ts,side,price,size
2026-04-09 08:10:00-04:00,ask,25051.0,3
2026-04-09 08:10:00-04:00,ask,25051.25,3
2026-04-09 08:10:00-04:00,ask,25051.5,3
2026-04-09 08:10:00-04:00,ask,25051.75,3
2026-04-09 08:10:00-04:00,ask,25052.0,7
2026-04-09 08:10:00-04:00,bid,25047.0,2
2026-04-09 08:10:00-04:00,bid,25047.25,5
2026-04-09 08:10:00-04:00,bid,25047.5,6
2026-04-09 08:10:00-04:00,bid,25047.75,3
2026-04-09 08:10:00-04:00,bid,25048.0,5
2026-04-09 08:10:00-04:00,bid,25048.25,4
2026-04-09 08:10:00-04:00,bid,25048.5,3
2026-04-09 08:10:00-04:00,bid,25048.75,3
2026-04-09 08:10:00-04:00,bid,25049.0,3
2026-04-09 08:10:00-04:00,bid,25049.25,2
2026-04-09 08:11:00-04:00,ask,25044.75,2
2026-04-09 08:11:00-04:00,ask,25045.0,3
2026-04-09 08:11:00-04:00,ask,25045.25,4
2026-04-09 08:11:00-04:00,ask,25045.5,4
2026-04-09 08:11:00-04:00,ask,25045.75,5
2026-04-09 08:11:00-04:00,ask,25046.0,5
2026-04-09 08:11:00-04:00,ask,25046.25,3
2026-04-09 08:11:00-04:00,ask,25046.5,4
2026-04-09 08:11:00-04:00,ask,25046.75,2
2026-04-09 08:11:00-04:00,ask,25047.0,3
2026-04-09 08:11:00-04:00,bid,25041.75,2
2026-04-09 08:11:00-04:00,bid,25042.0,6
2026-04-09 08:11:00-04:00,bid,25042.25,2
2026-04-09 08:11:00-04:00,bid,25042.5,3
2026-04-09 08:11:00-04:00,bid,25042.75,5
2026-04-09 08:11:00-04:00,bid,25043.0,11
2026-04-09 08:11:00-04:00,bid,25043.25,24
2026-04-09 08:11:00-04:00,bid,25043.5,3
2026-04-09 08:11:00-04:00,bid,25043.75,6
2026-04-09 08:11:00-04:00,bid,25044.0,1
2026-04-09 08:12:00-04:00,ask,25040.0,2
2026-04-09 08:12:00-04:00,ask,25040.25,2
2026-04-09 08:12:00-04:00,ask,25040.5,2
2026-04-09 08:12:00-04:00,ask,25040.75,7
2026-04-09 08:12:00-04:00,ask,25041.0,8
2026-04-09 08:12:00-04:00,ask,25041.25,3
2026-04-09 08:12:00-04:00,ask,25041.5,1
2026-04-09 08:12:00-04:00,ask,25041.75,3
2026-04-09 08:12:00-04:00,ask,25042.0,3
2026-04-09 08:12:00-04:00,ask,25042.25,2
2026-04-09 08:12:00-04:00,bid,25037.0,3
2026-04-09 08:12:00-04:00,bid,25037.25,2
2026-04-09 08:12:00-04:00,bid,25037.5,3
2026-04-09 08:12:00-04:00,bid,25037.75,5
2026-04-09 08:12:00-04:00,bid,25038.0,4
2026-04-09 08:12:00-04:00,bid,25038.25,2
2026-04-09 08:12:00-04:00,bid,25038.5,4
2026-04-09 08:12:00-04:00,bid,25038.75,1
2026-04-09 08:12:00-04:00,bid,25039.0,6
2026-04-09 08:12:00-04:00,bid,25039.25,1
2026-04-09 08:13:00-04:00,ask,25041.0,2
2026-04-09 08:13:00-04:00,ask,25041.25,3
2026-04-09 08:13:00-04:00,ask,25041.5,4
2026-04-09 08:13:00-04:00,ask,25041.75,5
2026-04-09 08:13:00-04:00,ask,25042.0,3
2026-04-09 08:13:00-04:00,ask,25042.25,3
2026-04-09 08:13:00-04:00,ask,25042.5,3
2026-04-09 08:13:00-04:00,ask,25042.75,4
2026-04-09 08:13:00-04:00,ask,25043.0,5
2026-04-09 08:13:00-04:00,ask,25043.5,4
2026-04-09 08:13:00-04:00,bid,25038.0,4
2026-04-09 08:13:00-04:00,bid,25038.25,4
2026-04-09 08:13:00-04:00,bid,25038.5,5
2026-04-09 08:13:00-04:00,bid,25038.75,2
2026-04-09 08:13:00-04:00,bid,25039.0,4
2026-04-09 08:13:00-04:00,bid,25039.25,4
2026-04-09 08:13:00-04:00,bid,25039.5,5
2026-04-09 08:13:00-04:00,bid,25039.75,3
2026-04-09 08:13:00-04:00,bid,25040.0,3
2026-04-09 08:13:00-04:00,bid,25040.25,1
2026-04-09 08:14:00-04:00,ask,25035.25,1
2026-04-09 08:14:00-04:00,ask,25035.5,4
2026-04-09 08:14:00-04:00,ask,25035.75,2
2026-04-09 08:14:00-04:00,ask,25036.0,4
2026-04-09 08:14:00-04:00,ask,25036.25,3
2026-04-09 08:14:00-04:00,ask,25036.5,2
2026-04-09 08:14:00-04:00,ask,25036.75,5
2026-04-09 08:14:00-04:00,ask,25037.0,3
2026-04-09 08:14:00-04:00,ask,25037.25,2
2026-04-09 08:14:00-04:00,ask,25037.5,3
2026-04-09 08:14:00-04:00,bid,25032.25,1
2026-04-09 08:14:00-04:00,bid,25032.5,3
2026-04-09 08:14:00-04:00,bid,25032.75,6
2026-04-09 08:14:00-04:00,bid,25033.0,4
2026-04-09 08:14:00-04:00,bid,25033.25,3
2026-04-09 08:14:00-04:00,bid,25033.5,4
2026-04-09 08:14:00-04:00,bid,25033.75,4
2026-04-09 08:14:00-04:00,bid,25034.0,3
2026-04-09 08:14:00-04:00,bid,25034.25,4
2026-04-09 08:14:00-04:00,bid,25034.5,1
2026-04-09 08:15:00-04:00,ask,25038.0,2
2026-04-09 08:15:00-04:00,ask,25038.25,3
2026-04-09 08:15:00-04:00,ask,25038.5,4
2026-04-09 08:15:00-04:00,ask,25038.75,3
2026-04-09 08:15:00-04:00,ask,25039.0,6
2026-04-09 08:15:00-04:00,ask,25039.25,4
2026-04-09 08:15:00-04:00,ask,25039.5,2
2026-04-09 08:15:00-04:00,ask,25039.75,4
2026-04-09 08:15:00-04:00,ask,25040.0,4
2026-04-09 08:15:00-04:00,ask,25040.25,3
2026-04-09 08:15:00-04:00,bid,25034.75,3
2026-04-09 08:15:00-04:00,bid,25035.0,5
2026-04-09 08:15:00-04:00,bid,25035.25,4
2026-04-09 08:15:00-04:00,bid,25035.5,5
2026-04-09 08:15:00-04:00,bid,25035.75,4
2026-04-09 08:15:00-04:00,bid,25036.0,4
2026-04-09 08:15:00-04:00,bid,25036.25,3
2026-04-09 08:15:00-04:00,bid,25036.5,5
2026-04-09 08:15:00-04:00,bid,25036.75,4
2026-04-09 08:15:00-04:00,bid,25037.0,2
2026-04-09 08:16:00-04:00,ask,25033.75,1
2026-04-09 08:16:00-04:00,ask,25034.0,2
2026-04-09 08:16:00-04:00,ask,25034.25,1
2026-04-09 08:16:00-04:00,ask,25034.5,3
2026-04-09 08:16:00-04:00,ask,25034.75,2
2026-04-09 08:16:00-04:00,ask,25035.0,2
2026-04-09 08:16:00-04:00,ask,25035.25,3
2026-04-09 08:16:00-04:00,ask,25035.5,4
2026-04-09 08:16:00-04:00,ask,25035.75,4
2026-04-09 08:16:00-04:00,ask,25036.0,6
2026-04-09 08:16:00-04:00,bid,25030.75,3
2026-04-09 08:16:00-04:00,bid,25031.0,5
2026-04-09 08:16:00-04:00,bid,25031.25,4
2026-04-09 08:16:00-04:00,bid,25031.5,4
2026-04-09 08:16:00-04:00,bid,25031.75,5
2026-04-09 08:16:00-04:00,bid,25032.0,5
2026-04-09 08:16:00-04:00,bid,25032.25,3
2026-04-09 08:16:00-04:00,bid,25032.5,3
2026-04-09 08:16:00-04:00,bid,25032.75,4
2026-04-09 08:16:00-04:00,bid,25033.0,1
2026-04-09 08:17:00-04:00,ask,25034.75,3
2026-04-09 08:17:00-04:00,ask,25035.0,2
2026-04-09 08:17:00-04:00,ask,25035.25,1
2026-04-09 08:17:00-04:00,ask,25035.5,4
2026-04-09 08:17:00-04:00,ask,25035.75,5
2026-04-09 08:17:00-04:00,ask,25036.0,6
2026-04-09 08:17:00-04:00,ask,25036.25,4
2026-04-09 08:17:00-04:00,ask,25036.5,3
2026-04-09 08:17:00-04:00,ask,25036.75,5
2026-04-09 08:17:00-04:00,ask,25037.0,2
2026-04-09 08:17:00-04:00,bid,25031.5,4
2026-04-09 08:17:00-04:00,bid,25031.75,5
2026-04-09 08:17:00-04:00,bid,25032.0,7
2026-04-09 08:17:00-04:00,bid,25032.25,4
2026-04-09 08:17:00-04:00,bid,25032.5,4
2026-04-09 08:17:00-04:00,bid,25032.75,2
2026-04-09 08:17:00-04:00,bid,25033.0,2
2026-04-09 08:17:00-04:00,bid,25033.25,3
2026-04-09 08:17:00-04:00,bid,25033.5,1
2026-04-09 08:17:00-04:00,bid,25034.0,2
2026-04-09 08:18:00-04:00,ask,25040.5,1
2026-04-09 08:18:00-04:00,ask,25040.75,2
2026-04-09 08:18:00-04:00,ask,25041.0,4
2026-04-09 08:18:00-04:00,ask,25041.25,4
2026-04-09 08:18:00-04:00,ask,25041.5,4
2026-04-09 08:18:00-04:00,ask,25041.75,5
2026-04-09 08:18:00-04:00,ask,25042.0,8
2026-04-09 08:18:00-04:00,ask,25042.25,4
2026-04-09 08:18:00-04:00,ask,25042.5,4
2026-04-09 08:18:00-04:00,ask,25042.75,5
2026-04-09 08:18:00-04:00,bid,25037.5,6
2026-04-09 08:18:00-04:00,bid,25037.75,5
2026-04-09 08:18:00-04:00,bid,25038.0,4
2026-04-09 08:18:00-04:00,bid,25038.25,3
2026-04-09 08:18:00-04:00,bid,25038.5,4
2026-04-09 08:18:00-04:00,bid,25038.75,4
2026-04-09 08:18:00-04:00,bid,25039.0,3
2026-04-09 08:18:00-04:00,bid,25039.25,2
2026-04-09 08:18:00-04:00,bid,25039.5,3
2026-04-09 08:18:00-04:00,bid,25039.75,2
2026-04-09 08:19:00-04:00,ask,25039.75,1
2026-04-09 08:19:00-04:00,ask,25040.0,3
2026-04-09 08:19:00-04:00,ask,25040.25,4
2026-04-09 08:19:00-04:00,ask,25040.75,1
2026-04-09 08:19:00-04:00,ask,25041.0,1
2026-04-09 08:19:00-04:00,ask,25041.25,2
2026-04-09 08:19:00-04:00,ask,25041.5,4
2026-04-09 08:19:00-04:00,ask,25041.75,3
2026-04-09 08:19:00-04:00,ask,25042.0,5
2026-04-09 08:19:00-04:00,ask,25042.5,3
2026-04-09 08:19:00-04:00,bid,25036.75,5
2026-04-09 08:19:00-04:00,bid,25037.0,4
2026-04-09 08:19:00-04:00,bid,25037.25,5
2026-04-09 08:19:00-04:00,bid,25037.5,5
2026-04-09 08:19:00-04:00,bid,25037.75,4
2026-04-09 08:19:00-04:00,bid,25038.0,6
2026-04-09 08:19:00-04:00,bid,25038.25,2
2026-04-09 08:19:00-04:00,bid,25038.5,2
2026-04-09 08:19:00-04:00,bid,25038.75,1
2026-04-09 08:19:00-04:00,bid,25039.0,1
2026-04-09 08:20:00-04:00,ask,25040.25,3
2026-04-09 08:20:00-04:00,ask,25040.5,2
2026-04-09 08:20:00-04:00,ask,25040.75,2
2026-04-09 08:20:00-04:00,ask,25041.25,2
2026-04-09 08:20:00-04:00,ask,25041.5,5
2026-04-09 08:20:00-04:00,ask,25041.75,4
2026-04-09 08:20:00-04:00,ask,25042.0,6
2026-04-09 08:20:00-04:00,ask,25042.5,4
2026-04-09 08:20:00-04:00,ask,25042.75,3
2026-04-09 08:20:00-04:00,ask,25043.0,6
2026-04-09 08:20:00-04:00,bid,25037.0,4
2026-04-09 08:20:00-04:00,bid,25037.25,4
2026-04-09 08:20:00-04:00,bid,25037.5,5
2026-04-09 08:20:00-04:00,bid,25037.75,3
2026-04-09 08:20:00-04:00,bid,25038.0,6
2026-04-09 08:20:00-04:00,bid,25038.25,5
2026-04-09 08:20:00-04:00,bid,25038.5,2
2026-04-09 08:20:00-04:00,bid,25038.75,4
2026-04-09 08:20:00-04:00,bid,25039.0,2
2026-04-09 08:20:00-04:00,bid,25039.25,1
2026-04-09 08:21:00-04:00,ask,25034.0,1
2026-04-09 08:21:00-04:00,ask,25034.25,2
2026-04-09 08:21:00-04:00,ask,25034.5,3
2026-04-09 08:21:00-04:00,ask,25034.75,5
2026-04-09 08:21:00-04:00,ask,25035.0,4
2026-04-09 08:21:00-04:00,ask,25035.25,3
2026-04-09 08:21:00-04:00,ask,25035.5,3
2026-04-09 08:21:00-04:00,ask,25035.75,5
2026-04-09 08:21:00-04:00,ask,25036.0,4
2026-04-09 08:21:00-04:00,ask,25036.25,2
2026-04-09 08:21:00-04:00,bid,25030.75,6
2026-04-09 08:21:00-04:00,bid,25031.0,4
2026-04-09 08:21:00-04:00,bid,25031.25,2
2026-04-09 08:21:00-04:00,bid,25031.75,2
2026-04-09 08:21:00-04:00,bid,25032.0,4
2026-04-09 08:21:00-04:00,bid,25032.25,1
2026-04-09 08:21:00-04:00,bid,25032.5,3
2026-04-09 08:21:00-04:00,bid,25032.75,3
2026-04-09 08:21:00-04:00,bid,25033.0,3
2026-04-09 08:21:00-04:00,bid,25033.25,3
2026-04-09 08:22:00-04:00,ask,25029.25,1
2026-04-09 08:22:00-04:00,ask,25029.5,1
2026-04-09 08:22:00-04:00,ask,25029.75,5
2026-04-09 08:22:00-04:00,ask,25030.0,2
2026-04-09 08:22:00-04:00,ask,25030.25,4
2026-04-09 08:22:00-04:00,ask,25030.5,3
2026-04-09 08:22:00-04:00,ask,25030.75,4
2026-04-09 08:22:00-04:00,ask,25031.0,5
2026-04-09 08:22:00-04:00,ask,25031.25,3
2026-04-09 08:22:00-04:00,ask,25031.5,5
2026-04-09 08:22:00-04:00,bid,25026.25,4
2026-04-09 08:22:00-04:00,bid,25026.5,6
2026-04-09 08:22:00-04:00,bid,25026.75,4
2026-04-09 08:22:00-04:00,bid,25027.0,5
2026-04-09 08:22:00-04:00,bid,25027.25,4
2026-04-09 08:22:00-04:00,bid,25027.5,3
2026-04-09 08:22:00-04:00,bid,25027.75,5
2026-04-09 08:22:00-04:00,bid,25028.0,7
2026-04-09 08:22:00-04:00,bid,25028.25,3
2026-04-09 08:22:00-04:00,bid,25028.5,1
2026-04-09 08:23:00-04:00,ask,25029.5,1
2026-04-09 08:23:00-04:00,ask,25029.75,2
2026-04-09 08:23:00-04:00,ask,25030.0,5
2026-04-09 08:23:00-04:00,ask,25030.25,1
2026-04-09 08:23:00-04:00,ask,25030.5,2
2026-04-09 08:23:00-04:00,ask,25030.75,3
2026-04-09 08:23:00-04:00,ask,25031.0,5
2026-04-09 08:23:00-04:00,ask,25031.25,1
2026-04-09 08:23:00-04:00,ask,25031.5,2
2026-04-09 08:23:00-04:00,ask,25031.75,4
2026-04-09 08:23:00-04:00,bid,25026.5,4
2026-04-09 08:23:00-04:00,bid,25026.75,3
2026-04-09 08:23:00-04:00,bid,25027.0,6
2026-04-09 08:23:00-04:00,bid,25027.25,3
2026-04-09 08:23:00-04:00,bid,25027.5,3
2026-04-09 08:23:00-04:00,bid,25027.75,5
2026-04-09 08:23:00-04:00,bid,25028.0,5
2026-04-09 08:23:00-04:00,bid,25028.25,3
2026-04-09 08:23:00-04:00,bid,25028.5,4
2026-04-09 08:23:00-04:00,bid,25028.75,1
2026-04-09 08:24:00-04:00,ask,25033.75,2
2026-04-09 08:24:00-04:00,ask,25034.0,2
2026-04-09 08:24:00-04:00,ask,25034.25,3
2026-04-09 08:24:00-04:00,ask,25034.5,4
2026-04-09 08:24:00-04:00,ask,25034.75,3
2026-04-09 08:24:00-04:00,ask,25035.0,4
2026-04-09 08:24:00-04:00,ask,25035.25,3
2026-04-09 08:24:00-04:00,ask,25035.5,4
2026-04-09 08:24:00-04:00,ask,25035.75,3
2026-04-09 08:24:00-04:00,ask,25036.0,5
2026-04-09 08:24:00-04:00,bid,25030.75,3
2026-04-09 08:24:00-04:00,bid,25031.0,3
2026-04-09 08:24:00-04:00,bid,25031.25,2
2026-04-09 08:24:00-04:00,bid,25031.5,2
2026-04-09 08:24:00-04:00,bid,25031.75,4
2026-04-09 08:24:00-04:00,bid,25032.0,5
2026-04-09 08:24:00-04:00,bid,25032.25,1
2026-04-09 08:24:00-04:00,bid,25032.5,1
2026-04-09 08:24:00-04:00,bid,25032.75,2
2026-04-09 08:24:00-04:00,bid,25033.0,1
2026-04-09 08:25:00-04:00,ask,25036.5,1
2026-04-09 08:25:00-04:00,ask,25036.75,1
2026-04-09 08:25:00-04:00,ask,25037.0,3
2026-04-09 08:25:00-04:00,ask,25037.25,3
2026-04-09 08:25:00-04:00,ask,25037.5,3
2026-04-09 08:25:00-04:00,ask,25037.75,4
2026-04-09 08:25:00-04:00,ask,25038.0,4
2026-04-09 08:25:00-04:00,ask,25038.25,3
2026-04-09 08:25:00-04:00,ask,25038.5,2
2026-04-09 08:25:00-04:00,ask,25038.75,3
2026-04-09 08:25:00-04:00,bid,25033.75,3
2026-04-09 08:25:00-04:00,bid,25034.0,5
2026-04-09 08:25:00-04:00,bid,25034.25,3
2026-04-09 08:25:00-04:00,bid,25034.5,2
2026-04-09 08:25:00-04:00,bid,25034.75,2
2026-04-09 08:25:00-04:00,bid,25035.0,5
2026-04-09 08:25:00-04:00,bid,25035.25,3
