ts,side,price,size
2026-03-25 08:02:00-04:00,ask,24507.75,2
2026-03-25 08:02:00-04:00,ask,24508.0,3
2026-03-25 08:02:00-04:00,ask,24508.25,2
2026-03-25 08:02:00-04:00,ask,24508.5,4
2026-03-25 08:02:00-04:00,ask,24508.75,3
2026-03-25 08:02:00-04:00,ask,24509.0,2
2026-03-25 08:02:00-04:00,ask,24509.25,3
2026-03-25 08:02:00-04:00,ask,24509.5,1
2026-03-25 08:02:00-04:00,bid,24504.25,2
2026-03-25 08:02:00-04:00,bid,24504.5,2
2026-03-25 08:02:00-04:00,bid,24504.75,4
2026-03-25 08:02:00-04:00,bid,24505.0,2
2026-03-25 08:02:00-04:00,bid,24505.25,2
2026-03-25 08:02:00-04:00,bid,24505.5,3
2026-03-25 08:02:00-04:00,bid,24505.75,2
2026-03-25 08:02:00-04:00,bid,24506.0,5
2026-03-25 08:02:00-04:00,bid,24506.25,2
2026-03-25 08:02:00-04:00,bid,24506.5,1
2026-03-25 08:03:00-04:00,ask,24507.0,2
2026-03-25 08:03:00-04:00,ask,24507.25,2
2026-03-25 08:03:00-04:00,ask,24507.5,3
2026-03-25 08:03:00-04:00,ask,24507.75,5
2026-03-25 08:03:00-04:00,ask,24508.0,8
2026-03-25 08:03:00-04:00,ask,24508.25,4
2026-03-25 08:03:00-04:00,ask,24508.5,5
2026-03-25 08:03:00-04:00,ask,24508.75,3
2026-03-25 08:03:00-04:00,ask,24509.0,3
2026-03-25 08:03:00-04:00,ask,24509.25,2
2026-03-25 08:03:00-04:00,bid,24504.0,3
2026-03-25 08:03:00-04:00,bid,24504.25,3
2026-03-25 08:03:00-04:00,bid,24504.5,2
2026-03-25 08:03:00-04:00,bid,24504.75,4
2026-03-25 08:03:00-04:00,bid,24505.0,1
2026-03-25 08:03:00-04:00,bid,24505.25,1
2026-03-25 08:03:00-04:00,bid,24505.5,3
2026-03-25 08:03:00-04:00,bid,24505.75,3
2026-03-25 08:03:00-04:00,bid,24506.0,2
2026-03-25 08:03:00-04:00,bid,24506.25,1
2026-03-25 08:04:00-04:00,ask,24504.5,1
2026-03-25 08:04:00-04:00,ask,24504.75,2
2026-03-25 08:04:00-04:00,ask,24505.0,2
2026-03-25 08:04:00-04:00,ask,24505.25,3
2026-03-25 08:04:00-04:00,ask,24505.5,4
2026-03-25 08:04:00-04:00,ask,24505.75,2
2026-03-25 08:04:00-04:00,ask,24506.0,5
2026-03-25 08:04:00-04:00,ask,24506.25,2
2026-03-25 08:04:00-04:00,ask,24506.5,4
2026-03-25 08:04:00-04:00,ask,24506.75,2
2026-03-25 08:04:00-04:00,bid,24501.5,2
2026-03-25 08:04:00-04:00,bid,24501.75,2
2026-03-25 08:04:00-04:00,bid,24502.0,5
2026-03-25 08:04:00-04:00,bid,24502.25,4
2026-03-25 08:04:00-04:00,bid,24502.5,3
2026-03-25 08:04:00-04:00,bid,24502.75,3
2026-03-25 08:04:00-04:00,bid,24503.0,3
2026-03-25 08:04:00-04:00,bid,24503.25,3
2026-03-25 08:04:00-04:00,bid,24503.5,1
2026-03-25 08:04:00-04:00,bid,24503.75,1
2026-03-25 08:05:00-04:00,ask,24511.5,2
2026-03-25 08:05:00-04:00,ask,24511.75,3
2026-03-25 08:05:00-04:00,ask,24512.0,3
2026-03-25 08:05:00-04:00,ask,24512.25,3
2026-03-25 08:05:00-04:00,ask,24512.5,3
2026-03-25 08:05:00-04:00,ask,24512.75,4
2026-03-25 08:05:00-04:00,ask,24513.0,5
2026-03-25 08:05:00-04:00,ask,24513.5,11
2026-03-25 08:05:00-04:00,ask,24513.75,7
2026-03-25 08:05:00-04:00,ask,24514.0,8
2026-03-25 08:05:00-04:00,bid,24508.25,3
2026-03-25 08:05:00-04:00,bid,24508.5,4
2026-03-25 08:05:00-04:00,bid,24508.75,3
2026-03-25 08:05:00-04:00,bid,24509.0,2
2026-03-25 08:05:00-04:00,bid,24509.25,1
2026-03-25 08:05:00-04:00,bid,24509.5,1
2026-03-25 08:05:00-04:00,bid,24509.75,1
2026-03-25 08:05:00-04:00,bid,24510.0,2
2026-03-25 08:05:00-04:00,bid,24510.25,2
2026-03-25 08:05:00-04:00,bid,24510.5,1
2026-03-25 08:06:00-04:00,ask,24528.0,1
2026-03-25 08:06:00-04:00,ask,24528.25,2
2026-03-25 08:06:00-04:00,ask,24528.5,3
2026-03-25 08:06:00-04:00,ask,24528.75,3
2026-03-25 08:06:00-04:00,ask,24529.0,5
2026-03-25 08:06:00-04:00,ask,24529.25,4
2026-03-25 08:06:00-04:00,ask,24529.5,6
2026-03-25 08:06:00-04:00,ask,24529.75,4
2026-03-25 08:06:00-04:00,ask,24530.0,20
2026-03-25 08:06:00-04:00,ask,24530.25,2
2026-03-25 08:06:00-04:00,bid,24524.25,3
2026-03-25 08:06:00-04:00,bid,24524.75,1
2026-03-25 08:06:00-04:00,bid,24525.0,1
2026-03-25 08:06:00-04:00,bid,24525.5,1
2026-03-25 08:06:00-04:00,bid,24525.75,2
2026-03-25 08:06:00-04:00,bid,24526.0,2
2026-03-25 08:06:00-04:00,bid,24526.5,1
2026-03-25 08:06:00-04:00,bid,24526.75,3
2026-03-25 08:06:00-04:00,bid,24527.0,1
2026-03-25 08:06:00-04:00,bid,24527.25,2
2026-03-25 08:07:00-04:00,ask,24536.75,2
2026-03-25 08:07:00-04:00,ask,24537.0,3
2026-03-25 08:07:00-04:00,ask,24537.25,3
2026-03-25 08:07:00-04:00,ask,24537.5,2
2026-03-25 08:07:00-04:00,ask,24537.75,4
2026-03-25 08:07:00-04:00,ask,24538.0,5
2026-03-25 08:07:00-04:00,ask,24538.25,4
2026-03-25 08:07:00-04:00,ask,24538.5,12
2026-03-25 08:07:00-04:00,ask,24538.75,2
2026-03-25 08:07:00-04:00,ask,24539.0,3
2026-03-25 08:07:00-04:00,bid,24533.75,2
2026-03-25 08:07:00-04:00,bid,24534.0,5
2026-03-25 08:07:00-04:00,bid,24534.25,3
2026-03-25 08:07:00-04:00,bid,24534.5,3
2026-03-25 08:07:00-04:00,bid,24534.75,3
2026-03-25 08:07:00-04:00,bid,24535.0,3
2026-03-25 08:07:00-04:00,bid,24535.25,2
2026-03-25 08:07:00-04:00,bid,24535.5,1
2026-03-25 08:07:00-04:00,bid,24535.75,1
2026-03-25 08:07:00-04:00,bid,24536.0,1
2026-03-25 08:08:00-04:00,ask,24530.0,2
2026-03-25 08:08:00-04:00,ask,24530.25,4
2026-03-25 08:08:00-04:00,ask,24530.5,3
2026-03-25 08:08:00-04:00,ask,24530.75,4
2026-03-25 08:08:00-04:00,ask,24531.0,3
2026-03-25 08:08:00-04:00,ask,24531.25,2
2026-03-25 08:08:00-04:00,ask,24531.5,1
2026-03-25 08:08:00-04:00,ask,24531.75,5
2026-03-25 08:08:00-04:00,ask,24532.0,5
2026-03-25 08:08:00-04:00,ask,24532.25,1
2026-03-25 08:08:00-04:00,bid,24527.0,4
2026-03-25 08:08:00-04:00,bid,24527.25,6
2026-03-25 08:08:00-04:00,bid,24527.5,3
2026-03-25 08:08:00-04:00,bid,24527.75,5
2026-03-25 08:08:00-04:00,bid,24528.0,5
2026-03-25 08:08:00-04:00,bid,24528.25,2
2026-03-25 08:08:00-04:00,bid,24528.5,2
2026-03-25 08:08:00-04:00,bid,24528.75,3
2026-03-25 08:08:00-04:00,bid,24529.0,2
2026-03-25 08:08:00-04:00,bid,24529.25,1
2026-03-25 08:09:00-04:00,ask,24525.25,1
2026-03-25 08:09:00-04:00,ask,24525.5,2
2026-03-25 08:09:00-04:00,ask,24525.75,1
2026-03-25 08:09:00-04:00,ask,24526.0,5
2026-03-25 08:09:00-04:00,ask,24526.25,2
2026-03-25 08:09:00-04:00,ask,24526.5,1
2026-03-25 08:09:00-04:00,ask,24526.75,2
2026-03-25 08:09:00-04:00,ask,24527.25,2
2026-03-25 08:09:00-04:00,ask,24527.75,4
2026-03-25 08:09:00-04:00,ask,24528.0,6
2026-03-25 08:09:00-04:00,bid,24522.25,3
2026-03-25 08:09:00-04:00,bid,24522.5,3
2026-03-25 08:09:00-04:00,bid,24522.75,2
2026-03-25 08:09:00-04:00,bid,24523.0,2
2026-03-25 08:09:00-04:00,bid,24523.25,5
2026-03-25 08:09:00-04:00,bid,24523.5,3
2026-03-25 08:09:00-04:00,bid,24523.75,5
2026-03-25 08:09:00-04:00,bid,24524.0,3
2026-03-25 08:09:00-04:00,bid,24524.25,1
2026-03-25 08:09:00-04:00,bid,24524.5,1
2026-03-25 08:10:00-04:00,ask,24522.25,1
2026-03-25 08:10:00-04:00,ask,24522.5,1
2026-03-25 08:10:00-04:00,ask,24522.75,1
2026-03-25 08:10:00-04:00,ask,24523.0,2
2026-03-25 08:10:00-04:00,ask,24523.25,2
2026-03-25 08:10:00-04:00,ask,24523.5,2
2026-03-25 08:10:00-04:00,ask,24523.75,3
2026-03-25 08:10:00-04:00,ask,24524.0,4
2026-03-25 08:10:00-04:00,ask,24524.25,2
2026-03-25 08:10:00-04:00,ask,24524.5,1
2026-03-25 08:10:00-04:00,bid,24518.5,6
2026-03-25 08:10:00-04:00,bid,24518.75,4
2026-03-25 08:10:00-04:00,bid,24519.0,2
2026-03-25 08:10:00-04:00,bid,24519.5,4
2026-03-25 08:10:00-04:00,bid,24519.75,5
2026-03-25 08:10:00-04:00,bid,24520.0,4
2026-03-25 08:10:00-04:00,bid,24520.25,2
2026-03-25 08:10:00-04:00,bid,24520.75,2
2026-03-25 08:10:00-04:00,bid,24521.0,4
2026-03-25 08:10:00-04:00,bid,24521.25,1
2026-03-25 08:11:00-04:00,ask,24532.5,1
2026-03-25 08:11:00-04:00,ask,24532.75,1
2026-03-25 08:11:00-04:00,ask,24533.0,3
2026-03-25 08:11:00-04:00,ask,24533.25,4
2026-03-25 08:11:00-04:00,ask,24533.5,2
2026-03-25 08:11:00-04:00,ask,24533.75,3
2026-03-25 08:11:00-04:00,ask,24534.0,3
2026-03-25 08:11:00-04:00,ask,24534.25,3
2026-03-25 08:11:00-04:00,ask,24534.5,4
2026-03-25 08:11:00-04:00,ask,24535.0,6
2026-03-25 08:11:00-04:00,bid,24529.25,4
2026-03-25 08:11:00-04:00,bid,24529.5,4
2026-03-25 08:11:00-04:00,bid,24529.75,2
2026-03-25 08:11:00-04:00,bid,24530.0,3
2026-03-25 08:11:00-04:00,bid,24530.5,2
2026-03-25 08:11:00-04:00,bid,24530.75,1
2026-03-25 08:11:00-04:00,bid,24531.0,2
2026-03-25 08:11:00-04:00,bid,24531.25,3
2026-03-25 08:11:00-04:00,bid,24531.5,2
2026-03-25 08:11:00-04:00,bid,24531.75,1
2026-03-25 08:12:00-04:00,ask,24530.0,1
2026-03-25 08:12:00-04:00,ask,24530.5,3
2026-03-25 08:12:00-04:00,ask,24530.75,4
2026-03-25 08:12:00-04:00,ask,24531.0,4
2026-03-25 08:12:00-04:00,ask,24531.25,3
2026-03-25 08:12:00-04:00,ask,24531.5,3
2026-03-25 08:12:00-04:00,ask,24531.75,5
2026-03-25 08:12:00-04:00,ask,24532.0,5
2026-03-25 08:12:00-04:00,ask,24532.25,3
2026-03-25 08:12:00-04:00,ask,24532.75,3
2026-03-25 08:12:00-04:00,bid,24526.75,3
2026-03-25 08:12:00-04:00,bid,24527.0,2
2026-03-25 08:12:00-04:00,bid,24527.25,3
2026-03-25 08:12:00-04:00,bid,24527.5,2
2026-03-25 08:12:00-04:00,bid,24527.75,2
2026-03-25 08:12:00-04:00,bid,24528.0,4
2026-03-25 08:12:00-04:00,bid,24528.25,2
2026-03-25 08:12:00-04:00,bid,24528.5,4
2026-03-25 08:12:00-04:00,bid,24528.75,1
2026-03-25 08:12:00-04:00,bid,24529.0,1
2026-03-25 08:13:00-04:00,ask,24518.25,1
2026-03-25 08:13:00-04:00,ask,24518.5,2
2026-03-25 08:13:00-04:00,ask,24518.75,2
2026-03-25 08:13:00-04:00,ask,24519.0,2
2026-03-25 08:13:00-04:00,ask,24519.25,2
2026-03-25 08:13:00-04:00,ask,24519.5,3
2026-03-25 08:13:00-04:00,ask,24519.75,6
2026-03-25 08:13:00-04:00,ask,24520.0,5
2026-03-25 08:13:00-04:00,ask,24520.25,3
2026-03-25 08:13:00-04:00,ask,24520.5,3
2026-03-25 08:13:00-04:00,bid,24515.0,4
2026-03-25 08:13:00-04:00,bid,24515.25,4
2026-03-25 08:13:00-04:00,bid,24515.5,2
2026-03-25 08:13:00-04:00,bid,24515.75,4
2026-03-25 08:13:00-04:00,bid,24516.0,5
2026-03-25 08:13:00-04:00,bid,24516.25,4
2026-03-25 08:13:00-04:00,bid,24516.5,3
2026-03-25 08:13:00-04:00,bid,24516.75,2
2026-03-25 08:13:00-04:00,bid,24517.0,2
2026-03-25 08:13:00-04:00,bid,24517.25,1
2026-03-25 08:14:00-04:00,ask,24525.25,1
2026-03-25 08:14:00-04:00,ask,24525.5,3
2026-03-25 08:14:00-04:00,ask,24525.75,2
2026-03-25 08:14:00-04:00,ask,24526.0,5
2026-03-25 08:14:00-04:00,ask,24526.25,3
2026-03-25 08:14:00-04:00,ask,24526.5,3
2026-03-25 08:14:00-04:00,ask,24526.75,2
2026-03-25 08:14:00-04:00,ask,24527.0,3
2026-03-25 08:14:00-04:00,ask,24527.25,4
2026-03-25 08:14:00-04:00,ask,24527.5,2
2026-03-25 08:14:00-04:00,bid,24521.75,2
2026-03-25 08:14:00-04:00,bid,24522.0,5
2026-03-25 08:14:00-04:00,bid,24522.25,4
2026-03-25 08:14:00-04:00,bid,24522.5,5
2026-03-25 08:14:00-04:00,bid,24522.75,4
2026-03-25 08:14:00-04:00,bid,24523.0,3
2026-03-25 08:14:00-04:00,bid,24523.25,3
2026-03-25 08:14:00-04:00,bid,24523.5,2
2026-03-25 08:14:00-04:00,bid,24523.75,2
2026-03-25 08:14:00-04:00,bid,24524.0,1
2026-03-25 08:15:00-04:00,ask,24500.0,3
2026-03-25 08:15:00-04:00,ask,24500.25,3
2026-03-25 08:15:00-04:00,ask,24500.5,2
2026-03-25 08:15:00-04:00,ask,24500.75,3
2026-03-25 08:15:00-04:00,ask,24501.0,3
2026-03-25 08:15:00-04:00,ask,24501.25,3
2026-03-25 08:15:00-04:00,ask,24501.5,4
2026-03-25 08:15:00-04:00,ask,24501.75,4
2026-03-25 08:15:00-04:00,ask,24502.0,7
2026-03-25 08:15:00-04:00,ask,24502.25,3
2026-03-25 08:15:00-04:00,bid,24496.25,3
2026-03-25 08:15:00-04:00,bid,24496.5,3
2026-03-25 08:15:00-04:00,bid,24496.75,2
2026-03-25 08:15:00-04:00,bid,24497.0,6
2026-03-25 08:15:00-04:00,bid,24497.25,4
2026-03-25 08:15:00-04:00,bid,24497.5,5
2026-03-25 08:15:00-04:00,bid,24497.75,3
2026-03-25 08:15:00-04:00,bid,24498.0,4
2026-03-25 08:15:00-04:00,bid,24498.25,3
2026-03-25 08:15:00-04:00,bid,24498.5,2
2026-03-25 08:16:00-04:00,ask,24452.75,1
2026-03-25 08:16:00-04:00,ask,24453.25,4
2026-03-25 08:16:00-04:00,ask,24453.5,4
2026-03-25 08:16:00-04:00,ask,24453.75,7
2026-03-25 08:16:00-04:00,ask,24454.0,5
2026-03-25 08:16:00-04:00,ask,24454.25,3
2026-03-25 08:16:00-04:00,ask,24454.5,1
2026-03-25 08:16:00-04:00,ask,24454.75,1
2026-03-25 08:16:00-04:00,ask,24455.0,2
2026-03-25 08:16:00-04:00,ask,24455.75,3
2026-03-25 08:16:00-04:00,bid,24449.0,4
2026-03-25 08:16:00-04:00,bid,24449.25,3
2026-03-25 08:16:00-04:00,bid,24449.5,3
2026-03-25 08:16:00-04:00,bid,24449.75,3
2026-03-25 08:16:00-04:00,bid,24450.0,6
2026-03-25 08:16:00-04:00,bid,24450.25,2
2026-03-25 08:16:00-04:00,bid,24450.5,2
2026-03-25 08:16:00-04:00,bid,24450.75,1
2026-03-25 08:16:00-04:00,bid,24451.0,1
2026-03-25 08:16:00-04:00,bid,24451.25,1
2026-03-25 08:17:00-04:00,ask,24435.25,1
2026-03-25 08:17:00-04:00,ask,24435.5,4
2026-03-25 08:17:00-04:00,ask,24435.75,4
2026-03-25 08:17:00-04:00,ask,24436.0,5
2026-03-25 08:17:00-04:00,ask,24436.25,4
2026-03-25 08:17:00-04:00,ask,24436.5,2
2026-03-25 08:17:00-04:00,ask,24436.75,4
2026-03-25 08:17:00-04:00,ask,24437.0,4
2026-03-25 08:17:00-04:00,ask,24437.25,2
2026-03-25 08:17:00-04:00,ask,24437.5,3
2026-03-25 08:17:00-04:00,bid,24431.75,3
2026-03-25 08:17:00-04:00,bid,24432.0,7
2026-03-25 08:17:00-04:00,bid,24432.25,3
2026-03-25 08:17:00-04:00,bid,24432.5,5
2026-03-25 08:17:00-04:00,bid,24432.75,1
2026-03-25 08:17:00-04:00,bid,24433.0,5
2026-03-25 08:17:00-04:00,bid,24433.25,2
2026-03-25 08:17:00-04:00,bid,24433.5,3
2026-03-25 08:17:00-04:00,bid,24433.75,2
2026-03-25 08:17:00-04:00,bid,24434.0,1
2026-03-25 08:18:00-04:00,ask,24430.75,1
2026-03-25 08:18:00-04:00,ask,24431.0,1
2026-03-25 08:18:00-04:00,ask,24431.25,3
2026-03-25 08:18:00-04:00,ask,24431.5,1
2026-03-25 08:18:00-04:00,ask,24431.75,2
2026-03-25 08:18:00-04:00,ask,24432.0,5
2026-03-25 08:18:00-04:00,ask,24432.25,4
2026-03-25 08:18:00-04:00,ask,24432.5,5
2026-03-25 08:18:00-04:00,ask,24432.75,3
2026-03-25 08:18:00-04:00,ask,24433.0,4
2026-03-25 08:18:00-04:00,bid,24427.25,3
2026-03-25 08:18:00-04:00,bid,24427.5,1
2026-03-25 08:18:00-04:00,bid,24427.75,2
2026-03-25 08:18:00-04:00,bid,24428.0,5
2026-03-25 08:18:00-04:00,bid,24428.25,2
2026-03-25 08:18:00-04:00,bid,24428.5,3
2026-03-25 08:18:00-04:00,bid,24428.75,1
2026-03-25 08:18:00-04:00,bid,24429.0,3
2026-03-25 08:18:00-04:00,bid,24429.25,3
2026-03-25 08:18:00-04:00,bid,24429.5,2
2026-03-25 08:19:00-04:00,ask,24440.75,1
2026-03-25 08:19:00-04:00,ask,24441.0,1
2026-03-25 08:19:00-04:00,ask,24441.25,1
2026-03-25 08:19:00-04:00,ask,24441.5,1
2026-03-25 08:19:00-04:00,ask,24441.75,3
2026-03-25 08:19:00-04:00,ask,24442.0,4
2026-03-25 08:19:00-04:00,ask,24442.25,2
2026-03-25 08:19:00-04:00,ask,24442.5,2
2026-03-25 08:19:00-04:00,ask,24442.75,2
2026-03-25 08:19:00-04:00,ask,24443.0,1
2026-03-25 08:19:00-04:00,bid,24436.75,3
2026-03-25 08:19:00-04:00,bid,24437.0,6
2026-03-25 08:19:00-04:00,bid,24437.25,2
2026-03-25 08:19:00-04:00,bid,24437.5,2
2026-03-25 08:19:00-04:00,bid,24437.75,3
2026-03-25 08:19:00-04:00,bid,24438.0,5
2026-03-25 08:19:00-04:00,bid,24438.25,3
2026-03-25 08:19:00-04:00,bid,24438.5,2
2026-03-25 08:19:00-04:00,bid,24439.0,2
2026-03-25 08:19:00-04:00,bid,24439.25,1
2026-03-25 08:20:00-04:00,ask,24449.5,1
2026-03-25 08:20:00-04:00,ask,24449.75,3
2026-03-25 08:20:00-04:00,ask,24450.0,4
2026-03-25 08:20:00-04:00,ask,24450.25,2
2026-03-25 08:20:00-04:00,ask,24450.75,1
2026-03-25 08:20:00-04:00,ask,24451.0,3
2026-03-25 08:20:00-04:00,ask,24451.25,3
2026-03-25 08:20:00-04:00,ask,24451.5,3
2026-03-25 08:20:00-04:00,ask,24452.0,8
2026-03-25 08:20:00-04:00,ask,24452.25,3
2026-03-25 08:20:00-04:00,bid,24445.75,4
2026-03-25 08:20:00-04:00,bid,24446.0,4
2026-03-25 08:20:00-04:00,bid,24446.25,4
2026-03-25 08:20:00-04:00,bid,24446.5,4
2026-03-25 08:20:00-04:00,bid,24446.75,3
2026-03-25 08:20:00-04:00,bid,24447.0,5
2026-03-25 08:20:00-04:00,bid,24447.25,2
2026-03-25 08:20:00-04:00,bid,24447.5,2
2026-03-25 08:20:00-04:00,bid,24448.0,1
2026-03-25 08:20:00-04:00,bid,24448.25,1
2026-03-25 08:21:00-04:00,ask,24459.25,2
2026-03-25 08:21:00-04:00,ask,24459.5,4
2026-03-25 08:21:00-04:00,ask,24459.75,2
2026-03-25 08:21:00-04:00,ask,24460.0,10
2026-03-25 08:21:00-04:00,ask,24460.25,2
2026-03-25 08:21:00-04:00,ask,24460.5,3
2026-03-25 08:21:00-04:00,ask,24460.75,2
2026-03-25 08:21:00-04:00,ask,24461.0,1
2026-03-25 08:21:00-04:00,ask,24461.25,2
2026-03-25 08:21:00-04:00,ask,24461.5,2
2026-03-25 08:21:00-04:00,bid,24455.5,3
2026-03-25 08:21:00-04:00,bid,24455.75,3
2026-03-25 08:21:00-04:00,bid,24456.0,5
2026-03-25 08:21:00-04:00,bid,24456.25,4
2026-03-25 08:21:00-04:00,bid,24456.5,2
2026-03-25 08:21:00-04:00,bid,24456.75,3
2026-03-25 08:21:00-04:00,bid,24457.0,3
2026-03-25 08:21:00-04:00,bid,24457.25,3
2026-03-25 08:21:00-04:00,bid,24457.5,3
2026-03-25 08:21:00-04:00,bid,24457.75,1
2026-03-25 08:22:00-04:00,ask,24458.5,2
2026-03-25 08:22:00-04:00,ask,24459.0,1
2026-03-25 08:22:00-04:00,ask,24459.25,1
2026-03-25 08:22:00-04:00,ask,24459.5,2
2026-03-25 08:22:00-04:00,ask,24460.0,9
2026-03-25 08:22:00-04:00,ask,24460.25,3
2026-03-25 08:22:00-04:00,ask,24460.5,3
2026-03-25 08:22:00-04:00,ask,24460.75,3
2026-03-25 08:22:00-04:00,ask,24461.0,6
2026-03-25 08:22:00-04:00,ask,24461.25,2
2026-03-25 08:22:00-04:00,bid,24455.0,2
2026-03-25 08:22:00-04:00,bid,24455.25,2
2026-03-25 08:22:00-04:00,bid,24455.5,2
2026-03-25 08:22:00-04:00,bid,24455.75,2
2026-03-25 08:22:00-04:00,bid,24456.0,4
2026-03-25 08:22:00-04:00,bid,24456.25,5
2026-03-25 08:22:00-04:00,bid,24456.5,4
2026-03-25 08:22:00-04:00,bid,24456.75,4
2026-03-25 08:22:00-04:00,bid,24457.0,4
2026-03-25 08:22:00-04:00,bid,24457.25,1
2026-03-25 08:23:00-04:00,ask,24449.0,1
2026-03-25 08:23:00-04:00,ask,24449.25,1
2026-03-25 08:23:00-04:00,ask,24449.5,1
2026-03-25 08:23:00-04:00,ask,24449.75,2
2026-03-25 08:23:00-04:00,ask,24450.0,2
2026-03-25 08:23:00-04:00,ask,24450.25,1
2026-03-25 08:23:00-04:00,ask,24450.5,1
2026-03-25 08:23:00-04:00,ask,24451.0,2
2026-03-25 08:23:00-04:00,ask,24451.25,1
2026-03-25 08:23:00-04:00,ask,24451.5,2
2026-03-25 08:23:00-04:00,bid,24444.5,3
2026-03-25 08:23:00-04:00,bid,24444.75,4
2026-03-25 08:23:00-04:00,bid,24445.0,3
2026-03-25 08:23:00-04:00,bid,24445.25,3
2026-03-25 08:23:00-04:00,bid,24445.5,3
2026-03-25 08:23:00-04:00,bid,24445.75,3
2026-03-25 08:23:00-04:00,bid,24446.0,3
2026-03-25 08:23:00-04:00,bid,24446.25,3
2026-03-25 08:23:00-04:00,bid,24446.5,3
2026-03-25 08:23:00-04:00,bid,24446.75,1
2026-03-25 08:24:00-04:00,ask,24438.75,1
2026-03-25 08:24:00-04:00,ask,24439.0,2
2026-03-25 08:24:00-04:00,ask,24439.25,3
2026-03-25 08:24:00-04:00,ask,24439.5,2
2026-03-25 08:24:00-04:00,ask,24439.75,2
2026-03-25 08:24:00-04:00,ask,24440.0,5
2026-03-25 08:24:00-04:00,ask,24440.25,3
2026-03-25 08:24:00-04:00,ask,24440.5,3
2026-03-25 08:24:00-04:00,ask,24440.75,3
2026-03-25 08:24:00-04:00,ask,24441.0,3
2026-03-25 08:24:00-04:00,bid,24434.75,4
2026-03-25 08:24:00-04:00,bid,24435.0,4
2026-03-25 08:24:00-04:00,bid,24435.25,2
2026-03-25 08:24:00-04:00,bid,24435.5,2
2026-03-25 08:24:00-04:00,bid,24435.75,2
2026-03-25 08:24:00-04:00,bid,24436.0,5
2026-03-25 08:24:00-04:00,bid,24436.25,3
2026-03-25 08:24:00-04:00,bid,24436.5,3
2026-03-25 08:24:00-04:00,bid,24436.75,3
2026-03-25 08:24:00-04:00,bid,24437.0,1
2026-03-25 08:25:00-04:00,ask,24461.0,1
2026-03-25 08:25:00-04:00,ask,24461.25,1
2026-03-25 08:25:00-04:00,ask,24461.5,1
2026-03-25 08:25:00-04:00,ask,24461.75,2
2026-03-25 08:25:00-04:00,ask,24462.0,3
2026-03-25 08:25:00-04:00,ask,24462.25,3
2026-03-25 08:25:00-04:00,ask,24462.75,2
2026-03-25 08:25:00-04:00,ask,24463.0,4
2026-03-25 08:25:00-04:00,ask,24463.25,4
2026-03-25 08:25:00-04:00,ask,24463.5,3
2026-03-25 08:25:00-04:00,bid,24456.75,4
2026-03-25 08:25:00-04:00,bid,24457.0,4
2026-03-25 08:25:00-04:00,bid,24457.25,3
2026-03-25 08:25:00-04:00,bid,24457.5,3
2026-03-25 08:25:00-04:00,bid,24457.75,2
2026-03-25 08:25:00-04:00,bid,24458.0,4
2026-03-25 08:25:00-04:00,bid,24458.5,4
