ts,side,price,size
2026-06-02 08:15:00-04:00,bid,30530.5,3
2026-06-02 08:15:00-04:00,bid,30530.75,3
2026-06-02 08:15:00-04:00,bid,30531.25,4
2026-06-02 08:15:00-04:00,bid,30531.75,3
2026-06-02 08:15:00-04:00,bid,30532.0,3
2026-06-02 08:15:00-04:00,bid,30532.25,3
2026-06-02 08:15:00-04:00,bid,30532.5,3
2026-06-02 08:15:00-04:00,bid,30532.75,3
2026-06-02 08:15:00-04:00,bid,30533.0,2
2026-06-02 08:15:00-04:00,bid,30533.25,1
2026-06-02 08:16:00-04:00,ask,30538.25,1
2026-06-02 08:16:00-04:00,ask,30538.5,1
2026-06-02 08:16:00-04:00,ask,30538.75,3
2026-06-02 08:16:00-04:00,ask,30539.0,4
2026-06-02 08:16:00-04:00,ask,30539.25,2
2026-06-02 08:16:00-04:00,ask,30539.5,2
2026-06-02 08:16:00-04:00,ask,30540.0,5
2026-06-02 08:16:00-04:00,ask,30540.25,5
2026-06-02 08:16:00-04:00,ask,30540.5,3
2026-06-02 08:16:00-04:00,ask,30540.75,6
2026-06-02 08:16:00-04:00,bid,30535.25,1
2026-06-02 08:16:00-04:00,bid,30535.5,1
2026-06-02 08:16:00-04:00,bid,30535.75,2
2026-06-02 08:16:00-04:00,bid,30536.0,3
2026-06-02 08:16:00-04:00,bid,30536.25,3
2026-06-02 08:16:00-04:00,bid,30536.5,4
2026-06-02 08:16:00-04:00,bid,30536.75,2
2026-06-02 08:16:00-04:00,bid,30537.0,2
2026-06-02 08:16:00-04:00,bid,30537.25,4
2026-06-02 08:16:00-04:00,bid,30537.5,1
2026-06-02 08:17:00-04:00,ask,30527.75,1
2026-06-02 08:17:00-04:00,ask,30528.0,2
2026-06-02 08:17:00-04:00,ask,30528.25,3
2026-06-02 08:17:00-04:00,ask,30528.5,3
2026-06-02 08:17:00-04:00,ask,30528.75,1
2026-06-02 08:17:00-04:00,ask,30529.0,3
2026-06-02 08:17:00-04:00,ask,30529.25,2
2026-06-02 08:17:00-04:00,ask,30529.5,3
2026-06-02 08:17:00-04:00,ask,30529.75,4
2026-06-02 08:17:00-04:00,ask,30530.0,5
2026-06-02 08:17:00-04:00,bid,30524.75,3
2026-06-02 08:17:00-04:00,bid,30525.0,3
2026-06-02 08:17:00-04:00,bid,30525.25,4
2026-06-02 08:17:00-04:00,bid,30525.5,2
2026-06-02 08:17:00-04:00,bid,30525.75,3
2026-06-02 08:17:00-04:00,bid,30526.0,4
2026-06-02 08:17:00-04:00,bid,30526.25,5
2026-06-02 08:17:00-04:00,bid,30526.5,5
2026-06-02 08:17:00-04:00,bid,30526.75,3
2026-06-02 08:17:00-04:00,bid,30527.0,1
2026-06-02 08:18:00-04:00,ask,30525.5,1
2026-06-02 08:18:00-04:00,ask,30525.75,3
2026-06-02 08:18:00-04:00,ask,30526.0,3
2026-06-02 08:18:00-04:00,ask,30526.25,2
2026-06-02 08:18:00-04:00,ask,30526.75,1
2026-06-02 08:18:00-04:00,ask,30527.0,1
2026-06-02 08:18:00-04:00,ask,30527.25,2
2026-06-02 08:18:00-04:00,ask,30527.5,1
2026-06-02 08:18:00-04:00,ask,30527.75,3
2026-06-02 08:18:00-04:00,ask,30528.0,4
2026-06-02 08:18:00-04:00,bid,30522.0,5
2026-06-02 08:18:00-04:00,bid,30522.5,2
2026-06-02 08:18:00-04:00,bid,30522.75,2
2026-06-02 08:18:00-04:00,bid,30523.0,4
2026-06-02 08:18:00-04:00,bid,30523.25,3
2026-06-02 08:18:00-04:00,bid,30523.75,4
2026-06-02 08:18:00-04:00,bid,30524.0,6
2026-06-02 08:18:00-04:00,bid,30524.25,4
2026-06-02 08:18:00-04:00,bid,30524.5,3
2026-06-02 08:18:00-04:00,bid,30524.75,2
2026-06-02 08:19:00-04:00,ask,30527.5,1
2026-06-02 08:19:00-04:00,ask,30527.75,1
2026-06-02 08:19:00-04:00,ask,30528.0,2
2026-06-02 08:19:00-04:00,ask,30528.25,1
2026-06-02 08:19:00-04:00,ask,30528.5,2
2026-06-02 08:19:00-04:00,ask,30528.75,2
2026-06-02 08:19:00-04:00,ask,30529.25,4
2026-06-02 08:19:00-04:00,ask,30529.5,4
2026-06-02 08:19:00-04:00,ask,30529.75,2
2026-06-02 08:19:00-04:00,ask,30530.0,4
2026-06-02 08:19:00-04:00,bid,30524.5,3
2026-06-02 08:19:00-04:00,bid,30524.75,3
2026-06-02 08:19:00-04:00,bid,30525.0,4
2026-06-02 08:19:00-04:00,bid,30525.25,4
2026-06-02 08:19:00-04:00,bid,30525.5,2
2026-06-02 08:19:00-04:00,bid,30525.75,2
2026-06-02 08:19:00-04:00,bid,30526.0,1
2026-06-02 08:19:00-04:00,bid,30526.25,2
2026-06-02 08:19:00-04:00,bid,30526.5,2
2026-06-02 08:19:00-04:00,bid,30526.75,1
2026-06-02 08:20:00-04:00,ask,30533.75,1
2026-06-02 08:20:00-04:00,ask,30534.0,5
2026-06-02 08:20:00-04:00,ask,30534.25,1
2026-06-02 08:20:00-04:00,ask,30534.5,3
2026-06-02 08:20:00-04:00,ask,30534.75,4
2026-06-02 08:20:00-04:00,ask,30535.0,5
2026-06-02 08:20:00-04:00,ask,30535.25,4
2026-06-02 08:20:00-04:00,ask,30535.5,3
2026-06-02 08:20:00-04:00,ask,30535.75,3
2026-06-02 08:20:00-04:00,ask,30536.0,7
2026-06-02 08:20:00-04:00,bid,30530.75,2
2026-06-02 08:20:00-04:00,bid,30531.0,12
2026-06-02 08:20:00-04:00,bid,30531.25,3
2026-06-02 08:20:00-04:00,bid,30531.5,3
2026-06-02 08:20:00-04:00,bid,30531.75,3
2026-06-02 08:20:00-04:00,bid,30532.0,5
2026-06-02 08:20:00-04:00,bid,30532.25,3
2026-06-02 08:20:00-04:00,bid,30532.5,2
2026-06-02 08:20:00-04:00,bid,30532.75,1
2026-06-02 08:20:00-04:00,bid,30533.0,2
2026-06-02 08:21:00-04:00,ask,30546.75,2
2026-06-02 08:21:00-04:00,ask,30547.0,6
2026-06-02 08:21:00-04:00,ask,30547.25,2
2026-06-02 08:21:00-04:00,ask,30547.5,2
2026-06-02 08:21:00-04:00,ask,30547.75,3
2026-06-02 08:21:00-04:00,ask,30548.0,4
2026-06-02 08:21:00-04:00,ask,30548.25,1
2026-06-02 08:21:00-04:00,ask,30548.5,2
2026-06-02 08:21:00-04:00,ask,30548.75,4
2026-06-02 08:21:00-04:00,ask,30549.0,2
2026-06-02 08:21:00-04:00,bid,30543.25,3
2026-06-02 08:21:00-04:00,bid,30543.5,3
2026-06-02 08:21:00-04:00,bid,30543.75,2
2026-06-02 08:21:00-04:00,bid,30544.0,6
2026-06-02 08:21:00-04:00,bid,30544.25,1
2026-06-02 08:21:00-04:00,bid,30544.5,1
2026-06-02 08:21:00-04:00,bid,30544.75,3
2026-06-02 08:21:00-04:00,bid,30545.0,4
2026-06-02 08:21:00-04:00,bid,30545.25,3
2026-06-02 08:21:00-04:00,bid,30545.5,1
2026-06-02 08:22:00-04:00,ask,30546.75,2
2026-06-02 08:22:00-04:00,ask,30547.0,2
2026-06-02 08:22:00-04:00,ask,30547.25,2
2026-06-02 08:22:00-04:00,ask,30547.5,1
2026-06-02 08:22:00-04:00,ask,30547.75,1
2026-06-02 08:22:00-04:00,ask,30548.0,3
2026-06-02 08:22:00-04:00,ask,30548.25,2
2026-06-02 08:22:00-04:00,ask,30548.5,2
2026-06-02 08:22:00-04:00,ask,30548.75,2
2026-06-02 08:22:00-04:00,ask,30549.0,1
2026-06-02 08:22:00-04:00,bid,30543.25,4
2026-06-02 08:22:00-04:00,bid,30543.5,4
2026-06-02 08:22:00-04:00,bid,30543.75,4
2026-06-02 08:22:00-04:00,bid,30544.0,6
2026-06-02 08:22:00-04:00,bid,30544.25,4
2026-06-02 08:22:00-04:00,bid,30544.5,4
2026-06-02 08:22:00-04:00,bid,30544.75,4
2026-06-02 08:22:00-04:00,bid,30545.0,2
2026-06-02 08:22:00-04:00,bid,30545.25,3
2026-06-02 08:22:00-04:00,bid,30545.5,1
2026-06-02 08:23:00-04:00,ask,30548.0,1
2026-06-02 08:23:00-04:00,ask,30548.25,3
2026-06-02 08:23:00-04:00,ask,30548.5,3
2026-06-02 08:23:00-04:00,ask,30548.75,1
2026-06-02 08:23:00-04:00,ask,30549.0,1
2026-06-02 08:23:00-04:00,ask,30549.5,2
2026-06-02 08:23:00-04:00,ask,30549.75,2
2026-06-02 08:23:00-04:00,ask,30550.0,1
2026-06-02 08:23:00-04:00,ask,30550.25,5
2026-06-02 08:23:00-04:00,ask,30550.75,3
2026-06-02 08:23:00-04:00,bid,30545.0,1
2026-06-02 08:23:00-04:00,bid,30545.25,3
2026-06-02 08:23:00-04:00,bid,30545.5,2
2026-06-02 08:23:00-04:00,bid,30545.75,5
2026-06-02 08:23:00-04:00,bid,30546.0,3
2026-06-02 08:23:00-04:00,bid,30546.25,1
2026-06-02 08:23:00-04:00,bid,30546.5,1
2026-06-02 08:23:00-04:00,bid,30546.75,2
2026-06-02 08:23:00-04:00,bid,30547.0,5
2026-06-02 08:23:00-04:00,bid,30547.25,1
2026-06-02 08:24:00-04:00,ask,30556.5,7
2026-06-02 08:24:00-04:00,ask,30556.75,1
2026-06-02 08:24:00-04:00,ask,30557.0,1
2026-06-02 08:24:00-04:00,ask,30557.25,1
2026-06-02 08:24:00-04:00,ask,30557.5,2
2026-06-02 08:24:00-04:00,ask,30557.75,2
2026-06-02 08:24:00-04:00,ask,30558.0,3
2026-06-02 08:24:00-04:00,ask,30558.25,2
2026-06-02 08:24:00-04:00,ask,30558.5,3
2026-06-02 08:24:00-04:00,ask,30558.75,3
2026-06-02 08:24:00-04:00,bid,30553.5,3
2026-06-02 08:24:00-04:00,bid,30553.75,3
2026-06-02 08:24:00-04:00,bid,30554.0,1
2026-06-02 08:24:00-04:00,bid,30554.25,2
2026-06-02 08:24:00-04:00,bid,30554.5,2
2026-06-02 08:24:00-04:00,bid,30554.75,3
2026-06-02 08:24:00-04:00,bid,30555.0,2
2026-06-02 08:24:00-04:00,bid,30555.25,3
2026-06-02 08:24:00-04:00,bid,30555.5,2
2026-06-02 08:24:00-04:00,bid,30555.75,1
2026-06-02 08:25:00-04:00,ask,30553.5,1
2026-06-02 08:25:00-04:00,ask,30553.75,3
2026-06-02 08:25:00-04:00,ask,30554.0,2
2026-06-02 08:25:00-04:00,ask,30554.25,2
2026-06-02 08:25:00-04:00,ask,30554.5,3
2026-06-02 08:25:00-04:00,ask,30554.75,2
2026-06-02 08:25:00-04:00,ask,30555.0,3
2026-06-02 08:25:00-04:00,ask,30555.25,2
2026-06-02 08:25:00-04:00,ask,30555.5,4
2026-06-02 08:25:00-04:00,ask,30555.75,3
2026-06-02 08:25:00-04:00,bid,30550.25,3
2026-06-02 08:25:00-04:00,bid,30550.5,4
2026-06-02 08:25:00-04:00,bid,30550.75,2
2026-06-02 08:25:00-04:00,bid,30551.0,5
2026-06-02 08:25:00-04:00,bid,30551.5,2
2026-06-02 08:25:00-04:00,bid,30551.75,3
2026-06-02 08:25:00-04:00,bid,30552.0,6
