ts,side,price,size
2026-05-07 08:08:00-04:00,bid,28732.25,4
2026-05-07 08:08:00-04:00,bid,28732.5,5
2026-05-07 08:08:00-04:00,bid,28732.75,3
2026-05-07 08:08:00-04:00,bid,28733.0,7
2026-05-07 08:08:00-04:00,bid,28733.25,1
2026-05-07 08:09:00-04:00,ask,28736.0,2
2026-05-07 08:09:00-04:00,ask,28736.5,3
2026-05-07 08:09:00-04:00,ask,28736.75,4
2026-05-07 08:09:00-04:00,ask,28737.0,4
2026-05-07 08:09:00-04:00,ask,28737.25,4
2026-05-07 08:09:00-04:00,ask,28737.5,3
2026-05-07 08:09:00-04:00,ask,28737.75,4
2026-05-07 08:09:00-04:00,ask,28738.0,7
2026-05-07 08:09:00-04:00,ask,28738.25,2
2026-05-07 08:09:00-04:00,ask,28738.5,3
2026-05-07 08:09:00-04:00,bid,28733.0,4
2026-05-07 08:09:00-04:00,bid,28733.25,4
2026-05-07 08:09:00-04:00,bid,28733.5,2
2026-05-07 08:09:00-04:00,bid,28733.75,1
2026-05-07 08:09:00-04:00,bid,28734.0,4
2026-05-07 08:09:00-04:00,bid,28734.25,2
2026-05-07 08:09:00-04:00,bid,28734.5,5
2026-05-07 08:09:00-04:00,bid,28734.75,3
2026-05-07 08:09:00-04:00,bid,28735.0,3
2026-05-07 08:09:00-04:00,bid,28735.25,2
2026-05-07 08:10:00-04:00,ask,28736.25,2
2026-05-07 08:10:00-04:00,ask,28736.5,4
2026-05-07 08:10:00-04:00,ask,28736.75,2
2026-05-07 08:10:00-04:00,ask,28737.0,4
2026-05-07 08:10:00-04:00,ask,28737.25,1
2026-05-07 08:10:00-04:00,ask,28737.5,3
2026-05-07 08:10:00-04:00,ask,28737.75,6
2026-05-07 08:10:00-04:00,ask,28738.0,5
2026-05-07 08:10:00-04:00,ask,28738.25,5
2026-05-07 08:10:00-04:00,ask,28738.5,5
2026-05-07 08:10:00-04:00,bid,28733.25,3
2026-05-07 08:10:00-04:00,bid,28733.5,3
2026-05-07 08:10:00-04:00,bid,28733.75,3
2026-05-07 08:10:00-04:00,bid,28734.0,3
2026-05-07 08:10:00-04:00,bid,28734.25,1
2026-05-07 08:10:00-04:00,bid,28734.5,4
2026-05-07 08:10:00-04:00,bid,28734.75,4
2026-05-07 08:10:00-04:00,bid,28735.0,4
2026-05-07 08:10:00-04:00,bid,28735.25,3
2026-05-07 08:10:00-04:00,bid,28735.5,1
2026-05-07 08:11:00-04:00,ask,28742.5,1
2026-05-07 08:11:00-04:00,ask,28742.75,3
2026-05-07 08:11:00-04:00,ask,28743.0,2
2026-05-07 08:11:00-04:00,ask,28743.25,4
2026-05-07 08:11:00-04:00,ask,28743.5,2
2026-05-07 08:11:00-04:00,ask,28743.75,4
2026-05-07 08:11:00-04:00,ask,28744.0,7
2026-05-07 08:11:00-04:00,ask,28744.25,3
2026-05-07 08:11:00-04:00,ask,28744.5,3
2026-05-07 08:11:00-04:00,ask,28744.75,3
2026-05-07 08:11:00-04:00,bid,28739.25,22
2026-05-07 08:11:00-04:00,bid,28739.5,3
2026-05-07 08:11:00-04:00,bid,28739.75,4
2026-05-07 08:11:00-04:00,bid,28740.0,7
2026-05-07 08:11:00-04:00,bid,28740.25,4
2026-05-07 08:11:00-04:00,bid,28740.5,4
2026-05-07 08:11:00-04:00,bid,28740.75,1
2026-05-07 08:11:00-04:00,bid,28741.0,1
2026-05-07 08:11:00-04:00,bid,28741.25,4
2026-05-07 08:11:00-04:00,bid,28741.5,2
2026-05-07 08:12:00-04:00,ask,28744.0,1
2026-05-07 08:12:00-04:00,ask,28744.25,5
2026-05-07 08:12:00-04:00,ask,28744.5,3
2026-05-07 08:12:00-04:00,ask,28744.75,2
2026-05-07 08:12:00-04:00,ask,28745.0,3
2026-05-07 08:12:00-04:00,ask,28745.25,4
2026-05-07 08:12:00-04:00,ask,28745.5,4
2026-05-07 08:12:00-04:00,ask,28745.75,4
2026-05-07 08:12:00-04:00,ask,28746.0,3
2026-05-07 08:12:00-04:00,ask,28746.25,5
2026-05-07 08:12:00-04:00,bid,28740.75,1
2026-05-07 08:12:00-04:00,bid,28741.0,3
2026-05-07 08:12:00-04:00,bid,28741.5,4
2026-05-07 08:12:00-04:00,bid,28741.75,4
2026-05-07 08:12:00-04:00,bid,28742.0,25
2026-05-07 08:12:00-04:00,bid,28742.25,4
2026-05-07 08:12:00-04:00,bid,28742.5,4
2026-05-07 08:12:00-04:00,bid,28742.75,4
2026-05-07 08:12:00-04:00,bid,28743.0,2
2026-05-07 08:12:00-04:00,bid,28743.25,1
2026-05-07 08:13:00-04:00,ask,28741.25,2
2026-05-07 08:13:00-04:00,ask,28741.5,3
2026-05-07 08:13:00-04:00,ask,28741.75,3
2026-05-07 08:13:00-04:00,ask,28742.0,2
2026-05-07 08:13:00-04:00,ask,28742.25,2
2026-05-07 08:13:00-04:00,ask,28742.5,3
2026-05-07 08:13:00-04:00,ask,28742.75,2
2026-05-07 08:13:00-04:00,ask,28743.0,2
2026-05-07 08:13:00-04:00,ask,28743.25,5
2026-05-07 08:13:00-04:00,ask,28743.5,3
2026-05-07 08:13:00-04:00,bid,28738.25,3
2026-05-07 08:13:00-04:00,bid,28738.5,3
2026-05-07 08:13:00-04:00,bid,28738.75,4
2026-05-07 08:13:00-04:00,bid,28739.0,4
2026-05-07 08:13:00-04:00,bid,28739.25,2
2026-05-07 08:13:00-04:00,bid,28739.5,3
2026-05-07 08:13:00-04:00,bid,28739.75,4
2026-05-07 08:13:00-04:00,bid,28740.0,2
2026-05-07 08:13:00-04:00,bid,28740.25,3
2026-05-07 08:13:00-04:00,bid,28740.5,2
2026-05-07 08:14:00-04:00,ask,28741.25,2
2026-05-07 08:14:00-04:00,ask,28741.5,3
2026-05-07 08:14:00-04:00,ask,28741.75,4
2026-05-07 08:14:00-04:00,ask,28742.0,3
2026-05-07 08:14:00-04:00,ask,28742.25,1
2026-05-07 08:14:00-04:00,ask,28742.5,3
2026-05-07 08:14:00-04:00,ask,28742.75,2
2026-05-07 08:14:00-04:00,ask,28743.0,2
2026-05-07 08:14:00-04:00,ask,28743.25,1
2026-05-07 08:14:00-04:00,ask,28743.5,4
2026-05-07 08:14:00-04:00,bid,28738.0,6
2026-05-07 08:14:00-04:00,bid,28738.25,4
2026-05-07 08:14:00-04:00,bid,28738.5,4
2026-05-07 08:14:00-04:00,bid,28738.75,6
2026-05-07 08:14:00-04:00,bid,28739.0,3
2026-05-07 08:14:00-04:00,bid,28739.25,3
2026-05-07 08:14:00-04:00,bid,28739.5,3
2026-05-07 08:14:00-04:00,bid,28739.75,4
2026-05-07 08:14:00-04:00,bid,28740.0,5
2026-05-07 08:14:00-04:00,bid,28740.25,1
2026-05-07 08:15:00-04:00,ask,28737.5,1
2026-05-07 08:15:00-04:00,ask,28737.75,1
2026-05-07 08:15:00-04:00,ask,28738.0,4
2026-05-07 08:15:00-04:00,ask,28738.25,3
2026-05-07 08:15:00-04:00,ask,28738.5,2
2026-05-07 08:15:00-04:00,ask,28738.75,2
2026-05-07 08:15:00-04:00,ask,28739.0,1
2026-05-07 08:15:00-04:00,ask,28739.25,3
2026-05-07 08:15:00-04:00,ask,28739.5,1
2026-05-07 08:15:00-04:00,ask,28739.75,4
2026-05-07 08:15:00-04:00,bid,28734.5,4
2026-05-07 08:15:00-04:00,bid,28734.75,5
2026-05-07 08:15:00-04:00,bid,28735.0,5
2026-05-07 08:15:00-04:00,bid,28735.25,3
2026-05-07 08:15:00-04:00,bid,28735.5,3
2026-05-07 08:15:00-04:00,bid,28735.75,4
2026-05-07 08:15:00-04:00,bid,28736.0,3
2026-05-07 08:15:00-04:00,bid,28736.25,3
2026-05-07 08:15:00-04:00,bid,28736.5,2
2026-05-07 08:15:00-04:00,bid,28736.75,1
2026-05-07 08:16:00-04:00,ask,28741.5,1
2026-05-07 08:16:00-04:00,ask,28741.75,3
2026-05-07 08:16:00-04:00,ask,28742.0,2
2026-05-07 08:16:00-04:00,ask,28742.25,1
2026-05-07 08:16:00-04:00,ask,28742.5,3
2026-05-07 08:16:00-04:00,ask,28742.75,3
2026-05-07 08:16:00-04:00,ask,28743.0,2
2026-05-07 08:16:00-04:00,ask,28743.25,4
2026-05-07 08:16:00-04:00,ask,28743.5,5
2026-05-07 08:16:00-04:00,ask,28743.75,3
2026-05-07 08:16:00-04:00,bid,28738.25,4
2026-05-07 08:16:00-04:00,bid,28738.5,4
2026-05-07 08:16:00-04:00,bid,28738.75,3
2026-05-07 08:16:00-04:00,bid,28739.0,1
2026-05-07 08:16:00-04:00,bid,28739.25,3
2026-05-07 08:16:00-04:00,bid,28739.75,4
2026-05-07 08:16:00-04:00,bid,28740.0,4
2026-05-07 08:16:00-04:00,bid,28740.25,3
2026-05-07 08:16:00-04:00,bid,28740.5,4
2026-05-07 08:16:00-04:00,bid,28740.75,1
2026-05-07 08:17:00-04:00,ask,28735.25,1
2026-05-07 08:17:00-04:00,ask,28735.5,1
2026-05-07 08:17:00-04:00,ask,28735.75,2
2026-05-07 08:17:00-04:00,ask,28736.0,4
2026-05-07 08:17:00-04:00,ask,28736.25,2
2026-05-07 08:17:00-04:00,ask,28736.5,4
2026-05-07 08:17:00-04:00,ask,28736.75,3
2026-05-07 08:17:00-04:00,ask,28737.0,3
2026-05-07 08:17:00-04:00,ask,28737.25,4
2026-05-07 08:17:00-04:00,ask,28737.5,2
2026-05-07 08:17:00-04:00,bid,28732.0,10
2026-05-07 08:17:00-04:00,bid,28732.25,2
2026-05-07 08:17:00-04:00,bid,28732.5,2
2026-05-07 08:17:00-04:00,bid,28732.75,3
2026-05-07 08:17:00-04:00,bid,28733.0,3
2026-05-07 08:17:00-04:00,bid,28733.25,2
2026-05-07 08:17:00-04:00,bid,28733.5,2
2026-05-07 08:17:00-04:00,bid,28733.75,5
2026-05-07 08:17:00-04:00,bid,28734.0,6
2026-05-07 08:17:00-04:00,bid,28734.25,1
2026-05-07 08:18:00-04:00,ask,28734.25,2
2026-05-07 08:18:00-04:00,ask,28734.5,4
2026-05-07 08:18:00-04:00,ask,28734.75,4
2026-05-07 08:18:00-04:00,ask,28735.0,3
2026-05-07 08:18:00-04:00,ask,28735.25,5
2026-05-07 08:18:00-04:00,ask,28735.5,6
2026-05-07 08:18:00-04:00,ask,28735.75,7
2026-05-07 08:18:00-04:00,ask,28736.0,8
2026-05-07 08:18:00-04:00,ask,28736.25,2
2026-05-07 08:18:00-04:00,ask,28736.5,4
2026-05-07 08:18:00-04:00,bid,28731.25,5
2026-05-07 08:18:00-04:00,bid,28731.5,3
2026-05-07 08:18:00-04:00,bid,28731.75,3
2026-05-07 08:18:00-04:00,bid,28732.0,11
2026-05-07 08:18:00-04:00,bid,28732.25,2
2026-05-07 08:18:00-04:00,bid,28732.5,2
2026-05-07 08:18:00-04:00,bid,28732.75,2
2026-05-07 08:18:00-04:00,bid,28733.0,2
2026-05-07 08:18:00-04:00,bid,28733.25,4
2026-05-07 08:18:00-04:00,bid,28733.5,2
2026-05-07 08:19:00-04:00,ask,28729.75,2
2026-05-07 08:19:00-04:00,ask,28730.0,3
2026-05-07 08:19:00-04:00,ask,28730.25,14
2026-05-07 08:19:00-04:00,ask,28730.5,3
2026-05-07 08:19:00-04:00,ask,28730.75,4
2026-05-07 08:19:00-04:00,ask,28731.0,4
2026-05-07 08:19:00-04:00,ask,28731.25,3
2026-05-07 08:19:00-04:00,ask,28731.5,3
2026-05-07 08:19:00-04:00,ask,28731.75,4
2026-05-07 08:19:00-04:00,ask,28732.0,4
2026-05-07 08:19:00-04:00,bid,28726.75,2
2026-05-07 08:19:00-04:00,bid,28727.0,3
2026-05-07 08:19:00-04:00,bid,28727.25,2
2026-05-07 08:19:00-04:00,bid,28727.5,3
2026-05-07 08:19:00-04:00,bid,28727.75,2
2026-05-07 08:19:00-04:00,bid,28728.0,4
2026-05-07 08:19:00-04:00,bid,28728.25,6
2026-05-07 08:19:00-04:00,bid,28728.5,4
2026-05-07 08:19:00-04:00,bid,28728.75,6
2026-05-07 08:19:00-04:00,bid,28729.0,2
2026-05-07 08:20:00-04:00,ask,28735.0,1
2026-05-07 08:20:00-04:00,ask,28735.25,1
2026-05-07 08:20:00-04:00,ask,28735.5,3
2026-05-07 08:20:00-04:00,ask,28735.75,3
2026-05-07 08:20:00-04:00,ask,28736.0,7
2026-05-07 08:20:00-04:00,ask,28736.25,10
2026-05-07 08:20:00-04:00,ask,28736.5,4
2026-05-07 08:20:00-04:00,ask,28736.75,4
2026-05-07 08:20:00-04:00,ask,28737.0,5
2026-05-07 08:20:00-04:00,ask,28737.25,6
2026-05-07 08:20:00-04:00,bid,28732.0,5
2026-05-07 08:20:00-04:00,bid,28732.5,3
2026-05-07 08:20:00-04:00,bid,28732.75,2
2026-05-07 08:20:00-04:00,bid,28733.0,5
2026-05-07 08:20:00-04:00,bid,28733.25,3
2026-05-07 08:20:00-04:00,bid,28733.5,2
2026-05-07 08:20:00-04:00,bid,28733.75,1
2026-05-07 08:20:00-04:00,bid,28734.0,4
2026-05-07 08:20:00-04:00,bid,28734.25,2
2026-05-07 08:20:00-04:00,bid,28734.5,1
2026-05-07 08:21:00-04:00,ask,28732.5,1
2026-05-07 08:21:00-04:00,ask,28732.75,2
2026-05-07 08:21:00-04:00,ask,28733.0,3
2026-05-07 08:21:00-04:00,ask,28733.25,4
2026-05-07 08:21:00-04:00,ask,28733.5,3
2026-05-07 08:21:00-04:00,ask,28733.75,4
2026-05-07 08:21:00-04:00,ask,28734.0,5
2026-05-07 08:21:00-04:00,ask,28734.25,5
2026-05-07 08:21:00-04:00,ask,28734.5,2
2026-05-07 08:21:00-04:00,ask,28734.75,3
2026-05-07 08:21:00-04:00,bid,28729.5,1
2026-05-07 08:21:00-04:00,bid,28729.75,2
2026-05-07 08:21:00-04:00,bid,28730.0,2
2026-05-07 08:21:00-04:00,bid,28730.25,2
2026-05-07 08:21:00-04:00,bid,28730.5,1
2026-05-07 08:21:00-04:00,bid,28730.75,2
2026-05-07 08:21:00-04:00,bid,28731.0,3
2026-05-07 08:21:00-04:00,bid,28731.25,4
2026-05-07 08:21:00-04:00,bid,28731.5,3
2026-05-07 08:21:00-04:00,bid,28731.75,2
2026-05-07 08:22:00-04:00,ask,28726.0,1
2026-05-07 08:22:00-04:00,ask,28726.25,5
2026-05-07 08:22:00-04:00,ask,28726.5,3
2026-05-07 08:22:00-04:00,ask,28726.75,3
2026-05-07 08:22:00-04:00,ask,28727.0,3
2026-05-07 08:22:00-04:00,ask,28727.25,3
2026-05-07 08:22:00-04:00,ask,28727.5,4
2026-05-07 08:22:00-04:00,ask,28728.0,4
2026-05-07 08:22:00-04:00,ask,28728.5,5
2026-05-07 08:22:00-04:00,ask,28728.75,4
2026-05-07 08:22:00-04:00,bid,28723.0,3
2026-05-07 08:22:00-04:00,bid,28723.25,2
2026-05-07 08:22:00-04:00,bid,28723.5,1
2026-05-07 08:22:00-04:00,bid,28723.75,3
2026-05-07 08:22:00-04:00,bid,28724.0,6
2026-05-07 08:22:00-04:00,bid,28724.25,3
2026-05-07 08:22:00-04:00,bid,28724.5,3
2026-05-07 08:22:00-04:00,bid,28724.75,3
2026-05-07 08:22:00-04:00,bid,28725.0,1
2026-05-07 08:22:00-04:00,bid,28725.25,1
2026-05-07 08:23:00-04:00,ask,28723.5,2
2026-05-07 08:23:00-04:00,ask,28723.75,2
2026-05-07 08:23:00-04:00,ask,28724.0,3
2026-05-07 08:23:00-04:00,ask,28724.25,3
2026-05-07 08:23:00-04:00,ask,28724.5,3
2026-05-07 08:23:00-04:00,ask,28724.75,2
2026-05-07 08:23:00-04:00,ask,28725.0,3
2026-05-07 08:23:00-04:00,ask,28725.25,4
2026-05-07 08:23:00-04:00,ask,28725.5,4
2026-05-07 08:23:00-04:00,ask,28725.75,4
2026-05-07 08:23:00-04:00,bid,28720.5,5
2026-05-07 08:23:00-04:00,bid,28720.75,5
2026-05-07 08:23:00-04:00,bid,28721.0,9
2026-05-07 08:23:00-04:00,bid,28721.25,2
2026-05-07 08:23:00-04:00,bid,28721.5,3
2026-05-07 08:23:00-04:00,bid,28721.75,7
2026-05-07 08:23:00-04:00,bid,28722.0,4
2026-05-07 08:23:00-04:00,bid,28722.25,2
2026-05-07 08:23:00-04:00,bid,28722.5,3
2026-05-07 08:23:00-04:00,bid,28722.75,2
2026-05-07 08:24:00-04:00,ask,28727.5,1
2026-05-07 08:24:00-04:00,ask,28727.75,2
2026-05-07 08:24:00-04:00,ask,28728.0,3
2026-05-07 08:24:00-04:00,ask,28728.25,3
2026-05-07 08:24:00-04:00,ask,28728.5,4
2026-05-07 08:24:00-04:00,ask,28728.75,5
2026-05-07 08:24:00-04:00,ask,28729.0,5
2026-05-07 08:24:00-04:00,ask,28729.25,3
2026-05-07 08:24:00-04:00,ask,28729.5,3
2026-05-07 08:24:00-04:00,ask,28729.75,1
2026-05-07 08:24:00-04:00,bid,28724.0,4
2026-05-07 08:24:00-04:00,bid,28724.5,3
2026-05-07 08:24:00-04:00,bid,28724.75,2
2026-05-07 08:24:00-04:00,bid,28725.0,4
2026-05-07 08:24:00-04:00,bid,28725.5,3
2026-05-07 08:24:00-04:00,bid,28725.75,3
2026-05-07 08:24:00-04:00,bid,28726.0,2
2026-05-07 08:24:00-04:00,bid,28726.25,3
2026-05-07 08:24:00-04:00,bid,28726.5,3
2026-05-07 08:24:00-04:00,bid,28726.75,1
2026-05-07 08:25:00-04:00,ask,28727.5,1
2026-05-07 08:25:00-04:00,ask,28727.75,4
2026-05-07 08:25:00-04:00,ask,28728.0,7
2026-05-07 08:25:00-04:00,ask,28728.25,2
2026-05-07 08:25:00-04:00,ask,28728.5,3
2026-05-07 08:25:00-04:00,ask,28728.75,3
2026-05-07 08:25:00-04:00,ask,28729.0,2
2026-05-07 08:25:00-04:00,ask,28729.25,2
2026-05-07 08:25:00-04:00,ask,28729.5,3
2026-05-07 08:25:00-04:00,ask,28729.75,1
2026-05-07 08:25:00-04:00,bid,28724.25,2
2026-05-07 08:25:00-04:00,bid,28724.5,8
2026-05-07 08:25:00-04:00,bid,28724.75,3
2026-05-07 08:25:00-04:00,bid,28725.0,2
2026-05-07 08:25:00-04:00,bid,28725.25,3
2026-05-07 08:25:00-04:00,bid,28725.5,2
2026-05-07 08:25:00-04:00,bid,28725.75,5
