ts,side,price,size
2026-07-08 08:02:00-04:00,bid,29086.5,2
2026-07-08 08:02:00-04:00,bid,29086.75,1
2026-07-08 08:02:00-04:00,bid,29087.0,1
2026-07-08 08:02:00-04:00,bid,29087.25,2
2026-07-08 08:02:00-04:00,bid,29087.5,2
2026-07-08 08:02:00-04:00,bid,29087.75,3
2026-07-08 08:02:00-04:00,bid,29088.0,2
2026-07-08 08:03:00-04:00,ask,29100.75,1
2026-07-08 08:03:00-04:00,ask,29101.0,1
2026-07-08 08:03:00-04:00,ask,29101.25,4
2026-07-08 08:03:00-04:00,ask,29101.5,2
2026-07-08 08:03:00-04:00,ask,29101.75,2
2026-07-08 08:03:00-04:00,ask,29102.0,3
2026-07-08 08:03:00-04:00,ask,29102.25,1
2026-07-08 08:03:00-04:00,ask,29102.5,2
2026-07-08 08:03:00-04:00,ask,29102.75,1
2026-07-08 08:03:00-04:00,ask,29103.0,2
2026-07-08 08:03:00-04:00,bid,29096.25,3
2026-07-08 08:03:00-04:00,bid,29096.5,3
2026-07-08 08:03:00-04:00,bid,29096.75,3
2026-07-08 08:03:00-04:00,bid,29097.0,2
2026-07-08 08:03:00-04:00,bid,29097.25,1
2026-07-08 08:03:00-04:00,bid,29097.5,1
2026-07-08 08:03:00-04:00,bid,29097.75,1
2026-07-08 08:03:00-04:00,bid,29098.0,1
2026-07-08 08:03:00-04:00,bid,29098.5,2
2026-07-08 08:03:00-04:00,bid,29098.75,1
2026-07-08 08:04:00-04:00,ask,29109.25,1
2026-07-08 08:04:00-04:00,ask,29109.5,3
2026-07-08 08:04:00-04:00,ask,29109.75,3
2026-07-08 08:04:00-04:00,ask,29111.0,2
2026-07-08 08:04:00-04:00,ask,29111.25,4
2026-07-08 08:04:00-04:00,ask,29111.5,4
2026-07-08 08:04:00-04:00,ask,29111.75,2
2026-07-08 08:04:00-04:00,ask,29112.0,2
2026-07-08 08:04:00-04:00,ask,29112.25,4
2026-07-08 08:04:00-04:00,ask,29112.5,2
2026-07-08 08:04:00-04:00,bid,29104.5,1
2026-07-08 08:04:00-04:00,bid,29104.75,2
2026-07-08 08:04:00-04:00,bid,29105.25,1
2026-07-08 08:04:00-04:00,bid,29105.5,1
2026-07-08 08:04:00-04:00,bid,29105.75,2
2026-07-08 08:04:00-04:00,bid,29106.0,2
2026-07-08 08:04:00-04:00,bid,29106.25,1
2026-07-08 08:04:00-04:00,bid,29106.5,2
2026-07-08 08:04:00-04:00,bid,29107.0,2
2026-07-08 08:04:00-04:00,bid,29107.5,2
2026-07-08 08:05:00-04:00,ask,29137.25,2
2026-07-08 08:05:00-04:00,ask,29137.5,3
2026-07-08 08:05:00-04:00,ask,29137.75,2
2026-07-08 08:05:00-04:00,ask,29138.0,2
2026-07-08 08:05:00-04:00,ask,29138.25,2
2026-07-08 08:05:00-04:00,ask,29138.5,1
2026-07-08 08:05:00-04:00,ask,29138.75,1
2026-07-08 08:05:00-04:00,ask,29139.0,1
2026-07-08 08:05:00-04:00,ask,29139.25,4
2026-07-08 08:05:00-04:00,ask,29139.5,2
2026-07-08 08:05:00-04:00,bid,29133.0,2
2026-07-08 08:05:00-04:00,bid,29133.25,3
2026-07-08 08:05:00-04:00,bid,29133.5,2
2026-07-08 08:05:00-04:00,bid,29133.75,5
2026-07-08 08:05:00-04:00,bid,29134.0,2
2026-07-08 08:05:00-04:00,bid,29134.25,3
2026-07-08 08:05:00-04:00,bid,29134.5,3
2026-07-08 08:05:00-04:00,bid,29134.75,3
2026-07-08 08:05:00-04:00,bid,29135.0,2
2026-07-08 08:05:00-04:00,bid,29135.25,3
2026-07-08 08:06:00-04:00,ask,29144.75,2
2026-07-08 08:06:00-04:00,ask,29145.0,2
2026-07-08 08:06:00-04:00,ask,29145.25,2
2026-07-08 08:06:00-04:00,ask,29145.75,2
2026-07-08 08:06:00-04:00,ask,29147.0,6
2026-07-08 08:06:00-04:00,ask,29147.25,3
2026-07-08 08:06:00-04:00,ask,29147.5,2
2026-07-08 08:06:00-04:00,ask,29147.75,2
2026-07-08 08:06:00-04:00,ask,29148.0,12
2026-07-08 08:06:00-04:00,ask,29148.25,1
2026-07-08 08:06:00-04:00,bid,29139.5,2
2026-07-08 08:06:00-04:00,bid,29139.75,1
2026-07-08 08:06:00-04:00,bid,29140.0,3
2026-07-08 08:06:00-04:00,bid,29140.25,1
2026-07-08 08:06:00-04:00,bid,29140.5,3
2026-07-08 08:06:00-04:00,bid,29141.25,1
2026-07-08 08:06:00-04:00,bid,29141.5,2
2026-07-08 08:06:00-04:00,bid,29141.75,1
2026-07-08 08:06:00-04:00,bid,29142.0,3
2026-07-08 08:06:00-04:00,bid,29142.75,1
2026-07-08 08:07:00-04:00,ask,29177.0,1
2026-07-08 08:07:00-04:00,ask,29177.25,1
2026-07-08 08:07:00-04:00,ask,29177.5,3
2026-07-08 08:07:00-04:00,ask,29177.75,1
2026-07-08 08:07:00-04:00,ask,29178.0,1
2026-07-08 08:07:00-04:00,ask,29178.25,2
2026-07-08 08:07:00-04:00,ask,29178.5,3
2026-07-08 08:07:00-04:00,ask,29178.75,3
2026-07-08 08:07:00-04:00,ask,29179.0,3
2026-07-08 08:07:00-04:00,ask,29179.25,2
2026-07-08 08:07:00-04:00,bid,29173.25,1
2026-07-08 08:07:00-04:00,bid,29173.5,2
2026-07-08 08:07:00-04:00,bid,29173.75,2
2026-07-08 08:07:00-04:00,bid,29174.0,2
2026-07-08 08:07:00-04:00,bid,29174.25,3
2026-07-08 08:07:00-04:00,bid,29174.5,2
2026-07-08 08:07:00-04:00,bid,29174.75,1
2026-07-08 08:07:00-04:00,bid,29175.0,1
2026-07-08 08:07:00-04:00,bid,29175.25,1
2026-07-08 08:07:00-04:00,bid,29175.5,1
2026-07-08 08:08:00-04:00,ask,29168.0,3
2026-07-08 08:08:00-04:00,ask,29168.25,3
2026-07-08 08:08:00-04:00,ask,29168.5,1
2026-07-08 08:08:00-04:00,ask,29168.75,2
2026-07-08 08:08:00-04:00,ask,29169.0,2
2026-07-08 08:08:00-04:00,ask,29169.25,4
2026-07-08 08:08:00-04:00,ask,29169.5,2
2026-07-08 08:08:00-04:00,ask,29169.75,3
2026-07-08 08:08:00-04:00,ask,29170.0,3
2026-07-08 08:08:00-04:00,ask,29170.25,3
2026-07-08 08:08:00-04:00,bid,29164.25,1
2026-07-08 08:08:00-04:00,bid,29164.5,4
2026-07-08 08:08:00-04:00,bid,29164.75,4
2026-07-08 08:08:00-04:00,bid,29165.0,3
2026-07-08 08:08:00-04:00,bid,29165.25,2
2026-07-08 08:08:00-04:00,bid,29165.5,4
2026-07-08 08:08:00-04:00,bid,29165.75,1
2026-07-08 08:08:00-04:00,bid,29166.0,2
2026-07-08 08:08:00-04:00,bid,29166.25,5
2026-07-08 08:08:00-04:00,bid,29166.5,1
2026-07-08 08:09:00-04:00,ask,29174.5,2
2026-07-08 08:09:00-04:00,ask,29174.75,2
2026-07-08 08:09:00-04:00,ask,29175.0,3
2026-07-08 08:09:00-04:00,ask,29175.25,2
2026-07-08 08:09:00-04:00,ask,29175.75,1
2026-07-08 08:09:00-04:00,ask,29176.0,3
2026-07-08 08:09:00-04:00,ask,29176.5,1
2026-07-08 08:09:00-04:00,ask,29177.0,2
2026-07-08 08:09:00-04:00,ask,29177.25,3
2026-07-08 08:09:00-04:00,ask,29177.5,2
2026-07-08 08:09:00-04:00,bid,29170.5,2
2026-07-08 08:09:00-04:00,bid,29170.75,3
2026-07-08 08:09:00-04:00,bid,29171.0,3
2026-07-08 08:09:00-04:00,bid,29171.25,2
2026-07-08 08:09:00-04:00,bid,29171.5,2
2026-07-08 08:09:00-04:00,bid,29171.75,3
2026-07-08 08:09:00-04:00,bid,29172.0,4
2026-07-08 08:09:00-04:00,bid,29172.25,2
2026-07-08 08:09:00-04:00,bid,29172.75,1
2026-07-08 08:09:00-04:00,bid,29173.25,1
2026-07-08 08:10:00-04:00,ask,29170.5,2
2026-07-08 08:10:00-04:00,ask,29171.0,3
2026-07-08 08:10:00-04:00,ask,29171.25,2
2026-07-08 08:10:00-04:00,ask,29171.5,2
2026-07-08 08:10:00-04:00,ask,29172.0,4
2026-07-08 08:10:00-04:00,ask,29172.25,1
2026-07-08 08:10:00-04:00,ask,29172.75,2
2026-07-08 08:10:00-04:00,ask,29173.0,2
2026-07-08 08:10:00-04:00,ask,29173.25,1
2026-07-08 08:10:00-04:00,ask,29173.5,1
2026-07-08 08:10:00-04:00,bid,29165.75,3
2026-07-08 08:10:00-04:00,bid,29166.25,3
2026-07-08 08:10:00-04:00,bid,29166.5,3
2026-07-08 08:10:00-04:00,bid,29166.75,2
2026-07-08 08:10:00-04:00,bid,29167.25,2
2026-07-08 08:10:00-04:00,bid,29167.5,3
2026-07-08 08:10:00-04:00,bid,29167.75,3
2026-07-08 08:10:00-04:00,bid,29168.0,3
2026-07-08 08:10:00-04:00,bid,29168.25,4
2026-07-08 08:10:00-04:00,bid,29168.5,4
2026-07-08 08:11:00-04:00,ask,29162.0,2
2026-07-08 08:11:00-04:00,ask,29162.25,1
2026-07-08 08:11:00-04:00,ask,29162.5,2
2026-07-08 08:11:00-04:00,ask,29162.75,2
2026-07-08 08:11:00-04:00,ask,29163.5,1
2026-07-08 08:11:00-04:00,ask,29163.75,3
2026-07-08 08:11:00-04:00,ask,29164.0,1
2026-07-08 08:11:00-04:00,ask,29164.5,2
2026-07-08 08:11:00-04:00,ask,29164.75,3
2026-07-08 08:11:00-04:00,ask,29165.0,1
2026-07-08 08:11:00-04:00,bid,29158.25,2
2026-07-08 08:11:00-04:00,bid,29158.5,1
2026-07-08 08:11:00-04:00,bid,29158.75,3
2026-07-08 08:11:00-04:00,bid,29159.0,1
2026-07-08 08:11:00-04:00,bid,29159.25,2
2026-07-08 08:11:00-04:00,bid,29159.5,3
2026-07-08 08:11:00-04:00,bid,29159.75,4
2026-07-08 08:11:00-04:00,bid,29160.0,7
2026-07-08 08:11:00-04:00,bid,29160.25,2
2026-07-08 08:11:00-04:00,bid,29160.5,1
2026-07-08 08:12:00-04:00,ask,29169.0,1
2026-07-08 08:12:00-04:00,ask,29169.25,1
2026-07-08 08:12:00-04:00,ask,29169.5,2
2026-07-08 08:12:00-04:00,ask,29169.75,2
2026-07-08 08:12:00-04:00,ask,29170.0,1
2026-07-08 08:12:00-04:00,ask,29170.25,3
2026-07-08 08:12:00-04:00,ask,29170.5,1
2026-07-08 08:12:00-04:00,ask,29170.75,2
2026-07-08 08:12:00-04:00,ask,29171.0,1
2026-07-08 08:12:00-04:00,ask,29171.25,1
2026-07-08 08:12:00-04:00,bid,29164.0,4
2026-07-08 08:12:00-04:00,bid,29164.25,3
2026-07-08 08:12:00-04:00,bid,29164.5,2
2026-07-08 08:12:00-04:00,bid,29164.75,2
2026-07-08 08:12:00-04:00,bid,29165.0,2
2026-07-08 08:12:00-04:00,bid,29165.5,1
2026-07-08 08:12:00-04:00,bid,29166.0,1
2026-07-08 08:12:00-04:00,bid,29166.25,3
2026-07-08 08:12:00-04:00,bid,29166.5,3
2026-07-08 08:12:00-04:00,bid,29167.25,3
2026-07-08 08:13:00-04:00,ask,29162.5,1
2026-07-08 08:13:00-04:00,ask,29162.75,3
2026-07-08 08:13:00-04:00,ask,29163.0,1
2026-07-08 08:13:00-04:00,ask,29163.25,2
2026-07-08 08:13:00-04:00,ask,29163.5,1
2026-07-08 08:13:00-04:00,ask,29163.75,3
2026-07-08 08:13:00-04:00,ask,29164.0,3
2026-07-08 08:13:00-04:00,ask,29164.25,1
2026-07-08 08:13:00-04:00,ask,29164.5,1
2026-07-08 08:13:00-04:00,ask,29164.75,3
2026-07-08 08:13:00-04:00,bid,29158.5,2
2026-07-08 08:13:00-04:00,bid,29158.75,2
2026-07-08 08:13:00-04:00,bid,29159.0,3
2026-07-08 08:13:00-04:00,bid,29159.25,3
2026-07-08 08:13:00-04:00,bid,29159.5,3
2026-07-08 08:13:00-04:00,bid,29159.75,4
2026-07-08 08:13:00-04:00,bid,29160.0,4
2026-07-08 08:13:00-04:00,bid,29160.25,4
2026-07-08 08:13:00-04:00,bid,29160.5,2
2026-07-08 08:13:00-04:00,bid,29160.75,2
2026-07-08 08:14:00-04:00,ask,29150.25,1
2026-07-08 08:14:00-04:00,ask,29150.5,1
2026-07-08 08:14:00-04:00,ask,29150.75,3
2026-07-08 08:14:00-04:00,ask,29151.0,4
2026-07-08 08:14:00-04:00,ask,29151.25,1
2026-07-08 08:14:00-04:00,ask,29151.75,3
2026-07-08 08:14:00-04:00,ask,29152.0,3
2026-07-08 08:14:00-04:00,ask,29152.5,2
2026-07-08 08:14:00-04:00,ask,29152.75,2
2026-07-08 08:14:00-04:00,ask,29153.0,2
2026-07-08 08:14:00-04:00,bid,29145.75,3
2026-07-08 08:14:00-04:00,bid,29146.0,3
2026-07-08 08:14:00-04:00,bid,29146.75,2
2026-07-08 08:14:00-04:00,bid,29147.0,2
2026-07-08 08:14:00-04:00,bid,29147.25,4
2026-07-08 08:14:00-04:00,bid,29147.5,2
2026-07-08 08:14:00-04:00,bid,29147.75,1
2026-07-08 08:14:00-04:00,bid,29148.0,1
2026-07-08 08:14:00-04:00,bid,29148.25,2
2026-07-08 08:14:00-04:00,bid,29148.75,1
2026-07-08 08:15:00-04:00,ask,29149.5,1
2026-07-08 08:15:00-04:00,ask,29150.0,7
2026-07-08 08:15:00-04:00,ask,29150.25,4
2026-07-08 08:15:00-04:00,ask,29150.5,4
2026-07-08 08:15:00-04:00,ask,29150.75,6
2026-07-08 08:15:00-04:00,ask,29151.0,4
2026-07-08 08:15:00-04:00,ask,29151.5,2
2026-07-08 08:15:00-04:00,ask,29151.75,3
2026-07-08 08:15:00-04:00,ask,29152.0,2
2026-07-08 08:15:00-04:00,ask,29152.75,1
2026-07-08 08:15:00-04:00,bid,29144.0,3
2026-07-08 08:15:00-04:00,bid,29144.25,2
2026-07-08 08:15:00-04:00,bid,29144.5,4
2026-07-08 08:15:00-04:00,bid,29144.75,2
2026-07-08 08:15:00-04:00,bid,29145.0,2
2026-07-08 08:15:00-04:00,bid,29147.25,3
2026-07-08 08:15:00-04:00,bid,29147.5,3
2026-07-08 08:15:00-04:00,bid,29147.75,3
2026-07-08 08:15:00-04:00,bid,29148.0,4
2026-07-08 08:15:00-04:00,bid,29148.25,2
2026-07-08 08:16:00-04:00,ask,29144.75,1
2026-07-08 08:16:00-04:00,ask,29146.0,2
2026-07-08 08:16:00-04:00,ask,29146.5,2
2026-07-08 08:16:00-04:00,ask,29147.0,2
2026-07-08 08:16:00-04:00,ask,29147.25,3
2026-07-08 08:16:00-04:00,ask,29147.5,3
2026-07-08 08:16:00-04:00,ask,29147.75,3
2026-07-08 08:16:00-04:00,ask,29148.0,3
2026-07-08 08:16:00-04:00,ask,29148.25,2
2026-07-08 08:16:00-04:00,ask,29148.5,2
2026-07-08 08:16:00-04:00,bid,29139.25,3
2026-07-08 08:16:00-04:00,bid,29139.5,1
2026-07-08 08:16:00-04:00,bid,29139.75,3
2026-07-08 08:16:00-04:00,bid,29140.0,4
2026-07-08 08:16:00-04:00,bid,29140.5,1
2026-07-08 08:16:00-04:00,bid,29140.75,1
2026-07-08 08:16:00-04:00,bid,29142.0,1
2026-07-08 08:16:00-04:00,bid,29142.25,2
2026-07-08 08:16:00-04:00,bid,29142.5,2
2026-07-08 08:16:00-04:00,bid,29143.75,1
2026-07-08 08:17:00-04:00,ask,29149.0,1
2026-07-08 08:17:00-04:00,ask,29149.5,1
2026-07-08 08:17:00-04:00,ask,29149.75,3
2026-07-08 08:17:00-04:00,ask,29150.0,2
2026-07-08 08:17:00-04:00,ask,29150.25,1
2026-07-08 08:17:00-04:00,ask,29150.5,1
2026-07-08 08:17:00-04:00,ask,29150.75,1
2026-07-08 08:17:00-04:00,ask,29151.0,1
2026-07-08 08:17:00-04:00,ask,29151.25,2
2026-07-08 08:17:00-04:00,ask,29151.5,2
2026-07-08 08:17:00-04:00,bid,29145.5,2
2026-07-08 08:17:00-04:00,bid,29145.75,4
2026-07-08 08:17:00-04:00,bid,29146.0,3
2026-07-08 08:17:00-04:00,bid,29146.25,3
2026-07-08 08:17:00-04:00,bid,29146.5,1
2026-07-08 08:17:00-04:00,bid,29146.75,2
2026-07-08 08:17:00-04:00,bid,29147.0,1
2026-07-08 08:17:00-04:00,bid,29147.25,3
2026-07-08 08:17:00-04:00,bid,29147.5,2
2026-07-08 08:17:00-04:00,bid,29147.75,1
2026-07-08 08:18:00-04:00,ask,29154.75,1
2026-07-08 08:18:00-04:00,ask,29155.0,2
2026-07-08 08:18:00-04:00,ask,29155.25,2
2026-07-08 08:18:00-04:00,ask,29155.5,3
2026-07-08 08:18:00-04:00,ask,29155.75,1
2026-07-08 08:18:00-04:00,ask,29156.0,3
2026-07-08 08:18:00-04:00,ask,29156.25,2
2026-07-08 08:18:00-04:00,ask,29156.5,2
2026-07-08 08:18:00-04:00,ask,29157.0,3
2026-07-08 08:18:00-04:00,ask,29157.25,3
2026-07-08 08:18:00-04:00,bid,29150.25,3
2026-07-08 08:18:00-04:00,bid,29150.5,1
2026-07-08 08:18:00-04:00,bid,29151.0,2
2026-07-08 08:18:00-04:00,bid,29151.25,1
2026-07-08 08:18:00-04:00,bid,29151.5,1
2026-07-08 08:18:00-04:00,bid,29151.75,2
2026-07-08 08:18:00-04:00,bid,29152.0,2
2026-07-08 08:18:00-04:00,bid,29152.5,2
2026-07-08 08:18:00-04:00,bid,29152.75,1
2026-07-08 08:18:00-04:00,bid,29153.0,2
2026-07-08 08:19:00-04:00,ask,29152.5,2
2026-07-08 08:19:00-04:00,ask,29152.75,3
2026-07-08 08:19:00-04:00,ask,29153.0,3
2026-07-08 08:19:00-04:00,ask,29153.25,2
2026-07-08 08:19:00-04:00,ask,29154.0,2
2026-07-08 08:19:00-04:00,ask,29154.25,2
2026-07-08 08:19:00-04:00,ask,29154.5,3
2026-07-08 08:19:00-04:00,ask,29154.75,1
2026-07-08 08:19:00-04:00,ask,29155.0,3
2026-07-08 08:19:00-04:00,ask,29155.25,1
2026-07-08 08:19:00-04:00,bid,29148.25,2
2026-07-08 08:19:00-04:00,bid,29148.5,3
2026-07-08 08:19:00-04:00,bid,29148.75,1
2026-07-08 08:19:00-04:00,bid,29149.0,1
2026-07-08 08:19:00-04:00,bid,29149.25,1
2026-07-08 08:19:00-04:00,bid,29149.5,2
2026-07-08 08:19:00-04:00,bid,29149.75,1
2026-07-08 08:19:00-04:00,bid,29150.0,1
2026-07-08 08:19:00-04:00,bid,29150.25,2
2026-07-08 08:19:00-04:00,bid,29150.5,1
2026-07-08 08:20:00-04:00,ask,29148.5,1
2026-07-08 08:20:00-04:00,ask,29149.0,3
2026-07-08 08:20:00-04:00,ask,29149.25,1
2026-07-08 08:20:00-04:00,ask,29149.5,2
2026-07-08 08:20:00-04:00,ask,29150.25,3
2026-07-08 08:20:00-04:00,ask,29150.5,2
2026-07-08 08:20:00-04:00,ask,29151.0,3
2026-07-08 08:20:00-04:00,ask,29151.5,1
2026-07-08 08:20:00-04:00,ask,29151.75,3
2026-07-08 08:20:00-04:00,ask,29152.0,2
2026-07-08 08:20:00-04:00,bid,29144.25,3
2026-07-08 08:20:00-04:00,bid,29144.5,3
2026-07-08 08:20:00-04:00,bid,29144.75,2
2026-07-08 08:20:00-04:00,bid,29145.0,5
2026-07-08 08:20:00-04:00,bid,29145.25,2
2026-07-08 08:20:00-04:00,bid,29145.5,3
2026-07-08 08:20:00-04:00,bid,29145.75,3
2026-07-08 08:20:00-04:00,bid,29146.0,5
2026-07-08 08:20:00-04:00,bid,29146.25,1
2026-07-08 08:20:00-04:00,bid,29146.5,1
2026-07-08 08:21:00-04:00,ask,29141.75,1
2026-07-08 08:21:00-04:00,ask,29142.0,3
2026-07-08 08:21:00-04:00,ask,29142.25,1
2026-07-08 08:21:00-04:00,ask,29142.5,1
2026-07-08 08:21:00-04:00,ask,29142.75,2
2026-07-08 08:21:00-04:00,ask,29143.0,2
2026-07-08 08:21:00-04:00,ask,29143.25,2
2026-07-08 08:21:00-04:00,ask,29143.5,2
2026-07-08 08:21:00-04:00,ask,29143.75,3
2026-07-08 08:21:00-04:00,ask,29144.0,3
2026-07-08 08:21:00-04:00,bid,29137.75,1
2026-07-08 08:21:00-04:00,bid,29138.0,1
2026-07-08 08:21:00-04:00,bid,29138.25,1
2026-07-08 08:21:00-04:00,bid,29138.5,3
2026-07-08 08:21:00-04:00,bid,29138.75,2
2026-07-08 08:21:00-04:00,bid,29139.0,8
2026-07-08 08:21:00-04:00,bid,29139.25,4
2026-07-08 08:21:00-04:00,bid,29139.75,4
2026-07-08 08:21:00-04:00,bid,29140.0,4
2026-07-08 08:21:00-04:00,bid,29140.25,1
2026-07-08 08:22:00-04:00,ask,29130.0,1
2026-07-08 08:22:00-04:00,ask,29130.25,2
2026-07-08 08:22:00-04:00,ask,29130.5,1
2026-07-08 08:22:00-04:00,ask,29130.75,3
2026-07-08 08:22:00-04:00,ask,29131.0,2
2026-07-08 08:22:00-04:00,ask,29131.25,2
2026-07-08 08:22:00-04:00,ask,29131.5,1
2026-07-08 08:22:00-04:00,ask,29131.75,3
2026-07-08 08:22:00-04:00,ask,29132.0,4
2026-07-08 08:22:00-04:00,ask,29132.25,1
2026-07-08 08:22:00-04:00,bid,29126.25,4
2026-07-08 08:22:00-04:00,bid,29126.5,2
2026-07-08 08:22:00-04:00,bid,29126.75,1
2026-07-08 08:22:00-04:00,bid,29127.25,2
2026-07-08 08:22:00-04:00,bid,29127.5,2
2026-07-08 08:22:00-04:00,bid,29127.75,2
2026-07-08 08:22:00-04:00,bid,29128.0,3
2026-07-08 08:22:00-04:00,bid,29128.25,1
2026-07-08 08:22:00-04:00,bid,29128.5,1
2026-07-08 08:22:00-04:00,bid,29128.75,1
2026-07-08 08:23:00-04:00,ask,29130.25,1
2026-07-08 08:23:00-04:00,ask,29130.5,2
2026-07-08 08:23:00-04:00,ask,29130.75,2
2026-07-08 08:23:00-04:00,ask,29131.0,4
2026-07-08 08:23:00-04:00,ask,29131.25,2
2026-07-08 08:23:00-04:00,ask,29131.5,6
2026-07-08 08:23:00-04:00,ask,29131.75,4
2026-07-08 08:23:00-04:00,ask,29132.0,4
2026-07-08 08:23:00-04:00,ask,29132.5,3
2026-07-08 08:23:00-04:00,ask,29132.75,2
2026-07-08 08:23:00-04:00,bid,29126.5,3
2026-07-08 08:23:00-04:00,bid,29126.75,3
2026-07-08 08:23:00-04:00,bid,29127.0,1
2026-07-08 08:23:00-04:00,bid,29127.5,1
2026-07-08 08:23:00-04:00,bid,29127.75,1
2026-07-08 08:23:00-04:00,bid,29128.0,2
2026-07-08 08:23:00-04:00,bid,29128.25,1
2026-07-08 08:23:00-04:00,bid,29128.5,2
2026-07-08 08:23:00-04:00,bid,29128.75,1
2026-07-08 08:23:00-04:00,bid,29129.0,1
2026-07-08 08:24:00-04:00,ask,29131.0,2
2026-07-08 08:24:00-04:00,ask,29131.5,1
2026-07-08 08:24:00-04:00,ask,29131.75,5
2026-07-08 08:24:00-04:00,ask,29132.0,1
2026-07-08 08:24:00-04:00,ask,29132.25,2
2026-07-08 08:24:00-04:00,ask,29132.5,3
2026-07-08 08:24:00-04:00,ask,29132.75,2
2026-07-08 08:24:00-04:00,ask,29133.25,4
2026-07-08 08:24:00-04:00,ask,29134.5,3
2026-07-08 08:24:00-04:00,ask,29134.75,2
2026-07-08 08:24:00-04:00,bid,29127.0,2
2026-07-08 08:24:00-04:00,bid,29127.25,3
2026-07-08 08:24:00-04:00,bid,29127.5,4
2026-07-08 08:24:00-04:00,bid,29127.75,4
2026-07-08 08:24:00-04:00,bid,29128.0,4
2026-07-08 08:24:00-04:00,bid,29128.25,2
2026-07-08 08:24:00-04:00,bid,29128.5,2
2026-07-08 08:24:00-04:00,bid,29129.0,4
2026-07-08 08:24:00-04:00,bid,29129.25,1
2026-07-08 08:24:00-04:00,bid,29129.5,1
2026-07-08 08:25:00-04:00,ask,29130.25,1
2026-07-08 08:25:00-04:00,ask,29130.5,2
2026-07-08 08:25:00-04:00,ask,29130.75,1
2026-07-08 08:25:00-04:00,ask,29131.0,2
2026-07-08 08:25:00-04:00,ask,29131.25,5
2026-07-08 08:25:00-04:00,ask,29131.5,4
2026-07-08 08:25:00-04:00,ask,29131.75,5
2026-07-08 08:25:00-04:00,ask,29132.0,3
2026-07-08 08:25:00-04:00,ask,29132.25,3
2026-07-08 08:25:00-04:00,ask,29132.5,3
2026-07-08 08:25:00-04:00,bid,29125.75,1
2026-07-08 08:25:00-04:00,bid,29126.0,2
2026-07-08 08:25:00-04:00,bid,29126.5,3
2026-07-08 08:25:00-04:00,bid,29126.75,4
2026-07-08 08:25:00-04:00,bid,29127.0,1
2026-07-08 08:25:00-04:00,bid,29127.25,1
2026-07-08 08:25:00-04:00,bid,29127.75,2
