ts,side,price,size
2026-06-09 08:05:00-04:00,bid,29677.0,3
2026-06-09 08:05:00-04:00,bid,29677.25,2
2026-06-09 08:05:00-04:00,bid,29677.5,4
2026-06-09 08:05:00-04:00,bid,29678.25,3
2026-06-09 08:05:00-04:00,bid,29678.5,4
2026-06-09 08:05:00-04:00,bid,29678.75,5
2026-06-09 08:05:00-04:00,bid,29679.0,4
2026-06-09 08:05:00-04:00,bid,29679.25,3
2026-06-09 08:05:00-04:00,bid,29679.5,4
2026-06-09 08:05:00-04:00,bid,29679.75,2
2026-06-09 08:06:00-04:00,ask,29685.5,1
2026-06-09 08:06:00-04:00,ask,29685.75,4
2026-06-09 08:06:00-04:00,ask,29686.0,2
2026-06-09 08:06:00-04:00,ask,29686.25,4
2026-06-09 08:06:00-04:00,ask,29686.5,3
2026-06-09 08:06:00-04:00,ask,29686.75,4
2026-06-09 08:06:00-04:00,ask,29687.0,3
2026-06-09 08:06:00-04:00,ask,29687.25,3
2026-06-09 08:06:00-04:00,ask,29687.5,3
2026-06-09 08:06:00-04:00,ask,29687.75,3
2026-06-09 08:06:00-04:00,bid,29681.75,4
2026-06-09 08:06:00-04:00,bid,29682.0,4
2026-06-09 08:06:00-04:00,bid,29682.5,3
2026-06-09 08:06:00-04:00,bid,29682.75,2
2026-06-09 08:06:00-04:00,bid,29683.0,2
2026-06-09 08:06:00-04:00,bid,29683.25,1
2026-06-09 08:06:00-04:00,bid,29683.5,4
2026-06-09 08:06:00-04:00,bid,29683.75,2
2026-06-09 08:06:00-04:00,bid,29684.0,3
2026-06-09 08:06:00-04:00,bid,29684.25,1
2026-06-09 08:07:00-04:00,ask,29688.75,2
2026-06-09 08:07:00-04:00,ask,29689.0,4
2026-06-09 08:07:00-04:00,ask,29689.25,4
2026-06-09 08:07:00-04:00,ask,29689.5,3
2026-06-09 08:07:00-04:00,ask,29689.75,4
2026-06-09 08:07:00-04:00,ask,29690.0,8
2026-06-09 08:07:00-04:00,ask,29690.25,3
2026-06-09 08:07:00-04:00,ask,29690.5,5
2026-06-09 08:07:00-04:00,ask,29690.75,2
2026-06-09 08:07:00-04:00,ask,29691.0,5
2026-06-09 08:07:00-04:00,bid,29685.0,3
2026-06-09 08:07:00-04:00,bid,29685.5,3
2026-06-09 08:07:00-04:00,bid,29685.75,1
2026-06-09 08:07:00-04:00,bid,29686.25,3
2026-06-09 08:07:00-04:00,bid,29686.5,3
2026-06-09 08:07:00-04:00,bid,29686.75,3
2026-06-09 08:07:00-04:00,bid,29687.0,1
2026-06-09 08:07:00-04:00,bid,29687.25,4
2026-06-09 08:07:00-04:00,bid,29687.5,2
2026-06-09 08:07:00-04:00,bid,29688.0,1
2026-06-09 08:08:00-04:00,ask,29687.5,1
2026-06-09 08:08:00-04:00,ask,29687.75,3
2026-06-09 08:08:00-04:00,ask,29688.0,4
2026-06-09 08:08:00-04:00,ask,29688.25,2
2026-06-09 08:08:00-04:00,ask,29688.5,3
2026-06-09 08:08:00-04:00,ask,29688.75,3
2026-06-09 08:08:00-04:00,ask,29689.0,5
2026-06-09 08:08:00-04:00,ask,29689.25,3
2026-06-09 08:08:00-04:00,ask,29689.5,3
2026-06-09 08:08:00-04:00,ask,29689.75,3
2026-06-09 08:08:00-04:00,bid,29684.0,5
2026-06-09 08:08:00-04:00,bid,29684.25,5
2026-06-09 08:08:00-04:00,bid,29684.5,2
2026-06-09 08:08:00-04:00,bid,29684.75,2
2026-06-09 08:08:00-04:00,bid,29685.0,2
2026-06-09 08:08:00-04:00,bid,29685.25,2
2026-06-09 08:08:00-04:00,bid,29685.5,3
2026-06-09 08:08:00-04:00,bid,29685.75,3
2026-06-09 08:08:00-04:00,bid,29686.0,3
2026-06-09 08:08:00-04:00,bid,29686.25,1
2026-06-09 08:09:00-04:00,ask,29696.75,1
2026-06-09 08:09:00-04:00,ask,29697.0,2
2026-06-09 08:09:00-04:00,ask,29697.25,1
2026-06-09 08:09:00-04:00,ask,29697.5,1
2026-06-09 08:09:00-04:00,ask,29697.75,2
2026-06-09 08:09:00-04:00,ask,29698.0,1
2026-06-09 08:09:00-04:00,ask,29698.25,1
2026-06-09 08:09:00-04:00,ask,29698.5,2
2026-06-09 08:09:00-04:00,ask,29698.75,3
2026-06-09 08:09:00-04:00,ask,29699.0,4
2026-06-09 08:09:00-04:00,bid,29693.25,3
2026-06-09 08:09:00-04:00,bid,29693.5,3
2026-06-09 08:09:00-04:00,bid,29693.75,4
2026-06-09 08:09:00-04:00,bid,29694.0,3
2026-06-09 08:09:00-04:00,bid,29694.25,4
2026-06-09 08:09:00-04:00,bid,29694.5,4
2026-06-09 08:09:00-04:00,bid,29694.75,2
2026-06-09 08:09:00-04:00,bid,29695.0,2
2026-06-09 08:09:00-04:00,bid,29695.25,3
2026-06-09 08:09:00-04:00,bid,29695.5,2
2026-06-09 08:10:00-04:00,ask,29692.5,2
2026-06-09 08:10:00-04:00,ask,29692.75,3
2026-06-09 08:10:00-04:00,ask,29693.0,3
2026-06-09 08:10:00-04:00,ask,29693.25,2
2026-06-09 08:10:00-04:00,ask,29693.5,3
2026-06-09 08:10:00-04:00,ask,29693.75,2
2026-06-09 08:10:00-04:00,ask,29694.0,1
2026-06-09 08:10:00-04:00,ask,29694.25,2
2026-06-09 08:10:00-04:00,ask,29694.5,2
2026-06-09 08:10:00-04:00,ask,29694.75,3
2026-06-09 08:10:00-04:00,bid,29688.75,1
2026-06-09 08:10:00-04:00,bid,29689.0,5
2026-06-09 08:10:00-04:00,bid,29689.25,4
2026-06-09 08:10:00-04:00,bid,29689.5,2
2026-06-09 08:10:00-04:00,bid,29689.75,2
2026-06-09 08:10:00-04:00,bid,29690.0,4
2026-06-09 08:10:00-04:00,bid,29690.25,1
2026-06-09 08:10:00-04:00,bid,29690.75,2
2026-06-09 08:10:00-04:00,bid,29691.0,4
2026-06-09 08:10:00-04:00,bid,29691.25,1
2026-06-09 08:11:00-04:00,ask,29692.0,2
2026-06-09 08:11:00-04:00,ask,29692.25,2
2026-06-09 08:11:00-04:00,ask,29692.5,3
2026-06-09 08:11:00-04:00,ask,29692.75,5
2026-06-09 08:11:00-04:00,ask,29693.0,4
2026-06-09 08:11:00-04:00,ask,29693.25,3
2026-06-09 08:11:00-04:00,ask,29693.5,3
2026-06-09 08:11:00-04:00,ask,29693.75,2
2026-06-09 08:11:00-04:00,ask,29694.0,2
2026-06-09 08:11:00-04:00,ask,29694.5,3
2026-06-09 08:11:00-04:00,bid,29688.5,4
2026-06-09 08:11:00-04:00,bid,29688.75,2
2026-06-09 08:11:00-04:00,bid,29689.0,5
2026-06-09 08:11:00-04:00,bid,29689.25,2
2026-06-09 08:11:00-04:00,bid,29689.5,2
2026-06-09 08:11:00-04:00,bid,29689.75,2
2026-06-09 08:11:00-04:00,bid,29690.0,3
2026-06-09 08:11:00-04:00,bid,29690.25,2
2026-06-09 08:11:00-04:00,bid,29690.5,3
2026-06-09 08:11:00-04:00,bid,29690.75,1
2026-06-09 08:12:00-04:00,ask,29695.5,1
2026-06-09 08:12:00-04:00,ask,29696.0,3
2026-06-09 08:12:00-04:00,ask,29696.25,3
2026-06-09 08:12:00-04:00,ask,29696.5,2
2026-06-09 08:12:00-04:00,ask,29696.75,4
2026-06-09 08:12:00-04:00,ask,29697.0,2
2026-06-09 08:12:00-04:00,ask,29697.25,2
2026-06-09 08:12:00-04:00,ask,29697.5,3
2026-06-09 08:12:00-04:00,ask,29697.75,2
2026-06-09 08:12:00-04:00,ask,29698.0,4
2026-06-09 08:12:00-04:00,bid,29692.0,2
2026-06-09 08:12:00-04:00,bid,29692.25,2
2026-06-09 08:12:00-04:00,bid,29692.5,4
2026-06-09 08:12:00-04:00,bid,29692.75,4
2026-06-09 08:12:00-04:00,bid,29693.0,3
2026-06-09 08:12:00-04:00,bid,29693.5,3
2026-06-09 08:12:00-04:00,bid,29693.75,3
2026-06-09 08:12:00-04:00,bid,29694.25,3
2026-06-09 08:12:00-04:00,bid,29694.5,3
2026-06-09 08:12:00-04:00,bid,29694.75,1
2026-06-09 08:13:00-04:00,ask,29684.0,1
2026-06-09 08:13:00-04:00,ask,29684.25,1
2026-06-09 08:13:00-04:00,ask,29684.5,4
2026-06-09 08:13:00-04:00,ask,29684.75,2
2026-06-09 08:13:00-04:00,ask,29685.0,2
2026-06-09 08:13:00-04:00,ask,29685.25,3
2026-06-09 08:13:00-04:00,ask,29685.5,4
2026-06-09 08:13:00-04:00,ask,29685.75,3
2026-06-09 08:13:00-04:00,ask,29686.0,2
2026-06-09 08:13:00-04:00,ask,29686.5,4
2026-06-09 08:13:00-04:00,bid,29680.5,4
2026-06-09 08:13:00-04:00,bid,29680.75,3
2026-06-09 08:13:00-04:00,bid,29681.0,5
2026-06-09 08:13:00-04:00,bid,29681.25,5
2026-06-09 08:13:00-04:00,bid,29681.5,3
2026-06-09 08:13:00-04:00,bid,29681.75,2
2026-06-09 08:13:00-04:00,bid,29682.0,4
2026-06-09 08:13:00-04:00,bid,29682.25,3
2026-06-09 08:13:00-04:00,bid,29682.5,3
2026-06-09 08:13:00-04:00,bid,29683.0,1
2026-06-09 08:14:00-04:00,ask,29675.0,2
2026-06-09 08:14:00-04:00,ask,29675.25,2
2026-06-09 08:14:00-04:00,ask,29675.5,1
2026-06-09 08:14:00-04:00,ask,29675.75,3
2026-06-09 08:14:00-04:00,ask,29676.0,1
2026-06-09 08:14:00-04:00,ask,29676.5,2
2026-06-09 08:14:00-04:00,ask,29676.75,2
2026-06-09 08:14:00-04:00,ask,29677.5,3
2026-06-09 08:14:00-04:00,ask,29677.75,2
2026-06-09 08:14:00-04:00,ask,29678.25,2
2026-06-09 08:14:00-04:00,bid,29669.5,4
2026-06-09 08:14:00-04:00,bid,29669.75,3
2026-06-09 08:14:00-04:00,bid,29670.0,10
2026-06-09 08:14:00-04:00,bid,29670.5,1
2026-06-09 08:14:00-04:00,bid,29670.75,2
2026-06-09 08:14:00-04:00,bid,29671.0,17
2026-06-09 08:14:00-04:00,bid,29671.75,2
2026-06-09 08:14:00-04:00,bid,29672.0,2
2026-06-09 08:14:00-04:00,bid,29673.0,4
2026-06-09 08:14:00-04:00,bid,29673.25,3
2026-06-09 08:15:00-04:00,ask,29680.25,1
2026-06-09 08:15:00-04:00,ask,29680.5,2
2026-06-09 08:15:00-04:00,ask,29680.75,3
2026-06-09 08:15:00-04:00,ask,29681.0,2
2026-06-09 08:15:00-04:00,ask,29681.25,3
2026-06-09 08:15:00-04:00,ask,29681.5,3
2026-06-09 08:15:00-04:00,ask,29681.75,2
2026-06-09 08:15:00-04:00,ask,29682.0,2
2026-06-09 08:15:00-04:00,ask,29682.25,2
2026-06-09 08:15:00-04:00,ask,29682.5,3
2026-06-09 08:15:00-04:00,bid,29676.25,1
2026-06-09 08:15:00-04:00,bid,29676.75,1
2026-06-09 08:15:00-04:00,bid,29677.0,2
2026-06-09 08:15:00-04:00,bid,29677.25,2
2026-06-09 08:15:00-04:00,bid,29677.5,2
2026-06-09 08:15:00-04:00,bid,29678.0,3
2026-06-09 08:15:00-04:00,bid,29678.25,4
2026-06-09 08:15:00-04:00,bid,29678.5,3
2026-06-09 08:15:00-04:00,bid,29678.75,3
2026-06-09 08:15:00-04:00,bid,29679.0,2
2026-06-09 08:16:00-04:00,ask,29673.75,2
2026-06-09 08:16:00-04:00,ask,29674.0,2
2026-06-09 08:16:00-04:00,ask,29674.25,2
2026-06-09 08:16:00-04:00,ask,29674.5,1
2026-06-09 08:16:00-04:00,ask,29674.75,2
2026-06-09 08:16:00-04:00,ask,29675.0,3
2026-06-09 08:16:00-04:00,ask,29675.25,2
2026-06-09 08:16:00-04:00,ask,29675.5,3
2026-06-09 08:16:00-04:00,ask,29675.75,4
2026-06-09 08:16:00-04:00,ask,29676.0,2
2026-06-09 08:16:00-04:00,bid,29669.75,3
2026-06-09 08:16:00-04:00,bid,29670.0,2
2026-06-09 08:16:00-04:00,bid,29670.25,1
2026-06-09 08:16:00-04:00,bid,29670.5,1
2026-06-09 08:16:00-04:00,bid,29670.75,2
2026-06-09 08:16:00-04:00,bid,29671.0,1
2026-06-09 08:16:00-04:00,bid,29671.75,2
2026-06-09 08:16:00-04:00,bid,29672.0,3
2026-06-09 08:16:00-04:00,bid,29672.25,1
2026-06-09 08:16:00-04:00,bid,29672.5,1
2026-06-09 08:17:00-04:00,ask,29667.75,2
2026-06-09 08:17:00-04:00,ask,29668.0,2
2026-06-09 08:17:00-04:00,ask,29668.25,3
2026-06-09 08:17:00-04:00,ask,29668.75,3
2026-06-09 08:17:00-04:00,ask,29669.0,3
2026-06-09 08:17:00-04:00,ask,29669.5,2
2026-06-09 08:17:00-04:00,ask,29669.75,3
2026-06-09 08:17:00-04:00,ask,29670.0,3
2026-06-09 08:17:00-04:00,ask,29670.25,2
2026-06-09 08:17:00-04:00,ask,29670.5,2
2026-06-09 08:17:00-04:00,bid,29664.5,2
2026-06-09 08:17:00-04:00,bid,29664.75,1
2026-06-09 08:17:00-04:00,bid,29665.0,4
2026-06-09 08:17:00-04:00,bid,29665.25,3
2026-06-09 08:17:00-04:00,bid,29665.5,1
2026-06-09 08:17:00-04:00,bid,29665.75,1
2026-06-09 08:17:00-04:00,bid,29666.0,4
2026-06-09 08:17:00-04:00,bid,29666.25,2
2026-06-09 08:17:00-04:00,bid,29666.5,2
2026-06-09 08:17:00-04:00,bid,29666.75,1
2026-06-09 08:18:00-04:00,ask,29673.0,1
2026-06-09 08:18:00-04:00,ask,29673.25,2
2026-06-09 08:18:00-04:00,ask,29673.5,4
2026-06-09 08:18:00-04:00,ask,29673.75,3
2026-06-09 08:18:00-04:00,ask,29674.0,2
2026-06-09 08:18:00-04:00,ask,29674.25,5
2026-06-09 08:18:00-04:00,ask,29674.5,2
2026-06-09 08:18:00-04:00,ask,29674.75,2
2026-06-09 08:18:00-04:00,ask,29675.0,4
2026-06-09 08:18:00-04:00,ask,29675.25,2
2026-06-09 08:18:00-04:00,bid,29669.75,1
2026-06-09 08:18:00-04:00,bid,29670.0,1
2026-06-09 08:18:00-04:00,bid,29670.25,2
2026-06-09 08:18:00-04:00,bid,29670.5,2
2026-06-09 08:18:00-04:00,bid,29670.75,3
2026-06-09 08:18:00-04:00,bid,29671.0,3
2026-06-09 08:18:00-04:00,bid,29671.25,2
2026-06-09 08:18:00-04:00,bid,29671.5,2
2026-06-09 08:18:00-04:00,bid,29671.75,1
2026-06-09 08:18:00-04:00,bid,29672.0,1
2026-06-09 08:19:00-04:00,ask,29674.0,2
2026-06-09 08:19:00-04:00,ask,29674.25,3
2026-06-09 08:19:00-04:00,ask,29674.5,2
2026-06-09 08:19:00-04:00,ask,29674.75,2
2026-06-09 08:19:00-04:00,ask,29675.0,2
2026-06-09 08:19:00-04:00,ask,29675.25,3
2026-06-09 08:19:00-04:00,ask,29675.5,3
2026-06-09 08:19:00-04:00,ask,29675.75,3
2026-06-09 08:19:00-04:00,ask,29676.0,4
2026-06-09 08:19:00-04:00,ask,29676.25,2
2026-06-09 08:19:00-04:00,bid,29669.75,2
2026-06-09 08:19:00-04:00,bid,29670.0,4
2026-06-09 08:19:00-04:00,bid,29670.5,1
2026-06-09 08:19:00-04:00,bid,29670.75,2
2026-06-09 08:19:00-04:00,bid,29671.0,2
2026-06-09 08:19:00-04:00,bid,29671.5,2
2026-06-09 08:19:00-04:00,bid,29671.75,2
2026-06-09 08:19:00-04:00,bid,29672.0,2
2026-06-09 08:19:00-04:00,bid,29672.25,5
2026-06-09 08:19:00-04:00,bid,29672.5,1
2026-06-09 08:20:00-04:00,ask,29672.0,2
2026-06-09 08:20:00-04:00,ask,29672.25,3
2026-06-09 08:20:00-04:00,ask,29672.5,3
2026-06-09 08:20:00-04:00,ask,29673.0,2
2026-06-09 08:20:00-04:00,ask,29673.25,4
2026-06-09 08:20:00-04:00,ask,29673.5,2
2026-06-09 08:20:00-04:00,ask,29673.75,4
2026-06-09 08:20:00-04:00,ask,29674.0,3
2026-06-09 08:20:00-04:00,ask,29674.25,3
2026-06-09 08:20:00-04:00,ask,29674.5,5
2026-06-09 08:20:00-04:00,bid,29668.25,2
2026-06-09 08:20:00-04:00,bid,29668.5,1
2026-06-09 08:20:00-04:00,bid,29668.75,3
2026-06-09 08:20:00-04:00,bid,29669.0,2
2026-06-09 08:20:00-04:00,bid,29669.25,2
2026-06-09 08:20:00-04:00,bid,29669.5,2
2026-06-09 08:20:00-04:00,bid,29669.75,1
2026-06-09 08:20:00-04:00,bid,29670.0,3
2026-06-09 08:20:00-04:00,bid,29670.25,3
2026-06-09 08:20:00-04:00,bid,29670.5,3
2026-06-09 08:21:00-04:00,ask,29672.5,1
2026-06-09 08:21:00-04:00,ask,29672.75,1
2026-06-09 08:21:00-04:00,ask,29673.5,2
2026-06-09 08:21:00-04:00,ask,29673.75,4
2026-06-09 08:21:00-04:00,ask,29674.0,4
2026-06-09 08:21:00-04:00,ask,29674.25,3
2026-06-09 08:21:00-04:00,ask,29674.5,2
2026-06-09 08:21:00-04:00,ask,29674.75,3
2026-06-09 08:21:00-04:00,ask,29675.0,2
2026-06-09 08:21:00-04:00,ask,29675.25,2
2026-06-09 08:21:00-04:00,bid,29669.0,4
2026-06-09 08:21:00-04:00,bid,29669.25,3
2026-06-09 08:21:00-04:00,bid,29669.5,2
2026-06-09 08:21:00-04:00,bid,29669.75,3
2026-06-09 08:21:00-04:00,bid,29670.0,3
2026-06-09 08:21:00-04:00,bid,29670.5,1
2026-06-09 08:21:00-04:00,bid,29670.75,3
2026-06-09 08:21:00-04:00,bid,29671.0,3
2026-06-09 08:21:00-04:00,bid,29671.25,3
2026-06-09 08:21:00-04:00,bid,29671.5,2
2026-06-09 08:22:00-04:00,ask,29676.5,1
2026-06-09 08:22:00-04:00,ask,29676.75,3
2026-06-09 08:22:00-04:00,ask,29677.0,3
2026-06-09 08:22:00-04:00,ask,29677.25,4
2026-06-09 08:22:00-04:00,ask,29677.5,3
2026-06-09 08:22:00-04:00,ask,29677.75,3
2026-06-09 08:22:00-04:00,ask,29678.0,3
2026-06-09 08:22:00-04:00,ask,29678.25,1
2026-06-09 08:22:00-04:00,ask,29678.5,3
2026-06-09 08:22:00-04:00,ask,29678.75,3
2026-06-09 08:22:00-04:00,bid,29672.75,2
2026-06-09 08:22:00-04:00,bid,29673.0,2
2026-06-09 08:22:00-04:00,bid,29673.25,2
2026-06-09 08:22:00-04:00,bid,29673.75,3
2026-06-09 08:22:00-04:00,bid,29674.0,1
2026-06-09 08:22:00-04:00,bid,29674.25,3
2026-06-09 08:22:00-04:00,bid,29674.5,3
2026-06-09 08:22:00-04:00,bid,29674.75,3
2026-06-09 08:22:00-04:00,bid,29675.0,5
2026-06-09 08:22:00-04:00,bid,29675.25,2
2026-06-09 08:23:00-04:00,ask,29656.5,1
2026-06-09 08:23:00-04:00,ask,29656.75,4
2026-06-09 08:23:00-04:00,ask,29657.0,3
2026-06-09 08:23:00-04:00,ask,29657.25,4
2026-06-09 08:23:00-04:00,ask,29657.5,4
2026-06-09 08:23:00-04:00,ask,29657.75,5
2026-06-09 08:23:00-04:00,ask,29658.25,3
2026-06-09 08:23:00-04:00,ask,29658.5,2
2026-06-09 08:23:00-04:00,ask,29658.75,4
2026-06-09 08:23:00-04:00,ask,29659.0,2
2026-06-09 08:23:00-04:00,bid,29653.0,1
2026-06-09 08:23:00-04:00,bid,29653.25,2
2026-06-09 08:23:00-04:00,bid,29653.5,3
2026-06-09 08:23:00-04:00,bid,29653.75,3
2026-06-09 08:23:00-04:00,bid,29654.0,3
2026-06-09 08:23:00-04:00,bid,29654.25,2
2026-06-09 08:23:00-04:00,bid,29654.5,1
2026-06-09 08:23:00-04:00,bid,29654.75,2
2026-06-09 08:23:00-04:00,bid,29655.0,3
2026-06-09 08:23:00-04:00,bid,29655.25,1
2026-06-09 08:24:00-04:00,ask,29660.75,1
2026-06-09 08:24:00-04:00,ask,29661.0,3
2026-06-09 08:24:00-04:00,ask,29661.25,4
2026-06-09 08:24:00-04:00,ask,29661.5,2
2026-06-09 08:24:00-04:00,ask,29661.75,2
2026-06-09 08:24:00-04:00,ask,29662.0,2
2026-06-09 08:24:00-04:00,ask,29662.25,3
2026-06-09 08:24:00-04:00,ask,29662.5,4
2026-06-09 08:24:00-04:00,ask,29662.75,4
2026-06-09 08:24:00-04:00,ask,29663.0,3
2026-06-09 08:24:00-04:00,bid,29657.25,3
2026-06-09 08:24:00-04:00,bid,29657.5,3
2026-06-09 08:24:00-04:00,bid,29657.75,3
2026-06-09 08:24:00-04:00,bid,29658.0,3
2026-06-09 08:24:00-04:00,bid,29658.25,3
2026-06-09 08:24:00-04:00,bid,29658.5,3
2026-06-09 08:24:00-04:00,bid,29658.75,3
2026-06-09 08:24:00-04:00,bid,29659.0,3
2026-06-09 08:24:00-04:00,bid,29659.25,1
2026-06-09 08:24:00-04:00,bid,29660.0,1
2026-06-09 08:25:00-04:00,ask,29663.25,2
2026-06-09 08:25:00-04:00,ask,29663.5,5
2026-06-09 08:25:00-04:00,ask,29663.75,2
2026-06-09 08:25:00-04:00,ask,29664.0,4
2026-06-09 08:25:00-04:00,ask,29664.25,4
2026-06-09 08:25:00-04:00,ask,29664.5,3
2026-06-09 08:25:00-04:00,ask,29664.75,2
2026-06-09 08:25:00-04:00,ask,29665.0,4
2026-06-09 08:25:00-04:00,ask,29665.25,2
2026-06-09 08:25:00-04:00,ask,29665.5,2
2026-06-09 08:25:00-04:00,bid,29659.75,1
2026-06-09 08:25:00-04:00,bid,29660.0,2
2026-06-09 08:25:00-04:00,bid,29660.25,3
2026-06-09 08:25:00-04:00,bid,29660.5,3
2026-06-09 08:25:00-04:00,bid,29660.75,6
2026-06-09 08:25:00-04:00,bid,29661.0,3
2026-06-09 08:25:00-04:00,bid,29661.25,3
