ts,side,price,size
2026-02-26 08:06:00-05:00,ask,25367.75,4
2026-02-26 08:06:00-05:00,ask,25368.0,4
2026-02-26 08:06:00-05:00,ask,25368.25,4
2026-02-26 08:06:00-05:00,ask,25368.5,6
2026-02-26 08:06:00-05:00,ask,25368.75,2
2026-02-26 08:06:00-05:00,bid,25363.75,3
2026-02-26 08:06:00-05:00,bid,25364.0,6
2026-02-26 08:06:00-05:00,bid,25364.25,4
2026-02-26 08:06:00-05:00,bid,25364.5,5
2026-02-26 08:06:00-05:00,bid,25364.75,3
2026-02-26 08:06:00-05:00,bid,25365.0,3
2026-02-26 08:06:00-05:00,bid,25365.25,2
2026-02-26 08:06:00-05:00,bid,25365.5,4
2026-02-26 08:06:00-05:00,bid,25365.75,2
2026-02-26 08:06:00-05:00,bid,25366.0,1
2026-02-26 08:07:00-05:00,ask,25370.25,1
2026-02-26 08:07:00-05:00,ask,25370.5,2
2026-02-26 08:07:00-05:00,ask,25370.75,2
2026-02-26 08:07:00-05:00,ask,25371.0,6
2026-02-26 08:07:00-05:00,ask,25371.25,4
2026-02-26 08:07:00-05:00,ask,25371.5,4
2026-02-26 08:07:00-05:00,ask,25371.75,3
2026-02-26 08:07:00-05:00,ask,25372.0,10
2026-02-26 08:07:00-05:00,ask,25372.25,5
2026-02-26 08:07:00-05:00,ask,25372.5,3
2026-02-26 08:07:00-05:00,bid,25367.25,3
2026-02-26 08:07:00-05:00,bid,25367.5,5
2026-02-26 08:07:00-05:00,bid,25367.75,5
2026-02-26 08:07:00-05:00,bid,25368.0,5
2026-02-26 08:07:00-05:00,bid,25368.25,3
2026-02-26 08:07:00-05:00,bid,25368.5,2
2026-02-26 08:07:00-05:00,bid,25368.75,3
2026-02-26 08:07:00-05:00,bid,25369.0,4
2026-02-26 08:07:00-05:00,bid,25369.25,4
2026-02-26 08:07:00-05:00,bid,25369.5,2
2026-02-26 08:08:00-05:00,ask,25370.0,1
2026-02-26 08:08:00-05:00,ask,25370.25,4
2026-02-26 08:08:00-05:00,ask,25370.5,3
2026-02-26 08:08:00-05:00,ask,25370.75,4
2026-02-26 08:08:00-05:00,ask,25371.0,6
2026-02-26 08:08:00-05:00,ask,25371.25,4
2026-02-26 08:08:00-05:00,ask,25371.5,4
2026-02-26 08:08:00-05:00,ask,25371.75,4
2026-02-26 08:08:00-05:00,ask,25372.0,8
2026-02-26 08:08:00-05:00,ask,25372.25,5
2026-02-26 08:08:00-05:00,bid,25367.0,4
2026-02-26 08:08:00-05:00,bid,25367.25,4
2026-02-26 08:08:00-05:00,bid,25367.5,4
2026-02-26 08:08:00-05:00,bid,25367.75,4
2026-02-26 08:08:00-05:00,bid,25368.0,5
2026-02-26 08:08:00-05:00,bid,25368.25,2
2026-02-26 08:08:00-05:00,bid,25368.5,1
2026-02-26 08:08:00-05:00,bid,25368.75,1
2026-02-26 08:08:00-05:00,bid,25369.0,2
2026-02-26 08:08:00-05:00,bid,25369.25,1
2026-02-26 08:09:00-05:00,ask,25371.25,1
2026-02-26 08:09:00-05:00,ask,25371.5,4
2026-02-26 08:09:00-05:00,ask,25371.75,2
2026-02-26 08:09:00-05:00,ask,25372.0,5
2026-02-26 08:09:00-05:00,ask,25372.25,3
2026-02-26 08:09:00-05:00,ask,25372.5,5
2026-02-26 08:09:00-05:00,ask,25372.75,4
2026-02-26 08:09:00-05:00,ask,25373.0,4
2026-02-26 08:09:00-05:00,ask,25373.25,4
2026-02-26 08:09:00-05:00,ask,25373.5,3
2026-02-26 08:09:00-05:00,bid,25368.25,4
2026-02-26 08:09:00-05:00,bid,25368.5,3
2026-02-26 08:09:00-05:00,bid,25368.75,3
2026-02-26 08:09:00-05:00,bid,25369.0,3
2026-02-26 08:09:00-05:00,bid,25369.25,4
2026-02-26 08:09:00-05:00,bid,25369.5,2
2026-02-26 08:09:00-05:00,bid,25369.75,3
2026-02-26 08:09:00-05:00,bid,25370.0,4
2026-02-26 08:09:00-05:00,bid,25370.25,2
2026-02-26 08:09:00-05:00,bid,25370.5,1
2026-02-26 08:10:00-05:00,ask,25370.25,2
2026-02-26 08:10:00-05:00,ask,25370.5,3
2026-02-26 08:10:00-05:00,ask,25370.75,7
2026-02-26 08:10:00-05:00,ask,25371.0,2
2026-02-26 08:10:00-05:00,ask,25371.25,4
2026-02-26 08:10:00-05:00,ask,25371.5,5
2026-02-26 08:10:00-05:00,ask,25371.75,4
2026-02-26 08:10:00-05:00,ask,25372.0,7
2026-02-26 08:10:00-05:00,ask,25372.25,4
2026-02-26 08:10:00-05:00,ask,25372.5,4
2026-02-26 08:10:00-05:00,bid,25367.25,4
2026-02-26 08:10:00-05:00,bid,25367.5,3
2026-02-26 08:10:00-05:00,bid,25367.75,4
2026-02-26 08:10:00-05:00,bid,25368.0,16
2026-02-26 08:10:00-05:00,bid,25368.25,4
2026-02-26 08:10:00-05:00,bid,25368.5,2
2026-02-26 08:10:00-05:00,bid,25368.75,1
2026-02-26 08:10:00-05:00,bid,25369.0,3
2026-02-26 08:10:00-05:00,bid,25369.25,2
2026-02-26 08:10:00-05:00,bid,25369.5,1
2026-02-26 08:11:00-05:00,ask,25371.25,4
2026-02-26 08:11:00-05:00,ask,25371.5,4
2026-02-26 08:11:00-05:00,ask,25371.75,2
2026-02-26 08:11:00-05:00,ask,25372.0,6
2026-02-26 08:11:00-05:00,ask,25372.25,3
2026-02-26 08:11:00-05:00,ask,25372.5,5
2026-02-26 08:11:00-05:00,ask,25372.75,4
2026-02-26 08:11:00-05:00,ask,25373.0,5
2026-02-26 08:11:00-05:00,ask,25373.25,4
2026-02-26 08:11:00-05:00,ask,25373.5,4
2026-02-26 08:11:00-05:00,bid,25368.25,4
2026-02-26 08:11:00-05:00,bid,25368.5,4
2026-02-26 08:11:00-05:00,bid,25368.75,2
2026-02-26 08:11:00-05:00,bid,25369.0,3
2026-02-26 08:11:00-05:00,bid,25369.25,1
2026-02-26 08:11:00-05:00,bid,25369.5,1
2026-02-26 08:11:00-05:00,bid,25369.75,2
2026-02-26 08:11:00-05:00,bid,25370.0,2
2026-02-26 08:11:00-05:00,bid,25370.25,2
2026-02-26 08:11:00-05:00,bid,25370.5,1
2026-02-26 08:12:00-05:00,ask,25374.75,1
2026-02-26 08:12:00-05:00,ask,25375.0,6
2026-02-26 08:12:00-05:00,ask,25375.25,3
2026-02-26 08:12:00-05:00,ask,25375.5,6
2026-02-26 08:12:00-05:00,ask,25375.75,5
2026-02-26 08:12:00-05:00,ask,25376.0,8
2026-02-26 08:12:00-05:00,ask,25376.25,4
2026-02-26 08:12:00-05:00,ask,25376.5,3
2026-02-26 08:12:00-05:00,ask,25376.75,3
2026-02-26 08:12:00-05:00,ask,25377.0,4
2026-02-26 08:12:00-05:00,bid,25371.75,3
2026-02-26 08:12:00-05:00,bid,25372.0,6
2026-02-26 08:12:00-05:00,bid,25372.25,4
2026-02-26 08:12:00-05:00,bid,25372.5,3
2026-02-26 08:12:00-05:00,bid,25372.75,2
2026-02-26 08:12:00-05:00,bid,25373.0,3
2026-02-26 08:12:00-05:00,bid,25373.25,2
2026-02-26 08:12:00-05:00,bid,25373.5,3
2026-02-26 08:12:00-05:00,bid,25373.75,2
2026-02-26 08:12:00-05:00,bid,25374.0,1
2026-02-26 08:13:00-05:00,ask,25374.75,2
2026-02-26 08:13:00-05:00,ask,25375.0,3
2026-02-26 08:13:00-05:00,ask,25375.25,3
2026-02-26 08:13:00-05:00,ask,25375.5,4
2026-02-26 08:13:00-05:00,ask,25375.75,4
2026-02-26 08:13:00-05:00,ask,25376.0,7
2026-02-26 08:13:00-05:00,ask,25376.25,8
2026-02-26 08:13:00-05:00,ask,25376.5,6
2026-02-26 08:13:00-05:00,ask,25376.75,4
2026-02-26 08:13:00-05:00,ask,25377.0,5
2026-02-26 08:13:00-05:00,bid,25371.75,3
2026-02-26 08:13:00-05:00,bid,25372.0,6
2026-02-26 08:13:00-05:00,bid,25372.25,4
2026-02-26 08:13:00-05:00,bid,25372.5,4
2026-02-26 08:13:00-05:00,bid,25372.75,3
2026-02-26 08:13:00-05:00,bid,25373.0,5
2026-02-26 08:13:00-05:00,bid,25373.25,4
2026-02-26 08:13:00-05:00,bid,25373.5,3
2026-02-26 08:13:00-05:00,bid,25373.75,2
2026-02-26 08:13:00-05:00,bid,25374.0,1
2026-02-26 08:14:00-05:00,ask,25377.75,1
2026-02-26 08:14:00-05:00,ask,25378.0,4
2026-02-26 08:14:00-05:00,ask,25378.25,4
2026-02-26 08:14:00-05:00,ask,25378.5,3
2026-02-26 08:14:00-05:00,ask,25378.75,4
2026-02-26 08:14:00-05:00,ask,25379.0,5
2026-02-26 08:14:00-05:00,ask,25379.25,4
2026-02-26 08:14:00-05:00,ask,25379.5,4
2026-02-26 08:14:00-05:00,ask,25379.75,5
2026-02-26 08:14:00-05:00,ask,25380.0,7
2026-02-26 08:14:00-05:00,bid,25374.75,5
2026-02-26 08:14:00-05:00,bid,25375.0,3
2026-02-26 08:14:00-05:00,bid,25375.25,6
2026-02-26 08:14:00-05:00,bid,25375.5,5
2026-02-26 08:14:00-05:00,bid,25375.75,3
2026-02-26 08:14:00-05:00,bid,25376.0,3
2026-02-26 08:14:00-05:00,bid,25376.25,2
2026-02-26 08:14:00-05:00,bid,25376.5,1
2026-02-26 08:14:00-05:00,bid,25376.75,3
2026-02-26 08:14:00-05:00,bid,25377.0,1
2026-02-26 08:15:00-05:00,ask,25378.75,2
2026-02-26 08:15:00-05:00,ask,25379.0,4
2026-02-26 08:15:00-05:00,ask,25379.25,3
2026-02-26 08:15:00-05:00,ask,25379.5,4
2026-02-26 08:15:00-05:00,ask,25379.75,5
2026-02-26 08:15:00-05:00,ask,25380.0,8
2026-02-26 08:15:00-05:00,ask,25380.25,4
2026-02-26 08:15:00-05:00,ask,25380.5,5
2026-02-26 08:15:00-05:00,ask,25380.75,3
2026-02-26 08:15:00-05:00,ask,25381.0,3
2026-02-26 08:15:00-05:00,bid,25375.5,2
2026-02-26 08:15:00-05:00,bid,25375.75,2
2026-02-26 08:15:00-05:00,bid,25376.0,4
2026-02-26 08:15:00-05:00,bid,25376.25,1
2026-02-26 08:15:00-05:00,bid,25376.5,1
2026-02-26 08:15:00-05:00,bid,25376.75,2
2026-02-26 08:15:00-05:00,bid,25377.0,1
2026-02-26 08:15:00-05:00,bid,25377.5,3
2026-02-26 08:15:00-05:00,bid,25377.75,1
2026-02-26 08:15:00-05:00,bid,25378.0,1
2026-02-26 08:16:00-05:00,ask,25378.25,1
2026-02-26 08:16:00-05:00,ask,25378.5,3
2026-02-26 08:16:00-05:00,ask,25378.75,4
2026-02-26 08:16:00-05:00,ask,25379.0,5
2026-02-26 08:16:00-05:00,ask,25379.25,4
2026-02-26 08:16:00-05:00,ask,25379.5,4
2026-02-26 08:16:00-05:00,ask,25379.75,5
2026-02-26 08:16:00-05:00,ask,25380.0,12
2026-02-26 08:16:00-05:00,ask,25380.25,5
2026-02-26 08:16:00-05:00,ask,25380.5,5
2026-02-26 08:16:00-05:00,bid,25375.5,4
2026-02-26 08:16:00-05:00,bid,25375.75,4
2026-02-26 08:16:00-05:00,bid,25376.0,6
2026-02-26 08:16:00-05:00,bid,25376.25,4
2026-02-26 08:16:00-05:00,bid,25376.5,2
2026-02-26 08:16:00-05:00,bid,25376.75,1
2026-02-26 08:16:00-05:00,bid,25377.0,3
2026-02-26 08:16:00-05:00,bid,25377.25,1
2026-02-26 08:16:00-05:00,bid,25377.5,1
2026-02-26 08:16:00-05:00,bid,25377.75,1
2026-02-26 08:17:00-05:00,ask,25383.75,2
2026-02-26 08:17:00-05:00,ask,25384.0,5
2026-02-26 08:17:00-05:00,ask,25384.25,6
2026-02-26 08:17:00-05:00,ask,25384.5,6
2026-02-26 08:17:00-05:00,ask,25384.75,6
2026-02-26 08:17:00-05:00,ask,25385.0,5
2026-02-26 08:17:00-05:00,ask,25385.25,3
2026-02-26 08:17:00-05:00,ask,25385.5,4
2026-02-26 08:17:00-05:00,ask,25385.75,3
2026-02-26 08:17:00-05:00,ask,25386.0,12
2026-02-26 08:17:00-05:00,bid,25380.75,3
2026-02-26 08:17:00-05:00,bid,25381.0,5
2026-02-26 08:17:00-05:00,bid,25381.25,4
2026-02-26 08:17:00-05:00,bid,25381.5,3
2026-02-26 08:17:00-05:00,bid,25381.75,4
2026-02-26 08:17:00-05:00,bid,25382.0,4
2026-02-26 08:17:00-05:00,bid,25382.25,3
2026-02-26 08:17:00-05:00,bid,25382.5,4
2026-02-26 08:17:00-05:00,bid,25382.75,2
2026-02-26 08:17:00-05:00,bid,25383.0,1
2026-02-26 08:18:00-05:00,ask,25385.5,1
2026-02-26 08:18:00-05:00,ask,25385.75,2
2026-02-26 08:18:00-05:00,ask,25386.0,5
2026-02-26 08:18:00-05:00,ask,25386.25,4
2026-02-26 08:18:00-05:00,ask,25386.5,5
2026-02-26 08:18:00-05:00,ask,25386.75,3
2026-02-26 08:18:00-05:00,ask,25387.0,5
2026-02-26 08:18:00-05:00,ask,25387.25,7
2026-02-26 08:18:00-05:00,ask,25387.5,2
2026-02-26 08:18:00-05:00,ask,25387.75,3
2026-02-26 08:18:00-05:00,bid,25382.5,3
2026-02-26 08:18:00-05:00,bid,25382.75,4
2026-02-26 08:18:00-05:00,bid,25383.0,5
2026-02-26 08:18:00-05:00,bid,25383.25,3
2026-02-26 08:18:00-05:00,bid,25383.5,4
2026-02-26 08:18:00-05:00,bid,25383.75,5
2026-02-26 08:18:00-05:00,bid,25384.0,6
2026-02-26 08:18:00-05:00,bid,25384.25,8
2026-02-26 08:18:00-05:00,bid,25384.5,4
2026-02-26 08:18:00-05:00,bid,25384.75,1
2026-02-26 08:19:00-05:00,ask,25385.25,2
2026-02-26 08:19:00-05:00,ask,25385.5,3
2026-02-26 08:19:00-05:00,ask,25385.75,3
2026-02-26 08:19:00-05:00,ask,25386.0,3
2026-02-26 08:19:00-05:00,ask,25386.25,4
2026-02-26 08:19:00-05:00,ask,25386.5,4
2026-02-26 08:19:00-05:00,ask,25386.75,4
2026-02-26 08:19:00-05:00,ask,25387.0,4
2026-02-26 08:19:00-05:00,ask,25387.25,4
2026-02-26 08:19:00-05:00,ask,25387.5,5
2026-02-26 08:19:00-05:00,bid,25382.25,5
2026-02-26 08:19:00-05:00,bid,25382.5,5
2026-02-26 08:19:00-05:00,bid,25382.75,3
2026-02-26 08:19:00-05:00,bid,25383.0,4
2026-02-26 08:19:00-05:00,bid,25383.25,3
2026-02-26 08:19:00-05:00,bid,25383.5,1
2026-02-26 08:19:00-05:00,bid,25383.75,3
2026-02-26 08:19:00-05:00,bid,25384.0,2
2026-02-26 08:19:00-05:00,bid,25384.25,2
2026-02-26 08:19:00-05:00,bid,25384.5,1
2026-02-26 08:20:00-05:00,ask,25385.0,1
2026-02-26 08:20:00-05:00,ask,25385.25,5
2026-02-26 08:20:00-05:00,ask,25385.5,3
2026-02-26 08:20:00-05:00,ask,25385.75,4
2026-02-26 08:20:00-05:00,ask,25386.0,5
2026-02-26 08:20:00-05:00,ask,25386.25,6
2026-02-26 08:20:00-05:00,ask,25386.5,5
2026-02-26 08:20:00-05:00,ask,25386.75,5
2026-02-26 08:20:00-05:00,ask,25387.0,5
2026-02-26 08:20:00-05:00,ask,25387.25,5
2026-02-26 08:20:00-05:00,bid,25382.0,4
2026-02-26 08:20:00-05:00,bid,25382.25,3
2026-02-26 08:20:00-05:00,bid,25382.5,3
2026-02-26 08:20:00-05:00,bid,25382.75,3
2026-02-26 08:20:00-05:00,bid,25383.0,4
2026-02-26 08:20:00-05:00,bid,25383.25,6
2026-02-26 08:20:00-05:00,bid,25383.5,2
2026-02-26 08:20:00-05:00,bid,25383.75,3
2026-02-26 08:20:00-05:00,bid,25384.0,2
2026-02-26 08:20:00-05:00,bid,25384.25,1
2026-02-26 08:21:00-05:00,ask,25391.5,1
2026-02-26 08:21:00-05:00,ask,25391.75,2
2026-02-26 08:21:00-05:00,ask,25392.0,4
2026-02-26 08:21:00-05:00,ask,25392.25,4
2026-02-26 08:21:00-05:00,ask,25392.5,7
2026-02-26 08:21:00-05:00,ask,25392.75,5
2026-02-26 08:21:00-05:00,ask,25393.0,5
2026-02-26 08:21:00-05:00,ask,25393.25,8
2026-02-26 08:21:00-05:00,ask,25393.5,4
2026-02-26 08:21:00-05:00,ask,25393.75,6
2026-02-26 08:21:00-05:00,bid,25388.5,2
2026-02-26 08:21:00-05:00,bid,25388.75,3
2026-02-26 08:21:00-05:00,bid,25389.0,2
2026-02-26 08:21:00-05:00,bid,25389.25,3
2026-02-26 08:21:00-05:00,bid,25389.5,3
2026-02-26 08:21:00-05:00,bid,25389.75,2
2026-02-26 08:21:00-05:00,bid,25390.0,4
2026-02-26 08:21:00-05:00,bid,25390.25,2
2026-02-26 08:21:00-05:00,bid,25390.5,4
2026-02-26 08:21:00-05:00,bid,25390.75,3
2026-02-26 08:22:00-05:00,ask,25387.0,1
2026-02-26 08:22:00-05:00,ask,25387.25,2
2026-02-26 08:22:00-05:00,ask,25387.5,2
2026-02-26 08:22:00-05:00,ask,25387.75,2
2026-02-26 08:22:00-05:00,ask,25388.0,4
2026-02-26 08:22:00-05:00,ask,25388.25,3
2026-02-26 08:22:00-05:00,ask,25388.5,5
2026-02-26 08:22:00-05:00,ask,25388.75,5
2026-02-26 08:22:00-05:00,ask,25389.0,6
2026-02-26 08:22:00-05:00,ask,25389.25,3
2026-02-26 08:22:00-05:00,bid,25384.5,2
2026-02-26 08:22:00-05:00,bid,25384.75,4
2026-02-26 08:22:00-05:00,bid,25385.0,5
2026-02-26 08:22:00-05:00,bid,25385.25,5
2026-02-26 08:22:00-05:00,bid,25385.5,3
2026-02-26 08:22:00-05:00,bid,25385.75,1
2026-02-26 08:22:00-05:00,bid,25386.0,5
2026-02-26 08:22:00-05:00,bid,25386.25,3
2026-02-26 08:22:00-05:00,bid,25386.5,1
2026-02-26 08:22:00-05:00,bid,25386.75,1
2026-02-26 08:23:00-05:00,ask,25386.25,2
2026-02-26 08:23:00-05:00,ask,25386.5,4
2026-02-26 08:23:00-05:00,ask,25386.75,3
2026-02-26 08:23:00-05:00,ask,25387.0,5
2026-02-26 08:23:00-05:00,ask,25387.25,2
2026-02-26 08:23:00-05:00,ask,25387.5,4
2026-02-26 08:23:00-05:00,ask,25387.75,5
2026-02-26 08:23:00-05:00,ask,25388.0,6
2026-02-26 08:23:00-05:00,ask,25388.25,4
2026-02-26 08:23:00-05:00,ask,25388.5,4
2026-02-26 08:23:00-05:00,bid,25383.0,3
2026-02-26 08:23:00-05:00,bid,25383.25,3
2026-02-26 08:23:00-05:00,bid,25383.5,6
2026-02-26 08:23:00-05:00,bid,25383.75,4
2026-02-26 08:23:00-05:00,bid,25384.0,4
2026-02-26 08:23:00-05:00,bid,25384.25,5
2026-02-26 08:23:00-05:00,bid,25384.5,4
2026-02-26 08:23:00-05:00,bid,25384.75,1
2026-02-26 08:23:00-05:00,bid,25385.0,2
2026-02-26 08:23:00-05:00,bid,25385.25,2
2026-02-26 08:24:00-05:00,ask,25386.0,2
2026-02-26 08:24:00-05:00,ask,25386.25,3
2026-02-26 08:24:00-05:00,ask,25386.5,4
2026-02-26 08:24:00-05:00,ask,25386.75,4
2026-02-26 08:24:00-05:00,ask,25387.0,3
2026-02-26 08:24:00-05:00,ask,25387.25,3
2026-02-26 08:24:00-05:00,ask,25387.5,3
2026-02-26 08:24:00-05:00,ask,25387.75,4
2026-02-26 08:24:00-05:00,ask,25388.0,7
2026-02-26 08:24:00-05:00,ask,25388.25,4
2026-02-26 08:24:00-05:00,bid,25383.0,3
2026-02-26 08:24:00-05:00,bid,25383.25,3
2026-02-26 08:24:00-05:00,bid,25383.5,5
2026-02-26 08:24:00-05:00,bid,25383.75,4
2026-02-26 08:24:00-05:00,bid,25384.0,5
2026-02-26 08:24:00-05:00,bid,25384.25,4
2026-02-26 08:24:00-05:00,bid,25384.5,3
2026-02-26 08:24:00-05:00,bid,25384.75,1
2026-02-26 08:24:00-05:00,bid,25385.0,2
2026-02-26 08:24:00-05:00,bid,25385.25,1
2026-02-26 08:25:00-05:00,ask,25384.5,1
2026-02-26 08:25:00-05:00,ask,25384.75,2
2026-02-26 08:25:00-05:00,ask,25385.0,3
2026-02-26 08:25:00-05:00,ask,25385.25,3
2026-02-26 08:25:00-05:00,ask,25385.5,4
2026-02-26 08:25:00-05:00,ask,25385.75,4
2026-02-26 08:25:00-05:00,ask,25386.0,7
2026-02-26 08:25:00-05:00,ask,25386.25,3
2026-02-26 08:25:00-05:00,ask,25386.5,3
2026-02-26 08:25:00-05:00,ask,25386.75,4
2026-02-26 08:25:00-05:00,bid,25381.5,4
2026-02-26 08:25:00-05:00,bid,25381.75,6
2026-02-26 08:25:00-05:00,bid,25382.0,5
2026-02-26 08:25:00-05:00,bid,25382.25,4
2026-02-26 08:25:00-05:00,bid,25382.5,5
2026-02-26 08:25:00-05:00,bid,25382.75,5
2026-02-26 08:25:00-05:00,bid,25383.0,5
