ts,side,price,size
2026-07-29 08:15:00-04:00,ask,27941.75,2
2026-07-29 08:15:00-04:00,bid,27935.75,2
2026-07-29 08:15:00-04:00,ask,27942.0,3
2026-07-29 08:15:00-04:00,bid,27935.25,2
2026-07-29 08:15:00-04:00,ask,27942.25,3
2026-07-29 08:15:00-04:00,bid,27935.0,1
2026-07-29 08:15:00-04:00,ask,27942.5,3
2026-07-29 08:15:00-04:00,bid,27934.75,2
2026-07-29 08:15:00-04:00,ask,27942.75,3
2026-07-29 08:16:00-04:00,bid,27886.0,1
2026-07-29 08:16:00-04:00,ask,27888.0,1
2026-07-29 08:16:00-04:00,bid,27885.75,1
2026-07-29 08:16:00-04:00,ask,27888.25,1
2026-07-29 08:16:00-04:00,bid,27885.5,3
2026-07-29 08:16:00-04:00,ask,27888.5,1
2026-07-29 08:16:00-04:00,bid,27885.25,2
2026-07-29 08:16:00-04:00,ask,27888.75,1
2026-07-29 08:16:00-04:00,bid,27885.0,3
2026-07-29 08:16:00-04:00,ask,27889.0,2
2026-07-29 08:16:00-04:00,bid,27884.75,4
2026-07-29 08:16:00-04:00,ask,27889.25,1
2026-07-29 08:16:00-04:00,bid,27884.5,2
2026-07-29 08:16:00-04:00,ask,27889.5,2
2026-07-29 08:16:00-04:00,bid,27884.25,1
2026-07-29 08:16:00-04:00,ask,27889.75,1
2026-07-29 08:16:00-04:00,bid,27884.0,1
2026-07-29 08:16:00-04:00,ask,27890.0,2
2026-07-29 08:16:00-04:00,bid,27883.75,1
2026-07-29 08:16:00-04:00,ask,27890.25,2
2026-07-29 08:17:00-04:00,bid,27901.5,1
2026-07-29 08:17:00-04:00,ask,27903.25,2
2026-07-29 08:17:00-04:00,bid,27901.25,1
2026-07-29 08:17:00-04:00,ask,27903.5,1
2026-07-29 08:17:00-04:00,bid,27901.0,1
2026-07-29 08:17:00-04:00,ask,27903.75,1
2026-07-29 08:17:00-04:00,bid,27900.75,2
2026-07-29 08:17:00-04:00,ask,27904.0,3
2026-07-29 08:17:00-04:00,bid,27900.5,1
2026-07-29 08:17:00-04:00,ask,27904.25,1
2026-07-29 08:17:00-04:00,bid,27900.0,1
2026-07-29 08:17:00-04:00,ask,27904.5,3
2026-07-29 08:17:00-04:00,bid,27899.75,1
2026-07-29 08:17:00-04:00,ask,27904.75,2
2026-07-29 08:17:00-04:00,bid,27899.5,1
2026-07-29 08:17:00-04:00,ask,27905.0,5
2026-07-29 08:17:00-04:00,bid,27899.0,1
2026-07-29 08:17:00-04:00,ask,27905.5,2
2026-07-29 08:17:00-04:00,bid,27898.75,1
2026-07-29 08:17:00-04:00,ask,27905.75,4
2026-07-29 08:18:00-04:00,bid,27894.75,2
2026-07-29 08:18:00-04:00,ask,27897.25,2
2026-07-29 08:18:00-04:00,bid,27894.5,1
2026-07-29 08:18:00-04:00,ask,27897.5,1
2026-07-29 08:18:00-04:00,bid,27894.25,2
2026-07-29 08:18:00-04:00,ask,27897.75,3
2026-07-29 08:18:00-04:00,bid,27894.0,2
2026-07-29 08:18:00-04:00,ask,27898.0,2
2026-07-29 08:18:00-04:00,bid,27893.75,1
2026-07-29 08:18:00-04:00,ask,27898.25,1
2026-07-29 08:18:00-04:00,bid,27893.5,1
2026-07-29 08:18:00-04:00,ask,27898.75,2
2026-07-29 08:18:00-04:00,bid,27893.25,1
2026-07-29 08:18:00-04:00,ask,27899.0,2
2026-07-29 08:18:00-04:00,bid,27892.75,2
2026-07-29 08:18:00-04:00,ask,27899.25,3
2026-07-29 08:18:00-04:00,bid,27892.5,1
2026-07-29 08:18:00-04:00,ask,27899.5,3
2026-07-29 08:18:00-04:00,bid,27892.25,1
2026-07-29 08:18:00-04:00,ask,27899.75,3
2026-07-29 08:19:00-04:00,bid,27886.0,1
2026-07-29 08:19:00-04:00,ask,27888.25,2
2026-07-29 08:19:00-04:00,bid,27885.75,2
2026-07-29 08:19:00-04:00,ask,27888.5,3
2026-07-29 08:19:00-04:00,bid,27885.5,2
2026-07-29 08:19:00-04:00,ask,27888.75,4
2026-07-29 08:19:00-04:00,bid,27885.25,1
2026-07-29 08:19:00-04:00,ask,27889.0,3
2026-07-29 08:19:00-04:00,bid,27885.0,3
2026-07-29 08:19:00-04:00,ask,27889.25,2
2026-07-29 08:19:00-04:00,bid,27884.75,1
2026-07-29 08:19:00-04:00,ask,27889.5,4
2026-07-29 08:19:00-04:00,bid,27884.5,1
2026-07-29 08:19:00-04:00,ask,27889.75,4
2026-07-29 08:19:00-04:00,bid,27884.25,2
2026-07-29 08:19:00-04:00,ask,27890.0,2
2026-07-29 08:19:00-04:00,bid,27884.0,3
2026-07-29 08:19:00-04:00,ask,27890.25,2
2026-07-29 08:19:00-04:00,bid,27883.75,2
2026-07-29 08:19:00-04:00,ask,27890.5,1
2026-07-29 08:20:00-04:00,bid,27892.25,1
2026-07-29 08:20:00-04:00,ask,27893.75,1
2026-07-29 08:20:00-04:00,bid,27892.0,1
2026-07-29 08:20:00-04:00,ask,27894.0,1
2026-07-29 08:20:00-04:00,bid,27891.75,1
2026-07-29 08:20:00-04:00,ask,27894.25,4
2026-07-29 08:20:00-04:00,bid,27891.5,1
2026-07-29 08:20:00-04:00,ask,27894.5,2
2026-07-29 08:20:00-04:00,bid,27891.0,2
2026-07-29 08:20:00-04:00,ask,27894.75,2
2026-07-29 08:20:00-04:00,bid,27890.75,1
2026-07-29 08:20:00-04:00,ask,27895.0,2
2026-07-29 08:20:00-04:00,bid,27890.5,1
2026-07-29 08:20:00-04:00,ask,27895.25,1
2026-07-29 08:20:00-04:00,bid,27890.25,2
2026-07-29 08:20:00-04:00,ask,27895.5,4
2026-07-29 08:20:00-04:00,bid,27889.75,2
2026-07-29 08:20:00-04:00,ask,27895.75,2
2026-07-29 08:20:00-04:00,bid,27889.5,3
2026-07-29 08:20:00-04:00,ask,27896.0,1
2026-07-29 08:21:00-04:00,bid,27874.75,1
2026-07-29 08:21:00-04:00,ask,27876.25,1
2026-07-29 08:21:00-04:00,bid,27874.5,1
2026-07-29 08:21:00-04:00,ask,27876.5,1
2026-07-29 08:21:00-04:00,bid,27874.25,3
2026-07-29 08:21:00-04:00,ask,27876.75,2
2026-07-29 08:21:00-04:00,bid,27874.0,1
2026-07-29 08:21:00-04:00,ask,27877.0,10
2026-07-29 08:21:00-04:00,bid,27873.75,2
2026-07-29 08:21:00-04:00,ask,27877.25,2
2026-07-29 08:21:00-04:00,bid,27873.25,2
2026-07-29 08:21:00-04:00,ask,27877.5,2
2026-07-29 08:21:00-04:00,bid,27872.75,3
2026-07-29 08:21:00-04:00,ask,27877.75,1
2026-07-29 08:21:00-04:00,bid,27872.5,4
2026-07-29 08:21:00-04:00,ask,27878.0,1
2026-07-29 08:21:00-04:00,bid,27872.25,1
2026-07-29 08:21:00-04:00,ask,27878.25,2
2026-07-29 08:21:00-04:00,bid,27872.0,2
2026-07-29 08:21:00-04:00,ask,27878.5,2
2026-07-29 08:22:00-04:00,bid,27870.25,1
2026-07-29 08:22:00-04:00,ask,27871.75,1
2026-07-29 08:22:00-04:00,bid,27869.5,2
2026-07-29 08:22:00-04:00,ask,27872.0,2
2026-07-29 08:22:00-04:00,bid,27869.25,2
2026-07-29 08:22:00-04:00,ask,27872.5,3
2026-07-29 08:22:00-04:00,bid,27869.0,1
2026-07-29 08:22:00-04:00,ask,27872.75,3
2026-07-29 08:22:00-04:00,bid,27868.5,3
2026-07-29 08:22:00-04:00,ask,27873.0,4
2026-07-29 08:22:00-04:00,bid,27868.25,2
2026-07-29 08:22:00-04:00,ask,27873.25,3
2026-07-29 08:22:00-04:00,bid,27868.0,3
2026-07-29 08:22:00-04:00,ask,27873.5,2
2026-07-29 08:22:00-04:00,bid,27867.5,3
2026-07-29 08:22:00-04:00,ask,27873.75,2
2026-07-29 08:22:00-04:00,bid,27867.0,2
2026-07-29 08:22:00-04:00,ask,27874.0,3
2026-07-29 08:22:00-04:00,bid,27866.75,4
2026-07-29 08:22:00-04:00,ask,27874.25,4
2026-07-29 08:23:00-04:00,bid,27889.25,1
2026-07-29 08:23:00-04:00,ask,27890.75,1
2026-07-29 08:23:00-04:00,bid,27889.0,2
2026-07-29 08:23:00-04:00,ask,27891.0,1
2026-07-29 08:23:00-04:00,bid,27888.75,1
2026-07-29 08:23:00-04:00,ask,27891.25,1
2026-07-29 08:23:00-04:00,bid,27888.5,1
2026-07-29 08:23:00-04:00,ask,27891.5,1
2026-07-29 08:23:00-04:00,bid,27888.25,2
2026-07-29 08:23:00-04:00,ask,27891.75,2
2026-07-29 08:23:00-04:00,bid,27888.0,3
2026-07-29 08:23:00-04:00,ask,27892.25,4
2026-07-29 08:23:00-04:00,bid,27887.75,3
2026-07-29 08:23:00-04:00,ask,27892.5,3
2026-07-29 08:23:00-04:00,bid,27887.5,1
2026-07-29 08:23:00-04:00,ask,27892.75,3
2026-07-29 08:23:00-04:00,bid,27887.25,1
2026-07-29 08:23:00-04:00,ask,27893.0,3
2026-07-29 08:23:00-04:00,bid,27887.0,3
2026-07-29 08:23:00-04:00,ask,27893.25,3
2026-07-29 08:24:00-04:00,bid,27868.0,2
2026-07-29 08:24:00-04:00,ask,27869.5,1
2026-07-29 08:24:00-04:00,bid,27867.75,1
2026-07-29 08:24:00-04:00,ask,27870.5,2
2026-07-29 08:24:00-04:00,bid,27867.5,2
2026-07-29 08:24:00-04:00,ask,27870.75,3
2026-07-29 08:24:00-04:00,bid,27867.25,1
2026-07-29 08:24:00-04:00,ask,27871.0,1
2026-07-29 08:24:00-04:00,bid,27866.75,2
2026-07-29 08:24:00-04:00,ask,27871.5,1
2026-07-29 08:24:00-04:00,bid,27866.0,2
2026-07-29 08:24:00-04:00,ask,27871.75,3
2026-07-29 08:24:00-04:00,bid,27865.5,2
2026-07-29 08:24:00-04:00,ask,27872.0,3
2026-07-29 08:24:00-04:00,bid,27865.25,2
2026-07-29 08:24:00-04:00,ask,27872.25,2
2026-07-29 08:24:00-04:00,bid,27865.0,3
2026-07-29 08:24:00-04:00,ask,27872.5,2
2026-07-29 08:24:00-04:00,bid,27864.75,4
2026-07-29 08:24:00-04:00,ask,27872.75,1
2026-07-29 08:25:00-04:00,bid,27892.0,1
2026-07-29 08:25:00-04:00,ask,27893.5,1
2026-07-29 08:25:00-04:00,bid,27891.75,2
2026-07-29 08:25:00-04:00,ask,27893.75,1
2026-07-29 08:25:00-04:00,bid,27891.5,3
2026-07-29 08:25:00-04:00,ask,27894.0,2
2026-07-29 08:25:00-04:00,bid,27891.25,1
2026-07-29 08:25:00-04:00,ask,27894.25,1
2026-07-29 08:25:00-04:00,bid,27891.0,2
2026-07-29 08:25:00-04:00,ask,27894.5,1
2026-07-29 08:25:00-04:00,bid,27890.75,2
2026-07-29 08:25:00-04:00,ask,27894.75,2
2026-07-29 08:25:00-04:00,bid,27890.5,2
2026-07-29 08:25:00-04:00,ask,27895.0,3
2026-07-29 08:25:00-04:00,bid,27890.25,1
2026-07-29 08:25:00-04:00,ask,27895.25,3
2026-07-29 08:25:00-04:00,bid,27890.0,2
