ts,side,price,size
2026-05-22 08:04:00-04:00,ask,29509.75,2
2026-05-22 08:04:00-04:00,ask,29510.0,4
2026-05-22 08:04:00-04:00,ask,29510.25,2
2026-05-22 08:04:00-04:00,ask,29510.5,3
2026-05-22 08:04:00-04:00,ask,29510.75,2
2026-05-22 08:04:00-04:00,bid,29505.0,3
2026-05-22 08:04:00-04:00,bid,29505.25,2
2026-05-22 08:04:00-04:00,bid,29505.5,2
2026-05-22 08:04:00-04:00,bid,29505.75,3
2026-05-22 08:04:00-04:00,bid,29506.0,3
2026-05-22 08:04:00-04:00,bid,29506.25,5
2026-05-22 08:04:00-04:00,bid,29506.5,2
2026-05-22 08:04:00-04:00,bid,29506.75,3
2026-05-22 08:04:00-04:00,bid,29507.25,2
2026-05-22 08:04:00-04:00,bid,29507.5,1
2026-05-22 08:05:00-04:00,ask,29508.5,1
2026-05-22 08:05:00-04:00,ask,29508.75,2
2026-05-22 08:05:00-04:00,ask,29509.0,3
2026-05-22 08:05:00-04:00,ask,29509.25,2
2026-05-22 08:05:00-04:00,ask,29509.5,2
2026-05-22 08:05:00-04:00,ask,29509.75,3
2026-05-22 08:05:00-04:00,ask,29510.25,4
2026-05-22 08:05:00-04:00,ask,29510.5,4
2026-05-22 08:05:00-04:00,ask,29511.0,2
2026-05-22 08:05:00-04:00,ask,29511.25,2
2026-05-22 08:05:00-04:00,bid,29505.0,3
2026-05-22 08:05:00-04:00,bid,29505.5,3
2026-05-22 08:05:00-04:00,bid,29505.75,5
2026-05-22 08:05:00-04:00,bid,29506.0,2
2026-05-22 08:05:00-04:00,bid,29506.25,3
2026-05-22 08:05:00-04:00,bid,29506.5,3
2026-05-22 08:05:00-04:00,bid,29506.75,3
2026-05-22 08:05:00-04:00,bid,29507.0,2
2026-05-22 08:05:00-04:00,bid,29507.25,1
2026-05-22 08:05:00-04:00,bid,29507.5,2
2026-05-22 08:06:00-04:00,ask,29512.75,3
2026-05-22 08:06:00-04:00,ask,29513.0,3
2026-05-22 08:06:00-04:00,ask,29513.25,3
2026-05-22 08:06:00-04:00,ask,29513.5,2
2026-05-22 08:06:00-04:00,ask,29513.75,2
2026-05-22 08:06:00-04:00,ask,29514.0,4
2026-05-22 08:06:00-04:00,ask,29514.25,2
2026-05-22 08:06:00-04:00,ask,29514.5,4
2026-05-22 08:06:00-04:00,ask,29514.75,2
2026-05-22 08:06:00-04:00,ask,29515.0,2
2026-05-22 08:06:00-04:00,bid,29507.75,3
2026-05-22 08:06:00-04:00,bid,29508.0,6
2026-05-22 08:06:00-04:00,bid,29508.25,2
2026-05-22 08:06:00-04:00,bid,29508.75,2
2026-05-22 08:06:00-04:00,bid,29509.0,4
2026-05-22 08:06:00-04:00,bid,29510.0,3
2026-05-22 08:06:00-04:00,bid,29510.5,2
2026-05-22 08:06:00-04:00,bid,29511.0,3
2026-05-22 08:06:00-04:00,bid,29511.5,3
2026-05-22 08:06:00-04:00,bid,29511.75,1
2026-05-22 08:07:00-04:00,ask,29503.5,1
2026-05-22 08:07:00-04:00,ask,29503.75,3
2026-05-22 08:07:00-04:00,ask,29504.0,6
2026-05-22 08:07:00-04:00,ask,29504.25,4
2026-05-22 08:07:00-04:00,ask,29504.5,3
2026-05-22 08:07:00-04:00,ask,29504.75,3
2026-05-22 08:07:00-04:00,ask,29505.0,3
2026-05-22 08:07:00-04:00,ask,29505.25,1
2026-05-22 08:07:00-04:00,ask,29505.5,2
2026-05-22 08:07:00-04:00,ask,29506.0,2
2026-05-22 08:07:00-04:00,bid,29500.25,2
2026-05-22 08:07:00-04:00,bid,29500.5,5
2026-05-22 08:07:00-04:00,bid,29500.75,2
2026-05-22 08:07:00-04:00,bid,29501.0,1
2026-05-22 08:07:00-04:00,bid,29501.25,1
2026-05-22 08:07:00-04:00,bid,29501.5,1
2026-05-22 08:07:00-04:00,bid,29501.75,2
2026-05-22 08:07:00-04:00,bid,29502.0,2
2026-05-22 08:07:00-04:00,bid,29502.25,1
2026-05-22 08:07:00-04:00,bid,29502.5,1
2026-05-22 08:08:00-04:00,ask,29503.75,2
2026-05-22 08:08:00-04:00,ask,29504.0,5
2026-05-22 08:08:00-04:00,ask,29504.25,4
2026-05-22 08:08:00-04:00,ask,29504.5,2
2026-05-22 08:08:00-04:00,ask,29504.75,4
2026-05-22 08:08:00-04:00,ask,29505.0,2
2026-05-22 08:08:00-04:00,ask,29505.5,3
2026-05-22 08:08:00-04:00,ask,29506.0,2
2026-05-22 08:08:00-04:00,ask,29506.25,3
2026-05-22 08:08:00-04:00,ask,29506.5,3
2026-05-22 08:08:00-04:00,bid,29500.5,3
2026-05-22 08:08:00-04:00,bid,29500.75,3
2026-05-22 08:08:00-04:00,bid,29501.0,3
2026-05-22 08:08:00-04:00,bid,29501.25,3
2026-05-22 08:08:00-04:00,bid,29501.5,2
2026-05-22 08:08:00-04:00,bid,29501.75,2
2026-05-22 08:08:00-04:00,bid,29502.0,3
2026-05-22 08:08:00-04:00,bid,29502.25,2
2026-05-22 08:08:00-04:00,bid,29502.5,1
2026-05-22 08:08:00-04:00,bid,29502.75,1
2026-05-22 08:09:00-04:00,ask,29502.5,2
2026-05-22 08:09:00-04:00,ask,29502.75,4
2026-05-22 08:09:00-04:00,ask,29503.0,3
2026-05-22 08:09:00-04:00,ask,29503.25,3
2026-05-22 08:09:00-04:00,ask,29503.5,3
2026-05-22 08:09:00-04:00,ask,29503.75,3
2026-05-22 08:09:00-04:00,ask,29504.0,5
2026-05-22 08:09:00-04:00,ask,29504.25,4
2026-05-22 08:09:00-04:00,ask,29504.5,5
2026-05-22 08:09:00-04:00,ask,29504.75,3
2026-05-22 08:09:00-04:00,bid,29499.0,2
2026-05-22 08:09:00-04:00,bid,29499.25,2
2026-05-22 08:09:00-04:00,bid,29499.5,2
2026-05-22 08:09:00-04:00,bid,29499.75,3
2026-05-22 08:09:00-04:00,bid,29500.0,3
2026-05-22 08:09:00-04:00,bid,29500.25,3
2026-05-22 08:09:00-04:00,bid,29500.5,3
2026-05-22 08:09:00-04:00,bid,29500.75,4
2026-05-22 08:09:00-04:00,bid,29501.0,5
2026-05-22 08:09:00-04:00,bid,29501.25,1
2026-05-22 08:10:00-04:00,ask,29503.75,2
2026-05-22 08:10:00-04:00,ask,29504.0,1
2026-05-22 08:10:00-04:00,ask,29504.25,3
2026-05-22 08:10:00-04:00,ask,29504.5,3
2026-05-22 08:10:00-04:00,ask,29504.75,3
2026-05-22 08:10:00-04:00,ask,29505.0,3
2026-05-22 08:10:00-04:00,ask,29505.25,3
2026-05-22 08:10:00-04:00,ask,29505.5,3
2026-05-22 08:10:00-04:00,ask,29505.75,4
2026-05-22 08:10:00-04:00,ask,29506.0,2
2026-05-22 08:10:00-04:00,bid,29499.25,1
2026-05-22 08:10:00-04:00,bid,29499.5,2
2026-05-22 08:10:00-04:00,bid,29499.75,4
2026-05-22 08:10:00-04:00,bid,29500.0,3
2026-05-22 08:10:00-04:00,bid,29500.5,2
2026-05-22 08:10:00-04:00,bid,29501.0,2
2026-05-22 08:10:00-04:00,bid,29501.5,3
2026-05-22 08:10:00-04:00,bid,29501.75,3
2026-05-22 08:10:00-04:00,bid,29502.0,3
2026-05-22 08:10:00-04:00,bid,29502.5,2
2026-05-22 08:11:00-04:00,ask,29500.0,1
2026-05-22 08:11:00-04:00,ask,29500.5,4
2026-05-22 08:11:00-04:00,ask,29500.75,2
2026-05-22 08:11:00-04:00,ask,29501.0,3
2026-05-22 08:11:00-04:00,ask,29501.25,4
2026-05-22 08:11:00-04:00,ask,29501.5,2
2026-05-22 08:11:00-04:00,ask,29501.75,1
2026-05-22 08:11:00-04:00,ask,29502.0,2
2026-05-22 08:11:00-04:00,ask,29502.25,2
2026-05-22 08:11:00-04:00,ask,29502.5,3
2026-05-22 08:11:00-04:00,bid,29496.75,2
2026-05-22 08:11:00-04:00,bid,29497.0,3
2026-05-22 08:11:00-04:00,bid,29497.25,3
2026-05-22 08:11:00-04:00,bid,29497.5,4
2026-05-22 08:11:00-04:00,bid,29497.75,3
2026-05-22 08:11:00-04:00,bid,29498.0,3
2026-05-22 08:11:00-04:00,bid,29498.25,5
2026-05-22 08:11:00-04:00,bid,29498.5,1
2026-05-22 08:11:00-04:00,bid,29498.75,1
2026-05-22 08:11:00-04:00,bid,29499.0,2
2026-05-22 08:12:00-04:00,ask,29562.25,1
2026-05-22 08:12:00-04:00,ask,29562.5,1
2026-05-22 08:12:00-04:00,ask,29563.0,3
2026-05-22 08:12:00-04:00,ask,29564.0,2
2026-05-22 08:12:00-04:00,ask,29565.0,1
2026-05-22 08:12:00-04:00,ask,29565.25,1
2026-05-22 08:12:00-04:00,ask,29565.5,1
2026-05-22 08:12:00-04:00,ask,29566.25,1
2026-05-22 08:12:00-04:00,ask,29566.75,1
2026-05-22 08:12:00-04:00,ask,29567.25,1
2026-05-22 08:12:00-04:00,bid,29557.75,10
2026-05-22 08:12:00-04:00,bid,29558.0,2
2026-05-22 08:12:00-04:00,bid,29558.25,2
2026-05-22 08:12:00-04:00,bid,29558.5,2
2026-05-22 08:12:00-04:00,bid,29558.75,1
2026-05-22 08:12:00-04:00,bid,29559.0,1
2026-05-22 08:12:00-04:00,bid,29559.25,1
2026-05-22 08:12:00-04:00,bid,29559.5,1
2026-05-22 08:12:00-04:00,bid,29559.75,1
2026-05-22 08:12:00-04:00,bid,29560.0,1
2026-05-22 08:13:00-04:00,ask,29571.75,1
2026-05-22 08:13:00-04:00,ask,29572.0,2
2026-05-22 08:13:00-04:00,ask,29572.5,2
2026-05-22 08:13:00-04:00,ask,29573.25,2
2026-05-22 08:13:00-04:00,ask,29574.0,2
2026-05-22 08:13:00-04:00,ask,29575.5,5
2026-05-22 08:13:00-04:00,ask,29576.0,3
2026-05-22 08:13:00-04:00,ask,29576.25,2
2026-05-22 08:13:00-04:00,ask,29576.5,2
2026-05-22 08:13:00-04:00,ask,29576.75,1
2026-05-22 08:13:00-04:00,bid,29567.0,3
2026-05-22 08:13:00-04:00,bid,29567.5,3
2026-05-22 08:13:00-04:00,bid,29567.75,2
2026-05-22 08:13:00-04:00,bid,29568.0,4
2026-05-22 08:13:00-04:00,bid,29568.25,2
2026-05-22 08:13:00-04:00,bid,29568.5,1
2026-05-22 08:13:00-04:00,bid,29569.0,4
2026-05-22 08:13:00-04:00,bid,29569.25,1
2026-05-22 08:13:00-04:00,bid,29569.5,1
2026-05-22 08:13:00-04:00,bid,29569.75,1
2026-05-22 08:14:00-04:00,ask,29567.5,1
2026-05-22 08:14:00-04:00,ask,29567.75,3
2026-05-22 08:14:00-04:00,ask,29568.0,1
2026-05-22 08:14:00-04:00,ask,29568.25,1
2026-05-22 08:14:00-04:00,ask,29568.75,1
2026-05-22 08:14:00-04:00,ask,29569.5,2
2026-05-22 08:14:00-04:00,ask,29570.0,4
2026-05-22 08:14:00-04:00,ask,29570.5,2
2026-05-22 08:14:00-04:00,ask,29571.25,2
2026-05-22 08:14:00-04:00,ask,29572.0,3
2026-05-22 08:14:00-04:00,bid,29563.25,6
2026-05-22 08:14:00-04:00,bid,29563.5,6
2026-05-22 08:14:00-04:00,bid,29563.75,4
2026-05-22 08:14:00-04:00,bid,29564.0,3
2026-05-22 08:14:00-04:00,bid,29564.25,3
2026-05-22 08:14:00-04:00,bid,29564.5,2
2026-05-22 08:14:00-04:00,bid,29564.75,1
2026-05-22 08:14:00-04:00,bid,29565.0,2
2026-05-22 08:14:00-04:00,bid,29565.25,1
2026-05-22 08:14:00-04:00,bid,29565.5,1
2026-05-22 08:15:00-04:00,ask,29562.0,1
2026-05-22 08:15:00-04:00,ask,29562.25,1
2026-05-22 08:15:00-04:00,ask,29562.75,3
2026-05-22 08:15:00-04:00,ask,29563.0,3
2026-05-22 08:15:00-04:00,ask,29563.25,3
2026-05-22 08:15:00-04:00,ask,29563.5,3
2026-05-22 08:15:00-04:00,ask,29563.75,4
2026-05-22 08:15:00-04:00,ask,29564.0,4
2026-05-22 08:15:00-04:00,ask,29564.25,5
2026-05-22 08:15:00-04:00,ask,29564.5,2
2026-05-22 08:15:00-04:00,bid,29558.0,2
2026-05-22 08:15:00-04:00,bid,29558.25,2
2026-05-22 08:15:00-04:00,bid,29558.5,4
2026-05-22 08:15:00-04:00,bid,29558.75,2
2026-05-22 08:15:00-04:00,bid,29559.0,1
2026-05-22 08:15:00-04:00,bid,29559.25,6
2026-05-22 08:15:00-04:00,bid,29559.5,5
2026-05-22 08:15:00-04:00,bid,29560.25,2
2026-05-22 08:15:00-04:00,bid,29560.5,3
2026-05-22 08:15:00-04:00,bid,29560.75,1
2026-05-22 08:16:00-04:00,ask,29547.0,2
2026-05-22 08:16:00-04:00,ask,29547.25,4
2026-05-22 08:16:00-04:00,ask,29547.5,2
2026-05-22 08:16:00-04:00,ask,29547.75,4
2026-05-22 08:16:00-04:00,ask,29548.0,5
2026-05-22 08:16:00-04:00,ask,29548.25,3
2026-05-22 08:16:00-04:00,ask,29548.5,3
2026-05-22 08:16:00-04:00,ask,29548.75,3
2026-05-22 08:16:00-04:00,ask,29549.0,3
2026-05-22 08:16:00-04:00,ask,29549.25,3
2026-05-22 08:16:00-04:00,bid,29542.75,4
2026-05-22 08:16:00-04:00,bid,29543.0,4
2026-05-22 08:16:00-04:00,bid,29543.25,3
2026-05-22 08:16:00-04:00,bid,29543.75,3
2026-05-22 08:16:00-04:00,bid,29544.0,5
2026-05-22 08:16:00-04:00,bid,29544.25,3
2026-05-22 08:16:00-04:00,bid,29544.5,6
2026-05-22 08:16:00-04:00,bid,29544.75,4
2026-05-22 08:16:00-04:00,bid,29545.0,3
2026-05-22 08:16:00-04:00,bid,29545.25,2
2026-05-22 08:17:00-04:00,ask,29532.0,2
2026-05-22 08:17:00-04:00,ask,29532.25,3
2026-05-22 08:17:00-04:00,ask,29532.5,2
2026-05-22 08:17:00-04:00,ask,29532.75,2
2026-05-22 08:17:00-04:00,ask,29533.0,3
2026-05-22 08:17:00-04:00,ask,29533.5,3
2026-05-22 08:17:00-04:00,ask,29533.75,4
2026-05-22 08:17:00-04:00,ask,29534.0,4
2026-05-22 08:17:00-04:00,ask,29534.25,4
2026-05-22 08:17:00-04:00,ask,29534.5,6
2026-05-22 08:17:00-04:00,bid,29528.0,4
2026-05-22 08:17:00-04:00,bid,29528.25,2
2026-05-22 08:17:00-04:00,bid,29528.5,4
2026-05-22 08:17:00-04:00,bid,29529.0,4
2026-05-22 08:17:00-04:00,bid,29529.25,4
2026-05-22 08:17:00-04:00,bid,29529.5,2
2026-05-22 08:17:00-04:00,bid,29529.75,3
2026-05-22 08:17:00-04:00,bid,29530.0,2
2026-05-22 08:17:00-04:00,bid,29530.25,1
2026-05-22 08:17:00-04:00,bid,29530.5,1
2026-05-22 08:18:00-04:00,ask,29542.25,2
2026-05-22 08:18:00-04:00,ask,29542.5,2
2026-05-22 08:18:00-04:00,ask,29542.75,2
2026-05-22 08:18:00-04:00,ask,29543.0,4
2026-05-22 08:18:00-04:00,ask,29543.25,4
2026-05-22 08:18:00-04:00,ask,29543.5,2
2026-05-22 08:18:00-04:00,ask,29543.75,2
2026-05-22 08:18:00-04:00,ask,29544.0,4
2026-05-22 08:18:00-04:00,ask,29544.25,3
2026-05-22 08:18:00-04:00,ask,29544.5,3
2026-05-22 08:18:00-04:00,bid,29538.5,2
2026-05-22 08:18:00-04:00,bid,29538.75,2
2026-05-22 08:18:00-04:00,bid,29539.25,2
2026-05-22 08:18:00-04:00,bid,29539.5,4
2026-05-22 08:18:00-04:00,bid,29539.75,2
2026-05-22 08:18:00-04:00,bid,29540.0,6
2026-05-22 08:18:00-04:00,bid,29540.25,2
2026-05-22 08:18:00-04:00,bid,29540.5,3
2026-05-22 08:18:00-04:00,bid,29540.75,3
2026-05-22 08:18:00-04:00,bid,29541.0,1
2026-05-22 08:19:00-04:00,ask,29566.0,2
2026-05-22 08:19:00-04:00,ask,29566.25,1
2026-05-22 08:19:00-04:00,ask,29566.5,2
2026-05-22 08:19:00-04:00,ask,29566.75,1
2026-05-22 08:19:00-04:00,ask,29567.0,1
2026-05-22 08:19:00-04:00,ask,29567.25,2
2026-05-22 08:19:00-04:00,ask,29567.5,1
2026-05-22 08:19:00-04:00,ask,29567.75,4
2026-05-22 08:19:00-04:00,ask,29568.0,5
2026-05-22 08:19:00-04:00,ask,29568.25,2
2026-05-22 08:19:00-04:00,bid,29562.25,2
2026-05-22 08:19:00-04:00,bid,29562.5,2
2026-05-22 08:19:00-04:00,bid,29562.75,2
2026-05-22 08:19:00-04:00,bid,29563.0,1
2026-05-22 08:19:00-04:00,bid,29563.25,3
2026-05-22 08:19:00-04:00,bid,29563.5,3
2026-05-22 08:19:00-04:00,bid,29563.75,7
2026-05-22 08:19:00-04:00,bid,29564.0,3
2026-05-22 08:19:00-04:00,bid,29564.25,3
2026-05-22 08:19:00-04:00,bid,29564.75,3
2026-05-22 08:20:00-04:00,ask,29567.75,1
2026-05-22 08:20:00-04:00,ask,29568.0,3
2026-05-22 08:20:00-04:00,ask,29568.25,3
2026-05-22 08:20:00-04:00,ask,29568.5,3
2026-05-22 08:20:00-04:00,ask,29568.75,3
2026-05-22 08:20:00-04:00,ask,29569.0,4
2026-05-22 08:20:00-04:00,ask,29569.25,3
2026-05-22 08:20:00-04:00,ask,29569.5,3
2026-05-22 08:20:00-04:00,ask,29569.75,3
2026-05-22 08:20:00-04:00,ask,29570.0,2
2026-05-22 08:20:00-04:00,bid,29563.5,4
2026-05-22 08:20:00-04:00,bid,29563.75,3
2026-05-22 08:20:00-04:00,bid,29564.0,4
2026-05-22 08:20:00-04:00,bid,29564.5,3
2026-05-22 08:20:00-04:00,bid,29564.75,4
2026-05-22 08:20:00-04:00,bid,29565.0,2
2026-05-22 08:20:00-04:00,bid,29565.25,2
2026-05-22 08:20:00-04:00,bid,29565.5,2
2026-05-22 08:20:00-04:00,bid,29566.0,1
2026-05-22 08:20:00-04:00,bid,29566.25,1
2026-05-22 08:21:00-04:00,ask,29554.25,1
2026-05-22 08:21:00-04:00,ask,29554.5,2
2026-05-22 08:21:00-04:00,ask,29554.75,5
2026-05-22 08:21:00-04:00,ask,29555.0,3
2026-05-22 08:21:00-04:00,ask,29555.25,2
2026-05-22 08:21:00-04:00,ask,29555.5,3
2026-05-22 08:21:00-04:00,ask,29555.75,4
2026-05-22 08:21:00-04:00,ask,29556.0,4
2026-05-22 08:21:00-04:00,ask,29556.25,2
2026-05-22 08:21:00-04:00,ask,29557.25,3
2026-05-22 08:21:00-04:00,bid,29550.5,2
2026-05-22 08:21:00-04:00,bid,29550.75,3
2026-05-22 08:21:00-04:00,bid,29551.0,3
2026-05-22 08:21:00-04:00,bid,29551.25,3
2026-05-22 08:21:00-04:00,bid,29551.5,4
2026-05-22 08:21:00-04:00,bid,29551.75,2
2026-05-22 08:21:00-04:00,bid,29552.0,3
2026-05-22 08:21:00-04:00,bid,29552.25,3
2026-05-22 08:21:00-04:00,bid,29552.5,4
2026-05-22 08:21:00-04:00,bid,29552.75,1
2026-05-22 08:22:00-04:00,ask,29542.0,1
2026-05-22 08:22:00-04:00,ask,29542.25,2
2026-05-22 08:22:00-04:00,ask,29542.5,2
2026-05-22 08:22:00-04:00,ask,29542.75,2
2026-05-22 08:22:00-04:00,ask,29543.0,3
2026-05-22 08:22:00-04:00,ask,29543.25,3
2026-05-22 08:22:00-04:00,ask,29543.5,3
2026-05-22 08:22:00-04:00,ask,29543.75,3
2026-05-22 08:22:00-04:00,ask,29544.0,2
2026-05-22 08:22:00-04:00,ask,29544.25,4
2026-05-22 08:22:00-04:00,bid,29536.75,2
2026-05-22 08:22:00-04:00,bid,29537.0,2
2026-05-22 08:22:00-04:00,bid,29537.25,2
2026-05-22 08:22:00-04:00,bid,29537.5,2
2026-05-22 08:22:00-04:00,bid,29537.75,3
2026-05-22 08:22:00-04:00,bid,29538.5,3
2026-05-22 08:22:00-04:00,bid,29539.5,3
2026-05-22 08:22:00-04:00,bid,29540.0,4
2026-05-22 08:22:00-04:00,bid,29540.25,2
2026-05-22 08:22:00-04:00,bid,29540.5,2
2026-05-22 08:23:00-04:00,ask,29550.0,1
2026-05-22 08:23:00-04:00,ask,29550.25,2
2026-05-22 08:23:00-04:00,ask,29550.5,3
2026-05-22 08:23:00-04:00,ask,29550.75,3
2026-05-22 08:23:00-04:00,ask,29551.0,3
2026-05-22 08:23:00-04:00,ask,29551.5,4
2026-05-22 08:23:00-04:00,ask,29552.0,7
2026-05-22 08:23:00-04:00,ask,29552.25,1
2026-05-22 08:23:00-04:00,ask,29552.5,4
2026-05-22 08:23:00-04:00,ask,29552.75,3
2026-05-22 08:23:00-04:00,bid,29545.75,3
2026-05-22 08:23:00-04:00,bid,29546.25,3
2026-05-22 08:23:00-04:00,bid,29546.5,1
2026-05-22 08:23:00-04:00,bid,29546.75,1
2026-05-22 08:23:00-04:00,bid,29547.0,1
2026-05-22 08:23:00-04:00,bid,29547.5,1
2026-05-22 08:23:00-04:00,bid,29547.75,2
2026-05-22 08:23:00-04:00,bid,29548.0,4
2026-05-22 08:23:00-04:00,bid,29548.25,1
2026-05-22 08:23:00-04:00,bid,29548.5,2
2026-05-22 08:24:00-04:00,ask,29554.5,1
2026-05-22 08:24:00-04:00,ask,29554.75,2
2026-05-22 08:24:00-04:00,ask,29555.0,2
2026-05-22 08:24:00-04:00,ask,29555.25,1
2026-05-22 08:24:00-04:00,ask,29555.5,1
2026-05-22 08:24:00-04:00,ask,29555.75,4
2026-05-22 08:24:00-04:00,ask,29556.0,5
2026-05-22 08:24:00-04:00,ask,29556.25,2
2026-05-22 08:24:00-04:00,ask,29556.5,2
2026-05-22 08:24:00-04:00,ask,29556.75,3
2026-05-22 08:24:00-04:00,bid,29548.75,2
2026-05-22 08:24:00-04:00,bid,29549.0,2
2026-05-22 08:24:00-04:00,bid,29550.0,2
2026-05-22 08:24:00-04:00,bid,29550.25,1
2026-05-22 08:24:00-04:00,bid,29550.5,1
2026-05-22 08:24:00-04:00,bid,29550.75,1
2026-05-22 08:24:00-04:00,bid,29552.0,2
2026-05-22 08:24:00-04:00,bid,29552.5,3
2026-05-22 08:24:00-04:00,bid,29552.75,1
2026-05-22 08:24:00-04:00,bid,29553.0,2
2026-05-22 08:25:00-04:00,ask,29554.0,1
2026-05-22 08:25:00-04:00,ask,29554.25,2
2026-05-22 08:25:00-04:00,ask,29554.5,3
2026-05-22 08:25:00-04:00,ask,29554.75,4
2026-05-22 08:25:00-04:00,ask,29555.0,5
2026-05-22 08:25:00-04:00,ask,29555.25,3
2026-05-22 08:25:00-04:00,ask,29555.5,3
2026-05-22 08:25:00-04:00,ask,29555.75,4
2026-05-22 08:25:00-04:00,ask,29556.0,5
2026-05-22 08:25:00-04:00,ask,29556.25,2
2026-05-22 08:25:00-04:00,bid,29550.25,1
2026-05-22 08:25:00-04:00,bid,29550.75,1
2026-05-22 08:25:00-04:00,bid,29551.0,3
2026-05-22 08:25:00-04:00,bid,29551.25,5
2026-05-22 08:25:00-04:00,bid,29551.5,2
2026-05-22 08:25:00-04:00,bid,29551.75,2
2026-05-22 08:25:00-04:00,bid,29552.0,1
