ts,side,price,size
2026-04-28 08:04:00-04:00,ask,27095.25,1
2026-04-28 08:04:00-04:00,ask,27095.5,2
2026-04-28 08:04:00-04:00,ask,27095.75,4
2026-04-28 08:04:00-04:00,ask,27096.0,4
2026-04-28 08:04:00-04:00,ask,27096.25,2
2026-04-28 08:04:00-04:00,ask,27096.5,2
2026-04-28 08:04:00-04:00,ask,27096.75,2
2026-04-28 08:04:00-04:00,ask,27097.0,4
2026-04-28 08:04:00-04:00,ask,27097.25,2
2026-04-28 08:04:00-04:00,bid,27091.75,1
2026-04-28 08:04:00-04:00,bid,27092.0,6
2026-04-28 08:04:00-04:00,bid,27092.25,3
2026-04-28 08:04:00-04:00,bid,27092.5,1
2026-04-28 08:04:00-04:00,bid,27092.75,3
2026-04-28 08:04:00-04:00,bid,27093.0,2
2026-04-28 08:04:00-04:00,bid,27093.25,1
2026-04-28 08:04:00-04:00,bid,27093.5,3
2026-04-28 08:04:00-04:00,bid,27093.75,4
2026-04-28 08:04:00-04:00,bid,27094.0,2
2026-04-28 08:05:00-04:00,ask,27104.5,2
2026-04-28 08:05:00-04:00,ask,27104.75,4
2026-04-28 08:05:00-04:00,ask,27105.0,1
2026-04-28 08:05:00-04:00,ask,27105.25,3
2026-04-28 08:05:00-04:00,ask,27105.5,4
2026-04-28 08:05:00-04:00,ask,27105.75,3
2026-04-28 08:05:00-04:00,ask,27106.0,4
2026-04-28 08:05:00-04:00,ask,27106.25,4
2026-04-28 08:05:00-04:00,ask,27106.5,4
2026-04-28 08:05:00-04:00,ask,27106.75,3
2026-04-28 08:05:00-04:00,bid,27101.5,6
2026-04-28 08:05:00-04:00,bid,27101.75,2
2026-04-28 08:05:00-04:00,bid,27102.0,3
2026-04-28 08:05:00-04:00,bid,27102.25,3
2026-04-28 08:05:00-04:00,bid,27102.5,2
2026-04-28 08:05:00-04:00,bid,27102.75,3
2026-04-28 08:05:00-04:00,bid,27103.0,2
2026-04-28 08:05:00-04:00,bid,27103.25,2
2026-04-28 08:05:00-04:00,bid,27103.5,2
2026-04-28 08:05:00-04:00,bid,27103.75,1
2026-04-28 08:06:00-04:00,ask,27101.5,2
2026-04-28 08:06:00-04:00,ask,27101.75,3
2026-04-28 08:06:00-04:00,ask,27102.0,6
2026-04-28 08:06:00-04:00,ask,27102.25,4
2026-04-28 08:06:00-04:00,ask,27102.5,4
2026-04-28 08:06:00-04:00,ask,27102.75,5
2026-04-28 08:06:00-04:00,ask,27103.0,3
2026-04-28 08:06:00-04:00,ask,27103.25,3
2026-04-28 08:06:00-04:00,ask,27103.5,5
2026-04-28 08:06:00-04:00,ask,27103.75,3
2026-04-28 08:06:00-04:00,bid,27097.75,3
2026-04-28 08:06:00-04:00,bid,27098.0,6
2026-04-28 08:06:00-04:00,bid,27098.25,2
2026-04-28 08:06:00-04:00,bid,27098.5,3
2026-04-28 08:06:00-04:00,bid,27099.0,2
2026-04-28 08:06:00-04:00,bid,27099.25,2
2026-04-28 08:06:00-04:00,bid,27099.5,2
2026-04-28 08:06:00-04:00,bid,27100.0,4
2026-04-28 08:06:00-04:00,bid,27100.25,3
2026-04-28 08:06:00-04:00,bid,27100.5,2
2026-04-28 08:07:00-04:00,ask,27092.0,1
2026-04-28 08:07:00-04:00,ask,27092.25,2
2026-04-28 08:07:00-04:00,ask,27092.5,2
2026-04-28 08:07:00-04:00,ask,27092.75,3
2026-04-28 08:07:00-04:00,ask,27093.0,3
2026-04-28 08:07:00-04:00,ask,27093.25,3
2026-04-28 08:07:00-04:00,ask,27093.5,5
2026-04-28 08:07:00-04:00,ask,27093.75,1
2026-04-28 08:07:00-04:00,ask,27094.0,2
2026-04-28 08:07:00-04:00,ask,27094.25,4
2026-04-28 08:07:00-04:00,bid,27088.75,1
2026-04-28 08:07:00-04:00,bid,27089.0,3
2026-04-28 08:07:00-04:00,bid,27089.25,2
2026-04-28 08:07:00-04:00,bid,27089.5,2
2026-04-28 08:07:00-04:00,bid,27089.75,1
2026-04-28 08:07:00-04:00,bid,27090.0,5
2026-04-28 08:07:00-04:00,bid,27090.25,6
2026-04-28 08:07:00-04:00,bid,27090.5,5
2026-04-28 08:07:00-04:00,bid,27090.75,3
2026-04-28 08:07:00-04:00,bid,27091.0,1
2026-04-28 08:08:00-04:00,ask,27090.0,1
2026-04-28 08:08:00-04:00,ask,27090.25,1
2026-04-28 08:08:00-04:00,ask,27090.5,5
2026-04-28 08:08:00-04:00,ask,27090.75,1
2026-04-28 08:08:00-04:00,ask,27091.0,1
2026-04-28 08:08:00-04:00,ask,27091.25,2
2026-04-28 08:08:00-04:00,ask,27091.5,4
2026-04-28 08:08:00-04:00,ask,27091.75,3
2026-04-28 08:08:00-04:00,ask,27092.0,5
2026-04-28 08:08:00-04:00,ask,27092.25,3
2026-04-28 08:08:00-04:00,bid,27086.75,2
2026-04-28 08:08:00-04:00,bid,27087.0,2
2026-04-28 08:08:00-04:00,bid,27087.25,3
2026-04-28 08:08:00-04:00,bid,27087.5,4
2026-04-28 08:08:00-04:00,bid,27087.75,5
2026-04-28 08:08:00-04:00,bid,27088.0,4
2026-04-28 08:08:00-04:00,bid,27088.25,3
2026-04-28 08:08:00-04:00,bid,27088.5,3
2026-04-28 08:08:00-04:00,bid,27088.75,1
2026-04-28 08:08:00-04:00,bid,27089.0,1
2026-04-28 08:09:00-04:00,ask,27081.0,1
2026-04-28 08:09:00-04:00,ask,27081.25,2
2026-04-28 08:09:00-04:00,ask,27081.5,3
2026-04-28 08:09:00-04:00,ask,27081.75,8
2026-04-28 08:09:00-04:00,ask,27082.0,2
2026-04-28 08:09:00-04:00,ask,27082.25,3
2026-04-28 08:09:00-04:00,ask,27082.5,3
2026-04-28 08:09:00-04:00,ask,27082.75,4
2026-04-28 08:09:00-04:00,ask,27083.0,4
2026-04-28 08:09:00-04:00,ask,27083.25,4
2026-04-28 08:09:00-04:00,bid,27078.0,6
2026-04-28 08:09:00-04:00,bid,27078.25,3
2026-04-28 08:09:00-04:00,bid,27078.5,3
2026-04-28 08:09:00-04:00,bid,27078.75,3
2026-04-28 08:09:00-04:00,bid,27079.0,5
2026-04-28 08:09:00-04:00,bid,27079.25,2
2026-04-28 08:09:00-04:00,bid,27079.5,1
2026-04-28 08:09:00-04:00,bid,27079.75,2
2026-04-28 08:09:00-04:00,bid,27080.0,5
2026-04-28 08:09:00-04:00,bid,27080.25,1
2026-04-28 08:10:00-04:00,ask,27071.25,1
2026-04-28 08:10:00-04:00,ask,27071.5,2
2026-04-28 08:10:00-04:00,ask,27071.75,3
2026-04-28 08:10:00-04:00,ask,27072.0,6
2026-04-28 08:10:00-04:00,ask,27072.25,3
2026-04-28 08:10:00-04:00,ask,27072.5,6
2026-04-28 08:10:00-04:00,ask,27072.75,3
2026-04-28 08:10:00-04:00,ask,27073.0,5
2026-04-28 08:10:00-04:00,ask,27073.25,6
2026-04-28 08:10:00-04:00,ask,27073.5,4
2026-04-28 08:10:00-04:00,bid,27068.25,1
2026-04-28 08:10:00-04:00,bid,27068.5,3
2026-04-28 08:10:00-04:00,bid,27068.75,2
2026-04-28 08:10:00-04:00,bid,27069.0,5
2026-04-28 08:10:00-04:00,bid,27069.25,2
2026-04-28 08:10:00-04:00,bid,27069.5,2
2026-04-28 08:10:00-04:00,bid,27069.75,1
2026-04-28 08:10:00-04:00,bid,27070.0,1
2026-04-28 08:10:00-04:00,bid,27070.25,4
2026-04-28 08:10:00-04:00,bid,27070.5,2
2026-04-28 08:11:00-04:00,ask,27074.25,1
2026-04-28 08:11:00-04:00,ask,27074.5,3
2026-04-28 08:11:00-04:00,ask,27074.75,4
2026-04-28 08:11:00-04:00,ask,27075.0,4
2026-04-28 08:11:00-04:00,ask,27075.25,5
2026-04-28 08:11:00-04:00,ask,27075.5,3
2026-04-28 08:11:00-04:00,ask,27075.75,4
2026-04-28 08:11:00-04:00,ask,27076.0,9
2026-04-28 08:11:00-04:00,ask,27076.25,2
2026-04-28 08:11:00-04:00,ask,27076.5,6
2026-04-28 08:11:00-04:00,bid,27070.75,4
2026-04-28 08:11:00-04:00,bid,27071.25,5
2026-04-28 08:11:00-04:00,bid,27071.5,4
2026-04-28 08:11:00-04:00,bid,27071.75,3
2026-04-28 08:11:00-04:00,bid,27072.0,3
2026-04-28 08:11:00-04:00,bid,27072.25,3
2026-04-28 08:11:00-04:00,bid,27072.75,2
2026-04-28 08:11:00-04:00,bid,27073.0,3
2026-04-28 08:11:00-04:00,bid,27073.25,3
2026-04-28 08:11:00-04:00,bid,27073.5,2
2026-04-28 08:12:00-04:00,ask,27096.5,3
2026-04-28 08:12:00-04:00,ask,27096.75,7
2026-04-28 08:12:00-04:00,ask,27097.0,2
2026-04-28 08:12:00-04:00,ask,27097.25,1
2026-04-28 08:12:00-04:00,ask,27097.5,1
2026-04-28 08:12:00-04:00,ask,27097.75,2
2026-04-28 08:12:00-04:00,ask,27098.0,2
2026-04-28 08:12:00-04:00,ask,27098.25,2
2026-04-28 08:12:00-04:00,ask,27098.5,2
2026-04-28 08:12:00-04:00,ask,27098.75,2
2026-04-28 08:12:00-04:00,bid,27093.0,4
2026-04-28 08:12:00-04:00,bid,27093.25,1
2026-04-28 08:12:00-04:00,bid,27093.5,4
2026-04-28 08:12:00-04:00,bid,27093.75,4
2026-04-28 08:12:00-04:00,bid,27094.0,2
2026-04-28 08:12:00-04:00,bid,27094.25,1
2026-04-28 08:12:00-04:00,bid,27094.5,2
2026-04-28 08:12:00-04:00,bid,27094.75,4
2026-04-28 08:12:00-04:00,bid,27095.0,2
2026-04-28 08:12:00-04:00,bid,27095.25,2
2026-04-28 08:13:00-04:00,ask,27095.0,1
2026-04-28 08:13:00-04:00,ask,27095.25,3
2026-04-28 08:13:00-04:00,ask,27095.5,4
2026-04-28 08:13:00-04:00,ask,27095.75,3
2026-04-28 08:13:00-04:00,ask,27096.0,4
2026-04-28 08:13:00-04:00,ask,27096.25,3
2026-04-28 08:13:00-04:00,ask,27096.75,2
2026-04-28 08:13:00-04:00,ask,27097.0,4
2026-04-28 08:13:00-04:00,ask,27097.25,2
2026-04-28 08:13:00-04:00,ask,27097.5,3
2026-04-28 08:13:00-04:00,bid,27092.0,6
2026-04-28 08:13:00-04:00,bid,27092.25,4
2026-04-28 08:13:00-04:00,bid,27092.5,3
2026-04-28 08:13:00-04:00,bid,27092.75,2
2026-04-28 08:13:00-04:00,bid,27093.0,2
2026-04-28 08:13:00-04:00,bid,27093.25,2
2026-04-28 08:13:00-04:00,bid,27093.5,4
2026-04-28 08:13:00-04:00,bid,27093.75,3
2026-04-28 08:13:00-04:00,bid,27094.0,2
2026-04-28 08:13:00-04:00,bid,27094.25,1
2026-04-28 08:14:00-04:00,ask,27098.5,1
2026-04-28 08:14:00-04:00,ask,27099.0,4
2026-04-28 08:14:00-04:00,ask,27099.25,2
2026-04-28 08:14:00-04:00,ask,27099.5,4
2026-04-28 08:14:00-04:00,ask,27099.75,3
2026-04-28 08:14:00-04:00,ask,27100.0,4
2026-04-28 08:14:00-04:00,ask,27100.5,6
2026-04-28 08:14:00-04:00,ask,27100.75,4
2026-04-28 08:14:00-04:00,ask,27101.0,2
2026-04-28 08:14:00-04:00,ask,27101.5,2
2026-04-28 08:14:00-04:00,bid,27094.0,3
2026-04-28 08:14:00-04:00,bid,27094.75,2
2026-04-28 08:14:00-04:00,bid,27095.5,4
2026-04-28 08:14:00-04:00,bid,27095.75,4
2026-04-28 08:14:00-04:00,bid,27096.0,4
2026-04-28 08:14:00-04:00,bid,27096.5,1
2026-04-28 08:14:00-04:00,bid,27096.75,1
2026-04-28 08:14:00-04:00,bid,27097.0,1
2026-04-28 08:14:00-04:00,bid,27097.25,1
2026-04-28 08:14:00-04:00,bid,27097.5,2
2026-04-28 08:15:00-04:00,ask,27101.5,1
2026-04-28 08:15:00-04:00,ask,27101.75,3
2026-04-28 08:15:00-04:00,ask,27102.0,4
2026-04-28 08:15:00-04:00,ask,27102.25,2
2026-04-28 08:15:00-04:00,ask,27102.5,3
2026-04-28 08:15:00-04:00,ask,27102.75,1
2026-04-28 08:15:00-04:00,ask,27103.0,3
2026-04-28 08:15:00-04:00,ask,27103.25,3
2026-04-28 08:15:00-04:00,ask,27103.5,6
2026-04-28 08:15:00-04:00,ask,27103.75,3
2026-04-28 08:15:00-04:00,bid,27098.0,3
2026-04-28 08:15:00-04:00,bid,27098.25,5
2026-04-28 08:15:00-04:00,bid,27098.5,3
2026-04-28 08:15:00-04:00,bid,27098.75,3
2026-04-28 08:15:00-04:00,bid,27099.0,3
2026-04-28 08:15:00-04:00,bid,27099.25,4
2026-04-28 08:15:00-04:00,bid,27099.5,1
2026-04-28 08:15:00-04:00,bid,27100.0,4
2026-04-28 08:15:00-04:00,bid,27100.25,3
2026-04-28 08:15:00-04:00,bid,27100.5,2
2026-04-28 08:16:00-04:00,ask,27092.5,2
2026-04-28 08:16:00-04:00,ask,27092.75,2
2026-04-28 08:16:00-04:00,ask,27093.0,3
2026-04-28 08:16:00-04:00,ask,27093.25,1
2026-04-28 08:16:00-04:00,ask,27093.5,3
2026-04-28 08:16:00-04:00,ask,27093.75,1
2026-04-28 08:16:00-04:00,ask,27094.0,3
2026-04-28 08:16:00-04:00,ask,27094.5,3
2026-04-28 08:16:00-04:00,ask,27094.75,3
2026-04-28 08:16:00-04:00,ask,27095.0,3
2026-04-28 08:16:00-04:00,bid,27089.25,3
2026-04-28 08:16:00-04:00,bid,27089.5,3
2026-04-28 08:16:00-04:00,bid,27090.0,6
2026-04-28 08:16:00-04:00,bid,27090.25,6
2026-04-28 08:16:00-04:00,bid,27090.5,5
2026-04-28 08:16:00-04:00,bid,27090.75,3
2026-04-28 08:16:00-04:00,bid,27091.0,5
2026-04-28 08:16:00-04:00,bid,27091.25,3
2026-04-28 08:16:00-04:00,bid,27091.5,5
2026-04-28 08:16:00-04:00,bid,27091.75,3
2026-04-28 08:17:00-04:00,ask,27100.0,2
2026-04-28 08:17:00-04:00,ask,27100.25,4
2026-04-28 08:17:00-04:00,ask,27100.5,1
2026-04-28 08:17:00-04:00,ask,27100.75,3
2026-04-28 08:17:00-04:00,ask,27101.0,3
2026-04-28 08:17:00-04:00,ask,27101.25,3
2026-04-28 08:17:00-04:00,ask,27101.5,3
2026-04-28 08:17:00-04:00,ask,27101.75,4
2026-04-28 08:17:00-04:00,ask,27102.0,4
2026-04-28 08:17:00-04:00,ask,27102.25,3
2026-04-28 08:17:00-04:00,bid,27096.75,2
2026-04-28 08:17:00-04:00,bid,27097.0,2
2026-04-28 08:17:00-04:00,bid,27097.25,4
2026-04-28 08:17:00-04:00,bid,27097.5,3
2026-04-28 08:17:00-04:00,bid,27097.75,2
2026-04-28 08:17:00-04:00,bid,27098.0,5
2026-04-28 08:17:00-04:00,bid,27098.25,3
2026-04-28 08:17:00-04:00,bid,27098.5,3
2026-04-28 08:17:00-04:00,bid,27098.75,2
2026-04-28 08:17:00-04:00,bid,27099.0,2
2026-04-28 08:18:00-04:00,ask,27091.0,2
2026-04-28 08:18:00-04:00,ask,27091.25,4
2026-04-28 08:18:00-04:00,ask,27091.5,5
2026-04-28 08:18:00-04:00,ask,27091.75,5
2026-04-28 08:18:00-04:00,ask,27092.0,3
2026-04-28 08:18:00-04:00,ask,27092.25,2
2026-04-28 08:18:00-04:00,ask,27092.5,1
2026-04-28 08:18:00-04:00,ask,27092.75,1
2026-04-28 08:18:00-04:00,ask,27093.0,3
2026-04-28 08:18:00-04:00,ask,27093.25,3
2026-04-28 08:18:00-04:00,bid,27088.0,6
2026-04-28 08:18:00-04:00,bid,27088.25,4
2026-04-28 08:18:00-04:00,bid,27088.5,2
2026-04-28 08:18:00-04:00,bid,27088.75,4
2026-04-28 08:18:00-04:00,bid,27089.0,4
2026-04-28 08:18:00-04:00,bid,27089.25,2
2026-04-28 08:18:00-04:00,bid,27089.5,2
2026-04-28 08:18:00-04:00,bid,27089.75,2
2026-04-28 08:18:00-04:00,bid,27090.0,1
2026-04-28 08:18:00-04:00,bid,27090.25,1
2026-04-28 08:19:00-04:00,ask,27073.75,1
2026-04-28 08:19:00-04:00,ask,27074.0,3
2026-04-28 08:19:00-04:00,ask,27074.25,3
2026-04-28 08:19:00-04:00,ask,27074.5,3
2026-04-28 08:19:00-04:00,ask,27074.75,3
2026-04-28 08:19:00-04:00,ask,27075.0,4
2026-04-28 08:19:00-04:00,ask,27075.25,3
2026-04-28 08:19:00-04:00,ask,27075.5,4
2026-04-28 08:19:00-04:00,ask,27075.75,2
2026-04-28 08:19:00-04:00,ask,27076.0,4
2026-04-28 08:19:00-04:00,bid,27070.75,4
2026-04-28 08:19:00-04:00,bid,27071.0,4
2026-04-28 08:19:00-04:00,bid,27071.25,3
2026-04-28 08:19:00-04:00,bid,27071.5,4
2026-04-28 08:19:00-04:00,bid,27071.75,2
2026-04-28 08:19:00-04:00,bid,27072.0,3
2026-04-28 08:19:00-04:00,bid,27072.25,3
2026-04-28 08:19:00-04:00,bid,27072.5,3
2026-04-28 08:19:00-04:00,bid,27072.75,3
2026-04-28 08:19:00-04:00,bid,27073.0,1
2026-04-28 08:20:00-04:00,ask,27093.75,2
2026-04-28 08:20:00-04:00,ask,27094.0,1
2026-04-28 08:20:00-04:00,ask,27094.25,2
2026-04-28 08:20:00-04:00,ask,27094.5,2
2026-04-28 08:20:00-04:00,ask,27094.75,3
2026-04-28 08:20:00-04:00,ask,27095.75,4
2026-04-28 08:20:00-04:00,ask,27096.0,6
2026-04-28 08:20:00-04:00,ask,27096.5,2
2026-04-28 08:20:00-04:00,ask,27096.75,2
2026-04-28 08:20:00-04:00,ask,27097.0,3
2026-04-28 08:20:00-04:00,bid,27090.0,2
2026-04-28 08:20:00-04:00,bid,27090.25,2
2026-04-28 08:20:00-04:00,bid,27090.5,4
2026-04-28 08:20:00-04:00,bid,27090.75,2
2026-04-28 08:20:00-04:00,bid,27091.0,1
2026-04-28 08:20:00-04:00,bid,27091.25,1
2026-04-28 08:20:00-04:00,bid,27091.5,3
2026-04-28 08:20:00-04:00,bid,27091.75,3
2026-04-28 08:20:00-04:00,bid,27092.0,2
2026-04-28 08:20:00-04:00,bid,27092.25,1
2026-04-28 08:21:00-04:00,ask,27074.25,2
2026-04-28 08:21:00-04:00,ask,27074.5,2
2026-04-28 08:21:00-04:00,ask,27074.75,1
2026-04-28 08:21:00-04:00,ask,27075.0,1
2026-04-28 08:21:00-04:00,ask,27075.25,2
2026-04-28 08:21:00-04:00,ask,27075.5,4
2026-04-28 08:21:00-04:00,ask,27076.0,5
2026-04-28 08:21:00-04:00,ask,27076.25,2
2026-04-28 08:21:00-04:00,ask,27076.5,3
2026-04-28 08:21:00-04:00,ask,27076.75,2
2026-04-28 08:21:00-04:00,bid,27068.5,3
2026-04-28 08:21:00-04:00,bid,27069.0,3
2026-04-28 08:21:00-04:00,bid,27069.75,2
2026-04-28 08:21:00-04:00,bid,27070.0,4
2026-04-28 08:21:00-04:00,bid,27071.0,2
2026-04-28 08:21:00-04:00,bid,27071.25,1
2026-04-28 08:21:00-04:00,bid,27072.0,4
2026-04-28 08:21:00-04:00,bid,27072.25,3
2026-04-28 08:21:00-04:00,bid,27072.5,1
2026-04-28 08:21:00-04:00,bid,27072.75,2
2026-04-28 08:22:00-04:00,ask,27059.0,1
2026-04-28 08:22:00-04:00,ask,27059.25,1
2026-04-28 08:22:00-04:00,ask,27059.5,2
2026-04-28 08:22:00-04:00,ask,27059.75,2
2026-04-28 08:22:00-04:00,ask,27060.0,6
2026-04-28 08:22:00-04:00,ask,27060.25,1
2026-04-28 08:22:00-04:00,ask,27060.5,2
2026-04-28 08:22:00-04:00,ask,27060.75,2
2026-04-28 08:22:00-04:00,ask,27061.0,2
2026-04-28 08:22:00-04:00,ask,27061.75,3
2026-04-28 08:22:00-04:00,bid,27055.0,4
2026-04-28 08:22:00-04:00,bid,27055.25,2
2026-04-28 08:22:00-04:00,bid,27055.5,2
2026-04-28 08:22:00-04:00,bid,27055.75,4
2026-04-28 08:22:00-04:00,bid,27056.0,3
2026-04-28 08:22:00-04:00,bid,27056.25,2
2026-04-28 08:22:00-04:00,bid,27056.5,1
2026-04-28 08:22:00-04:00,bid,27057.0,1
2026-04-28 08:22:00-04:00,bid,27057.25,2
2026-04-28 08:22:00-04:00,bid,27057.75,1
2026-04-28 08:23:00-04:00,ask,27066.25,2
2026-04-28 08:23:00-04:00,ask,27066.75,6
2026-04-28 08:23:00-04:00,ask,27067.0,2
2026-04-28 08:23:00-04:00,ask,27067.25,5
2026-04-28 08:23:00-04:00,ask,27067.5,2
2026-04-28 08:23:00-04:00,ask,27067.75,4
2026-04-28 08:23:00-04:00,ask,27068.0,5
2026-04-28 08:23:00-04:00,ask,27068.25,3
2026-04-28 08:23:00-04:00,ask,27068.5,2
2026-04-28 08:23:00-04:00,ask,27068.75,3
2026-04-28 08:23:00-04:00,bid,27062.75,4
2026-04-28 08:23:00-04:00,bid,27063.0,7
2026-04-28 08:23:00-04:00,bid,27063.25,2
2026-04-28 08:23:00-04:00,bid,27063.5,2
2026-04-28 08:23:00-04:00,bid,27063.75,3
2026-04-28 08:23:00-04:00,bid,27064.0,2
2026-04-28 08:23:00-04:00,bid,27064.25,3
2026-04-28 08:23:00-04:00,bid,27064.5,3
2026-04-28 08:23:00-04:00,bid,27065.25,2
2026-04-28 08:23:00-04:00,bid,27065.5,1
2026-04-28 08:24:00-04:00,ask,27055.25,2
2026-04-28 08:24:00-04:00,ask,27055.5,2
2026-04-28 08:24:00-04:00,ask,27056.0,2
2026-04-28 08:24:00-04:00,ask,27056.25,1
2026-04-28 08:24:00-04:00,ask,27056.5,2
2026-04-28 08:24:00-04:00,ask,27056.75,1
2026-04-28 08:24:00-04:00,ask,27057.0,3
2026-04-28 08:24:00-04:00,ask,27057.25,1
2026-04-28 08:24:00-04:00,ask,27057.5,3
2026-04-28 08:24:00-04:00,ask,27057.75,2
2026-04-28 08:24:00-04:00,bid,27051.75,2
2026-04-28 08:24:00-04:00,bid,27052.0,3
2026-04-28 08:24:00-04:00,bid,27052.25,3
2026-04-28 08:24:00-04:00,bid,27052.5,2
2026-04-28 08:24:00-04:00,bid,27052.75,3
2026-04-28 08:24:00-04:00,bid,27053.0,2
2026-04-28 08:24:00-04:00,bid,27053.5,3
2026-04-28 08:24:00-04:00,bid,27053.75,2
2026-04-28 08:24:00-04:00,bid,27054.0,1
2026-04-28 08:24:00-04:00,bid,27054.25,1
2026-04-28 08:25:00-04:00,ask,27053.0,1
2026-04-28 08:25:00-04:00,ask,27053.25,2
2026-04-28 08:25:00-04:00,ask,27053.5,2
2026-04-28 08:25:00-04:00,ask,27053.75,4
2026-04-28 08:25:00-04:00,ask,27054.0,1
2026-04-28 08:25:00-04:00,ask,27054.25,2
2026-04-28 08:25:00-04:00,ask,27054.5,3
2026-04-28 08:25:00-04:00,ask,27054.75,5
2026-04-28 08:25:00-04:00,ask,27055.0,2
2026-04-28 08:25:00-04:00,ask,27055.25,4
2026-04-28 08:25:00-04:00,bid,27049.25,1
2026-04-28 08:25:00-04:00,bid,27049.5,2
2026-04-28 08:25:00-04:00,bid,27049.75,3
2026-04-28 08:25:00-04:00,bid,27050.25,4
2026-04-28 08:25:00-04:00,bid,27050.5,3
2026-04-28 08:25:00-04:00,bid,27051.0,1
2026-04-28 08:25:00-04:00,bid,27051.25,1
