ts,side,price,size
2026-06-18 08:10:00-04:00,ask,30112.75,2
2026-06-18 08:10:00-04:00,bid,30098.5,1
2026-06-18 08:10:00-04:00,bid,30099.0,1
2026-06-18 08:10:00-04:00,bid,30099.75,1
2026-06-18 08:10:00-04:00,bid,30100.5,3
2026-06-18 08:10:00-04:00,bid,30101.0,1
2026-06-18 08:10:00-04:00,bid,30101.5,1
2026-06-18 08:10:00-04:00,bid,30101.75,1
2026-06-18 08:10:00-04:00,bid,30102.0,8
2026-06-18 08:10:00-04:00,bid,30102.25,2
2026-06-18 08:10:00-04:00,bid,30102.5,2
2026-06-18 08:11:00-04:00,ask,30102.75,1
2026-06-18 08:11:00-04:00,ask,30103.0,1
2026-06-18 08:11:00-04:00,ask,30103.25,1
2026-06-18 08:11:00-04:00,ask,30103.5,3
2026-06-18 08:11:00-04:00,ask,30103.75,2
2026-06-18 08:11:00-04:00,ask,30104.0,2
2026-06-18 08:11:00-04:00,ask,30105.25,1
2026-06-18 08:11:00-04:00,ask,30105.75,1
2026-06-18 08:11:00-04:00,ask,30106.25,1
2026-06-18 08:11:00-04:00,ask,30106.5,2
2026-06-18 08:11:00-04:00,bid,30093.0,1
2026-06-18 08:11:00-04:00,bid,30093.75,1
2026-06-18 08:11:00-04:00,bid,30094.0,1
2026-06-18 08:11:00-04:00,bid,30095.0,1
2026-06-18 08:11:00-04:00,bid,30096.0,1
2026-06-18 08:11:00-04:00,bid,30096.25,1
2026-06-18 08:11:00-04:00,bid,30096.5,1
2026-06-18 08:11:00-04:00,bid,30096.75,1
2026-06-18 08:11:00-04:00,bid,30097.0,2
2026-06-18 08:11:00-04:00,bid,30097.25,1
2026-06-18 08:12:00-04:00,ask,30108.75,1
2026-06-18 08:12:00-04:00,ask,30109.0,2
2026-06-18 08:12:00-04:00,ask,30109.25,1
2026-06-18 08:12:00-04:00,ask,30109.5,1
2026-06-18 08:12:00-04:00,ask,30109.75,2
2026-06-18 08:12:00-04:00,ask,30112.5,1
2026-06-18 08:12:00-04:00,ask,30112.75,1
2026-06-18 08:12:00-04:00,ask,30113.25,2
2026-06-18 08:12:00-04:00,ask,30114.0,1
2026-06-18 08:12:00-04:00,ask,30114.25,2
2026-06-18 08:12:00-04:00,bid,30099.75,1
2026-06-18 08:12:00-04:00,bid,30100.5,1
2026-06-18 08:12:00-04:00,bid,30101.0,1
2026-06-18 08:12:00-04:00,bid,30101.5,1
2026-06-18 08:12:00-04:00,bid,30102.0,1
2026-06-18 08:12:00-04:00,bid,30103.5,3
2026-06-18 08:12:00-04:00,bid,30103.75,2
2026-06-18 08:12:00-04:00,bid,30104.0,2
2026-06-18 08:12:00-04:00,bid,30104.25,2
2026-06-18 08:12:00-04:00,bid,30104.5,1
2026-06-18 08:13:00-04:00,ask,30120.0,2
2026-06-18 08:13:00-04:00,ask,30120.25,1
2026-06-18 08:13:00-04:00,ask,30120.5,2
2026-06-18 08:13:00-04:00,ask,30120.75,1
2026-06-18 08:13:00-04:00,ask,30121.0,1
2026-06-18 08:13:00-04:00,ask,30122.5,1
2026-06-18 08:13:00-04:00,ask,30123.75,1
2026-06-18 08:13:00-04:00,ask,30124.25,1
2026-06-18 08:13:00-04:00,ask,30124.5,1
2026-06-18 08:13:00-04:00,ask,30125.25,3
2026-06-18 08:13:00-04:00,bid,30110.25,2
2026-06-18 08:13:00-04:00,bid,30111.0,1
2026-06-18 08:13:00-04:00,bid,30111.25,1
2026-06-18 08:13:00-04:00,bid,30111.75,1
2026-06-18 08:13:00-04:00,bid,30112.5,1
2026-06-18 08:13:00-04:00,bid,30114.25,1
2026-06-18 08:13:00-04:00,bid,30114.5,2
2026-06-18 08:13:00-04:00,bid,30114.75,1
2026-06-18 08:13:00-04:00,bid,30115.0,1
2026-06-18 08:13:00-04:00,bid,30115.25,4
2026-06-18 08:14:00-04:00,ask,30120.5,1
2026-06-18 08:14:00-04:00,ask,30120.75,2
2026-06-18 08:14:00-04:00,ask,30121.0,1
2026-06-18 08:14:00-04:00,ask,30121.25,1
2026-06-18 08:14:00-04:00,ask,30121.5,1
2026-06-18 08:14:00-04:00,ask,30121.75,1
2026-06-18 08:14:00-04:00,ask,30122.25,1
2026-06-18 08:14:00-04:00,ask,30122.75,1
2026-06-18 08:14:00-04:00,ask,30123.0,1
2026-06-18 08:14:00-04:00,ask,30123.75,1
2026-06-18 08:14:00-04:00,bid,30109.75,6
2026-06-18 08:14:00-04:00,bid,30110.25,2
2026-06-18 08:14:00-04:00,bid,30111.0,1
2026-06-18 08:14:00-04:00,bid,30111.25,2
2026-06-18 08:14:00-04:00,bid,30111.5,1
2026-06-18 08:14:00-04:00,bid,30111.75,1
2026-06-18 08:14:00-04:00,bid,30112.0,2
2026-06-18 08:14:00-04:00,bid,30112.25,1
2026-06-18 08:14:00-04:00,bid,30112.5,1
2026-06-18 08:14:00-04:00,bid,30115.25,1
2026-06-18 08:15:00-04:00,ask,30122.0,1
2026-06-18 08:15:00-04:00,ask,30122.75,2
2026-06-18 08:15:00-04:00,ask,30123.0,1
2026-06-18 08:15:00-04:00,ask,30123.25,1
2026-06-18 08:15:00-04:00,ask,30123.5,1
2026-06-18 08:15:00-04:00,ask,30123.75,1
2026-06-18 08:15:00-04:00,ask,30124.75,1
2026-06-18 08:15:00-04:00,ask,30125.25,1
2026-06-18 08:15:00-04:00,ask,30126.0,1
2026-06-18 08:15:00-04:00,ask,30126.5,2
2026-06-18 08:15:00-04:00,bid,30112.0,1
2026-06-18 08:15:00-04:00,bid,30112.5,1
2026-06-18 08:15:00-04:00,bid,30113.75,1
2026-06-18 08:15:00-04:00,bid,30115.25,1
2026-06-18 08:15:00-04:00,bid,30116.0,1
2026-06-18 08:15:00-04:00,bid,30116.25,1
2026-06-18 08:15:00-04:00,bid,30116.5,2
2026-06-18 08:15:00-04:00,bid,30116.75,1
2026-06-18 08:15:00-04:00,bid,30117.0,3
2026-06-18 08:15:00-04:00,bid,30117.25,1
2026-06-18 08:16:00-04:00,ask,30115.75,1
2026-06-18 08:16:00-04:00,ask,30116.0,3
2026-06-18 08:16:00-04:00,ask,30116.25,1
2026-06-18 08:16:00-04:00,ask,30116.5,1
2026-06-18 08:16:00-04:00,ask,30116.75,2
2026-06-18 08:16:00-04:00,ask,30118.0,1
2026-06-18 08:16:00-04:00,ask,30118.5,2
2026-06-18 08:16:00-04:00,ask,30119.25,1
2026-06-18 08:16:00-04:00,ask,30119.75,1
2026-06-18 08:16:00-04:00,ask,30120.0,1
2026-06-18 08:16:00-04:00,bid,30107.25,1
2026-06-18 08:16:00-04:00,bid,30107.75,1
2026-06-18 08:16:00-04:00,bid,30108.0,1
2026-06-18 08:16:00-04:00,bid,30108.25,1
2026-06-18 08:16:00-04:00,bid,30109.5,1
2026-06-18 08:16:00-04:00,bid,30109.75,3
2026-06-18 08:16:00-04:00,bid,30110.0,1
2026-06-18 08:16:00-04:00,bid,30110.25,2
2026-06-18 08:16:00-04:00,bid,30110.5,1
2026-06-18 08:16:00-04:00,bid,30110.75,1
2026-06-18 08:17:00-04:00,ask,30118.5,1
2026-06-18 08:17:00-04:00,ask,30119.25,2
2026-06-18 08:17:00-04:00,ask,30119.5,1
2026-06-18 08:17:00-04:00,ask,30119.75,1
2026-06-18 08:17:00-04:00,ask,30120.0,1
2026-06-18 08:17:00-04:00,ask,30120.25,1
2026-06-18 08:17:00-04:00,ask,30121.0,1
2026-06-18 08:17:00-04:00,ask,30122.25,2
2026-06-18 08:17:00-04:00,ask,30123.0,1
2026-06-18 08:17:00-04:00,ask,30123.25,1
2026-06-18 08:17:00-04:00,bid,30109.75,1
2026-06-18 08:17:00-04:00,bid,30110.0,1
2026-06-18 08:17:00-04:00,bid,30110.25,1
2026-06-18 08:17:00-04:00,bid,30110.5,1
2026-06-18 08:17:00-04:00,bid,30111.5,2
2026-06-18 08:17:00-04:00,bid,30111.75,1
2026-06-18 08:17:00-04:00,bid,30112.0,1
2026-06-18 08:17:00-04:00,bid,30112.25,2
2026-06-18 08:17:00-04:00,bid,30112.5,1
2026-06-18 08:17:00-04:00,bid,30113.25,1
2026-06-18 08:18:00-04:00,ask,30120.25,1
2026-06-18 08:18:00-04:00,ask,30120.5,2
2026-06-18 08:18:00-04:00,ask,30120.75,1
2026-06-18 08:18:00-04:00,ask,30121.0,2
2026-06-18 08:18:00-04:00,ask,30121.25,1
2026-06-18 08:18:00-04:00,ask,30122.25,1
2026-06-18 08:18:00-04:00,ask,30122.75,1
2026-06-18 08:18:00-04:00,ask,30123.0,1
2026-06-18 08:18:00-04:00,ask,30123.25,1
2026-06-18 08:18:00-04:00,ask,30123.75,1
2026-06-18 08:18:00-04:00,bid,30110.25,2
2026-06-18 08:18:00-04:00,bid,30110.5,1
2026-06-18 08:18:00-04:00,bid,30112.0,1
2026-06-18 08:18:00-04:00,bid,30112.75,1
2026-06-18 08:18:00-04:00,bid,30113.0,1
2026-06-18 08:18:00-04:00,bid,30114.25,1
2026-06-18 08:18:00-04:00,bid,30114.5,1
2026-06-18 08:18:00-04:00,bid,30114.75,1
2026-06-18 08:18:00-04:00,bid,30115.0,1
2026-06-18 08:18:00-04:00,bid,30115.25,2
2026-06-18 08:19:00-04:00,ask,30129.75,1
2026-06-18 08:19:00-04:00,ask,30130.25,2
2026-06-18 08:19:00-04:00,ask,30130.5,1
2026-06-18 08:19:00-04:00,ask,30130.75,1
2026-06-18 08:19:00-04:00,ask,30131.0,2
2026-06-18 08:19:00-04:00,ask,30131.25,1
2026-06-18 08:19:00-04:00,ask,30131.75,1
2026-06-18 08:19:00-04:00,ask,30132.0,1
2026-06-18 08:19:00-04:00,ask,30132.5,1
2026-06-18 08:19:00-04:00,ask,30133.5,1
2026-06-18 08:19:00-04:00,bid,30118.0,1
2026-06-18 08:19:00-04:00,bid,30118.5,7
2026-06-18 08:19:00-04:00,bid,30119.25,1
2026-06-18 08:19:00-04:00,bid,30120.25,1
2026-06-18 08:19:00-04:00,bid,30120.75,1
2026-06-18 08:19:00-04:00,bid,30121.75,1
2026-06-18 08:19:00-04:00,bid,30122.0,2
2026-06-18 08:19:00-04:00,bid,30122.25,2
2026-06-18 08:19:00-04:00,bid,30122.5,1
2026-06-18 08:19:00-04:00,bid,30122.75,2
2026-06-18 08:20:00-04:00,ask,30138.75,2
2026-06-18 08:20:00-04:00,ask,30139.0,2
2026-06-18 08:20:00-04:00,ask,30139.25,1
2026-06-18 08:20:00-04:00,ask,30139.5,1
2026-06-18 08:20:00-04:00,ask,30139.75,1
2026-06-18 08:20:00-04:00,ask,30141.25,1
2026-06-18 08:20:00-04:00,ask,30141.75,1
2026-06-18 08:20:00-04:00,ask,30142.0,1
2026-06-18 08:20:00-04:00,ask,30143.25,1
2026-06-18 08:20:00-04:00,ask,30143.75,1
2026-06-18 08:20:00-04:00,bid,30126.75,3
2026-06-18 08:20:00-04:00,bid,30127.5,2
2026-06-18 08:20:00-04:00,bid,30128.25,1
2026-06-18 08:20:00-04:00,bid,30129.0,3
2026-06-18 08:20:00-04:00,bid,30130.75,1
2026-06-18 08:20:00-04:00,bid,30131.0,1
2026-06-18 08:20:00-04:00,bid,30131.25,2
2026-06-18 08:20:00-04:00,bid,30131.5,1
2026-06-18 08:20:00-04:00,bid,30131.75,1
2026-06-18 08:20:00-04:00,bid,30132.0,3
2026-06-18 08:21:00-04:00,ask,30133.5,3
2026-06-18 08:21:00-04:00,ask,30133.75,1
2026-06-18 08:21:00-04:00,ask,30134.0,1
2026-06-18 08:21:00-04:00,ask,30134.25,1
2026-06-18 08:21:00-04:00,ask,30134.5,1
2026-06-18 08:21:00-04:00,ask,30136.5,1
2026-06-18 08:21:00-04:00,ask,30136.75,2
2026-06-18 08:21:00-04:00,ask,30137.25,1
2026-06-18 08:21:00-04:00,ask,30138.0,1
2026-06-18 08:21:00-04:00,ask,30138.75,3
2026-06-18 08:21:00-04:00,bid,30124.0,1
2026-06-18 08:21:00-04:00,bid,30124.5,1
2026-06-18 08:21:00-04:00,bid,30124.75,1
2026-06-18 08:21:00-04:00,bid,30125.0,1
2026-06-18 08:21:00-04:00,bid,30125.25,1
2026-06-18 08:21:00-04:00,bid,30125.5,1
2026-06-18 08:21:00-04:00,bid,30125.75,1
2026-06-18 08:21:00-04:00,bid,30126.5,1
2026-06-18 08:21:00-04:00,bid,30127.0,1
2026-06-18 08:21:00-04:00,bid,30127.5,1
2026-06-18 08:22:00-04:00,ask,30136.5,1
2026-06-18 08:22:00-04:00,ask,30137.5,2
2026-06-18 08:22:00-04:00,ask,30137.75,1
2026-06-18 08:22:00-04:00,ask,30138.0,1
2026-06-18 08:22:00-04:00,ask,30138.25,1
2026-06-18 08:22:00-04:00,ask,30138.5,1
2026-06-18 08:22:00-04:00,ask,30139.5,3
2026-06-18 08:22:00-04:00,ask,30140.25,1
2026-06-18 08:22:00-04:00,ask,30141.0,1
2026-06-18 08:22:00-04:00,ask,30141.25,1
2026-06-18 08:22:00-04:00,bid,30126.0,1
2026-06-18 08:22:00-04:00,bid,30126.5,2
2026-06-18 08:22:00-04:00,bid,30127.25,1
2026-06-18 08:22:00-04:00,bid,30127.5,2
2026-06-18 08:22:00-04:00,bid,30129.5,1
2026-06-18 08:22:00-04:00,bid,30129.75,1
2026-06-18 08:22:00-04:00,bid,30130.0,1
2026-06-18 08:22:00-04:00,bid,30130.25,1
2026-06-18 08:22:00-04:00,bid,30130.5,3
2026-06-18 08:22:00-04:00,bid,30131.25,1
2026-06-18 08:23:00-04:00,ask,30135.5,1
2026-06-18 08:23:00-04:00,ask,30136.0,2
2026-06-18 08:23:00-04:00,ask,30136.25,1
2026-06-18 08:23:00-04:00,ask,30136.5,1
2026-06-18 08:23:00-04:00,ask,30136.75,1
2026-06-18 08:23:00-04:00,ask,30137.0,1
2026-06-18 08:23:00-04:00,ask,30139.5,1
2026-06-18 08:23:00-04:00,ask,30140.0,1
2026-06-18 08:23:00-04:00,ask,30140.25,1
2026-06-18 08:23:00-04:00,ask,30141.0,1
2026-06-18 08:23:00-04:00,bid,30126.0,1
2026-06-18 08:23:00-04:00,bid,30126.5,1
2026-06-18 08:23:00-04:00,bid,30126.75,2
2026-06-18 08:23:00-04:00,bid,30127.5,3
2026-06-18 08:23:00-04:00,bid,30128.0,1
2026-06-18 08:23:00-04:00,bid,30128.75,1
2026-06-18 08:23:00-04:00,bid,30129.0,1
2026-06-18 08:23:00-04:00,bid,30129.25,1
2026-06-18 08:23:00-04:00,bid,30129.5,2
2026-06-18 08:23:00-04:00,bid,30129.75,2
2026-06-18 08:24:00-04:00,ask,30150.0,1
2026-06-18 08:24:00-04:00,ask,30152.25,2
2026-06-18 08:24:00-04:00,ask,30153.0,1
2026-06-18 08:24:00-04:00,ask,30153.25,2
2026-06-18 08:24:00-04:00,ask,30153.5,2
2026-06-18 08:24:00-04:00,ask,30153.75,2
2026-06-18 08:24:00-04:00,ask,30154.0,1
2026-06-18 08:24:00-04:00,ask,30154.25,1
2026-06-18 08:24:00-04:00,ask,30154.5,1
2026-06-18 08:24:00-04:00,ask,30155.25,1
2026-06-18 08:24:00-04:00,bid,30142.5,1
2026-06-18 08:24:00-04:00,bid,30144.0,1
2026-06-18 08:24:00-04:00,bid,30144.25,1
2026-06-18 08:24:00-04:00,bid,30145.0,1
2026-06-18 08:24:00-04:00,bid,30145.5,1
2026-06-18 08:24:00-04:00,bid,30145.75,1
2026-06-18 08:24:00-04:00,bid,30146.0,1
2026-06-18 08:24:00-04:00,bid,30146.25,1
2026-06-18 08:24:00-04:00,bid,30146.5,2
2026-06-18 08:24:00-04:00,bid,30147.25,1
2026-06-18 08:25:00-04:00,ask,30159.25,1
2026-06-18 08:25:00-04:00,ask,30160.0,2
2026-06-18 08:25:00-04:00,ask,30161.5,1
2026-06-18 08:25:00-04:00,ask,30162.25,1
2026-06-18 08:25:00-04:00,ask,30162.75,1
2026-06-18 08:25:00-04:00,ask,30163.5,1
2026-06-18 08:25:00-04:00,ask,30163.75,1
2026-06-18 08:25:00-04:00,ask,30164.25,1
2026-06-18 08:25:00-04:00,ask,30165.0,1
2026-06-18 08:25:00-04:00,ask,30165.5,6
2026-06-18 08:25:00-04:00,bid,30147.0,1
2026-06-18 08:25:00-04:00,bid,30147.25,16
2026-06-18 08:25:00-04:00,bid,30147.75,1
2026-06-18 08:25:00-04:00,bid,30148.5,1
2026-06-18 08:25:00-04:00,bid,30149.25,2
2026-06-18 08:25:00-04:00,bid,30150.0,1
2026-06-18 08:25:00-04:00,bid,30150.75,1
