ts,side,price,size
2026-06-16 08:11:00-04:00,ask,30629.5,1
2026-06-16 08:11:00-04:00,ask,30629.75,2
2026-06-16 08:11:00-04:00,ask,30630.0,1
2026-06-16 08:11:00-04:00,ask,30630.75,1
2026-06-16 08:11:00-04:00,ask,30631.25,2
2026-06-16 08:11:00-04:00,ask,30631.5,1
2026-06-16 08:11:00-04:00,ask,30631.75,1
2026-06-16 08:11:00-04:00,ask,30632.0,1
2026-06-16 08:11:00-04:00,ask,30632.5,1
2026-06-16 08:11:00-04:00,ask,30632.75,3
2026-06-16 08:11:00-04:00,bid,30623.75,3
2026-06-16 08:11:00-04:00,bid,30625.0,1
2026-06-16 08:11:00-04:00,bid,30625.25,3
2026-06-16 08:11:00-04:00,bid,30625.5,4
2026-06-16 08:11:00-04:00,bid,30625.75,2
2026-06-16 08:11:00-04:00,bid,30626.25,2
2026-06-16 08:11:00-04:00,bid,30626.5,3
2026-06-16 08:11:00-04:00,bid,30626.75,2
2026-06-16 08:11:00-04:00,bid,30627.0,2
2026-06-16 08:11:00-04:00,bid,30627.25,1
2026-06-16 08:12:00-04:00,ask,30619.0,1
2026-06-16 08:12:00-04:00,ask,30619.25,1
2026-06-16 08:12:00-04:00,ask,30619.5,3
2026-06-16 08:12:00-04:00,ask,30619.75,2
2026-06-16 08:12:00-04:00,ask,30620.25,1
2026-06-16 08:12:00-04:00,ask,30621.0,3
2026-06-16 08:12:00-04:00,ask,30621.25,2
2026-06-16 08:12:00-04:00,ask,30621.5,2
2026-06-16 08:12:00-04:00,ask,30621.75,3
2026-06-16 08:12:00-04:00,ask,30622.0,2
2026-06-16 08:12:00-04:00,bid,30613.5,3
2026-06-16 08:12:00-04:00,bid,30614.0,3
2026-06-16 08:12:00-04:00,bid,30615.0,3
2026-06-16 08:12:00-04:00,bid,30615.5,1
2026-06-16 08:12:00-04:00,bid,30616.0,1
2026-06-16 08:12:00-04:00,bid,30616.25,2
2026-06-16 08:12:00-04:00,bid,30616.5,3
2026-06-16 08:12:00-04:00,bid,30616.75,1
2026-06-16 08:12:00-04:00,bid,30617.0,2
2026-06-16 08:12:00-04:00,bid,30617.25,1
2026-06-16 08:13:00-04:00,ask,30619.0,1
2026-06-16 08:13:00-04:00,ask,30619.25,1
2026-06-16 08:13:00-04:00,ask,30619.75,1
2026-06-16 08:13:00-04:00,ask,30621.0,3
2026-06-16 08:13:00-04:00,ask,30621.25,2
2026-06-16 08:13:00-04:00,ask,30621.5,2
2026-06-16 08:13:00-04:00,ask,30622.0,5
2026-06-16 08:13:00-04:00,ask,30623.25,4
2026-06-16 08:13:00-04:00,ask,30624.0,3
2026-06-16 08:13:00-04:00,ask,30624.75,1
2026-06-16 08:13:00-04:00,bid,30612.75,2
2026-06-16 08:13:00-04:00,bid,30613.0,5
2026-06-16 08:13:00-04:00,bid,30613.25,3
2026-06-16 08:13:00-04:00,bid,30614.0,2
2026-06-16 08:13:00-04:00,bid,30614.5,1
2026-06-16 08:13:00-04:00,bid,30615.0,2
2026-06-16 08:13:00-04:00,bid,30615.25,1
2026-06-16 08:13:00-04:00,bid,30616.0,4
2026-06-16 08:13:00-04:00,bid,30616.25,2
2026-06-16 08:13:00-04:00,bid,30616.5,2
2026-06-16 08:14:00-04:00,ask,30616.25,1
2026-06-16 08:14:00-04:00,ask,30616.5,1
2026-06-16 08:14:00-04:00,ask,30617.25,1
2026-06-16 08:14:00-04:00,ask,30622.0,3
2026-06-16 08:14:00-04:00,ask,30624.0,2
2026-06-16 08:14:00-04:00,ask,30625.5,1
2026-06-16 08:14:00-04:00,ask,30625.75,1
2026-06-16 08:14:00-04:00,ask,30626.25,1
2026-06-16 08:14:00-04:00,ask,30626.5,1
2026-06-16 08:14:00-04:00,ask,30627.5,1
2026-06-16 08:14:00-04:00,bid,30607.75,1
2026-06-16 08:14:00-04:00,bid,30608.0,2
2026-06-16 08:14:00-04:00,bid,30608.5,1
2026-06-16 08:14:00-04:00,bid,30609.75,1
2026-06-16 08:14:00-04:00,bid,30610.0,4
2026-06-16 08:14:00-04:00,bid,30610.25,1
2026-06-16 08:14:00-04:00,bid,30610.5,1
2026-06-16 08:14:00-04:00,bid,30610.75,1
2026-06-16 08:14:00-04:00,bid,30613.25,1
2026-06-16 08:14:00-04:00,bid,30613.5,1
2026-06-16 08:15:00-04:00,ask,30613.5,1
2026-06-16 08:15:00-04:00,ask,30613.75,1
2026-06-16 08:15:00-04:00,ask,30614.0,2
2026-06-16 08:15:00-04:00,ask,30614.25,1
2026-06-16 08:15:00-04:00,ask,30615.0,1
2026-06-16 08:15:00-04:00,ask,30615.25,3
2026-06-16 08:15:00-04:00,ask,30615.75,1
2026-06-16 08:15:00-04:00,ask,30616.0,2
2026-06-16 08:15:00-04:00,ask,30617.75,4
2026-06-16 08:15:00-04:00,ask,30618.25,1
2026-06-16 08:15:00-04:00,bid,30606.25,1
2026-06-16 08:15:00-04:00,bid,30606.5,2
2026-06-16 08:15:00-04:00,bid,30607.25,3
2026-06-16 08:15:00-04:00,bid,30607.5,2
2026-06-16 08:15:00-04:00,bid,30607.75,2
2026-06-16 08:15:00-04:00,bid,30608.5,2
2026-06-16 08:15:00-04:00,bid,30609.0,8
2026-06-16 08:15:00-04:00,bid,30609.75,2
2026-06-16 08:15:00-04:00,bid,30610.0,2
2026-06-16 08:15:00-04:00,bid,30610.5,2
2026-06-16 08:16:00-04:00,ask,30602.5,1
2026-06-16 08:16:00-04:00,ask,30602.75,1
2026-06-16 08:16:00-04:00,ask,30603.0,2
2026-06-16 08:16:00-04:00,ask,30603.25,2
2026-06-16 08:16:00-04:00,ask,30603.5,1
2026-06-16 08:16:00-04:00,ask,30604.0,1
2026-06-16 08:16:00-04:00,ask,30604.5,3
2026-06-16 08:16:00-04:00,ask,30604.75,2
2026-06-16 08:16:00-04:00,ask,30605.25,2
2026-06-16 08:16:00-04:00,ask,30606.25,3
2026-06-16 08:16:00-04:00,bid,30597.75,1
2026-06-16 08:16:00-04:00,bid,30598.0,1
2026-06-16 08:16:00-04:00,bid,30598.25,4
2026-06-16 08:16:00-04:00,bid,30598.75,1
2026-06-16 08:16:00-04:00,bid,30599.0,1
2026-06-16 08:16:00-04:00,bid,30599.25,1
2026-06-16 08:16:00-04:00,bid,30599.5,1
2026-06-16 08:16:00-04:00,bid,30599.75,2
2026-06-16 08:16:00-04:00,bid,30600.0,2
2026-06-16 08:16:00-04:00,bid,30600.25,1
2026-06-16 08:17:00-04:00,ask,30603.75,1
2026-06-16 08:17:00-04:00,ask,30604.25,1
2026-06-16 08:17:00-04:00,ask,30604.5,2
2026-06-16 08:17:00-04:00,ask,30604.75,1
2026-06-16 08:17:00-04:00,ask,30605.25,1
2026-06-16 08:17:00-04:00,ask,30605.5,1
2026-06-16 08:17:00-04:00,ask,30605.75,1
2026-06-16 08:17:00-04:00,ask,30606.0,2
2026-06-16 08:17:00-04:00,ask,30606.25,2
2026-06-16 08:17:00-04:00,ask,30606.5,1
2026-06-16 08:17:00-04:00,bid,30599.25,1
2026-06-16 08:17:00-04:00,bid,30599.5,2
2026-06-16 08:17:00-04:00,bid,30600.0,3
2026-06-16 08:17:00-04:00,bid,30600.25,2
2026-06-16 08:17:00-04:00,bid,30600.5,2
2026-06-16 08:17:00-04:00,bid,30600.75,3
2026-06-16 08:17:00-04:00,bid,30601.0,1
2026-06-16 08:17:00-04:00,bid,30601.25,1
2026-06-16 08:17:00-04:00,bid,30601.5,1
2026-06-16 08:17:00-04:00,bid,30601.75,1
2026-06-16 08:18:00-04:00,ask,30587.5,1
2026-06-16 08:18:00-04:00,ask,30587.75,2
2026-06-16 08:18:00-04:00,ask,30588.25,2
2026-06-16 08:18:00-04:00,ask,30588.5,1
2026-06-16 08:18:00-04:00,ask,30588.75,2
2026-06-16 08:18:00-04:00,ask,30589.25,1
2026-06-16 08:18:00-04:00,ask,30589.5,1
2026-06-16 08:18:00-04:00,ask,30590.0,4
2026-06-16 08:18:00-04:00,ask,30590.25,2
2026-06-16 08:18:00-04:00,ask,30590.5,2
2026-06-16 08:18:00-04:00,bid,30583.0,1
2026-06-16 08:18:00-04:00,bid,30583.75,1
2026-06-16 08:18:00-04:00,bid,30584.0,2
2026-06-16 08:18:00-04:00,bid,30584.25,1
2026-06-16 08:18:00-04:00,bid,30584.5,2
2026-06-16 08:18:00-04:00,bid,30584.75,2
2026-06-16 08:18:00-04:00,bid,30585.25,2
2026-06-16 08:18:00-04:00,bid,30585.5,1
2026-06-16 08:18:00-04:00,bid,30585.75,1
2026-06-16 08:18:00-04:00,bid,30586.0,1
2026-06-16 08:19:00-04:00,ask,30596.5,1
2026-06-16 08:19:00-04:00,ask,30597.5,2
2026-06-16 08:19:00-04:00,ask,30597.75,2
2026-06-16 08:19:00-04:00,ask,30598.75,2
2026-06-16 08:19:00-04:00,ask,30599.0,3
2026-06-16 08:19:00-04:00,ask,30600.25,2
2026-06-16 08:19:00-04:00,ask,30600.5,1
2026-06-16 08:19:00-04:00,ask,30600.75,1
2026-06-16 08:19:00-04:00,ask,30601.0,2
2026-06-16 08:19:00-04:00,ask,30601.25,3
2026-06-16 08:19:00-04:00,bid,30591.25,3
2026-06-16 08:19:00-04:00,bid,30591.75,1
2026-06-16 08:19:00-04:00,bid,30592.5,3
2026-06-16 08:19:00-04:00,bid,30592.75,1
2026-06-16 08:19:00-04:00,bid,30593.0,1
2026-06-16 08:19:00-04:00,bid,30593.25,1
2026-06-16 08:19:00-04:00,bid,30593.5,1
2026-06-16 08:19:00-04:00,bid,30594.0,1
2026-06-16 08:19:00-04:00,bid,30594.25,1
2026-06-16 08:19:00-04:00,bid,30594.5,2
2026-06-16 08:20:00-04:00,ask,30577.0,2
2026-06-16 08:20:00-04:00,ask,30577.25,2
2026-06-16 08:20:00-04:00,ask,30577.5,1
2026-06-16 08:20:00-04:00,ask,30577.75,1
2026-06-16 08:20:00-04:00,ask,30578.25,1
2026-06-16 08:20:00-04:00,ask,30578.5,1
2026-06-16 08:20:00-04:00,ask,30578.75,3
2026-06-16 08:20:00-04:00,ask,30579.0,2
2026-06-16 08:20:00-04:00,ask,30579.25,1
2026-06-16 08:20:00-04:00,ask,30580.0,2
2026-06-16 08:20:00-04:00,bid,30571.25,1
2026-06-16 08:20:00-04:00,bid,30571.75,1
2026-06-16 08:20:00-04:00,bid,30572.25,3
2026-06-16 08:20:00-04:00,bid,30572.5,1
2026-06-16 08:20:00-04:00,bid,30572.75,1
2026-06-16 08:20:00-04:00,bid,30573.25,1
2026-06-16 08:20:00-04:00,bid,30573.5,1
2026-06-16 08:20:00-04:00,bid,30573.75,2
2026-06-16 08:20:00-04:00,bid,30574.0,1
2026-06-16 08:20:00-04:00,bid,30574.5,1
2026-06-16 08:21:00-04:00,ask,30569.75,1
2026-06-16 08:21:00-04:00,ask,30571.0,4
2026-06-16 08:21:00-04:00,ask,30571.25,1
2026-06-16 08:21:00-04:00,ask,30571.5,1
2026-06-16 08:21:00-04:00,ask,30572.75,1
2026-06-16 08:21:00-04:00,ask,30573.5,4
2026-06-16 08:21:00-04:00,ask,30574.5,5
2026-06-16 08:21:00-04:00,ask,30574.75,2
2026-06-16 08:21:00-04:00,ask,30575.0,1
2026-06-16 08:21:00-04:00,ask,30576.0,3
2026-06-16 08:21:00-04:00,bid,30564.25,1
2026-06-16 08:21:00-04:00,bid,30564.5,1
2026-06-16 08:21:00-04:00,bid,30564.75,3
2026-06-16 08:21:00-04:00,bid,30565.0,1
2026-06-16 08:21:00-04:00,bid,30566.0,2
2026-06-16 08:21:00-04:00,bid,30566.25,2
2026-06-16 08:21:00-04:00,bid,30566.5,3
2026-06-16 08:21:00-04:00,bid,30566.75,2
2026-06-16 08:21:00-04:00,bid,30567.0,2
2026-06-16 08:21:00-04:00,bid,30567.25,1
2026-06-16 08:22:00-04:00,ask,30566.25,1
2026-06-16 08:22:00-04:00,ask,30566.5,2
2026-06-16 08:22:00-04:00,ask,30566.75,1
2026-06-16 08:22:00-04:00,ask,30567.0,2
2026-06-16 08:22:00-04:00,ask,30567.25,2
2026-06-16 08:22:00-04:00,ask,30567.75,2
2026-06-16 08:22:00-04:00,ask,30568.0,2
2026-06-16 08:22:00-04:00,ask,30568.25,4
2026-06-16 08:22:00-04:00,ask,30570.0,2
2026-06-16 08:22:00-04:00,ask,30570.25,2
2026-06-16 08:22:00-04:00,bid,30560.25,1
2026-06-16 08:22:00-04:00,bid,30560.5,4
2026-06-16 08:22:00-04:00,bid,30561.5,1
2026-06-16 08:22:00-04:00,bid,30561.75,1
2026-06-16 08:22:00-04:00,bid,30562.25,2
2026-06-16 08:22:00-04:00,bid,30562.75,1
2026-06-16 08:22:00-04:00,bid,30563.25,2
2026-06-16 08:22:00-04:00,bid,30563.5,3
2026-06-16 08:22:00-04:00,bid,30563.75,1
2026-06-16 08:22:00-04:00,bid,30564.0,1
2026-06-16 08:23:00-04:00,ask,30567.5,1
2026-06-16 08:23:00-04:00,ask,30567.75,1
2026-06-16 08:23:00-04:00,ask,30568.25,2
2026-06-16 08:23:00-04:00,ask,30568.5,1
2026-06-16 08:23:00-04:00,ask,30568.75,1
2026-06-16 08:23:00-04:00,ask,30569.25,3
2026-06-16 08:23:00-04:00,ask,30570.0,1
2026-06-16 08:23:00-04:00,ask,30571.0,2
2026-06-16 08:23:00-04:00,ask,30571.25,1
2026-06-16 08:23:00-04:00,ask,30571.75,3
2026-06-16 08:23:00-04:00,bid,30561.0,1
2026-06-16 08:23:00-04:00,bid,30561.25,3
2026-06-16 08:23:00-04:00,bid,30561.75,2
2026-06-16 08:23:00-04:00,bid,30563.0,1
2026-06-16 08:23:00-04:00,bid,30563.25,2
2026-06-16 08:23:00-04:00,bid,30563.5,3
2026-06-16 08:23:00-04:00,bid,30564.25,1
2026-06-16 08:23:00-04:00,bid,30564.5,2
2026-06-16 08:23:00-04:00,bid,30564.75,1
2026-06-16 08:23:00-04:00,bid,30565.0,1
2026-06-16 08:24:00-04:00,ask,30542.0,1
2026-06-16 08:24:00-04:00,ask,30542.5,1
2026-06-16 08:24:00-04:00,ask,30542.75,1
2026-06-16 08:24:00-04:00,ask,30543.0,1
2026-06-16 08:24:00-04:00,ask,30543.5,3
2026-06-16 08:24:00-04:00,ask,30543.75,1
2026-06-16 08:24:00-04:00,ask,30544.25,2
2026-06-16 08:24:00-04:00,ask,30544.5,1
2026-06-16 08:24:00-04:00,ask,30545.25,3
2026-06-16 08:24:00-04:00,ask,30545.75,1
2026-06-16 08:24:00-04:00,bid,30536.75,2
2026-06-16 08:24:00-04:00,bid,30537.0,1
2026-06-16 08:24:00-04:00,bid,30537.25,1
2026-06-16 08:24:00-04:00,bid,30537.5,4
2026-06-16 08:24:00-04:00,bid,30538.25,1
2026-06-16 08:24:00-04:00,bid,30538.5,2
2026-06-16 08:24:00-04:00,bid,30538.75,3
2026-06-16 08:24:00-04:00,bid,30539.0,1
2026-06-16 08:24:00-04:00,bid,30539.5,1
2026-06-16 08:24:00-04:00,bid,30539.75,1
2026-06-16 08:25:00-04:00,ask,30549.0,1
2026-06-16 08:25:00-04:00,ask,30549.25,2
2026-06-16 08:25:00-04:00,ask,30549.75,3
2026-06-16 08:25:00-04:00,ask,30550.0,1
2026-06-16 08:25:00-04:00,ask,30550.75,2
2026-06-16 08:25:00-04:00,ask,30551.0,3
2026-06-16 08:25:00-04:00,ask,30551.25,2
2026-06-16 08:25:00-04:00,ask,30552.0,1
2026-06-16 08:25:00-04:00,ask,30552.25,1
2026-06-16 08:25:00-04:00,ask,30552.5,2
2026-06-16 08:25:00-04:00,bid,30544.75,3
2026-06-16 08:25:00-04:00,bid,30545.0,1
2026-06-16 08:25:00-04:00,bid,30545.25,2
2026-06-16 08:25:00-04:00,bid,30545.5,1
2026-06-16 08:25:00-04:00,bid,30545.75,2
2026-06-16 08:25:00-04:00,bid,30546.0,1
2026-06-16 08:25:00-04:00,bid,30546.25,2
