ts,side,price,size
2026-02-24 08:05:00-05:00,bid,24824.0,7
2026-02-24 08:05:00-05:00,bid,24824.25,2
2026-02-24 08:05:00-05:00,bid,24824.5,1
2026-02-24 08:05:00-05:00,bid,24824.75,3
2026-02-24 08:05:00-05:00,bid,24825.0,5
2026-02-24 08:05:00-05:00,bid,24825.25,2
2026-02-24 08:05:00-05:00,bid,24825.5,1
2026-02-24 08:05:00-05:00,bid,24825.75,1
2026-02-24 08:05:00-05:00,bid,24826.0,4
2026-02-24 08:05:00-05:00,bid,24826.25,1
2026-02-24 08:06:00-05:00,ask,24826.75,1
2026-02-24 08:06:00-05:00,ask,24827.0,1
2026-02-24 08:06:00-05:00,ask,24827.25,2
2026-02-24 08:06:00-05:00,ask,24827.5,2
2026-02-24 08:06:00-05:00,ask,24827.75,1
2026-02-24 08:06:00-05:00,ask,24828.0,3
2026-02-24 08:06:00-05:00,ask,24828.25,2
2026-02-24 08:06:00-05:00,ask,24828.5,3
2026-02-24 08:06:00-05:00,ask,24828.75,4
2026-02-24 08:06:00-05:00,ask,24829.0,2
2026-02-24 08:06:00-05:00,bid,24823.5,1
2026-02-24 08:06:00-05:00,bid,24823.75,2
2026-02-24 08:06:00-05:00,bid,24824.0,5
2026-02-24 08:06:00-05:00,bid,24824.25,4
2026-02-24 08:06:00-05:00,bid,24824.5,2
2026-02-24 08:06:00-05:00,bid,24824.75,1
2026-02-24 08:06:00-05:00,bid,24825.0,1
2026-02-24 08:06:00-05:00,bid,24825.25,3
2026-02-24 08:06:00-05:00,bid,24825.5,3
2026-02-24 08:06:00-05:00,bid,24825.75,1
2026-02-24 08:07:00-05:00,ask,24831.25,1
2026-02-24 08:07:00-05:00,ask,24831.5,3
2026-02-24 08:07:00-05:00,ask,24831.75,1
2026-02-24 08:07:00-05:00,ask,24832.0,2
2026-02-24 08:07:00-05:00,ask,24832.25,2
2026-02-24 08:07:00-05:00,ask,24832.5,1
2026-02-24 08:07:00-05:00,ask,24832.75,3
2026-02-24 08:07:00-05:00,ask,24833.0,7
2026-02-24 08:07:00-05:00,ask,24833.25,3
2026-02-24 08:07:00-05:00,ask,24833.5,2
2026-02-24 08:07:00-05:00,bid,24827.75,4
2026-02-24 08:07:00-05:00,bid,24828.0,4
2026-02-24 08:07:00-05:00,bid,24828.25,2
2026-02-24 08:07:00-05:00,bid,24828.5,4
2026-02-24 08:07:00-05:00,bid,24828.75,2
2026-02-24 08:07:00-05:00,bid,24829.0,1
2026-02-24 08:07:00-05:00,bid,24829.25,2
2026-02-24 08:07:00-05:00,bid,24829.5,3
2026-02-24 08:07:00-05:00,bid,24829.75,2
2026-02-24 08:07:00-05:00,bid,24830.0,1
2026-02-24 08:08:00-05:00,ask,24837.0,1
2026-02-24 08:08:00-05:00,ask,24837.25,2
2026-02-24 08:08:00-05:00,ask,24837.5,1
2026-02-24 08:08:00-05:00,ask,24837.75,2
2026-02-24 08:08:00-05:00,ask,24838.0,2
2026-02-24 08:08:00-05:00,ask,24838.25,3
2026-02-24 08:08:00-05:00,ask,24838.5,3
2026-02-24 08:08:00-05:00,ask,24838.75,3
2026-02-24 08:08:00-05:00,ask,24839.0,3
2026-02-24 08:08:00-05:00,ask,24839.25,4
2026-02-24 08:08:00-05:00,bid,24833.75,4
2026-02-24 08:08:00-05:00,bid,24834.0,4
2026-02-24 08:08:00-05:00,bid,24834.25,3
2026-02-24 08:08:00-05:00,bid,24834.5,4
2026-02-24 08:08:00-05:00,bid,24834.75,3
2026-02-24 08:08:00-05:00,bid,24835.0,1
2026-02-24 08:08:00-05:00,bid,24835.25,1
2026-02-24 08:08:00-05:00,bid,24835.5,4
2026-02-24 08:08:00-05:00,bid,24835.75,3
2026-02-24 08:08:00-05:00,bid,24836.0,1
2026-02-24 08:09:00-05:00,ask,24836.25,1
2026-02-24 08:09:00-05:00,ask,24836.5,1
2026-02-24 08:09:00-05:00,ask,24836.75,5
2026-02-24 08:09:00-05:00,ask,24837.0,1
2026-02-24 08:09:00-05:00,ask,24837.25,1
2026-02-24 08:09:00-05:00,ask,24837.5,1
2026-02-24 08:09:00-05:00,ask,24837.75,7
2026-02-24 08:09:00-05:00,ask,24838.0,4
2026-02-24 08:09:00-05:00,ask,24838.25,2
2026-02-24 08:09:00-05:00,ask,24838.5,2
2026-02-24 08:09:00-05:00,bid,24833.0,3
2026-02-24 08:09:00-05:00,bid,24833.25,3
2026-02-24 08:09:00-05:00,bid,24833.5,2
2026-02-24 08:09:00-05:00,bid,24833.75,3
2026-02-24 08:09:00-05:00,bid,24834.0,4
2026-02-24 08:09:00-05:00,bid,24834.25,3
2026-02-24 08:09:00-05:00,bid,24834.5,2
2026-02-24 08:09:00-05:00,bid,24834.75,3
2026-02-24 08:09:00-05:00,bid,24835.0,1
2026-02-24 08:09:00-05:00,bid,24835.25,1
2026-02-24 08:10:00-05:00,ask,24836.0,2
2026-02-24 08:10:00-05:00,ask,24836.5,2
2026-02-24 08:10:00-05:00,ask,24836.75,3
2026-02-24 08:10:00-05:00,ask,24837.0,3
2026-02-24 08:10:00-05:00,ask,24837.5,3
2026-02-24 08:10:00-05:00,ask,24837.75,2
2026-02-24 08:10:00-05:00,ask,24838.0,5
2026-02-24 08:10:00-05:00,ask,24838.25,3
2026-02-24 08:10:00-05:00,ask,24838.5,2
2026-02-24 08:10:00-05:00,ask,24838.75,1
2026-02-24 08:10:00-05:00,bid,24833.0,4
2026-02-24 08:10:00-05:00,bid,24833.25,4
2026-02-24 08:10:00-05:00,bid,24833.5,3
2026-02-24 08:10:00-05:00,bid,24833.75,3
2026-02-24 08:10:00-05:00,bid,24834.0,4
2026-02-24 08:10:00-05:00,bid,24834.25,3
2026-02-24 08:10:00-05:00,bid,24834.5,2
2026-02-24 08:10:00-05:00,bid,24834.75,3
2026-02-24 08:10:00-05:00,bid,24835.0,1
2026-02-24 08:10:00-05:00,bid,24835.25,1
2026-02-24 08:11:00-05:00,ask,24836.5,2
2026-02-24 08:11:00-05:00,ask,24836.75,4
2026-02-24 08:11:00-05:00,ask,24837.0,2
2026-02-24 08:11:00-05:00,ask,24837.25,5
2026-02-24 08:11:00-05:00,ask,24837.5,3
2026-02-24 08:11:00-05:00,ask,24837.75,3
2026-02-24 08:11:00-05:00,ask,24838.0,4
2026-02-24 08:11:00-05:00,ask,24838.25,4
2026-02-24 08:11:00-05:00,ask,24838.5,2
2026-02-24 08:11:00-05:00,ask,24838.75,3
2026-02-24 08:11:00-05:00,bid,24833.25,3
2026-02-24 08:11:00-05:00,bid,24833.5,4
2026-02-24 08:11:00-05:00,bid,24833.75,2
2026-02-24 08:11:00-05:00,bid,24834.0,5
2026-02-24 08:11:00-05:00,bid,24834.25,5
2026-02-24 08:11:00-05:00,bid,24834.5,3
2026-02-24 08:11:00-05:00,bid,24834.75,2
2026-02-24 08:11:00-05:00,bid,24835.0,3
2026-02-24 08:11:00-05:00,bid,24835.25,3
2026-02-24 08:11:00-05:00,bid,24835.5,1
2026-02-24 08:12:00-05:00,ask,24826.75,1
2026-02-24 08:12:00-05:00,ask,24827.0,3
2026-02-24 08:12:00-05:00,ask,24827.25,3
2026-02-24 08:12:00-05:00,ask,24827.5,3
2026-02-24 08:12:00-05:00,ask,24827.75,2
2026-02-24 08:12:00-05:00,ask,24828.0,3
2026-02-24 08:12:00-05:00,ask,24828.25,3
2026-02-24 08:12:00-05:00,ask,24828.5,4
2026-02-24 08:12:00-05:00,ask,24828.75,3
2026-02-24 08:12:00-05:00,ask,24829.0,2
2026-02-24 08:12:00-05:00,bid,24823.75,2
2026-02-24 08:12:00-05:00,bid,24824.0,5
2026-02-24 08:12:00-05:00,bid,24824.25,3
2026-02-24 08:12:00-05:00,bid,24824.5,3
2026-02-24 08:12:00-05:00,bid,24824.75,2
2026-02-24 08:12:00-05:00,bid,24825.0,5
2026-02-24 08:12:00-05:00,bid,24825.25,7
2026-02-24 08:12:00-05:00,bid,24825.5,2
2026-02-24 08:12:00-05:00,bid,24825.75,3
2026-02-24 08:12:00-05:00,bid,24826.0,3
2026-02-24 08:13:00-05:00,ask,24824.25,1
2026-02-24 08:13:00-05:00,ask,24824.5,1
2026-02-24 08:13:00-05:00,ask,24824.75,3
2026-02-24 08:13:00-05:00,ask,24825.0,1
2026-02-24 08:13:00-05:00,ask,24825.25,1
2026-02-24 08:13:00-05:00,ask,24825.5,3
2026-02-24 08:13:00-05:00,ask,24825.75,5
2026-02-24 08:13:00-05:00,ask,24826.0,5
2026-02-24 08:13:00-05:00,ask,24826.25,4
2026-02-24 08:13:00-05:00,ask,24826.5,3
2026-02-24 08:13:00-05:00,bid,24821.25,4
2026-02-24 08:13:00-05:00,bid,24821.5,4
2026-02-24 08:13:00-05:00,bid,24821.75,3
2026-02-24 08:13:00-05:00,bid,24822.0,5
2026-02-24 08:13:00-05:00,bid,24822.25,2
2026-02-24 08:13:00-05:00,bid,24822.5,2
2026-02-24 08:13:00-05:00,bid,24822.75,1
2026-02-24 08:13:00-05:00,bid,24823.0,2
2026-02-24 08:13:00-05:00,bid,24823.25,1
2026-02-24 08:13:00-05:00,bid,24823.5,1
2026-02-24 08:14:00-05:00,ask,24827.75,3
2026-02-24 08:14:00-05:00,ask,24828.0,4
2026-02-24 08:14:00-05:00,ask,24828.25,1
2026-02-24 08:14:00-05:00,ask,24828.5,2
2026-02-24 08:14:00-05:00,ask,24829.25,2
2026-02-24 08:14:00-05:00,ask,24830.0,5
2026-02-24 08:14:00-05:00,ask,24830.25,3
2026-02-24 08:14:00-05:00,ask,24830.5,3
2026-02-24 08:14:00-05:00,ask,24830.75,2
2026-02-24 08:14:00-05:00,ask,24831.25,5
2026-02-24 08:14:00-05:00,bid,24823.5,2
2026-02-24 08:14:00-05:00,bid,24823.75,2
2026-02-24 08:14:00-05:00,bid,24824.0,8
2026-02-24 08:14:00-05:00,bid,24824.25,2
2026-02-24 08:14:00-05:00,bid,24824.5,2
2026-02-24 08:14:00-05:00,bid,24825.25,2
2026-02-24 08:14:00-05:00,bid,24825.5,2
2026-02-24 08:14:00-05:00,bid,24825.75,2
2026-02-24 08:14:00-05:00,bid,24826.0,4
2026-02-24 08:14:00-05:00,bid,24826.25,2
2026-02-24 08:15:00-05:00,ask,24828.5,2
2026-02-24 08:15:00-05:00,ask,24828.75,2
2026-02-24 08:15:00-05:00,ask,24829.0,3
2026-02-24 08:15:00-05:00,ask,24829.25,2
2026-02-24 08:15:00-05:00,ask,24829.5,3
2026-02-24 08:15:00-05:00,ask,24829.75,3
2026-02-24 08:15:00-05:00,ask,24830.0,5
2026-02-24 08:15:00-05:00,ask,24830.25,4
2026-02-24 08:15:00-05:00,ask,24830.5,4
2026-02-24 08:15:00-05:00,ask,24830.75,2
2026-02-24 08:15:00-05:00,bid,24825.25,4
2026-02-24 08:15:00-05:00,bid,24825.5,2
2026-02-24 08:15:00-05:00,bid,24825.75,5
2026-02-24 08:15:00-05:00,bid,24826.0,7
2026-02-24 08:15:00-05:00,bid,24826.25,4
2026-02-24 08:15:00-05:00,bid,24826.5,4
2026-02-24 08:15:00-05:00,bid,24826.75,2
2026-02-24 08:15:00-05:00,bid,24827.0,2
2026-02-24 08:15:00-05:00,bid,24827.25,1
2026-02-24 08:15:00-05:00,bid,24827.5,2
2026-02-24 08:16:00-05:00,ask,24829.75,1
2026-02-24 08:16:00-05:00,ask,24830.0,8
2026-02-24 08:16:00-05:00,ask,24830.25,2
2026-02-24 08:16:00-05:00,ask,24830.5,4
2026-02-24 08:16:00-05:00,ask,24830.75,2
2026-02-24 08:16:00-05:00,ask,24831.0,5
2026-02-24 08:16:00-05:00,ask,24831.25,4
2026-02-24 08:16:00-05:00,ask,24831.5,4
2026-02-24 08:16:00-05:00,ask,24831.75,3
2026-02-24 08:16:00-05:00,ask,24832.0,6
2026-02-24 08:16:00-05:00,bid,24826.5,2
2026-02-24 08:16:00-05:00,bid,24826.75,3
2026-02-24 08:16:00-05:00,bid,24827.0,4
2026-02-24 08:16:00-05:00,bid,24827.25,4
2026-02-24 08:16:00-05:00,bid,24827.5,3
2026-02-24 08:16:00-05:00,bid,24827.75,3
2026-02-24 08:16:00-05:00,bid,24828.0,5
2026-02-24 08:16:00-05:00,bid,24828.25,3
2026-02-24 08:16:00-05:00,bid,24828.5,3
2026-02-24 08:16:00-05:00,bid,24828.75,2
2026-02-24 08:17:00-05:00,ask,24831.25,3
2026-02-24 08:17:00-05:00,ask,24831.5,2
2026-02-24 08:17:00-05:00,ask,24831.75,2
2026-02-24 08:17:00-05:00,ask,24832.0,4
2026-02-24 08:17:00-05:00,ask,24832.25,5
2026-02-24 08:17:00-05:00,ask,24832.5,3
2026-02-24 08:17:00-05:00,ask,24832.75,3
2026-02-24 08:17:00-05:00,ask,24833.0,3
2026-02-24 08:17:00-05:00,ask,24833.25,3
2026-02-24 08:17:00-05:00,ask,24833.5,4
2026-02-24 08:17:00-05:00,bid,24828.25,5
2026-02-24 08:17:00-05:00,bid,24828.5,5
2026-02-24 08:17:00-05:00,bid,24828.75,4
2026-02-24 08:17:00-05:00,bid,24829.0,4
2026-02-24 08:17:00-05:00,bid,24829.25,3
2026-02-24 08:17:00-05:00,bid,24829.5,2
2026-02-24 08:17:00-05:00,bid,24829.75,3
2026-02-24 08:17:00-05:00,bid,24830.0,2
2026-02-24 08:17:00-05:00,bid,24830.25,2
2026-02-24 08:17:00-05:00,bid,24830.5,1
2026-02-24 08:18:00-05:00,ask,24834.75,1
2026-02-24 08:18:00-05:00,ask,24835.0,2
2026-02-24 08:18:00-05:00,ask,24835.25,3
2026-02-24 08:18:00-05:00,ask,24835.5,2
2026-02-24 08:18:00-05:00,ask,24835.75,3
2026-02-24 08:18:00-05:00,ask,24836.0,5
2026-02-24 08:18:00-05:00,ask,24836.25,3
2026-02-24 08:18:00-05:00,ask,24836.5,3
2026-02-24 08:18:00-05:00,ask,24836.75,3
2026-02-24 08:18:00-05:00,ask,24837.0,4
2026-02-24 08:18:00-05:00,bid,24831.5,2
2026-02-24 08:18:00-05:00,bid,24831.75,4
2026-02-24 08:18:00-05:00,bid,24832.0,4
2026-02-24 08:18:00-05:00,bid,24832.25,1
2026-02-24 08:18:00-05:00,bid,24832.5,4
2026-02-24 08:18:00-05:00,bid,24832.75,2
2026-02-24 08:18:00-05:00,bid,24833.0,5
2026-02-24 08:18:00-05:00,bid,24833.25,2
2026-02-24 08:18:00-05:00,bid,24833.5,4
2026-02-24 08:18:00-05:00,bid,24833.75,3
2026-02-24 08:19:00-05:00,ask,24842.25,1
2026-02-24 08:19:00-05:00,ask,24842.5,1
2026-02-24 08:19:00-05:00,ask,24842.75,3
2026-02-24 08:19:00-05:00,ask,24843.0,1
2026-02-24 08:19:00-05:00,ask,24843.25,3
2026-02-24 08:19:00-05:00,ask,24843.5,2
2026-02-24 08:19:00-05:00,ask,24843.75,4
2026-02-24 08:19:00-05:00,ask,24844.0,3
2026-02-24 08:19:00-05:00,ask,24844.25,2
2026-02-24 08:19:00-05:00,ask,24844.5,3
2026-02-24 08:19:00-05:00,bid,24839.0,1
2026-02-24 08:19:00-05:00,bid,24839.25,3
2026-02-24 08:19:00-05:00,bid,24839.5,2
2026-02-24 08:19:00-05:00,bid,24839.75,3
2026-02-24 08:19:00-05:00,bid,24840.0,5
2026-02-24 08:19:00-05:00,bid,24840.25,3
2026-02-24 08:19:00-05:00,bid,24840.5,3
2026-02-24 08:19:00-05:00,bid,24840.75,2
2026-02-24 08:19:00-05:00,bid,24841.0,1
2026-02-24 08:19:00-05:00,bid,24841.25,2
2026-02-24 08:20:00-05:00,ask,24837.25,2
2026-02-24 08:20:00-05:00,ask,24837.5,1
2026-02-24 08:20:00-05:00,ask,24837.75,2
2026-02-24 08:20:00-05:00,ask,24838.0,3
2026-02-24 08:20:00-05:00,ask,24838.25,2
2026-02-24 08:20:00-05:00,ask,24838.5,2
2026-02-24 08:20:00-05:00,ask,24838.75,5
2026-02-24 08:20:00-05:00,ask,24839.0,9
2026-02-24 08:20:00-05:00,ask,24839.25,3
2026-02-24 08:20:00-05:00,ask,24839.5,3
2026-02-24 08:20:00-05:00,bid,24834.0,7
2026-02-24 08:20:00-05:00,bid,24834.25,3
2026-02-24 08:20:00-05:00,bid,24834.5,4
2026-02-24 08:20:00-05:00,bid,24834.75,3
2026-02-24 08:20:00-05:00,bid,24835.0,4
2026-02-24 08:20:00-05:00,bid,24835.25,3
2026-02-24 08:20:00-05:00,bid,24835.5,2
2026-02-24 08:20:00-05:00,bid,24835.75,5
2026-02-24 08:20:00-05:00,bid,24836.0,3
2026-02-24 08:20:00-05:00,bid,24836.25,1
2026-02-24 08:21:00-05:00,ask,24831.75,1
2026-02-24 08:21:00-05:00,ask,24832.0,2
2026-02-24 08:21:00-05:00,ask,24832.25,1
2026-02-24 08:21:00-05:00,ask,24832.5,3
2026-02-24 08:21:00-05:00,ask,24832.75,6
2026-02-24 08:21:00-05:00,ask,24833.0,3
2026-02-24 08:21:00-05:00,ask,24833.25,3
2026-02-24 08:21:00-05:00,ask,24833.5,4
2026-02-24 08:21:00-05:00,ask,24833.75,3
2026-02-24 08:21:00-05:00,ask,24834.0,5
2026-02-24 08:21:00-05:00,bid,24828.5,5
2026-02-24 08:21:00-05:00,bid,24828.75,4
2026-02-24 08:21:00-05:00,bid,24829.0,3
2026-02-24 08:21:00-05:00,bid,24829.25,4
2026-02-24 08:21:00-05:00,bid,24829.5,4
2026-02-24 08:21:00-05:00,bid,24829.75,3
2026-02-24 08:21:00-05:00,bid,24830.0,5
2026-02-24 08:21:00-05:00,bid,24830.25,3
2026-02-24 08:21:00-05:00,bid,24830.5,1
2026-02-24 08:21:00-05:00,bid,24830.75,2
2026-02-24 08:22:00-05:00,ask,24842.25,3
2026-02-24 08:22:00-05:00,ask,24842.5,1
2026-02-24 08:22:00-05:00,ask,24842.75,3
2026-02-24 08:22:00-05:00,ask,24843.0,3
2026-02-24 08:22:00-05:00,ask,24843.25,3
2026-02-24 08:22:00-05:00,ask,24843.5,5
2026-02-24 08:22:00-05:00,ask,24843.75,4
2026-02-24 08:22:00-05:00,ask,24844.0,8
2026-02-24 08:22:00-05:00,ask,24844.25,3
2026-02-24 08:22:00-05:00,ask,24844.5,1
2026-02-24 08:22:00-05:00,bid,24839.5,3
2026-02-24 08:22:00-05:00,bid,24839.75,3
2026-02-24 08:22:00-05:00,bid,24840.0,5
2026-02-24 08:22:00-05:00,bid,24840.25,3
2026-02-24 08:22:00-05:00,bid,24840.5,3
2026-02-24 08:22:00-05:00,bid,24840.75,3
2026-02-24 08:22:00-05:00,bid,24841.0,2
2026-02-24 08:22:00-05:00,bid,24841.25,3
2026-02-24 08:22:00-05:00,bid,24841.5,2
2026-02-24 08:22:00-05:00,bid,24841.75,1
2026-02-24 08:23:00-05:00,ask,24838.0,1
2026-02-24 08:23:00-05:00,ask,24838.25,1
2026-02-24 08:23:00-05:00,ask,24838.5,1
2026-02-24 08:23:00-05:00,ask,24838.75,3
2026-02-24 08:23:00-05:00,ask,24839.0,2
2026-02-24 08:23:00-05:00,ask,24839.25,3
2026-02-24 08:23:00-05:00,ask,24839.5,4
2026-02-24 08:23:00-05:00,ask,24839.75,4
2026-02-24 08:23:00-05:00,ask,24840.0,5
2026-02-24 08:23:00-05:00,ask,24840.25,5
2026-02-24 08:23:00-05:00,bid,24835.0,5
2026-02-24 08:23:00-05:00,bid,24835.25,5
2026-02-24 08:23:00-05:00,bid,24835.5,4
2026-02-24 08:23:00-05:00,bid,24835.75,4
2026-02-24 08:23:00-05:00,bid,24836.0,5
2026-02-24 08:23:00-05:00,bid,24836.25,3
2026-02-24 08:23:00-05:00,bid,24836.5,4
2026-02-24 08:23:00-05:00,bid,24836.75,5
2026-02-24 08:23:00-05:00,bid,24837.0,4
2026-02-24 08:23:00-05:00,bid,24837.25,1
2026-02-24 08:24:00-05:00,ask,24847.5,2
2026-02-24 08:24:00-05:00,ask,24847.75,4
2026-02-24 08:24:00-05:00,ask,24848.0,9
2026-02-24 08:24:00-05:00,ask,24848.25,4
2026-02-24 08:24:00-05:00,ask,24848.5,3
2026-02-24 08:24:00-05:00,ask,24848.75,4
2026-02-24 08:24:00-05:00,ask,24849.0,8
2026-02-24 08:24:00-05:00,ask,24849.25,5
2026-02-24 08:24:00-05:00,ask,24849.5,1
2026-02-24 08:24:00-05:00,ask,24849.75,2
2026-02-24 08:24:00-05:00,bid,24844.5,2
2026-02-24 08:24:00-05:00,bid,24844.75,3
2026-02-24 08:24:00-05:00,bid,24845.0,4
2026-02-24 08:24:00-05:00,bid,24845.25,4
2026-02-24 08:24:00-05:00,bid,24845.5,4
2026-02-24 08:24:00-05:00,bid,24845.75,3
2026-02-24 08:24:00-05:00,bid,24846.0,8
2026-02-24 08:24:00-05:00,bid,24846.25,3
2026-02-24 08:24:00-05:00,bid,24846.5,2
2026-02-24 08:24:00-05:00,bid,24846.75,1
2026-02-24 08:25:00-05:00,ask,24853.0,1
2026-02-24 08:25:00-05:00,ask,24853.25,3
2026-02-24 08:25:00-05:00,ask,24853.5,2
2026-02-24 08:25:00-05:00,ask,24853.75,3
2026-02-24 08:25:00-05:00,ask,24854.0,3
2026-02-24 08:25:00-05:00,ask,24854.25,4
2026-02-24 08:25:00-05:00,ask,24854.5,3
2026-02-24 08:25:00-05:00,ask,24854.75,8
2026-02-24 08:25:00-05:00,ask,24855.0,5
2026-02-24 08:25:00-05:00,ask,24855.25,4
2026-02-24 08:25:00-05:00,bid,24849.75,5
2026-02-24 08:25:00-05:00,bid,24850.0,5
2026-02-24 08:25:00-05:00,bid,24850.25,4
2026-02-24 08:25:00-05:00,bid,24850.5,4
2026-02-24 08:25:00-05:00,bid,24850.75,3
2026-02-24 08:25:00-05:00,bid,24851.0,5
2026-02-24 08:25:00-05:00,bid,24851.25,3
