ts,side,price,size
2026-03-30 08:02:00-04:00,bid,23447.0,1
2026-03-30 08:02:00-04:00,bid,23447.75,2
2026-03-30 08:02:00-04:00,bid,23448.0,4
2026-03-30 08:02:00-04:00,bid,23448.25,3
2026-03-30 08:02:00-04:00,bid,23448.5,3
2026-03-30 08:02:00-04:00,bid,23448.75,1
2026-03-30 08:03:00-04:00,ask,23440.75,1
2026-03-30 08:03:00-04:00,ask,23441.0,4
2026-03-30 08:03:00-04:00,ask,23441.25,3
2026-03-30 08:03:00-04:00,ask,23441.5,3
2026-03-30 08:03:00-04:00,ask,23441.75,2
2026-03-30 08:03:00-04:00,ask,23442.0,5
2026-03-30 08:03:00-04:00,ask,23442.25,4
2026-03-30 08:03:00-04:00,ask,23442.5,3
2026-03-30 08:03:00-04:00,ask,23442.75,3
2026-03-30 08:03:00-04:00,ask,23443.0,4
2026-03-30 08:03:00-04:00,bid,23437.5,2
2026-03-30 08:03:00-04:00,bid,23437.75,6
2026-03-30 08:03:00-04:00,bid,23438.0,8
2026-03-30 08:03:00-04:00,bid,23438.25,4
2026-03-30 08:03:00-04:00,bid,23438.5,4
2026-03-30 08:03:00-04:00,bid,23438.75,5
2026-03-30 08:03:00-04:00,bid,23439.0,4
2026-03-30 08:03:00-04:00,bid,23439.25,2
2026-03-30 08:03:00-04:00,bid,23439.5,4
2026-03-30 08:03:00-04:00,bid,23439.75,3
2026-03-30 08:04:00-04:00,ask,23453.0,1
2026-03-30 08:04:00-04:00,ask,23453.25,1
2026-03-30 08:04:00-04:00,ask,23453.5,3
2026-03-30 08:04:00-04:00,ask,23453.75,2
2026-03-30 08:04:00-04:00,ask,23454.0,4
2026-03-30 08:04:00-04:00,ask,23454.25,4
2026-03-30 08:04:00-04:00,ask,23454.5,4
2026-03-30 08:04:00-04:00,ask,23454.75,5
2026-03-30 08:04:00-04:00,ask,23455.0,3
2026-03-30 08:04:00-04:00,ask,23455.25,4
2026-03-30 08:04:00-04:00,bid,23449.5,4
2026-03-30 08:04:00-04:00,bid,23449.75,2
2026-03-30 08:04:00-04:00,bid,23450.0,3
2026-03-30 08:04:00-04:00,bid,23450.25,2
2026-03-30 08:04:00-04:00,bid,23450.5,3
2026-03-30 08:04:00-04:00,bid,23450.75,4
2026-03-30 08:04:00-04:00,bid,23451.0,3
2026-03-30 08:04:00-04:00,bid,23451.25,3
2026-03-30 08:04:00-04:00,bid,23451.5,2
2026-03-30 08:04:00-04:00,bid,23451.75,1
2026-03-30 08:05:00-04:00,ask,23463.0,2
2026-03-30 08:05:00-04:00,ask,23463.25,4
2026-03-30 08:05:00-04:00,ask,23463.5,2
2026-03-30 08:05:00-04:00,ask,23464.0,3
2026-03-30 08:05:00-04:00,ask,23464.25,2
2026-03-30 08:05:00-04:00,ask,23464.5,4
2026-03-30 08:05:00-04:00,ask,23465.0,3
2026-03-30 08:05:00-04:00,ask,23465.25,3
2026-03-30 08:05:00-04:00,ask,23465.5,2
2026-03-30 08:05:00-04:00,ask,23465.75,3
2026-03-30 08:05:00-04:00,bid,23459.25,2
2026-03-30 08:05:00-04:00,bid,23459.75,4
2026-03-30 08:05:00-04:00,bid,23460.0,7
2026-03-30 08:05:00-04:00,bid,23460.25,4
2026-03-30 08:05:00-04:00,bid,23460.5,2
2026-03-30 08:05:00-04:00,bid,23461.0,2
2026-03-30 08:05:00-04:00,bid,23461.25,1
2026-03-30 08:05:00-04:00,bid,23461.5,2
2026-03-30 08:05:00-04:00,bid,23461.75,1
2026-03-30 08:05:00-04:00,bid,23462.0,1
2026-03-30 08:06:00-04:00,ask,23462.5,1
2026-03-30 08:06:00-04:00,ask,23462.75,2
2026-03-30 08:06:00-04:00,ask,23463.0,3
2026-03-30 08:06:00-04:00,ask,23463.25,1
2026-03-30 08:06:00-04:00,ask,23463.5,2
2026-03-30 08:06:00-04:00,ask,23464.0,3
2026-03-30 08:06:00-04:00,ask,23464.25,4
2026-03-30 08:06:00-04:00,ask,23464.5,3
2026-03-30 08:06:00-04:00,ask,23464.75,3
2026-03-30 08:06:00-04:00,ask,23465.0,15
2026-03-30 08:06:00-04:00,bid,23459.5,3
2026-03-30 08:06:00-04:00,bid,23459.75,3
2026-03-30 08:06:00-04:00,bid,23460.0,7
2026-03-30 08:06:00-04:00,bid,23460.25,4
2026-03-30 08:06:00-04:00,bid,23460.5,3
2026-03-30 08:06:00-04:00,bid,23460.75,3
2026-03-30 08:06:00-04:00,bid,23461.0,3
2026-03-30 08:06:00-04:00,bid,23461.25,2
2026-03-30 08:06:00-04:00,bid,23461.5,1
2026-03-30 08:06:00-04:00,bid,23461.75,1
2026-03-30 08:07:00-04:00,ask,23462.0,1
2026-03-30 08:07:00-04:00,ask,23462.25,1
2026-03-30 08:07:00-04:00,ask,23462.5,3
2026-03-30 08:07:00-04:00,ask,23462.75,3
2026-03-30 08:07:00-04:00,ask,23463.0,4
2026-03-30 08:07:00-04:00,ask,23463.25,3
2026-03-30 08:07:00-04:00,ask,23463.5,3
2026-03-30 08:07:00-04:00,ask,23463.75,3
2026-03-30 08:07:00-04:00,ask,23464.0,4
2026-03-30 08:07:00-04:00,ask,23464.25,5
2026-03-30 08:07:00-04:00,bid,23458.5,1
2026-03-30 08:07:00-04:00,bid,23458.75,2
2026-03-30 08:07:00-04:00,bid,23459.25,2
2026-03-30 08:07:00-04:00,bid,23459.5,2
2026-03-30 08:07:00-04:00,bid,23459.75,3
2026-03-30 08:07:00-04:00,bid,23460.0,5
2026-03-30 08:07:00-04:00,bid,23460.5,3
2026-03-30 08:07:00-04:00,bid,23460.75,3
2026-03-30 08:07:00-04:00,bid,23461.0,2
2026-03-30 08:07:00-04:00,bid,23461.25,1
2026-03-30 08:08:00-04:00,ask,23459.75,1
2026-03-30 08:08:00-04:00,ask,23460.0,2
2026-03-30 08:08:00-04:00,ask,23460.25,2
2026-03-30 08:08:00-04:00,ask,23460.5,3
2026-03-30 08:08:00-04:00,ask,23460.75,2
2026-03-30 08:08:00-04:00,ask,23461.0,3
2026-03-30 08:08:00-04:00,ask,23461.25,3
2026-03-30 08:08:00-04:00,ask,23461.5,2
2026-03-30 08:08:00-04:00,ask,23461.75,4
2026-03-30 08:08:00-04:00,ask,23462.0,4
2026-03-30 08:08:00-04:00,bid,23456.5,3
2026-03-30 08:08:00-04:00,bid,23456.75,3
2026-03-30 08:08:00-04:00,bid,23457.0,2
2026-03-30 08:08:00-04:00,bid,23457.25,3
2026-03-30 08:08:00-04:00,bid,23457.5,3
2026-03-30 08:08:00-04:00,bid,23457.75,3
2026-03-30 08:08:00-04:00,bid,23458.0,2
2026-03-30 08:08:00-04:00,bid,23458.25,3
2026-03-30 08:08:00-04:00,bid,23458.5,1
2026-03-30 08:08:00-04:00,bid,23458.75,1
2026-03-30 08:09:00-04:00,ask,23457.0,1
2026-03-30 08:09:00-04:00,ask,23457.25,3
2026-03-30 08:09:00-04:00,ask,23457.5,3
2026-03-30 08:09:00-04:00,ask,23457.75,2
2026-03-30 08:09:00-04:00,ask,23458.0,2
2026-03-30 08:09:00-04:00,ask,23458.25,3
2026-03-30 08:09:00-04:00,ask,23458.5,2
2026-03-30 08:09:00-04:00,ask,23458.75,1
2026-03-30 08:09:00-04:00,ask,23459.0,3
2026-03-30 08:09:00-04:00,ask,23459.25,2
2026-03-30 08:09:00-04:00,bid,23453.75,2
2026-03-30 08:09:00-04:00,bid,23454.0,2
2026-03-30 08:09:00-04:00,bid,23454.25,3
2026-03-30 08:09:00-04:00,bid,23454.5,4
2026-03-30 08:09:00-04:00,bid,23454.75,2
2026-03-30 08:09:00-04:00,bid,23455.0,6
2026-03-30 08:09:00-04:00,bid,23455.25,4
2026-03-30 08:09:00-04:00,bid,23455.5,5
2026-03-30 08:09:00-04:00,bid,23455.75,3
2026-03-30 08:09:00-04:00,bid,23456.0,1
2026-03-30 08:10:00-04:00,ask,23467.0,2
2026-03-30 08:10:00-04:00,ask,23467.25,4
2026-03-30 08:10:00-04:00,ask,23467.5,2
2026-03-30 08:10:00-04:00,ask,23467.75,1
2026-03-30 08:10:00-04:00,ask,23468.0,4
2026-03-30 08:10:00-04:00,ask,23468.25,3
2026-03-30 08:10:00-04:00,ask,23468.5,4
2026-03-30 08:10:00-04:00,ask,23468.75,2
2026-03-30 08:10:00-04:00,ask,23469.0,5
2026-03-30 08:10:00-04:00,ask,23469.25,3
2026-03-30 08:10:00-04:00,bid,23463.5,3
2026-03-30 08:10:00-04:00,bid,23463.75,2
2026-03-30 08:10:00-04:00,bid,23464.0,5
2026-03-30 08:10:00-04:00,bid,23464.25,3
2026-03-30 08:10:00-04:00,bid,23464.5,3
2026-03-30 08:10:00-04:00,bid,23464.75,2
2026-03-30 08:10:00-04:00,bid,23465.0,2
2026-03-30 08:10:00-04:00,bid,23465.25,2
2026-03-30 08:10:00-04:00,bid,23465.5,2
2026-03-30 08:10:00-04:00,bid,23465.75,1
2026-03-30 08:11:00-04:00,ask,23460.25,2
2026-03-30 08:11:00-04:00,ask,23460.5,2
2026-03-30 08:11:00-04:00,ask,23460.75,2
2026-03-30 08:11:00-04:00,ask,23461.0,4
2026-03-30 08:11:00-04:00,ask,23461.25,4
2026-03-30 08:11:00-04:00,ask,23461.5,2
2026-03-30 08:11:00-04:00,ask,23461.75,4
2026-03-30 08:11:00-04:00,ask,23462.0,3
2026-03-30 08:11:00-04:00,ask,23462.25,3
2026-03-30 08:11:00-04:00,ask,23462.5,1
2026-03-30 08:11:00-04:00,bid,23456.75,3
2026-03-30 08:11:00-04:00,bid,23457.0,3
2026-03-30 08:11:00-04:00,bid,23457.25,3
2026-03-30 08:11:00-04:00,bid,23457.5,3
2026-03-30 08:11:00-04:00,bid,23457.75,3
2026-03-30 08:11:00-04:00,bid,23458.0,4
2026-03-30 08:11:00-04:00,bid,23458.25,2
2026-03-30 08:11:00-04:00,bid,23458.5,6
2026-03-30 08:11:00-04:00,bid,23458.75,1
2026-03-30 08:11:00-04:00,bid,23459.0,1
2026-03-30 08:12:00-04:00,ask,23464.5,1
2026-03-30 08:12:00-04:00,ask,23465.0,2
2026-03-30 08:12:00-04:00,ask,23465.75,2
2026-03-30 08:12:00-04:00,ask,23466.0,2
2026-03-30 08:12:00-04:00,ask,23466.25,3
2026-03-30 08:12:00-04:00,ask,23466.5,3
2026-03-30 08:12:00-04:00,ask,23466.75,3
2026-03-30 08:12:00-04:00,ask,23467.0,2
2026-03-30 08:12:00-04:00,ask,23467.25,3
2026-03-30 08:12:00-04:00,ask,23467.5,2
2026-03-30 08:12:00-04:00,bid,23461.25,3
2026-03-30 08:12:00-04:00,bid,23461.5,5
2026-03-30 08:12:00-04:00,bid,23461.75,3
2026-03-30 08:12:00-04:00,bid,23462.0,2
2026-03-30 08:12:00-04:00,bid,23462.25,2
2026-03-30 08:12:00-04:00,bid,23462.5,2
2026-03-30 08:12:00-04:00,bid,23462.75,3
2026-03-30 08:12:00-04:00,bid,23463.0,2
2026-03-30 08:12:00-04:00,bid,23463.25,1
2026-03-30 08:12:00-04:00,bid,23463.5,1
2026-03-30 08:13:00-04:00,ask,23470.25,1
2026-03-30 08:13:00-04:00,ask,23470.5,3
2026-03-30 08:13:00-04:00,ask,23470.75,3
2026-03-30 08:13:00-04:00,ask,23471.0,4
2026-03-30 08:13:00-04:00,ask,23471.25,2
2026-03-30 08:13:00-04:00,ask,23471.5,3
2026-03-30 08:13:00-04:00,ask,23471.75,4
2026-03-30 08:13:00-04:00,ask,23472.0,3
2026-03-30 08:13:00-04:00,ask,23472.25,4
2026-03-30 08:13:00-04:00,ask,23472.5,3
2026-03-30 08:13:00-04:00,bid,23467.0,2
2026-03-30 08:13:00-04:00,bid,23467.25,3
2026-03-30 08:13:00-04:00,bid,23467.5,2
2026-03-30 08:13:00-04:00,bid,23467.75,3
2026-03-30 08:13:00-04:00,bid,23468.0,5
2026-03-30 08:13:00-04:00,bid,23468.25,2
2026-03-30 08:13:00-04:00,bid,23468.5,3
2026-03-30 08:13:00-04:00,bid,23468.75,3
2026-03-30 08:13:00-04:00,bid,23469.0,3
2026-03-30 08:13:00-04:00,bid,23469.25,1
2026-03-30 08:14:00-04:00,ask,23466.5,2
2026-03-30 08:14:00-04:00,ask,23466.75,1
2026-03-30 08:14:00-04:00,ask,23467.0,2
2026-03-30 08:14:00-04:00,ask,23467.25,3
2026-03-30 08:14:00-04:00,ask,23467.5,3
2026-03-30 08:14:00-04:00,ask,23468.0,3
2026-03-30 08:14:00-04:00,ask,23468.25,3
2026-03-30 08:14:00-04:00,ask,23468.5,3
2026-03-30 08:14:00-04:00,ask,23468.75,4
2026-03-30 08:14:00-04:00,ask,23469.0,4
2026-03-30 08:14:00-04:00,bid,23463.25,3
2026-03-30 08:14:00-04:00,bid,23463.5,2
2026-03-30 08:14:00-04:00,bid,23463.75,3
2026-03-30 08:14:00-04:00,bid,23464.0,4
2026-03-30 08:14:00-04:00,bid,23464.25,4
2026-03-30 08:14:00-04:00,bid,23464.5,3
2026-03-30 08:14:00-04:00,bid,23464.75,2
2026-03-30 08:14:00-04:00,bid,23465.0,3
2026-03-30 08:14:00-04:00,bid,23465.25,1
2026-03-30 08:14:00-04:00,bid,23465.5,1
2026-03-30 08:15:00-04:00,ask,23467.0,1
2026-03-30 08:15:00-04:00,ask,23467.25,2
2026-03-30 08:15:00-04:00,ask,23467.5,3
2026-03-30 08:15:00-04:00,ask,23467.75,6
2026-03-30 08:15:00-04:00,ask,23468.0,5
2026-03-30 08:15:00-04:00,ask,23468.25,3
2026-03-30 08:15:00-04:00,ask,23468.5,4
2026-03-30 08:15:00-04:00,ask,23468.75,3
2026-03-30 08:15:00-04:00,ask,23469.0,3
2026-03-30 08:15:00-04:00,ask,23469.5,3
2026-03-30 08:15:00-04:00,bid,23463.75,3
2026-03-30 08:15:00-04:00,bid,23464.0,5
2026-03-30 08:15:00-04:00,bid,23464.25,3
2026-03-30 08:15:00-04:00,bid,23464.5,3
2026-03-30 08:15:00-04:00,bid,23464.75,3
2026-03-30 08:15:00-04:00,bid,23465.0,3
2026-03-30 08:15:00-04:00,bid,23465.25,3
2026-03-30 08:15:00-04:00,bid,23465.5,3
2026-03-30 08:15:00-04:00,bid,23465.75,2
2026-03-30 08:15:00-04:00,bid,23466.0,1
2026-03-30 08:16:00-04:00,ask,23462.5,1
2026-03-30 08:16:00-04:00,ask,23462.75,2
2026-03-30 08:16:00-04:00,ask,23463.0,2
2026-03-30 08:16:00-04:00,ask,23463.25,1
2026-03-30 08:16:00-04:00,ask,23463.5,3
2026-03-30 08:16:00-04:00,ask,23463.75,1
2026-03-30 08:16:00-04:00,ask,23464.0,4
2026-03-30 08:16:00-04:00,ask,23464.25,3
2026-03-30 08:16:00-04:00,ask,23464.5,2
2026-03-30 08:16:00-04:00,ask,23465.0,2
2026-03-30 08:16:00-04:00,bid,23459.25,5
2026-03-30 08:16:00-04:00,bid,23459.5,4
2026-03-30 08:16:00-04:00,bid,23459.75,5
2026-03-30 08:16:00-04:00,bid,23460.0,5
2026-03-30 08:16:00-04:00,bid,23460.25,3
2026-03-30 08:16:00-04:00,bid,23460.5,4
2026-03-30 08:16:00-04:00,bid,23460.75,3
2026-03-30 08:16:00-04:00,bid,23461.0,4
2026-03-30 08:16:00-04:00,bid,23461.25,1
2026-03-30 08:16:00-04:00,bid,23461.5,1
2026-03-30 08:17:00-04:00,ask,23479.5,1
2026-03-30 08:17:00-04:00,ask,23479.75,2
2026-03-30 08:17:00-04:00,ask,23480.0,3
2026-03-30 08:17:00-04:00,ask,23480.25,3
2026-03-30 08:17:00-04:00,ask,23480.5,2
2026-03-30 08:17:00-04:00,ask,23480.75,2
2026-03-30 08:17:00-04:00,ask,23481.0,5
2026-03-30 08:17:00-04:00,ask,23481.25,5
2026-03-30 08:17:00-04:00,ask,23481.5,4
2026-03-30 08:17:00-04:00,ask,23481.75,3
2026-03-30 08:17:00-04:00,bid,23476.25,3
2026-03-30 08:17:00-04:00,bid,23476.5,4
2026-03-30 08:17:00-04:00,bid,23476.75,4
2026-03-30 08:17:00-04:00,bid,23477.0,3
2026-03-30 08:17:00-04:00,bid,23477.25,3
2026-03-30 08:17:00-04:00,bid,23477.5,3
2026-03-30 08:17:00-04:00,bid,23477.75,2
2026-03-30 08:17:00-04:00,bid,23478.0,3
2026-03-30 08:17:00-04:00,bid,23478.25,3
2026-03-30 08:17:00-04:00,bid,23478.5,2
2026-03-30 08:18:00-04:00,ask,23482.5,1
2026-03-30 08:18:00-04:00,ask,23482.75,2
2026-03-30 08:18:00-04:00,ask,23483.0,4
2026-03-30 08:18:00-04:00,ask,23483.25,3
2026-03-30 08:18:00-04:00,ask,23483.5,3
2026-03-30 08:18:00-04:00,ask,23483.75,3
2026-03-30 08:18:00-04:00,ask,23484.0,3
2026-03-30 08:18:00-04:00,ask,23484.25,3
2026-03-30 08:18:00-04:00,ask,23484.5,3
2026-03-30 08:18:00-04:00,ask,23484.75,1
2026-03-30 08:18:00-04:00,bid,23479.0,5
2026-03-30 08:18:00-04:00,bid,23479.25,3
2026-03-30 08:18:00-04:00,bid,23479.5,5
2026-03-30 08:18:00-04:00,bid,23479.75,5
2026-03-30 08:18:00-04:00,bid,23480.0,4
2026-03-30 08:18:00-04:00,bid,23480.25,4
2026-03-30 08:18:00-04:00,bid,23480.5,4
2026-03-30 08:18:00-04:00,bid,23480.75,4
2026-03-30 08:18:00-04:00,bid,23481.0,4
2026-03-30 08:18:00-04:00,bid,23481.25,2
2026-03-30 08:19:00-04:00,ask,23481.75,2
2026-03-30 08:19:00-04:00,ask,23482.0,2
2026-03-30 08:19:00-04:00,ask,23482.25,3
2026-03-30 08:19:00-04:00,ask,23482.5,1
2026-03-30 08:19:00-04:00,ask,23482.75,2
2026-03-30 08:19:00-04:00,ask,23483.0,1
2026-03-30 08:19:00-04:00,ask,23483.25,1
2026-03-30 08:19:00-04:00,ask,23483.5,1
2026-03-30 08:19:00-04:00,ask,23483.75,2
2026-03-30 08:19:00-04:00,ask,23484.0,3
2026-03-30 08:19:00-04:00,bid,23478.75,3
2026-03-30 08:19:00-04:00,bid,23479.0,4
2026-03-30 08:19:00-04:00,bid,23479.25,10
2026-03-30 08:19:00-04:00,bid,23479.5,4
2026-03-30 08:19:00-04:00,bid,23479.75,3
2026-03-30 08:19:00-04:00,bid,23480.0,5
2026-03-30 08:19:00-04:00,bid,23480.25,5
2026-03-30 08:19:00-04:00,bid,23480.5,3
2026-03-30 08:19:00-04:00,bid,23480.75,2
2026-03-30 08:19:00-04:00,bid,23481.0,1
2026-03-30 08:20:00-04:00,ask,23480.5,1
2026-03-30 08:20:00-04:00,ask,23480.75,3
2026-03-30 08:20:00-04:00,ask,23481.0,2
2026-03-30 08:20:00-04:00,ask,23481.25,3
2026-03-30 08:20:00-04:00,ask,23481.5,3
2026-03-30 08:20:00-04:00,ask,23481.75,2
2026-03-30 08:20:00-04:00,ask,23482.0,3
2026-03-30 08:20:00-04:00,ask,23482.25,2
2026-03-30 08:20:00-04:00,ask,23482.5,3
2026-03-30 08:20:00-04:00,ask,23482.75,3
2026-03-30 08:20:00-04:00,bid,23477.5,5
2026-03-30 08:20:00-04:00,bid,23477.75,3
2026-03-30 08:20:00-04:00,bid,23478.0,3
2026-03-30 08:20:00-04:00,bid,23478.25,4
2026-03-30 08:20:00-04:00,bid,23478.5,1
2026-03-30 08:20:00-04:00,bid,23478.75,1
2026-03-30 08:20:00-04:00,bid,23479.0,3
2026-03-30 08:20:00-04:00,bid,23479.25,1
2026-03-30 08:20:00-04:00,bid,23479.5,2
2026-03-30 08:20:00-04:00,bid,23479.75,1
2026-03-30 08:21:00-04:00,ask,23483.0,1
2026-03-30 08:21:00-04:00,ask,23483.25,3
2026-03-30 08:21:00-04:00,ask,23483.5,1
2026-03-30 08:21:00-04:00,ask,23483.75,2
2026-03-30 08:21:00-04:00,ask,23484.0,5
2026-03-30 08:21:00-04:00,ask,23484.25,3
2026-03-30 08:21:00-04:00,ask,23484.5,4
2026-03-30 08:21:00-04:00,ask,23484.75,2
2026-03-30 08:21:00-04:00,ask,23485.0,2
2026-03-30 08:21:00-04:00,ask,23485.25,3
2026-03-30 08:21:00-04:00,bid,23479.75,4
2026-03-30 08:21:00-04:00,bid,23480.0,5
2026-03-30 08:21:00-04:00,bid,23480.25,5
2026-03-30 08:21:00-04:00,bid,23480.5,3
2026-03-30 08:21:00-04:00,bid,23480.75,3
2026-03-30 08:21:00-04:00,bid,23481.0,3
2026-03-30 08:21:00-04:00,bid,23481.25,3
2026-03-30 08:21:00-04:00,bid,23481.5,3
2026-03-30 08:21:00-04:00,bid,23481.75,2
2026-03-30 08:21:00-04:00,bid,23482.0,1
2026-03-30 08:22:00-04:00,ask,23481.0,1
2026-03-30 08:22:00-04:00,ask,23481.25,2
2026-03-30 08:22:00-04:00,ask,23481.5,3
2026-03-30 08:22:00-04:00,ask,23481.75,3
2026-03-30 08:22:00-04:00,ask,23482.0,3
2026-03-30 08:22:00-04:00,ask,23482.25,5
2026-03-30 08:22:00-04:00,ask,23482.5,2
2026-03-30 08:22:00-04:00,ask,23482.75,3
2026-03-30 08:22:00-04:00,ask,23483.0,4
2026-03-30 08:22:00-04:00,ask,23483.25,3
2026-03-30 08:22:00-04:00,bid,23477.75,2
2026-03-30 08:22:00-04:00,bid,23478.0,4
2026-03-30 08:22:00-04:00,bid,23478.25,4
2026-03-30 08:22:00-04:00,bid,23478.5,3
2026-03-30 08:22:00-04:00,bid,23478.75,2
2026-03-30 08:22:00-04:00,bid,23479.0,2
2026-03-30 08:22:00-04:00,bid,23479.25,3
2026-03-30 08:22:00-04:00,bid,23479.5,4
2026-03-30 08:22:00-04:00,bid,23479.75,2
2026-03-30 08:22:00-04:00,bid,23480.0,1
2026-03-30 08:23:00-04:00,ask,23495.25,1
2026-03-30 08:23:00-04:00,ask,23495.5,3
2026-03-30 08:23:00-04:00,ask,23495.75,2
2026-03-30 08:23:00-04:00,ask,23496.0,1
2026-03-30 08:23:00-04:00,ask,23496.25,2
2026-03-30 08:23:00-04:00,ask,23496.5,2
2026-03-30 08:23:00-04:00,ask,23496.75,1
2026-03-30 08:23:00-04:00,ask,23497.0,3
2026-03-30 08:23:00-04:00,ask,23497.25,3
2026-03-30 08:23:00-04:00,ask,23497.5,4
2026-03-30 08:23:00-04:00,bid,23492.0,4
2026-03-30 08:23:00-04:00,bid,23492.25,3
2026-03-30 08:23:00-04:00,bid,23492.5,3
2026-03-30 08:23:00-04:00,bid,23492.75,2
2026-03-30 08:23:00-04:00,bid,23493.0,2
2026-03-30 08:23:00-04:00,bid,23493.25,1
2026-03-30 08:23:00-04:00,bid,23493.5,4
2026-03-30 08:23:00-04:00,bid,23493.75,4
2026-03-30 08:23:00-04:00,bid,23494.0,4
2026-03-30 08:23:00-04:00,bid,23494.25,2
2026-03-30 08:24:00-04:00,ask,23499.75,1
2026-03-30 08:24:00-04:00,ask,23500.0,2
2026-03-30 08:24:00-04:00,ask,23500.25,3
2026-03-30 08:24:00-04:00,ask,23500.5,4
2026-03-30 08:24:00-04:00,ask,23500.75,5
2026-03-30 08:24:00-04:00,ask,23501.0,3
2026-03-30 08:24:00-04:00,ask,23501.25,3
2026-03-30 08:24:00-04:00,ask,23501.5,4
2026-03-30 08:24:00-04:00,ask,23501.75,3
2026-03-30 08:24:00-04:00,ask,23502.0,3
2026-03-30 08:24:00-04:00,bid,23496.75,2
2026-03-30 08:24:00-04:00,bid,23497.0,4
2026-03-30 08:24:00-04:00,bid,23497.25,2
2026-03-30 08:24:00-04:00,bid,23497.5,3
2026-03-30 08:24:00-04:00,bid,23497.75,4
2026-03-30 08:24:00-04:00,bid,23498.0,11
2026-03-30 08:24:00-04:00,bid,23498.25,4
2026-03-30 08:24:00-04:00,bid,23498.5,3
2026-03-30 08:24:00-04:00,bid,23498.75,2
2026-03-30 08:24:00-04:00,bid,23499.0,1
2026-03-30 08:25:00-04:00,ask,23500.5,1
2026-03-30 08:25:00-04:00,ask,23500.75,1
2026-03-30 08:25:00-04:00,ask,23501.0,5
2026-03-30 08:25:00-04:00,ask,23501.25,2
2026-03-30 08:25:00-04:00,ask,23501.5,2
2026-03-30 08:25:00-04:00,ask,23501.75,3
2026-03-30 08:25:00-04:00,ask,23502.0,3
2026-03-30 08:25:00-04:00,ask,23502.25,2
2026-03-30 08:25:00-04:00,ask,23502.5,2
2026-03-30 08:25:00-04:00,ask,23502.75,1
2026-03-30 08:25:00-04:00,bid,23497.5,4
2026-03-30 08:25:00-04:00,bid,23497.75,5
2026-03-30 08:25:00-04:00,bid,23498.0,5
2026-03-30 08:25:00-04:00,bid,23498.25,5
2026-03-30 08:25:00-04:00,bid,23498.5,3
2026-03-30 08:25:00-04:00,bid,23498.75,4
2026-03-30 08:25:00-04:00,bid,23499.0,3
