ts,side,price,size
2026-03-11 08:02:00-04:00,bid,24967.75,3
2026-03-11 08:02:00-04:00,bid,24968.0,3
2026-03-11 08:02:00-04:00,bid,24968.25,2
2026-03-11 08:03:00-04:00,ask,24961.25,1
2026-03-11 08:03:00-04:00,ask,24961.5,2
2026-03-11 08:03:00-04:00,ask,24961.75,3
2026-03-11 08:03:00-04:00,ask,24962.0,4
2026-03-11 08:03:00-04:00,ask,24962.25,5
2026-03-11 08:03:00-04:00,ask,24962.5,3
2026-03-11 08:03:00-04:00,ask,24962.75,4
2026-03-11 08:03:00-04:00,ask,24963.25,2
2026-03-11 08:03:00-04:00,ask,24963.5,5
2026-03-11 08:03:00-04:00,ask,24963.75,3
2026-03-11 08:03:00-04:00,bid,24957.25,3
2026-03-11 08:03:00-04:00,bid,24957.5,3
2026-03-11 08:03:00-04:00,bid,24958.0,2
2026-03-11 08:03:00-04:00,bid,24958.25,3
2026-03-11 08:03:00-04:00,bid,24958.5,2
2026-03-11 08:03:00-04:00,bid,24959.0,1
2026-03-11 08:03:00-04:00,bid,24959.25,1
2026-03-11 08:03:00-04:00,bid,24959.5,2
2026-03-11 08:03:00-04:00,bid,24959.75,3
2026-03-11 08:03:00-04:00,bid,24960.0,1
2026-03-11 08:04:00-04:00,ask,24949.75,1
2026-03-11 08:04:00-04:00,ask,24951.5,1
2026-03-11 08:04:00-04:00,ask,24951.75,2
2026-03-11 08:04:00-04:00,ask,24952.0,3
2026-03-11 08:04:00-04:00,ask,24952.25,3
2026-03-11 08:04:00-04:00,ask,24952.5,2
2026-03-11 08:04:00-04:00,ask,24952.75,4
2026-03-11 08:04:00-04:00,ask,24953.0,2
2026-03-11 08:04:00-04:00,ask,24953.25,2
2026-03-11 08:04:00-04:00,ask,24953.5,4
2026-03-11 08:04:00-04:00,bid,24946.0,2
2026-03-11 08:04:00-04:00,bid,24946.25,3
2026-03-11 08:04:00-04:00,bid,24946.5,4
2026-03-11 08:04:00-04:00,bid,24946.75,2
2026-03-11 08:04:00-04:00,bid,24947.25,3
2026-03-11 08:04:00-04:00,bid,24947.5,2
2026-03-11 08:04:00-04:00,bid,24947.75,2
2026-03-11 08:04:00-04:00,bid,24948.0,3
2026-03-11 08:04:00-04:00,bid,24948.25,2
2026-03-11 08:04:00-04:00,bid,24948.5,2
2026-03-11 08:05:00-04:00,ask,24951.75,1
2026-03-11 08:05:00-04:00,ask,24952.0,1
2026-03-11 08:05:00-04:00,ask,24952.25,3
2026-03-11 08:05:00-04:00,ask,24952.5,2
2026-03-11 08:05:00-04:00,ask,24952.75,4
2026-03-11 08:05:00-04:00,ask,24953.0,4
2026-03-11 08:05:00-04:00,ask,24953.25,2
2026-03-11 08:05:00-04:00,ask,24953.5,3
2026-03-11 08:05:00-04:00,ask,24953.75,1
2026-03-11 08:05:00-04:00,ask,24954.0,4
2026-03-11 08:05:00-04:00,bid,24948.0,3
2026-03-11 08:05:00-04:00,bid,24948.5,2
2026-03-11 08:05:00-04:00,bid,24948.75,2
2026-03-11 08:05:00-04:00,bid,24949.0,4
2026-03-11 08:05:00-04:00,bid,24949.25,3
2026-03-11 08:05:00-04:00,bid,24949.5,1
2026-03-11 08:05:00-04:00,bid,24949.75,2
2026-03-11 08:05:00-04:00,bid,24950.0,2
2026-03-11 08:05:00-04:00,bid,24950.25,1
2026-03-11 08:05:00-04:00,bid,24950.5,2
2026-03-11 08:06:00-04:00,ask,24951.75,1
2026-03-11 08:06:00-04:00,ask,24952.0,2
2026-03-11 08:06:00-04:00,ask,24952.25,4
2026-03-11 08:06:00-04:00,ask,24952.5,2
2026-03-11 08:06:00-04:00,ask,24952.75,3
2026-03-11 08:06:00-04:00,ask,24953.0,3
2026-03-11 08:06:00-04:00,ask,24953.25,2
2026-03-11 08:06:00-04:00,ask,24953.5,4
2026-03-11 08:06:00-04:00,ask,24954.0,3
2026-03-11 08:06:00-04:00,ask,24954.25,3
2026-03-11 08:06:00-04:00,bid,24948.25,1
2026-03-11 08:06:00-04:00,bid,24948.5,2
2026-03-11 08:06:00-04:00,bid,24948.75,2
2026-03-11 08:06:00-04:00,bid,24949.0,5
2026-03-11 08:06:00-04:00,bid,24949.25,2
2026-03-11 08:06:00-04:00,bid,24949.5,4
2026-03-11 08:06:00-04:00,bid,24949.75,2
2026-03-11 08:06:00-04:00,bid,24950.0,2
2026-03-11 08:06:00-04:00,bid,24950.25,3
2026-03-11 08:06:00-04:00,bid,24950.5,3
2026-03-11 08:07:00-04:00,ask,24954.75,2
2026-03-11 08:07:00-04:00,ask,24955.0,1
2026-03-11 08:07:00-04:00,ask,24955.25,3
2026-03-11 08:07:00-04:00,ask,24956.0,4
2026-03-11 08:07:00-04:00,ask,24956.25,2
2026-03-11 08:07:00-04:00,ask,24956.5,3
2026-03-11 08:07:00-04:00,ask,24956.75,3
2026-03-11 08:07:00-04:00,ask,24957.0,5
2026-03-11 08:07:00-04:00,ask,24957.25,6
2026-03-11 08:07:00-04:00,ask,24957.5,4
2026-03-11 08:07:00-04:00,bid,24950.75,3
2026-03-11 08:07:00-04:00,bid,24951.25,3
2026-03-11 08:07:00-04:00,bid,24951.5,2
2026-03-11 08:07:00-04:00,bid,24952.0,2
2026-03-11 08:07:00-04:00,bid,24952.25,1
2026-03-11 08:07:00-04:00,bid,24952.5,2
2026-03-11 08:07:00-04:00,bid,24952.75,2
2026-03-11 08:07:00-04:00,bid,24953.0,1
2026-03-11 08:07:00-04:00,bid,24953.25,1
2026-03-11 08:07:00-04:00,bid,24953.5,1
2026-03-11 08:08:00-04:00,ask,24944.5,1
2026-03-11 08:08:00-04:00,ask,24944.75,2
2026-03-11 08:08:00-04:00,ask,24945.0,2
2026-03-11 08:08:00-04:00,ask,24945.25,1
2026-03-11 08:08:00-04:00,ask,24945.5,5
2026-03-11 08:08:00-04:00,ask,24945.75,5
2026-03-11 08:08:00-04:00,ask,24946.0,5
2026-03-11 08:08:00-04:00,ask,24946.25,4
2026-03-11 08:08:00-04:00,ask,24946.5,3
2026-03-11 08:08:00-04:00,ask,24946.75,2
2026-03-11 08:08:00-04:00,bid,24941.0,1
2026-03-11 08:08:00-04:00,bid,24941.25,2
2026-03-11 08:08:00-04:00,bid,24941.5,5
2026-03-11 08:08:00-04:00,bid,24941.75,2
2026-03-11 08:08:00-04:00,bid,24942.0,2
2026-03-11 08:08:00-04:00,bid,24942.25,3
2026-03-11 08:08:00-04:00,bid,24942.75,5
2026-03-11 08:08:00-04:00,bid,24943.0,2
2026-03-11 08:08:00-04:00,bid,24943.25,3
2026-03-11 08:08:00-04:00,bid,24943.5,1
2026-03-11 08:09:00-04:00,ask,24944.0,1
2026-03-11 08:09:00-04:00,ask,24944.25,2
2026-03-11 08:09:00-04:00,ask,24944.5,3
2026-03-11 08:09:00-04:00,ask,24944.75,3
2026-03-11 08:09:00-04:00,ask,24945.0,5
2026-03-11 08:09:00-04:00,ask,24945.25,4
2026-03-11 08:09:00-04:00,ask,24945.5,2
2026-03-11 08:09:00-04:00,ask,24945.75,3
2026-03-11 08:09:00-04:00,ask,24946.0,5
2026-03-11 08:09:00-04:00,ask,24946.25,3
2026-03-11 08:09:00-04:00,bid,24940.5,2
2026-03-11 08:09:00-04:00,bid,24940.75,1
2026-03-11 08:09:00-04:00,bid,24941.0,3
2026-03-11 08:09:00-04:00,bid,24941.25,3
2026-03-11 08:09:00-04:00,bid,24941.5,1
2026-03-11 08:09:00-04:00,bid,24941.75,2
2026-03-11 08:09:00-04:00,bid,24942.0,1
2026-03-11 08:09:00-04:00,bid,24942.25,2
2026-03-11 08:09:00-04:00,bid,24942.5,2
2026-03-11 08:09:00-04:00,bid,24942.75,3
2026-03-11 08:10:00-04:00,ask,24948.5,2
2026-03-11 08:10:00-04:00,ask,24948.75,1
2026-03-11 08:10:00-04:00,ask,24949.0,3
2026-03-11 08:10:00-04:00,ask,24949.25,1
2026-03-11 08:10:00-04:00,ask,24949.75,1
2026-03-11 08:10:00-04:00,ask,24950.0,2
2026-03-11 08:10:00-04:00,ask,24950.25,1
2026-03-11 08:10:00-04:00,ask,24950.5,3
2026-03-11 08:10:00-04:00,ask,24950.75,2
2026-03-11 08:10:00-04:00,ask,24951.0,3
2026-03-11 08:10:00-04:00,bid,24944.0,2
2026-03-11 08:10:00-04:00,bid,24945.25,2
2026-03-11 08:10:00-04:00,bid,24945.5,2
2026-03-11 08:10:00-04:00,bid,24945.75,2
2026-03-11 08:10:00-04:00,bid,24946.0,2
2026-03-11 08:10:00-04:00,bid,24946.25,3
2026-03-11 08:10:00-04:00,bid,24946.5,2
2026-03-11 08:10:00-04:00,bid,24946.75,1
2026-03-11 08:10:00-04:00,bid,24947.0,2
2026-03-11 08:10:00-04:00,bid,24947.25,1
2026-03-11 08:11:00-04:00,ask,24955.5,2
2026-03-11 08:11:00-04:00,ask,24955.75,2
2026-03-11 08:11:00-04:00,ask,24956.0,1
2026-03-11 08:11:00-04:00,ask,24956.25,2
2026-03-11 08:11:00-04:00,ask,24956.5,1
2026-03-11 08:11:00-04:00,ask,24956.75,2
2026-03-11 08:11:00-04:00,ask,24957.75,1
2026-03-11 08:11:00-04:00,ask,24958.0,2
2026-03-11 08:11:00-04:00,ask,24958.25,4
2026-03-11 08:11:00-04:00,ask,24958.5,4
2026-03-11 08:11:00-04:00,bid,24951.75,3
2026-03-11 08:11:00-04:00,bid,24952.0,2
2026-03-11 08:11:00-04:00,bid,24952.25,3
2026-03-11 08:11:00-04:00,bid,24952.5,3
2026-03-11 08:11:00-04:00,bid,24952.75,3
2026-03-11 08:11:00-04:00,bid,24953.0,3
2026-03-11 08:11:00-04:00,bid,24953.5,2
2026-03-11 08:11:00-04:00,bid,24953.75,2
2026-03-11 08:11:00-04:00,bid,24954.0,4
2026-03-11 08:11:00-04:00,bid,24954.25,1
2026-03-11 08:12:00-04:00,ask,24958.5,1
2026-03-11 08:12:00-04:00,ask,24958.75,2
2026-03-11 08:12:00-04:00,ask,24959.0,2
2026-03-11 08:12:00-04:00,ask,24959.25,1
2026-03-11 08:12:00-04:00,ask,24959.5,2
2026-03-11 08:12:00-04:00,ask,24959.75,1
2026-03-11 08:12:00-04:00,ask,24960.0,1
2026-03-11 08:12:00-04:00,ask,24960.25,2
2026-03-11 08:12:00-04:00,ask,24960.5,1
2026-03-11 08:12:00-04:00,ask,24960.75,3
2026-03-11 08:12:00-04:00,bid,24954.5,3
2026-03-11 08:12:00-04:00,bid,24954.75,3
2026-03-11 08:12:00-04:00,bid,24955.5,5
2026-03-11 08:12:00-04:00,bid,24955.75,3
2026-03-11 08:12:00-04:00,bid,24956.0,3
2026-03-11 08:12:00-04:00,bid,24956.25,3
2026-03-11 08:12:00-04:00,bid,24956.5,4
2026-03-11 08:12:00-04:00,bid,24956.75,4
2026-03-11 08:12:00-04:00,bid,24957.0,1
2026-03-11 08:12:00-04:00,bid,24957.25,1
2026-03-11 08:13:00-04:00,ask,24961.75,1
2026-03-11 08:13:00-04:00,ask,24962.0,1
2026-03-11 08:13:00-04:00,ask,24962.25,2
2026-03-11 08:13:00-04:00,ask,24962.5,1
2026-03-11 08:13:00-04:00,ask,24962.75,1
2026-03-11 08:13:00-04:00,ask,24963.5,4
2026-03-11 08:13:00-04:00,ask,24963.75,2
2026-03-11 08:13:00-04:00,ask,24964.0,5
2026-03-11 08:13:00-04:00,ask,24964.25,3
2026-03-11 08:13:00-04:00,ask,24964.5,2
2026-03-11 08:13:00-04:00,bid,24958.0,2
2026-03-11 08:13:00-04:00,bid,24958.5,2
2026-03-11 08:13:00-04:00,bid,24958.75,3
2026-03-11 08:13:00-04:00,bid,24959.0,3
2026-03-11 08:13:00-04:00,bid,24959.25,2
2026-03-11 08:13:00-04:00,bid,24959.5,2
2026-03-11 08:13:00-04:00,bid,24959.75,2
2026-03-11 08:13:00-04:00,bid,24960.0,4
2026-03-11 08:13:00-04:00,bid,24960.25,3
2026-03-11 08:13:00-04:00,bid,24960.5,1
2026-03-11 08:14:00-04:00,ask,24955.75,1
2026-03-11 08:14:00-04:00,ask,24956.0,2
2026-03-11 08:14:00-04:00,ask,24956.25,3
2026-03-11 08:14:00-04:00,ask,24956.5,2
2026-03-11 08:14:00-04:00,ask,24956.75,2
2026-03-11 08:14:00-04:00,ask,24957.0,3
2026-03-11 08:14:00-04:00,ask,24957.25,2
2026-03-11 08:14:00-04:00,ask,24957.5,2
2026-03-11 08:14:00-04:00,ask,24957.75,3
2026-03-11 08:14:00-04:00,ask,24958.0,3
2026-03-11 08:14:00-04:00,bid,24952.25,2
2026-03-11 08:14:00-04:00,bid,24952.5,2
2026-03-11 08:14:00-04:00,bid,24952.75,4
2026-03-11 08:14:00-04:00,bid,24953.0,2
2026-03-11 08:14:00-04:00,bid,24953.25,2
2026-03-11 08:14:00-04:00,bid,24953.5,2
2026-03-11 08:14:00-04:00,bid,24953.75,3
2026-03-11 08:14:00-04:00,bid,24954.0,2
2026-03-11 08:14:00-04:00,bid,24954.25,3
2026-03-11 08:14:00-04:00,bid,24954.5,2
2026-03-11 08:15:00-04:00,ask,24956.0,1
2026-03-11 08:15:00-04:00,ask,24956.25,3
2026-03-11 08:15:00-04:00,ask,24956.5,2
2026-03-11 08:15:00-04:00,ask,24956.75,1
2026-03-11 08:15:00-04:00,ask,24957.0,1
2026-03-11 08:15:00-04:00,ask,24957.75,3
2026-03-11 08:15:00-04:00,ask,24958.25,1
2026-03-11 08:15:00-04:00,ask,24958.5,4
2026-03-11 08:15:00-04:00,ask,24958.75,3
2026-03-11 08:15:00-04:00,ask,24959.0,4
2026-03-11 08:15:00-04:00,bid,24952.5,2
2026-03-11 08:15:00-04:00,bid,24952.75,3
2026-03-11 08:15:00-04:00,bid,24953.0,2
2026-03-11 08:15:00-04:00,bid,24953.25,2
2026-03-11 08:15:00-04:00,bid,24953.5,1
2026-03-11 08:15:00-04:00,bid,24953.75,1
2026-03-11 08:15:00-04:00,bid,24954.0,2
2026-03-11 08:15:00-04:00,bid,24954.25,2
2026-03-11 08:15:00-04:00,bid,24954.5,2
2026-03-11 08:15:00-04:00,bid,24954.75,1
2026-03-11 08:16:00-04:00,ask,24956.5,1
2026-03-11 08:16:00-04:00,ask,24956.75,2
2026-03-11 08:16:00-04:00,ask,24957.0,3
2026-03-11 08:16:00-04:00,ask,24957.25,3
2026-03-11 08:16:00-04:00,ask,24957.5,2
2026-03-11 08:16:00-04:00,ask,24957.75,4
2026-03-11 08:16:00-04:00,ask,24958.0,3
2026-03-11 08:16:00-04:00,ask,24958.5,4
2026-03-11 08:16:00-04:00,ask,24958.75,2
2026-03-11 08:16:00-04:00,ask,24959.0,2
2026-03-11 08:16:00-04:00,bid,24952.5,3
2026-03-11 08:16:00-04:00,bid,24952.75,3
2026-03-11 08:16:00-04:00,bid,24953.0,3
2026-03-11 08:16:00-04:00,bid,24953.25,2
2026-03-11 08:16:00-04:00,bid,24953.5,1
2026-03-11 08:16:00-04:00,bid,24953.75,2
2026-03-11 08:16:00-04:00,bid,24954.0,2
2026-03-11 08:16:00-04:00,bid,24954.25,1
2026-03-11 08:16:00-04:00,bid,24955.0,2
2026-03-11 08:16:00-04:00,bid,24955.25,2
2026-03-11 08:17:00-04:00,ask,24967.25,1
2026-03-11 08:17:00-04:00,ask,24967.5,3
2026-03-11 08:17:00-04:00,ask,24967.75,4
2026-03-11 08:17:00-04:00,ask,24968.0,4
2026-03-11 08:17:00-04:00,ask,24968.25,4
2026-03-11 08:17:00-04:00,ask,24968.5,2
2026-03-11 08:17:00-04:00,ask,24968.75,5
2026-03-11 08:17:00-04:00,ask,24969.0,2
2026-03-11 08:17:00-04:00,ask,24969.25,2
2026-03-11 08:17:00-04:00,ask,24969.5,2
2026-03-11 08:17:00-04:00,bid,24963.75,4
2026-03-11 08:17:00-04:00,bid,24964.0,2
2026-03-11 08:17:00-04:00,bid,24964.25,3
2026-03-11 08:17:00-04:00,bid,24964.5,3
2026-03-11 08:17:00-04:00,bid,24964.75,2
2026-03-11 08:17:00-04:00,bid,24965.0,1
2026-03-11 08:17:00-04:00,bid,24965.25,3
2026-03-11 08:17:00-04:00,bid,24965.5,1
2026-03-11 08:17:00-04:00,bid,24965.75,2
2026-03-11 08:17:00-04:00,bid,24966.0,1
2026-03-11 08:18:00-04:00,ask,24966.5,2
2026-03-11 08:18:00-04:00,ask,24966.75,1
2026-03-11 08:18:00-04:00,ask,24967.0,2
2026-03-11 08:18:00-04:00,ask,24967.25,1
2026-03-11 08:18:00-04:00,ask,24967.5,1
2026-03-11 08:18:00-04:00,ask,24967.75,1
2026-03-11 08:18:00-04:00,ask,24968.0,3
2026-03-11 08:18:00-04:00,ask,24968.25,3
2026-03-11 08:18:00-04:00,ask,24968.5,3
2026-03-11 08:18:00-04:00,ask,24968.75,2
2026-03-11 08:18:00-04:00,bid,24962.75,2
2026-03-11 08:18:00-04:00,bid,24963.0,2
2026-03-11 08:18:00-04:00,bid,24963.25,2
2026-03-11 08:18:00-04:00,bid,24963.5,3
2026-03-11 08:18:00-04:00,bid,24963.75,3
2026-03-11 08:18:00-04:00,bid,24964.0,3
2026-03-11 08:18:00-04:00,bid,24964.5,1
2026-03-11 08:18:00-04:00,bid,24964.75,2
2026-03-11 08:18:00-04:00,bid,24965.0,2
2026-03-11 08:18:00-04:00,bid,24965.25,1
2026-03-11 08:19:00-04:00,ask,24970.0,2
2026-03-11 08:19:00-04:00,ask,24970.25,2
2026-03-11 08:19:00-04:00,ask,24970.5,1
2026-03-11 08:19:00-04:00,ask,24970.75,1
2026-03-11 08:19:00-04:00,ask,24971.0,2
2026-03-11 08:19:00-04:00,ask,24971.25,4
2026-03-11 08:19:00-04:00,ask,24971.5,3
2026-03-11 08:19:00-04:00,ask,24971.75,4
2026-03-11 08:19:00-04:00,ask,24972.0,4
2026-03-11 08:19:00-04:00,ask,24972.25,4
2026-03-11 08:19:00-04:00,bid,24966.0,4
2026-03-11 08:19:00-04:00,bid,24966.25,2
2026-03-11 08:19:00-04:00,bid,24966.5,3
2026-03-11 08:19:00-04:00,bid,24966.75,3
2026-03-11 08:19:00-04:00,bid,24967.0,2
2026-03-11 08:19:00-04:00,bid,24967.5,2
2026-03-11 08:19:00-04:00,bid,24967.75,1
2026-03-11 08:19:00-04:00,bid,24968.0,2
2026-03-11 08:19:00-04:00,bid,24968.5,1
2026-03-11 08:19:00-04:00,bid,24968.75,1
2026-03-11 08:20:00-04:00,ask,24965.25,1
2026-03-11 08:20:00-04:00,ask,24965.5,2
2026-03-11 08:20:00-04:00,ask,24965.75,3
2026-03-11 08:20:00-04:00,ask,24966.0,2
2026-03-11 08:20:00-04:00,ask,24966.5,1
2026-03-11 08:20:00-04:00,ask,24966.75,2
2026-03-11 08:20:00-04:00,ask,24967.0,1
2026-03-11 08:20:00-04:00,ask,24967.25,2
2026-03-11 08:20:00-04:00,ask,24967.5,1
2026-03-11 08:20:00-04:00,ask,24967.75,3
2026-03-11 08:20:00-04:00,bid,24962.0,3
2026-03-11 08:20:00-04:00,bid,24962.25,2
2026-03-11 08:20:00-04:00,bid,24962.5,2
2026-03-11 08:20:00-04:00,bid,24962.75,3
2026-03-11 08:20:00-04:00,bid,24963.0,3
2026-03-11 08:20:00-04:00,bid,24963.25,3
2026-03-11 08:20:00-04:00,bid,24963.5,1
2026-03-11 08:20:00-04:00,bid,24963.75,2
2026-03-11 08:20:00-04:00,bid,24964.0,1
2026-03-11 08:20:00-04:00,bid,24964.5,1
2026-03-11 08:21:00-04:00,ask,24969.0,1
2026-03-11 08:21:00-04:00,ask,24969.25,5
2026-03-11 08:21:00-04:00,ask,24969.5,1
2026-03-11 08:21:00-04:00,ask,24969.75,1
2026-03-11 08:21:00-04:00,ask,24970.0,1
2026-03-11 08:21:00-04:00,ask,24970.25,3
2026-03-11 08:21:00-04:00,ask,24970.5,4
2026-03-11 08:21:00-04:00,ask,24970.75,5
2026-03-11 08:21:00-04:00,ask,24971.0,2
2026-03-11 08:21:00-04:00,ask,24971.25,4
2026-03-11 08:21:00-04:00,bid,24964.75,3
2026-03-11 08:21:00-04:00,bid,24965.25,5
2026-03-11 08:21:00-04:00,bid,24965.5,2
2026-03-11 08:21:00-04:00,bid,24965.75,2
2026-03-11 08:21:00-04:00,bid,24966.0,4
2026-03-11 08:21:00-04:00,bid,24966.25,2
2026-03-11 08:21:00-04:00,bid,24966.5,3
2026-03-11 08:21:00-04:00,bid,24967.0,2
2026-03-11 08:21:00-04:00,bid,24967.5,2
2026-03-11 08:21:00-04:00,bid,24967.75,2
2026-03-11 08:22:00-04:00,ask,24976.75,2
2026-03-11 08:22:00-04:00,ask,24977.0,2
2026-03-11 08:22:00-04:00,ask,24977.25,1
2026-03-11 08:22:00-04:00,ask,24977.5,3
2026-03-11 08:22:00-04:00,ask,24977.75,3
2026-03-11 08:22:00-04:00,ask,24978.0,5
2026-03-11 08:22:00-04:00,ask,24978.25,5
2026-03-11 08:22:00-04:00,ask,24978.5,2
2026-03-11 08:22:00-04:00,ask,24978.75,3
2026-03-11 08:22:00-04:00,ask,24979.0,2
2026-03-11 08:22:00-04:00,bid,24973.25,2
2026-03-11 08:22:00-04:00,bid,24973.5,2
2026-03-11 08:22:00-04:00,bid,24973.75,3
2026-03-11 08:22:00-04:00,bid,24974.0,3
2026-03-11 08:22:00-04:00,bid,24974.25,4
2026-03-11 08:22:00-04:00,bid,24974.75,3
2026-03-11 08:22:00-04:00,bid,24975.0,3
2026-03-11 08:22:00-04:00,bid,24975.25,2
2026-03-11 08:22:00-04:00,bid,24975.5,2
2026-03-11 08:22:00-04:00,bid,24975.75,1
2026-03-11 08:23:00-04:00,ask,24968.5,1
2026-03-11 08:23:00-04:00,ask,24968.75,2
2026-03-11 08:23:00-04:00,ask,24969.0,2
2026-03-11 08:23:00-04:00,ask,24969.25,3
2026-03-11 08:23:00-04:00,ask,24969.5,1
2026-03-11 08:23:00-04:00,ask,24969.75,1
2026-03-11 08:23:00-04:00,ask,24970.0,2
2026-03-11 08:23:00-04:00,ask,24970.25,2
2026-03-11 08:23:00-04:00,ask,24970.5,3
2026-03-11 08:23:00-04:00,ask,24970.75,2
2026-03-11 08:23:00-04:00,bid,24965.0,2
2026-03-11 08:23:00-04:00,bid,24965.25,2
2026-03-11 08:23:00-04:00,bid,24965.5,5
2026-03-11 08:23:00-04:00,bid,24965.75,1
2026-03-11 08:23:00-04:00,bid,24966.0,3
2026-03-11 08:23:00-04:00,bid,24966.25,2
2026-03-11 08:23:00-04:00,bid,24966.5,3
2026-03-11 08:23:00-04:00,bid,24966.75,6
2026-03-11 08:23:00-04:00,bid,24967.0,4
2026-03-11 08:23:00-04:00,bid,24967.25,2
2026-03-11 08:24:00-04:00,ask,24965.25,2
2026-03-11 08:24:00-04:00,ask,24965.5,1
2026-03-11 08:24:00-04:00,ask,24965.75,4
2026-03-11 08:24:00-04:00,ask,24966.0,3
2026-03-11 08:24:00-04:00,ask,24966.25,5
2026-03-11 08:24:00-04:00,ask,24966.75,2
2026-03-11 08:24:00-04:00,ask,24967.0,2
2026-03-11 08:24:00-04:00,ask,24967.25,2
2026-03-11 08:24:00-04:00,ask,24967.5,3
2026-03-11 08:24:00-04:00,ask,24967.75,2
2026-03-11 08:24:00-04:00,bid,24961.5,1
2026-03-11 08:24:00-04:00,bid,24961.75,2
2026-03-11 08:24:00-04:00,bid,24962.0,2
2026-03-11 08:24:00-04:00,bid,24962.25,1
2026-03-11 08:24:00-04:00,bid,24962.5,1
2026-03-11 08:24:00-04:00,bid,24962.75,2
2026-03-11 08:24:00-04:00,bid,24963.0,2
2026-03-11 08:24:00-04:00,bid,24963.25,2
2026-03-11 08:24:00-04:00,bid,24963.5,1
2026-03-11 08:24:00-04:00,bid,24964.0,2
2026-03-11 08:25:00-04:00,ask,24976.0,1
2026-03-11 08:25:00-04:00,ask,24976.25,3
2026-03-11 08:25:00-04:00,ask,24976.75,2
2026-03-11 08:25:00-04:00,ask,24977.0,2
2026-03-11 08:25:00-04:00,ask,24977.25,3
2026-03-11 08:25:00-04:00,ask,24977.5,5
2026-03-11 08:25:00-04:00,ask,24977.75,4
2026-03-11 08:25:00-04:00,ask,24978.0,1
2026-03-11 08:25:00-04:00,ask,24978.5,1
2026-03-11 08:25:00-04:00,ask,24978.75,2
2026-03-11 08:25:00-04:00,bid,24972.0,2
2026-03-11 08:25:00-04:00,bid,24972.25,3
2026-03-11 08:25:00-04:00,bid,24972.5,3
2026-03-11 08:25:00-04:00,bid,24972.75,1
2026-03-11 08:25:00-04:00,bid,24973.75,1
2026-03-11 08:25:00-04:00,bid,24974.0,1
2026-03-11 08:25:00-04:00,bid,24974.25,3
