ts,side,price,size
2026-02-04 08:01:00-05:00,bid,25408.25,2
2026-02-04 08:01:00-05:00,bid,25408.5,1
2026-02-04 08:02:00-05:00,ask,25411.75,1
2026-02-04 08:02:00-05:00,ask,25412.0,3
2026-02-04 08:02:00-05:00,ask,25412.25,4
2026-02-04 08:02:00-05:00,ask,25412.5,5
2026-02-04 08:02:00-05:00,ask,25412.75,6
2026-02-04 08:02:00-05:00,ask,25413.0,6
2026-02-04 08:02:00-05:00,ask,25413.25,4
2026-02-04 08:02:00-05:00,ask,25413.5,4
2026-02-04 08:02:00-05:00,ask,25413.75,4
2026-02-04 08:02:00-05:00,ask,25414.0,4
2026-02-04 08:02:00-05:00,bid,25408.75,3
2026-02-04 08:02:00-05:00,bid,25409.0,3
2026-02-04 08:02:00-05:00,bid,25409.25,3
2026-02-04 08:02:00-05:00,bid,25409.5,3
2026-02-04 08:02:00-05:00,bid,25409.75,2
2026-02-04 08:02:00-05:00,bid,25410.0,3
2026-02-04 08:02:00-05:00,bid,25410.25,3
2026-02-04 08:02:00-05:00,bid,25410.5,1
2026-02-04 08:02:00-05:00,bid,25410.75,1
2026-02-04 08:02:00-05:00,bid,25411.0,1
2026-02-04 08:03:00-05:00,ask,25407.25,1
2026-02-04 08:03:00-05:00,ask,25407.75,3
2026-02-04 08:03:00-05:00,ask,25408.0,4
2026-02-04 08:03:00-05:00,ask,25408.25,6
2026-02-04 08:03:00-05:00,ask,25408.5,8
2026-02-04 08:03:00-05:00,ask,25408.75,2
2026-02-04 08:03:00-05:00,ask,25409.0,2
2026-02-04 08:03:00-05:00,ask,25409.25,4
2026-02-04 08:03:00-05:00,ask,25409.5,4
2026-02-04 08:03:00-05:00,ask,25409.75,4
2026-02-04 08:03:00-05:00,bid,25404.25,4
2026-02-04 08:03:00-05:00,bid,25404.5,4
2026-02-04 08:03:00-05:00,bid,25404.75,4
2026-02-04 08:03:00-05:00,bid,25405.0,3
2026-02-04 08:03:00-05:00,bid,25405.25,4
2026-02-04 08:03:00-05:00,bid,25405.5,2
2026-02-04 08:03:00-05:00,bid,25405.75,1
2026-02-04 08:03:00-05:00,bid,25406.0,2
2026-02-04 08:03:00-05:00,bid,25406.25,3
2026-02-04 08:03:00-05:00,bid,25406.5,1
2026-02-04 08:04:00-05:00,ask,25391.75,1
2026-02-04 08:04:00-05:00,ask,25392.0,2
2026-02-04 08:04:00-05:00,ask,25392.25,1
2026-02-04 08:04:00-05:00,ask,25392.5,2
2026-02-04 08:04:00-05:00,ask,25392.75,3
2026-02-04 08:04:00-05:00,ask,25393.0,3
2026-02-04 08:04:00-05:00,ask,25393.25,4
2026-02-04 08:04:00-05:00,ask,25393.5,1
2026-02-04 08:04:00-05:00,ask,25393.75,2
2026-02-04 08:04:00-05:00,ask,25394.0,4
2026-02-04 08:04:00-05:00,bid,25388.75,4
2026-02-04 08:04:00-05:00,bid,25389.0,4
2026-02-04 08:04:00-05:00,bid,25389.25,6
2026-02-04 08:04:00-05:00,bid,25389.5,4
2026-02-04 08:04:00-05:00,bid,25389.75,5
2026-02-04 08:04:00-05:00,bid,25390.0,7
2026-02-04 08:04:00-05:00,bid,25390.25,3
2026-02-04 08:04:00-05:00,bid,25390.5,3
2026-02-04 08:04:00-05:00,bid,25390.75,1
2026-02-04 08:04:00-05:00,bid,25391.0,2
2026-02-04 08:05:00-05:00,ask,25386.0,3
2026-02-04 08:05:00-05:00,ask,25386.25,4
2026-02-04 08:05:00-05:00,ask,25386.5,2
2026-02-04 08:05:00-05:00,ask,25386.75,3
2026-02-04 08:05:00-05:00,ask,25387.0,4
2026-02-04 08:05:00-05:00,ask,25387.25,4
2026-02-04 08:05:00-05:00,ask,25387.5,3
2026-02-04 08:05:00-05:00,ask,25387.75,3
2026-02-04 08:05:00-05:00,ask,25388.0,4
2026-02-04 08:05:00-05:00,ask,25388.25,3
2026-02-04 08:05:00-05:00,bid,25382.75,3
2026-02-04 08:05:00-05:00,bid,25383.0,3
2026-02-04 08:05:00-05:00,bid,25383.25,4
2026-02-04 08:05:00-05:00,bid,25383.5,3
2026-02-04 08:05:00-05:00,bid,25383.75,5
2026-02-04 08:05:00-05:00,bid,25384.0,4
2026-02-04 08:05:00-05:00,bid,25384.25,3
2026-02-04 08:05:00-05:00,bid,25384.5,3
2026-02-04 08:05:00-05:00,bid,25384.75,2
2026-02-04 08:05:00-05:00,bid,25385.0,1
2026-02-04 08:06:00-05:00,ask,25392.0,2
2026-02-04 08:06:00-05:00,ask,25392.25,2
2026-02-04 08:06:00-05:00,ask,25392.5,3
2026-02-04 08:06:00-05:00,ask,25392.75,2
2026-02-04 08:06:00-05:00,ask,25393.0,2
2026-02-04 08:06:00-05:00,ask,25393.25,2
2026-02-04 08:06:00-05:00,ask,25393.75,3
2026-02-04 08:06:00-05:00,ask,25394.0,5
2026-02-04 08:06:00-05:00,ask,25394.25,3
2026-02-04 08:06:00-05:00,ask,25394.5,2
2026-02-04 08:06:00-05:00,bid,25388.75,6
2026-02-04 08:06:00-05:00,bid,25389.0,5
2026-02-04 08:06:00-05:00,bid,25389.25,5
2026-02-04 08:06:00-05:00,bid,25389.5,3
2026-02-04 08:06:00-05:00,bid,25389.75,1
2026-02-04 08:06:00-05:00,bid,25390.0,2
2026-02-04 08:06:00-05:00,bid,25390.25,1
2026-02-04 08:06:00-05:00,bid,25390.5,3
2026-02-04 08:06:00-05:00,bid,25390.75,2
2026-02-04 08:06:00-05:00,bid,25391.0,1
2026-02-04 08:07:00-05:00,ask,25394.75,1
2026-02-04 08:07:00-05:00,ask,25395.0,1
2026-02-04 08:07:00-05:00,ask,25395.25,4
2026-02-04 08:07:00-05:00,ask,25395.5,4
2026-02-04 08:07:00-05:00,ask,25395.75,4
2026-02-04 08:07:00-05:00,ask,25396.0,4
2026-02-04 08:07:00-05:00,ask,25396.25,5
2026-02-04 08:07:00-05:00,ask,25396.5,5
2026-02-04 08:07:00-05:00,ask,25396.75,4
2026-02-04 08:07:00-05:00,ask,25397.0,4
2026-02-04 08:07:00-05:00,bid,25391.75,4
2026-02-04 08:07:00-05:00,bid,25392.0,4
2026-02-04 08:07:00-05:00,bid,25392.25,3
2026-02-04 08:07:00-05:00,bid,25392.5,4
2026-02-04 08:07:00-05:00,bid,25392.75,5
2026-02-04 08:07:00-05:00,bid,25393.0,4
2026-02-04 08:07:00-05:00,bid,25393.25,3
2026-02-04 08:07:00-05:00,bid,25393.5,4
2026-02-04 08:07:00-05:00,bid,25393.75,2
2026-02-04 08:07:00-05:00,bid,25394.0,1
2026-02-04 08:08:00-05:00,ask,25393.0,1
2026-02-04 08:08:00-05:00,ask,25393.25,2
2026-02-04 08:08:00-05:00,ask,25393.5,3
2026-02-04 08:08:00-05:00,ask,25393.75,2
2026-02-04 08:08:00-05:00,ask,25394.0,4
2026-02-04 08:08:00-05:00,ask,25394.25,5
2026-02-04 08:08:00-05:00,ask,25394.5,6
2026-02-04 08:08:00-05:00,ask,25394.75,4
2026-02-04 08:08:00-05:00,ask,25395.0,2
2026-02-04 08:08:00-05:00,ask,25395.25,4
2026-02-04 08:08:00-05:00,bid,25390.0,4
2026-02-04 08:08:00-05:00,bid,25390.25,3
2026-02-04 08:08:00-05:00,bid,25390.5,3
2026-02-04 08:08:00-05:00,bid,25390.75,1
2026-02-04 08:08:00-05:00,bid,25391.0,1
2026-02-04 08:08:00-05:00,bid,25391.25,3
2026-02-04 08:08:00-05:00,bid,25391.5,2
2026-02-04 08:08:00-05:00,bid,25391.75,2
2026-02-04 08:08:00-05:00,bid,25392.0,1
2026-02-04 08:08:00-05:00,bid,25392.25,1
2026-02-04 08:09:00-05:00,ask,25383.5,3
2026-02-04 08:09:00-05:00,ask,25383.75,5
2026-02-04 08:09:00-05:00,ask,25384.0,7
2026-02-04 08:09:00-05:00,ask,25384.25,8
2026-02-04 08:09:00-05:00,ask,25384.5,7
2026-02-04 08:09:00-05:00,ask,25384.75,3
2026-02-04 08:09:00-05:00,ask,25385.0,2
2026-02-04 08:09:00-05:00,ask,25385.25,6
2026-02-04 08:09:00-05:00,ask,25385.5,2
2026-02-04 08:09:00-05:00,ask,25385.75,4
2026-02-04 08:09:00-05:00,bid,25380.0,5
2026-02-04 08:09:00-05:00,bid,25380.25,4
2026-02-04 08:09:00-05:00,bid,25380.5,3
2026-02-04 08:09:00-05:00,bid,25380.75,3
2026-02-04 08:09:00-05:00,bid,25381.0,3
2026-02-04 08:09:00-05:00,bid,25381.25,2
2026-02-04 08:09:00-05:00,bid,25381.75,2
2026-02-04 08:09:00-05:00,bid,25382.0,3
2026-02-04 08:09:00-05:00,bid,25382.25,2
2026-02-04 08:09:00-05:00,bid,25382.5,1
2026-02-04 08:10:00-05:00,ask,25376.75,1
2026-02-04 08:10:00-05:00,ask,25377.0,5
2026-02-04 08:10:00-05:00,ask,25377.25,3
2026-02-04 08:10:00-05:00,ask,25377.5,2
2026-02-04 08:10:00-05:00,ask,25377.75,4
2026-02-04 08:10:00-05:00,ask,25378.0,4
2026-02-04 08:10:00-05:00,ask,25378.25,4
2026-02-04 08:10:00-05:00,ask,25378.5,4
2026-02-04 08:10:00-05:00,ask,25378.75,4
2026-02-04 08:10:00-05:00,ask,25379.0,4
2026-02-04 08:10:00-05:00,bid,25373.5,2
2026-02-04 08:10:00-05:00,bid,25373.75,3
2026-02-04 08:10:00-05:00,bid,25374.0,4
2026-02-04 08:10:00-05:00,bid,25374.25,3
2026-02-04 08:10:00-05:00,bid,25374.5,3
2026-02-04 08:10:00-05:00,bid,25374.75,4
2026-02-04 08:10:00-05:00,bid,25375.0,6
2026-02-04 08:10:00-05:00,bid,25375.25,3
2026-02-04 08:10:00-05:00,bid,25375.5,1
2026-02-04 08:10:00-05:00,bid,25376.0,1
2026-02-04 08:11:00-05:00,ask,25376.25,1
2026-02-04 08:11:00-05:00,ask,25376.5,1
2026-02-04 08:11:00-05:00,ask,25376.75,2
2026-02-04 08:11:00-05:00,ask,25377.0,2
2026-02-04 08:11:00-05:00,ask,25377.25,1
2026-02-04 08:11:00-05:00,ask,25377.5,2
2026-02-04 08:11:00-05:00,ask,25377.75,4
2026-02-04 08:11:00-05:00,ask,25378.0,4
2026-02-04 08:11:00-05:00,ask,25378.25,3
2026-02-04 08:11:00-05:00,ask,25378.5,3
2026-02-04 08:11:00-05:00,bid,25373.0,4
2026-02-04 08:11:00-05:00,bid,25373.25,4
2026-02-04 08:11:00-05:00,bid,25373.5,4
2026-02-04 08:11:00-05:00,bid,25373.75,6
2026-02-04 08:11:00-05:00,bid,25374.0,4
2026-02-04 08:11:00-05:00,bid,25374.25,5
2026-02-04 08:11:00-05:00,bid,25374.5,3
2026-02-04 08:11:00-05:00,bid,25374.75,2
2026-02-04 08:11:00-05:00,bid,25375.0,4
2026-02-04 08:11:00-05:00,bid,25375.25,2
2026-02-04 08:12:00-05:00,ask,25388.25,1
2026-02-04 08:12:00-05:00,ask,25388.75,2
2026-02-04 08:12:00-05:00,ask,25389.0,2
2026-02-04 08:12:00-05:00,ask,25389.25,2
2026-02-04 08:12:00-05:00,ask,25389.5,3
2026-02-04 08:12:00-05:00,ask,25389.75,3
2026-02-04 08:12:00-05:00,ask,25390.0,6
2026-02-04 08:12:00-05:00,ask,25390.25,2
2026-02-04 08:12:00-05:00,ask,25390.5,1
2026-02-04 08:12:00-05:00,ask,25390.75,1
2026-02-04 08:12:00-05:00,bid,25385.5,3
2026-02-04 08:12:00-05:00,bid,25385.75,2
2026-02-04 08:12:00-05:00,bid,25386.0,5
2026-02-04 08:12:00-05:00,bid,25386.25,3
2026-02-04 08:12:00-05:00,bid,25386.5,3
2026-02-04 08:12:00-05:00,bid,25386.75,2
2026-02-04 08:12:00-05:00,bid,25387.0,3
2026-02-04 08:12:00-05:00,bid,25387.25,1
2026-02-04 08:12:00-05:00,bid,25387.5,2
2026-02-04 08:12:00-05:00,bid,25387.75,1
2026-02-04 08:13:00-05:00,ask,25391.5,2
2026-02-04 08:13:00-05:00,ask,25391.75,2
2026-02-04 08:13:00-05:00,ask,25392.0,3
2026-02-04 08:13:00-05:00,ask,25392.25,2
2026-02-04 08:13:00-05:00,ask,25392.5,2
2026-02-04 08:13:00-05:00,ask,25392.75,3
2026-02-04 08:13:00-05:00,ask,25393.0,4
2026-02-04 08:13:00-05:00,ask,25393.25,4
2026-02-04 08:13:00-05:00,ask,25393.5,1
2026-02-04 08:13:00-05:00,ask,25393.75,2
2026-02-04 08:13:00-05:00,bid,25388.25,4
2026-02-04 08:13:00-05:00,bid,25388.5,3
2026-02-04 08:13:00-05:00,bid,25388.75,5
2026-02-04 08:13:00-05:00,bid,25389.0,3
2026-02-04 08:13:00-05:00,bid,25389.25,4
2026-02-04 08:13:00-05:00,bid,25389.5,4
2026-02-04 08:13:00-05:00,bid,25389.75,3
2026-02-04 08:13:00-05:00,bid,25390.0,1
2026-02-04 08:13:00-05:00,bid,25390.25,1
2026-02-04 08:13:00-05:00,bid,25390.5,1
2026-02-04 08:14:00-05:00,ask,25392.0,2
2026-02-04 08:14:00-05:00,ask,25392.25,2
2026-02-04 08:14:00-05:00,ask,25392.5,2
2026-02-04 08:14:00-05:00,ask,25393.0,4
2026-02-04 08:14:00-05:00,ask,25393.25,2
2026-02-04 08:14:00-05:00,ask,25393.5,1
2026-02-04 08:14:00-05:00,ask,25393.75,2
2026-02-04 08:14:00-05:00,ask,25394.0,3
2026-02-04 08:14:00-05:00,ask,25394.25,4
2026-02-04 08:14:00-05:00,ask,25394.5,1
2026-02-04 08:14:00-05:00,bid,25382.0,1
2026-02-04 08:14:00-05:00,bid,25382.5,1
2026-02-04 08:14:00-05:00,bid,25382.75,1
2026-02-04 08:14:00-05:00,bid,25383.0,1
2026-02-04 08:14:00-05:00,bid,25383.25,1
2026-02-04 08:14:00-05:00,bid,25384.5,1
2026-02-04 08:14:00-05:00,bid,25385.25,1
2026-02-04 08:14:00-05:00,bid,25385.5,1
2026-02-04 08:14:00-05:00,bid,25387.0,4
2026-02-04 08:14:00-05:00,bid,25388.75,2
2026-02-04 08:15:00-05:00,ask,25393.25,1
2026-02-04 08:15:00-05:00,ask,25393.5,1
2026-02-04 08:15:00-05:00,ask,25394.0,5
2026-02-04 08:15:00-05:00,ask,25394.25,3
2026-02-04 08:15:00-05:00,ask,25394.5,4
2026-02-04 08:15:00-05:00,ask,25394.75,5
2026-02-04 08:15:00-05:00,ask,25395.0,3
2026-02-04 08:15:00-05:00,ask,25395.25,4
2026-02-04 08:15:00-05:00,ask,25395.5,4
2026-02-04 08:15:00-05:00,ask,25395.75,4
2026-02-04 08:15:00-05:00,bid,25390.25,2
2026-02-04 08:15:00-05:00,bid,25390.5,3
2026-02-04 08:15:00-05:00,bid,25390.75,4
2026-02-04 08:15:00-05:00,bid,25391.0,6
2026-02-04 08:15:00-05:00,bid,25391.25,5
2026-02-04 08:15:00-05:00,bid,25391.5,4
2026-02-04 08:15:00-05:00,bid,25391.75,4
2026-02-04 08:15:00-05:00,bid,25392.0,2
2026-02-04 08:15:00-05:00,bid,25392.25,3
2026-02-04 08:15:00-05:00,bid,25392.5,2
2026-02-04 08:16:00-05:00,ask,25402.0,1
2026-02-04 08:16:00-05:00,ask,25402.5,4
2026-02-04 08:16:00-05:00,ask,25402.75,4
2026-02-04 08:16:00-05:00,ask,25403.0,6
2026-02-04 08:16:00-05:00,ask,25403.25,2
2026-02-04 08:16:00-05:00,ask,25403.5,3
2026-02-04 08:16:00-05:00,ask,25403.75,2
2026-02-04 08:16:00-05:00,ask,25404.0,5
2026-02-04 08:16:00-05:00,ask,25404.25,2
2026-02-04 08:16:00-05:00,ask,25404.5,2
2026-02-04 08:16:00-05:00,bid,25399.0,3
2026-02-04 08:16:00-05:00,bid,25399.25,5
2026-02-04 08:16:00-05:00,bid,25399.5,3
2026-02-04 08:16:00-05:00,bid,25399.75,5
2026-02-04 08:16:00-05:00,bid,25400.0,3
2026-02-04 08:16:00-05:00,bid,25400.25,1
2026-02-04 08:16:00-05:00,bid,25400.5,2
2026-02-04 08:16:00-05:00,bid,25400.75,2
2026-02-04 08:16:00-05:00,bid,25401.0,4
2026-02-04 08:16:00-05:00,bid,25401.25,1
2026-02-04 08:17:00-05:00,ask,25403.5,1
2026-02-04 08:17:00-05:00,ask,25403.75,2
2026-02-04 08:17:00-05:00,ask,25404.0,2
2026-02-04 08:17:00-05:00,ask,25404.25,2
2026-02-04 08:17:00-05:00,ask,25404.5,3
2026-02-04 08:17:00-05:00,ask,25404.75,3
2026-02-04 08:17:00-05:00,ask,25405.0,3
2026-02-04 08:17:00-05:00,ask,25405.25,4
2026-02-04 08:17:00-05:00,ask,25405.5,1
2026-02-04 08:17:00-05:00,ask,25405.75,3
2026-02-04 08:17:00-05:00,bid,25400.5,4
2026-02-04 08:17:00-05:00,bid,25400.75,3
2026-02-04 08:17:00-05:00,bid,25401.0,4
2026-02-04 08:17:00-05:00,bid,25401.25,3
2026-02-04 08:17:00-05:00,bid,25401.5,2
2026-02-04 08:17:00-05:00,bid,25401.75,2
2026-02-04 08:17:00-05:00,bid,25402.0,3
2026-02-04 08:17:00-05:00,bid,25402.25,2
2026-02-04 08:17:00-05:00,bid,25402.5,1
2026-02-04 08:17:00-05:00,bid,25402.75,1
2026-02-04 08:18:00-05:00,ask,25395.5,1
2026-02-04 08:18:00-05:00,ask,25395.75,3
2026-02-04 08:18:00-05:00,ask,25396.0,3
2026-02-04 08:18:00-05:00,ask,25396.25,7
2026-02-04 08:18:00-05:00,ask,25396.5,5
2026-02-04 08:18:00-05:00,ask,25396.75,4
2026-02-04 08:18:00-05:00,ask,25397.0,3
2026-02-04 08:18:00-05:00,ask,25397.25,3
2026-02-04 08:18:00-05:00,ask,25397.5,5
2026-02-04 08:18:00-05:00,ask,25397.75,5
2026-02-04 08:18:00-05:00,bid,25392.25,2
2026-02-04 08:18:00-05:00,bid,25392.5,4
2026-02-04 08:18:00-05:00,bid,25392.75,4
2026-02-04 08:18:00-05:00,bid,25393.0,4
2026-02-04 08:18:00-05:00,bid,25393.25,3
2026-02-04 08:18:00-05:00,bid,25393.5,2
2026-02-04 08:18:00-05:00,bid,25393.75,2
2026-02-04 08:18:00-05:00,bid,25394.0,4
2026-02-04 08:18:00-05:00,bid,25394.25,3
2026-02-04 08:18:00-05:00,bid,25394.5,1
2026-02-04 08:19:00-05:00,ask,25394.0,1
2026-02-04 08:19:00-05:00,ask,25394.25,3
2026-02-04 08:19:00-05:00,ask,25394.5,2
2026-02-04 08:19:00-05:00,ask,25394.75,2
2026-02-04 08:19:00-05:00,ask,25395.0,3
2026-02-04 08:19:00-05:00,ask,25395.25,3
2026-02-04 08:19:00-05:00,ask,25395.5,3
2026-02-04 08:19:00-05:00,ask,25395.75,4
2026-02-04 08:19:00-05:00,ask,25396.0,3
2026-02-04 08:19:00-05:00,ask,25396.25,4
2026-02-04 08:19:00-05:00,bid,25390.75,5
2026-02-04 08:19:00-05:00,bid,25391.0,7
2026-02-04 08:19:00-05:00,bid,25391.25,4
2026-02-04 08:19:00-05:00,bid,25391.5,1
2026-02-04 08:19:00-05:00,bid,25391.75,2
2026-02-04 08:19:00-05:00,bid,25392.0,4
2026-02-04 08:19:00-05:00,bid,25392.25,3
2026-02-04 08:19:00-05:00,bid,25392.5,3
2026-02-04 08:19:00-05:00,bid,25392.75,2
2026-02-04 08:19:00-05:00,bid,25393.25,1
2026-02-04 08:20:00-05:00,ask,25396.0,1
2026-02-04 08:20:00-05:00,ask,25396.25,3
2026-02-04 08:20:00-05:00,ask,25396.5,5
2026-02-04 08:20:00-05:00,ask,25396.75,2
2026-02-04 08:20:00-05:00,ask,25397.0,3
2026-02-04 08:20:00-05:00,ask,25397.5,3
2026-02-04 08:20:00-05:00,ask,25397.75,4
2026-02-04 08:20:00-05:00,ask,25398.0,3
2026-02-04 08:20:00-05:00,ask,25398.25,2
2026-02-04 08:20:00-05:00,ask,25398.5,4
2026-02-04 08:20:00-05:00,bid,25393.0,4
2026-02-04 08:20:00-05:00,bid,25393.25,3
2026-02-04 08:20:00-05:00,bid,25393.5,4
2026-02-04 08:20:00-05:00,bid,25393.75,4
2026-02-04 08:20:00-05:00,bid,25394.0,3
2026-02-04 08:20:00-05:00,bid,25394.25,1
2026-02-04 08:20:00-05:00,bid,25394.5,3
2026-02-04 08:20:00-05:00,bid,25394.75,3
2026-02-04 08:20:00-05:00,bid,25395.0,2
2026-02-04 08:20:00-05:00,bid,25395.25,1
2026-02-04 08:21:00-05:00,ask,25399.0,1
2026-02-04 08:21:00-05:00,ask,25399.25,1
2026-02-04 08:21:00-05:00,ask,25399.5,2
2026-02-04 08:21:00-05:00,ask,25399.75,2
2026-02-04 08:21:00-05:00,ask,25400.0,4
2026-02-04 08:21:00-05:00,ask,25400.25,4
2026-02-04 08:21:00-05:00,ask,25400.5,4
2026-02-04 08:21:00-05:00,ask,25400.75,6
2026-02-04 08:21:00-05:00,ask,25401.0,5
2026-02-04 08:21:00-05:00,ask,25401.25,5
2026-02-04 08:21:00-05:00,bid,25396.0,5
2026-02-04 08:21:00-05:00,bid,25396.25,3
2026-02-04 08:21:00-05:00,bid,25396.5,5
2026-02-04 08:21:00-05:00,bid,25396.75,6
2026-02-04 08:21:00-05:00,bid,25397.0,4
2026-02-04 08:21:00-05:00,bid,25397.25,3
2026-02-04 08:21:00-05:00,bid,25397.5,3
2026-02-04 08:21:00-05:00,bid,25397.75,3
2026-02-04 08:21:00-05:00,bid,25398.0,1
2026-02-04 08:21:00-05:00,bid,25398.25,1
2026-02-04 08:22:00-05:00,ask,25383.25,1
2026-02-04 08:22:00-05:00,ask,25383.5,2
2026-02-04 08:22:00-05:00,ask,25383.75,5
2026-02-04 08:22:00-05:00,ask,25384.0,4
2026-02-04 08:22:00-05:00,ask,25384.25,4
2026-02-04 08:22:00-05:00,ask,25384.5,4
2026-02-04 08:22:00-05:00,ask,25384.75,4
2026-02-04 08:22:00-05:00,ask,25385.0,4
2026-02-04 08:22:00-05:00,ask,25385.25,5
2026-02-04 08:22:00-05:00,ask,25385.5,5
2026-02-04 08:22:00-05:00,bid,25380.0,16
2026-02-04 08:22:00-05:00,bid,25380.25,4
2026-02-04 08:22:00-05:00,bid,25380.5,5
2026-02-04 08:22:00-05:00,bid,25380.75,4
2026-02-04 08:22:00-05:00,bid,25381.0,5
2026-02-04 08:22:00-05:00,bid,25381.25,8
2026-02-04 08:22:00-05:00,bid,25381.5,4
2026-02-04 08:22:00-05:00,bid,25381.75,4
2026-02-04 08:22:00-05:00,bid,25382.0,3
2026-02-04 08:22:00-05:00,bid,25382.25,1
2026-02-04 08:23:00-05:00,ask,25382.5,1
2026-02-04 08:23:00-05:00,ask,25382.75,3
2026-02-04 08:23:00-05:00,ask,25383.0,2
2026-02-04 08:23:00-05:00,ask,25383.25,3
2026-02-04 08:23:00-05:00,ask,25383.5,2
2026-02-04 08:23:00-05:00,ask,25383.75,3
2026-02-04 08:23:00-05:00,ask,25384.0,4
2026-02-04 08:23:00-05:00,ask,25384.25,3
2026-02-04 08:23:00-05:00,ask,25384.5,2
2026-02-04 08:23:00-05:00,ask,25384.75,4
2026-02-04 08:23:00-05:00,bid,25379.25,2
2026-02-04 08:23:00-05:00,bid,25379.5,5
2026-02-04 08:23:00-05:00,bid,25379.75,4
2026-02-04 08:23:00-05:00,bid,25380.0,12
2026-02-04 08:23:00-05:00,bid,25380.25,6
2026-02-04 08:23:00-05:00,bid,25380.5,4
2026-02-04 08:23:00-05:00,bid,25380.75,4
2026-02-04 08:23:00-05:00,bid,25381.0,6
2026-02-04 08:23:00-05:00,bid,25381.25,5
2026-02-04 08:23:00-05:00,bid,25381.5,1
2026-02-04 08:24:00-05:00,ask,25386.75,3
2026-02-04 08:24:00-05:00,ask,25387.0,2
2026-02-04 08:24:00-05:00,ask,25387.25,4
2026-02-04 08:24:00-05:00,ask,25387.5,3
2026-02-04 08:24:00-05:00,ask,25387.75,5
2026-02-04 08:24:00-05:00,ask,25388.0,7
2026-02-04 08:24:00-05:00,ask,25388.25,5
2026-02-04 08:24:00-05:00,ask,25388.5,5
2026-02-04 08:24:00-05:00,ask,25388.75,6
2026-02-04 08:24:00-05:00,ask,25389.0,5
2026-02-04 08:24:00-05:00,bid,25383.5,3
2026-02-04 08:24:00-05:00,bid,25383.75,5
2026-02-04 08:24:00-05:00,bid,25384.0,5
2026-02-04 08:24:00-05:00,bid,25384.25,4
2026-02-04 08:24:00-05:00,bid,25384.5,4
2026-02-04 08:24:00-05:00,bid,25384.75,3
2026-02-04 08:24:00-05:00,bid,25385.0,3
2026-02-04 08:24:00-05:00,bid,25385.25,3
2026-02-04 08:24:00-05:00,bid,25385.5,2
2026-02-04 08:24:00-05:00,bid,25385.75,1
2026-02-04 08:25:00-05:00,ask,25393.5,1
2026-02-04 08:25:00-05:00,ask,25394.0,3
2026-02-04 08:25:00-05:00,ask,25394.25,3
2026-02-04 08:25:00-05:00,ask,25394.5,3
2026-02-04 08:25:00-05:00,ask,25394.75,4
2026-02-04 08:25:00-05:00,ask,25395.0,4
2026-02-04 08:25:00-05:00,ask,25395.25,3
2026-02-04 08:25:00-05:00,ask,25395.5,2
2026-02-04 08:25:00-05:00,ask,25395.75,3
2026-02-04 08:25:00-05:00,ask,25396.0,7
2026-02-04 08:25:00-05:00,bid,25390.25,4
2026-02-04 08:25:00-05:00,bid,25390.5,4
2026-02-04 08:25:00-05:00,bid,25390.75,6
2026-02-04 08:25:00-05:00,bid,25391.0,5
2026-02-04 08:25:00-05:00,bid,25391.25,2
2026-02-04 08:25:00-05:00,bid,25391.5,6
2026-02-04 08:25:00-05:00,bid,25391.75,8
