ts,side,price,size
2026-05-25 08:01:00-04:00,bid,29976.0,2
2026-05-25 08:01:00-04:00,bid,29976.25,1
2026-05-25 08:02:00-04:00,ask,29975.0,3
2026-05-25 08:02:00-04:00,ask,29975.25,1
2026-05-25 08:02:00-04:00,ask,29975.5,3
2026-05-25 08:02:00-04:00,ask,29975.75,2
2026-05-25 08:02:00-04:00,ask,29976.0,4
2026-05-25 08:02:00-04:00,ask,29976.25,2
2026-05-25 08:02:00-04:00,ask,29976.5,1
2026-05-25 08:02:00-04:00,ask,29976.75,2
2026-05-25 08:02:00-04:00,ask,29977.0,6
2026-05-25 08:02:00-04:00,ask,29977.25,3
2026-05-25 08:02:00-04:00,bid,29971.25,1
2026-05-25 08:02:00-04:00,bid,29971.5,2
2026-05-25 08:02:00-04:00,bid,29971.75,3
2026-05-25 08:02:00-04:00,bid,29972.0,2
2026-05-25 08:02:00-04:00,bid,29972.5,3
2026-05-25 08:02:00-04:00,bid,29973.0,2
2026-05-25 08:02:00-04:00,bid,29973.25,1
2026-05-25 08:02:00-04:00,bid,29973.5,2
2026-05-25 08:02:00-04:00,bid,29973.75,1
2026-05-25 08:02:00-04:00,bid,29974.0,1
2026-05-25 08:03:00-04:00,ask,29975.0,1
2026-05-25 08:03:00-04:00,ask,29975.25,2
2026-05-25 08:03:00-04:00,ask,29975.5,2
2026-05-25 08:03:00-04:00,ask,29975.75,1
2026-05-25 08:03:00-04:00,ask,29976.0,3
2026-05-25 08:03:00-04:00,ask,29976.25,3
2026-05-25 08:03:00-04:00,ask,29976.5,1
2026-05-25 08:03:00-04:00,ask,29976.75,2
2026-05-25 08:03:00-04:00,ask,29977.0,5
2026-05-25 08:03:00-04:00,ask,29977.25,1
2026-05-25 08:03:00-04:00,bid,29971.25,3
2026-05-25 08:03:00-04:00,bid,29971.5,2
2026-05-25 08:03:00-04:00,bid,29971.75,2
2026-05-25 08:03:00-04:00,bid,29972.0,2
2026-05-25 08:03:00-04:00,bid,29972.5,4
2026-05-25 08:03:00-04:00,bid,29973.0,2
2026-05-25 08:03:00-04:00,bid,29973.25,1
2026-05-25 08:03:00-04:00,bid,29973.5,2
2026-05-25 08:03:00-04:00,bid,29973.75,2
2026-05-25 08:03:00-04:00,bid,29974.0,1
2026-05-25 08:04:00-04:00,ask,29978.5,1
2026-05-25 08:04:00-04:00,ask,29978.75,1
2026-05-25 08:04:00-04:00,ask,29979.0,1
2026-05-25 08:04:00-04:00,ask,29979.25,3
2026-05-25 08:04:00-04:00,ask,29979.5,2
2026-05-25 08:04:00-04:00,ask,29979.75,2
2026-05-25 08:04:00-04:00,ask,29980.0,4
2026-05-25 08:04:00-04:00,ask,29980.25,1
2026-05-25 08:04:00-04:00,ask,29980.5,2
2026-05-25 08:04:00-04:00,ask,29980.75,3
2026-05-25 08:04:00-04:00,bid,29975.25,2
2026-05-25 08:04:00-04:00,bid,29975.75,4
2026-05-25 08:04:00-04:00,bid,29976.0,5
2026-05-25 08:04:00-04:00,bid,29976.25,5
2026-05-25 08:04:00-04:00,bid,29976.5,1
2026-05-25 08:04:00-04:00,bid,29976.75,1
2026-05-25 08:04:00-04:00,bid,29977.0,3
2026-05-25 08:04:00-04:00,bid,29977.25,3
2026-05-25 08:04:00-04:00,bid,29977.5,2
2026-05-25 08:04:00-04:00,bid,29977.75,1
2026-05-25 08:05:00-04:00,ask,29984.0,1
2026-05-25 08:05:00-04:00,ask,29984.25,2
2026-05-25 08:05:00-04:00,ask,29984.5,3
2026-05-25 08:05:00-04:00,ask,29984.75,4
2026-05-25 08:05:00-04:00,ask,29985.0,3
2026-05-25 08:05:00-04:00,ask,29985.25,3
2026-05-25 08:05:00-04:00,ask,29985.5,3
2026-05-25 08:05:00-04:00,ask,29985.75,3
2026-05-25 08:05:00-04:00,ask,29986.0,6
2026-05-25 08:05:00-04:00,ask,29986.25,2
2026-05-25 08:05:00-04:00,bid,29980.75,1
2026-05-25 08:05:00-04:00,bid,29981.0,4
2026-05-25 08:05:00-04:00,bid,29981.25,2
2026-05-25 08:05:00-04:00,bid,29981.5,3
2026-05-25 08:05:00-04:00,bid,29981.75,2
2026-05-25 08:05:00-04:00,bid,29982.0,4
2026-05-25 08:05:00-04:00,bid,29982.25,3
2026-05-25 08:05:00-04:00,bid,29982.5,2
2026-05-25 08:05:00-04:00,bid,29982.75,3
2026-05-25 08:05:00-04:00,bid,29983.0,3
2026-05-25 08:06:00-04:00,ask,29982.0,2
2026-05-25 08:06:00-04:00,ask,29982.25,3
2026-05-25 08:06:00-04:00,ask,29982.5,5
2026-05-25 08:06:00-04:00,ask,29982.75,4
2026-05-25 08:06:00-04:00,ask,29983.0,3
2026-05-25 08:06:00-04:00,ask,29983.25,5
2026-05-25 08:06:00-04:00,ask,29983.5,4
2026-05-25 08:06:00-04:00,ask,29983.75,1
2026-05-25 08:06:00-04:00,ask,29984.0,3
2026-05-25 08:06:00-04:00,ask,29984.25,2
2026-05-25 08:06:00-04:00,bid,29978.75,5
2026-05-25 08:06:00-04:00,bid,29979.0,3
2026-05-25 08:06:00-04:00,bid,29979.25,2
2026-05-25 08:06:00-04:00,bid,29979.5,2
2026-05-25 08:06:00-04:00,bid,29979.75,3
2026-05-25 08:06:00-04:00,bid,29980.0,4
2026-05-25 08:06:00-04:00,bid,29980.25,2
2026-05-25 08:06:00-04:00,bid,29980.5,5
2026-05-25 08:06:00-04:00,bid,29980.75,2
2026-05-25 08:06:00-04:00,bid,29981.0,1
2026-05-25 08:07:00-04:00,ask,29977.25,2
2026-05-25 08:07:00-04:00,ask,29977.75,2
2026-05-25 08:07:00-04:00,ask,29978.0,4
2026-05-25 08:07:00-04:00,ask,29978.5,2
2026-05-25 08:07:00-04:00,ask,29978.75,2
2026-05-25 08:07:00-04:00,ask,29979.0,3
2026-05-25 08:07:00-04:00,ask,29979.25,3
2026-05-25 08:07:00-04:00,ask,29979.5,1
2026-05-25 08:07:00-04:00,ask,29979.75,2
2026-05-25 08:07:00-04:00,ask,29980.0,6
2026-05-25 08:07:00-04:00,bid,29974.0,5
2026-05-25 08:07:00-04:00,bid,29974.25,1
2026-05-25 08:07:00-04:00,bid,29974.5,3
2026-05-25 08:07:00-04:00,bid,29974.75,2
2026-05-25 08:07:00-04:00,bid,29975.0,4
2026-05-25 08:07:00-04:00,bid,29975.25,4
2026-05-25 08:07:00-04:00,bid,29975.5,1
2026-05-25 08:07:00-04:00,bid,29975.75,3
2026-05-25 08:07:00-04:00,bid,29976.0,2
2026-05-25 08:07:00-04:00,bid,29976.25,1
2026-05-25 08:08:00-04:00,ask,29973.75,1
2026-05-25 08:08:00-04:00,ask,29974.0,1
2026-05-25 08:08:00-04:00,ask,29974.25,2
2026-05-25 08:08:00-04:00,ask,29974.5,6
2026-05-25 08:08:00-04:00,ask,29974.75,5
2026-05-25 08:08:00-04:00,ask,29975.0,2
2026-05-25 08:08:00-04:00,ask,29975.25,2
2026-05-25 08:08:00-04:00,ask,29975.5,5
2026-05-25 08:08:00-04:00,ask,29975.75,4
2026-05-25 08:08:00-04:00,ask,29976.0,4
2026-05-25 08:08:00-04:00,bid,29970.5,3
2026-05-25 08:08:00-04:00,bid,29970.75,1
2026-05-25 08:08:00-04:00,bid,29971.0,3
2026-05-25 08:08:00-04:00,bid,29971.25,3
2026-05-25 08:08:00-04:00,bid,29971.5,2
2026-05-25 08:08:00-04:00,bid,29971.75,2
2026-05-25 08:08:00-04:00,bid,29972.0,4
2026-05-25 08:08:00-04:00,bid,29972.25,1
2026-05-25 08:08:00-04:00,bid,29972.5,3
2026-05-25 08:08:00-04:00,bid,29973.0,1
2026-05-25 08:09:00-04:00,ask,29970.0,4
2026-05-25 08:09:00-04:00,ask,29970.5,4
2026-05-25 08:09:00-04:00,ask,29970.75,3
2026-05-25 08:09:00-04:00,ask,29971.0,3
2026-05-25 08:09:00-04:00,ask,29971.25,6
2026-05-25 08:09:00-04:00,ask,29971.5,7
2026-05-25 08:09:00-04:00,ask,29972.0,2
2026-05-25 08:09:00-04:00,ask,29972.5,3
2026-05-25 08:09:00-04:00,ask,29972.75,3
2026-05-25 08:09:00-04:00,ask,29973.0,4
2026-05-25 08:09:00-04:00,bid,29966.5,1
2026-05-25 08:09:00-04:00,bid,29967.0,1
2026-05-25 08:09:00-04:00,bid,29967.25,1
2026-05-25 08:09:00-04:00,bid,29967.5,3
2026-05-25 08:09:00-04:00,bid,29967.75,2
2026-05-25 08:09:00-04:00,bid,29968.0,6
2026-05-25 08:09:00-04:00,bid,29968.25,3
2026-05-25 08:09:00-04:00,bid,29968.5,2
2026-05-25 08:09:00-04:00,bid,29968.75,1
2026-05-25 08:09:00-04:00,bid,29969.0,11
2026-05-25 08:10:00-04:00,ask,29971.75,2
2026-05-25 08:10:00-04:00,ask,29972.0,1
2026-05-25 08:10:00-04:00,ask,29972.25,1
2026-05-25 08:10:00-04:00,ask,29972.5,1
2026-05-25 08:10:00-04:00,ask,29972.75,2
2026-05-25 08:10:00-04:00,ask,29973.0,2
2026-05-25 08:10:00-04:00,ask,29973.25,1
2026-05-25 08:10:00-04:00,ask,29973.75,2
2026-05-25 08:10:00-04:00,ask,29974.0,2
2026-05-25 08:10:00-04:00,ask,29974.5,7
2026-05-25 08:10:00-04:00,bid,29968.0,4
2026-05-25 08:10:00-04:00,bid,29968.25,4
2026-05-25 08:10:00-04:00,bid,29968.5,2
2026-05-25 08:10:00-04:00,bid,29968.75,2
2026-05-25 08:10:00-04:00,bid,29969.0,2
2026-05-25 08:10:00-04:00,bid,29969.25,2
2026-05-25 08:10:00-04:00,bid,29969.5,1
2026-05-25 08:10:00-04:00,bid,29969.75,2
2026-05-25 08:10:00-04:00,bid,29970.25,3
2026-05-25 08:10:00-04:00,bid,29970.5,2
2026-05-25 08:11:00-04:00,ask,29970.75,2
2026-05-25 08:11:00-04:00,ask,29971.0,4
2026-05-25 08:11:00-04:00,ask,29971.25,2
2026-05-25 08:11:00-04:00,ask,29971.5,1
2026-05-25 08:11:00-04:00,ask,29971.75,1
2026-05-25 08:11:00-04:00,ask,29972.0,4
2026-05-25 08:11:00-04:00,ask,29972.25,3
2026-05-25 08:11:00-04:00,ask,29972.5,1
2026-05-25 08:11:00-04:00,ask,29972.75,2
2026-05-25 08:11:00-04:00,ask,29973.0,3
2026-05-25 08:11:00-04:00,bid,29967.25,3
2026-05-25 08:11:00-04:00,bid,29967.5,3
2026-05-25 08:11:00-04:00,bid,29967.75,2
2026-05-25 08:11:00-04:00,bid,29968.0,5
2026-05-25 08:11:00-04:00,bid,29968.25,3
2026-05-25 08:11:00-04:00,bid,29968.75,2
2026-05-25 08:11:00-04:00,bid,29969.0,1
2026-05-25 08:11:00-04:00,bid,29969.25,2
2026-05-25 08:11:00-04:00,bid,29969.5,2
2026-05-25 08:11:00-04:00,bid,29969.75,2
2026-05-25 08:12:00-04:00,ask,29970.75,2
2026-05-25 08:12:00-04:00,ask,29971.25,1
2026-05-25 08:12:00-04:00,ask,29971.5,3
2026-05-25 08:12:00-04:00,ask,29971.75,2
2026-05-25 08:12:00-04:00,ask,29972.0,5
2026-05-25 08:12:00-04:00,ask,29972.25,3
2026-05-25 08:12:00-04:00,ask,29972.5,3
2026-05-25 08:12:00-04:00,ask,29972.75,3
2026-05-25 08:12:00-04:00,ask,29973.0,3
2026-05-25 08:12:00-04:00,ask,29973.25,1
2026-05-25 08:12:00-04:00,bid,29967.75,3
2026-05-25 08:12:00-04:00,bid,29968.0,5
2026-05-25 08:12:00-04:00,bid,29968.25,2
2026-05-25 08:12:00-04:00,bid,29968.5,2
2026-05-25 08:12:00-04:00,bid,29968.75,3
2026-05-25 08:12:00-04:00,bid,29969.0,2
2026-05-25 08:12:00-04:00,bid,29969.25,3
2026-05-25 08:12:00-04:00,bid,29969.5,1
2026-05-25 08:12:00-04:00,bid,29970.0,2
2026-05-25 08:12:00-04:00,bid,29970.25,1
2026-05-25 08:13:00-04:00,ask,29971.25,1
2026-05-25 08:13:00-04:00,ask,29971.5,4
2026-05-25 08:13:00-04:00,ask,29971.75,3
2026-05-25 08:13:00-04:00,ask,29972.0,4
2026-05-25 08:13:00-04:00,ask,29972.25,2
2026-05-25 08:13:00-04:00,ask,29972.5,3
2026-05-25 08:13:00-04:00,ask,29972.75,2
2026-05-25 08:13:00-04:00,ask,29973.0,3
2026-05-25 08:13:00-04:00,ask,29973.25,1
2026-05-25 08:13:00-04:00,ask,29973.5,1
2026-05-25 08:13:00-04:00,bid,29968.25,1
2026-05-25 08:13:00-04:00,bid,29968.5,3
2026-05-25 08:13:00-04:00,bid,29968.75,1
2026-05-25 08:13:00-04:00,bid,29969.0,1
2026-05-25 08:13:00-04:00,bid,29969.25,3
2026-05-25 08:13:00-04:00,bid,29969.5,2
2026-05-25 08:13:00-04:00,bid,29969.75,1
2026-05-25 08:13:00-04:00,bid,29970.0,2
2026-05-25 08:13:00-04:00,bid,29970.25,2
2026-05-25 08:13:00-04:00,bid,29970.5,1
2026-05-25 08:14:00-04:00,ask,29965.5,2
2026-05-25 08:14:00-04:00,ask,29965.75,2
2026-05-25 08:14:00-04:00,ask,29966.0,2
2026-05-25 08:14:00-04:00,ask,29966.25,1
2026-05-25 08:14:00-04:00,ask,29966.5,2
2026-05-25 08:14:00-04:00,ask,29966.75,1
2026-05-25 08:14:00-04:00,ask,29967.0,2
2026-05-25 08:14:00-04:00,ask,29967.5,3
2026-05-25 08:14:00-04:00,ask,29968.0,5
2026-05-25 08:14:00-04:00,ask,29968.25,2
2026-05-25 08:14:00-04:00,bid,29962.25,2
2026-05-25 08:14:00-04:00,bid,29962.5,2
2026-05-25 08:14:00-04:00,bid,29962.75,1
2026-05-25 08:14:00-04:00,bid,29963.0,4
2026-05-25 08:14:00-04:00,bid,29963.25,2
2026-05-25 08:14:00-04:00,bid,29963.5,4
2026-05-25 08:14:00-04:00,bid,29963.75,2
2026-05-25 08:14:00-04:00,bid,29964.0,2
2026-05-25 08:14:00-04:00,bid,29964.25,3
2026-05-25 08:14:00-04:00,bid,29964.5,1
2026-05-25 08:15:00-04:00,ask,29961.5,1
2026-05-25 08:15:00-04:00,ask,29961.75,1
2026-05-25 08:15:00-04:00,ask,29962.0,2
2026-05-25 08:15:00-04:00,ask,29962.25,1
2026-05-25 08:15:00-04:00,ask,29962.5,3
2026-05-25 08:15:00-04:00,ask,29962.75,2
2026-05-25 08:15:00-04:00,ask,29963.0,3
2026-05-25 08:15:00-04:00,ask,29963.25,2
2026-05-25 08:15:00-04:00,ask,29963.5,3
2026-05-25 08:15:00-04:00,ask,29963.75,1
2026-05-25 08:15:00-04:00,bid,29957.75,2
2026-05-25 08:15:00-04:00,bid,29958.0,5
2026-05-25 08:15:00-04:00,bid,29958.5,2
2026-05-25 08:15:00-04:00,bid,29959.0,13
2026-05-25 08:15:00-04:00,bid,29959.25,3
2026-05-25 08:15:00-04:00,bid,29959.5,2
2026-05-25 08:15:00-04:00,bid,29959.75,2
2026-05-25 08:15:00-04:00,bid,29960.0,5
2026-05-25 08:15:00-04:00,bid,29960.25,1
2026-05-25 08:15:00-04:00,bid,29960.75,1
2026-05-25 08:16:00-04:00,ask,29961.75,1
2026-05-25 08:16:00-04:00,ask,29962.0,4
2026-05-25 08:16:00-04:00,ask,29962.25,1
2026-05-25 08:16:00-04:00,ask,29962.5,1
2026-05-25 08:16:00-04:00,ask,29962.75,3
2026-05-25 08:16:00-04:00,ask,29963.0,2
2026-05-25 08:16:00-04:00,ask,29963.25,3
2026-05-25 08:16:00-04:00,ask,29963.5,4
2026-05-25 08:16:00-04:00,ask,29963.75,2
2026-05-25 08:16:00-04:00,ask,29964.0,7
2026-05-25 08:16:00-04:00,bid,29958.0,5
2026-05-25 08:16:00-04:00,bid,29958.5,2
2026-05-25 08:16:00-04:00,bid,29959.0,13
2026-05-25 08:16:00-04:00,bid,29959.25,3
2026-05-25 08:16:00-04:00,bid,29959.5,1
2026-05-25 08:16:00-04:00,bid,29959.75,2
2026-05-25 08:16:00-04:00,bid,29960.0,3
2026-05-25 08:16:00-04:00,bid,29960.25,1
2026-05-25 08:16:00-04:00,bid,29960.5,2
2026-05-25 08:16:00-04:00,bid,29960.75,1
2026-05-25 08:17:00-04:00,ask,29964.5,1
2026-05-25 08:17:00-04:00,ask,29964.75,4
2026-05-25 08:17:00-04:00,ask,29965.0,4
2026-05-25 08:17:00-04:00,ask,29965.25,2
2026-05-25 08:17:00-04:00,ask,29965.5,5
2026-05-25 08:17:00-04:00,ask,29965.75,2
2026-05-25 08:17:00-04:00,ask,29966.0,3
2026-05-25 08:17:00-04:00,ask,29966.25,2
2026-05-25 08:17:00-04:00,ask,29966.5,3
2026-05-25 08:17:00-04:00,ask,29966.75,1
2026-05-25 08:17:00-04:00,bid,29961.5,3
2026-05-25 08:17:00-04:00,bid,29961.75,2
2026-05-25 08:17:00-04:00,bid,29962.0,3
2026-05-25 08:17:00-04:00,bid,29962.25,4
2026-05-25 08:17:00-04:00,bid,29962.5,5
2026-05-25 08:17:00-04:00,bid,29962.75,1
2026-05-25 08:17:00-04:00,bid,29963.0,2
2026-05-25 08:17:00-04:00,bid,29963.25,1
2026-05-25 08:17:00-04:00,bid,29963.5,1
2026-05-25 08:17:00-04:00,bid,29963.75,1
2026-05-25 08:18:00-04:00,ask,29965.0,1
2026-05-25 08:18:00-04:00,ask,29965.25,4
2026-05-25 08:18:00-04:00,ask,29965.5,2
2026-05-25 08:18:00-04:00,ask,29965.75,4
2026-05-25 08:18:00-04:00,ask,29966.0,4
2026-05-25 08:18:00-04:00,ask,29966.25,1
2026-05-25 08:18:00-04:00,ask,29966.5,1
2026-05-25 08:18:00-04:00,ask,29966.75,2
2026-05-25 08:18:00-04:00,ask,29967.0,2
2026-05-25 08:18:00-04:00,ask,29967.25,1
2026-05-25 08:18:00-04:00,bid,29962.0,3
2026-05-25 08:18:00-04:00,bid,29962.25,4
2026-05-25 08:18:00-04:00,bid,29962.5,5
2026-05-25 08:18:00-04:00,bid,29962.75,2
2026-05-25 08:18:00-04:00,bid,29963.0,4
2026-05-25 08:18:00-04:00,bid,29963.25,2
2026-05-25 08:18:00-04:00,bid,29963.5,1
2026-05-25 08:18:00-04:00,bid,29963.75,3
2026-05-25 08:18:00-04:00,bid,29964.0,1
2026-05-25 08:18:00-04:00,bid,29964.25,1
2026-05-25 08:19:00-04:00,ask,29965.25,2
2026-05-25 08:19:00-04:00,ask,29965.5,2
2026-05-25 08:19:00-04:00,ask,29965.75,4
2026-05-25 08:19:00-04:00,ask,29966.0,2
2026-05-25 08:19:00-04:00,ask,29966.25,4
2026-05-25 08:19:00-04:00,ask,29966.5,4
2026-05-25 08:19:00-04:00,ask,29966.75,1
2026-05-25 08:19:00-04:00,ask,29967.0,1
2026-05-25 08:19:00-04:00,ask,29967.25,1
2026-05-25 08:19:00-04:00,ask,29967.5,2
2026-05-25 08:19:00-04:00,bid,29962.25,4
2026-05-25 08:19:00-04:00,bid,29962.5,5
2026-05-25 08:19:00-04:00,bid,29962.75,1
2026-05-25 08:19:00-04:00,bid,29963.0,4
2026-05-25 08:19:00-04:00,bid,29963.25,3
2026-05-25 08:19:00-04:00,bid,29963.5,3
2026-05-25 08:19:00-04:00,bid,29963.75,3
2026-05-25 08:19:00-04:00,bid,29964.0,3
2026-05-25 08:19:00-04:00,bid,29964.25,2
2026-05-25 08:19:00-04:00,bid,29964.5,1
2026-05-25 08:20:00-04:00,ask,29961.25,6
2026-05-25 08:20:00-04:00,ask,29961.5,4
2026-05-25 08:20:00-04:00,ask,29962.0,2
2026-05-25 08:20:00-04:00,ask,29962.5,1
2026-05-25 08:20:00-04:00,ask,29962.75,2
2026-05-25 08:20:00-04:00,ask,29963.0,2
2026-05-25 08:20:00-04:00,ask,29963.25,2
2026-05-25 08:20:00-04:00,ask,29963.5,2
2026-05-25 08:20:00-04:00,ask,29963.75,2
2026-05-25 08:20:00-04:00,ask,29964.0,5
2026-05-25 08:20:00-04:00,bid,29957.75,2
2026-05-25 08:20:00-04:00,bid,29958.0,5
2026-05-25 08:20:00-04:00,bid,29958.5,2
2026-05-25 08:20:00-04:00,bid,29958.75,1
2026-05-25 08:20:00-04:00,bid,29959.0,12
2026-05-25 08:20:00-04:00,bid,29959.25,2
2026-05-25 08:20:00-04:00,bid,29959.5,2
2026-05-25 08:20:00-04:00,bid,29959.75,1
2026-05-25 08:20:00-04:00,bid,29960.0,4
2026-05-25 08:20:00-04:00,bid,29960.25,2
2026-05-25 08:21:00-04:00,ask,29963.25,1
2026-05-25 08:21:00-04:00,ask,29963.5,6
2026-05-25 08:21:00-04:00,ask,29963.75,3
2026-05-25 08:21:00-04:00,ask,29964.0,4
2026-05-25 08:21:00-04:00,ask,29964.25,2
2026-05-25 08:21:00-04:00,ask,29964.5,2
2026-05-25 08:21:00-04:00,ask,29965.0,4
2026-05-25 08:21:00-04:00,ask,29965.25,1
2026-05-25 08:21:00-04:00,ask,29965.5,3
2026-05-25 08:21:00-04:00,ask,29965.75,2
2026-05-25 08:21:00-04:00,bid,29960.25,3
2026-05-25 08:21:00-04:00,bid,29960.5,1
2026-05-25 08:21:00-04:00,bid,29960.75,4
2026-05-25 08:21:00-04:00,bid,29961.0,1
2026-05-25 08:21:00-04:00,bid,29961.25,2
2026-05-25 08:21:00-04:00,bid,29961.5,3
2026-05-25 08:21:00-04:00,bid,29961.75,3
2026-05-25 08:21:00-04:00,bid,29962.0,3
2026-05-25 08:21:00-04:00,bid,29962.25,2
2026-05-25 08:21:00-04:00,bid,29962.5,2
2026-05-25 08:22:00-04:00,ask,29966.25,1
2026-05-25 08:22:00-04:00,ask,29966.5,2
2026-05-25 08:22:00-04:00,ask,29966.75,2
2026-05-25 08:22:00-04:00,ask,29967.0,1
2026-05-25 08:22:00-04:00,ask,29967.25,4
2026-05-25 08:22:00-04:00,ask,29967.5,3
2026-05-25 08:22:00-04:00,ask,29967.75,1
2026-05-25 08:22:00-04:00,ask,29968.0,5
2026-05-25 08:22:00-04:00,ask,29968.25,1
2026-05-25 08:22:00-04:00,ask,29968.75,2
2026-05-25 08:22:00-04:00,bid,29963.0,5
2026-05-25 08:22:00-04:00,bid,29963.25,3
2026-05-25 08:22:00-04:00,bid,29963.75,3
2026-05-25 08:22:00-04:00,bid,29964.0,4
2026-05-25 08:22:00-04:00,bid,29964.25,1
2026-05-25 08:22:00-04:00,bid,29964.5,2
2026-05-25 08:22:00-04:00,bid,29964.75,3
2026-05-25 08:22:00-04:00,bid,29965.0,4
2026-05-25 08:22:00-04:00,bid,29965.25,1
2026-05-25 08:22:00-04:00,bid,29965.5,1
2026-05-25 08:23:00-04:00,ask,29973.75,1
2026-05-25 08:23:00-04:00,ask,29974.0,3
2026-05-25 08:23:00-04:00,ask,29974.25,3
2026-05-25 08:23:00-04:00,ask,29974.5,3
2026-05-25 08:23:00-04:00,ask,29974.75,4
2026-05-25 08:23:00-04:00,ask,29975.0,3
2026-05-25 08:23:00-04:00,ask,29975.25,1
2026-05-25 08:23:00-04:00,ask,29975.5,1
2026-05-25 08:23:00-04:00,ask,29975.75,1
2026-05-25 08:23:00-04:00,ask,29976.0,4
2026-05-25 08:23:00-04:00,bid,29970.0,3
2026-05-25 08:23:00-04:00,bid,29970.25,4
2026-05-25 08:23:00-04:00,bid,29970.5,2
2026-05-25 08:23:00-04:00,bid,29971.0,3
2026-05-25 08:23:00-04:00,bid,29971.25,2
2026-05-25 08:23:00-04:00,bid,29971.5,1
2026-05-25 08:23:00-04:00,bid,29971.75,2
2026-05-25 08:23:00-04:00,bid,29972.0,4
2026-05-25 08:23:00-04:00,bid,29972.25,4
2026-05-25 08:23:00-04:00,bid,29972.5,3
2026-05-25 08:24:00-04:00,ask,29977.5,1
2026-05-25 08:24:00-04:00,ask,29977.75,2
2026-05-25 08:24:00-04:00,ask,29978.0,1
2026-05-25 08:24:00-04:00,ask,29978.25,2
2026-05-25 08:24:00-04:00,ask,29978.5,3
2026-05-25 08:24:00-04:00,ask,29978.75,1
2026-05-25 08:24:00-04:00,ask,29979.0,3
2026-05-25 08:24:00-04:00,ask,29979.25,3
2026-05-25 08:24:00-04:00,ask,29979.5,2
2026-05-25 08:24:00-04:00,ask,29979.75,1
2026-05-25 08:24:00-04:00,bid,29974.0,3
2026-05-25 08:24:00-04:00,bid,29974.25,3
2026-05-25 08:24:00-04:00,bid,29974.5,2
2026-05-25 08:24:00-04:00,bid,29974.75,2
2026-05-25 08:24:00-04:00,bid,29975.0,2
2026-05-25 08:24:00-04:00,bid,29975.25,5
2026-05-25 08:24:00-04:00,bid,29975.5,2
2026-05-25 08:24:00-04:00,bid,29975.75,3
2026-05-25 08:24:00-04:00,bid,29976.0,4
2026-05-25 08:24:00-04:00,bid,29976.25,3
2026-05-25 08:25:00-04:00,ask,29976.25,3
2026-05-25 08:25:00-04:00,ask,29976.5,2
2026-05-25 08:25:00-04:00,ask,29977.0,3
2026-05-25 08:25:00-04:00,ask,29977.25,1
2026-05-25 08:25:00-04:00,ask,29977.5,2
2026-05-25 08:25:00-04:00,ask,29977.75,1
2026-05-25 08:25:00-04:00,ask,29978.0,2
2026-05-25 08:25:00-04:00,ask,29978.5,2
2026-05-25 08:25:00-04:00,ask,29979.0,3
2026-05-25 08:25:00-04:00,ask,29979.25,1
2026-05-25 08:25:00-04:00,bid,29972.25,3
2026-05-25 08:25:00-04:00,bid,29972.5,3
2026-05-25 08:25:00-04:00,bid,29973.0,3
2026-05-25 08:25:00-04:00,bid,29973.25,4
2026-05-25 08:25:00-04:00,bid,29973.5,2
2026-05-25 08:25:00-04:00,bid,29973.75,4
2026-05-25 08:25:00-04:00,bid,29974.0,1
