ts,side,price,size
2026-05-29 08:07:00-04:00,ask,30319.0,2
2026-05-29 08:07:00-04:00,ask,30319.25,3
2026-05-29 08:07:00-04:00,bid,30314.0,3
2026-05-29 08:07:00-04:00,bid,30314.25,5
2026-05-29 08:07:00-04:00,bid,30314.5,3
2026-05-29 08:07:00-04:00,bid,30314.75,3
2026-05-29 08:07:00-04:00,bid,30315.0,9
2026-05-29 08:07:00-04:00,bid,30315.25,4
2026-05-29 08:07:00-04:00,bid,30315.5,4
2026-05-29 08:07:00-04:00,bid,30315.75,3
2026-05-29 08:07:00-04:00,bid,30316.0,2
2026-05-29 08:07:00-04:00,bid,30316.25,1
2026-05-29 08:08:00-04:00,ask,30325.0,1
2026-05-29 08:08:00-04:00,ask,30325.25,5
2026-05-29 08:08:00-04:00,ask,30325.5,3
2026-05-29 08:08:00-04:00,ask,30325.75,3
2026-05-29 08:08:00-04:00,ask,30326.0,5
2026-05-29 08:08:00-04:00,ask,30326.25,4
2026-05-29 08:08:00-04:00,ask,30326.5,4
2026-05-29 08:08:00-04:00,ask,30326.75,3
2026-05-29 08:08:00-04:00,ask,30327.0,7
2026-05-29 08:08:00-04:00,ask,30327.25,3
2026-05-29 08:08:00-04:00,bid,30321.75,1
2026-05-29 08:08:00-04:00,bid,30322.0,4
2026-05-29 08:08:00-04:00,bid,30322.25,4
2026-05-29 08:08:00-04:00,bid,30322.5,4
2026-05-29 08:08:00-04:00,bid,30322.75,2
2026-05-29 08:08:00-04:00,bid,30323.0,4
2026-05-29 08:08:00-04:00,bid,30323.25,6
2026-05-29 08:08:00-04:00,bid,30323.5,4
2026-05-29 08:08:00-04:00,bid,30323.75,5
2026-05-29 08:08:00-04:00,bid,30324.0,1
2026-05-29 08:09:00-04:00,ask,30321.5,2
2026-05-29 08:09:00-04:00,ask,30321.75,2
2026-05-29 08:09:00-04:00,ask,30322.0,4
2026-05-29 08:09:00-04:00,ask,30322.25,4
2026-05-29 08:09:00-04:00,ask,30322.5,5
2026-05-29 08:09:00-04:00,ask,30322.75,3
2026-05-29 08:09:00-04:00,ask,30323.0,2
2026-05-29 08:09:00-04:00,ask,30323.25,2
2026-05-29 08:09:00-04:00,ask,30323.5,1
2026-05-29 08:09:00-04:00,ask,30323.75,5
2026-05-29 08:09:00-04:00,bid,30318.25,5
2026-05-29 08:09:00-04:00,bid,30318.5,4
2026-05-29 08:09:00-04:00,bid,30318.75,3
2026-05-29 08:09:00-04:00,bid,30319.0,1
2026-05-29 08:09:00-04:00,bid,30319.25,4
2026-05-29 08:09:00-04:00,bid,30319.5,6
2026-05-29 08:09:00-04:00,bid,30319.75,3
2026-05-29 08:09:00-04:00,bid,30320.0,7
2026-05-29 08:09:00-04:00,bid,30320.25,5
2026-05-29 08:09:00-04:00,bid,30320.5,2
2026-05-29 08:10:00-04:00,ask,30330.0,1
2026-05-29 08:10:00-04:00,ask,30330.25,3
2026-05-29 08:10:00-04:00,ask,30330.5,4
2026-05-29 08:10:00-04:00,ask,30330.75,4
2026-05-29 08:10:00-04:00,ask,30331.0,2
2026-05-29 08:10:00-04:00,ask,30331.25,4
2026-05-29 08:10:00-04:00,ask,30331.5,4
2026-05-29 08:10:00-04:00,ask,30331.75,2
2026-05-29 08:10:00-04:00,ask,30332.0,7
2026-05-29 08:10:00-04:00,ask,30332.25,3
2026-05-29 08:10:00-04:00,bid,30327.0,3
2026-05-29 08:10:00-04:00,bid,30327.25,4
2026-05-29 08:10:00-04:00,bid,30327.5,2
2026-05-29 08:10:00-04:00,bid,30327.75,4
2026-05-29 08:10:00-04:00,bid,30328.0,7
2026-05-29 08:10:00-04:00,bid,30328.25,2
2026-05-29 08:10:00-04:00,bid,30328.5,1
2026-05-29 08:10:00-04:00,bid,30328.75,2
2026-05-29 08:10:00-04:00,bid,30329.0,4
2026-05-29 08:10:00-04:00,bid,30329.25,1
2026-05-29 08:11:00-04:00,ask,30331.0,1
2026-05-29 08:11:00-04:00,ask,30331.25,2
2026-05-29 08:11:00-04:00,ask,30331.5,3
2026-05-29 08:11:00-04:00,ask,30331.75,2
2026-05-29 08:11:00-04:00,ask,30332.0,7
2026-05-29 08:11:00-04:00,ask,30332.25,3
2026-05-29 08:11:00-04:00,ask,30332.5,4
2026-05-29 08:11:00-04:00,ask,30332.75,3
2026-05-29 08:11:00-04:00,ask,30333.0,1
2026-05-29 08:11:00-04:00,ask,30333.25,4
2026-05-29 08:11:00-04:00,bid,30328.0,7
2026-05-29 08:11:00-04:00,bid,30328.25,4
2026-05-29 08:11:00-04:00,bid,30328.5,1
2026-05-29 08:11:00-04:00,bid,30328.75,3
2026-05-29 08:11:00-04:00,bid,30329.0,1
2026-05-29 08:11:00-04:00,bid,30329.25,2
2026-05-29 08:11:00-04:00,bid,30329.5,2
2026-05-29 08:11:00-04:00,bid,30329.75,1
2026-05-29 08:11:00-04:00,bid,30330.0,1
2026-05-29 08:11:00-04:00,bid,30330.25,1
2026-05-29 08:12:00-04:00,ask,30319.0,2
2026-05-29 08:12:00-04:00,ask,30319.25,3
2026-05-29 08:12:00-04:00,ask,30319.5,4
2026-05-29 08:12:00-04:00,ask,30319.75,4
2026-05-29 08:12:00-04:00,ask,30320.0,3
2026-05-29 08:12:00-04:00,ask,30320.25,4
2026-05-29 08:12:00-04:00,ask,30320.5,2
2026-05-29 08:12:00-04:00,ask,30320.75,3
2026-05-29 08:12:00-04:00,ask,30321.0,5
2026-05-29 08:12:00-04:00,ask,30321.25,4
2026-05-29 08:12:00-04:00,bid,30316.0,10
2026-05-29 08:12:00-04:00,bid,30316.25,2
2026-05-29 08:12:00-04:00,bid,30316.5,2
2026-05-29 08:12:00-04:00,bid,30316.75,3
2026-05-29 08:12:00-04:00,bid,30317.0,3
2026-05-29 08:12:00-04:00,bid,30317.25,4
2026-05-29 08:12:00-04:00,bid,30317.5,3
2026-05-29 08:12:00-04:00,bid,30317.75,3
2026-05-29 08:12:00-04:00,bid,30318.0,3
2026-05-29 08:12:00-04:00,bid,30318.25,2
2026-05-29 08:13:00-04:00,ask,30318.75,1
2026-05-29 08:13:00-04:00,ask,30319.0,3
2026-05-29 08:13:00-04:00,ask,30319.25,3
2026-05-29 08:13:00-04:00,ask,30319.5,4
2026-05-29 08:13:00-04:00,ask,30319.75,5
2026-05-29 08:13:00-04:00,ask,30320.0,5
2026-05-29 08:13:00-04:00,ask,30320.25,2
2026-05-29 08:13:00-04:00,ask,30320.5,1
2026-05-29 08:13:00-04:00,ask,30320.75,3
2026-05-29 08:13:00-04:00,ask,30321.0,4
2026-05-29 08:13:00-04:00,bid,30315.75,3
2026-05-29 08:13:00-04:00,bid,30316.0,7
2026-05-29 08:13:00-04:00,bid,30316.25,3
2026-05-29 08:13:00-04:00,bid,30316.5,3
2026-05-29 08:13:00-04:00,bid,30316.75,4
2026-05-29 08:13:00-04:00,bid,30317.0,3
2026-05-29 08:13:00-04:00,bid,30317.25,4
2026-05-29 08:13:00-04:00,bid,30317.5,3
2026-05-29 08:13:00-04:00,bid,30317.75,3
2026-05-29 08:13:00-04:00,bid,30318.0,1
2026-05-29 08:14:00-04:00,ask,30321.25,2
2026-05-29 08:14:00-04:00,ask,30321.5,3
2026-05-29 08:14:00-04:00,ask,30321.75,3
2026-05-29 08:14:00-04:00,ask,30322.0,2
2026-05-29 08:14:00-04:00,ask,30322.25,4
2026-05-29 08:14:00-04:00,ask,30322.5,7
2026-05-29 08:14:00-04:00,ask,30322.75,3
2026-05-29 08:14:00-04:00,ask,30323.0,6
2026-05-29 08:14:00-04:00,ask,30323.25,3
2026-05-29 08:14:00-04:00,ask,30323.5,3
2026-05-29 08:14:00-04:00,bid,30318.25,4
2026-05-29 08:14:00-04:00,bid,30318.5,3
2026-05-29 08:14:00-04:00,bid,30318.75,4
2026-05-29 08:14:00-04:00,bid,30319.0,2
2026-05-29 08:14:00-04:00,bid,30319.25,3
2026-05-29 08:14:00-04:00,bid,30319.5,4
2026-05-29 08:14:00-04:00,bid,30319.75,4
2026-05-29 08:14:00-04:00,bid,30320.0,1
2026-05-29 08:14:00-04:00,bid,30320.25,2
2026-05-29 08:14:00-04:00,bid,30320.5,1
2026-05-29 08:15:00-04:00,ask,30321.5,1
2026-05-29 08:15:00-04:00,ask,30321.75,1
2026-05-29 08:15:00-04:00,ask,30322.0,4
2026-05-29 08:15:00-04:00,ask,30322.25,3
2026-05-29 08:15:00-04:00,ask,30322.5,7
2026-05-29 08:15:00-04:00,ask,30322.75,3
2026-05-29 08:15:00-04:00,ask,30323.0,7
2026-05-29 08:15:00-04:00,ask,30323.25,3
2026-05-29 08:15:00-04:00,ask,30323.5,3
2026-05-29 08:15:00-04:00,ask,30323.75,3
2026-05-29 08:15:00-04:00,bid,30318.5,2
2026-05-29 08:15:00-04:00,bid,30318.75,3
2026-05-29 08:15:00-04:00,bid,30319.0,3
2026-05-29 08:15:00-04:00,bid,30319.25,3
2026-05-29 08:15:00-04:00,bid,30319.5,5
2026-05-29 08:15:00-04:00,bid,30319.75,3
2026-05-29 08:15:00-04:00,bid,30320.0,5
2026-05-29 08:15:00-04:00,bid,30320.25,3
2026-05-29 08:15:00-04:00,bid,30320.5,2
2026-05-29 08:15:00-04:00,bid,30320.75,2
2026-05-29 08:16:00-04:00,ask,30324.5,2
2026-05-29 08:16:00-04:00,ask,30324.75,5
2026-05-29 08:16:00-04:00,ask,30325.0,5
2026-05-29 08:16:00-04:00,ask,30325.25,2
2026-05-29 08:16:00-04:00,ask,30325.5,2
2026-05-29 08:16:00-04:00,ask,30325.75,3
2026-05-29 08:16:00-04:00,ask,30326.0,5
2026-05-29 08:16:00-04:00,ask,30326.25,4
2026-05-29 08:16:00-04:00,ask,30326.5,3
2026-05-29 08:16:00-04:00,ask,30326.75,4
2026-05-29 08:16:00-04:00,bid,30321.5,5
2026-05-29 08:16:00-04:00,bid,30321.75,3
2026-05-29 08:16:00-04:00,bid,30322.0,3
2026-05-29 08:16:00-04:00,bid,30322.25,4
2026-05-29 08:16:00-04:00,bid,30322.5,5
2026-05-29 08:16:00-04:00,bid,30322.75,4
2026-05-29 08:16:00-04:00,bid,30323.0,2
2026-05-29 08:16:00-04:00,bid,30323.25,2
2026-05-29 08:16:00-04:00,bid,30323.5,4
2026-05-29 08:16:00-04:00,bid,30323.75,1
2026-05-29 08:17:00-04:00,ask,30325.75,2
2026-05-29 08:17:00-04:00,ask,30326.0,3
2026-05-29 08:17:00-04:00,ask,30326.25,5
2026-05-29 08:17:00-04:00,ask,30326.5,2
2026-05-29 08:17:00-04:00,ask,30326.75,3
2026-05-29 08:17:00-04:00,ask,30327.0,2
2026-05-29 08:17:00-04:00,ask,30327.25,3
2026-05-29 08:17:00-04:00,ask,30327.5,4
2026-05-29 08:17:00-04:00,ask,30327.75,4
2026-05-29 08:17:00-04:00,ask,30328.0,6
2026-05-29 08:17:00-04:00,bid,30322.5,4
2026-05-29 08:17:00-04:00,bid,30323.0,1
2026-05-29 08:17:00-04:00,bid,30323.25,2
2026-05-29 08:17:00-04:00,bid,30323.5,4
2026-05-29 08:17:00-04:00,bid,30323.75,6
2026-05-29 08:17:00-04:00,bid,30324.0,6
2026-05-29 08:17:00-04:00,bid,30324.25,4
2026-05-29 08:17:00-04:00,bid,30324.5,3
2026-05-29 08:17:00-04:00,bid,30324.75,4
2026-05-29 08:17:00-04:00,bid,30325.0,1
2026-05-29 08:18:00-04:00,ask,30330.25,1
2026-05-29 08:18:00-04:00,ask,30330.5,2
2026-05-29 08:18:00-04:00,ask,30330.75,3
2026-05-29 08:18:00-04:00,ask,30331.0,5
2026-05-29 08:18:00-04:00,ask,30331.25,4
2026-05-29 08:18:00-04:00,ask,30331.5,3
2026-05-29 08:18:00-04:00,ask,30331.75,5
2026-05-29 08:18:00-04:00,ask,30332.0,6
2026-05-29 08:18:00-04:00,ask,30332.25,4
2026-05-29 08:18:00-04:00,ask,30332.5,4
2026-05-29 08:18:00-04:00,bid,30327.25,3
2026-05-29 08:18:00-04:00,bid,30327.5,3
2026-05-29 08:18:00-04:00,bid,30327.75,3
2026-05-29 08:18:00-04:00,bid,30328.0,7
2026-05-29 08:18:00-04:00,bid,30328.25,4
2026-05-29 08:18:00-04:00,bid,30328.5,3
2026-05-29 08:18:00-04:00,bid,30328.75,3
2026-05-29 08:18:00-04:00,bid,30329.0,4
2026-05-29 08:18:00-04:00,bid,30329.25,2
2026-05-29 08:18:00-04:00,bid,30329.5,1
2026-05-29 08:19:00-04:00,ask,30331.25,1
2026-05-29 08:19:00-04:00,ask,30331.5,2
2026-05-29 08:19:00-04:00,ask,30331.75,3
2026-05-29 08:19:00-04:00,ask,30332.0,5
2026-05-29 08:19:00-04:00,ask,30332.25,3
2026-05-29 08:19:00-04:00,ask,30332.5,3
2026-05-29 08:19:00-04:00,ask,30332.75,3
2026-05-29 08:19:00-04:00,ask,30333.0,4
2026-05-29 08:19:00-04:00,ask,30333.25,3
2026-05-29 08:19:00-04:00,ask,30333.5,2
2026-05-29 08:19:00-04:00,bid,30328.25,4
2026-05-29 08:19:00-04:00,bid,30328.5,4
2026-05-29 08:19:00-04:00,bid,30328.75,3
2026-05-29 08:19:00-04:00,bid,30329.0,3
2026-05-29 08:19:00-04:00,bid,30329.25,3
2026-05-29 08:19:00-04:00,bid,30329.5,2
2026-05-29 08:19:00-04:00,bid,30329.75,3
2026-05-29 08:19:00-04:00,bid,30330.0,7
2026-05-29 08:19:00-04:00,bid,30330.25,2
2026-05-29 08:19:00-04:00,bid,30330.5,1
2026-05-29 08:20:00-04:00,ask,30320.0,1
2026-05-29 08:20:00-04:00,ask,30320.25,1
2026-05-29 08:20:00-04:00,ask,30320.5,4
2026-05-29 08:20:00-04:00,ask,30320.75,2
2026-05-29 08:20:00-04:00,ask,30321.0,2
2026-05-29 08:20:00-04:00,ask,30321.25,3
2026-05-29 08:20:00-04:00,ask,30321.5,4
2026-05-29 08:20:00-04:00,ask,30321.75,2
2026-05-29 08:20:00-04:00,ask,30322.0,4
2026-05-29 08:20:00-04:00,ask,30322.25,4
2026-05-29 08:20:00-04:00,bid,30317.0,5
2026-05-29 08:20:00-04:00,bid,30317.25,5
2026-05-29 08:20:00-04:00,bid,30317.5,4
2026-05-29 08:20:00-04:00,bid,30317.75,4
2026-05-29 08:20:00-04:00,bid,30318.0,4
2026-05-29 08:20:00-04:00,bid,30318.25,4
2026-05-29 08:20:00-04:00,bid,30318.5,2
2026-05-29 08:20:00-04:00,bid,30318.75,3
2026-05-29 08:20:00-04:00,bid,30319.0,5
2026-05-29 08:20:00-04:00,bid,30319.25,2
2026-05-29 08:21:00-04:00,ask,30314.5,1
2026-05-29 08:21:00-04:00,ask,30314.75,2
2026-05-29 08:21:00-04:00,ask,30315.0,2
2026-05-29 08:21:00-04:00,ask,30315.25,4
2026-05-29 08:21:00-04:00,ask,30315.5,4
2026-05-29 08:21:00-04:00,ask,30315.75,3
2026-05-29 08:21:00-04:00,ask,30316.0,5
2026-05-29 08:21:00-04:00,ask,30316.25,3
2026-05-29 08:21:00-04:00,ask,30316.5,4
2026-05-29 08:21:00-04:00,ask,30316.75,3
2026-05-29 08:21:00-04:00,bid,30311.5,5
2026-05-29 08:21:00-04:00,bid,30311.75,3
2026-05-29 08:21:00-04:00,bid,30312.0,5
2026-05-29 08:21:00-04:00,bid,30312.25,3
2026-05-29 08:21:00-04:00,bid,30312.5,6
2026-05-29 08:21:00-04:00,bid,30312.75,6
2026-05-29 08:21:00-04:00,bid,30313.0,5
2026-05-29 08:21:00-04:00,bid,30313.25,5
2026-05-29 08:21:00-04:00,bid,30313.5,5
2026-05-29 08:21:00-04:00,bid,30313.75,3
2026-05-29 08:22:00-04:00,ask,30315.75,1
2026-05-29 08:22:00-04:00,ask,30316.0,5
2026-05-29 08:22:00-04:00,ask,30316.25,3
2026-05-29 08:22:00-04:00,ask,30316.5,4
2026-05-29 08:22:00-04:00,ask,30316.75,3
2026-05-29 08:22:00-04:00,ask,30317.0,3
2026-05-29 08:22:00-04:00,ask,30317.25,5
2026-05-29 08:22:00-04:00,ask,30317.5,4
2026-05-29 08:22:00-04:00,ask,30317.75,3
2026-05-29 08:22:00-04:00,ask,30318.0,6
2026-05-29 08:22:00-04:00,bid,30312.75,5
2026-05-29 08:22:00-04:00,bid,30313.0,3
2026-05-29 08:22:00-04:00,bid,30313.25,5
2026-05-29 08:22:00-04:00,bid,30313.5,4
2026-05-29 08:22:00-04:00,bid,30313.75,2
2026-05-29 08:22:00-04:00,bid,30314.0,3
2026-05-29 08:22:00-04:00,bid,30314.25,4
2026-05-29 08:22:00-04:00,bid,30314.5,3
2026-05-29 08:22:00-04:00,bid,30314.75,2
2026-05-29 08:22:00-04:00,bid,30315.0,1
2026-05-29 08:23:00-04:00,ask,30323.25,2
2026-05-29 08:23:00-04:00,ask,30323.5,2
2026-05-29 08:23:00-04:00,ask,30323.75,3
2026-05-29 08:23:00-04:00,ask,30324.0,5
2026-05-29 08:23:00-04:00,ask,30324.25,3
2026-05-29 08:23:00-04:00,ask,30324.5,4
2026-05-29 08:23:00-04:00,ask,30324.75,3
2026-05-29 08:23:00-04:00,ask,30325.0,2
2026-05-29 08:23:00-04:00,ask,30325.25,2
2026-05-29 08:23:00-04:00,ask,30325.5,3
2026-05-29 08:23:00-04:00,bid,30320.25,3
2026-05-29 08:23:00-04:00,bid,30320.5,3
2026-05-29 08:23:00-04:00,bid,30320.75,2
2026-05-29 08:23:00-04:00,bid,30321.0,3
2026-05-29 08:23:00-04:00,bid,30321.25,2
2026-05-29 08:23:00-04:00,bid,30321.5,5
2026-05-29 08:23:00-04:00,bid,30321.75,2
2026-05-29 08:23:00-04:00,bid,30322.0,3
2026-05-29 08:23:00-04:00,bid,30322.25,2
2026-05-29 08:23:00-04:00,bid,30322.5,1
2026-05-29 08:24:00-04:00,ask,30318.0,1
2026-05-29 08:24:00-04:00,ask,30318.25,2
2026-05-29 08:24:00-04:00,ask,30318.5,4
2026-05-29 08:24:00-04:00,ask,30318.75,3
2026-05-29 08:24:00-04:00,ask,30319.0,3
2026-05-29 08:24:00-04:00,ask,30319.25,4
2026-05-29 08:24:00-04:00,ask,30319.5,10
2026-05-29 08:24:00-04:00,ask,30319.75,5
2026-05-29 08:24:00-04:00,ask,30320.0,4
2026-05-29 08:24:00-04:00,ask,30320.25,3
2026-05-29 08:24:00-04:00,bid,30315.0,4
2026-05-29 08:24:00-04:00,bid,30315.25,3
2026-05-29 08:24:00-04:00,bid,30315.5,6
2026-05-29 08:24:00-04:00,bid,30315.75,2
2026-05-29 08:24:00-04:00,bid,30316.0,9
2026-05-29 08:24:00-04:00,bid,30316.25,2
2026-05-29 08:24:00-04:00,bid,30316.5,3
2026-05-29 08:24:00-04:00,bid,30316.75,2
2026-05-29 08:24:00-04:00,bid,30317.0,3
2026-05-29 08:24:00-04:00,bid,30317.25,1
2026-05-29 08:25:00-04:00,ask,30315.5,2
2026-05-29 08:25:00-04:00,ask,30315.75,3
2026-05-29 08:25:00-04:00,ask,30316.0,3
2026-05-29 08:25:00-04:00,ask,30316.25,2
2026-05-29 08:25:00-04:00,ask,30316.5,2
2026-05-29 08:25:00-04:00,ask,30316.75,2
2026-05-29 08:25:00-04:00,ask,30317.0,5
2026-05-29 08:25:00-04:00,ask,30317.25,3
2026-05-29 08:25:00-04:00,ask,30317.5,3
2026-05-29 08:25:00-04:00,ask,30317.75,3
2026-05-29 08:25:00-04:00,bid,30312.25,3
2026-05-29 08:25:00-04:00,bid,30312.5,8
2026-05-29 08:25:00-04:00,bid,30312.75,5
2026-05-29 08:25:00-04:00,bid,30313.0,4
2026-05-29 08:25:00-04:00,bid,30313.25,4
2026-05-29 08:25:00-04:00,bid,30313.5,5
2026-05-29 08:25:00-04:00,bid,30313.75,4
