ts,side,price,size
2026-03-03 08:02:00-05:00,bid,24560.0,4
2026-03-03 08:02:00-05:00,bid,24561.0,1
2026-03-03 08:02:00-05:00,bid,24561.75,1
2026-03-03 08:02:00-05:00,bid,24562.0,2
2026-03-03 08:02:00-05:00,bid,24562.75,2
2026-03-03 08:02:00-05:00,bid,24563.75,4
2026-03-03 08:02:00-05:00,bid,24564.0,4
2026-03-03 08:02:00-05:00,bid,24564.5,4
2026-03-03 08:02:00-05:00,bid,24564.75,3
2026-03-03 08:03:00-05:00,ask,24562.5,2
2026-03-03 08:03:00-05:00,ask,24562.75,2
2026-03-03 08:03:00-05:00,ask,24563.0,2
2026-03-03 08:03:00-05:00,ask,24563.25,2
2026-03-03 08:03:00-05:00,ask,24563.5,3
2026-03-03 08:03:00-05:00,ask,24564.0,3
2026-03-03 08:03:00-05:00,ask,24564.25,2
2026-03-03 08:03:00-05:00,ask,24564.5,2
2026-03-03 08:03:00-05:00,ask,24564.75,2
2026-03-03 08:03:00-05:00,ask,24565.5,2
2026-03-03 08:03:00-05:00,bid,24556.0,3
2026-03-03 08:03:00-05:00,bid,24558.0,5
2026-03-03 08:03:00-05:00,bid,24558.5,3
2026-03-03 08:03:00-05:00,bid,24558.75,3
2026-03-03 08:03:00-05:00,bid,24559.0,4
2026-03-03 08:03:00-05:00,bid,24559.25,1
2026-03-03 08:03:00-05:00,bid,24559.5,2
2026-03-03 08:03:00-05:00,bid,24559.75,4
2026-03-03 08:03:00-05:00,bid,24560.0,7
2026-03-03 08:03:00-05:00,bid,24560.25,3
2026-03-03 08:04:00-05:00,ask,24565.5,4
2026-03-03 08:04:00-05:00,ask,24565.75,3
2026-03-03 08:04:00-05:00,ask,24566.0,4
2026-03-03 08:04:00-05:00,ask,24566.25,3
2026-03-03 08:04:00-05:00,ask,24567.0,1
2026-03-03 08:04:00-05:00,ask,24568.0,3
2026-03-03 08:04:00-05:00,ask,24569.0,1
2026-03-03 08:04:00-05:00,ask,24569.25,5
2026-03-03 08:04:00-05:00,ask,24569.5,2
2026-03-03 08:04:00-05:00,ask,24569.75,2
2026-03-03 08:04:00-05:00,bid,24558.75,1
2026-03-03 08:04:00-05:00,bid,24560.0,3
2026-03-03 08:04:00-05:00,bid,24561.0,1
2026-03-03 08:04:00-05:00,bid,24561.75,1
2026-03-03 08:04:00-05:00,bid,24562.0,2
2026-03-03 08:04:00-05:00,bid,24562.25,1
2026-03-03 08:04:00-05:00,bid,24562.5,1
2026-03-03 08:04:00-05:00,bid,24562.75,3
2026-03-03 08:04:00-05:00,bid,24563.0,1
2026-03-03 08:04:00-05:00,bid,24563.25,2
2026-03-03 08:05:00-05:00,ask,24559.0,1
2026-03-03 08:05:00-05:00,ask,24559.25,2
2026-03-03 08:05:00-05:00,ask,24559.5,2
2026-03-03 08:05:00-05:00,ask,24559.75,2
2026-03-03 08:05:00-05:00,ask,24560.25,2
2026-03-03 08:05:00-05:00,ask,24560.5,2
2026-03-03 08:05:00-05:00,ask,24560.75,2
2026-03-03 08:05:00-05:00,ask,24561.0,2
2026-03-03 08:05:00-05:00,ask,24561.25,3
2026-03-03 08:05:00-05:00,ask,24561.5,2
2026-03-03 08:05:00-05:00,bid,24555.75,2
2026-03-03 08:05:00-05:00,bid,24556.0,4
2026-03-03 08:05:00-05:00,bid,24556.25,1
2026-03-03 08:05:00-05:00,bid,24556.5,1
2026-03-03 08:05:00-05:00,bid,24556.75,1
2026-03-03 08:05:00-05:00,bid,24557.0,1
2026-03-03 08:05:00-05:00,bid,24557.25,2
2026-03-03 08:05:00-05:00,bid,24557.5,2
2026-03-03 08:05:00-05:00,bid,24557.75,1
2026-03-03 08:05:00-05:00,bid,24558.0,1
2026-03-03 08:06:00-05:00,ask,24557.5,3
2026-03-03 08:06:00-05:00,ask,24557.75,3
2026-03-03 08:06:00-05:00,ask,24558.0,2
2026-03-03 08:06:00-05:00,ask,24558.25,2
2026-03-03 08:06:00-05:00,ask,24558.75,2
2026-03-03 08:06:00-05:00,ask,24559.0,1
2026-03-03 08:06:00-05:00,ask,24559.75,2
2026-03-03 08:06:00-05:00,ask,24560.0,4
2026-03-03 08:06:00-05:00,ask,24560.25,2
2026-03-03 08:06:00-05:00,ask,24560.75,2
2026-03-03 08:06:00-05:00,bid,24554.0,3
2026-03-03 08:06:00-05:00,bid,24554.25,6
2026-03-03 08:06:00-05:00,bid,24554.5,4
2026-03-03 08:06:00-05:00,bid,24554.75,1
2026-03-03 08:06:00-05:00,bid,24555.0,1
2026-03-03 08:06:00-05:00,bid,24555.25,2
2026-03-03 08:06:00-05:00,bid,24555.5,1
2026-03-03 08:06:00-05:00,bid,24556.0,3
2026-03-03 08:06:00-05:00,bid,24556.25,1
2026-03-03 08:06:00-05:00,bid,24556.5,1
2026-03-03 08:07:00-05:00,ask,24548.25,1
2026-03-03 08:07:00-05:00,ask,24548.5,2
2026-03-03 08:07:00-05:00,ask,24548.75,3
2026-03-03 08:07:00-05:00,ask,24549.0,1
2026-03-03 08:07:00-05:00,ask,24549.25,2
2026-03-03 08:07:00-05:00,ask,24549.5,3
2026-03-03 08:07:00-05:00,ask,24549.75,3
2026-03-03 08:07:00-05:00,ask,24550.0,4
2026-03-03 08:07:00-05:00,ask,24550.25,3
2026-03-03 08:07:00-05:00,ask,24550.75,2
2026-03-03 08:07:00-05:00,bid,24544.5,2
2026-03-03 08:07:00-05:00,bid,24544.75,3
2026-03-03 08:07:00-05:00,bid,24545.0,4
2026-03-03 08:07:00-05:00,bid,24545.25,3
2026-03-03 08:07:00-05:00,bid,24545.5,4
2026-03-03 08:07:00-05:00,bid,24546.0,1
2026-03-03 08:07:00-05:00,bid,24546.25,1
2026-03-03 08:07:00-05:00,bid,24546.5,3
2026-03-03 08:07:00-05:00,bid,24546.75,1
2026-03-03 08:07:00-05:00,bid,24547.0,2
2026-03-03 08:08:00-05:00,ask,24551.75,1
2026-03-03 08:08:00-05:00,ask,24552.0,2
2026-03-03 08:08:00-05:00,ask,24552.25,2
2026-03-03 08:08:00-05:00,ask,24552.5,2
2026-03-03 08:08:00-05:00,ask,24553.0,1
2026-03-03 08:08:00-05:00,ask,24553.25,3
2026-03-03 08:08:00-05:00,ask,24553.5,3
2026-03-03 08:08:00-05:00,ask,24553.75,1
2026-03-03 08:08:00-05:00,ask,24554.0,5
2026-03-03 08:08:00-05:00,ask,24554.25,2
2026-03-03 08:08:00-05:00,bid,24548.0,2
2026-03-03 08:08:00-05:00,bid,24548.25,2
2026-03-03 08:08:00-05:00,bid,24548.5,2
2026-03-03 08:08:00-05:00,bid,24549.25,2
2026-03-03 08:08:00-05:00,bid,24549.5,3
2026-03-03 08:08:00-05:00,bid,24549.75,1
2026-03-03 08:08:00-05:00,bid,24550.0,2
2026-03-03 08:08:00-05:00,bid,24550.25,1
2026-03-03 08:08:00-05:00,bid,24550.5,1
2026-03-03 08:08:00-05:00,bid,24550.75,1
2026-03-03 08:09:00-05:00,ask,24543.25,2
2026-03-03 08:09:00-05:00,ask,24543.5,3
2026-03-03 08:09:00-05:00,ask,24543.75,3
2026-03-03 08:09:00-05:00,ask,24544.0,3
2026-03-03 08:09:00-05:00,ask,24544.5,1
2026-03-03 08:09:00-05:00,ask,24544.75,3
2026-03-03 08:09:00-05:00,ask,24545.0,2
2026-03-03 08:09:00-05:00,ask,24545.25,2
2026-03-03 08:09:00-05:00,ask,24546.0,3
2026-03-03 08:09:00-05:00,ask,24546.25,3
2026-03-03 08:09:00-05:00,bid,24539.75,2
2026-03-03 08:09:00-05:00,bid,24540.0,11
2026-03-03 08:09:00-05:00,bid,24540.25,2
2026-03-03 08:09:00-05:00,bid,24540.5,3
2026-03-03 08:09:00-05:00,bid,24541.0,2
2026-03-03 08:09:00-05:00,bid,24541.25,3
2026-03-03 08:09:00-05:00,bid,24541.5,2
2026-03-03 08:09:00-05:00,bid,24541.75,1
2026-03-03 08:09:00-05:00,bid,24542.0,1
2026-03-03 08:09:00-05:00,bid,24542.25,1
2026-03-03 08:10:00-05:00,ask,24545.0,1
2026-03-03 08:10:00-05:00,ask,24545.75,1
2026-03-03 08:10:00-05:00,ask,24546.0,3
2026-03-03 08:10:00-05:00,ask,24546.25,2
2026-03-03 08:10:00-05:00,ask,24546.5,2
2026-03-03 08:10:00-05:00,ask,24546.75,1
2026-03-03 08:10:00-05:00,ask,24547.0,1
2026-03-03 08:10:00-05:00,ask,24547.25,2
2026-03-03 08:10:00-05:00,ask,24547.5,3
2026-03-03 08:10:00-05:00,ask,24547.75,4
2026-03-03 08:10:00-05:00,bid,24540.5,2
2026-03-03 08:10:00-05:00,bid,24540.75,2
2026-03-03 08:10:00-05:00,bid,24541.0,2
2026-03-03 08:10:00-05:00,bid,24541.75,2
2026-03-03 08:10:00-05:00,bid,24542.0,4
2026-03-03 08:10:00-05:00,bid,24542.25,2
2026-03-03 08:10:00-05:00,bid,24542.5,1
2026-03-03 08:10:00-05:00,bid,24542.75,2
2026-03-03 08:10:00-05:00,bid,24543.5,3
2026-03-03 08:10:00-05:00,bid,24544.25,1
2026-03-03 08:11:00-05:00,ask,24550.0,2
2026-03-03 08:11:00-05:00,ask,24550.25,3
2026-03-03 08:11:00-05:00,ask,24551.0,2
2026-03-03 08:11:00-05:00,ask,24551.5,2
2026-03-03 08:11:00-05:00,ask,24551.75,2
2026-03-03 08:11:00-05:00,ask,24552.0,3
2026-03-03 08:11:00-05:00,ask,24552.25,2
2026-03-03 08:11:00-05:00,ask,24552.75,3
2026-03-03 08:11:00-05:00,ask,24553.0,2
2026-03-03 08:11:00-05:00,ask,24553.75,2
2026-03-03 08:11:00-05:00,bid,24546.75,1
2026-03-03 08:11:00-05:00,bid,24547.0,2
2026-03-03 08:11:00-05:00,bid,24547.25,3
2026-03-03 08:11:00-05:00,bid,24547.5,3
2026-03-03 08:11:00-05:00,bid,24547.75,1
2026-03-03 08:11:00-05:00,bid,24548.0,4
2026-03-03 08:11:00-05:00,bid,24548.25,1
2026-03-03 08:11:00-05:00,bid,24548.5,3
2026-03-03 08:11:00-05:00,bid,24548.75,2
2026-03-03 08:11:00-05:00,bid,24549.0,1
2026-03-03 08:12:00-05:00,ask,24532.75,1
2026-03-03 08:12:00-05:00,ask,24533.0,4
2026-03-03 08:12:00-05:00,ask,24533.25,1
2026-03-03 08:12:00-05:00,ask,24533.5,2
2026-03-03 08:12:00-05:00,ask,24533.75,3
2026-03-03 08:12:00-05:00,ask,24534.0,4
2026-03-03 08:12:00-05:00,ask,24534.25,2
2026-03-03 08:12:00-05:00,ask,24534.5,2
2026-03-03 08:12:00-05:00,ask,24534.75,1
2026-03-03 08:12:00-05:00,ask,24535.25,5
2026-03-03 08:12:00-05:00,bid,24528.5,1
2026-03-03 08:12:00-05:00,bid,24528.75,1
2026-03-03 08:12:00-05:00,bid,24529.5,2
2026-03-03 08:12:00-05:00,bid,24529.75,1
2026-03-03 08:12:00-05:00,bid,24530.0,3
2026-03-03 08:12:00-05:00,bid,24530.25,2
2026-03-03 08:12:00-05:00,bid,24531.0,2
2026-03-03 08:12:00-05:00,bid,24531.25,6
2026-03-03 08:12:00-05:00,bid,24531.5,1
2026-03-03 08:12:00-05:00,bid,24531.75,3
2026-03-03 08:13:00-05:00,ask,24541.0,1
2026-03-03 08:13:00-05:00,ask,24541.5,1
2026-03-03 08:13:00-05:00,ask,24541.75,2
2026-03-03 08:13:00-05:00,ask,24542.0,4
2026-03-03 08:13:00-05:00,ask,24542.25,4
2026-03-03 08:13:00-05:00,ask,24542.75,3
2026-03-03 08:13:00-05:00,ask,24543.0,4
2026-03-03 08:13:00-05:00,ask,24543.25,3
2026-03-03 08:13:00-05:00,ask,24543.5,2
2026-03-03 08:13:00-05:00,ask,24543.75,1
2026-03-03 08:13:00-05:00,bid,24537.5,2
2026-03-03 08:13:00-05:00,bid,24538.0,4
2026-03-03 08:13:00-05:00,bid,24538.25,2
2026-03-03 08:13:00-05:00,bid,24538.5,2
2026-03-03 08:13:00-05:00,bid,24538.75,1
2026-03-03 08:13:00-05:00,bid,24539.25,3
2026-03-03 08:13:00-05:00,bid,24539.5,2
2026-03-03 08:13:00-05:00,bid,24539.75,2
2026-03-03 08:13:00-05:00,bid,24540.0,3
2026-03-03 08:13:00-05:00,bid,24540.25,1
2026-03-03 08:14:00-05:00,ask,24550.0,1
2026-03-03 08:14:00-05:00,ask,24550.25,2
2026-03-03 08:14:00-05:00,ask,24550.5,2
2026-03-03 08:14:00-05:00,ask,24550.75,2
2026-03-03 08:14:00-05:00,ask,24551.0,2
2026-03-03 08:14:00-05:00,ask,24551.25,2
2026-03-03 08:14:00-05:00,ask,24551.5,4
2026-03-03 08:14:00-05:00,ask,24551.75,5
2026-03-03 08:14:00-05:00,ask,24552.0,3
2026-03-03 08:14:00-05:00,ask,24552.25,3
2026-03-03 08:14:00-05:00,bid,24545.75,2
2026-03-03 08:14:00-05:00,bid,24546.0,4
2026-03-03 08:14:00-05:00,bid,24546.25,2
2026-03-03 08:14:00-05:00,bid,24547.25,3
2026-03-03 08:14:00-05:00,bid,24547.5,4
2026-03-03 08:14:00-05:00,bid,24547.75,3
2026-03-03 08:14:00-05:00,bid,24548.0,4
2026-03-03 08:14:00-05:00,bid,24548.25,3
2026-03-03 08:14:00-05:00,bid,24548.5,2
2026-03-03 08:14:00-05:00,bid,24548.75,2
2026-03-03 08:15:00-05:00,ask,24547.25,1
2026-03-03 08:15:00-05:00,ask,24547.5,3
2026-03-03 08:15:00-05:00,ask,24547.75,1
2026-03-03 08:15:00-05:00,ask,24548.0,4
2026-03-03 08:15:00-05:00,ask,24548.25,2
2026-03-03 08:15:00-05:00,ask,24548.5,1
2026-03-03 08:15:00-05:00,ask,24548.75,1
2026-03-03 08:15:00-05:00,ask,24549.75,3
2026-03-03 08:15:00-05:00,ask,24550.0,4
2026-03-03 08:15:00-05:00,ask,24550.25,3
2026-03-03 08:15:00-05:00,bid,24543.75,1
2026-03-03 08:15:00-05:00,bid,24544.0,3
2026-03-03 08:15:00-05:00,bid,24544.25,1
2026-03-03 08:15:00-05:00,bid,24544.75,1
2026-03-03 08:15:00-05:00,bid,24545.0,2
2026-03-03 08:15:00-05:00,bid,24545.25,3
2026-03-03 08:15:00-05:00,bid,24545.5,3
2026-03-03 08:15:00-05:00,bid,24545.75,1
2026-03-03 08:15:00-05:00,bid,24546.0,2
2026-03-03 08:15:00-05:00,bid,24546.25,1
2026-03-03 08:16:00-05:00,ask,24553.25,1
2026-03-03 08:16:00-05:00,ask,24553.5,1
2026-03-03 08:16:00-05:00,ask,24553.75,1
2026-03-03 08:16:00-05:00,ask,24554.0,4
2026-03-03 08:16:00-05:00,ask,24554.25,6
2026-03-03 08:16:00-05:00,ask,24554.5,1
2026-03-03 08:16:00-05:00,ask,24554.75,3
2026-03-03 08:16:00-05:00,ask,24555.0,1
2026-03-03 08:16:00-05:00,ask,24555.25,1
2026-03-03 08:16:00-05:00,ask,24555.5,1
2026-03-03 08:16:00-05:00,bid,24549.0,2
2026-03-03 08:16:00-05:00,bid,24549.25,3
2026-03-03 08:16:00-05:00,bid,24550.0,5
2026-03-03 08:16:00-05:00,bid,24550.5,2
2026-03-03 08:16:00-05:00,bid,24550.75,2
2026-03-03 08:16:00-05:00,bid,24551.25,2
2026-03-03 08:16:00-05:00,bid,24551.5,2
2026-03-03 08:16:00-05:00,bid,24551.75,1
2026-03-03 08:16:00-05:00,bid,24552.0,1
2026-03-03 08:16:00-05:00,bid,24552.25,2
2026-03-03 08:17:00-05:00,ask,24561.75,1
2026-03-03 08:17:00-05:00,ask,24562.0,2
2026-03-03 08:17:00-05:00,ask,24562.25,1
2026-03-03 08:17:00-05:00,ask,24562.75,2
2026-03-03 08:17:00-05:00,ask,24563.0,1
2026-03-03 08:17:00-05:00,ask,24564.0,6
2026-03-03 08:17:00-05:00,ask,24564.25,2
2026-03-03 08:17:00-05:00,ask,24564.5,2
2026-03-03 08:17:00-05:00,ask,24564.75,2
2026-03-03 08:17:00-05:00,ask,24565.0,3
2026-03-03 08:17:00-05:00,bid,24557.25,3
2026-03-03 08:17:00-05:00,bid,24557.5,2
2026-03-03 08:17:00-05:00,bid,24558.0,3
2026-03-03 08:17:00-05:00,bid,24558.25,2
2026-03-03 08:17:00-05:00,bid,24559.5,1
2026-03-03 08:17:00-05:00,bid,24559.75,1
2026-03-03 08:17:00-05:00,bid,24560.0,3
2026-03-03 08:17:00-05:00,bid,24560.25,3
2026-03-03 08:17:00-05:00,bid,24560.5,2
2026-03-03 08:17:00-05:00,bid,24560.75,1
2026-03-03 08:18:00-05:00,ask,24557.75,1
2026-03-03 08:18:00-05:00,ask,24558.0,2
2026-03-03 08:18:00-05:00,ask,24558.25,3
2026-03-03 08:18:00-05:00,ask,24558.75,2
2026-03-03 08:18:00-05:00,ask,24559.0,3
2026-03-03 08:18:00-05:00,ask,24559.25,2
2026-03-03 08:18:00-05:00,ask,24559.75,2
2026-03-03 08:18:00-05:00,ask,24560.0,3
2026-03-03 08:18:00-05:00,ask,24560.25,2
2026-03-03 08:18:00-05:00,ask,24560.75,2
2026-03-03 08:18:00-05:00,bid,24554.25,2
2026-03-03 08:18:00-05:00,bid,24554.5,3
2026-03-03 08:18:00-05:00,bid,24554.75,2
2026-03-03 08:18:00-05:00,bid,24555.0,2
2026-03-03 08:18:00-05:00,bid,24555.25,1
2026-03-03 08:18:00-05:00,bid,24555.5,1
2026-03-03 08:18:00-05:00,bid,24555.75,4
2026-03-03 08:18:00-05:00,bid,24556.0,3
2026-03-03 08:18:00-05:00,bid,24556.25,1
2026-03-03 08:18:00-05:00,bid,24556.5,2
2026-03-03 08:19:00-05:00,ask,24554.5,1
2026-03-03 08:19:00-05:00,ask,24554.75,1
2026-03-03 08:19:00-05:00,ask,24555.0,3
2026-03-03 08:19:00-05:00,ask,24555.25,3
2026-03-03 08:19:00-05:00,ask,24555.5,4
2026-03-03 08:19:00-05:00,ask,24555.75,1
2026-03-03 08:19:00-05:00,ask,24556.0,6
2026-03-03 08:19:00-05:00,ask,24556.25,2
2026-03-03 08:19:00-05:00,ask,24556.5,2
2026-03-03 08:19:00-05:00,ask,24556.75,2
2026-03-03 08:19:00-05:00,bid,24550.0,4
2026-03-03 08:19:00-05:00,bid,24550.75,2
2026-03-03 08:19:00-05:00,bid,24551.75,3
2026-03-03 08:19:00-05:00,bid,24552.0,4
2026-03-03 08:19:00-05:00,bid,24552.25,1
2026-03-03 08:19:00-05:00,bid,24552.5,3
2026-03-03 08:19:00-05:00,bid,24552.75,3
2026-03-03 08:19:00-05:00,bid,24553.0,2
2026-03-03 08:19:00-05:00,bid,24553.25,1
2026-03-03 08:19:00-05:00,bid,24553.75,1
2026-03-03 08:20:00-05:00,ask,24572.5,2
2026-03-03 08:20:00-05:00,ask,24572.75,3
2026-03-03 08:20:00-05:00,ask,24573.25,1
2026-03-03 08:20:00-05:00,ask,24573.5,1
2026-03-03 08:20:00-05:00,ask,24574.0,5
2026-03-03 08:20:00-05:00,ask,24575.0,4
2026-03-03 08:20:00-05:00,ask,24575.25,1
2026-03-03 08:20:00-05:00,ask,24575.5,1
2026-03-03 08:20:00-05:00,ask,24575.75,2
2026-03-03 08:20:00-05:00,ask,24576.0,4
2026-03-03 08:20:00-05:00,bid,24569.0,2
2026-03-03 08:20:00-05:00,bid,24569.25,2
2026-03-03 08:20:00-05:00,bid,24569.75,1
2026-03-03 08:20:00-05:00,bid,24570.0,4
2026-03-03 08:20:00-05:00,bid,24570.25,2
2026-03-03 08:20:00-05:00,bid,24570.5,3
2026-03-03 08:20:00-05:00,bid,24570.75,1
2026-03-03 08:20:00-05:00,bid,24571.0,2
2026-03-03 08:20:00-05:00,bid,24571.25,2
2026-03-03 08:20:00-05:00,bid,24571.5,1
2026-03-03 08:21:00-05:00,ask,24567.5,1
2026-03-03 08:21:00-05:00,ask,24567.75,2
2026-03-03 08:21:00-05:00,ask,24568.0,3
2026-03-03 08:21:00-05:00,ask,24568.25,3
2026-03-03 08:21:00-05:00,ask,24568.5,2
2026-03-03 08:21:00-05:00,ask,24569.0,3
2026-03-03 08:21:00-05:00,ask,24569.25,2
2026-03-03 08:21:00-05:00,ask,24569.5,2
2026-03-03 08:21:00-05:00,ask,24570.0,3
2026-03-03 08:21:00-05:00,ask,24570.25,2
2026-03-03 08:21:00-05:00,bid,24563.75,2
2026-03-03 08:21:00-05:00,bid,24564.0,3
2026-03-03 08:21:00-05:00,bid,24564.25,2
2026-03-03 08:21:00-05:00,bid,24564.75,2
2026-03-03 08:21:00-05:00,bid,24565.25,2
2026-03-03 08:21:00-05:00,bid,24565.5,1
2026-03-03 08:21:00-05:00,bid,24565.75,1
2026-03-03 08:21:00-05:00,bid,24566.0,3
2026-03-03 08:21:00-05:00,bid,24566.25,1
2026-03-03 08:21:00-05:00,bid,24566.5,1
2026-03-03 08:22:00-05:00,ask,24561.25,1
2026-03-03 08:22:00-05:00,ask,24561.5,2
2026-03-03 08:22:00-05:00,ask,24561.75,3
2026-03-03 08:22:00-05:00,ask,24562.0,3
2026-03-03 08:22:00-05:00,ask,24562.25,1
2026-03-03 08:22:00-05:00,ask,24562.5,3
2026-03-03 08:22:00-05:00,ask,24562.75,2
2026-03-03 08:22:00-05:00,ask,24563.0,2
2026-03-03 08:22:00-05:00,ask,24563.25,1
2026-03-03 08:22:00-05:00,ask,24563.75,2
2026-03-03 08:22:00-05:00,bid,24556.5,1
2026-03-03 08:22:00-05:00,bid,24557.25,1
2026-03-03 08:22:00-05:00,bid,24557.75,2
2026-03-03 08:22:00-05:00,bid,24558.0,4
2026-03-03 08:22:00-05:00,bid,24558.25,5
2026-03-03 08:22:00-05:00,bid,24558.5,5
2026-03-03 08:22:00-05:00,bid,24558.75,1
2026-03-03 08:22:00-05:00,bid,24559.5,2
2026-03-03 08:22:00-05:00,bid,24559.75,4
2026-03-03 08:22:00-05:00,bid,24560.0,1
2026-03-03 08:23:00-05:00,ask,24544.25,1
2026-03-03 08:23:00-05:00,ask,24544.5,3
2026-03-03 08:23:00-05:00,ask,24544.75,3
2026-03-03 08:23:00-05:00,ask,24545.0,2
2026-03-03 08:23:00-05:00,ask,24545.25,2
2026-03-03 08:23:00-05:00,ask,24545.5,2
2026-03-03 08:23:00-05:00,ask,24545.75,3
2026-03-03 08:23:00-05:00,ask,24546.0,4
2026-03-03 08:23:00-05:00,ask,24546.25,1
2026-03-03 08:23:00-05:00,ask,24547.0,2
2026-03-03 08:23:00-05:00,bid,24540.75,2
2026-03-03 08:23:00-05:00,bid,24541.0,2
2026-03-03 08:23:00-05:00,bid,24541.5,1
2026-03-03 08:23:00-05:00,bid,24541.75,3
2026-03-03 08:23:00-05:00,bid,24542.0,4
2026-03-03 08:23:00-05:00,bid,24542.25,2
2026-03-03 08:23:00-05:00,bid,24542.5,1
2026-03-03 08:23:00-05:00,bid,24542.75,2
2026-03-03 08:23:00-05:00,bid,24543.0,2
2026-03-03 08:23:00-05:00,bid,24543.25,1
2026-03-03 08:24:00-05:00,ask,24550.5,1
2026-03-03 08:24:00-05:00,ask,24550.75,2
2026-03-03 08:24:00-05:00,ask,24551.0,3
2026-03-03 08:24:00-05:00,ask,24551.25,1
2026-03-03 08:24:00-05:00,ask,24551.5,3
2026-03-03 08:24:00-05:00,ask,24551.75,3
2026-03-03 08:24:00-05:00,ask,24552.0,3
2026-03-03 08:24:00-05:00,ask,24552.25,1
2026-03-03 08:24:00-05:00,ask,24552.5,2
2026-03-03 08:24:00-05:00,ask,24552.75,2
2026-03-03 08:24:00-05:00,bid,24547.25,2
2026-03-03 08:24:00-05:00,bid,24547.5,2
2026-03-03 08:24:00-05:00,bid,24547.75,1
2026-03-03 08:24:00-05:00,bid,24548.0,4
2026-03-03 08:24:00-05:00,bid,24548.25,1
2026-03-03 08:24:00-05:00,bid,24548.5,1
2026-03-03 08:24:00-05:00,bid,24548.75,2
2026-03-03 08:24:00-05:00,bid,24549.0,3
2026-03-03 08:24:00-05:00,bid,24549.25,1
2026-03-03 08:24:00-05:00,bid,24549.5,1
2026-03-03 08:25:00-05:00,ask,24538.25,2
2026-03-03 08:25:00-05:00,ask,24538.5,1
2026-03-03 08:25:00-05:00,ask,24538.75,2
2026-03-03 08:25:00-05:00,ask,24539.0,2
2026-03-03 08:25:00-05:00,ask,24539.5,3
2026-03-03 08:25:00-05:00,ask,24540.0,3
2026-03-03 08:25:00-05:00,ask,24540.25,1
2026-03-03 08:25:00-05:00,ask,24540.5,1
2026-03-03 08:25:00-05:00,ask,24540.75,2
2026-03-03 08:25:00-05:00,ask,24541.0,3
2026-03-03 08:25:00-05:00,bid,24534.25,3
2026-03-03 08:25:00-05:00,bid,24534.5,4
2026-03-03 08:25:00-05:00,bid,24534.75,3
2026-03-03 08:25:00-05:00,bid,24535.0,1
2026-03-03 08:25:00-05:00,bid,24535.25,2
2026-03-03 08:25:00-05:00,bid,24535.5,1
2026-03-03 08:25:00-05:00,bid,24535.75,4
