ts,side,price,size
2026-07-07 08:02:00-04:00,bid,29659.5,1
2026-07-07 08:02:00-04:00,bid,29659.75,4
2026-07-07 08:02:00-04:00,bid,29660.0,2
2026-07-07 08:02:00-04:00,bid,29660.5,5
2026-07-07 08:02:00-04:00,bid,29660.75,1
2026-07-07 08:03:00-04:00,ask,29650.5,2
2026-07-07 08:03:00-04:00,ask,29650.75,3
2026-07-07 08:03:00-04:00,ask,29651.0,2
2026-07-07 08:03:00-04:00,ask,29651.25,2
2026-07-07 08:03:00-04:00,ask,29651.5,3
2026-07-07 08:03:00-04:00,ask,29651.75,4
2026-07-07 08:03:00-04:00,ask,29652.0,5
2026-07-07 08:03:00-04:00,ask,29652.5,3
2026-07-07 08:03:00-04:00,ask,29652.75,2
2026-07-07 08:03:00-04:00,ask,29653.0,3
2026-07-07 08:03:00-04:00,bid,29646.75,3
2026-07-07 08:03:00-04:00,bid,29647.0,3
2026-07-07 08:03:00-04:00,bid,29647.25,3
2026-07-07 08:03:00-04:00,bid,29647.5,2
2026-07-07 08:03:00-04:00,bid,29647.75,4
2026-07-07 08:03:00-04:00,bid,29648.0,4
2026-07-07 08:03:00-04:00,bid,29648.25,2
2026-07-07 08:03:00-04:00,bid,29648.5,2
2026-07-07 08:03:00-04:00,bid,29648.75,3
2026-07-07 08:03:00-04:00,bid,29649.0,2
2026-07-07 08:04:00-04:00,ask,29650.75,1
2026-07-07 08:04:00-04:00,ask,29651.0,2
2026-07-07 08:04:00-04:00,ask,29651.25,2
2026-07-07 08:04:00-04:00,ask,29651.5,3
2026-07-07 08:04:00-04:00,ask,29651.75,2
2026-07-07 08:04:00-04:00,ask,29652.0,2
2026-07-07 08:04:00-04:00,ask,29652.5,3
2026-07-07 08:04:00-04:00,ask,29652.75,3
2026-07-07 08:04:00-04:00,ask,29653.0,3
2026-07-07 08:04:00-04:00,ask,29653.25,2
2026-07-07 08:04:00-04:00,bid,29647.25,1
2026-07-07 08:04:00-04:00,bid,29647.5,1
2026-07-07 08:04:00-04:00,bid,29647.75,3
2026-07-07 08:04:00-04:00,bid,29648.0,4
2026-07-07 08:04:00-04:00,bid,29648.25,1
2026-07-07 08:04:00-04:00,bid,29648.5,4
2026-07-07 08:04:00-04:00,bid,29648.75,1
2026-07-07 08:04:00-04:00,bid,29649.0,3
2026-07-07 08:04:00-04:00,bid,29649.25,2
2026-07-07 08:04:00-04:00,bid,29649.5,1
2026-07-07 08:05:00-04:00,ask,29677.5,1
2026-07-07 08:05:00-04:00,ask,29677.75,2
2026-07-07 08:05:00-04:00,ask,29678.0,3
2026-07-07 08:05:00-04:00,ask,29678.25,3
2026-07-07 08:05:00-04:00,ask,29678.75,2
2026-07-07 08:05:00-04:00,ask,29679.0,1
2026-07-07 08:05:00-04:00,ask,29679.25,1
2026-07-07 08:05:00-04:00,ask,29679.5,1
2026-07-07 08:05:00-04:00,ask,29679.75,1
2026-07-07 08:05:00-04:00,ask,29680.0,9
2026-07-07 08:05:00-04:00,bid,29673.5,2
2026-07-07 08:05:00-04:00,bid,29674.0,3
2026-07-07 08:05:00-04:00,bid,29674.5,2
2026-07-07 08:05:00-04:00,bid,29674.75,2
2026-07-07 08:05:00-04:00,bid,29675.0,4
2026-07-07 08:05:00-04:00,bid,29675.25,2
2026-07-07 08:05:00-04:00,bid,29675.5,2
2026-07-07 08:05:00-04:00,bid,29675.75,2
2026-07-07 08:05:00-04:00,bid,29676.0,1
2026-07-07 08:05:00-04:00,bid,29676.25,1
2026-07-07 08:06:00-04:00,ask,29689.25,2
2026-07-07 08:06:00-04:00,ask,29689.5,2
2026-07-07 08:06:00-04:00,ask,29689.75,2
2026-07-07 08:06:00-04:00,ask,29690.0,3
2026-07-07 08:06:00-04:00,ask,29690.5,3
2026-07-07 08:06:00-04:00,ask,29690.75,1
2026-07-07 08:06:00-04:00,ask,29691.0,1
2026-07-07 08:06:00-04:00,ask,29691.25,1
2026-07-07 08:06:00-04:00,ask,29691.5,1
2026-07-07 08:06:00-04:00,ask,29691.75,3
2026-07-07 08:06:00-04:00,bid,29685.5,4
2026-07-07 08:06:00-04:00,bid,29686.0,4
2026-07-07 08:06:00-04:00,bid,29686.25,3
2026-07-07 08:06:00-04:00,bid,29686.5,1
2026-07-07 08:06:00-04:00,bid,29686.75,2
2026-07-07 08:06:00-04:00,bid,29687.0,1
2026-07-07 08:06:00-04:00,bid,29687.25,1
2026-07-07 08:06:00-04:00,bid,29687.5,2
2026-07-07 08:06:00-04:00,bid,29687.75,2
2026-07-07 08:06:00-04:00,bid,29688.0,1
2026-07-07 08:07:00-04:00,ask,29691.5,2
2026-07-07 08:07:00-04:00,ask,29691.75,3
2026-07-07 08:07:00-04:00,ask,29692.0,3
2026-07-07 08:07:00-04:00,ask,29692.25,2
2026-07-07 08:07:00-04:00,ask,29692.5,2
2026-07-07 08:07:00-04:00,ask,29692.75,2
2026-07-07 08:07:00-04:00,ask,29693.25,2
2026-07-07 08:07:00-04:00,ask,29693.5,2
2026-07-07 08:07:00-04:00,ask,29693.75,2
2026-07-07 08:07:00-04:00,ask,29694.0,1
2026-07-07 08:07:00-04:00,bid,29687.0,2
2026-07-07 08:07:00-04:00,bid,29687.25,2
2026-07-07 08:07:00-04:00,bid,29687.75,3
2026-07-07 08:07:00-04:00,bid,29688.0,5
2026-07-07 08:07:00-04:00,bid,29688.25,3
2026-07-07 08:07:00-04:00,bid,29688.75,2
2026-07-07 08:07:00-04:00,bid,29689.25,2
2026-07-07 08:07:00-04:00,bid,29689.5,2
2026-07-07 08:07:00-04:00,bid,29689.75,2
2026-07-07 08:07:00-04:00,bid,29690.0,1
2026-07-07 08:08:00-04:00,ask,29688.0,1
2026-07-07 08:08:00-04:00,ask,29689.0,2
2026-07-07 08:08:00-04:00,ask,29689.25,2
2026-07-07 08:08:00-04:00,ask,29689.5,1
2026-07-07 08:08:00-04:00,ask,29690.0,4
2026-07-07 08:08:00-04:00,ask,29690.25,3
2026-07-07 08:08:00-04:00,ask,29690.5,2
2026-07-07 08:08:00-04:00,ask,29690.75,23
2026-07-07 08:08:00-04:00,ask,29691.0,3
2026-07-07 08:08:00-04:00,ask,29691.25,1
2026-07-07 08:08:00-04:00,bid,29683.75,3
2026-07-07 08:08:00-04:00,bid,29684.0,2
2026-07-07 08:08:00-04:00,bid,29684.25,1
2026-07-07 08:08:00-04:00,bid,29684.5,2
2026-07-07 08:08:00-04:00,bid,29684.75,2
2026-07-07 08:08:00-04:00,bid,29685.5,3
2026-07-07 08:08:00-04:00,bid,29685.75,2
2026-07-07 08:08:00-04:00,bid,29686.0,4
2026-07-07 08:08:00-04:00,bid,29686.25,4
2026-07-07 08:08:00-04:00,bid,29686.5,2
2026-07-07 08:09:00-04:00,ask,29694.0,1
2026-07-07 08:09:00-04:00,ask,29694.25,4
2026-07-07 08:09:00-04:00,ask,29694.5,2
2026-07-07 08:09:00-04:00,ask,29694.75,1
2026-07-07 08:09:00-04:00,ask,29695.0,2
2026-07-07 08:09:00-04:00,ask,29695.75,4
2026-07-07 08:09:00-04:00,ask,29696.0,4
2026-07-07 08:09:00-04:00,ask,29696.5,2
2026-07-07 08:09:00-04:00,ask,29696.75,1
2026-07-07 08:09:00-04:00,ask,29697.0,9
2026-07-07 08:09:00-04:00,bid,29690.0,1
2026-07-07 08:09:00-04:00,bid,29690.25,2
2026-07-07 08:09:00-04:00,bid,29690.5,2
2026-07-07 08:09:00-04:00,bid,29690.75,2
2026-07-07 08:09:00-04:00,bid,29691.0,3
2026-07-07 08:09:00-04:00,bid,29691.5,3
2026-07-07 08:09:00-04:00,bid,29691.75,4
2026-07-07 08:09:00-04:00,bid,29692.0,3
2026-07-07 08:09:00-04:00,bid,29692.25,1
2026-07-07 08:09:00-04:00,bid,29692.5,1
2026-07-07 08:10:00-04:00,ask,29703.0,2
2026-07-07 08:10:00-04:00,ask,29703.25,2
2026-07-07 08:10:00-04:00,ask,29703.5,3
2026-07-07 08:10:00-04:00,ask,29703.75,2
2026-07-07 08:10:00-04:00,ask,29704.0,3
2026-07-07 08:10:00-04:00,ask,29704.25,1
2026-07-07 08:10:00-04:00,ask,29704.5,2
2026-07-07 08:10:00-04:00,ask,29704.75,2
2026-07-07 08:10:00-04:00,ask,29705.0,2
2026-07-07 08:10:00-04:00,ask,29705.25,1
2026-07-07 08:10:00-04:00,bid,29699.25,4
2026-07-07 08:10:00-04:00,bid,29699.5,2
2026-07-07 08:10:00-04:00,bid,29699.75,4
2026-07-07 08:10:00-04:00,bid,29700.0,3
2026-07-07 08:10:00-04:00,bid,29700.25,2
2026-07-07 08:10:00-04:00,bid,29700.5,3
2026-07-07 08:10:00-04:00,bid,29700.75,1
2026-07-07 08:10:00-04:00,bid,29701.0,2
2026-07-07 08:10:00-04:00,bid,29701.25,4
2026-07-07 08:10:00-04:00,bid,29701.5,1
2026-07-07 08:11:00-04:00,ask,29699.25,1
2026-07-07 08:11:00-04:00,ask,29699.5,1
2026-07-07 08:11:00-04:00,ask,29699.75,3
2026-07-07 08:11:00-04:00,ask,29700.0,3
2026-07-07 08:11:00-04:00,ask,29700.25,2
2026-07-07 08:11:00-04:00,ask,29700.5,3
2026-07-07 08:11:00-04:00,ask,29700.75,3
2026-07-07 08:11:00-04:00,ask,29701.0,2
2026-07-07 08:11:00-04:00,ask,29701.5,1
2026-07-07 08:11:00-04:00,ask,29701.75,2
2026-07-07 08:11:00-04:00,bid,29695.5,1
2026-07-07 08:11:00-04:00,bid,29695.75,2
2026-07-07 08:11:00-04:00,bid,29696.0,4
2026-07-07 08:11:00-04:00,bid,29696.25,2
2026-07-07 08:11:00-04:00,bid,29696.5,2
2026-07-07 08:11:00-04:00,bid,29696.75,2
2026-07-07 08:11:00-04:00,bid,29697.0,2
2026-07-07 08:11:00-04:00,bid,29697.25,2
2026-07-07 08:11:00-04:00,bid,29697.5,3
2026-07-07 08:11:00-04:00,bid,29697.75,2
2026-07-07 08:12:00-04:00,ask,29694.25,1
2026-07-07 08:12:00-04:00,ask,29694.5,2
2026-07-07 08:12:00-04:00,ask,29694.75,1
2026-07-07 08:12:00-04:00,ask,29695.0,2
2026-07-07 08:12:00-04:00,ask,29695.25,1
2026-07-07 08:12:00-04:00,ask,29695.75,4
2026-07-07 08:12:00-04:00,ask,29696.0,2
2026-07-07 08:12:00-04:00,ask,29696.25,2
2026-07-07 08:12:00-04:00,ask,29696.75,1
2026-07-07 08:12:00-04:00,ask,29697.0,3
2026-07-07 08:12:00-04:00,bid,29690.5,2
2026-07-07 08:12:00-04:00,bid,29690.75,3
2026-07-07 08:12:00-04:00,bid,29691.0,5
2026-07-07 08:12:00-04:00,bid,29691.5,3
2026-07-07 08:12:00-04:00,bid,29691.75,3
2026-07-07 08:12:00-04:00,bid,29692.0,4
2026-07-07 08:12:00-04:00,bid,29692.25,1
2026-07-07 08:12:00-04:00,bid,29692.5,2
2026-07-07 08:12:00-04:00,bid,29692.75,2
2026-07-07 08:12:00-04:00,bid,29693.0,1
2026-07-07 08:13:00-04:00,ask,29698.25,1
2026-07-07 08:13:00-04:00,ask,29698.5,1
2026-07-07 08:13:00-04:00,ask,29698.75,2
2026-07-07 08:13:00-04:00,ask,29699.0,3
2026-07-07 08:13:00-04:00,ask,29699.25,2
2026-07-07 08:13:00-04:00,ask,29699.5,1
2026-07-07 08:13:00-04:00,ask,29699.75,4
2026-07-07 08:13:00-04:00,ask,29700.0,3
2026-07-07 08:13:00-04:00,ask,29700.25,2
2026-07-07 08:13:00-04:00,ask,29700.5,3
2026-07-07 08:13:00-04:00,bid,29694.0,2
2026-07-07 08:13:00-04:00,bid,29694.25,2
2026-07-07 08:13:00-04:00,bid,29694.5,2
2026-07-07 08:13:00-04:00,bid,29694.75,2
2026-07-07 08:13:00-04:00,bid,29695.0,2
2026-07-07 08:13:00-04:00,bid,29695.75,2
2026-07-07 08:13:00-04:00,bid,29696.0,4
2026-07-07 08:13:00-04:00,bid,29696.25,2
2026-07-07 08:13:00-04:00,bid,29696.5,2
2026-07-07 08:13:00-04:00,bid,29696.75,1
2026-07-07 08:14:00-04:00,ask,29704.5,2
2026-07-07 08:14:00-04:00,ask,29704.75,1
2026-07-07 08:14:00-04:00,ask,29705.0,1
2026-07-07 08:14:00-04:00,ask,29705.25,1
2026-07-07 08:14:00-04:00,ask,29706.0,3
2026-07-07 08:14:00-04:00,ask,29706.75,1
2026-07-07 08:14:00-04:00,ask,29707.25,1
2026-07-07 08:14:00-04:00,ask,29707.5,1
2026-07-07 08:14:00-04:00,ask,29707.75,1
2026-07-07 08:14:00-04:00,ask,29708.0,3
2026-07-07 08:14:00-04:00,bid,29700.25,1
2026-07-07 08:14:00-04:00,bid,29700.5,6
2026-07-07 08:14:00-04:00,bid,29700.75,1
2026-07-07 08:14:00-04:00,bid,29701.0,2
2026-07-07 08:14:00-04:00,bid,29701.25,2
2026-07-07 08:14:00-04:00,bid,29702.0,1
2026-07-07 08:14:00-04:00,bid,29702.25,1
2026-07-07 08:14:00-04:00,bid,29702.5,1
2026-07-07 08:14:00-04:00,bid,29702.75,3
2026-07-07 08:14:00-04:00,bid,29703.0,2
2026-07-07 08:15:00-04:00,ask,29690.75,1
2026-07-07 08:15:00-04:00,ask,29691.25,3
2026-07-07 08:15:00-04:00,ask,29691.5,1
2026-07-07 08:15:00-04:00,ask,29691.75,3
2026-07-07 08:15:00-04:00,ask,29692.0,2
2026-07-07 08:15:00-04:00,ask,29692.25,2
2026-07-07 08:15:00-04:00,ask,29692.5,2
2026-07-07 08:15:00-04:00,ask,29692.75,3
2026-07-07 08:15:00-04:00,ask,29694.0,5
2026-07-07 08:15:00-04:00,ask,29694.25,4
2026-07-07 08:15:00-04:00,bid,29687.25,1
2026-07-07 08:15:00-04:00,bid,29687.75,3
2026-07-07 08:15:00-04:00,bid,29688.0,3
2026-07-07 08:15:00-04:00,bid,29688.25,1
2026-07-07 08:15:00-04:00,bid,29688.5,2
2026-07-07 08:15:00-04:00,bid,29688.75,2
2026-07-07 08:15:00-04:00,bid,29689.0,2
2026-07-07 08:15:00-04:00,bid,29689.25,4
2026-07-07 08:15:00-04:00,bid,29689.5,1
2026-07-07 08:15:00-04:00,bid,29690.0,1
2026-07-07 08:16:00-04:00,ask,29688.5,1
2026-07-07 08:16:00-04:00,ask,29688.75,2
2026-07-07 08:16:00-04:00,ask,29689.0,5
2026-07-07 08:16:00-04:00,ask,29689.25,2
2026-07-07 08:16:00-04:00,ask,29690.0,11
2026-07-07 08:16:00-04:00,ask,29690.25,2
2026-07-07 08:16:00-04:00,ask,29690.5,3
2026-07-07 08:16:00-04:00,ask,29690.75,3
2026-07-07 08:16:00-04:00,ask,29691.0,1
2026-07-07 08:16:00-04:00,ask,29691.25,1
2026-07-07 08:16:00-04:00,bid,29684.5,2
2026-07-07 08:16:00-04:00,bid,29684.75,3
2026-07-07 08:16:00-04:00,bid,29685.0,1
2026-07-07 08:16:00-04:00,bid,29685.25,2
2026-07-07 08:16:00-04:00,bid,29685.5,3
2026-07-07 08:16:00-04:00,bid,29686.0,3
2026-07-07 08:16:00-04:00,bid,29686.25,3
2026-07-07 08:16:00-04:00,bid,29686.5,2
2026-07-07 08:16:00-04:00,bid,29686.75,4
2026-07-07 08:16:00-04:00,bid,29687.0,1
2026-07-07 08:17:00-04:00,ask,29677.5,2
2026-07-07 08:17:00-04:00,ask,29678.25,2
2026-07-07 08:17:00-04:00,ask,29678.75,1
2026-07-07 08:17:00-04:00,ask,29679.0,2
2026-07-07 08:17:00-04:00,ask,29679.5,3
2026-07-07 08:17:00-04:00,ask,29679.75,3
2026-07-07 08:17:00-04:00,ask,29680.0,4
2026-07-07 08:17:00-04:00,ask,29680.25,1
2026-07-07 08:17:00-04:00,ask,29680.5,3
2026-07-07 08:17:00-04:00,ask,29680.75,2
2026-07-07 08:17:00-04:00,bid,29674.25,3
2026-07-07 08:17:00-04:00,bid,29674.5,3
2026-07-07 08:17:00-04:00,bid,29674.75,3
2026-07-07 08:17:00-04:00,bid,29675.0,4
2026-07-07 08:17:00-04:00,bid,29675.25,3
2026-07-07 08:17:00-04:00,bid,29675.5,3
2026-07-07 08:17:00-04:00,bid,29675.75,3
2026-07-07 08:17:00-04:00,bid,29676.0,2
2026-07-07 08:17:00-04:00,bid,29676.25,1
2026-07-07 08:17:00-04:00,bid,29676.5,2
2026-07-07 08:18:00-04:00,ask,29672.5,2
2026-07-07 08:18:00-04:00,ask,29672.75,3
2026-07-07 08:18:00-04:00,ask,29673.0,2
2026-07-07 08:18:00-04:00,ask,29673.25,2
2026-07-07 08:18:00-04:00,ask,29673.5,3
2026-07-07 08:18:00-04:00,ask,29673.75,3
2026-07-07 08:18:00-04:00,ask,29674.0,2
2026-07-07 08:18:00-04:00,ask,29674.25,1
2026-07-07 08:18:00-04:00,ask,29674.5,2
2026-07-07 08:18:00-04:00,ask,29674.75,4
2026-07-07 08:18:00-04:00,bid,29668.0,4
2026-07-07 08:18:00-04:00,bid,29668.25,4
2026-07-07 08:18:00-04:00,bid,29669.0,2
2026-07-07 08:18:00-04:00,bid,29669.25,1
2026-07-07 08:18:00-04:00,bid,29669.75,2
2026-07-07 08:18:00-04:00,bid,29670.0,3
2026-07-07 08:18:00-04:00,bid,29670.25,2
2026-07-07 08:18:00-04:00,bid,29670.5,2
2026-07-07 08:18:00-04:00,bid,29670.75,1
2026-07-07 08:18:00-04:00,bid,29671.0,1
2026-07-07 08:19:00-04:00,ask,29677.75,1
2026-07-07 08:19:00-04:00,ask,29678.0,1
2026-07-07 08:19:00-04:00,ask,29678.25,2
2026-07-07 08:19:00-04:00,ask,29678.5,3
2026-07-07 08:19:00-04:00,ask,29678.75,1
2026-07-07 08:19:00-04:00,ask,29679.0,2
2026-07-07 08:19:00-04:00,ask,29679.5,2
2026-07-07 08:19:00-04:00,ask,29679.75,1
2026-07-07 08:19:00-04:00,ask,29680.0,2
2026-07-07 08:19:00-04:00,ask,29680.25,2
2026-07-07 08:19:00-04:00,bid,29673.5,3
2026-07-07 08:19:00-04:00,bid,29674.0,4
2026-07-07 08:19:00-04:00,bid,29674.25,3
2026-07-07 08:19:00-04:00,bid,29674.5,2
2026-07-07 08:19:00-04:00,bid,29674.75,3
2026-07-07 08:19:00-04:00,bid,29675.5,3
2026-07-07 08:19:00-04:00,bid,29675.75,2
2026-07-07 08:19:00-04:00,bid,29676.0,3
2026-07-07 08:19:00-04:00,bid,29676.25,3
2026-07-07 08:19:00-04:00,bid,29676.5,1
2026-07-07 08:20:00-04:00,ask,29670.75,1
2026-07-07 08:20:00-04:00,ask,29671.0,2
2026-07-07 08:20:00-04:00,ask,29671.75,3
2026-07-07 08:20:00-04:00,ask,29672.0,4
2026-07-07 08:20:00-04:00,ask,29672.25,2
2026-07-07 08:20:00-04:00,ask,29672.5,1
2026-07-07 08:20:00-04:00,ask,29672.75,1
2026-07-07 08:20:00-04:00,ask,29673.0,3
2026-07-07 08:20:00-04:00,ask,29673.25,1
2026-07-07 08:20:00-04:00,ask,29673.75,3
2026-07-07 08:20:00-04:00,bid,29667.25,3
2026-07-07 08:20:00-04:00,bid,29667.5,3
2026-07-07 08:20:00-04:00,bid,29667.75,3
2026-07-07 08:20:00-04:00,bid,29668.0,2
2026-07-07 08:20:00-04:00,bid,29668.25,1
2026-07-07 08:20:00-04:00,bid,29668.5,4
2026-07-07 08:20:00-04:00,bid,29668.75,2
2026-07-07 08:20:00-04:00,bid,29669.0,3
2026-07-07 08:20:00-04:00,bid,29669.25,2
2026-07-07 08:20:00-04:00,bid,29669.5,1
2026-07-07 08:21:00-04:00,ask,29666.0,1
2026-07-07 08:21:00-04:00,ask,29666.25,1
2026-07-07 08:21:00-04:00,ask,29666.5,1
2026-07-07 08:21:00-04:00,ask,29666.75,3
2026-07-07 08:21:00-04:00,ask,29667.25,5
2026-07-07 08:21:00-04:00,ask,29667.5,2
2026-07-07 08:21:00-04:00,ask,29667.75,4
2026-07-07 08:21:00-04:00,ask,29668.0,1
2026-07-07 08:21:00-04:00,ask,29668.25,2
2026-07-07 08:21:00-04:00,ask,29668.5,2
2026-07-07 08:21:00-04:00,bid,29662.25,3
2026-07-07 08:21:00-04:00,bid,29662.5,4
2026-07-07 08:21:00-04:00,bid,29662.75,3
2026-07-07 08:21:00-04:00,bid,29663.0,3
2026-07-07 08:21:00-04:00,bid,29663.25,3
2026-07-07 08:21:00-04:00,bid,29663.5,3
2026-07-07 08:21:00-04:00,bid,29663.75,3
2026-07-07 08:21:00-04:00,bid,29664.0,5
2026-07-07 08:21:00-04:00,bid,29664.25,3
2026-07-07 08:21:00-04:00,bid,29664.5,2
2026-07-07 08:22:00-04:00,ask,29675.25,3
2026-07-07 08:22:00-04:00,ask,29675.5,4
2026-07-07 08:22:00-04:00,ask,29675.75,3
2026-07-07 08:22:00-04:00,ask,29676.0,3
2026-07-07 08:22:00-04:00,ask,29676.25,1
2026-07-07 08:22:00-04:00,ask,29676.5,2
2026-07-07 08:22:00-04:00,ask,29676.75,2
2026-07-07 08:22:00-04:00,ask,29677.0,2
2026-07-07 08:22:00-04:00,ask,29677.5,1
2026-07-07 08:22:00-04:00,ask,29677.75,2
2026-07-07 08:22:00-04:00,bid,29671.25,2
2026-07-07 08:22:00-04:00,bid,29671.5,2
2026-07-07 08:22:00-04:00,bid,29671.75,2
2026-07-07 08:22:00-04:00,bid,29672.0,3
2026-07-07 08:22:00-04:00,bid,29672.25,2
2026-07-07 08:22:00-04:00,bid,29672.5,1
2026-07-07 08:22:00-04:00,bid,29673.0,2
2026-07-07 08:22:00-04:00,bid,29673.25,1
2026-07-07 08:22:00-04:00,bid,29673.5,3
2026-07-07 08:22:00-04:00,bid,29673.75,2
2026-07-07 08:23:00-04:00,ask,29674.0,3
2026-07-07 08:23:00-04:00,ask,29674.25,2
2026-07-07 08:23:00-04:00,ask,29674.5,2
2026-07-07 08:23:00-04:00,ask,29674.75,4
2026-07-07 08:23:00-04:00,ask,29675.25,2
2026-07-07 08:23:00-04:00,ask,29675.5,3
2026-07-07 08:23:00-04:00,ask,29675.75,3
2026-07-07 08:23:00-04:00,ask,29676.0,2
2026-07-07 08:23:00-04:00,ask,29676.25,2
2026-07-07 08:23:00-04:00,ask,29676.5,2
2026-07-07 08:23:00-04:00,bid,29670.25,1
2026-07-07 08:23:00-04:00,bid,29670.5,1
2026-07-07 08:23:00-04:00,bid,29670.75,1
2026-07-07 08:23:00-04:00,bid,29671.0,2
2026-07-07 08:23:00-04:00,bid,29671.5,1
2026-07-07 08:23:00-04:00,bid,29671.75,2
2026-07-07 08:23:00-04:00,bid,29672.0,2
2026-07-07 08:23:00-04:00,bid,29672.25,3
2026-07-07 08:23:00-04:00,bid,29672.5,1
2026-07-07 08:23:00-04:00,bid,29672.75,1
2026-07-07 08:24:00-04:00,ask,29673.75,1
2026-07-07 08:24:00-04:00,ask,29674.0,3
2026-07-07 08:24:00-04:00,ask,29674.25,2
2026-07-07 08:24:00-04:00,ask,29674.5,2
2026-07-07 08:24:00-04:00,ask,29674.75,1
2026-07-07 08:24:00-04:00,ask,29675.0,2
2026-07-07 08:24:00-04:00,ask,29675.25,3
2026-07-07 08:24:00-04:00,ask,29675.5,2
2026-07-07 08:24:00-04:00,ask,29675.75,2
2026-07-07 08:24:00-04:00,ask,29676.0,2
2026-07-07 08:24:00-04:00,bid,29669.0,5
2026-07-07 08:24:00-04:00,bid,29669.25,3
2026-07-07 08:24:00-04:00,bid,29669.75,2
2026-07-07 08:24:00-04:00,bid,29670.0,2
2026-07-07 08:24:00-04:00,bid,29671.0,2
2026-07-07 08:24:00-04:00,bid,29671.25,2
2026-07-07 08:24:00-04:00,bid,29671.5,3
2026-07-07 08:24:00-04:00,bid,29671.75,4
2026-07-07 08:24:00-04:00,bid,29672.0,3
2026-07-07 08:24:00-04:00,bid,29672.25,2
2026-07-07 08:25:00-04:00,ask,29679.75,1
2026-07-07 08:25:00-04:00,ask,29680.0,2
2026-07-07 08:25:00-04:00,ask,29680.25,2
2026-07-07 08:25:00-04:00,ask,29680.5,1
2026-07-07 08:25:00-04:00,ask,29680.75,2
2026-07-07 08:25:00-04:00,ask,29681.25,3
2026-07-07 08:25:00-04:00,ask,29681.5,2
2026-07-07 08:25:00-04:00,ask,29681.75,2
2026-07-07 08:25:00-04:00,ask,29682.25,2
2026-07-07 08:25:00-04:00,ask,29682.5,4
2026-07-07 08:25:00-04:00,bid,29675.5,2
2026-07-07 08:25:00-04:00,bid,29675.75,2
2026-07-07 08:25:00-04:00,bid,29676.0,1
2026-07-07 08:25:00-04:00,bid,29676.25,2
2026-07-07 08:25:00-04:00,bid,29676.5,2
2026-07-07 08:25:00-04:00,bid,29676.75,2
2026-07-07 08:25:00-04:00,bid,29677.5,1
