ts,side,price,size
2026-03-12 08:05:00-04:00,bid,24825.25,2
2026-03-12 08:05:00-04:00,bid,24825.5,4
2026-03-12 08:05:00-04:00,bid,24825.75,2
2026-03-12 08:05:00-04:00,bid,24826.0,1
2026-03-12 08:06:00-04:00,ask,24812.75,1
2026-03-12 08:06:00-04:00,ask,24813.0,1
2026-03-12 08:06:00-04:00,ask,24813.25,3
2026-03-12 08:06:00-04:00,ask,24813.5,2
2026-03-12 08:06:00-04:00,ask,24813.75,3
2026-03-12 08:06:00-04:00,ask,24814.0,5
2026-03-12 08:06:00-04:00,ask,24814.5,3
2026-03-12 08:06:00-04:00,ask,24814.75,2
2026-03-12 08:06:00-04:00,ask,24815.0,8
2026-03-12 08:06:00-04:00,ask,24815.25,4
2026-03-12 08:06:00-04:00,bid,24809.5,1
2026-03-12 08:06:00-04:00,bid,24809.75,1
2026-03-12 08:06:00-04:00,bid,24810.0,9
2026-03-12 08:06:00-04:00,bid,24810.5,3
2026-03-12 08:06:00-04:00,bid,24810.75,2
2026-03-12 08:06:00-04:00,bid,24811.0,6
2026-03-12 08:06:00-04:00,bid,24811.25,3
2026-03-12 08:06:00-04:00,bid,24811.5,2
2026-03-12 08:06:00-04:00,bid,24811.75,3
2026-03-12 08:06:00-04:00,bid,24812.0,1
2026-03-12 08:07:00-04:00,ask,24813.25,1
2026-03-12 08:07:00-04:00,ask,24813.5,5
2026-03-12 08:07:00-04:00,ask,24813.75,1
2026-03-12 08:07:00-04:00,ask,24814.0,3
2026-03-12 08:07:00-04:00,ask,24814.25,2
2026-03-12 08:07:00-04:00,ask,24814.5,3
2026-03-12 08:07:00-04:00,ask,24814.75,1
2026-03-12 08:07:00-04:00,ask,24815.0,1
2026-03-12 08:07:00-04:00,ask,24815.25,1
2026-03-12 08:07:00-04:00,ask,24815.5,2
2026-03-12 08:07:00-04:00,bid,24809.5,4
2026-03-12 08:07:00-04:00,bid,24809.75,2
2026-03-12 08:07:00-04:00,bid,24810.0,7
2026-03-12 08:07:00-04:00,bid,24810.5,3
2026-03-12 08:07:00-04:00,bid,24811.0,3
2026-03-12 08:07:00-04:00,bid,24811.25,3
2026-03-12 08:07:00-04:00,bid,24811.5,2
2026-03-12 08:07:00-04:00,bid,24811.75,2
2026-03-12 08:07:00-04:00,bid,24812.0,3
2026-03-12 08:07:00-04:00,bid,24812.25,1
2026-03-12 08:08:00-04:00,ask,24823.0,1
2026-03-12 08:08:00-04:00,ask,24823.25,2
2026-03-12 08:08:00-04:00,ask,24823.5,2
2026-03-12 08:08:00-04:00,ask,24823.75,2
2026-03-12 08:08:00-04:00,ask,24824.0,3
2026-03-12 08:08:00-04:00,ask,24824.25,1
2026-03-12 08:08:00-04:00,ask,24824.5,6
2026-03-12 08:08:00-04:00,ask,24824.75,3
2026-03-12 08:08:00-04:00,ask,24825.0,5
2026-03-12 08:08:00-04:00,ask,24825.25,2
2026-03-12 08:08:00-04:00,bid,24819.5,3
2026-03-12 08:08:00-04:00,bid,24819.75,4
2026-03-12 08:08:00-04:00,bid,24820.0,5
2026-03-12 08:08:00-04:00,bid,24820.25,3
2026-03-12 08:08:00-04:00,bid,24820.75,2
2026-03-12 08:08:00-04:00,bid,24821.0,3
2026-03-12 08:08:00-04:00,bid,24821.25,4
2026-03-12 08:08:00-04:00,bid,24821.5,4
2026-03-12 08:08:00-04:00,bid,24821.75,4
2026-03-12 08:08:00-04:00,bid,24822.0,1
2026-03-12 08:09:00-04:00,ask,24822.25,1
2026-03-12 08:09:00-04:00,ask,24822.5,5
2026-03-12 08:09:00-04:00,ask,24822.75,5
2026-03-12 08:09:00-04:00,ask,24823.0,4
2026-03-12 08:09:00-04:00,ask,24823.25,4
2026-03-12 08:09:00-04:00,ask,24823.5,4
2026-03-12 08:09:00-04:00,ask,24823.75,2
2026-03-12 08:09:00-04:00,ask,24824.0,4
2026-03-12 08:09:00-04:00,ask,24824.25,3
2026-03-12 08:09:00-04:00,ask,24824.5,1
2026-03-12 08:09:00-04:00,bid,24818.25,3
2026-03-12 08:09:00-04:00,bid,24818.5,1
2026-03-12 08:09:00-04:00,bid,24818.75,5
2026-03-12 08:09:00-04:00,bid,24819.0,4
2026-03-12 08:09:00-04:00,bid,24819.25,3
2026-03-12 08:09:00-04:00,bid,24820.0,4
2026-03-12 08:09:00-04:00,bid,24820.5,3
2026-03-12 08:09:00-04:00,bid,24820.75,1
2026-03-12 08:09:00-04:00,bid,24821.0,1
2026-03-12 08:09:00-04:00,bid,24821.25,1
2026-03-12 08:10:00-04:00,ask,24821.0,1
2026-03-12 08:10:00-04:00,ask,24821.25,4
2026-03-12 08:10:00-04:00,ask,24821.5,4
2026-03-12 08:10:00-04:00,ask,24821.75,5
2026-03-12 08:10:00-04:00,ask,24822.0,6
2026-03-12 08:10:00-04:00,ask,24822.25,2
2026-03-12 08:10:00-04:00,ask,24822.75,4
2026-03-12 08:10:00-04:00,ask,24823.0,2
2026-03-12 08:10:00-04:00,ask,24823.25,3
2026-03-12 08:10:00-04:00,ask,24823.5,3
2026-03-12 08:10:00-04:00,bid,24816.75,4
2026-03-12 08:10:00-04:00,bid,24817.25,3
2026-03-12 08:10:00-04:00,bid,24817.75,3
2026-03-12 08:10:00-04:00,bid,24818.0,19
2026-03-12 08:10:00-04:00,bid,24818.25,3
2026-03-12 08:10:00-04:00,bid,24818.5,4
2026-03-12 08:10:00-04:00,bid,24818.75,3
2026-03-12 08:10:00-04:00,bid,24819.0,5
2026-03-12 08:10:00-04:00,bid,24819.25,2
2026-03-12 08:10:00-04:00,bid,24819.75,2
2026-03-12 08:11:00-04:00,ask,24821.5,1
2026-03-12 08:11:00-04:00,ask,24821.75,1
2026-03-12 08:11:00-04:00,ask,24822.0,1
2026-03-12 08:11:00-04:00,ask,24822.25,3
2026-03-12 08:11:00-04:00,ask,24822.5,4
2026-03-12 08:11:00-04:00,ask,24822.75,3
2026-03-12 08:11:00-04:00,ask,24823.0,2
2026-03-12 08:11:00-04:00,ask,24823.25,3
2026-03-12 08:11:00-04:00,ask,24823.5,3
2026-03-12 08:11:00-04:00,ask,24823.75,3
2026-03-12 08:11:00-04:00,bid,24818.25,4
2026-03-12 08:11:00-04:00,bid,24818.5,4
2026-03-12 08:11:00-04:00,bid,24818.75,3
2026-03-12 08:11:00-04:00,bid,24819.0,3
2026-03-12 08:11:00-04:00,bid,24819.25,2
2026-03-12 08:11:00-04:00,bid,24819.5,3
2026-03-12 08:11:00-04:00,bid,24819.75,1
2026-03-12 08:11:00-04:00,bid,24820.0,5
2026-03-12 08:11:00-04:00,bid,24820.25,2
2026-03-12 08:11:00-04:00,bid,24820.5,1
2026-03-12 08:12:00-04:00,ask,24831.0,1
2026-03-12 08:12:00-04:00,ask,24831.25,2
2026-03-12 08:12:00-04:00,ask,24831.5,1
2026-03-12 08:12:00-04:00,ask,24831.75,2
2026-03-12 08:12:00-04:00,ask,24832.0,2
2026-03-12 08:12:00-04:00,ask,24832.5,4
2026-03-12 08:12:00-04:00,ask,24832.75,4
2026-03-12 08:12:00-04:00,ask,24833.0,4
2026-03-12 08:12:00-04:00,ask,24833.25,2
2026-03-12 08:12:00-04:00,ask,24833.5,2
2026-03-12 08:12:00-04:00,bid,24827.0,2
2026-03-12 08:12:00-04:00,bid,24827.5,2
2026-03-12 08:12:00-04:00,bid,24827.75,2
2026-03-12 08:12:00-04:00,bid,24828.0,4
2026-03-12 08:12:00-04:00,bid,24828.5,2
2026-03-12 08:12:00-04:00,bid,24828.75,4
2026-03-12 08:12:00-04:00,bid,24829.0,3
2026-03-12 08:12:00-04:00,bid,24829.5,2
2026-03-12 08:12:00-04:00,bid,24829.75,1
2026-03-12 08:12:00-04:00,bid,24830.0,2
2026-03-12 08:13:00-04:00,ask,24833.5,1
2026-03-12 08:13:00-04:00,ask,24834.0,3
2026-03-12 08:13:00-04:00,ask,24834.25,3
2026-03-12 08:13:00-04:00,ask,24834.5,2
2026-03-12 08:13:00-04:00,ask,24834.75,2
2026-03-12 08:13:00-04:00,ask,24835.0,3
2026-03-12 08:13:00-04:00,ask,24835.25,4
2026-03-12 08:13:00-04:00,ask,24835.5,3
2026-03-12 08:13:00-04:00,ask,24835.75,4
2026-03-12 08:13:00-04:00,ask,24836.0,4
2026-03-12 08:13:00-04:00,bid,24829.0,2
2026-03-12 08:13:00-04:00,bid,24829.25,3
2026-03-12 08:13:00-04:00,bid,24829.75,3
2026-03-12 08:13:00-04:00,bid,24830.0,6
2026-03-12 08:13:00-04:00,bid,24830.5,4
2026-03-12 08:13:00-04:00,bid,24830.75,2
2026-03-12 08:13:00-04:00,bid,24831.0,2
2026-03-12 08:13:00-04:00,bid,24831.75,2
2026-03-12 08:13:00-04:00,bid,24832.0,7
2026-03-12 08:13:00-04:00,bid,24832.5,1
2026-03-12 08:14:00-04:00,ask,24834.5,1
2026-03-12 08:14:00-04:00,ask,24834.75,2
2026-03-12 08:14:00-04:00,ask,24835.0,1
2026-03-12 08:14:00-04:00,ask,24835.25,2
2026-03-12 08:14:00-04:00,ask,24835.5,4
2026-03-12 08:14:00-04:00,ask,24835.75,4
2026-03-12 08:14:00-04:00,ask,24836.0,5
2026-03-12 08:14:00-04:00,ask,24836.25,1
2026-03-12 08:14:00-04:00,ask,24836.5,3
2026-03-12 08:14:00-04:00,ask,24837.0,2
2026-03-12 08:14:00-04:00,bid,24831.0,3
2026-03-12 08:14:00-04:00,bid,24831.5,2
2026-03-12 08:14:00-04:00,bid,24831.75,3
2026-03-12 08:14:00-04:00,bid,24832.0,4
2026-03-12 08:14:00-04:00,bid,24832.25,3
2026-03-12 08:14:00-04:00,bid,24832.5,1
2026-03-12 08:14:00-04:00,bid,24832.75,2
2026-03-12 08:14:00-04:00,bid,24833.0,2
2026-03-12 08:14:00-04:00,bid,24833.25,2
2026-03-12 08:14:00-04:00,bid,24833.5,1
2026-03-12 08:15:00-04:00,ask,24842.75,1
2026-03-12 08:15:00-04:00,ask,24843.0,2
2026-03-12 08:15:00-04:00,ask,24843.25,3
2026-03-12 08:15:00-04:00,ask,24843.5,4
2026-03-12 08:15:00-04:00,ask,24843.75,3
2026-03-12 08:15:00-04:00,ask,24844.0,5
2026-03-12 08:15:00-04:00,ask,24844.25,4
2026-03-12 08:15:00-04:00,ask,24844.5,3
2026-03-12 08:15:00-04:00,ask,24844.75,2
2026-03-12 08:15:00-04:00,ask,24845.0,2
2026-03-12 08:15:00-04:00,bid,24839.5,2
2026-03-12 08:15:00-04:00,bid,24839.75,2
2026-03-12 08:15:00-04:00,bid,24840.0,5
2026-03-12 08:15:00-04:00,bid,24840.25,2
2026-03-12 08:15:00-04:00,bid,24840.5,1
2026-03-12 08:15:00-04:00,bid,24840.75,3
2026-03-12 08:15:00-04:00,bid,24841.0,2
2026-03-12 08:15:00-04:00,bid,24841.25,1
2026-03-12 08:15:00-04:00,bid,24841.5,5
2026-03-12 08:15:00-04:00,bid,24841.75,1
2026-03-12 08:16:00-04:00,ask,24832.5,1
2026-03-12 08:16:00-04:00,ask,24832.75,3
2026-03-12 08:16:00-04:00,ask,24833.0,3
2026-03-12 08:16:00-04:00,ask,24833.5,3
2026-03-12 08:16:00-04:00,ask,24833.75,2
2026-03-12 08:16:00-04:00,ask,24834.0,6
2026-03-12 08:16:00-04:00,ask,24834.75,2
2026-03-12 08:16:00-04:00,ask,24835.0,1
2026-03-12 08:16:00-04:00,ask,24835.25,2
2026-03-12 08:16:00-04:00,ask,24835.75,2
2026-03-12 08:16:00-04:00,bid,24829.25,3
2026-03-12 08:16:00-04:00,bid,24829.5,3
2026-03-12 08:16:00-04:00,bid,24829.75,3
2026-03-12 08:16:00-04:00,bid,24830.0,4
2026-03-12 08:16:00-04:00,bid,24830.25,3
2026-03-12 08:16:00-04:00,bid,24830.5,2
2026-03-12 08:16:00-04:00,bid,24830.75,2
2026-03-12 08:16:00-04:00,bid,24831.0,2
2026-03-12 08:16:00-04:00,bid,24831.25,3
2026-03-12 08:16:00-04:00,bid,24831.5,1
2026-03-12 08:17:00-04:00,ask,24831.75,2
2026-03-12 08:17:00-04:00,ask,24832.0,3
2026-03-12 08:17:00-04:00,ask,24832.25,3
2026-03-12 08:17:00-04:00,ask,24832.5,1
2026-03-12 08:17:00-04:00,ask,24832.75,1
2026-03-12 08:17:00-04:00,ask,24833.0,2
2026-03-12 08:17:00-04:00,ask,24833.25,2
2026-03-12 08:17:00-04:00,ask,24833.75,3
2026-03-12 08:17:00-04:00,ask,24834.0,4
2026-03-12 08:17:00-04:00,ask,24834.25,4
2026-03-12 08:17:00-04:00,bid,24827.0,2
2026-03-12 08:17:00-04:00,bid,24827.25,2
2026-03-12 08:17:00-04:00,bid,24828.0,6
2026-03-12 08:17:00-04:00,bid,24828.25,3
2026-03-12 08:17:00-04:00,bid,24828.75,2
2026-03-12 08:17:00-04:00,bid,24829.25,1
2026-03-12 08:17:00-04:00,bid,24829.75,3
2026-03-12 08:17:00-04:00,bid,24830.0,5
2026-03-12 08:17:00-04:00,bid,24830.25,1
2026-03-12 08:17:00-04:00,bid,24830.5,1
2026-03-12 08:18:00-04:00,ask,24835.5,2
2026-03-12 08:18:00-04:00,ask,24835.75,3
2026-03-12 08:18:00-04:00,ask,24836.0,3
2026-03-12 08:18:00-04:00,ask,24836.25,2
2026-03-12 08:18:00-04:00,ask,24836.5,1
2026-03-12 08:18:00-04:00,ask,24836.75,4
2026-03-12 08:18:00-04:00,ask,24837.0,5
2026-03-12 08:18:00-04:00,ask,24837.25,2
2026-03-12 08:18:00-04:00,ask,24837.5,3
2026-03-12 08:18:00-04:00,ask,24837.75,2
2026-03-12 08:18:00-04:00,bid,24831.25,2
2026-03-12 08:18:00-04:00,bid,24831.5,4
2026-03-12 08:18:00-04:00,bid,24832.0,3
2026-03-12 08:18:00-04:00,bid,24832.5,5
2026-03-12 08:18:00-04:00,bid,24833.0,3
2026-03-12 08:18:00-04:00,bid,24833.25,3
2026-03-12 08:18:00-04:00,bid,24833.5,3
2026-03-12 08:18:00-04:00,bid,24833.75,3
2026-03-12 08:18:00-04:00,bid,24834.0,2
2026-03-12 08:18:00-04:00,bid,24834.25,1
2026-03-12 08:19:00-04:00,ask,24831.0,1
2026-03-12 08:19:00-04:00,ask,24831.25,2
2026-03-12 08:19:00-04:00,ask,24831.5,2
2026-03-12 08:19:00-04:00,ask,24831.75,2
2026-03-12 08:19:00-04:00,ask,24832.0,3
2026-03-12 08:19:00-04:00,ask,24832.25,1
2026-03-12 08:19:00-04:00,ask,24832.5,2
2026-03-12 08:19:00-04:00,ask,24832.75,1
2026-03-12 08:19:00-04:00,ask,24833.0,2
2026-03-12 08:19:00-04:00,ask,24833.25,3
2026-03-12 08:19:00-04:00,bid,24827.0,1
2026-03-12 08:19:00-04:00,bid,24827.25,2
2026-03-12 08:19:00-04:00,bid,24827.5,1
2026-03-12 08:19:00-04:00,bid,24828.0,8
2026-03-12 08:19:00-04:00,bid,24828.25,3
2026-03-12 08:19:00-04:00,bid,24828.75,3
2026-03-12 08:19:00-04:00,bid,24829.0,2
2026-03-12 08:19:00-04:00,bid,24829.25,2
2026-03-12 08:19:00-04:00,bid,24829.5,3
2026-03-12 08:19:00-04:00,bid,24829.75,2
2026-03-12 08:20:00-04:00,ask,24828.0,1
2026-03-12 08:20:00-04:00,ask,24828.25,2
2026-03-12 08:20:00-04:00,ask,24828.5,1
2026-03-12 08:20:00-04:00,ask,24828.75,3
2026-03-12 08:20:00-04:00,ask,24829.0,4
2026-03-12 08:20:00-04:00,ask,24829.25,4
2026-03-12 08:20:00-04:00,ask,24829.5,3
2026-03-12 08:20:00-04:00,ask,24829.75,3
2026-03-12 08:20:00-04:00,ask,24830.0,3
2026-03-12 08:20:00-04:00,ask,24830.25,3
2026-03-12 08:20:00-04:00,bid,24824.5,7
2026-03-12 08:20:00-04:00,bid,24824.75,4
2026-03-12 08:20:00-04:00,bid,24825.0,3
2026-03-12 08:20:00-04:00,bid,24825.25,2
2026-03-12 08:20:00-04:00,bid,24825.5,3
2026-03-12 08:20:00-04:00,bid,24825.75,3
2026-03-12 08:20:00-04:00,bid,24826.0,6
2026-03-12 08:20:00-04:00,bid,24826.25,4
2026-03-12 08:20:00-04:00,bid,24826.5,2
2026-03-12 08:20:00-04:00,bid,24826.75,1
2026-03-12 08:21:00-04:00,ask,24821.0,1
2026-03-12 08:21:00-04:00,ask,24821.25,2
2026-03-12 08:21:00-04:00,ask,24821.5,3
2026-03-12 08:21:00-04:00,ask,24821.75,2
2026-03-12 08:21:00-04:00,ask,24822.0,2
2026-03-12 08:21:00-04:00,ask,24822.25,1
2026-03-12 08:21:00-04:00,ask,24822.5,3
2026-03-12 08:21:00-04:00,ask,24822.75,2
2026-03-12 08:21:00-04:00,ask,24823.25,2
2026-03-12 08:21:00-04:00,ask,24823.5,2
2026-03-12 08:21:00-04:00,bid,24817.75,2
2026-03-12 08:21:00-04:00,bid,24818.0,8
2026-03-12 08:21:00-04:00,bid,24818.25,3
2026-03-12 08:21:00-04:00,bid,24818.5,2
2026-03-12 08:21:00-04:00,bid,24818.75,3
2026-03-12 08:21:00-04:00,bid,24819.0,3
2026-03-12 08:21:00-04:00,bid,24819.25,5
2026-03-12 08:21:00-04:00,bid,24819.5,2
2026-03-12 08:21:00-04:00,bid,24819.75,4
2026-03-12 08:21:00-04:00,bid,24820.0,1
2026-03-12 08:22:00-04:00,ask,24823.5,3
2026-03-12 08:22:00-04:00,ask,24823.75,3
2026-03-12 08:22:00-04:00,ask,24824.0,4
2026-03-12 08:22:00-04:00,ask,24824.5,4
2026-03-12 08:22:00-04:00,ask,24824.75,3
2026-03-12 08:22:00-04:00,ask,24825.0,3
2026-03-12 08:22:00-04:00,ask,24825.5,3
2026-03-12 08:22:00-04:00,ask,24826.0,5
2026-03-12 08:22:00-04:00,ask,24826.5,1
2026-03-12 08:22:00-04:00,ask,24826.75,1
2026-03-12 08:22:00-04:00,bid,24820.25,3
2026-03-12 08:22:00-04:00,bid,24820.5,3
2026-03-12 08:22:00-04:00,bid,24820.75,3
2026-03-12 08:22:00-04:00,bid,24821.0,3
2026-03-12 08:22:00-04:00,bid,24821.25,1
2026-03-12 08:22:00-04:00,bid,24821.5,2
2026-03-12 08:22:00-04:00,bid,24821.75,2
2026-03-12 08:22:00-04:00,bid,24822.0,1
2026-03-12 08:22:00-04:00,bid,24822.25,2
2026-03-12 08:22:00-04:00,bid,24822.5,1
2026-03-12 08:23:00-04:00,ask,24826.75,1
2026-03-12 08:23:00-04:00,ask,24827.0,3
2026-03-12 08:23:00-04:00,ask,24827.25,3
2026-03-12 08:23:00-04:00,ask,24827.5,3
2026-03-12 08:23:00-04:00,ask,24827.75,5
2026-03-12 08:23:00-04:00,ask,24828.0,5
2026-03-12 08:23:00-04:00,ask,24828.25,3
2026-03-12 08:23:00-04:00,ask,24829.0,5
2026-03-12 08:23:00-04:00,ask,24829.5,4
2026-03-12 08:23:00-04:00,ask,24830.0,8
2026-03-12 08:23:00-04:00,bid,24823.0,3
2026-03-12 08:23:00-04:00,bid,24823.25,3
2026-03-12 08:23:00-04:00,bid,24823.5,3
2026-03-12 08:23:00-04:00,bid,24824.0,6
2026-03-12 08:23:00-04:00,bid,24824.25,5
2026-03-12 08:23:00-04:00,bid,24824.5,4
2026-03-12 08:23:00-04:00,bid,24824.75,1
2026-03-12 08:23:00-04:00,bid,24825.0,2
2026-03-12 08:23:00-04:00,bid,24825.25,2
2026-03-12 08:23:00-04:00,bid,24825.75,1
2026-03-12 08:24:00-04:00,ask,24830.5,1
2026-03-12 08:24:00-04:00,ask,24830.75,2
2026-03-12 08:24:00-04:00,ask,24831.0,3
2026-03-12 08:24:00-04:00,ask,24831.25,3
2026-03-12 08:24:00-04:00,ask,24831.5,2
2026-03-12 08:24:00-04:00,ask,24831.75,3
2026-03-12 08:24:00-04:00,ask,24832.0,4
2026-03-12 08:24:00-04:00,ask,24832.25,2
2026-03-12 08:24:00-04:00,ask,24832.75,4
2026-03-12 08:24:00-04:00,ask,24833.25,3
2026-03-12 08:24:00-04:00,bid,24826.75,4
2026-03-12 08:24:00-04:00,bid,24827.0,3
2026-03-12 08:24:00-04:00,bid,24827.75,2
2026-03-12 08:24:00-04:00,bid,24828.0,4
2026-03-12 08:24:00-04:00,bid,24828.25,3
2026-03-12 08:24:00-04:00,bid,24828.5,3
2026-03-12 08:24:00-04:00,bid,24828.75,4
2026-03-12 08:24:00-04:00,bid,24829.0,4
2026-03-12 08:24:00-04:00,bid,24829.25,3
2026-03-12 08:24:00-04:00,bid,24829.5,1
2026-03-12 08:25:00-04:00,ask,24836.5,1
2026-03-12 08:25:00-04:00,ask,24836.75,5
2026-03-12 08:25:00-04:00,ask,24837.0,3
2026-03-12 08:25:00-04:00,ask,24837.75,4
2026-03-12 08:25:00-04:00,ask,24838.0,4
2026-03-12 08:25:00-04:00,ask,24838.25,4
2026-03-12 08:25:00-04:00,ask,24838.5,4
2026-03-12 08:25:00-04:00,ask,24838.75,3
2026-03-12 08:25:00-04:00,ask,24839.0,4
2026-03-12 08:25:00-04:00,ask,24839.25,6
2026-03-12 08:25:00-04:00,bid,24832.75,3
2026-03-12 08:25:00-04:00,bid,24833.5,4
2026-03-12 08:25:00-04:00,bid,24833.75,2
2026-03-12 08:25:00-04:00,bid,24834.0,5
2026-03-12 08:25:00-04:00,bid,24834.25,2
2026-03-12 08:25:00-04:00,bid,24834.5,2
2026-03-12 08:25:00-04:00,bid,24834.75,1
