ts,side,price,size
2026-03-02 08:03:00-05:00,bid,24630.25,1
2026-03-02 08:03:00-05:00,bid,24630.5,4
2026-03-02 08:03:00-05:00,bid,24631.0,1
2026-03-02 08:03:00-05:00,bid,24631.5,3
2026-03-02 08:03:00-05:00,bid,24631.75,2
2026-03-02 08:03:00-05:00,bid,24632.0,4
2026-03-02 08:03:00-05:00,bid,24632.25,2
2026-03-02 08:03:00-05:00,bid,24632.5,3
2026-03-02 08:03:00-05:00,bid,24632.75,1
2026-03-02 08:04:00-05:00,ask,24634.75,3
2026-03-02 08:04:00-05:00,ask,24635.0,2
2026-03-02 08:04:00-05:00,ask,24635.25,2
2026-03-02 08:04:00-05:00,ask,24635.5,2
2026-03-02 08:04:00-05:00,ask,24635.75,2
2026-03-02 08:04:00-05:00,ask,24636.0,4
2026-03-02 08:04:00-05:00,ask,24636.25,1
2026-03-02 08:04:00-05:00,ask,24636.75,3
2026-03-02 08:04:00-05:00,ask,24637.0,4
2026-03-02 08:04:00-05:00,ask,24637.25,2
2026-03-02 08:04:00-05:00,bid,24630.5,2
2026-03-02 08:04:00-05:00,bid,24630.75,1
2026-03-02 08:04:00-05:00,bid,24631.25,3
2026-03-02 08:04:00-05:00,bid,24631.5,2
2026-03-02 08:04:00-05:00,bid,24631.75,3
2026-03-02 08:04:00-05:00,bid,24632.0,3
2026-03-02 08:04:00-05:00,bid,24632.75,3
2026-03-02 08:04:00-05:00,bid,24633.0,1
2026-03-02 08:04:00-05:00,bid,24633.25,1
2026-03-02 08:04:00-05:00,bid,24633.5,1
2026-03-02 08:05:00-05:00,ask,24643.0,2
2026-03-02 08:05:00-05:00,ask,24643.25,3
2026-03-02 08:05:00-05:00,ask,24643.5,4
2026-03-02 08:05:00-05:00,ask,24643.75,3
2026-03-02 08:05:00-05:00,ask,24644.0,1
2026-03-02 08:05:00-05:00,ask,24644.75,1
2026-03-02 08:05:00-05:00,ask,24645.25,3
2026-03-02 08:05:00-05:00,ask,24645.5,1
2026-03-02 08:05:00-05:00,ask,24645.75,3
2026-03-02 08:05:00-05:00,ask,24646.0,3
2026-03-02 08:05:00-05:00,bid,24639.25,3
2026-03-02 08:05:00-05:00,bid,24639.5,3
2026-03-02 08:05:00-05:00,bid,24639.75,2
2026-03-02 08:05:00-05:00,bid,24640.0,3
2026-03-02 08:05:00-05:00,bid,24640.25,2
2026-03-02 08:05:00-05:00,bid,24640.5,3
2026-03-02 08:05:00-05:00,bid,24640.75,4
2026-03-02 08:05:00-05:00,bid,24641.0,3
2026-03-02 08:05:00-05:00,bid,24641.25,3
2026-03-02 08:05:00-05:00,bid,24641.5,1
2026-03-02 08:06:00-05:00,ask,24641.5,2
2026-03-02 08:06:00-05:00,ask,24641.75,1
2026-03-02 08:06:00-05:00,ask,24642.0,2
2026-03-02 08:06:00-05:00,ask,24642.25,3
2026-03-02 08:06:00-05:00,ask,24642.75,2
2026-03-02 08:06:00-05:00,ask,24643.0,2
2026-03-02 08:06:00-05:00,ask,24643.25,2
2026-03-02 08:06:00-05:00,ask,24643.5,1
2026-03-02 08:06:00-05:00,ask,24643.75,4
2026-03-02 08:06:00-05:00,ask,24644.0,4
2026-03-02 08:06:00-05:00,bid,24637.75,4
2026-03-02 08:06:00-05:00,bid,24638.0,4
2026-03-02 08:06:00-05:00,bid,24638.5,3
2026-03-02 08:06:00-05:00,bid,24638.75,1
2026-03-02 08:06:00-05:00,bid,24639.0,2
2026-03-02 08:06:00-05:00,bid,24639.25,2
2026-03-02 08:06:00-05:00,bid,24639.5,1
2026-03-02 08:06:00-05:00,bid,24639.75,1
2026-03-02 08:06:00-05:00,bid,24640.0,1
2026-03-02 08:06:00-05:00,bid,24640.25,1
2026-03-02 08:07:00-05:00,ask,24638.5,1
2026-03-02 08:07:00-05:00,ask,24639.0,3
2026-03-02 08:07:00-05:00,ask,24639.25,1
2026-03-02 08:07:00-05:00,ask,24639.5,2
2026-03-02 08:07:00-05:00,ask,24639.75,3
2026-03-02 08:07:00-05:00,ask,24640.0,4
2026-03-02 08:07:00-05:00,ask,24640.25,2
2026-03-02 08:07:00-05:00,ask,24640.5,2
2026-03-02 08:07:00-05:00,ask,24640.75,3
2026-03-02 08:07:00-05:00,ask,24641.0,1
2026-03-02 08:07:00-05:00,bid,24634.5,1
2026-03-02 08:07:00-05:00,bid,24634.75,2
2026-03-02 08:07:00-05:00,bid,24635.0,1
2026-03-02 08:07:00-05:00,bid,24635.25,2
2026-03-02 08:07:00-05:00,bid,24635.5,1
2026-03-02 08:07:00-05:00,bid,24636.0,4
2026-03-02 08:07:00-05:00,bid,24636.25,1
2026-03-02 08:07:00-05:00,bid,24636.75,2
2026-03-02 08:07:00-05:00,bid,24637.0,2
2026-03-02 08:07:00-05:00,bid,24637.25,3
2026-03-02 08:08:00-05:00,ask,24653.5,1
2026-03-02 08:08:00-05:00,ask,24654.0,2
2026-03-02 08:08:00-05:00,ask,24654.25,1
2026-03-02 08:08:00-05:00,ask,24654.75,2
2026-03-02 08:08:00-05:00,ask,24655.0,2
2026-03-02 08:08:00-05:00,ask,24655.25,2
2026-03-02 08:08:00-05:00,ask,24655.5,2
2026-03-02 08:08:00-05:00,ask,24655.75,1
2026-03-02 08:08:00-05:00,ask,24656.0,3
2026-03-02 08:08:00-05:00,ask,24656.25,3
2026-03-02 08:08:00-05:00,bid,24650.0,4
2026-03-02 08:08:00-05:00,bid,24650.25,2
2026-03-02 08:08:00-05:00,bid,24650.5,3
2026-03-02 08:08:00-05:00,bid,24650.75,4
2026-03-02 08:08:00-05:00,bid,24651.0,2
2026-03-02 08:08:00-05:00,bid,24651.25,3
2026-03-02 08:08:00-05:00,bid,24651.5,3
2026-03-02 08:08:00-05:00,bid,24652.0,2
2026-03-02 08:08:00-05:00,bid,24652.25,1
2026-03-02 08:08:00-05:00,bid,24652.5,1
2026-03-02 08:09:00-05:00,ask,24643.25,1
2026-03-02 08:09:00-05:00,ask,24643.5,2
2026-03-02 08:09:00-05:00,ask,24643.75,5
2026-03-02 08:09:00-05:00,ask,24644.0,6
2026-03-02 08:09:00-05:00,ask,24644.25,4
2026-03-02 08:09:00-05:00,ask,24644.5,2
2026-03-02 08:09:00-05:00,ask,24644.75,1
2026-03-02 08:09:00-05:00,ask,24645.0,3
2026-03-02 08:09:00-05:00,ask,24645.25,3
2026-03-02 08:09:00-05:00,ask,24645.5,1
2026-03-02 08:09:00-05:00,bid,24639.25,2
2026-03-02 08:09:00-05:00,bid,24639.5,2
2026-03-02 08:09:00-05:00,bid,24639.75,2
2026-03-02 08:09:00-05:00,bid,24640.0,4
2026-03-02 08:09:00-05:00,bid,24640.25,2
2026-03-02 08:09:00-05:00,bid,24640.5,1
2026-03-02 08:09:00-05:00,bid,24640.75,2
2026-03-02 08:09:00-05:00,bid,24641.0,3
2026-03-02 08:09:00-05:00,bid,24642.0,1
2026-03-02 08:09:00-05:00,bid,24642.25,1
2026-03-02 08:10:00-05:00,ask,24660.25,1
2026-03-02 08:10:00-05:00,ask,24660.5,2
2026-03-02 08:10:00-05:00,ask,24660.75,1
2026-03-02 08:10:00-05:00,ask,24661.0,1
2026-03-02 08:10:00-05:00,ask,24661.25,1
2026-03-02 08:10:00-05:00,ask,24661.5,1
2026-03-02 08:10:00-05:00,ask,24662.0,2
2026-03-02 08:10:00-05:00,ask,24662.25,1
2026-03-02 08:10:00-05:00,ask,24662.5,1
2026-03-02 08:10:00-05:00,ask,24662.75,1
2026-03-02 08:10:00-05:00,bid,24656.75,1
2026-03-02 08:10:00-05:00,bid,24657.0,1
2026-03-02 08:10:00-05:00,bid,24657.25,1
2026-03-02 08:10:00-05:00,bid,24657.5,1
2026-03-02 08:10:00-05:00,bid,24657.75,2
2026-03-02 08:10:00-05:00,bid,24658.0,5
2026-03-02 08:10:00-05:00,bid,24658.25,3
2026-03-02 08:10:00-05:00,bid,24658.5,3
2026-03-02 08:10:00-05:00,bid,24658.75,2
2026-03-02 08:10:00-05:00,bid,24659.0,1
2026-03-02 08:11:00-05:00,ask,24649.25,2
2026-03-02 08:11:00-05:00,ask,24649.5,4
2026-03-02 08:11:00-05:00,ask,24649.75,2
2026-03-02 08:11:00-05:00,ask,24650.0,4
2026-03-02 08:11:00-05:00,ask,24650.25,2
2026-03-02 08:11:00-05:00,ask,24650.5,3
2026-03-02 08:11:00-05:00,ask,24650.75,1
2026-03-02 08:11:00-05:00,ask,24651.0,1
2026-03-02 08:11:00-05:00,ask,24651.25,4
2026-03-02 08:11:00-05:00,ask,24651.5,2
2026-03-02 08:11:00-05:00,bid,24645.5,2
2026-03-02 08:11:00-05:00,bid,24645.75,2
2026-03-02 08:11:00-05:00,bid,24646.0,2
2026-03-02 08:11:00-05:00,bid,24646.25,1
2026-03-02 08:11:00-05:00,bid,24646.5,4
2026-03-02 08:11:00-05:00,bid,24646.75,3
2026-03-02 08:11:00-05:00,bid,24647.0,3
2026-03-02 08:11:00-05:00,bid,24647.25,2
2026-03-02 08:11:00-05:00,bid,24647.5,1
2026-03-02 08:11:00-05:00,bid,24647.75,1
2026-03-02 08:12:00-05:00,ask,24653.75,1
2026-03-02 08:12:00-05:00,ask,24654.0,3
2026-03-02 08:12:00-05:00,ask,24654.25,3
2026-03-02 08:12:00-05:00,ask,24654.5,1
2026-03-02 08:12:00-05:00,ask,24654.75,2
2026-03-02 08:12:00-05:00,ask,24655.25,1
2026-03-02 08:12:00-05:00,ask,24655.5,1
2026-03-02 08:12:00-05:00,ask,24655.75,3
2026-03-02 08:12:00-05:00,ask,24656.0,3
2026-03-02 08:12:00-05:00,ask,24656.25,2
2026-03-02 08:12:00-05:00,bid,24649.5,2
2026-03-02 08:12:00-05:00,bid,24650.0,2
2026-03-02 08:12:00-05:00,bid,24650.25,1
2026-03-02 08:12:00-05:00,bid,24650.75,1
2026-03-02 08:12:00-05:00,bid,24651.25,3
2026-03-02 08:12:00-05:00,bid,24651.5,1
2026-03-02 08:12:00-05:00,bid,24652.0,3
2026-03-02 08:12:00-05:00,bid,24652.25,1
2026-03-02 08:12:00-05:00,bid,24652.5,1
2026-03-02 08:12:00-05:00,bid,24652.75,1
2026-03-02 08:13:00-05:00,ask,24657.0,1
2026-03-02 08:13:00-05:00,ask,24657.25,2
2026-03-02 08:13:00-05:00,ask,24657.5,2
2026-03-02 08:13:00-05:00,ask,24658.0,3
2026-03-02 08:13:00-05:00,ask,24658.25,4
2026-03-02 08:13:00-05:00,ask,24658.5,2
2026-03-02 08:13:00-05:00,ask,24659.0,6
2026-03-02 08:13:00-05:00,ask,24659.25,2
2026-03-02 08:13:00-05:00,ask,24659.75,4
2026-03-02 08:13:00-05:00,ask,24660.0,3
2026-03-02 08:13:00-05:00,bid,24653.5,1
2026-03-02 08:13:00-05:00,bid,24654.0,5
2026-03-02 08:13:00-05:00,bid,24654.25,3
2026-03-02 08:13:00-05:00,bid,24654.5,3
2026-03-02 08:13:00-05:00,bid,24654.75,2
2026-03-02 08:13:00-05:00,bid,24655.0,2
2026-03-02 08:13:00-05:00,bid,24655.25,3
2026-03-02 08:13:00-05:00,bid,24655.5,2
2026-03-02 08:13:00-05:00,bid,24655.75,1
2026-03-02 08:13:00-05:00,bid,24656.0,1
2026-03-02 08:14:00-05:00,ask,24649.0,1
2026-03-02 08:14:00-05:00,ask,24649.25,2
2026-03-02 08:14:00-05:00,ask,24649.5,3
2026-03-02 08:14:00-05:00,ask,24649.75,3
2026-03-02 08:14:00-05:00,ask,24650.0,3
2026-03-02 08:14:00-05:00,ask,24650.25,1
2026-03-02 08:14:00-05:00,ask,24650.5,1
2026-03-02 08:14:00-05:00,ask,24650.75,3
2026-03-02 08:14:00-05:00,ask,24651.25,3
2026-03-02 08:14:00-05:00,ask,24651.75,3
2026-03-02 08:14:00-05:00,bid,24645.5,3
2026-03-02 08:14:00-05:00,bid,24645.75,2
2026-03-02 08:14:00-05:00,bid,24646.0,4
2026-03-02 08:14:00-05:00,bid,24646.25,3
2026-03-02 08:14:00-05:00,bid,24646.5,4
2026-03-02 08:14:00-05:00,bid,24646.75,3
2026-03-02 08:14:00-05:00,bid,24647.0,1
2026-03-02 08:14:00-05:00,bid,24647.25,3
2026-03-02 08:14:00-05:00,bid,24647.5,1
2026-03-02 08:14:00-05:00,bid,24647.75,1
2026-03-02 08:15:00-05:00,ask,24656.75,2
2026-03-02 08:15:00-05:00,ask,24657.0,5
2026-03-02 08:15:00-05:00,ask,24657.5,2
2026-03-02 08:15:00-05:00,ask,24658.0,4
2026-03-02 08:15:00-05:00,ask,24658.25,3
2026-03-02 08:15:00-05:00,ask,24658.5,1
2026-03-02 08:15:00-05:00,ask,24658.75,2
2026-03-02 08:15:00-05:00,ask,24659.0,4
2026-03-02 08:15:00-05:00,ask,24659.25,2
2026-03-02 08:15:00-05:00,ask,24659.75,3
2026-03-02 08:15:00-05:00,bid,24653.25,3
2026-03-02 08:15:00-05:00,bid,24653.5,2
2026-03-02 08:15:00-05:00,bid,24653.75,2
2026-03-02 08:15:00-05:00,bid,24654.0,5
2026-03-02 08:15:00-05:00,bid,24654.25,2
2026-03-02 08:15:00-05:00,bid,24654.5,2
2026-03-02 08:15:00-05:00,bid,24654.75,3
2026-03-02 08:15:00-05:00,bid,24655.0,2
2026-03-02 08:15:00-05:00,bid,24655.25,1
2026-03-02 08:15:00-05:00,bid,24655.5,1
2026-03-02 08:16:00-05:00,ask,24656.75,1
2026-03-02 08:16:00-05:00,ask,24657.0,3
2026-03-02 08:16:00-05:00,ask,24657.5,1
2026-03-02 08:16:00-05:00,ask,24657.75,1
2026-03-02 08:16:00-05:00,ask,24658.0,3
2026-03-02 08:16:00-05:00,ask,24658.25,4
2026-03-02 08:16:00-05:00,ask,24658.5,3
2026-03-02 08:16:00-05:00,ask,24658.75,1
2026-03-02 08:16:00-05:00,ask,24659.25,2
2026-03-02 08:16:00-05:00,ask,24659.5,1
2026-03-02 08:16:00-05:00,bid,24652.75,2
2026-03-02 08:16:00-05:00,bid,24653.0,3
2026-03-02 08:16:00-05:00,bid,24653.25,2
2026-03-02 08:16:00-05:00,bid,24654.0,6
2026-03-02 08:16:00-05:00,bid,24654.25,4
2026-03-02 08:16:00-05:00,bid,24654.5,3
2026-03-02 08:16:00-05:00,bid,24654.75,2
2026-03-02 08:16:00-05:00,bid,24655.0,2
2026-03-02 08:16:00-05:00,bid,24655.25,3
2026-03-02 08:16:00-05:00,bid,24655.5,1
2026-03-02 08:17:00-05:00,ask,24655.25,1
2026-03-02 08:17:00-05:00,ask,24655.5,1
2026-03-02 08:17:00-05:00,ask,24655.75,2
2026-03-02 08:17:00-05:00,ask,24656.0,4
2026-03-02 08:17:00-05:00,ask,24656.25,2
2026-03-02 08:17:00-05:00,ask,24656.75,4
2026-03-02 08:17:00-05:00,ask,24657.0,2
2026-03-02 08:17:00-05:00,ask,24657.25,3
2026-03-02 08:17:00-05:00,ask,24657.75,3
2026-03-02 08:17:00-05:00,ask,24658.0,9
2026-03-02 08:17:00-05:00,bid,24651.5,2
2026-03-02 08:17:00-05:00,bid,24651.75,3
2026-03-02 08:17:00-05:00,bid,24652.0,3
2026-03-02 08:17:00-05:00,bid,24652.25,3
2026-03-02 08:17:00-05:00,bid,24652.5,2
2026-03-02 08:17:00-05:00,bid,24652.75,2
2026-03-02 08:17:00-05:00,bid,24653.0,4
2026-03-02 08:17:00-05:00,bid,24653.25,3
2026-03-02 08:17:00-05:00,bid,24653.5,2
2026-03-02 08:17:00-05:00,bid,24653.75,1
2026-03-02 08:18:00-05:00,ask,24662.5,1
2026-03-02 08:18:00-05:00,ask,24662.75,1
2026-03-02 08:18:00-05:00,ask,24663.0,3
2026-03-02 08:18:00-05:00,ask,24663.25,3
2026-03-02 08:18:00-05:00,ask,24663.5,1
2026-03-02 08:18:00-05:00,ask,24664.0,6
2026-03-02 08:18:00-05:00,ask,24664.75,2
2026-03-02 08:18:00-05:00,ask,24665.0,7
2026-03-02 08:18:00-05:00,ask,24665.25,2
2026-03-02 08:18:00-05:00,ask,24665.5,1
2026-03-02 08:18:00-05:00,bid,24658.75,3
2026-03-02 08:18:00-05:00,bid,24659.0,3
2026-03-02 08:18:00-05:00,bid,24659.25,4
2026-03-02 08:18:00-05:00,bid,24659.5,4
2026-03-02 08:18:00-05:00,bid,24659.75,3
2026-03-02 08:18:00-05:00,bid,24660.0,1
2026-03-02 08:18:00-05:00,bid,24660.25,1
2026-03-02 08:18:00-05:00,bid,24660.75,2
2026-03-02 08:18:00-05:00,bid,24661.0,5
2026-03-02 08:18:00-05:00,bid,24661.25,1
2026-03-02 08:19:00-05:00,ask,24667.0,1
2026-03-02 08:19:00-05:00,ask,24667.25,1
2026-03-02 08:19:00-05:00,ask,24667.75,2
2026-03-02 08:19:00-05:00,ask,24668.0,7
2026-03-02 08:19:00-05:00,ask,24668.25,2
2026-03-02 08:19:00-05:00,ask,24669.25,3
2026-03-02 08:19:00-05:00,ask,24669.5,2
2026-03-02 08:19:00-05:00,ask,24669.75,3
2026-03-02 08:19:00-05:00,ask,24670.0,3
2026-03-02 08:19:00-05:00,ask,24670.25,2
2026-03-02 08:19:00-05:00,bid,24662.75,2
2026-03-02 08:19:00-05:00,bid,24663.0,1
2026-03-02 08:19:00-05:00,bid,24663.25,4
2026-03-02 08:19:00-05:00,bid,24663.5,4
2026-03-02 08:19:00-05:00,bid,24664.0,5
2026-03-02 08:19:00-05:00,bid,24664.25,2
2026-03-02 08:19:00-05:00,bid,24664.5,1
2026-03-02 08:19:00-05:00,bid,24664.75,2
2026-03-02 08:19:00-05:00,bid,24665.0,2
2026-03-02 08:19:00-05:00,bid,24665.25,3
2026-03-02 08:20:00-05:00,ask,24678.0,1
2026-03-02 08:20:00-05:00,ask,24678.25,1
2026-03-02 08:20:00-05:00,ask,24678.5,1
2026-03-02 08:20:00-05:00,ask,24678.75,44
2026-03-02 08:20:00-05:00,ask,24679.0,494
2026-03-02 08:20:00-05:00,ask,24679.25,4
2026-03-02 08:20:00-05:00,ask,24679.5,2
2026-03-02 08:20:00-05:00,ask,24679.75,1
2026-03-02 08:20:00-05:00,ask,24680.0,11
2026-03-02 08:20:00-05:00,ask,24680.25,2
2026-03-02 08:20:00-05:00,bid,24675.25,3
2026-03-02 08:20:00-05:00,bid,24675.5,2
2026-03-02 08:20:00-05:00,bid,24675.75,1
2026-03-02 08:20:00-05:00,bid,24676.0,2
2026-03-02 08:20:00-05:00,bid,24676.25,1
2026-03-02 08:20:00-05:00,bid,24676.5,2
2026-03-02 08:20:00-05:00,bid,24676.75,3
2026-03-02 08:20:00-05:00,bid,24677.0,1
2026-03-02 08:20:00-05:00,bid,24677.25,4
2026-03-02 08:20:00-05:00,bid,24677.5,1
2026-03-02 08:21:00-05:00,ask,24709.0,1
2026-03-02 08:21:00-05:00,ask,24709.25,2
2026-03-02 08:21:00-05:00,ask,24709.5,3
2026-03-02 08:21:00-05:00,ask,24710.0,5
2026-03-02 08:21:00-05:00,ask,24710.25,2
2026-03-02 08:21:00-05:00,ask,24711.0,4
2026-03-02 08:21:00-05:00,ask,24711.25,1
2026-03-02 08:21:00-05:00,ask,24711.75,2
2026-03-02 08:21:00-05:00,ask,24712.0,6
2026-03-02 08:21:00-05:00,ask,24712.25,2
2026-03-02 08:21:00-05:00,bid,24705.5,2
2026-03-02 08:21:00-05:00,bid,24706.0,5
2026-03-02 08:21:00-05:00,bid,24706.25,2
2026-03-02 08:21:00-05:00,bid,24706.75,3
2026-03-02 08:21:00-05:00,bid,24707.0,3
2026-03-02 08:21:00-05:00,bid,24707.25,1
2026-03-02 08:21:00-05:00,bid,24707.5,1
2026-03-02 08:21:00-05:00,bid,24707.75,3
2026-03-02 08:21:00-05:00,bid,24708.0,1
2026-03-02 08:21:00-05:00,bid,24708.25,1
2026-03-02 08:22:00-05:00,ask,24712.5,1
2026-03-02 08:22:00-05:00,ask,24712.75,2
2026-03-02 08:22:00-05:00,ask,24713.0,2
2026-03-02 08:22:00-05:00,ask,24713.25,2
2026-03-02 08:22:00-05:00,ask,24713.5,1
2026-03-02 08:22:00-05:00,ask,24713.75,1
2026-03-02 08:22:00-05:00,ask,24714.0,3
2026-03-02 08:22:00-05:00,ask,24714.25,2
2026-03-02 08:22:00-05:00,ask,24714.5,2
2026-03-02 08:22:00-05:00,ask,24714.75,2
2026-03-02 08:22:00-05:00,bid,24709.25,2
2026-03-02 08:22:00-05:00,bid,24709.5,4
2026-03-02 08:22:00-05:00,bid,24709.75,1
2026-03-02 08:22:00-05:00,bid,24710.0,5
2026-03-02 08:22:00-05:00,bid,24710.25,3
2026-03-02 08:22:00-05:00,bid,24710.5,1
2026-03-02 08:22:00-05:00,bid,24710.75,2
2026-03-02 08:22:00-05:00,bid,24711.0,3
2026-03-02 08:22:00-05:00,bid,24711.25,2
2026-03-02 08:22:00-05:00,bid,24711.5,1
2026-03-02 08:23:00-05:00,ask,24705.25,1
2026-03-02 08:23:00-05:00,ask,24705.5,2
2026-03-02 08:23:00-05:00,ask,24705.75,2
2026-03-02 08:23:00-05:00,ask,24706.0,3
2026-03-02 08:23:00-05:00,ask,24706.25,2
2026-03-02 08:23:00-05:00,ask,24706.75,3
2026-03-02 08:23:00-05:00,ask,24707.0,1
2026-03-02 08:23:00-05:00,ask,24707.25,2
2026-03-02 08:23:00-05:00,ask,24707.5,2
2026-03-02 08:23:00-05:00,ask,24707.75,1
2026-03-02 08:23:00-05:00,bid,24702.0,4
2026-03-02 08:23:00-05:00,bid,24702.25,2
2026-03-02 08:23:00-05:00,bid,24702.5,3
2026-03-02 08:23:00-05:00,bid,24702.75,3
2026-03-02 08:23:00-05:00,bid,24703.0,1
2026-03-02 08:23:00-05:00,bid,24703.25,1
2026-03-02 08:23:00-05:00,bid,24703.5,2
2026-03-02 08:23:00-05:00,bid,24703.75,3
2026-03-02 08:23:00-05:00,bid,24704.0,2
2026-03-02 08:23:00-05:00,bid,24704.25,1
2026-03-02 08:24:00-05:00,ask,24716.25,1
2026-03-02 08:24:00-05:00,ask,24716.75,1
2026-03-02 08:24:00-05:00,ask,24717.0,2
2026-03-02 08:24:00-05:00,ask,24717.25,2
2026-03-02 08:24:00-05:00,ask,24718.0,3
2026-03-02 08:24:00-05:00,ask,24718.25,3
2026-03-02 08:24:00-05:00,ask,24718.75,2
2026-03-02 08:24:00-05:00,ask,24719.0,4
2026-03-02 08:24:00-05:00,ask,24719.25,3
2026-03-02 08:24:00-05:00,ask,24719.5,3
2026-03-02 08:24:00-05:00,bid,24712.5,1
2026-03-02 08:24:00-05:00,bid,24712.75,2
2026-03-02 08:24:00-05:00,bid,24713.5,1
2026-03-02 08:24:00-05:00,bid,24713.75,2
2026-03-02 08:24:00-05:00,bid,24714.0,4
2026-03-02 08:24:00-05:00,bid,24714.25,2
2026-03-02 08:24:00-05:00,bid,24714.5,3
2026-03-02 08:24:00-05:00,bid,24714.75,2
2026-03-02 08:24:00-05:00,bid,24715.0,2
2026-03-02 08:24:00-05:00,bid,24715.25,3
2026-03-02 08:25:00-05:00,ask,24729.0,3
2026-03-02 08:25:00-05:00,ask,24729.25,3
2026-03-02 08:25:00-05:00,ask,24729.5,3
2026-03-02 08:25:00-05:00,ask,24729.75,3
2026-03-02 08:25:00-05:00,ask,24730.0,2
2026-03-02 08:25:00-05:00,ask,24730.25,2
2026-03-02 08:25:00-05:00,ask,24730.5,1
2026-03-02 08:25:00-05:00,ask,24730.75,2
2026-03-02 08:25:00-05:00,ask,24731.0,2
2026-03-02 08:25:00-05:00,ask,24731.25,2
2026-03-02 08:25:00-05:00,bid,24725.0,3
2026-03-02 08:25:00-05:00,bid,24725.25,1
2026-03-02 08:25:00-05:00,bid,24725.5,2
2026-03-02 08:25:00-05:00,bid,24725.75,2
2026-03-02 08:25:00-05:00,bid,24726.0,4
2026-03-02 08:25:00-05:00,bid,24726.75,2
2026-03-02 08:25:00-05:00,bid,24727.0,3
