ts,side,price,size
2026-05-28 08:04:00-04:00,ask,29926.75,3
2026-05-28 08:04:00-04:00,ask,29927.0,1
2026-05-28 08:04:00-04:00,ask,29927.25,1
2026-05-28 08:04:00-04:00,ask,29927.5,2
2026-05-28 08:04:00-04:00,ask,29927.75,4
2026-05-28 08:04:00-04:00,ask,29928.0,4
2026-05-28 08:04:00-04:00,ask,29928.25,3
2026-05-28 08:04:00-04:00,ask,29928.5,2
2026-05-28 08:04:00-04:00,bid,29923.0,5
2026-05-28 08:04:00-04:00,bid,29923.25,4
2026-05-28 08:04:00-04:00,bid,29923.5,3
2026-05-28 08:04:00-04:00,bid,29923.75,4
2026-05-28 08:04:00-04:00,bid,29924.0,6
2026-05-28 08:04:00-04:00,bid,29924.25,3
2026-05-28 08:04:00-04:00,bid,29924.5,2
2026-05-28 08:04:00-04:00,bid,29924.75,2
2026-05-28 08:04:00-04:00,bid,29925.0,2
2026-05-28 08:04:00-04:00,bid,29925.25,3
2026-05-28 08:05:00-04:00,ask,29931.5,1
2026-05-28 08:05:00-04:00,ask,29931.75,3
2026-05-28 08:05:00-04:00,ask,29932.0,2
2026-05-28 08:05:00-04:00,ask,29932.25,1
2026-05-28 08:05:00-04:00,ask,29932.75,3
2026-05-28 08:05:00-04:00,ask,29933.0,5
2026-05-28 08:05:00-04:00,ask,29933.25,3
2026-05-28 08:05:00-04:00,ask,29933.5,6
2026-05-28 08:05:00-04:00,ask,29933.75,2
2026-05-28 08:05:00-04:00,ask,29934.0,5
2026-05-28 08:05:00-04:00,bid,29928.5,2
2026-05-28 08:05:00-04:00,bid,29928.75,3
2026-05-28 08:05:00-04:00,bid,29929.0,3
2026-05-28 08:05:00-04:00,bid,29929.25,3
2026-05-28 08:05:00-04:00,bid,29929.5,3
2026-05-28 08:05:00-04:00,bid,29929.75,2
2026-05-28 08:05:00-04:00,bid,29930.0,2
2026-05-28 08:05:00-04:00,bid,29930.25,3
2026-05-28 08:05:00-04:00,bid,29930.5,2
2026-05-28 08:05:00-04:00,bid,29930.75,1
2026-05-28 08:06:00-04:00,ask,29944.25,1
2026-05-28 08:06:00-04:00,ask,29944.5,1
2026-05-28 08:06:00-04:00,ask,29944.75,2
2026-05-28 08:06:00-04:00,ask,29945.0,2
2026-05-28 08:06:00-04:00,ask,29945.25,4
2026-05-28 08:06:00-04:00,ask,29945.5,3
2026-05-28 08:06:00-04:00,ask,29945.75,4
2026-05-28 08:06:00-04:00,ask,29946.0,6
2026-05-28 08:06:00-04:00,ask,29946.25,3
2026-05-28 08:06:00-04:00,ask,29946.5,2
2026-05-28 08:06:00-04:00,bid,29941.25,2
2026-05-28 08:06:00-04:00,bid,29941.5,3
2026-05-28 08:06:00-04:00,bid,29941.75,3
2026-05-28 08:06:00-04:00,bid,29942.0,4
2026-05-28 08:06:00-04:00,bid,29942.25,3
2026-05-28 08:06:00-04:00,bid,29942.5,2
2026-05-28 08:06:00-04:00,bid,29942.75,1
2026-05-28 08:06:00-04:00,bid,29943.0,1
2026-05-28 08:06:00-04:00,bid,29943.25,3
2026-05-28 08:06:00-04:00,bid,29943.5,1
2026-05-28 08:07:00-04:00,ask,29961.0,1
2026-05-28 08:07:00-04:00,ask,29961.25,3
2026-05-28 08:07:00-04:00,ask,29961.5,2
2026-05-28 08:07:00-04:00,ask,29961.75,2
2026-05-28 08:07:00-04:00,ask,29962.0,1
2026-05-28 08:07:00-04:00,ask,29962.25,3
2026-05-28 08:07:00-04:00,ask,29962.5,2
2026-05-28 08:07:00-04:00,ask,29962.75,4
2026-05-28 08:07:00-04:00,ask,29963.0,4
2026-05-28 08:07:00-04:00,ask,29963.25,3
2026-05-28 08:07:00-04:00,bid,29958.0,4
2026-05-28 08:07:00-04:00,bid,29958.25,3
2026-05-28 08:07:00-04:00,bid,29958.5,4
2026-05-28 08:07:00-04:00,bid,29958.75,6
2026-05-28 08:07:00-04:00,bid,29959.0,3
2026-05-28 08:07:00-04:00,bid,29959.25,3
2026-05-28 08:07:00-04:00,bid,29959.5,3
2026-05-28 08:07:00-04:00,bid,29959.75,2
2026-05-28 08:07:00-04:00,bid,29960.0,1
2026-05-28 08:07:00-04:00,bid,29960.25,2
2026-05-28 08:08:00-04:00,ask,29952.5,1
2026-05-28 08:08:00-04:00,ask,29952.75,1
2026-05-28 08:08:00-04:00,ask,29953.0,2
2026-05-28 08:08:00-04:00,ask,29953.25,4
2026-05-28 08:08:00-04:00,ask,29953.5,3
2026-05-28 08:08:00-04:00,ask,29953.75,2
2026-05-28 08:08:00-04:00,ask,29954.0,4
2026-05-28 08:08:00-04:00,ask,29954.5,1
2026-05-28 08:08:00-04:00,ask,29954.75,2
2026-05-28 08:08:00-04:00,ask,29955.0,2
2026-05-28 08:08:00-04:00,bid,29949.5,3
2026-05-28 08:08:00-04:00,bid,29949.75,4
2026-05-28 08:08:00-04:00,bid,29950.0,4
2026-05-28 08:08:00-04:00,bid,29950.25,2
2026-05-28 08:08:00-04:00,bid,29950.5,1
2026-05-28 08:08:00-04:00,bid,29950.75,1
2026-05-28 08:08:00-04:00,bid,29951.0,2
2026-05-28 08:08:00-04:00,bid,29951.25,2
2026-05-28 08:08:00-04:00,bid,29951.5,2
2026-05-28 08:08:00-04:00,bid,29951.75,3
2026-05-28 08:09:00-04:00,ask,29947.25,1
2026-05-28 08:09:00-04:00,ask,29947.5,2
2026-05-28 08:09:00-04:00,ask,29947.75,3
2026-05-28 08:09:00-04:00,ask,29948.0,4
2026-05-28 08:09:00-04:00,ask,29948.25,2
2026-05-28 08:09:00-04:00,ask,29948.5,3
2026-05-28 08:09:00-04:00,ask,29948.75,2
2026-05-28 08:09:00-04:00,ask,29949.0,1
2026-05-28 08:09:00-04:00,ask,29949.25,2
2026-05-28 08:09:00-04:00,ask,29949.5,2
2026-05-28 08:09:00-04:00,bid,29943.75,3
2026-05-28 08:09:00-04:00,bid,29944.0,5
2026-05-28 08:09:00-04:00,bid,29944.5,2
2026-05-28 08:09:00-04:00,bid,29944.75,2
2026-05-28 08:09:00-04:00,bid,29945.0,2
2026-05-28 08:09:00-04:00,bid,29945.25,3
2026-05-28 08:09:00-04:00,bid,29945.5,4
2026-05-28 08:09:00-04:00,bid,29945.75,4
2026-05-28 08:09:00-04:00,bid,29946.0,4
2026-05-28 08:09:00-04:00,bid,29946.25,1
2026-05-28 08:10:00-04:00,ask,29950.0,1
2026-05-28 08:10:00-04:00,ask,29950.25,2
2026-05-28 08:10:00-04:00,ask,29950.5,1
2026-05-28 08:10:00-04:00,ask,29950.75,2
2026-05-28 08:10:00-04:00,ask,29951.0,3
2026-05-28 08:10:00-04:00,ask,29951.25,3
2026-05-28 08:10:00-04:00,ask,29951.5,2
2026-05-28 08:10:00-04:00,ask,29951.75,4
2026-05-28 08:10:00-04:00,ask,29952.0,5
2026-05-28 08:10:00-04:00,ask,29952.5,2
2026-05-28 08:10:00-04:00,bid,29947.0,1
2026-05-28 08:10:00-04:00,bid,29947.25,3
2026-05-28 08:10:00-04:00,bid,29947.5,3
2026-05-28 08:10:00-04:00,bid,29947.75,3
2026-05-28 08:10:00-04:00,bid,29948.0,4
2026-05-28 08:10:00-04:00,bid,29948.25,5
2026-05-28 08:10:00-04:00,bid,29948.5,2
2026-05-28 08:10:00-04:00,bid,29948.75,4
2026-05-28 08:10:00-04:00,bid,29949.0,3
2026-05-28 08:10:00-04:00,bid,29949.25,3
2026-05-28 08:11:00-04:00,ask,29953.0,1
2026-05-28 08:11:00-04:00,ask,29953.25,1
2026-05-28 08:11:00-04:00,ask,29953.5,3
2026-05-28 08:11:00-04:00,ask,29953.75,3
2026-05-28 08:11:00-04:00,ask,29954.0,4
2026-05-28 08:11:00-04:00,ask,29954.25,3
2026-05-28 08:11:00-04:00,ask,29954.5,2
2026-05-28 08:11:00-04:00,ask,29954.75,3
2026-05-28 08:11:00-04:00,ask,29955.0,3
2026-05-28 08:11:00-04:00,ask,29955.25,2
2026-05-28 08:11:00-04:00,bid,29950.0,6
2026-05-28 08:11:00-04:00,bid,29950.25,6
2026-05-28 08:11:00-04:00,bid,29950.5,1
2026-05-28 08:11:00-04:00,bid,29950.75,2
2026-05-28 08:11:00-04:00,bid,29951.0,1
2026-05-28 08:11:00-04:00,bid,29951.25,2
2026-05-28 08:11:00-04:00,bid,29951.5,2
2026-05-28 08:11:00-04:00,bid,29951.75,4
2026-05-28 08:11:00-04:00,bid,29952.0,2
2026-05-28 08:11:00-04:00,bid,29952.25,1
2026-05-28 08:12:00-04:00,ask,29949.75,1
2026-05-28 08:12:00-04:00,ask,29950.0,2
2026-05-28 08:12:00-04:00,ask,29950.25,2
2026-05-28 08:12:00-04:00,ask,29950.75,1
2026-05-28 08:12:00-04:00,ask,29951.0,2
2026-05-28 08:12:00-04:00,ask,29951.25,2
2026-05-28 08:12:00-04:00,ask,29951.5,1
2026-05-28 08:12:00-04:00,ask,29951.75,1
2026-05-28 08:12:00-04:00,ask,29952.0,5
2026-05-28 08:12:00-04:00,ask,29952.25,2
2026-05-28 08:12:00-04:00,bid,29946.75,3
2026-05-28 08:12:00-04:00,bid,29947.0,4
2026-05-28 08:12:00-04:00,bid,29947.25,2
2026-05-28 08:12:00-04:00,bid,29947.5,4
2026-05-28 08:12:00-04:00,bid,29947.75,2
2026-05-28 08:12:00-04:00,bid,29948.0,4
2026-05-28 08:12:00-04:00,bid,29948.25,3
2026-05-28 08:12:00-04:00,bid,29948.5,2
2026-05-28 08:12:00-04:00,bid,29948.75,1
2026-05-28 08:12:00-04:00,bid,29949.0,1
2026-05-28 08:13:00-04:00,ask,29948.5,1
2026-05-28 08:13:00-04:00,ask,29948.75,3
2026-05-28 08:13:00-04:00,ask,29949.0,3
2026-05-28 08:13:00-04:00,ask,29949.25,4
2026-05-28 08:13:00-04:00,ask,29949.5,3
2026-05-28 08:13:00-04:00,ask,29949.75,2
2026-05-28 08:13:00-04:00,ask,29950.0,2
2026-05-28 08:13:00-04:00,ask,29950.25,3
2026-05-28 08:13:00-04:00,ask,29950.5,2
2026-05-28 08:13:00-04:00,ask,29950.75,3
2026-05-28 08:13:00-04:00,bid,29945.5,5
2026-05-28 08:13:00-04:00,bid,29945.75,4
2026-05-28 08:13:00-04:00,bid,29946.0,3
2026-05-28 08:13:00-04:00,bid,29946.25,2
2026-05-28 08:13:00-04:00,bid,29946.5,4
2026-05-28 08:13:00-04:00,bid,29946.75,3
2026-05-28 08:13:00-04:00,bid,29947.0,3
2026-05-28 08:13:00-04:00,bid,29947.25,2
2026-05-28 08:13:00-04:00,bid,29947.5,2
2026-05-28 08:13:00-04:00,bid,29947.75,1
2026-05-28 08:14:00-04:00,ask,29955.25,1
2026-05-28 08:14:00-04:00,ask,29955.5,2
2026-05-28 08:14:00-04:00,ask,29955.75,3
2026-05-28 08:14:00-04:00,ask,29956.0,3
2026-05-28 08:14:00-04:00,ask,29956.25,4
2026-05-28 08:14:00-04:00,ask,29956.5,6
2026-05-28 08:14:00-04:00,ask,29956.75,2
2026-05-28 08:14:00-04:00,ask,29957.0,4
2026-05-28 08:14:00-04:00,ask,29957.25,5
2026-05-28 08:14:00-04:00,ask,29957.5,2
2026-05-28 08:14:00-04:00,bid,29952.0,3
2026-05-28 08:14:00-04:00,bid,29952.25,1
2026-05-28 08:14:00-04:00,bid,29952.5,1
2026-05-28 08:14:00-04:00,bid,29953.0,2
2026-05-28 08:14:00-04:00,bid,29953.25,5
2026-05-28 08:14:00-04:00,bid,29953.5,4
2026-05-28 08:14:00-04:00,bid,29953.75,3
2026-05-28 08:14:00-04:00,bid,29954.0,2
2026-05-28 08:14:00-04:00,bid,29954.25,3
2026-05-28 08:14:00-04:00,bid,29954.5,2
2026-05-28 08:15:00-04:00,ask,29945.75,1
2026-05-28 08:15:00-04:00,ask,29946.0,2
2026-05-28 08:15:00-04:00,ask,29946.25,3
2026-05-28 08:15:00-04:00,ask,29946.5,2
2026-05-28 08:15:00-04:00,ask,29946.75,2
2026-05-28 08:15:00-04:00,ask,29947.0,4
2026-05-28 08:15:00-04:00,ask,29947.25,5
2026-05-28 08:15:00-04:00,ask,29947.5,3
2026-05-28 08:15:00-04:00,ask,29947.75,4
2026-05-28 08:15:00-04:00,ask,29948.0,5
2026-05-28 08:15:00-04:00,bid,29942.75,3
2026-05-28 08:15:00-04:00,bid,29943.0,3
2026-05-28 08:15:00-04:00,bid,29943.25,4
2026-05-28 08:15:00-04:00,bid,29943.5,4
2026-05-28 08:15:00-04:00,bid,29943.75,2
2026-05-28 08:15:00-04:00,bid,29944.0,6
2026-05-28 08:15:00-04:00,bid,29944.25,2
2026-05-28 08:15:00-04:00,bid,29944.5,4
2026-05-28 08:15:00-04:00,bid,29944.75,1
2026-05-28 08:15:00-04:00,bid,29945.0,1
2026-05-28 08:16:00-04:00,ask,29948.5,1
2026-05-28 08:16:00-04:00,ask,29948.75,1
2026-05-28 08:16:00-04:00,ask,29949.0,3
2026-05-28 08:16:00-04:00,ask,29949.25,4
2026-05-28 08:16:00-04:00,ask,29949.5,3
2026-05-28 08:16:00-04:00,ask,29949.75,6
2026-05-28 08:16:00-04:00,ask,29950.0,4
2026-05-28 08:16:00-04:00,ask,29950.25,3
2026-05-28 08:16:00-04:00,ask,29950.5,1
2026-05-28 08:16:00-04:00,ask,29950.75,1
2026-05-28 08:16:00-04:00,bid,29945.75,4
2026-05-28 08:16:00-04:00,bid,29946.0,4
2026-05-28 08:16:00-04:00,bid,29946.25,3
2026-05-28 08:16:00-04:00,bid,29946.5,4
2026-05-28 08:16:00-04:00,bid,29946.75,4
2026-05-28 08:16:00-04:00,bid,29947.0,4
2026-05-28 08:16:00-04:00,bid,29947.25,6
2026-05-28 08:16:00-04:00,bid,29947.5,3
2026-05-28 08:16:00-04:00,bid,29947.75,1
2026-05-28 08:16:00-04:00,bid,29948.0,1
2026-05-28 08:17:00-04:00,ask,29944.25,1
2026-05-28 08:17:00-04:00,ask,29944.5,2
2026-05-28 08:17:00-04:00,ask,29944.75,1
2026-05-28 08:17:00-04:00,ask,29945.25,3
2026-05-28 08:17:00-04:00,ask,29945.5,4
2026-05-28 08:17:00-04:00,ask,29945.75,5
2026-05-28 08:17:00-04:00,ask,29946.0,3
2026-05-28 08:17:00-04:00,ask,29946.25,4
2026-05-28 08:17:00-04:00,ask,29946.5,4
2026-05-28 08:17:00-04:00,ask,29946.75,3
2026-05-28 08:17:00-04:00,bid,29941.25,2
2026-05-28 08:17:00-04:00,bid,29941.5,3
2026-05-28 08:17:00-04:00,bid,29941.75,3
2026-05-28 08:17:00-04:00,bid,29942.0,3
2026-05-28 08:17:00-04:00,bid,29942.25,3
2026-05-28 08:17:00-04:00,bid,29942.5,2
2026-05-28 08:17:00-04:00,bid,29942.75,4
2026-05-28 08:17:00-04:00,bid,29943.0,4
2026-05-28 08:17:00-04:00,bid,29943.25,2
2026-05-28 08:17:00-04:00,bid,29943.5,1
2026-05-28 08:18:00-04:00,ask,29944.5,1
2026-05-28 08:18:00-04:00,ask,29944.75,3
2026-05-28 08:18:00-04:00,ask,29945.0,4
2026-05-28 08:18:00-04:00,ask,29945.25,3
2026-05-28 08:18:00-04:00,ask,29945.5,4
2026-05-28 08:18:00-04:00,ask,29945.75,3
2026-05-28 08:18:00-04:00,ask,29946.0,3
2026-05-28 08:18:00-04:00,ask,29946.25,3
2026-05-28 08:18:00-04:00,ask,29946.5,2
2026-05-28 08:18:00-04:00,ask,29946.75,2
2026-05-28 08:18:00-04:00,bid,29941.5,3
2026-05-28 08:18:00-04:00,bid,29941.75,3
2026-05-28 08:18:00-04:00,bid,29942.0,5
2026-05-28 08:18:00-04:00,bid,29942.25,4
2026-05-28 08:18:00-04:00,bid,29942.5,2
2026-05-28 08:18:00-04:00,bid,29942.75,3
2026-05-28 08:18:00-04:00,bid,29943.0,2
2026-05-28 08:18:00-04:00,bid,29943.25,3
2026-05-28 08:18:00-04:00,bid,29943.5,1
2026-05-28 08:18:00-04:00,bid,29943.75,1
2026-05-28 08:19:00-04:00,ask,29937.0,1
2026-05-28 08:19:00-04:00,ask,29937.5,4
2026-05-28 08:19:00-04:00,ask,29937.75,2
2026-05-28 08:19:00-04:00,ask,29938.0,4
2026-05-28 08:19:00-04:00,ask,29938.25,3
2026-05-28 08:19:00-04:00,ask,29939.0,4
2026-05-28 08:19:00-04:00,ask,29939.5,4
2026-05-28 08:19:00-04:00,ask,29939.75,4
2026-05-28 08:19:00-04:00,ask,29940.0,5
2026-05-28 08:19:00-04:00,ask,29940.25,4
2026-05-28 08:19:00-04:00,bid,29934.0,4
2026-05-28 08:19:00-04:00,bid,29934.25,4
2026-05-28 08:19:00-04:00,bid,29934.5,4
2026-05-28 08:19:00-04:00,bid,29934.75,1
2026-05-28 08:19:00-04:00,bid,29935.0,2
2026-05-28 08:19:00-04:00,bid,29935.25,3
2026-05-28 08:19:00-04:00,bid,29935.5,2
2026-05-28 08:19:00-04:00,bid,29935.75,2
2026-05-28 08:19:00-04:00,bid,29936.0,3
2026-05-28 08:19:00-04:00,bid,29936.25,2
2026-05-28 08:20:00-04:00,ask,29933.0,1
2026-05-28 08:20:00-04:00,ask,29933.25,2
2026-05-28 08:20:00-04:00,ask,29933.5,1
2026-05-28 08:20:00-04:00,ask,29933.75,3
2026-05-28 08:20:00-04:00,ask,29934.0,2
2026-05-28 08:20:00-04:00,ask,29934.25,2
2026-05-28 08:20:00-04:00,ask,29934.75,2
2026-05-28 08:20:00-04:00,ask,29935.0,3
2026-05-28 08:20:00-04:00,ask,29935.25,3
2026-05-28 08:20:00-04:00,ask,29935.5,3
2026-05-28 08:20:00-04:00,bid,29929.75,3
2026-05-28 08:20:00-04:00,bid,29930.0,4
2026-05-28 08:20:00-04:00,bid,29930.25,3
2026-05-28 08:20:00-04:00,bid,29930.75,4
2026-05-28 08:20:00-04:00,bid,29931.0,6
2026-05-28 08:20:00-04:00,bid,29931.25,6
2026-05-28 08:20:00-04:00,bid,29931.5,4
2026-05-28 08:20:00-04:00,bid,29931.75,3
2026-05-28 08:20:00-04:00,bid,29932.0,4
2026-05-28 08:20:00-04:00,bid,29932.25,1
2026-05-28 08:21:00-04:00,ask,29941.75,1
2026-05-28 08:21:00-04:00,ask,29942.0,2
2026-05-28 08:21:00-04:00,ask,29942.25,2
2026-05-28 08:21:00-04:00,ask,29942.5,3
2026-05-28 08:21:00-04:00,ask,29942.75,3
2026-05-28 08:21:00-04:00,ask,29943.0,4
2026-05-28 08:21:00-04:00,ask,29943.25,4
2026-05-28 08:21:00-04:00,ask,29943.5,5
2026-05-28 08:21:00-04:00,ask,29943.75,2
2026-05-28 08:21:00-04:00,ask,29944.0,6
2026-05-28 08:21:00-04:00,bid,29938.5,2
2026-05-28 08:21:00-04:00,bid,29938.75,2
2026-05-28 08:21:00-04:00,bid,29939.0,3
2026-05-28 08:21:00-04:00,bid,29939.25,3
2026-05-28 08:21:00-04:00,bid,29939.5,3
2026-05-28 08:21:00-04:00,bid,29939.75,2
2026-05-28 08:21:00-04:00,bid,29940.0,4
2026-05-28 08:21:00-04:00,bid,29940.25,2
2026-05-28 08:21:00-04:00,bid,29940.5,2
2026-05-28 08:21:00-04:00,bid,29940.75,2
2026-05-28 08:22:00-04:00,ask,29940.0,2
2026-05-28 08:22:00-04:00,ask,29940.25,2
2026-05-28 08:22:00-04:00,ask,29940.5,3
2026-05-28 08:22:00-04:00,ask,29940.75,3
2026-05-28 08:22:00-04:00,ask,29941.0,2
2026-05-28 08:22:00-04:00,ask,29941.25,8
2026-05-28 08:22:00-04:00,ask,29941.5,2
2026-05-28 08:22:00-04:00,ask,29941.75,2
2026-05-28 08:22:00-04:00,ask,29942.0,4
2026-05-28 08:22:00-04:00,ask,29942.25,4
2026-05-28 08:22:00-04:00,bid,29937.0,3
2026-05-28 08:22:00-04:00,bid,29937.25,4
2026-05-28 08:22:00-04:00,bid,29937.5,2
2026-05-28 08:22:00-04:00,bid,29937.75,3
2026-05-28 08:22:00-04:00,bid,29938.0,2
2026-05-28 08:22:00-04:00,bid,29938.25,1
2026-05-28 08:22:00-04:00,bid,29938.5,2
2026-05-28 08:22:00-04:00,bid,29938.75,2
2026-05-28 08:22:00-04:00,bid,29939.0,2
2026-05-28 08:22:00-04:00,bid,29939.25,1
2026-05-28 08:23:00-04:00,ask,29929.25,2
2026-05-28 08:23:00-04:00,ask,29929.5,2
2026-05-28 08:23:00-04:00,ask,29929.75,2
2026-05-28 08:23:00-04:00,ask,29930.0,4
2026-05-28 08:23:00-04:00,ask,29930.25,4
2026-05-28 08:23:00-04:00,ask,29930.5,7
2026-05-28 08:23:00-04:00,ask,29930.75,2
2026-05-28 08:23:00-04:00,ask,29931.0,5
2026-05-28 08:23:00-04:00,ask,29931.25,3
2026-05-28 08:23:00-04:00,ask,29931.5,4
2026-05-28 08:23:00-04:00,bid,29926.0,7
2026-05-28 08:23:00-04:00,bid,29926.25,4
2026-05-28 08:23:00-04:00,bid,29926.5,3
2026-05-28 08:23:00-04:00,bid,29926.75,2
2026-05-28 08:23:00-04:00,bid,29927.0,4
2026-05-28 08:23:00-04:00,bid,29927.25,3
2026-05-28 08:23:00-04:00,bid,29927.5,3
2026-05-28 08:23:00-04:00,bid,29927.75,3
2026-05-28 08:23:00-04:00,bid,29928.0,3
2026-05-28 08:23:00-04:00,bid,29928.25,1
2026-05-28 08:24:00-04:00,ask,29933.5,1
2026-05-28 08:24:00-04:00,ask,29933.75,2
2026-05-28 08:24:00-04:00,ask,29934.0,1
2026-05-28 08:24:00-04:00,ask,29934.25,2
2026-05-28 08:24:00-04:00,ask,29934.75,5
2026-05-28 08:24:00-04:00,ask,29935.0,2
2026-05-28 08:24:00-04:00,ask,29935.25,2
2026-05-28 08:24:00-04:00,ask,29935.5,2
2026-05-28 08:24:00-04:00,ask,29935.75,4
2026-05-28 08:24:00-04:00,ask,29936.0,6
2026-05-28 08:24:00-04:00,bid,29930.0,4
2026-05-28 08:24:00-04:00,bid,29930.25,4
2026-05-28 08:24:00-04:00,bid,29930.5,2
2026-05-28 08:24:00-04:00,bid,29930.75,1
2026-05-28 08:24:00-04:00,bid,29931.0,3
2026-05-28 08:24:00-04:00,bid,29931.25,3
2026-05-28 08:24:00-04:00,bid,29931.5,1
2026-05-28 08:24:00-04:00,bid,29932.0,4
2026-05-28 08:24:00-04:00,bid,29932.25,3
2026-05-28 08:24:00-04:00,bid,29932.5,3
2026-05-28 08:25:00-04:00,ask,29949.75,1
2026-05-28 08:25:00-04:00,ask,29950.0,3
2026-05-28 08:25:00-04:00,ask,29950.25,1
2026-05-28 08:25:00-04:00,ask,29950.5,3
2026-05-28 08:25:00-04:00,ask,29950.75,4
2026-05-28 08:25:00-04:00,ask,29951.0,3
2026-05-28 08:25:00-04:00,ask,29951.25,4
2026-05-28 08:25:00-04:00,ask,29951.5,3
2026-05-28 08:25:00-04:00,ask,29951.75,5
2026-05-28 08:25:00-04:00,ask,29952.0,8
2026-05-28 08:25:00-04:00,bid,29946.5,4
2026-05-28 08:25:00-04:00,bid,29946.75,4
2026-05-28 08:25:00-04:00,bid,29947.0,3
2026-05-28 08:25:00-04:00,bid,29947.25,4
2026-05-28 08:25:00-04:00,bid,29947.5,2
2026-05-28 08:25:00-04:00,bid,29947.75,3
2026-05-28 08:25:00-04:00,bid,29948.0,4
