ts,side,price,size
2026-05-13 08:03:00-04:00,bid,29389.75,4
2026-05-13 08:03:00-04:00,bid,29390.0,2
2026-05-13 08:03:00-04:00,bid,29390.5,1
2026-05-13 08:03:00-04:00,bid,29391.0,4
2026-05-13 08:03:00-04:00,bid,29391.25,2
2026-05-13 08:03:00-04:00,bid,29391.5,4
2026-05-13 08:03:00-04:00,bid,29391.75,2
2026-05-13 08:03:00-04:00,bid,29392.0,4
2026-05-13 08:03:00-04:00,bid,29392.25,1
2026-05-13 08:03:00-04:00,bid,29392.5,1
2026-05-13 08:04:00-04:00,ask,29398.0,2
2026-05-13 08:04:00-04:00,ask,29398.25,1
2026-05-13 08:04:00-04:00,ask,29398.5,2
2026-05-13 08:04:00-04:00,ask,29398.75,1
2026-05-13 08:04:00-04:00,ask,29399.0,3
2026-05-13 08:04:00-04:00,ask,29399.25,2
2026-05-13 08:04:00-04:00,ask,29399.5,2
2026-05-13 08:04:00-04:00,ask,29399.75,1
2026-05-13 08:04:00-04:00,ask,29400.0,4
2026-05-13 08:04:00-04:00,ask,29400.25,4
2026-05-13 08:04:00-04:00,bid,29394.75,4
2026-05-13 08:04:00-04:00,bid,29395.0,3
2026-05-13 08:04:00-04:00,bid,29395.25,3
2026-05-13 08:04:00-04:00,bid,29395.5,5
2026-05-13 08:04:00-04:00,bid,29395.75,5
2026-05-13 08:04:00-04:00,bid,29396.0,5
2026-05-13 08:04:00-04:00,bid,29396.25,6
2026-05-13 08:04:00-04:00,bid,29396.5,4
2026-05-13 08:04:00-04:00,bid,29396.75,3
2026-05-13 08:04:00-04:00,bid,29397.0,2
2026-05-13 08:05:00-04:00,ask,29389.5,1
2026-05-13 08:05:00-04:00,ask,29389.75,1
2026-05-13 08:05:00-04:00,ask,29390.0,2
2026-05-13 08:05:00-04:00,ask,29390.25,1
2026-05-13 08:05:00-04:00,ask,29390.5,3
2026-05-13 08:05:00-04:00,ask,29390.75,2
2026-05-13 08:05:00-04:00,ask,29391.0,4
2026-05-13 08:05:00-04:00,ask,29391.25,3
2026-05-13 08:05:00-04:00,ask,29391.5,4
2026-05-13 08:05:00-04:00,ask,29391.75,3
2026-05-13 08:05:00-04:00,bid,29386.5,3
2026-05-13 08:05:00-04:00,bid,29386.75,2
2026-05-13 08:05:00-04:00,bid,29387.0,3
2026-05-13 08:05:00-04:00,bid,29387.25,6
2026-05-13 08:05:00-04:00,bid,29387.5,4
2026-05-13 08:05:00-04:00,bid,29387.75,3
2026-05-13 08:05:00-04:00,bid,29388.0,7
2026-05-13 08:05:00-04:00,bid,29388.25,3
2026-05-13 08:05:00-04:00,bid,29388.5,1
2026-05-13 08:05:00-04:00,bid,29388.75,1
2026-05-13 08:06:00-04:00,ask,29387.0,2
2026-05-13 08:06:00-04:00,ask,29387.25,2
2026-05-13 08:06:00-04:00,ask,29387.5,2
2026-05-13 08:06:00-04:00,ask,29387.75,1
2026-05-13 08:06:00-04:00,ask,29388.0,7
2026-05-13 08:06:00-04:00,ask,29388.25,3
2026-05-13 08:06:00-04:00,ask,29388.5,2
2026-05-13 08:06:00-04:00,ask,29388.75,1
2026-05-13 08:06:00-04:00,ask,29389.0,1
2026-05-13 08:06:00-04:00,ask,29389.25,3
2026-05-13 08:06:00-04:00,bid,29383.5,2
2026-05-13 08:06:00-04:00,bid,29383.75,5
2026-05-13 08:06:00-04:00,bid,29384.0,6
2026-05-13 08:06:00-04:00,bid,29384.25,5
2026-05-13 08:06:00-04:00,bid,29384.5,4
2026-05-13 08:06:00-04:00,bid,29385.0,4
2026-05-13 08:06:00-04:00,bid,29385.25,3
2026-05-13 08:06:00-04:00,bid,29385.5,4
2026-05-13 08:06:00-04:00,bid,29385.75,4
2026-05-13 08:06:00-04:00,bid,29386.0,3
2026-05-13 08:07:00-04:00,ask,29379.0,1
2026-05-13 08:07:00-04:00,ask,29379.25,2
2026-05-13 08:07:00-04:00,ask,29379.5,3
2026-05-13 08:07:00-04:00,ask,29379.75,2
2026-05-13 08:07:00-04:00,ask,29380.0,4
2026-05-13 08:07:00-04:00,ask,29380.25,3
2026-05-13 08:07:00-04:00,ask,29380.5,3
2026-05-13 08:07:00-04:00,ask,29381.0,2
2026-05-13 08:07:00-04:00,ask,29381.25,2
2026-05-13 08:07:00-04:00,ask,29381.5,3
2026-05-13 08:07:00-04:00,bid,29376.0,7
2026-05-13 08:07:00-04:00,bid,29376.25,3
2026-05-13 08:07:00-04:00,bid,29376.5,3
2026-05-13 08:07:00-04:00,bid,29376.75,4
2026-05-13 08:07:00-04:00,bid,29377.0,4
2026-05-13 08:07:00-04:00,bid,29377.25,4
2026-05-13 08:07:00-04:00,bid,29377.5,4
2026-05-13 08:07:00-04:00,bid,29377.75,3
2026-05-13 08:07:00-04:00,bid,29378.0,3
2026-05-13 08:07:00-04:00,bid,29378.25,2
2026-05-13 08:08:00-04:00,ask,29377.0,1
2026-05-13 08:08:00-04:00,ask,29377.25,2
2026-05-13 08:08:00-04:00,ask,29377.5,3
2026-05-13 08:08:00-04:00,ask,29377.75,2
2026-05-13 08:08:00-04:00,ask,29378.0,2
2026-05-13 08:08:00-04:00,ask,29378.25,4
2026-05-13 08:08:00-04:00,ask,29378.5,3
2026-05-13 08:08:00-04:00,ask,29378.75,4
2026-05-13 08:08:00-04:00,ask,29379.0,4
2026-05-13 08:08:00-04:00,ask,29379.5,3
2026-05-13 08:08:00-04:00,bid,29374.0,5
2026-05-13 08:08:00-04:00,bid,29374.25,4
2026-05-13 08:08:00-04:00,bid,29374.5,3
2026-05-13 08:08:00-04:00,bid,29374.75,1
2026-05-13 08:08:00-04:00,bid,29375.0,1
2026-05-13 08:08:00-04:00,bid,29375.25,2
2026-05-13 08:08:00-04:00,bid,29375.5,3
2026-05-13 08:08:00-04:00,bid,29375.75,3
2026-05-13 08:08:00-04:00,bid,29376.0,2
2026-05-13 08:08:00-04:00,bid,29376.25,2
2026-05-13 08:09:00-04:00,ask,29377.75,1
2026-05-13 08:09:00-04:00,ask,29378.0,1
2026-05-13 08:09:00-04:00,ask,29378.25,2
2026-05-13 08:09:00-04:00,ask,29378.5,3
2026-05-13 08:09:00-04:00,ask,29378.75,3
2026-05-13 08:09:00-04:00,ask,29379.0,4
2026-05-13 08:09:00-04:00,ask,29379.25,3
2026-05-13 08:09:00-04:00,ask,29379.5,4
2026-05-13 08:09:00-04:00,ask,29379.75,4
2026-05-13 08:09:00-04:00,ask,29380.0,5
2026-05-13 08:09:00-04:00,bid,29374.75,1
2026-05-13 08:09:00-04:00,bid,29375.0,1
2026-05-13 08:09:00-04:00,bid,29375.25,2
2026-05-13 08:09:00-04:00,bid,29375.5,3
2026-05-13 08:09:00-04:00,bid,29375.75,2
2026-05-13 08:09:00-04:00,bid,29376.0,6
2026-05-13 08:09:00-04:00,bid,29376.25,2
2026-05-13 08:09:00-04:00,bid,29376.5,3
2026-05-13 08:09:00-04:00,bid,29376.75,4
2026-05-13 08:09:00-04:00,bid,29377.0,3
2026-05-13 08:10:00-04:00,ask,29368.75,1
2026-05-13 08:10:00-04:00,ask,29369.0,7
2026-05-13 08:10:00-04:00,ask,29369.25,4
2026-05-13 08:10:00-04:00,ask,29369.5,3
2026-05-13 08:10:00-04:00,ask,29369.75,3
2026-05-13 08:10:00-04:00,ask,29370.0,3
2026-05-13 08:10:00-04:00,ask,29370.25,3
2026-05-13 08:10:00-04:00,ask,29371.0,3
2026-05-13 08:10:00-04:00,ask,29371.25,4
2026-05-13 08:10:00-04:00,ask,29371.5,4
2026-05-13 08:10:00-04:00,bid,29365.75,4
2026-05-13 08:10:00-04:00,bid,29366.0,4
2026-05-13 08:10:00-04:00,bid,29366.25,4
2026-05-13 08:10:00-04:00,bid,29366.5,4
2026-05-13 08:10:00-04:00,bid,29366.75,3
2026-05-13 08:10:00-04:00,bid,29367.0,1
2026-05-13 08:10:00-04:00,bid,29367.25,2
2026-05-13 08:10:00-04:00,bid,29367.5,1
2026-05-13 08:10:00-04:00,bid,29367.75,1
2026-05-13 08:10:00-04:00,bid,29368.0,1
2026-05-13 08:11:00-04:00,ask,29372.0,1
2026-05-13 08:11:00-04:00,ask,29372.25,3
2026-05-13 08:11:00-04:00,ask,29372.5,2
2026-05-13 08:11:00-04:00,ask,29372.75,4
2026-05-13 08:11:00-04:00,ask,29373.0,1
2026-05-13 08:11:00-04:00,ask,29373.25,3
2026-05-13 08:11:00-04:00,ask,29373.5,2
2026-05-13 08:11:00-04:00,ask,29373.75,2
2026-05-13 08:11:00-04:00,ask,29374.0,2
2026-05-13 08:11:00-04:00,ask,29374.5,5
2026-05-13 08:11:00-04:00,bid,29368.75,4
2026-05-13 08:11:00-04:00,bid,29369.0,5
2026-05-13 08:11:00-04:00,bid,29369.25,5
2026-05-13 08:11:00-04:00,bid,29369.5,2
2026-05-13 08:11:00-04:00,bid,29369.75,4
2026-05-13 08:11:00-04:00,bid,29370.0,2
2026-05-13 08:11:00-04:00,bid,29370.25,3
2026-05-13 08:11:00-04:00,bid,29370.5,2
2026-05-13 08:11:00-04:00,bid,29371.0,1
2026-05-13 08:11:00-04:00,bid,29371.25,1
2026-05-13 08:12:00-04:00,ask,29374.5,2
2026-05-13 08:12:00-04:00,ask,29374.75,2
2026-05-13 08:12:00-04:00,ask,29375.0,2
2026-05-13 08:12:00-04:00,ask,29375.25,1
2026-05-13 08:12:00-04:00,ask,29375.5,3
2026-05-13 08:12:00-04:00,ask,29375.75,2
2026-05-13 08:12:00-04:00,ask,29376.0,4
2026-05-13 08:12:00-04:00,ask,29376.25,3
2026-05-13 08:12:00-04:00,ask,29376.5,4
2026-05-13 08:12:00-04:00,ask,29376.75,5
2026-05-13 08:12:00-04:00,bid,29371.5,2
2026-05-13 08:12:00-04:00,bid,29371.75,2
2026-05-13 08:12:00-04:00,bid,29372.0,6
2026-05-13 08:12:00-04:00,bid,29372.25,4
2026-05-13 08:12:00-04:00,bid,29372.5,4
2026-05-13 08:12:00-04:00,bid,29372.75,3
2026-05-13 08:12:00-04:00,bid,29373.0,3
2026-05-13 08:12:00-04:00,bid,29373.25,4
2026-05-13 08:12:00-04:00,bid,29373.5,2
2026-05-13 08:12:00-04:00,bid,29373.75,1
2026-05-13 08:13:00-04:00,ask,29377.0,2
2026-05-13 08:13:00-04:00,ask,29377.25,2
2026-05-13 08:13:00-04:00,ask,29377.5,4
2026-05-13 08:13:00-04:00,ask,29377.75,2
2026-05-13 08:13:00-04:00,ask,29378.0,3
2026-05-13 08:13:00-04:00,ask,29378.25,3
2026-05-13 08:13:00-04:00,ask,29378.5,3
2026-05-13 08:13:00-04:00,ask,29378.75,5
2026-05-13 08:13:00-04:00,ask,29379.0,5
2026-05-13 08:13:00-04:00,ask,29379.25,4
2026-05-13 08:13:00-04:00,bid,29373.75,4
2026-05-13 08:13:00-04:00,bid,29374.0,3
2026-05-13 08:13:00-04:00,bid,29374.25,3
2026-05-13 08:13:00-04:00,bid,29374.5,2
2026-05-13 08:13:00-04:00,bid,29374.75,2
2026-05-13 08:13:00-04:00,bid,29375.0,1
2026-05-13 08:13:00-04:00,bid,29375.25,1
2026-05-13 08:13:00-04:00,bid,29375.5,3
2026-05-13 08:13:00-04:00,bid,29375.75,1
2026-05-13 08:13:00-04:00,bid,29376.0,1
2026-05-13 08:14:00-04:00,ask,29374.5,1
2026-05-13 08:14:00-04:00,ask,29374.75,3
2026-05-13 08:14:00-04:00,ask,29375.0,3
2026-05-13 08:14:00-04:00,ask,29375.25,3
2026-05-13 08:14:00-04:00,ask,29375.5,2
2026-05-13 08:14:00-04:00,ask,29376.0,7
2026-05-13 08:14:00-04:00,ask,29376.25,3
2026-05-13 08:14:00-04:00,ask,29376.5,4
2026-05-13 08:14:00-04:00,ask,29376.75,4
2026-05-13 08:14:00-04:00,ask,29377.0,3
2026-05-13 08:14:00-04:00,bid,29371.5,2
2026-05-13 08:14:00-04:00,bid,29371.75,2
2026-05-13 08:14:00-04:00,bid,29372.0,4
2026-05-13 08:14:00-04:00,bid,29372.25,3
2026-05-13 08:14:00-04:00,bid,29372.5,1
2026-05-13 08:14:00-04:00,bid,29372.75,2
2026-05-13 08:14:00-04:00,bid,29373.0,2
2026-05-13 08:14:00-04:00,bid,29373.25,4
2026-05-13 08:14:00-04:00,bid,29373.5,1
2026-05-13 08:14:00-04:00,bid,29373.75,1
2026-05-13 08:15:00-04:00,ask,29373.5,2
2026-05-13 08:15:00-04:00,ask,29373.75,2
2026-05-13 08:15:00-04:00,ask,29374.0,3
2026-05-13 08:15:00-04:00,ask,29374.25,2
2026-05-13 08:15:00-04:00,ask,29374.5,3
2026-05-13 08:15:00-04:00,ask,29374.75,3
2026-05-13 08:15:00-04:00,ask,29375.0,6
2026-05-13 08:15:00-04:00,ask,29375.5,3
2026-05-13 08:15:00-04:00,ask,29376.0,7
2026-05-13 08:15:00-04:00,ask,29376.25,3
2026-05-13 08:15:00-04:00,bid,29370.25,6
2026-05-13 08:15:00-04:00,bid,29370.5,2
2026-05-13 08:15:00-04:00,bid,29370.75,3
2026-05-13 08:15:00-04:00,bid,29371.0,3
2026-05-13 08:15:00-04:00,bid,29371.25,1
2026-05-13 08:15:00-04:00,bid,29371.5,1
2026-05-13 08:15:00-04:00,bid,29371.75,1
2026-05-13 08:15:00-04:00,bid,29372.0,7
2026-05-13 08:15:00-04:00,bid,29372.25,3
2026-05-13 08:15:00-04:00,bid,29372.5,2
2026-05-13 08:16:00-04:00,ask,29366.5,2
2026-05-13 08:16:00-04:00,ask,29366.75,3
2026-05-13 08:16:00-04:00,ask,29367.0,2
2026-05-13 08:16:00-04:00,ask,29367.25,2
2026-05-13 08:16:00-04:00,ask,29367.5,2
2026-05-13 08:16:00-04:00,ask,29367.75,1
2026-05-13 08:16:00-04:00,ask,29368.0,5
2026-05-13 08:16:00-04:00,ask,29368.25,2
2026-05-13 08:16:00-04:00,ask,29368.5,2
2026-05-13 08:16:00-04:00,ask,29368.75,4
2026-05-13 08:16:00-04:00,bid,29363.25,4
2026-05-13 08:16:00-04:00,bid,29363.5,4
2026-05-13 08:16:00-04:00,bid,29363.75,3
2026-05-13 08:16:00-04:00,bid,29364.0,5
2026-05-13 08:16:00-04:00,bid,29364.25,4
2026-05-13 08:16:00-04:00,bid,29364.5,4
2026-05-13 08:16:00-04:00,bid,29364.75,8
2026-05-13 08:16:00-04:00,bid,29365.0,3
2026-05-13 08:16:00-04:00,bid,29365.25,2
2026-05-13 08:16:00-04:00,bid,29365.5,1
2026-05-13 08:17:00-04:00,ask,29359.5,1
2026-05-13 08:17:00-04:00,ask,29359.75,1
2026-05-13 08:17:00-04:00,ask,29360.0,4
2026-05-13 08:17:00-04:00,ask,29360.25,1
2026-05-13 08:17:00-04:00,ask,29360.5,2
2026-05-13 08:17:00-04:00,ask,29360.75,3
2026-05-13 08:17:00-04:00,ask,29361.0,5
2026-05-13 08:17:00-04:00,ask,29361.5,3
2026-05-13 08:17:00-04:00,ask,29361.75,2
2026-05-13 08:17:00-04:00,ask,29362.25,3
2026-05-13 08:17:00-04:00,bid,29356.5,1
2026-05-13 08:17:00-04:00,bid,29356.75,3
2026-05-13 08:17:00-04:00,bid,29357.0,1
2026-05-13 08:17:00-04:00,bid,29357.25,2
2026-05-13 08:17:00-04:00,bid,29357.5,3
2026-05-13 08:17:00-04:00,bid,29357.75,3
2026-05-13 08:17:00-04:00,bid,29358.0,4
2026-05-13 08:17:00-04:00,bid,29358.25,1
2026-05-13 08:17:00-04:00,bid,29358.5,3
2026-05-13 08:17:00-04:00,bid,29358.75,2
2026-05-13 08:18:00-04:00,ask,29360.75,1
2026-05-13 08:18:00-04:00,ask,29361.0,2
2026-05-13 08:18:00-04:00,ask,29361.25,3
2026-05-13 08:18:00-04:00,ask,29361.5,2
2026-05-13 08:18:00-04:00,ask,29361.75,2
2026-05-13 08:18:00-04:00,ask,29362.0,2
2026-05-13 08:18:00-04:00,ask,29362.25,4
2026-05-13 08:18:00-04:00,ask,29362.5,4
2026-05-13 08:18:00-04:00,ask,29362.75,5
2026-05-13 08:18:00-04:00,ask,29363.0,2
2026-05-13 08:18:00-04:00,bid,29357.75,2
2026-05-13 08:18:00-04:00,bid,29358.0,3
2026-05-13 08:18:00-04:00,bid,29358.25,2
2026-05-13 08:18:00-04:00,bid,29358.5,3
2026-05-13 08:18:00-04:00,bid,29358.75,1
2026-05-13 08:18:00-04:00,bid,29359.0,1
2026-05-13 08:18:00-04:00,bid,29359.25,1
2026-05-13 08:18:00-04:00,bid,29359.5,2
2026-05-13 08:18:00-04:00,bid,29359.75,2
2026-05-13 08:18:00-04:00,bid,29360.0,2
2026-05-13 08:19:00-04:00,ask,29354.5,1
2026-05-13 08:19:00-04:00,ask,29354.75,2
2026-05-13 08:19:00-04:00,ask,29355.0,3
2026-05-13 08:19:00-04:00,ask,29355.25,3
2026-05-13 08:19:00-04:00,ask,29355.5,3
2026-05-13 08:19:00-04:00,ask,29355.75,3
2026-05-13 08:19:00-04:00,ask,29356.0,6
2026-05-13 08:19:00-04:00,ask,29356.25,5
2026-05-13 08:19:00-04:00,ask,29356.5,1
2026-05-13 08:19:00-04:00,ask,29356.75,3
2026-05-13 08:19:00-04:00,bid,29351.25,1
2026-05-13 08:19:00-04:00,bid,29351.5,1
2026-05-13 08:19:00-04:00,bid,29352.0,4
2026-05-13 08:19:00-04:00,bid,29352.25,2
2026-05-13 08:19:00-04:00,bid,29352.5,2
2026-05-13 08:19:00-04:00,bid,29352.75,2
2026-05-13 08:19:00-04:00,bid,29353.0,1
2026-05-13 08:19:00-04:00,bid,29353.25,2
2026-05-13 08:19:00-04:00,bid,29353.5,2
2026-05-13 08:19:00-04:00,bid,29353.75,1
2026-05-13 08:20:00-04:00,ask,29325.5,1
2026-05-13 08:20:00-04:00,ask,29325.75,3
2026-05-13 08:20:00-04:00,ask,29326.0,1
2026-05-13 08:20:00-04:00,ask,29326.25,1
2026-05-13 08:20:00-04:00,ask,29326.5,1
2026-05-13 08:20:00-04:00,ask,29326.75,2
2026-05-13 08:20:00-04:00,ask,29327.0,4
2026-05-13 08:20:00-04:00,ask,29327.25,4
2026-05-13 08:20:00-04:00,ask,29327.5,5
2026-05-13 08:20:00-04:00,ask,29327.75,6
2026-05-13 08:20:00-04:00,bid,29322.25,2
2026-05-13 08:20:00-04:00,bid,29322.5,3
2026-05-13 08:20:00-04:00,bid,29322.75,2
2026-05-13 08:20:00-04:00,bid,29323.0,2
2026-05-13 08:20:00-04:00,bid,29323.5,1
2026-05-13 08:20:00-04:00,bid,29323.75,2
2026-05-13 08:20:00-04:00,bid,29324.0,2
2026-05-13 08:20:00-04:00,bid,29324.25,3
2026-05-13 08:20:00-04:00,bid,29324.5,1
2026-05-13 08:20:00-04:00,bid,29324.75,1
2026-05-13 08:21:00-04:00,ask,29327.75,2
2026-05-13 08:21:00-04:00,ask,29328.0,2
2026-05-13 08:21:00-04:00,ask,29328.25,2
2026-05-13 08:21:00-04:00,ask,29328.5,3
2026-05-13 08:21:00-04:00,ask,29328.75,4
2026-05-13 08:21:00-04:00,ask,29329.0,5
2026-05-13 08:21:00-04:00,ask,29329.25,5
2026-05-13 08:21:00-04:00,ask,29329.5,4
2026-05-13 08:21:00-04:00,ask,29329.75,4
2026-05-13 08:21:00-04:00,ask,29330.0,7
2026-05-13 08:21:00-04:00,bid,29324.75,2
2026-05-13 08:21:00-04:00,bid,29325.0,4
2026-05-13 08:21:00-04:00,bid,29325.25,2
2026-05-13 08:21:00-04:00,bid,29325.5,1
2026-05-13 08:21:00-04:00,bid,29325.75,1
2026-05-13 08:21:00-04:00,bid,29326.0,3
2026-05-13 08:21:00-04:00,bid,29326.25,3
2026-05-13 08:21:00-04:00,bid,29326.5,2
2026-05-13 08:21:00-04:00,bid,29326.75,3
2026-05-13 08:21:00-04:00,bid,29327.0,1
2026-05-13 08:22:00-04:00,ask,29333.75,1
2026-05-13 08:22:00-04:00,ask,29334.0,5
2026-05-13 08:22:00-04:00,ask,29334.25,6
2026-05-13 08:22:00-04:00,ask,29334.5,6
2026-05-13 08:22:00-04:00,ask,29334.75,7
2026-05-13 08:22:00-04:00,ask,29335.0,7
2026-05-13 08:22:00-04:00,ask,29335.25,3
2026-05-13 08:22:00-04:00,ask,29335.5,5
2026-05-13 08:22:00-04:00,ask,29335.75,3
2026-05-13 08:22:00-04:00,ask,29336.0,9
2026-05-13 08:22:00-04:00,bid,29330.75,1
2026-05-13 08:22:00-04:00,bid,29331.0,3
2026-05-13 08:22:00-04:00,bid,29331.25,1
2026-05-13 08:22:00-04:00,bid,29331.5,3
2026-05-13 08:22:00-04:00,bid,29331.75,4
2026-05-13 08:22:00-04:00,bid,29332.0,3
2026-05-13 08:22:00-04:00,bid,29332.25,3
2026-05-13 08:22:00-04:00,bid,29332.5,1
2026-05-13 08:22:00-04:00,bid,29332.75,2
2026-05-13 08:22:00-04:00,bid,29333.0,1
2026-05-13 08:23:00-04:00,ask,29339.0,1
2026-05-13 08:23:00-04:00,ask,29339.25,3
2026-05-13 08:23:00-04:00,ask,29339.5,4
2026-05-13 08:23:00-04:00,ask,29339.75,3
2026-05-13 08:23:00-04:00,ask,29340.0,4
2026-05-13 08:23:00-04:00,ask,29340.25,5
2026-05-13 08:23:00-04:00,ask,29340.5,5
2026-05-13 08:23:00-04:00,ask,29340.75,2
2026-05-13 08:23:00-04:00,ask,29341.0,4
2026-05-13 08:23:00-04:00,ask,29341.25,5
2026-05-13 08:23:00-04:00,bid,29335.75,2
2026-05-13 08:23:00-04:00,bid,29336.0,4
2026-05-13 08:23:00-04:00,bid,29336.25,3
2026-05-13 08:23:00-04:00,bid,29336.5,4
2026-05-13 08:23:00-04:00,bid,29336.75,2
2026-05-13 08:23:00-04:00,bid,29337.0,6
2026-05-13 08:23:00-04:00,bid,29337.5,5
2026-05-13 08:23:00-04:00,bid,29337.75,3
2026-05-13 08:23:00-04:00,bid,29338.0,2
2026-05-13 08:23:00-04:00,bid,29338.25,2
2026-05-13 08:24:00-04:00,ask,29338.75,1
2026-05-13 08:24:00-04:00,ask,29339.0,1
2026-05-13 08:24:00-04:00,ask,29339.25,3
2026-05-13 08:24:00-04:00,ask,29339.5,3
2026-05-13 08:24:00-04:00,ask,29339.75,2
2026-05-13 08:24:00-04:00,ask,29340.0,5
2026-05-13 08:24:00-04:00,ask,29340.25,1
2026-05-13 08:24:00-04:00,ask,29340.5,3
2026-05-13 08:24:00-04:00,ask,29340.75,3
2026-05-13 08:24:00-04:00,ask,29341.0,4
2026-05-13 08:24:00-04:00,bid,29336.0,3
2026-05-13 08:24:00-04:00,bid,29336.25,3
2026-05-13 08:24:00-04:00,bid,29336.5,5
2026-05-13 08:24:00-04:00,bid,29336.75,2
2026-05-13 08:24:00-04:00,bid,29337.0,3
2026-05-13 08:24:00-04:00,bid,29337.25,1
2026-05-13 08:24:00-04:00,bid,29337.5,3
2026-05-13 08:24:00-04:00,bid,29337.75,2
2026-05-13 08:24:00-04:00,bid,29338.0,3
2026-05-13 08:24:00-04:00,bid,29338.25,1
2026-05-13 08:25:00-04:00,ask,29350.25,2
2026-05-13 08:25:00-04:00,ask,29350.5,4
2026-05-13 08:25:00-04:00,ask,29350.75,4
2026-05-13 08:25:00-04:00,ask,29351.0,4
2026-05-13 08:25:00-04:00,ask,29351.25,4
2026-05-13 08:25:00-04:00,ask,29351.5,3
2026-05-13 08:25:00-04:00,ask,29351.75,4
2026-05-13 08:25:00-04:00,ask,29352.0,5
2026-05-13 08:25:00-04:00,ask,29352.25,4
2026-05-13 08:25:00-04:00,ask,29352.5,4
2026-05-13 08:25:00-04:00,bid,29347.0,2
2026-05-13 08:25:00-04:00,bid,29347.5,2
2026-05-13 08:25:00-04:00,bid,29347.75,10
2026-05-13 08:25:00-04:00,bid,29348.0,3
2026-05-13 08:25:00-04:00,bid,29348.25,1
2026-05-13 08:25:00-04:00,bid,29348.5,4
2026-05-13 08:25:00-04:00,bid,29348.75,1
