ts,side,price,size
2026-06-23 08:04:00-04:00,ask,29882.0,5
2026-06-23 08:04:00-04:00,ask,29882.25,5
2026-06-23 08:04:00-04:00,bid,29875.75,3
2026-06-23 08:04:00-04:00,bid,29876.0,7
2026-06-23 08:04:00-04:00,bid,29876.25,2
2026-06-23 08:04:00-04:00,bid,29876.5,4
2026-06-23 08:04:00-04:00,bid,29876.75,4
2026-06-23 08:04:00-04:00,bid,29877.0,4
2026-06-23 08:04:00-04:00,bid,29877.25,3
2026-06-23 08:04:00-04:00,bid,29877.5,1
2026-06-23 08:04:00-04:00,bid,29877.75,4
2026-06-23 08:04:00-04:00,bid,29878.0,2
2026-06-23 08:05:00-04:00,ask,29866.0,1
2026-06-23 08:05:00-04:00,ask,29866.25,4
2026-06-23 08:05:00-04:00,ask,29866.5,5
2026-06-23 08:05:00-04:00,ask,29866.75,4
2026-06-23 08:05:00-04:00,ask,29867.0,2
2026-06-23 08:05:00-04:00,ask,29867.25,7
2026-06-23 08:05:00-04:00,ask,29867.5,6
2026-06-23 08:05:00-04:00,ask,29867.75,6
2026-06-23 08:05:00-04:00,ask,29868.0,5
2026-06-23 08:05:00-04:00,ask,29868.25,3
2026-06-23 08:05:00-04:00,bid,29862.25,3
2026-06-23 08:05:00-04:00,bid,29862.5,2
2026-06-23 08:05:00-04:00,bid,29862.75,4
2026-06-23 08:05:00-04:00,bid,29863.0,3
2026-06-23 08:05:00-04:00,bid,29863.25,4
2026-06-23 08:05:00-04:00,bid,29863.75,2
2026-06-23 08:05:00-04:00,bid,29864.0,1
2026-06-23 08:05:00-04:00,bid,29864.25,3
2026-06-23 08:05:00-04:00,bid,29864.5,1
2026-06-23 08:05:00-04:00,bid,29864.75,1
2026-06-23 08:06:00-04:00,ask,29862.25,1
2026-06-23 08:06:00-04:00,ask,29862.5,2
2026-06-23 08:06:00-04:00,ask,29862.75,4
2026-06-23 08:06:00-04:00,ask,29863.0,1
2026-06-23 08:06:00-04:00,ask,29863.25,1
2026-06-23 08:06:00-04:00,ask,29863.75,4
2026-06-23 08:06:00-04:00,ask,29864.0,4
2026-06-23 08:06:00-04:00,ask,29864.25,4
2026-06-23 08:06:00-04:00,ask,29864.5,4
2026-06-23 08:06:00-04:00,ask,29864.75,6
2026-06-23 08:06:00-04:00,bid,29858.5,1
2026-06-23 08:06:00-04:00,bid,29858.75,2
2026-06-23 08:06:00-04:00,bid,29859.0,3
2026-06-23 08:06:00-04:00,bid,29859.5,1
2026-06-23 08:06:00-04:00,bid,29859.75,5
2026-06-23 08:06:00-04:00,bid,29860.0,4
2026-06-23 08:06:00-04:00,bid,29860.25,2
2026-06-23 08:06:00-04:00,bid,29860.5,2
2026-06-23 08:06:00-04:00,bid,29860.75,4
2026-06-23 08:06:00-04:00,bid,29861.0,3
2026-06-23 08:07:00-04:00,ask,29860.0,1
2026-06-23 08:07:00-04:00,ask,29860.25,4
2026-06-23 08:07:00-04:00,ask,29860.5,3
2026-06-23 08:07:00-04:00,ask,29861.0,3
2026-06-23 08:07:00-04:00,ask,29861.25,1
2026-06-23 08:07:00-04:00,ask,29861.5,4
2026-06-23 08:07:00-04:00,ask,29861.75,2
2026-06-23 08:07:00-04:00,ask,29862.0,4
2026-06-23 08:07:00-04:00,ask,29862.25,4
2026-06-23 08:07:00-04:00,ask,29862.5,4
2026-06-23 08:07:00-04:00,bid,29856.25,4
2026-06-23 08:07:00-04:00,bid,29856.5,3
2026-06-23 08:07:00-04:00,bid,29856.75,2
2026-06-23 08:07:00-04:00,bid,29857.25,3
2026-06-23 08:07:00-04:00,bid,29857.5,2
2026-06-23 08:07:00-04:00,bid,29857.75,1
2026-06-23 08:07:00-04:00,bid,29858.0,3
2026-06-23 08:07:00-04:00,bid,29858.25,4
2026-06-23 08:07:00-04:00,bid,29858.5,2
2026-06-23 08:07:00-04:00,bid,29858.75,1
2026-06-23 08:08:00-04:00,ask,29860.0,1
2026-06-23 08:08:00-04:00,ask,29860.5,3
2026-06-23 08:08:00-04:00,ask,29860.75,2
2026-06-23 08:08:00-04:00,ask,29861.0,6
2026-06-23 08:08:00-04:00,ask,29861.25,2
2026-06-23 08:08:00-04:00,ask,29861.5,2
2026-06-23 08:08:00-04:00,ask,29861.75,2
2026-06-23 08:08:00-04:00,ask,29862.0,4
2026-06-23 08:08:00-04:00,ask,29862.5,4
2026-06-23 08:08:00-04:00,ask,29862.75,4
2026-06-23 08:08:00-04:00,bid,29856.5,5
2026-06-23 08:08:00-04:00,bid,29856.75,2
2026-06-23 08:08:00-04:00,bid,29857.25,2
2026-06-23 08:08:00-04:00,bid,29857.5,3
2026-06-23 08:08:00-04:00,bid,29857.75,3
2026-06-23 08:08:00-04:00,bid,29858.0,3
2026-06-23 08:08:00-04:00,bid,29858.25,5
2026-06-23 08:08:00-04:00,bid,29858.5,3
2026-06-23 08:08:00-04:00,bid,29858.75,5
2026-06-23 08:08:00-04:00,bid,29859.0,2
2026-06-23 08:09:00-04:00,ask,29858.0,1
2026-06-23 08:09:00-04:00,ask,29858.25,2
2026-06-23 08:09:00-04:00,ask,29858.5,3
2026-06-23 08:09:00-04:00,ask,29858.75,2
2026-06-23 08:09:00-04:00,ask,29859.0,4
2026-06-23 08:09:00-04:00,ask,29859.25,3
2026-06-23 08:09:00-04:00,ask,29859.5,3
2026-06-23 08:09:00-04:00,ask,29859.75,7
2026-06-23 08:09:00-04:00,ask,29860.0,7
2026-06-23 08:09:00-04:00,ask,29860.25,3
2026-06-23 08:09:00-04:00,bid,29854.5,3
2026-06-23 08:09:00-04:00,bid,29854.75,4
2026-06-23 08:09:00-04:00,bid,29855.0,3
2026-06-23 08:09:00-04:00,bid,29855.25,3
2026-06-23 08:09:00-04:00,bid,29855.5,4
2026-06-23 08:09:00-04:00,bid,29855.75,5
2026-06-23 08:09:00-04:00,bid,29856.0,6
2026-06-23 08:09:00-04:00,bid,29856.25,3
2026-06-23 08:09:00-04:00,bid,29856.5,5
2026-06-23 08:09:00-04:00,bid,29856.75,2
2026-06-23 08:10:00-04:00,ask,29844.5,1
2026-06-23 08:10:00-04:00,ask,29844.75,2
2026-06-23 08:10:00-04:00,ask,29845.0,1
2026-06-23 08:10:00-04:00,ask,29845.25,2
2026-06-23 08:10:00-04:00,ask,29845.5,2
2026-06-23 08:10:00-04:00,ask,29846.0,2
2026-06-23 08:10:00-04:00,ask,29846.25,4
2026-06-23 08:10:00-04:00,ask,29846.5,3
2026-06-23 08:10:00-04:00,ask,29846.75,2
2026-06-23 08:10:00-04:00,ask,29847.0,2
2026-06-23 08:10:00-04:00,bid,29840.5,2
2026-06-23 08:10:00-04:00,bid,29840.75,3
2026-06-23 08:10:00-04:00,bid,29841.0,2
2026-06-23 08:10:00-04:00,bid,29841.25,4
2026-06-23 08:10:00-04:00,bid,29841.5,6
2026-06-23 08:10:00-04:00,bid,29841.75,2
2026-06-23 08:10:00-04:00,bid,29842.5,2
2026-06-23 08:10:00-04:00,bid,29842.75,4
2026-06-23 08:10:00-04:00,bid,29843.0,2
2026-06-23 08:10:00-04:00,bid,29843.25,2
2026-06-23 08:11:00-04:00,ask,29828.75,1
2026-06-23 08:11:00-04:00,ask,29829.0,4
2026-06-23 08:11:00-04:00,ask,29829.25,2
2026-06-23 08:11:00-04:00,ask,29829.5,1
2026-06-23 08:11:00-04:00,ask,29829.75,3
2026-06-23 08:11:00-04:00,ask,29830.0,1
2026-06-23 08:11:00-04:00,ask,29830.25,2
2026-06-23 08:11:00-04:00,ask,29830.5,2
2026-06-23 08:11:00-04:00,ask,29830.75,2
2026-06-23 08:11:00-04:00,ask,29831.0,3
2026-06-23 08:11:00-04:00,bid,29825.0,4
2026-06-23 08:11:00-04:00,bid,29825.25,1
2026-06-23 08:11:00-04:00,bid,29825.5,2
2026-06-23 08:11:00-04:00,bid,29825.75,1
2026-06-23 08:11:00-04:00,bid,29826.0,1
2026-06-23 08:11:00-04:00,bid,29826.25,1
2026-06-23 08:11:00-04:00,bid,29826.5,1
2026-06-23 08:11:00-04:00,bid,29826.75,3
2026-06-23 08:11:00-04:00,bid,29827.0,1
2026-06-23 08:11:00-04:00,bid,29827.25,2
2026-06-23 08:12:00-04:00,ask,29826.5,1
2026-06-23 08:12:00-04:00,ask,29827.25,2
2026-06-23 08:12:00-04:00,ask,29827.5,2
2026-06-23 08:12:00-04:00,ask,29827.75,4
2026-06-23 08:12:00-04:00,ask,29828.0,5
2026-06-23 08:12:00-04:00,ask,29828.25,5
2026-06-23 08:12:00-04:00,ask,29828.75,4
2026-06-23 08:12:00-04:00,ask,29829.0,5
2026-06-23 08:12:00-04:00,ask,29829.25,3
2026-06-23 08:12:00-04:00,ask,29829.5,3
2026-06-23 08:12:00-04:00,bid,29822.75,3
2026-06-23 08:12:00-04:00,bid,29823.0,1
2026-06-23 08:12:00-04:00,bid,29823.5,2
2026-06-23 08:12:00-04:00,bid,29823.75,2
2026-06-23 08:12:00-04:00,bid,29824.0,2
2026-06-23 08:12:00-04:00,bid,29824.25,1
2026-06-23 08:12:00-04:00,bid,29824.5,2
2026-06-23 08:12:00-04:00,bid,29824.75,4
2026-06-23 08:12:00-04:00,bid,29825.0,2
2026-06-23 08:12:00-04:00,bid,29825.25,2
2026-06-23 08:13:00-04:00,ask,29815.25,3
2026-06-23 08:13:00-04:00,ask,29815.5,5
2026-06-23 08:13:00-04:00,ask,29815.75,5
2026-06-23 08:13:00-04:00,ask,29816.0,6
2026-06-23 08:13:00-04:00,ask,29816.25,3
2026-06-23 08:13:00-04:00,ask,29816.5,3
2026-06-23 08:13:00-04:00,ask,29816.75,2
2026-06-23 08:13:00-04:00,ask,29817.0,1
2026-06-23 08:13:00-04:00,ask,29817.25,2
2026-06-23 08:13:00-04:00,ask,29817.5,4
2026-06-23 08:13:00-04:00,bid,29810.5,3
2026-06-23 08:13:00-04:00,bid,29811.0,3
2026-06-23 08:13:00-04:00,bid,29811.25,2
2026-06-23 08:13:00-04:00,bid,29811.5,1
2026-06-23 08:13:00-04:00,bid,29811.75,2
2026-06-23 08:13:00-04:00,bid,29812.0,4
2026-06-23 08:13:00-04:00,bid,29812.5,3
2026-06-23 08:13:00-04:00,bid,29813.0,1
2026-06-23 08:13:00-04:00,bid,29813.25,2
2026-06-23 08:13:00-04:00,bid,29813.5,6
2026-06-23 08:14:00-04:00,ask,29822.5,1
2026-06-23 08:14:00-04:00,ask,29823.0,3
2026-06-23 08:14:00-04:00,ask,29823.25,3
2026-06-23 08:14:00-04:00,ask,29823.5,2
2026-06-23 08:14:00-04:00,ask,29823.75,3
2026-06-23 08:14:00-04:00,ask,29824.0,5
2026-06-23 08:14:00-04:00,ask,29824.25,1
2026-06-23 08:14:00-04:00,ask,29824.75,3
2026-06-23 08:14:00-04:00,ask,29825.0,2
2026-06-23 08:14:00-04:00,ask,29825.25,2
2026-06-23 08:14:00-04:00,bid,29817.25,1
2026-06-23 08:14:00-04:00,bid,29818.0,2
2026-06-23 08:14:00-04:00,bid,29818.5,2
2026-06-23 08:14:00-04:00,bid,29818.75,4
2026-06-23 08:14:00-04:00,bid,29819.75,5
2026-06-23 08:14:00-04:00,bid,29820.0,4
2026-06-23 08:14:00-04:00,bid,29820.25,2
2026-06-23 08:14:00-04:00,bid,29820.5,2
2026-06-23 08:14:00-04:00,bid,29820.75,3
2026-06-23 08:14:00-04:00,bid,29821.0,1
2026-06-23 08:15:00-04:00,ask,29815.5,2
2026-06-23 08:15:00-04:00,ask,29815.75,5
2026-06-23 08:15:00-04:00,ask,29816.0,2
2026-06-23 08:15:00-04:00,ask,29816.25,1
2026-06-23 08:15:00-04:00,ask,29816.5,4
2026-06-23 08:15:00-04:00,ask,29816.75,4
2026-06-23 08:15:00-04:00,ask,29817.0,2
2026-06-23 08:15:00-04:00,ask,29817.25,1
2026-06-23 08:15:00-04:00,ask,29817.5,2
2026-06-23 08:15:00-04:00,ask,29817.75,3
2026-06-23 08:15:00-04:00,bid,29811.5,2
2026-06-23 08:15:00-04:00,bid,29811.75,4
2026-06-23 08:15:00-04:00,bid,29812.0,3
2026-06-23 08:15:00-04:00,bid,29812.25,1
2026-06-23 08:15:00-04:00,bid,29812.5,3
2026-06-23 08:15:00-04:00,bid,29812.75,1
2026-06-23 08:15:00-04:00,bid,29813.0,2
2026-06-23 08:15:00-04:00,bid,29813.25,2
2026-06-23 08:15:00-04:00,bid,29813.5,4
2026-06-23 08:15:00-04:00,bid,29814.0,2
2026-06-23 08:16:00-04:00,ask,29807.25,2
2026-06-23 08:16:00-04:00,ask,29807.5,3
2026-06-23 08:16:00-04:00,ask,29807.75,3
2026-06-23 08:16:00-04:00,ask,29808.0,3
2026-06-23 08:16:00-04:00,ask,29808.25,2
2026-06-23 08:16:00-04:00,ask,29808.5,1
2026-06-23 08:16:00-04:00,ask,29808.75,1
2026-06-23 08:16:00-04:00,ask,29809.0,1
2026-06-23 08:16:00-04:00,ask,29809.25,3
2026-06-23 08:16:00-04:00,ask,29809.5,4
2026-06-23 08:16:00-04:00,bid,29803.5,4
2026-06-23 08:16:00-04:00,bid,29803.75,2
2026-06-23 08:16:00-04:00,bid,29804.0,2
2026-06-23 08:16:00-04:00,bid,29804.5,2
2026-06-23 08:16:00-04:00,bid,29804.75,1
2026-06-23 08:16:00-04:00,bid,29805.0,1
2026-06-23 08:16:00-04:00,bid,29805.25,1
2026-06-23 08:16:00-04:00,bid,29805.5,3
2026-06-23 08:16:00-04:00,bid,29805.75,4
2026-06-23 08:16:00-04:00,bid,29806.0,1
2026-06-23 08:17:00-04:00,ask,29800.0,1
2026-06-23 08:17:00-04:00,ask,29800.5,1
2026-06-23 08:17:00-04:00,ask,29800.75,6
2026-06-23 08:17:00-04:00,ask,29801.0,2
2026-06-23 08:17:00-04:00,ask,29801.25,3
2026-06-23 08:17:00-04:00,ask,29801.5,3
2026-06-23 08:17:00-04:00,ask,29801.75,4
2026-06-23 08:17:00-04:00,ask,29802.0,3
2026-06-23 08:17:00-04:00,ask,29802.25,3
2026-06-23 08:17:00-04:00,ask,29802.5,3
2026-06-23 08:17:00-04:00,bid,29796.25,2
2026-06-23 08:17:00-04:00,bid,29796.5,2
2026-06-23 08:17:00-04:00,bid,29796.75,3
2026-06-23 08:17:00-04:00,bid,29797.25,2
2026-06-23 08:17:00-04:00,bid,29797.5,2
2026-06-23 08:17:00-04:00,bid,29797.75,1
2026-06-23 08:17:00-04:00,bid,29798.25,3
2026-06-23 08:17:00-04:00,bid,29798.5,4
2026-06-23 08:17:00-04:00,bid,29798.75,4
2026-06-23 08:17:00-04:00,bid,29799.0,2
2026-06-23 08:18:00-04:00,ask,29798.75,1
2026-06-23 08:18:00-04:00,ask,29799.0,1
2026-06-23 08:18:00-04:00,ask,29799.25,3
2026-06-23 08:18:00-04:00,ask,29799.5,4
2026-06-23 08:18:00-04:00,ask,29799.75,2
2026-06-23 08:18:00-04:00,ask,29800.0,3
2026-06-23 08:18:00-04:00,ask,29800.25,2
2026-06-23 08:18:00-04:00,ask,29800.5,2
2026-06-23 08:18:00-04:00,ask,29801.0,3
2026-06-23 08:18:00-04:00,ask,29801.25,3
2026-06-23 08:18:00-04:00,bid,29795.0,3
2026-06-23 08:18:00-04:00,bid,29795.25,3
2026-06-23 08:18:00-04:00,bid,29795.5,3
2026-06-23 08:18:00-04:00,bid,29795.75,3
2026-06-23 08:18:00-04:00,bid,29796.0,3
2026-06-23 08:18:00-04:00,bid,29796.5,1
2026-06-23 08:18:00-04:00,bid,29796.75,1
2026-06-23 08:18:00-04:00,bid,29797.0,2
2026-06-23 08:18:00-04:00,bid,29797.25,1
2026-06-23 08:18:00-04:00,bid,29797.5,1
2026-06-23 08:19:00-04:00,ask,29805.25,1
2026-06-23 08:19:00-04:00,ask,29805.5,2
2026-06-23 08:19:00-04:00,ask,29805.75,1
2026-06-23 08:19:00-04:00,ask,29806.0,3
2026-06-23 08:19:00-04:00,ask,29806.25,1
2026-06-23 08:19:00-04:00,ask,29806.5,1
2026-06-23 08:19:00-04:00,ask,29806.75,4
2026-06-23 08:19:00-04:00,ask,29807.0,2
2026-06-23 08:19:00-04:00,ask,29807.25,2
2026-06-23 08:19:00-04:00,ask,29807.5,3
2026-06-23 08:19:00-04:00,bid,29801.5,4
2026-06-23 08:19:00-04:00,bid,29801.75,5
2026-06-23 08:19:00-04:00,bid,29802.0,5
2026-06-23 08:19:00-04:00,bid,29802.5,4
2026-06-23 08:19:00-04:00,bid,29802.75,5
2026-06-23 08:19:00-04:00,bid,29803.0,2
2026-06-23 08:19:00-04:00,bid,29803.25,1
2026-06-23 08:19:00-04:00,bid,29803.5,3
2026-06-23 08:19:00-04:00,bid,29803.75,2
2026-06-23 08:19:00-04:00,bid,29804.0,1
2026-06-23 08:20:00-04:00,ask,29783.5,2
2026-06-23 08:20:00-04:00,ask,29783.75,4
2026-06-23 08:20:00-04:00,ask,29784.0,4
2026-06-23 08:20:00-04:00,ask,29784.25,4
2026-06-23 08:20:00-04:00,ask,29784.5,3
2026-06-23 08:20:00-04:00,ask,29784.75,4
2026-06-23 08:20:00-04:00,ask,29785.0,5
2026-06-23 08:20:00-04:00,ask,29785.25,3
2026-06-23 08:20:00-04:00,ask,29785.5,1
2026-06-23 08:20:00-04:00,ask,29785.75,4
2026-06-23 08:20:00-04:00,bid,29779.25,3
2026-06-23 08:20:00-04:00,bid,29779.5,4
2026-06-23 08:20:00-04:00,bid,29779.75,3
2026-06-23 08:20:00-04:00,bid,29780.0,16
2026-06-23 08:20:00-04:00,bid,29780.25,2
2026-06-23 08:20:00-04:00,bid,29780.5,2
2026-06-23 08:20:00-04:00,bid,29780.75,2
2026-06-23 08:20:00-04:00,bid,29781.25,1
2026-06-23 08:20:00-04:00,bid,29781.5,3
2026-06-23 08:20:00-04:00,bid,29781.75,2
2026-06-23 08:21:00-04:00,ask,29782.25,1
2026-06-23 08:21:00-04:00,ask,29782.5,4
2026-06-23 08:21:00-04:00,ask,29782.75,4
2026-06-23 08:21:00-04:00,ask,29783.0,3
2026-06-23 08:21:00-04:00,ask,29783.25,1
2026-06-23 08:21:00-04:00,ask,29783.5,2
2026-06-23 08:21:00-04:00,ask,29783.75,3
2026-06-23 08:21:00-04:00,ask,29784.0,6
2026-06-23 08:21:00-04:00,ask,29784.25,6
2026-06-23 08:21:00-04:00,ask,29784.5,3
2026-06-23 08:21:00-04:00,bid,29778.5,2
2026-06-23 08:21:00-04:00,bid,29778.75,3
2026-06-23 08:21:00-04:00,bid,29779.0,5
2026-06-23 08:21:00-04:00,bid,29779.25,5
2026-06-23 08:21:00-04:00,bid,29779.5,4
2026-06-23 08:21:00-04:00,bid,29779.75,3
2026-06-23 08:21:00-04:00,bid,29780.0,4
2026-06-23 08:21:00-04:00,bid,29780.25,3
2026-06-23 08:21:00-04:00,bid,29780.5,4
2026-06-23 08:21:00-04:00,bid,29780.75,2
2026-06-23 08:22:00-04:00,ask,29773.5,1
2026-06-23 08:22:00-04:00,ask,29773.75,2
2026-06-23 08:22:00-04:00,ask,29774.0,3
2026-06-23 08:22:00-04:00,ask,29774.25,2
2026-06-23 08:22:00-04:00,ask,29774.5,3
2026-06-23 08:22:00-04:00,ask,29774.75,3
2026-06-23 08:22:00-04:00,ask,29775.0,3
2026-06-23 08:22:00-04:00,ask,29775.25,5
2026-06-23 08:22:00-04:00,ask,29775.5,4
2026-06-23 08:22:00-04:00,ask,29775.75,4
2026-06-23 08:22:00-04:00,bid,29769.75,2
2026-06-23 08:22:00-04:00,bid,29770.0,2
2026-06-23 08:22:00-04:00,bid,29770.25,4
2026-06-23 08:22:00-04:00,bid,29770.5,3
2026-06-23 08:22:00-04:00,bid,29770.75,3
2026-06-23 08:22:00-04:00,bid,29771.0,3
2026-06-23 08:22:00-04:00,bid,29771.25,2
2026-06-23 08:22:00-04:00,bid,29771.5,4
2026-06-23 08:22:00-04:00,bid,29771.75,5
2026-06-23 08:22:00-04:00,bid,29772.0,2
2026-06-23 08:23:00-04:00,ask,29772.25,1
2026-06-23 08:23:00-04:00,ask,29772.5,2
2026-06-23 08:23:00-04:00,ask,29772.75,3
2026-06-23 08:23:00-04:00,ask,29773.0,3
2026-06-23 08:23:00-04:00,ask,29773.25,2
2026-06-23 08:23:00-04:00,ask,29773.5,8
2026-06-23 08:23:00-04:00,ask,29773.75,3
2026-06-23 08:23:00-04:00,ask,29774.0,5
2026-06-23 08:23:00-04:00,ask,29774.25,2
2026-06-23 08:23:00-04:00,ask,29774.5,2
2026-06-23 08:23:00-04:00,bid,29768.75,3
2026-06-23 08:23:00-04:00,bid,29769.0,3
2026-06-23 08:23:00-04:00,bid,29769.25,2
2026-06-23 08:23:00-04:00,bid,29769.5,3
2026-06-23 08:23:00-04:00,bid,29769.75,2
2026-06-23 08:23:00-04:00,bid,29770.0,2
2026-06-23 08:23:00-04:00,bid,29770.25,3
2026-06-23 08:23:00-04:00,bid,29770.5,4
2026-06-23 08:23:00-04:00,bid,29770.75,1
2026-06-23 08:23:00-04:00,bid,29771.0,1
2026-06-23 08:24:00-04:00,ask,29782.75,3
2026-06-23 08:24:00-04:00,ask,29783.0,4
2026-06-23 08:24:00-04:00,ask,29783.25,2
2026-06-23 08:24:00-04:00,ask,29783.5,3
2026-06-23 08:24:00-04:00,ask,29783.75,4
2026-06-23 08:24:00-04:00,ask,29784.0,5
2026-06-23 08:24:00-04:00,ask,29784.25,3
2026-06-23 08:24:00-04:00,ask,29785.0,4
2026-06-23 08:24:00-04:00,ask,29785.25,5
2026-06-23 08:24:00-04:00,ask,29785.5,4
2026-06-23 08:24:00-04:00,bid,29778.75,5
2026-06-23 08:24:00-04:00,bid,29779.0,4
2026-06-23 08:24:00-04:00,bid,29779.25,4
2026-06-23 08:24:00-04:00,bid,29779.5,2
2026-06-23 08:24:00-04:00,bid,29779.75,3
2026-06-23 08:24:00-04:00,bid,29780.0,5
2026-06-23 08:24:00-04:00,bid,29780.25,4
2026-06-23 08:24:00-04:00,bid,29780.5,4
2026-06-23 08:24:00-04:00,bid,29780.75,3
2026-06-23 08:24:00-04:00,bid,29781.0,2
2026-06-23 08:25:00-04:00,ask,29764.25,1
2026-06-23 08:25:00-04:00,ask,29764.5,2
2026-06-23 08:25:00-04:00,ask,29764.75,2
2026-06-23 08:25:00-04:00,ask,29765.0,3
2026-06-23 08:25:00-04:00,ask,29765.25,5
2026-06-23 08:25:00-04:00,ask,29765.5,4
2026-06-23 08:25:00-04:00,ask,29765.75,3
2026-06-23 08:25:00-04:00,ask,29766.0,4
2026-06-23 08:25:00-04:00,ask,29766.25,4
2026-06-23 08:25:00-04:00,ask,29766.5,3
2026-06-23 08:25:00-04:00,bid,29760.75,3
2026-06-23 08:25:00-04:00,bid,29761.0,3
2026-06-23 08:25:00-04:00,bid,29761.25,3
2026-06-23 08:25:00-04:00,bid,29761.5,5
2026-06-23 08:25:00-04:00,bid,29761.75,4
2026-06-23 08:25:00-04:00,bid,29762.0,4
2026-06-23 08:25:00-04:00,bid,29762.25,2
