ts,side,price,size
2026-02-05 08:04:00-05:00,ask,24780.75,2
2026-02-05 08:04:00-05:00,ask,24781.0,1
2026-02-05 08:04:00-05:00,ask,24781.25,1
2026-02-05 08:04:00-05:00,ask,24781.5,2
2026-02-05 08:04:00-05:00,ask,24781.75,5
2026-02-05 08:04:00-05:00,ask,24782.0,5
2026-02-05 08:04:00-05:00,ask,24782.25,4
2026-02-05 08:04:00-05:00,ask,24782.75,2
2026-02-05 08:04:00-05:00,bid,24776.75,3
2026-02-05 08:04:00-05:00,bid,24777.0,3
2026-02-05 08:04:00-05:00,bid,24777.25,3
2026-02-05 08:04:00-05:00,bid,24777.5,3
2026-02-05 08:04:00-05:00,bid,24777.75,3
2026-02-05 08:04:00-05:00,bid,24778.0,3
2026-02-05 08:04:00-05:00,bid,24778.25,3
2026-02-05 08:04:00-05:00,bid,24778.5,2
2026-02-05 08:04:00-05:00,bid,24778.75,2
2026-02-05 08:04:00-05:00,bid,24779.25,1
2026-02-05 08:05:00-05:00,ask,24811.0,1
2026-02-05 08:05:00-05:00,ask,24811.25,1
2026-02-05 08:05:00-05:00,ask,24811.5,2
2026-02-05 08:05:00-05:00,ask,24811.75,3
2026-02-05 08:05:00-05:00,ask,24812.0,3
2026-02-05 08:05:00-05:00,ask,24812.25,3
2026-02-05 08:05:00-05:00,ask,24812.5,1
2026-02-05 08:05:00-05:00,ask,24812.75,3
2026-02-05 08:05:00-05:00,ask,24813.0,3
2026-02-05 08:05:00-05:00,ask,24813.5,3
2026-02-05 08:05:00-05:00,bid,24807.75,3
2026-02-05 08:05:00-05:00,bid,24808.0,2
2026-02-05 08:05:00-05:00,bid,24808.25,4
2026-02-05 08:05:00-05:00,bid,24808.5,1
2026-02-05 08:05:00-05:00,bid,24808.75,1
2026-02-05 08:05:00-05:00,bid,24809.0,1
2026-02-05 08:05:00-05:00,bid,24809.25,1
2026-02-05 08:05:00-05:00,bid,24809.5,1
2026-02-05 08:05:00-05:00,bid,24809.75,2
2026-02-05 08:05:00-05:00,bid,24810.0,1
2026-02-05 08:06:00-05:00,ask,24813.25,1
2026-02-05 08:06:00-05:00,ask,24813.5,2
2026-02-05 08:06:00-05:00,ask,24813.75,2
2026-02-05 08:06:00-05:00,ask,24814.0,3
2026-02-05 08:06:00-05:00,ask,24814.25,1
2026-02-05 08:06:00-05:00,ask,24814.5,3
2026-02-05 08:06:00-05:00,ask,24814.75,4
2026-02-05 08:06:00-05:00,ask,24815.0,5
2026-02-05 08:06:00-05:00,ask,24815.25,5
2026-02-05 08:06:00-05:00,ask,24815.5,1
2026-02-05 08:06:00-05:00,bid,24809.75,1
2026-02-05 08:06:00-05:00,bid,24810.0,4
2026-02-05 08:06:00-05:00,bid,24810.5,4
2026-02-05 08:06:00-05:00,bid,24810.75,2
2026-02-05 08:06:00-05:00,bid,24811.0,2
2026-02-05 08:06:00-05:00,bid,24811.25,1
2026-02-05 08:06:00-05:00,bid,24811.5,1
2026-02-05 08:06:00-05:00,bid,24811.75,2
2026-02-05 08:06:00-05:00,bid,24812.0,1
2026-02-05 08:06:00-05:00,bid,24812.25,1
2026-02-05 08:07:00-05:00,ask,24833.0,1
2026-02-05 08:07:00-05:00,ask,24833.25,1
2026-02-05 08:07:00-05:00,ask,24833.5,4
2026-02-05 08:07:00-05:00,ask,24833.75,2
2026-02-05 08:07:00-05:00,ask,24834.0,3
2026-02-05 08:07:00-05:00,ask,24834.25,1
2026-02-05 08:07:00-05:00,ask,24834.5,2
2026-02-05 08:07:00-05:00,ask,24834.75,2
2026-02-05 08:07:00-05:00,ask,24835.0,3
2026-02-05 08:07:00-05:00,ask,24835.25,3
2026-02-05 08:07:00-05:00,bid,24829.75,5
2026-02-05 08:07:00-05:00,bid,24830.0,4
2026-02-05 08:07:00-05:00,bid,24830.25,5
2026-02-05 08:07:00-05:00,bid,24830.5,4
2026-02-05 08:07:00-05:00,bid,24830.75,3
2026-02-05 08:07:00-05:00,bid,24831.0,3
2026-02-05 08:07:00-05:00,bid,24831.25,1
2026-02-05 08:07:00-05:00,bid,24831.5,1
2026-02-05 08:07:00-05:00,bid,24831.75,1
2026-02-05 08:07:00-05:00,bid,24832.0,1
2026-02-05 08:08:00-05:00,ask,24828.75,1
2026-02-05 08:08:00-05:00,ask,24829.0,1
2026-02-05 08:08:00-05:00,ask,24829.25,2
2026-02-05 08:08:00-05:00,ask,24829.5,2
2026-02-05 08:08:00-05:00,ask,24829.75,1
2026-02-05 08:08:00-05:00,ask,24830.0,1
2026-02-05 08:08:00-05:00,ask,24830.25,2
2026-02-05 08:08:00-05:00,ask,24830.5,3
2026-02-05 08:08:00-05:00,ask,24830.75,1
2026-02-05 08:08:00-05:00,ask,24831.0,3
2026-02-05 08:08:00-05:00,bid,24825.25,3
2026-02-05 08:08:00-05:00,bid,24825.5,3
2026-02-05 08:08:00-05:00,bid,24825.75,4
2026-02-05 08:08:00-05:00,bid,24826.0,2
2026-02-05 08:08:00-05:00,bid,24826.25,4
2026-02-05 08:08:00-05:00,bid,24826.5,5
2026-02-05 08:08:00-05:00,bid,24826.75,1
2026-02-05 08:08:00-05:00,bid,24827.0,1
2026-02-05 08:08:00-05:00,bid,24827.25,2
2026-02-05 08:08:00-05:00,bid,24827.5,1
2026-02-05 08:09:00-05:00,ask,24834.75,2
2026-02-05 08:09:00-05:00,ask,24835.0,23
2026-02-05 08:09:00-05:00,ask,24835.25,2
2026-02-05 08:09:00-05:00,ask,24835.5,1
2026-02-05 08:09:00-05:00,ask,24835.75,4
2026-02-05 08:09:00-05:00,ask,24836.0,2
2026-02-05 08:09:00-05:00,ask,24836.25,3
2026-02-05 08:09:00-05:00,ask,24836.5,3
2026-02-05 08:09:00-05:00,ask,24836.75,3
2026-02-05 08:09:00-05:00,ask,24837.0,3
2026-02-05 08:09:00-05:00,bid,24831.25,3
2026-02-05 08:09:00-05:00,bid,24831.5,2
2026-02-05 08:09:00-05:00,bid,24831.75,3
2026-02-05 08:09:00-05:00,bid,24832.0,2
2026-02-05 08:09:00-05:00,bid,24832.25,3
2026-02-05 08:09:00-05:00,bid,24832.5,1
2026-02-05 08:09:00-05:00,bid,24832.75,1
2026-02-05 08:09:00-05:00,bid,24833.0,1
2026-02-05 08:09:00-05:00,bid,24833.25,1
2026-02-05 08:09:00-05:00,bid,24833.5,1
2026-02-05 08:10:00-05:00,ask,24813.5,3
2026-02-05 08:10:00-05:00,ask,24813.75,2
2026-02-05 08:10:00-05:00,ask,24814.25,2
2026-02-05 08:10:00-05:00,ask,24814.5,2
2026-02-05 08:10:00-05:00,ask,24814.75,2
2026-02-05 08:10:00-05:00,ask,24815.0,1
2026-02-05 08:10:00-05:00,ask,24815.25,1
2026-02-05 08:10:00-05:00,ask,24815.5,3
2026-02-05 08:10:00-05:00,ask,24815.75,4
2026-02-05 08:10:00-05:00,ask,24816.0,1
2026-02-05 08:10:00-05:00,bid,24809.75,4
2026-02-05 08:10:00-05:00,bid,24810.0,3
2026-02-05 08:10:00-05:00,bid,24810.25,2
2026-02-05 08:10:00-05:00,bid,24810.5,4
2026-02-05 08:10:00-05:00,bid,24810.75,2
2026-02-05 08:10:00-05:00,bid,24811.0,2
2026-02-05 08:10:00-05:00,bid,24811.25,1
2026-02-05 08:10:00-05:00,bid,24811.5,1
2026-02-05 08:10:00-05:00,bid,24811.75,2
2026-02-05 08:10:00-05:00,bid,24812.0,1
2026-02-05 08:11:00-05:00,ask,24804.25,2
2026-02-05 08:11:00-05:00,ask,24804.5,2
2026-02-05 08:11:00-05:00,ask,24804.75,2
2026-02-05 08:11:00-05:00,ask,24805.25,2
2026-02-05 08:11:00-05:00,ask,24805.5,2
2026-02-05 08:11:00-05:00,ask,24805.75,4
2026-02-05 08:11:00-05:00,ask,24806.0,3
2026-02-05 08:11:00-05:00,ask,24806.25,3
2026-02-05 08:11:00-05:00,ask,24806.5,2
2026-02-05 08:11:00-05:00,ask,24806.75,4
2026-02-05 08:11:00-05:00,bid,24800.75,1
2026-02-05 08:11:00-05:00,bid,24801.0,2
2026-02-05 08:11:00-05:00,bid,24801.25,2
2026-02-05 08:11:00-05:00,bid,24801.5,2
2026-02-05 08:11:00-05:00,bid,24801.75,1
2026-02-05 08:11:00-05:00,bid,24802.0,2
2026-02-05 08:11:00-05:00,bid,24802.5,1
2026-02-05 08:11:00-05:00,bid,24802.75,1
2026-02-05 08:11:00-05:00,bid,24803.0,1
2026-02-05 08:11:00-05:00,bid,24803.25,1
2026-02-05 08:12:00-05:00,ask,24808.25,3
2026-02-05 08:12:00-05:00,ask,24808.75,2
2026-02-05 08:12:00-05:00,ask,24809.0,2
2026-02-05 08:12:00-05:00,ask,24809.25,2
2026-02-05 08:12:00-05:00,ask,24809.5,1
2026-02-05 08:12:00-05:00,ask,24809.75,3
2026-02-05 08:12:00-05:00,ask,24810.0,1
2026-02-05 08:12:00-05:00,ask,24810.25,1
2026-02-05 08:12:00-05:00,ask,24810.5,1
2026-02-05 08:12:00-05:00,ask,24810.75,1
2026-02-05 08:12:00-05:00,bid,24802.25,2
2026-02-05 08:12:00-05:00,bid,24802.5,1
2026-02-05 08:12:00-05:00,bid,24802.75,1
2026-02-05 08:12:00-05:00,bid,24803.5,1
2026-02-05 08:12:00-05:00,bid,24804.0,1
2026-02-05 08:12:00-05:00,bid,24805.25,2
2026-02-05 08:12:00-05:00,bid,24805.75,2
2026-02-05 08:12:00-05:00,bid,24806.0,2
2026-02-05 08:12:00-05:00,bid,24806.25,1
2026-02-05 08:12:00-05:00,bid,24807.0,1
2026-02-05 08:13:00-05:00,ask,24812.25,2
2026-02-05 08:13:00-05:00,ask,24812.5,1
2026-02-05 08:13:00-05:00,ask,24812.75,1
2026-02-05 08:13:00-05:00,ask,24813.0,1
2026-02-05 08:13:00-05:00,ask,24813.25,1
2026-02-05 08:13:00-05:00,ask,24813.5,2
2026-02-05 08:13:00-05:00,ask,24813.75,2
2026-02-05 08:13:00-05:00,ask,24814.0,1
2026-02-05 08:13:00-05:00,ask,24814.25,1
2026-02-05 08:13:00-05:00,ask,24814.5,2
2026-02-05 08:13:00-05:00,bid,24807.75,2
2026-02-05 08:13:00-05:00,bid,24808.0,2
2026-02-05 08:13:00-05:00,bid,24808.5,1
2026-02-05 08:13:00-05:00,bid,24808.75,1
2026-02-05 08:13:00-05:00,bid,24809.0,2
2026-02-05 08:13:00-05:00,bid,24809.25,2
2026-02-05 08:13:00-05:00,bid,24809.5,1
2026-02-05 08:13:00-05:00,bid,24809.75,1
2026-02-05 08:13:00-05:00,bid,24810.0,3
2026-02-05 08:13:00-05:00,bid,24810.25,5
2026-02-05 08:14:00-05:00,ask,24804.5,1
2026-02-05 08:14:00-05:00,ask,24804.75,2
2026-02-05 08:14:00-05:00,ask,24805.0,1
2026-02-05 08:14:00-05:00,ask,24805.5,1
2026-02-05 08:14:00-05:00,ask,24805.75,1
2026-02-05 08:14:00-05:00,ask,24806.0,1
2026-02-05 08:14:00-05:00,ask,24806.75,1
2026-02-05 08:14:00-05:00,ask,24807.25,1
2026-02-05 08:14:00-05:00,ask,24809.0,1
2026-02-05 08:14:00-05:00,ask,24809.5,1
2026-02-05 08:14:00-05:00,bid,24799.25,2
2026-02-05 08:14:00-05:00,bid,24799.5,1
2026-02-05 08:14:00-05:00,bid,24799.75,1
2026-02-05 08:14:00-05:00,bid,24800.0,2
2026-02-05 08:14:00-05:00,bid,24800.25,2
2026-02-05 08:14:00-05:00,bid,24800.5,1
2026-02-05 08:14:00-05:00,bid,24800.75,2
2026-02-05 08:14:00-05:00,bid,24801.0,1
2026-02-05 08:14:00-05:00,bid,24801.25,2
2026-02-05 08:14:00-05:00,bid,24801.5,3
2026-02-05 08:15:00-05:00,ask,24789.0,2
2026-02-05 08:15:00-05:00,ask,24789.25,2
2026-02-05 08:15:00-05:00,ask,24789.5,1
2026-02-05 08:15:00-05:00,ask,24789.75,1
2026-02-05 08:15:00-05:00,ask,24790.0,3
2026-02-05 08:15:00-05:00,ask,24790.25,3
2026-02-05 08:15:00-05:00,ask,24790.5,4
2026-02-05 08:15:00-05:00,ask,24790.75,6
2026-02-05 08:15:00-05:00,ask,24791.75,1
2026-02-05 08:15:00-05:00,ask,24792.0,3
2026-02-05 08:15:00-05:00,bid,24784.0,1
2026-02-05 08:15:00-05:00,bid,24784.75,2
2026-02-05 08:15:00-05:00,bid,24785.25,2
2026-02-05 08:15:00-05:00,bid,24785.5,6
2026-02-05 08:15:00-05:00,bid,24785.75,2
2026-02-05 08:15:00-05:00,bid,24786.0,4
2026-02-05 08:15:00-05:00,bid,24786.25,3
2026-02-05 08:15:00-05:00,bid,24786.5,7
2026-02-05 08:15:00-05:00,bid,24786.75,2
2026-02-05 08:15:00-05:00,bid,24787.0,1
2026-02-05 08:16:00-05:00,ask,24789.25,1
2026-02-05 08:16:00-05:00,ask,24789.5,2
2026-02-05 08:16:00-05:00,ask,24789.75,1
2026-02-05 08:16:00-05:00,ask,24790.0,2
2026-02-05 08:16:00-05:00,ask,24790.25,1
2026-02-05 08:16:00-05:00,ask,24790.5,1
2026-02-05 08:16:00-05:00,ask,24790.75,3
2026-02-05 08:16:00-05:00,ask,24791.0,2
2026-02-05 08:16:00-05:00,ask,24791.25,3
2026-02-05 08:16:00-05:00,ask,24791.5,3
2026-02-05 08:16:00-05:00,bid,24785.25,4
2026-02-05 08:16:00-05:00,bid,24785.5,4
2026-02-05 08:16:00-05:00,bid,24786.0,4
2026-02-05 08:16:00-05:00,bid,24786.5,2
2026-02-05 08:16:00-05:00,bid,24786.75,2
2026-02-05 08:16:00-05:00,bid,24787.0,3
2026-02-05 08:16:00-05:00,bid,24787.25,2
2026-02-05 08:16:00-05:00,bid,24787.75,1
2026-02-05 08:16:00-05:00,bid,24788.0,1
2026-02-05 08:16:00-05:00,bid,24788.25,1
2026-02-05 08:17:00-05:00,ask,24818.75,1
2026-02-05 08:17:00-05:00,ask,24819.0,2
2026-02-05 08:17:00-05:00,ask,24819.25,3
2026-02-05 08:17:00-05:00,ask,24819.5,2
2026-02-05 08:17:00-05:00,ask,24819.75,2
2026-02-05 08:17:00-05:00,ask,24820.0,4
2026-02-05 08:17:00-05:00,ask,24820.25,4
2026-02-05 08:17:00-05:00,ask,24820.5,5
2026-02-05 08:17:00-05:00,ask,24820.75,3
2026-02-05 08:17:00-05:00,ask,24821.0,3
2026-02-05 08:17:00-05:00,bid,24815.5,1
2026-02-05 08:17:00-05:00,bid,24815.75,3
2026-02-05 08:17:00-05:00,bid,24816.0,3
2026-02-05 08:17:00-05:00,bid,24816.25,3
2026-02-05 08:17:00-05:00,bid,24816.5,1
2026-02-05 08:17:00-05:00,bid,24816.75,3
2026-02-05 08:17:00-05:00,bid,24817.0,2
2026-02-05 08:17:00-05:00,bid,24817.25,1
2026-02-05 08:17:00-05:00,bid,24817.5,3
2026-02-05 08:17:00-05:00,bid,24817.75,2
2026-02-05 08:18:00-05:00,ask,24810.75,1
2026-02-05 08:18:00-05:00,ask,24811.0,4
2026-02-05 08:18:00-05:00,ask,24811.25,1
2026-02-05 08:18:00-05:00,ask,24811.5,2
2026-02-05 08:18:00-05:00,ask,24811.75,2
2026-02-05 08:18:00-05:00,ask,24812.0,3
2026-02-05 08:18:00-05:00,ask,24812.25,1
2026-02-05 08:18:00-05:00,ask,24812.5,2
2026-02-05 08:18:00-05:00,ask,24812.75,3
2026-02-05 08:18:00-05:00,ask,24813.0,3
2026-02-05 08:18:00-05:00,bid,24807.0,3
2026-02-05 08:18:00-05:00,bid,24807.25,2
2026-02-05 08:18:00-05:00,bid,24807.5,3
2026-02-05 08:18:00-05:00,bid,24807.75,4
2026-02-05 08:18:00-05:00,bid,24808.0,3
2026-02-05 08:18:00-05:00,bid,24808.25,3
2026-02-05 08:18:00-05:00,bid,24808.75,3
2026-02-05 08:18:00-05:00,bid,24809.0,2
2026-02-05 08:18:00-05:00,bid,24809.25,1
2026-02-05 08:18:00-05:00,bid,24809.5,1
2026-02-05 08:19:00-05:00,ask,24786.75,1
2026-02-05 08:19:00-05:00,ask,24787.0,2
2026-02-05 08:19:00-05:00,ask,24787.25,1
2026-02-05 08:19:00-05:00,ask,24787.5,3
2026-02-05 08:19:00-05:00,ask,24787.75,4
2026-02-05 08:19:00-05:00,ask,24788.0,4
2026-02-05 08:19:00-05:00,ask,24788.25,4
2026-02-05 08:19:00-05:00,ask,24788.5,5
2026-02-05 08:19:00-05:00,ask,24788.75,2
2026-02-05 08:19:00-05:00,ask,24789.0,3
2026-02-05 08:19:00-05:00,bid,24783.5,3
2026-02-05 08:19:00-05:00,bid,24783.75,4
2026-02-05 08:19:00-05:00,bid,24784.0,3
2026-02-05 08:19:00-05:00,bid,24784.25,3
2026-02-05 08:19:00-05:00,bid,24784.5,3
2026-02-05 08:19:00-05:00,bid,24784.75,3
2026-02-05 08:19:00-05:00,bid,24785.0,7
2026-02-05 08:19:00-05:00,bid,24785.25,1
2026-02-05 08:19:00-05:00,bid,24785.5,2
2026-02-05 08:19:00-05:00,bid,24786.0,1
2026-02-05 08:20:00-05:00,ask,24807.5,2
2026-02-05 08:20:00-05:00,ask,24807.75,1
2026-02-05 08:20:00-05:00,ask,24808.0,4
2026-02-05 08:20:00-05:00,ask,24808.25,3
2026-02-05 08:20:00-05:00,ask,24808.5,2
2026-02-05 08:20:00-05:00,ask,24808.75,2
2026-02-05 08:20:00-05:00,ask,24809.0,2
2026-02-05 08:20:00-05:00,ask,24809.25,3
2026-02-05 08:20:00-05:00,ask,24809.5,4
2026-02-05 08:20:00-05:00,ask,24809.75,1
2026-02-05 08:20:00-05:00,bid,24803.75,1
2026-02-05 08:20:00-05:00,bid,24804.0,5
2026-02-05 08:20:00-05:00,bid,24804.25,2
2026-02-05 08:20:00-05:00,bid,24804.5,5
2026-02-05 08:20:00-05:00,bid,24804.75,4
2026-02-05 08:20:00-05:00,bid,24805.0,2
2026-02-05 08:20:00-05:00,bid,24805.25,2
2026-02-05 08:20:00-05:00,bid,24805.5,1
2026-02-05 08:20:00-05:00,bid,24805.75,1
2026-02-05 08:20:00-05:00,bid,24806.0,2
2026-02-05 08:21:00-05:00,ask,24805.25,2
2026-02-05 08:21:00-05:00,ask,24805.5,2
2026-02-05 08:21:00-05:00,ask,24805.75,2
2026-02-05 08:21:00-05:00,ask,24806.0,2
2026-02-05 08:21:00-05:00,ask,24806.25,2
2026-02-05 08:21:00-05:00,ask,24806.5,1
2026-02-05 08:21:00-05:00,ask,24806.75,3
2026-02-05 08:21:00-05:00,ask,24807.0,2
2026-02-05 08:21:00-05:00,ask,24807.25,4
2026-02-05 08:21:00-05:00,ask,24807.5,2
2026-02-05 08:21:00-05:00,bid,24802.0,6
2026-02-05 08:21:00-05:00,bid,24802.25,5
2026-02-05 08:21:00-05:00,bid,24802.5,2
2026-02-05 08:21:00-05:00,bid,24802.75,1
2026-02-05 08:21:00-05:00,bid,24803.0,4
2026-02-05 08:21:00-05:00,bid,24803.25,2
2026-02-05 08:21:00-05:00,bid,24803.5,4
2026-02-05 08:21:00-05:00,bid,24803.75,3
2026-02-05 08:21:00-05:00,bid,24804.0,1
2026-02-05 08:21:00-05:00,bid,24804.25,1
2026-02-05 08:22:00-05:00,ask,24807.0,1
2026-02-05 08:22:00-05:00,ask,24807.25,1
2026-02-05 08:22:00-05:00,ask,24807.5,3
2026-02-05 08:22:00-05:00,ask,24807.75,1
2026-02-05 08:22:00-05:00,ask,24808.0,3
2026-02-05 08:22:00-05:00,ask,24808.25,3
2026-02-05 08:22:00-05:00,ask,24808.5,3
2026-02-05 08:22:00-05:00,ask,24808.75,4
2026-02-05 08:22:00-05:00,ask,24809.0,6
2026-02-05 08:22:00-05:00,ask,24809.25,5
2026-02-05 08:22:00-05:00,bid,24803.5,2
2026-02-05 08:22:00-05:00,bid,24803.75,3
2026-02-05 08:22:00-05:00,bid,24804.0,5
2026-02-05 08:22:00-05:00,bid,24804.25,2
2026-02-05 08:22:00-05:00,bid,24804.5,2
2026-02-05 08:22:00-05:00,bid,24804.75,2
2026-02-05 08:22:00-05:00,bid,24805.0,1
2026-02-05 08:22:00-05:00,bid,24805.25,2
2026-02-05 08:22:00-05:00,bid,24805.5,3
2026-02-05 08:22:00-05:00,bid,24805.75,2
2026-02-05 08:23:00-05:00,ask,24792.0,2
2026-02-05 08:23:00-05:00,ask,24792.25,1
2026-02-05 08:23:00-05:00,ask,24792.5,2
2026-02-05 08:23:00-05:00,ask,24792.75,2
2026-02-05 08:23:00-05:00,ask,24793.0,3
2026-02-05 08:23:00-05:00,ask,24793.25,2
2026-02-05 08:23:00-05:00,ask,24793.5,3
2026-02-05 08:23:00-05:00,ask,24793.75,2
2026-02-05 08:23:00-05:00,ask,24794.0,4
2026-02-05 08:23:00-05:00,ask,24794.25,1
2026-02-05 08:23:00-05:00,bid,24788.5,3
2026-02-05 08:23:00-05:00,bid,24788.75,4
2026-02-05 08:23:00-05:00,bid,24789.0,6
2026-02-05 08:23:00-05:00,bid,24789.25,3
2026-02-05 08:23:00-05:00,bid,24789.5,4
2026-02-05 08:23:00-05:00,bid,24789.75,2
2026-02-05 08:23:00-05:00,bid,24790.0,2
2026-02-05 08:23:00-05:00,bid,24790.25,1
2026-02-05 08:23:00-05:00,bid,24790.5,1
2026-02-05 08:23:00-05:00,bid,24790.75,1
2026-02-05 08:24:00-05:00,ask,24809.5,1
2026-02-05 08:24:00-05:00,ask,24809.75,1
2026-02-05 08:24:00-05:00,ask,24810.0,2
2026-02-05 08:24:00-05:00,ask,24810.25,2
2026-02-05 08:24:00-05:00,ask,24810.5,1
2026-02-05 08:24:00-05:00,ask,24810.75,1
2026-02-05 08:24:00-05:00,ask,24811.0,1
2026-02-05 08:24:00-05:00,ask,24811.25,1
2026-02-05 08:24:00-05:00,ask,24811.5,1
2026-02-05 08:24:00-05:00,ask,24811.75,2
2026-02-05 08:24:00-05:00,bid,24806.25,5
2026-02-05 08:24:00-05:00,bid,24806.5,3
2026-02-05 08:24:00-05:00,bid,24806.75,3
2026-02-05 08:24:00-05:00,bid,24807.0,4
2026-02-05 08:24:00-05:00,bid,24807.25,3
2026-02-05 08:24:00-05:00,bid,24807.5,2
2026-02-05 08:24:00-05:00,bid,24807.75,3
2026-02-05 08:24:00-05:00,bid,24808.0,3
2026-02-05 08:24:00-05:00,bid,24808.25,3
2026-02-05 08:24:00-05:00,bid,24808.5,1
2026-02-05 08:25:00-05:00,ask,24795.0,1
2026-02-05 08:25:00-05:00,ask,24795.25,2
2026-02-05 08:25:00-05:00,ask,24795.5,2
2026-02-05 08:25:00-05:00,ask,24795.75,4
2026-02-05 08:25:00-05:00,ask,24796.0,4
2026-02-05 08:25:00-05:00,ask,24796.25,2
2026-02-05 08:25:00-05:00,ask,24796.5,3
2026-02-05 08:25:00-05:00,ask,24796.75,1
2026-02-05 08:25:00-05:00,ask,24797.0,1
2026-02-05 08:25:00-05:00,ask,24797.25,3
2026-02-05 08:25:00-05:00,bid,24791.5,2
2026-02-05 08:25:00-05:00,bid,24791.75,4
2026-02-05 08:25:00-05:00,bid,24792.0,4
2026-02-05 08:25:00-05:00,bid,24792.5,3
2026-02-05 08:25:00-05:00,bid,24792.75,2
2026-02-05 08:25:00-05:00,bid,24793.0,2
2026-02-05 08:25:00-05:00,bid,24793.25,1
