ts,side,price,size
2026-02-20 08:12:00-05:00,ask,24825.25,4
2026-02-20 08:12:00-05:00,bid,24819.75,4
2026-02-20 08:12:00-05:00,bid,24820.0,5
2026-02-20 08:12:00-05:00,bid,24820.25,1
2026-02-20 08:12:00-05:00,bid,24820.5,4
2026-02-20 08:12:00-05:00,bid,24820.75,1
2026-02-20 08:12:00-05:00,bid,24821.0,3
2026-02-20 08:12:00-05:00,bid,24821.25,2
2026-02-20 08:12:00-05:00,bid,24821.5,3
2026-02-20 08:12:00-05:00,bid,24821.75,3
2026-02-20 08:12:00-05:00,bid,24822.0,1
2026-02-20 08:13:00-05:00,ask,24821.75,1
2026-02-20 08:13:00-05:00,ask,24822.0,1
2026-02-20 08:13:00-05:00,ask,24822.5,5
2026-02-20 08:13:00-05:00,ask,24822.75,4
2026-02-20 08:13:00-05:00,ask,24823.0,4
2026-02-20 08:13:00-05:00,ask,24823.25,3
2026-02-20 08:13:00-05:00,ask,24823.5,3
2026-02-20 08:13:00-05:00,ask,24823.75,3
2026-02-20 08:13:00-05:00,ask,24824.0,5
2026-02-20 08:13:00-05:00,ask,24824.25,5
2026-02-20 08:13:00-05:00,bid,24818.75,3
2026-02-20 08:13:00-05:00,bid,24819.0,3
2026-02-20 08:13:00-05:00,bid,24819.25,2
2026-02-20 08:13:00-05:00,bid,24819.5,2
2026-02-20 08:13:00-05:00,bid,24819.75,3
2026-02-20 08:13:00-05:00,bid,24820.0,4
2026-02-20 08:13:00-05:00,bid,24820.25,3
2026-02-20 08:13:00-05:00,bid,24820.5,3
2026-02-20 08:13:00-05:00,bid,24820.75,1
2026-02-20 08:13:00-05:00,bid,24821.0,1
2026-02-20 08:14:00-05:00,ask,24824.25,1
2026-02-20 08:14:00-05:00,ask,24824.5,1
2026-02-20 08:14:00-05:00,ask,24824.75,2
2026-02-20 08:14:00-05:00,ask,24825.0,2
2026-02-20 08:14:00-05:00,ask,24825.25,3
2026-02-20 08:14:00-05:00,ask,24825.5,8
2026-02-20 08:14:00-05:00,ask,24825.75,3
2026-02-20 08:14:00-05:00,ask,24826.0,5
2026-02-20 08:14:00-05:00,ask,24826.25,4
2026-02-20 08:14:00-05:00,ask,24826.5,4
2026-02-20 08:14:00-05:00,bid,24821.25,4
2026-02-20 08:14:00-05:00,bid,24821.5,5
2026-02-20 08:14:00-05:00,bid,24821.75,3
2026-02-20 08:14:00-05:00,bid,24822.0,6
2026-02-20 08:14:00-05:00,bid,24822.25,2
2026-02-20 08:14:00-05:00,bid,24822.5,2
2026-02-20 08:14:00-05:00,bid,24822.75,5
2026-02-20 08:14:00-05:00,bid,24823.0,3
2026-02-20 08:14:00-05:00,bid,24823.25,3
2026-02-20 08:14:00-05:00,bid,24823.5,1
2026-02-20 08:15:00-05:00,ask,24832.75,1
2026-02-20 08:15:00-05:00,ask,24833.0,2
2026-02-20 08:15:00-05:00,ask,24833.25,3
2026-02-20 08:15:00-05:00,ask,24833.5,3
2026-02-20 08:15:00-05:00,ask,24833.75,3
2026-02-20 08:15:00-05:00,ask,24834.0,4
2026-02-20 08:15:00-05:00,ask,24834.25,4
2026-02-20 08:15:00-05:00,ask,24834.5,4
2026-02-20 08:15:00-05:00,ask,24834.75,4
2026-02-20 08:15:00-05:00,ask,24835.0,4
2026-02-20 08:15:00-05:00,bid,24829.5,3
2026-02-20 08:15:00-05:00,bid,24829.75,4
2026-02-20 08:15:00-05:00,bid,24830.0,6
2026-02-20 08:15:00-05:00,bid,24830.25,6
2026-02-20 08:15:00-05:00,bid,24830.5,5
2026-02-20 08:15:00-05:00,bid,24831.0,3
2026-02-20 08:15:00-05:00,bid,24831.25,4
2026-02-20 08:15:00-05:00,bid,24831.5,2
2026-02-20 08:15:00-05:00,bid,24831.75,3
2026-02-20 08:15:00-05:00,bid,24832.0,2
2026-02-20 08:16:00-05:00,ask,24836.75,1
2026-02-20 08:16:00-05:00,ask,24837.0,3
2026-02-20 08:16:00-05:00,ask,24837.25,3
2026-02-20 08:16:00-05:00,ask,24837.5,2
2026-02-20 08:16:00-05:00,ask,24837.75,4
2026-02-20 08:16:00-05:00,ask,24838.0,6
2026-02-20 08:16:00-05:00,ask,24838.25,4
2026-02-20 08:16:00-05:00,ask,24838.5,5
2026-02-20 08:16:00-05:00,ask,24838.75,3
2026-02-20 08:16:00-05:00,ask,24839.0,3
2026-02-20 08:16:00-05:00,bid,24833.75,4
2026-02-20 08:16:00-05:00,bid,24834.0,6
2026-02-20 08:16:00-05:00,bid,24834.25,3
2026-02-20 08:16:00-05:00,bid,24834.5,3
2026-02-20 08:16:00-05:00,bid,24834.75,2
2026-02-20 08:16:00-05:00,bid,24835.0,2
2026-02-20 08:16:00-05:00,bid,24835.25,4
2026-02-20 08:16:00-05:00,bid,24835.5,3
2026-02-20 08:16:00-05:00,bid,24835.75,2
2026-02-20 08:16:00-05:00,bid,24836.0,1
2026-02-20 08:17:00-05:00,ask,24842.0,1
2026-02-20 08:17:00-05:00,ask,24842.25,5
2026-02-20 08:17:00-05:00,ask,24842.5,5
2026-02-20 08:17:00-05:00,ask,24842.75,5
2026-02-20 08:17:00-05:00,ask,24843.0,5
2026-02-20 08:17:00-05:00,ask,24843.25,24
2026-02-20 08:17:00-05:00,ask,24843.5,4
2026-02-20 08:17:00-05:00,ask,24843.75,5
2026-02-20 08:17:00-05:00,ask,24844.0,7
2026-02-20 08:17:00-05:00,ask,24844.25,3
2026-02-20 08:17:00-05:00,bid,24839.0,3
2026-02-20 08:17:00-05:00,bid,24839.25,3
2026-02-20 08:17:00-05:00,bid,24839.5,3
2026-02-20 08:17:00-05:00,bid,24839.75,4
2026-02-20 08:17:00-05:00,bid,24840.0,7
2026-02-20 08:17:00-05:00,bid,24840.25,3
2026-02-20 08:17:00-05:00,bid,24840.5,2
2026-02-20 08:17:00-05:00,bid,24840.75,3
2026-02-20 08:17:00-05:00,bid,24841.0,2
2026-02-20 08:17:00-05:00,bid,24841.25,1
2026-02-20 08:18:00-05:00,ask,24851.25,1
2026-02-20 08:18:00-05:00,ask,24851.5,4
2026-02-20 08:18:00-05:00,ask,24851.75,5
2026-02-20 08:18:00-05:00,ask,24852.0,7
2026-02-20 08:18:00-05:00,ask,24852.25,6
2026-02-20 08:18:00-05:00,ask,24852.5,4
2026-02-20 08:18:00-05:00,ask,24852.75,5
2026-02-20 08:18:00-05:00,ask,24853.0,3
2026-02-20 08:18:00-05:00,ask,24853.25,3
2026-02-20 08:18:00-05:00,ask,24853.75,3
2026-02-20 08:18:00-05:00,bid,24848.5,4
2026-02-20 08:18:00-05:00,bid,24848.75,4
2026-02-20 08:18:00-05:00,bid,24849.0,3
2026-02-20 08:18:00-05:00,bid,24849.25,4
2026-02-20 08:18:00-05:00,bid,24849.5,2
2026-02-20 08:18:00-05:00,bid,24849.75,4
2026-02-20 08:18:00-05:00,bid,24850.0,6
2026-02-20 08:18:00-05:00,bid,24850.25,9
2026-02-20 08:18:00-05:00,bid,24850.5,2
2026-02-20 08:18:00-05:00,bid,24850.75,1
2026-02-20 08:19:00-05:00,ask,24853.0,1
2026-02-20 08:19:00-05:00,ask,24853.25,3
2026-02-20 08:19:00-05:00,ask,24853.5,4
2026-02-20 08:19:00-05:00,ask,24853.75,3
2026-02-20 08:19:00-05:00,ask,24854.0,6
2026-02-20 08:19:00-05:00,ask,24854.25,5
2026-02-20 08:19:00-05:00,ask,24854.5,6
2026-02-20 08:19:00-05:00,ask,24854.75,7
2026-02-20 08:19:00-05:00,ask,24855.0,7
2026-02-20 08:19:00-05:00,ask,24855.25,5
2026-02-20 08:19:00-05:00,bid,24850.25,4
2026-02-20 08:19:00-05:00,bid,24850.5,4
2026-02-20 08:19:00-05:00,bid,24850.75,4
2026-02-20 08:19:00-05:00,bid,24851.0,2
2026-02-20 08:19:00-05:00,bid,24851.25,2
2026-02-20 08:19:00-05:00,bid,24851.5,4
2026-02-20 08:19:00-05:00,bid,24851.75,3
2026-02-20 08:19:00-05:00,bid,24852.0,2
2026-02-20 08:19:00-05:00,bid,24852.25,1
2026-02-20 08:19:00-05:00,bid,24852.5,1
2026-02-20 08:20:00-05:00,ask,24844.25,1
2026-02-20 08:20:00-05:00,ask,24844.5,3
2026-02-20 08:20:00-05:00,ask,24844.75,3
2026-02-20 08:20:00-05:00,ask,24845.25,3
2026-02-20 08:20:00-05:00,ask,24845.5,4
2026-02-20 08:20:00-05:00,ask,24845.75,4
2026-02-20 08:20:00-05:00,ask,24846.0,5
2026-02-20 08:20:00-05:00,ask,24846.25,8
2026-02-20 08:20:00-05:00,ask,24846.5,4
2026-02-20 08:20:00-05:00,ask,24846.75,4
2026-02-20 08:20:00-05:00,bid,24841.25,2
2026-02-20 08:20:00-05:00,bid,24841.5,1
2026-02-20 08:20:00-05:00,bid,24841.75,3
2026-02-20 08:20:00-05:00,bid,24842.0,6
2026-02-20 08:20:00-05:00,bid,24842.25,3
2026-02-20 08:20:00-05:00,bid,24842.5,3
2026-02-20 08:20:00-05:00,bid,24842.75,3
2026-02-20 08:20:00-05:00,bid,24843.0,2
2026-02-20 08:20:00-05:00,bid,24843.25,4
2026-02-20 08:20:00-05:00,bid,24843.5,1
2026-02-20 08:21:00-05:00,ask,24834.5,3
2026-02-20 08:21:00-05:00,ask,24834.75,4
2026-02-20 08:21:00-05:00,ask,24835.0,4
2026-02-20 08:21:00-05:00,ask,24835.25,3
2026-02-20 08:21:00-05:00,ask,24835.5,2
2026-02-20 08:21:00-05:00,ask,24835.75,3
2026-02-20 08:21:00-05:00,ask,24836.0,5
2026-02-20 08:21:00-05:00,ask,24836.25,4
2026-02-20 08:21:00-05:00,ask,24836.5,3
2026-02-20 08:21:00-05:00,ask,24836.75,3
2026-02-20 08:21:00-05:00,bid,24831.5,2
2026-02-20 08:21:00-05:00,bid,24831.75,3
2026-02-20 08:21:00-05:00,bid,24832.0,3
2026-02-20 08:21:00-05:00,bid,24832.25,6
2026-02-20 08:21:00-05:00,bid,24832.5,5
2026-02-20 08:21:00-05:00,bid,24832.75,4
2026-02-20 08:21:00-05:00,bid,24833.0,7
2026-02-20 08:21:00-05:00,bid,24833.25,4
2026-02-20 08:21:00-05:00,bid,24833.5,4
2026-02-20 08:21:00-05:00,bid,24833.75,2
2026-02-20 08:22:00-05:00,ask,24834.75,1
2026-02-20 08:22:00-05:00,ask,24835.0,4
2026-02-20 08:22:00-05:00,ask,24835.25,3
2026-02-20 08:22:00-05:00,ask,24835.5,2
2026-02-20 08:22:00-05:00,ask,24835.75,5
2026-02-20 08:22:00-05:00,ask,24836.0,5
2026-02-20 08:22:00-05:00,ask,24836.25,4
2026-02-20 08:22:00-05:00,ask,24836.5,4
2026-02-20 08:22:00-05:00,ask,24836.75,2
2026-02-20 08:22:00-05:00,ask,24837.0,4
2026-02-20 08:22:00-05:00,bid,24831.75,4
2026-02-20 08:22:00-05:00,bid,24832.0,5
2026-02-20 08:22:00-05:00,bid,24832.25,6
2026-02-20 08:22:00-05:00,bid,24832.5,3
2026-02-20 08:22:00-05:00,bid,24832.75,4
2026-02-20 08:22:00-05:00,bid,24833.0,5
2026-02-20 08:22:00-05:00,bid,24833.25,4
2026-02-20 08:22:00-05:00,bid,24833.5,3
2026-02-20 08:22:00-05:00,bid,24833.75,6
2026-02-20 08:22:00-05:00,bid,24834.0,1
2026-02-20 08:23:00-05:00,ask,24837.5,1
2026-02-20 08:23:00-05:00,ask,24837.75,2
2026-02-20 08:23:00-05:00,ask,24838.0,8
2026-02-20 08:23:00-05:00,ask,24838.25,3
2026-02-20 08:23:00-05:00,ask,24838.5,2
2026-02-20 08:23:00-05:00,ask,24838.75,5
2026-02-20 08:23:00-05:00,ask,24839.0,3
2026-02-20 08:23:00-05:00,ask,24839.25,4
2026-02-20 08:23:00-05:00,ask,24839.5,5
2026-02-20 08:23:00-05:00,ask,24839.75,4
2026-02-20 08:23:00-05:00,bid,24834.5,3
2026-02-20 08:23:00-05:00,bid,24834.75,3
2026-02-20 08:23:00-05:00,bid,24835.0,2
2026-02-20 08:23:00-05:00,bid,24835.25,4
2026-02-20 08:23:00-05:00,bid,24835.5,5
2026-02-20 08:23:00-05:00,bid,24835.75,3
2026-02-20 08:23:00-05:00,bid,24836.0,5
2026-02-20 08:23:00-05:00,bid,24836.25,1
2026-02-20 08:23:00-05:00,bid,24836.5,1
2026-02-20 08:23:00-05:00,bid,24836.75,2
2026-02-20 08:24:00-05:00,ask,24831.0,1
2026-02-20 08:24:00-05:00,ask,24831.25,2
2026-02-20 08:24:00-05:00,ask,24831.5,2
2026-02-20 08:24:00-05:00,ask,24831.75,3
2026-02-20 08:24:00-05:00,ask,24832.0,4
2026-02-20 08:24:00-05:00,ask,24832.25,3
2026-02-20 08:24:00-05:00,ask,24832.5,5
2026-02-20 08:24:00-05:00,ask,24832.75,4
2026-02-20 08:24:00-05:00,ask,24833.0,2
2026-02-20 08:24:00-05:00,ask,24833.25,3
2026-02-20 08:24:00-05:00,bid,24828.0,5
2026-02-20 08:24:00-05:00,bid,24828.25,4
2026-02-20 08:24:00-05:00,bid,24828.5,5
2026-02-20 08:24:00-05:00,bid,24828.75,5
2026-02-20 08:24:00-05:00,bid,24829.0,3
2026-02-20 08:24:00-05:00,bid,24829.25,3
2026-02-20 08:24:00-05:00,bid,24829.5,3
2026-02-20 08:24:00-05:00,bid,24829.75,2
2026-02-20 08:24:00-05:00,bid,24830.0,2
2026-02-20 08:24:00-05:00,bid,24830.25,2
2026-02-20 08:25:00-05:00,ask,24829.25,1
2026-02-20 08:25:00-05:00,ask,24829.5,2
2026-02-20 08:25:00-05:00,ask,24829.75,3
2026-02-20 08:25:00-05:00,ask,24830.0,4
2026-02-20 08:25:00-05:00,ask,24830.25,3
2026-02-20 08:25:00-05:00,ask,24830.5,4
2026-02-20 08:25:00-05:00,ask,24830.75,1
2026-02-20 08:25:00-05:00,ask,24831.0,4
2026-02-20 08:25:00-05:00,ask,24831.25,3
2026-02-20 08:25:00-05:00,ask,24831.5,3
2026-02-20 08:25:00-05:00,bid,24826.25,4
2026-02-20 08:25:00-05:00,bid,24826.5,3
2026-02-20 08:25:00-05:00,bid,24826.75,2
2026-02-20 08:25:00-05:00,bid,24827.0,7
2026-02-20 08:25:00-05:00,bid,24827.25,2
2026-02-20 08:25:00-05:00,bid,24827.5,5
2026-02-20 08:25:00-05:00,bid,24827.75,3
