ts,side,price,size
2026-06-24 08:08:00-04:00,bid,29835.5,5
2026-06-24 08:08:00-04:00,bid,29835.75,7
2026-06-24 08:08:00-04:00,bid,29836.0,4
2026-06-24 08:08:00-04:00,bid,29836.25,1
2026-06-24 08:08:00-04:00,bid,29836.5,2
2026-06-24 08:09:00-04:00,ask,29848.5,3
2026-06-24 08:09:00-04:00,ask,29848.75,3
2026-06-24 08:09:00-04:00,ask,29849.5,2
2026-06-24 08:09:00-04:00,ask,29849.75,3
2026-06-24 08:09:00-04:00,ask,29850.0,3
2026-06-24 08:09:00-04:00,ask,29850.25,2
2026-06-24 08:09:00-04:00,ask,29850.5,2
2026-06-24 08:09:00-04:00,ask,29850.75,2
2026-06-24 08:09:00-04:00,ask,29851.0,1
2026-06-24 08:09:00-04:00,ask,29851.25,1
2026-06-24 08:09:00-04:00,bid,29844.25,1
2026-06-24 08:09:00-04:00,bid,29844.5,2
2026-06-24 08:09:00-04:00,bid,29844.75,1
2026-06-24 08:09:00-04:00,bid,29845.0,2
2026-06-24 08:09:00-04:00,bid,29845.25,2
2026-06-24 08:09:00-04:00,bid,29845.75,1
2026-06-24 08:09:00-04:00,bid,29846.0,2
2026-06-24 08:09:00-04:00,bid,29846.25,2
2026-06-24 08:09:00-04:00,bid,29846.5,2
2026-06-24 08:09:00-04:00,bid,29846.75,3
2026-06-24 08:10:00-04:00,ask,29847.25,1
2026-06-24 08:10:00-04:00,ask,29847.5,2
2026-06-24 08:10:00-04:00,ask,29847.75,2
2026-06-24 08:10:00-04:00,ask,29848.0,1
2026-06-24 08:10:00-04:00,ask,29848.25,1
2026-06-24 08:10:00-04:00,ask,29848.5,2
2026-06-24 08:10:00-04:00,ask,29848.75,4
2026-06-24 08:10:00-04:00,ask,29849.0,2
2026-06-24 08:10:00-04:00,ask,29849.25,2
2026-06-24 08:10:00-04:00,ask,29849.5,1
2026-06-24 08:10:00-04:00,bid,29843.75,1
2026-06-24 08:10:00-04:00,bid,29844.0,4
2026-06-24 08:10:00-04:00,bid,29844.25,2
2026-06-24 08:10:00-04:00,bid,29844.5,3
2026-06-24 08:10:00-04:00,bid,29844.75,1
2026-06-24 08:10:00-04:00,bid,29845.0,4
2026-06-24 08:10:00-04:00,bid,29845.25,3
2026-06-24 08:10:00-04:00,bid,29845.5,2
2026-06-24 08:10:00-04:00,bid,29845.75,4
2026-06-24 08:10:00-04:00,bid,29846.0,1
2026-06-24 08:11:00-04:00,ask,29858.75,1
2026-06-24 08:11:00-04:00,ask,29859.0,2
2026-06-24 08:11:00-04:00,ask,29859.25,2
2026-06-24 08:11:00-04:00,ask,29859.5,1
2026-06-24 08:11:00-04:00,ask,29859.75,1
2026-06-24 08:11:00-04:00,ask,29860.0,1
2026-06-24 08:11:00-04:00,ask,29860.75,2
2026-06-24 08:11:00-04:00,ask,29861.0,1
2026-06-24 08:11:00-04:00,ask,29861.25,1
2026-06-24 08:11:00-04:00,ask,29861.5,1
2026-06-24 08:11:00-04:00,bid,29855.0,2
2026-06-24 08:11:00-04:00,bid,29855.25,2
2026-06-24 08:11:00-04:00,bid,29855.5,1
2026-06-24 08:11:00-04:00,bid,29855.75,5
2026-06-24 08:11:00-04:00,bid,29856.0,2
2026-06-24 08:11:00-04:00,bid,29856.25,3
2026-06-24 08:11:00-04:00,bid,29856.5,4
2026-06-24 08:11:00-04:00,bid,29856.75,5
2026-06-24 08:11:00-04:00,bid,29857.0,2
2026-06-24 08:11:00-04:00,bid,29857.25,2
2026-06-24 08:12:00-04:00,ask,29856.25,2
2026-06-24 08:12:00-04:00,ask,29856.5,4
2026-06-24 08:12:00-04:00,ask,29856.75,2
2026-06-24 08:12:00-04:00,ask,29857.0,4
2026-06-24 08:12:00-04:00,ask,29857.5,1
2026-06-24 08:12:00-04:00,ask,29857.75,3
2026-06-24 08:12:00-04:00,ask,29858.25,3
2026-06-24 08:12:00-04:00,ask,29858.5,2
2026-06-24 08:12:00-04:00,ask,29858.75,2
2026-06-24 08:12:00-04:00,ask,29859.0,2
2026-06-24 08:12:00-04:00,bid,29852.5,1
2026-06-24 08:12:00-04:00,bid,29852.75,4
2026-06-24 08:12:00-04:00,bid,29853.0,2
2026-06-24 08:12:00-04:00,bid,29853.25,1
2026-06-24 08:12:00-04:00,bid,29853.75,3
2026-06-24 08:12:00-04:00,bid,29854.0,1
2026-06-24 08:12:00-04:00,bid,29854.25,3
2026-06-24 08:12:00-04:00,bid,29854.5,3
2026-06-24 08:12:00-04:00,bid,29854.75,1
2026-06-24 08:12:00-04:00,bid,29855.0,1
2026-06-24 08:13:00-04:00,ask,29847.0,1
2026-06-24 08:13:00-04:00,ask,29847.25,1
2026-06-24 08:13:00-04:00,ask,29847.5,3
2026-06-24 08:13:00-04:00,ask,29847.75,1
2026-06-24 08:13:00-04:00,ask,29848.0,2
2026-06-24 08:13:00-04:00,ask,29848.25,2
2026-06-24 08:13:00-04:00,ask,29848.5,1
2026-06-24 08:13:00-04:00,ask,29848.75,2
2026-06-24 08:13:00-04:00,ask,29849.0,2
2026-06-24 08:13:00-04:00,ask,29849.25,2
2026-06-24 08:13:00-04:00,bid,29843.25,1
2026-06-24 08:13:00-04:00,bid,29843.5,2
2026-06-24 08:13:00-04:00,bid,29843.75,5
2026-06-24 08:13:00-04:00,bid,29844.0,5
2026-06-24 08:13:00-04:00,bid,29844.25,5
2026-06-24 08:13:00-04:00,bid,29844.5,2
2026-06-24 08:13:00-04:00,bid,29844.75,1
2026-06-24 08:13:00-04:00,bid,29845.0,2
2026-06-24 08:13:00-04:00,bid,29845.25,4
2026-06-24 08:13:00-04:00,bid,29845.5,2
2026-06-24 08:14:00-04:00,ask,29846.25,1
2026-06-24 08:14:00-04:00,ask,29846.5,2
2026-06-24 08:14:00-04:00,ask,29846.75,3
2026-06-24 08:14:00-04:00,ask,29847.0,1
2026-06-24 08:14:00-04:00,ask,29847.25,1
2026-06-24 08:14:00-04:00,ask,29847.5,5
2026-06-24 08:14:00-04:00,ask,29847.75,3
2026-06-24 08:14:00-04:00,ask,29848.0,1
2026-06-24 08:14:00-04:00,ask,29848.75,2
2026-06-24 08:14:00-04:00,ask,29849.0,4
2026-06-24 08:14:00-04:00,bid,29842.5,2
2026-06-24 08:14:00-04:00,bid,29843.0,4
2026-06-24 08:14:00-04:00,bid,29843.25,3
2026-06-24 08:14:00-04:00,bid,29843.5,3
2026-06-24 08:14:00-04:00,bid,29843.75,4
2026-06-24 08:14:00-04:00,bid,29844.0,5
2026-06-24 08:14:00-04:00,bid,29844.25,6
2026-06-24 08:14:00-04:00,bid,29844.5,4
2026-06-24 08:14:00-04:00,bid,29844.75,2
2026-06-24 08:14:00-04:00,bid,29845.0,1
2026-06-24 08:15:00-04:00,ask,29833.5,1
2026-06-24 08:15:00-04:00,ask,29833.75,5
2026-06-24 08:15:00-04:00,ask,29834.0,4
2026-06-24 08:15:00-04:00,ask,29834.25,3
2026-06-24 08:15:00-04:00,ask,29834.75,2
2026-06-24 08:15:00-04:00,ask,29835.0,3
2026-06-24 08:15:00-04:00,ask,29835.25,3
2026-06-24 08:15:00-04:00,ask,29835.5,3
2026-06-24 08:15:00-04:00,ask,29835.75,1
2026-06-24 08:15:00-04:00,ask,29836.0,4
2026-06-24 08:15:00-04:00,bid,29829.25,2
2026-06-24 08:15:00-04:00,bid,29829.75,6
2026-06-24 08:15:00-04:00,bid,29830.0,6
2026-06-24 08:15:00-04:00,bid,29830.25,3
2026-06-24 08:15:00-04:00,bid,29830.5,3
2026-06-24 08:15:00-04:00,bid,29831.0,1
2026-06-24 08:15:00-04:00,bid,29831.5,2
2026-06-24 08:15:00-04:00,bid,29831.75,3
2026-06-24 08:15:00-04:00,bid,29832.0,2
2026-06-24 08:15:00-04:00,bid,29832.25,1
2026-06-24 08:16:00-04:00,ask,29828.5,2
2026-06-24 08:16:00-04:00,ask,29828.75,1
2026-06-24 08:16:00-04:00,ask,29829.0,5
2026-06-24 08:16:00-04:00,ask,29829.25,2
2026-06-24 08:16:00-04:00,ask,29829.5,1
2026-06-24 08:16:00-04:00,ask,29829.75,2
2026-06-24 08:16:00-04:00,ask,29830.0,1
2026-06-24 08:16:00-04:00,ask,29830.25,1
2026-06-24 08:16:00-04:00,ask,29830.5,2
2026-06-24 08:16:00-04:00,ask,29830.75,1
2026-06-24 08:16:00-04:00,bid,29824.75,1
2026-06-24 08:16:00-04:00,bid,29825.0,4
2026-06-24 08:16:00-04:00,bid,29825.25,2
2026-06-24 08:16:00-04:00,bid,29825.5,3
2026-06-24 08:16:00-04:00,bid,29825.75,2
2026-06-24 08:16:00-04:00,bid,29826.0,5
2026-06-24 08:16:00-04:00,bid,29826.25,6
2026-06-24 08:16:00-04:00,bid,29826.5,5
2026-06-24 08:16:00-04:00,bid,29826.75,4
2026-06-24 08:16:00-04:00,bid,29827.0,1
2026-06-24 08:17:00-04:00,ask,29845.75,1
2026-06-24 08:17:00-04:00,ask,29846.0,1
2026-06-24 08:17:00-04:00,ask,29846.25,2
2026-06-24 08:17:00-04:00,ask,29846.5,2
2026-06-24 08:17:00-04:00,ask,29846.75,2
2026-06-24 08:17:00-04:00,ask,29847.0,1
2026-06-24 08:17:00-04:00,ask,29847.25,1
2026-06-24 08:17:00-04:00,ask,29847.5,1
2026-06-24 08:17:00-04:00,ask,29847.75,2
2026-06-24 08:17:00-04:00,ask,29848.0,2
2026-06-24 08:17:00-04:00,bid,29841.25,1
2026-06-24 08:17:00-04:00,bid,29841.5,1
2026-06-24 08:17:00-04:00,bid,29842.0,2
2026-06-24 08:17:00-04:00,bid,29842.25,1
2026-06-24 08:17:00-04:00,bid,29842.5,2
2026-06-24 08:17:00-04:00,bid,29843.25,5
2026-06-24 08:17:00-04:00,bid,29843.5,3
2026-06-24 08:17:00-04:00,bid,29843.75,4
2026-06-24 08:17:00-04:00,bid,29844.0,4
2026-06-24 08:17:00-04:00,bid,29844.25,1
2026-06-24 08:18:00-04:00,ask,29852.5,1
2026-06-24 08:18:00-04:00,ask,29852.75,2
2026-06-24 08:18:00-04:00,ask,29853.0,2
2026-06-24 08:18:00-04:00,ask,29853.25,4
2026-06-24 08:18:00-04:00,ask,29853.5,2
2026-06-24 08:18:00-04:00,ask,29853.75,1
2026-06-24 08:18:00-04:00,ask,29854.0,1
2026-06-24 08:18:00-04:00,ask,29854.25,4
2026-06-24 08:18:00-04:00,ask,29854.5,2
2026-06-24 08:18:00-04:00,ask,29855.25,1
2026-06-24 08:18:00-04:00,bid,29848.75,4
2026-06-24 08:18:00-04:00,bid,29849.0,1
2026-06-24 08:18:00-04:00,bid,29849.25,2
2026-06-24 08:18:00-04:00,bid,29849.5,2
2026-06-24 08:18:00-04:00,bid,29849.75,2
2026-06-24 08:18:00-04:00,bid,29850.0,1
2026-06-24 08:18:00-04:00,bid,29850.25,1
2026-06-24 08:18:00-04:00,bid,29850.5,3
2026-06-24 08:18:00-04:00,bid,29850.75,1
2026-06-24 08:18:00-04:00,bid,29851.0,1
2026-06-24 08:19:00-04:00,ask,29869.0,2
2026-06-24 08:19:00-04:00,ask,29869.25,1
2026-06-24 08:19:00-04:00,ask,29869.5,2
2026-06-24 08:19:00-04:00,ask,29869.75,1
2026-06-24 08:19:00-04:00,ask,29870.0,2
2026-06-24 08:19:00-04:00,ask,29870.5,2
2026-06-24 08:19:00-04:00,ask,29870.75,2
2026-06-24 08:19:00-04:00,ask,29871.0,1
2026-06-24 08:19:00-04:00,ask,29871.25,1
2026-06-24 08:19:00-04:00,ask,29871.5,4
2026-06-24 08:19:00-04:00,bid,29865.25,3
2026-06-24 08:19:00-04:00,bid,29865.75,4
2026-06-24 08:19:00-04:00,bid,29866.0,4
2026-06-24 08:19:00-04:00,bid,29866.25,1
2026-06-24 08:19:00-04:00,bid,29866.5,1
2026-06-24 08:19:00-04:00,bid,29866.75,3
2026-06-24 08:19:00-04:00,bid,29867.0,5
2026-06-24 08:19:00-04:00,bid,29867.25,2
2026-06-24 08:19:00-04:00,bid,29867.5,4
2026-06-24 08:19:00-04:00,bid,29867.75,1
2026-06-24 08:20:00-04:00,ask,29863.0,2
2026-06-24 08:20:00-04:00,ask,29863.25,2
2026-06-24 08:20:00-04:00,ask,29863.5,3
2026-06-24 08:20:00-04:00,ask,29864.0,3
2026-06-24 08:20:00-04:00,ask,29864.25,2
2026-06-24 08:20:00-04:00,ask,29864.5,2
2026-06-24 08:20:00-04:00,ask,29864.75,2
2026-06-24 08:20:00-04:00,ask,29865.0,2
2026-06-24 08:20:00-04:00,ask,29865.25,2
2026-06-24 08:20:00-04:00,ask,29865.5,1
2026-06-24 08:20:00-04:00,bid,29859.5,1
2026-06-24 08:20:00-04:00,bid,29859.75,4
2026-06-24 08:20:00-04:00,bid,29860.0,6
2026-06-24 08:20:00-04:00,bid,29860.25,4
2026-06-24 08:20:00-04:00,bid,29860.5,4
2026-06-24 08:20:00-04:00,bid,29860.75,1
2026-06-24 08:20:00-04:00,bid,29861.0,2
2026-06-24 08:20:00-04:00,bid,29861.25,1
2026-06-24 08:20:00-04:00,bid,29861.5,3
2026-06-24 08:20:00-04:00,bid,29861.75,1
2026-06-24 08:21:00-04:00,ask,29866.25,1
2026-06-24 08:21:00-04:00,ask,29866.5,3
2026-06-24 08:21:00-04:00,ask,29866.75,3
2026-06-24 08:21:00-04:00,ask,29867.0,2
2026-06-24 08:21:00-04:00,ask,29867.25,3
2026-06-24 08:21:00-04:00,ask,29867.5,3
2026-06-24 08:21:00-04:00,ask,29867.75,2
2026-06-24 08:21:00-04:00,ask,29868.0,2
2026-06-24 08:21:00-04:00,ask,29868.25,1
2026-06-24 08:21:00-04:00,ask,29868.5,3
2026-06-24 08:21:00-04:00,bid,29862.25,2
2026-06-24 08:21:00-04:00,bid,29862.5,4
2026-06-24 08:21:00-04:00,bid,29862.75,1
2026-06-24 08:21:00-04:00,bid,29863.25,2
2026-06-24 08:21:00-04:00,bid,29863.5,2
2026-06-24 08:21:00-04:00,bid,29863.75,3
2026-06-24 08:21:00-04:00,bid,29864.0,2
2026-06-24 08:21:00-04:00,bid,29864.25,2
2026-06-24 08:21:00-04:00,bid,29864.5,2
2026-06-24 08:21:00-04:00,bid,29864.75,2
2026-06-24 08:22:00-04:00,ask,29863.0,1
2026-06-24 08:22:00-04:00,ask,29863.25,5
2026-06-24 08:22:00-04:00,ask,29863.5,2
2026-06-24 08:22:00-04:00,ask,29863.75,2
2026-06-24 08:22:00-04:00,ask,29864.0,3
2026-06-24 08:22:00-04:00,ask,29864.25,2
2026-06-24 08:22:00-04:00,ask,29864.75,1
2026-06-24 08:22:00-04:00,ask,29865.0,1
2026-06-24 08:22:00-04:00,ask,29865.25,2
2026-06-24 08:22:00-04:00,ask,29865.5,1
2026-06-24 08:22:00-04:00,bid,29858.75,2
2026-06-24 08:22:00-04:00,bid,29859.0,2
2026-06-24 08:22:00-04:00,bid,29859.25,2
2026-06-24 08:22:00-04:00,bid,29859.5,2
2026-06-24 08:22:00-04:00,bid,29859.75,3
2026-06-24 08:22:00-04:00,bid,29860.0,3
2026-06-24 08:22:00-04:00,bid,29860.25,2
2026-06-24 08:22:00-04:00,bid,29860.75,3
2026-06-24 08:22:00-04:00,bid,29861.0,3
2026-06-24 08:22:00-04:00,bid,29861.5,2
2026-06-24 08:23:00-04:00,ask,29853.75,2
2026-06-24 08:23:00-04:00,ask,29854.0,6
2026-06-24 08:23:00-04:00,ask,29854.25,3
2026-06-24 08:23:00-04:00,ask,29854.5,3
2026-06-24 08:23:00-04:00,ask,29854.75,3
2026-06-24 08:23:00-04:00,ask,29855.0,2
2026-06-24 08:23:00-04:00,ask,29855.25,2
2026-06-24 08:23:00-04:00,ask,29855.5,2
2026-06-24 08:23:00-04:00,ask,29855.75,3
2026-06-24 08:23:00-04:00,ask,29856.0,3
2026-06-24 08:23:00-04:00,bid,29850.0,2
2026-06-24 08:23:00-04:00,bid,29850.25,3
2026-06-24 08:23:00-04:00,bid,29850.5,10
2026-06-24 08:23:00-04:00,bid,29850.75,3
2026-06-24 08:23:00-04:00,bid,29851.0,2
2026-06-24 08:23:00-04:00,bid,29851.25,2
2026-06-24 08:23:00-04:00,bid,29851.5,1
2026-06-24 08:23:00-04:00,bid,29851.75,4
2026-06-24 08:23:00-04:00,bid,29852.0,1
2026-06-24 08:23:00-04:00,bid,29852.25,1
2026-06-24 08:24:00-04:00,ask,29858.25,3
2026-06-24 08:24:00-04:00,ask,29858.5,5
2026-06-24 08:24:00-04:00,ask,29858.75,2
2026-06-24 08:24:00-04:00,ask,29859.0,2
2026-06-24 08:24:00-04:00,ask,29859.25,1
2026-06-24 08:24:00-04:00,ask,29859.5,2
2026-06-24 08:24:00-04:00,ask,29859.75,2
2026-06-24 08:24:00-04:00,ask,29860.0,4
2026-06-24 08:24:00-04:00,ask,29860.5,1
2026-06-24 08:24:00-04:00,ask,29860.75,2
2026-06-24 08:24:00-04:00,bid,29854.25,3
2026-06-24 08:24:00-04:00,bid,29854.5,2
2026-06-24 08:24:00-04:00,bid,29854.75,2
2026-06-24 08:24:00-04:00,bid,29855.25,4
2026-06-24 08:24:00-04:00,bid,29855.5,1
2026-06-24 08:24:00-04:00,bid,29855.75,5
2026-06-24 08:24:00-04:00,bid,29856.0,3
2026-06-24 08:24:00-04:00,bid,29856.25,3
2026-06-24 08:24:00-04:00,bid,29856.5,1
2026-06-24 08:24:00-04:00,bid,29856.75,2
2026-06-24 08:25:00-04:00,ask,29851.5,2
2026-06-24 08:25:00-04:00,ask,29851.75,3
2026-06-24 08:25:00-04:00,ask,29852.0,1
2026-06-24 08:25:00-04:00,ask,29852.25,1
2026-06-24 08:25:00-04:00,ask,29852.5,1
2026-06-24 08:25:00-04:00,ask,29852.75,3
2026-06-24 08:25:00-04:00,ask,29853.0,1
2026-06-24 08:25:00-04:00,ask,29853.25,1
2026-06-24 08:25:00-04:00,ask,29853.5,3
2026-06-24 08:25:00-04:00,ask,29853.75,1
2026-06-24 08:25:00-04:00,bid,29847.5,3
2026-06-24 08:25:00-04:00,bid,29847.75,2
2026-06-24 08:25:00-04:00,bid,29848.0,3
2026-06-24 08:25:00-04:00,bid,29848.25,2
2026-06-24 08:25:00-04:00,bid,29848.5,2
2026-06-24 08:25:00-04:00,bid,29848.75,5
2026-06-24 08:25:00-04:00,bid,29849.25,2
