ts,side,price,size
2026-07-02 08:02:00-04:00,ask,30046.25,1
2026-07-02 08:02:00-04:00,ask,30046.5,1
2026-07-02 08:02:00-04:00,ask,30046.75,2
2026-07-02 08:02:00-04:00,bid,30041.0,2
2026-07-02 08:02:00-04:00,bid,30041.25,4
2026-07-02 08:02:00-04:00,bid,30041.5,3
2026-07-02 08:02:00-04:00,bid,30041.75,4
2026-07-02 08:02:00-04:00,bid,30042.0,1
2026-07-02 08:02:00-04:00,bid,30042.25,2
2026-07-02 08:02:00-04:00,bid,30042.5,1
2026-07-02 08:02:00-04:00,bid,30042.75,3
2026-07-02 08:02:00-04:00,bid,30043.0,2
2026-07-02 08:02:00-04:00,bid,30043.25,2
2026-07-02 08:03:00-04:00,ask,30066.75,3
2026-07-02 08:03:00-04:00,ask,30067.25,1
2026-07-02 08:03:00-04:00,ask,30067.5,3
2026-07-02 08:03:00-04:00,ask,30067.75,4
2026-07-02 08:03:00-04:00,ask,30068.0,5
2026-07-02 08:03:00-04:00,ask,30068.25,3
2026-07-02 08:03:00-04:00,ask,30068.5,1
2026-07-02 08:03:00-04:00,ask,30068.75,1
2026-07-02 08:03:00-04:00,ask,30069.0,3
2026-07-02 08:03:00-04:00,ask,30069.25,2
2026-07-02 08:03:00-04:00,bid,30063.25,1
2026-07-02 08:03:00-04:00,bid,30063.75,2
2026-07-02 08:03:00-04:00,bid,30064.0,2
2026-07-02 08:03:00-04:00,bid,30064.25,2
2026-07-02 08:03:00-04:00,bid,30064.5,3
2026-07-02 08:03:00-04:00,bid,30064.75,7
2026-07-02 08:03:00-04:00,bid,30065.0,3
2026-07-02 08:03:00-04:00,bid,30065.25,2
2026-07-02 08:03:00-04:00,bid,30065.5,1
2026-07-02 08:03:00-04:00,bid,30065.75,1
2026-07-02 08:04:00-04:00,ask,30081.5,1
2026-07-02 08:04:00-04:00,ask,30081.75,1
2026-07-02 08:04:00-04:00,ask,30082.0,1
2026-07-02 08:04:00-04:00,ask,30082.25,3
2026-07-02 08:04:00-04:00,ask,30082.5,1
2026-07-02 08:04:00-04:00,ask,30082.75,1
2026-07-02 08:04:00-04:00,ask,30083.0,2
2026-07-02 08:04:00-04:00,ask,30083.25,2
2026-07-02 08:04:00-04:00,ask,30083.5,4
2026-07-02 08:04:00-04:00,ask,30083.75,4
2026-07-02 08:04:00-04:00,bid,30077.25,1
2026-07-02 08:04:00-04:00,bid,30077.5,2
2026-07-02 08:04:00-04:00,bid,30077.75,2
2026-07-02 08:04:00-04:00,bid,30078.0,1
2026-07-02 08:04:00-04:00,bid,30078.25,1
2026-07-02 08:04:00-04:00,bid,30078.5,1
2026-07-02 08:04:00-04:00,bid,30079.5,1
2026-07-02 08:04:00-04:00,bid,30079.75,1
2026-07-02 08:04:00-04:00,bid,30080.0,2
2026-07-02 08:04:00-04:00,bid,30080.25,2
2026-07-02 08:05:00-04:00,ask,30075.25,1
2026-07-02 08:05:00-04:00,ask,30075.5,2
2026-07-02 08:05:00-04:00,ask,30075.75,1
2026-07-02 08:05:00-04:00,ask,30076.0,1
2026-07-02 08:05:00-04:00,ask,30076.25,1
2026-07-02 08:05:00-04:00,ask,30076.5,1
2026-07-02 08:05:00-04:00,ask,30076.75,1
2026-07-02 08:05:00-04:00,ask,30077.0,2
2026-07-02 08:05:00-04:00,ask,30077.25,1
2026-07-02 08:05:00-04:00,ask,30077.5,1
2026-07-02 08:05:00-04:00,bid,30071.75,2
2026-07-02 08:05:00-04:00,bid,30072.0,3
2026-07-02 08:05:00-04:00,bid,30072.25,3
2026-07-02 08:05:00-04:00,bid,30072.5,3
2026-07-02 08:05:00-04:00,bid,30072.75,2
2026-07-02 08:05:00-04:00,bid,30073.0,6
2026-07-02 08:05:00-04:00,bid,30073.25,3
2026-07-02 08:05:00-04:00,bid,30073.5,3
2026-07-02 08:05:00-04:00,bid,30073.75,2
2026-07-02 08:05:00-04:00,bid,30074.25,3
2026-07-02 08:06:00-04:00,ask,30102.25,1
2026-07-02 08:06:00-04:00,ask,30102.5,5
2026-07-02 08:06:00-04:00,ask,30103.0,1
2026-07-02 08:06:00-04:00,ask,30103.25,1
2026-07-02 08:06:00-04:00,ask,30103.5,1
2026-07-02 08:06:00-04:00,ask,30103.75,1
2026-07-02 08:06:00-04:00,ask,30104.0,2
2026-07-02 08:06:00-04:00,ask,30104.25,2
2026-07-02 08:06:00-04:00,ask,30104.75,1
2026-07-02 08:06:00-04:00,ask,30105.0,2
2026-07-02 08:06:00-04:00,bid,30097.5,2
2026-07-02 08:06:00-04:00,bid,30097.75,2
2026-07-02 08:06:00-04:00,bid,30098.0,1
2026-07-02 08:06:00-04:00,bid,30098.25,2
2026-07-02 08:06:00-04:00,bid,30098.5,1
2026-07-02 08:06:00-04:00,bid,30099.0,2
2026-07-02 08:06:00-04:00,bid,30099.25,2
2026-07-02 08:06:00-04:00,bid,30099.5,2
2026-07-02 08:06:00-04:00,bid,30100.0,1
2026-07-02 08:06:00-04:00,bid,30100.25,2
2026-07-02 08:07:00-04:00,ask,30103.0,1
2026-07-02 08:07:00-04:00,ask,30103.25,1
2026-07-02 08:07:00-04:00,ask,30103.5,2
2026-07-02 08:07:00-04:00,ask,30103.75,1
2026-07-02 08:07:00-04:00,ask,30104.0,3
2026-07-02 08:07:00-04:00,ask,30104.25,3
2026-07-02 08:07:00-04:00,ask,30104.5,3
2026-07-02 08:07:00-04:00,ask,30104.75,2
2026-07-02 08:07:00-04:00,ask,30105.0,3
2026-07-02 08:07:00-04:00,ask,30105.25,3
2026-07-02 08:07:00-04:00,bid,30098.75,2
2026-07-02 08:07:00-04:00,bid,30099.25,3
2026-07-02 08:07:00-04:00,bid,30099.5,1
2026-07-02 08:07:00-04:00,bid,30099.75,3
2026-07-02 08:07:00-04:00,bid,30100.0,4
2026-07-02 08:07:00-04:00,bid,30100.5,2
2026-07-02 08:07:00-04:00,bid,30100.75,2
2026-07-02 08:07:00-04:00,bid,30101.0,2
2026-07-02 08:07:00-04:00,bid,30101.25,2
2026-07-02 08:07:00-04:00,bid,30101.5,1
2026-07-02 08:08:00-04:00,ask,30111.5,1
2026-07-02 08:08:00-04:00,ask,30111.75,1
2026-07-02 08:08:00-04:00,ask,30112.25,2
2026-07-02 08:08:00-04:00,ask,30112.5,2
2026-07-02 08:08:00-04:00,ask,30112.75,1
2026-07-02 08:08:00-04:00,ask,30113.0,2
2026-07-02 08:08:00-04:00,ask,30113.25,1
2026-07-02 08:08:00-04:00,ask,30113.5,2
2026-07-02 08:08:00-04:00,ask,30113.75,1
2026-07-02 08:08:00-04:00,ask,30114.0,3
2026-07-02 08:08:00-04:00,bid,30108.0,3
2026-07-02 08:08:00-04:00,bid,30108.25,3
2026-07-02 08:08:00-04:00,bid,30108.5,1
2026-07-02 08:08:00-04:00,bid,30108.75,1
2026-07-02 08:08:00-04:00,bid,30109.0,1
2026-07-02 08:08:00-04:00,bid,30109.25,1
2026-07-02 08:08:00-04:00,bid,30109.5,2
2026-07-02 08:08:00-04:00,bid,30109.75,2
2026-07-02 08:08:00-04:00,bid,30110.0,1
2026-07-02 08:08:00-04:00,bid,30110.25,1
2026-07-02 08:09:00-04:00,ask,30106.25,1
2026-07-02 08:09:00-04:00,ask,30106.5,1
2026-07-02 08:09:00-04:00,ask,30106.75,2
2026-07-02 08:09:00-04:00,ask,30107.5,1
2026-07-02 08:09:00-04:00,ask,30107.75,1
2026-07-02 08:09:00-04:00,ask,30108.0,2
2026-07-02 08:09:00-04:00,ask,30108.25,3
2026-07-02 08:09:00-04:00,ask,30108.5,2
2026-07-02 08:09:00-04:00,ask,30108.75,3
2026-07-02 08:09:00-04:00,ask,30109.0,2
2026-07-02 08:09:00-04:00,bid,30102.25,1
2026-07-02 08:09:00-04:00,bid,30102.5,1
2026-07-02 08:09:00-04:00,bid,30103.0,3
2026-07-02 08:09:00-04:00,bid,30103.25,2
2026-07-02 08:09:00-04:00,bid,30103.5,2
2026-07-02 08:09:00-04:00,bid,30103.75,2
2026-07-02 08:09:00-04:00,bid,30104.0,2
2026-07-02 08:09:00-04:00,bid,30104.25,3
2026-07-02 08:09:00-04:00,bid,30104.5,1
2026-07-02 08:09:00-04:00,bid,30104.75,1
2026-07-02 08:10:00-04:00,ask,30111.5,1
2026-07-02 08:10:00-04:00,ask,30111.75,2
2026-07-02 08:10:00-04:00,ask,30112.0,3
2026-07-02 08:10:00-04:00,ask,30112.25,1
2026-07-02 08:10:00-04:00,ask,30112.5,2
2026-07-02 08:10:00-04:00,ask,30112.75,2
2026-07-02 08:10:00-04:00,ask,30113.0,1
2026-07-02 08:10:00-04:00,ask,30113.25,1
2026-07-02 08:10:00-04:00,ask,30113.5,3
2026-07-02 08:10:00-04:00,ask,30113.75,1
2026-07-02 08:10:00-04:00,bid,30107.75,3
2026-07-02 08:10:00-04:00,bid,30108.0,3
2026-07-02 08:10:00-04:00,bid,30108.25,1
2026-07-02 08:10:00-04:00,bid,30108.5,1
2026-07-02 08:10:00-04:00,bid,30108.75,2
2026-07-02 08:10:00-04:00,bid,30109.0,1
2026-07-02 08:10:00-04:00,bid,30109.25,2
2026-07-02 08:10:00-04:00,bid,30109.5,1
2026-07-02 08:10:00-04:00,bid,30109.75,1
2026-07-02 08:10:00-04:00,bid,30110.0,1
2026-07-02 08:11:00-04:00,ask,30116.0,1
2026-07-02 08:11:00-04:00,ask,30116.25,4
2026-07-02 08:11:00-04:00,ask,30116.5,1
2026-07-02 08:11:00-04:00,ask,30116.75,1
2026-07-02 08:11:00-04:00,ask,30117.0,2
2026-07-02 08:11:00-04:00,ask,30117.25,4
2026-07-02 08:11:00-04:00,ask,30117.5,2
2026-07-02 08:11:00-04:00,ask,30117.75,3
2026-07-02 08:11:00-04:00,ask,30118.0,7
2026-07-02 08:11:00-04:00,ask,30118.25,3
2026-07-02 08:11:00-04:00,bid,30112.0,2
2026-07-02 08:11:00-04:00,bid,30112.25,2
2026-07-02 08:11:00-04:00,bid,30112.5,1
2026-07-02 08:11:00-04:00,bid,30112.75,2
2026-07-02 08:11:00-04:00,bid,30113.0,1
2026-07-02 08:11:00-04:00,bid,30113.25,1
2026-07-02 08:11:00-04:00,bid,30113.75,2
2026-07-02 08:11:00-04:00,bid,30114.0,4
2026-07-02 08:11:00-04:00,bid,30114.25,3
2026-07-02 08:11:00-04:00,bid,30114.5,1
2026-07-02 08:12:00-04:00,ask,30121.5,1
2026-07-02 08:12:00-04:00,ask,30121.75,2
2026-07-02 08:12:00-04:00,ask,30122.0,4
2026-07-02 08:12:00-04:00,ask,30122.25,3
2026-07-02 08:12:00-04:00,ask,30122.5,2
2026-07-02 08:12:00-04:00,ask,30122.75,7
2026-07-02 08:12:00-04:00,ask,30123.0,3
2026-07-02 08:12:00-04:00,ask,30123.25,3
2026-07-02 08:12:00-04:00,ask,30123.5,1
2026-07-02 08:12:00-04:00,ask,30123.75,2
2026-07-02 08:12:00-04:00,bid,30117.5,2
2026-07-02 08:12:00-04:00,bid,30117.75,1
2026-07-02 08:12:00-04:00,bid,30118.0,2
2026-07-02 08:12:00-04:00,bid,30118.25,3
2026-07-02 08:12:00-04:00,bid,30118.5,1
2026-07-02 08:12:00-04:00,bid,30118.75,4
2026-07-02 08:12:00-04:00,bid,30119.25,1
2026-07-02 08:12:00-04:00,bid,30119.5,2
2026-07-02 08:12:00-04:00,bid,30119.75,1
2026-07-02 08:12:00-04:00,bid,30120.0,1
2026-07-02 08:13:00-04:00,ask,30132.25,1
2026-07-02 08:13:00-04:00,ask,30132.5,2
2026-07-02 08:13:00-04:00,ask,30132.75,3
2026-07-02 08:13:00-04:00,ask,30133.0,2
2026-07-02 08:13:00-04:00,ask,30133.25,2
2026-07-02 08:13:00-04:00,ask,30133.5,2
2026-07-02 08:13:00-04:00,ask,30133.75,2
2026-07-02 08:13:00-04:00,ask,30134.0,2
2026-07-02 08:13:00-04:00,ask,30134.5,2
2026-07-02 08:13:00-04:00,ask,30134.75,2
2026-07-02 08:13:00-04:00,bid,30128.25,1
2026-07-02 08:13:00-04:00,bid,30128.5,2
2026-07-02 08:13:00-04:00,bid,30128.75,4
2026-07-02 08:13:00-04:00,bid,30129.25,2
2026-07-02 08:13:00-04:00,bid,30129.5,1
2026-07-02 08:13:00-04:00,bid,30129.75,3
2026-07-02 08:13:00-04:00,bid,30130.0,3
2026-07-02 08:13:00-04:00,bid,30130.25,2
2026-07-02 08:13:00-04:00,bid,30130.5,1
2026-07-02 08:13:00-04:00,bid,30131.0,1
2026-07-02 08:14:00-04:00,ask,30131.75,1
2026-07-02 08:14:00-04:00,ask,30132.0,2
2026-07-02 08:14:00-04:00,ask,30132.25,2
2026-07-02 08:14:00-04:00,ask,30132.5,2
2026-07-02 08:14:00-04:00,ask,30133.0,3
2026-07-02 08:14:00-04:00,ask,30133.25,3
2026-07-02 08:14:00-04:00,ask,30133.5,3
2026-07-02 08:14:00-04:00,ask,30133.75,3
2026-07-02 08:14:00-04:00,ask,30134.0,2
2026-07-02 08:14:00-04:00,ask,30134.25,2
2026-07-02 08:14:00-04:00,bid,30128.5,1
2026-07-02 08:14:00-04:00,bid,30128.75,2
2026-07-02 08:14:00-04:00,bid,30129.0,1
2026-07-02 08:14:00-04:00,bid,30129.25,2
2026-07-02 08:14:00-04:00,bid,30129.5,2
2026-07-02 08:14:00-04:00,bid,30129.75,1
2026-07-02 08:14:00-04:00,bid,30130.0,2
2026-07-02 08:14:00-04:00,bid,30130.25,4
2026-07-02 08:14:00-04:00,bid,30130.5,1
2026-07-02 08:14:00-04:00,bid,30130.75,1
2026-07-02 08:15:00-04:00,ask,30139.25,3
2026-07-02 08:15:00-04:00,ask,30139.5,4
2026-07-02 08:15:00-04:00,ask,30139.75,1
2026-07-02 08:15:00-04:00,ask,30140.0,2
2026-07-02 08:15:00-04:00,ask,30140.25,3
2026-07-02 08:15:00-04:00,ask,30140.5,2
2026-07-02 08:15:00-04:00,ask,30141.25,1
2026-07-02 08:15:00-04:00,ask,30142.25,1
2026-07-02 08:15:00-04:00,ask,30142.5,3
2026-07-02 08:15:00-04:00,ask,30142.75,2
2026-07-02 08:15:00-04:00,bid,30135.0,1
2026-07-02 08:15:00-04:00,bid,30135.25,2
2026-07-02 08:15:00-04:00,bid,30135.5,4
2026-07-02 08:15:00-04:00,bid,30135.75,3
2026-07-02 08:15:00-04:00,bid,30136.0,2
2026-07-02 08:15:00-04:00,bid,30136.25,1
2026-07-02 08:15:00-04:00,bid,30136.5,3
2026-07-02 08:15:00-04:00,bid,30136.75,1
2026-07-02 08:15:00-04:00,bid,30137.0,1
2026-07-02 08:15:00-04:00,bid,30137.25,2
2026-07-02 08:16:00-04:00,ask,30151.25,3
2026-07-02 08:16:00-04:00,ask,30151.5,2
2026-07-02 08:16:00-04:00,ask,30151.75,2
2026-07-02 08:16:00-04:00,ask,30152.5,1
2026-07-02 08:16:00-04:00,ask,30153.0,1
2026-07-02 08:16:00-04:00,ask,30153.25,3
2026-07-02 08:16:00-04:00,ask,30153.5,1
2026-07-02 08:16:00-04:00,ask,30153.75,3
2026-07-02 08:16:00-04:00,ask,30154.0,2
2026-07-02 08:16:00-04:00,ask,30154.25,2
2026-07-02 08:16:00-04:00,bid,30146.75,2
2026-07-02 08:16:00-04:00,bid,30147.0,1
2026-07-02 08:16:00-04:00,bid,30147.25,4
2026-07-02 08:16:00-04:00,bid,30147.5,2
2026-07-02 08:16:00-04:00,bid,30148.0,1
2026-07-02 08:16:00-04:00,bid,30148.5,1
2026-07-02 08:16:00-04:00,bid,30148.75,2
2026-07-02 08:16:00-04:00,bid,30149.0,2
2026-07-02 08:16:00-04:00,bid,30149.25,1
2026-07-02 08:16:00-04:00,bid,30149.75,2
2026-07-02 08:17:00-04:00,ask,30148.0,1
2026-07-02 08:17:00-04:00,ask,30148.25,1
2026-07-02 08:17:00-04:00,ask,30148.5,3
2026-07-02 08:17:00-04:00,ask,30148.75,2
2026-07-02 08:17:00-04:00,ask,30149.25,1
2026-07-02 08:17:00-04:00,ask,30149.5,1
2026-07-02 08:17:00-04:00,ask,30149.75,2
2026-07-02 08:17:00-04:00,ask,30150.0,4
2026-07-02 08:17:00-04:00,ask,30150.25,3
2026-07-02 08:17:00-04:00,ask,30150.5,2
2026-07-02 08:17:00-04:00,bid,30143.75,4
2026-07-02 08:17:00-04:00,bid,30144.0,1
2026-07-02 08:17:00-04:00,bid,30144.25,4
2026-07-02 08:17:00-04:00,bid,30144.5,3
2026-07-02 08:17:00-04:00,bid,30145.0,4
2026-07-02 08:17:00-04:00,bid,30145.25,3
2026-07-02 08:17:00-04:00,bid,30145.5,4
2026-07-02 08:17:00-04:00,bid,30146.0,2
2026-07-02 08:17:00-04:00,bid,30146.25,2
2026-07-02 08:17:00-04:00,bid,30146.75,1
2026-07-02 08:18:00-04:00,ask,30150.75,1
2026-07-02 08:18:00-04:00,ask,30151.0,3
2026-07-02 08:18:00-04:00,ask,30151.5,3
2026-07-02 08:18:00-04:00,ask,30152.0,1
2026-07-02 08:18:00-04:00,ask,30152.25,1
2026-07-02 08:18:00-04:00,ask,30152.75,1
2026-07-02 08:18:00-04:00,ask,30153.0,11
2026-07-02 08:18:00-04:00,ask,30153.25,3
2026-07-02 08:18:00-04:00,ask,30153.75,2
2026-07-02 08:18:00-04:00,ask,30154.0,3
2026-07-02 08:18:00-04:00,bid,30146.25,4
2026-07-02 08:18:00-04:00,bid,30146.75,2
2026-07-02 08:18:00-04:00,bid,30147.0,3
2026-07-02 08:18:00-04:00,bid,30147.25,3
2026-07-02 08:18:00-04:00,bid,30147.5,3
2026-07-02 08:18:00-04:00,bid,30147.75,3
2026-07-02 08:18:00-04:00,bid,30148.0,2
2026-07-02 08:18:00-04:00,bid,30148.5,2
2026-07-02 08:18:00-04:00,bid,30148.75,4
2026-07-02 08:18:00-04:00,bid,30149.0,3
2026-07-02 08:19:00-04:00,ask,30142.0,1
2026-07-02 08:19:00-04:00,ask,30142.25,1
2026-07-02 08:19:00-04:00,ask,30142.5,1
2026-07-02 08:19:00-04:00,ask,30143.0,1
2026-07-02 08:19:00-04:00,ask,30143.25,2
2026-07-02 08:19:00-04:00,ask,30143.5,2
2026-07-02 08:19:00-04:00,ask,30143.75,2
2026-07-02 08:19:00-04:00,ask,30144.0,1
2026-07-02 08:19:00-04:00,ask,30144.5,2
2026-07-02 08:19:00-04:00,ask,30145.0,4
2026-07-02 08:19:00-04:00,bid,30137.0,2
2026-07-02 08:19:00-04:00,bid,30137.25,3
2026-07-02 08:19:00-04:00,bid,30137.5,6
2026-07-02 08:19:00-04:00,bid,30138.25,2
2026-07-02 08:19:00-04:00,bid,30138.5,3
2026-07-02 08:19:00-04:00,bid,30138.75,1
2026-07-02 08:19:00-04:00,bid,30139.0,2
2026-07-02 08:19:00-04:00,bid,30139.5,2
2026-07-02 08:19:00-04:00,bid,30139.75,1
2026-07-02 08:19:00-04:00,bid,30140.25,4
2026-07-02 08:20:00-04:00,ask,30150.5,2
2026-07-02 08:20:00-04:00,ask,30150.75,3
2026-07-02 08:20:00-04:00,ask,30151.0,2
2026-07-02 08:20:00-04:00,ask,30151.5,2
2026-07-02 08:20:00-04:00,ask,30151.75,2
2026-07-02 08:20:00-04:00,ask,30152.25,1
2026-07-02 08:20:00-04:00,ask,30152.5,6
2026-07-02 08:20:00-04:00,ask,30152.75,3
2026-07-02 08:20:00-04:00,ask,30153.0,3
2026-07-02 08:20:00-04:00,ask,30153.25,2
2026-07-02 08:20:00-04:00,bid,30146.25,3
2026-07-02 08:20:00-04:00,bid,30146.75,1
2026-07-02 08:20:00-04:00,bid,30147.0,1
2026-07-02 08:20:00-04:00,bid,30147.25,1
2026-07-02 08:20:00-04:00,bid,30147.5,1
2026-07-02 08:20:00-04:00,bid,30148.0,1
2026-07-02 08:20:00-04:00,bid,30148.25,3
2026-07-02 08:20:00-04:00,bid,30148.5,2
2026-07-02 08:20:00-04:00,bid,30148.75,1
2026-07-02 08:20:00-04:00,bid,30149.0,1
2026-07-02 08:21:00-04:00,ask,30138.75,2
2026-07-02 08:21:00-04:00,ask,30139.0,1
2026-07-02 08:21:00-04:00,ask,30139.25,1
2026-07-02 08:21:00-04:00,ask,30139.5,3
2026-07-02 08:21:00-04:00,ask,30139.75,2
2026-07-02 08:21:00-04:00,ask,30140.0,1
2026-07-02 08:21:00-04:00,ask,30140.5,4
2026-07-02 08:21:00-04:00,ask,30141.0,3
2026-07-02 08:21:00-04:00,ask,30141.25,4
2026-07-02 08:21:00-04:00,ask,30141.5,3
2026-07-02 08:21:00-04:00,bid,30134.0,2
2026-07-02 08:21:00-04:00,bid,30134.25,2
2026-07-02 08:21:00-04:00,bid,30134.75,2
2026-07-02 08:21:00-04:00,bid,30135.0,3
2026-07-02 08:21:00-04:00,bid,30135.25,3
2026-07-02 08:21:00-04:00,bid,30135.5,2
2026-07-02 08:21:00-04:00,bid,30135.75,3
2026-07-02 08:21:00-04:00,bid,30136.5,4
2026-07-02 08:21:00-04:00,bid,30136.75,3
2026-07-02 08:21:00-04:00,bid,30137.0,1
2026-07-02 08:22:00-04:00,ask,30145.0,1
2026-07-02 08:22:00-04:00,ask,30145.25,2
2026-07-02 08:22:00-04:00,ask,30145.5,3
2026-07-02 08:22:00-04:00,ask,30145.75,2
2026-07-02 08:22:00-04:00,ask,30146.25,2
2026-07-02 08:22:00-04:00,ask,30147.25,1
2026-07-02 08:22:00-04:00,ask,30147.5,2
2026-07-02 08:22:00-04:00,ask,30147.75,2
2026-07-02 08:22:00-04:00,ask,30148.25,2
2026-07-02 08:22:00-04:00,ask,30148.5,1
2026-07-02 08:22:00-04:00,bid,30140.0,3
2026-07-02 08:22:00-04:00,bid,30140.25,1
2026-07-02 08:22:00-04:00,bid,30140.5,3
2026-07-02 08:22:00-04:00,bid,30141.0,3
2026-07-02 08:22:00-04:00,bid,30141.25,2
2026-07-02 08:22:00-04:00,bid,30141.5,3
2026-07-02 08:22:00-04:00,bid,30142.0,3
2026-07-02 08:22:00-04:00,bid,30142.75,3
2026-07-02 08:22:00-04:00,bid,30143.0,3
2026-07-02 08:22:00-04:00,bid,30143.25,1
2026-07-02 08:23:00-04:00,ask,30143.5,1
2026-07-02 08:23:00-04:00,ask,30143.75,2
2026-07-02 08:23:00-04:00,ask,30144.5,2
2026-07-02 08:23:00-04:00,ask,30144.75,4
2026-07-02 08:23:00-04:00,ask,30145.25,4
2026-07-02 08:23:00-04:00,ask,30146.0,2
2026-07-02 08:23:00-04:00,ask,30146.25,3
2026-07-02 08:23:00-04:00,ask,30146.5,2
2026-07-02 08:23:00-04:00,ask,30146.75,1
2026-07-02 08:23:00-04:00,ask,30147.0,1
2026-07-02 08:23:00-04:00,bid,30139.5,2
2026-07-02 08:23:00-04:00,bid,30139.75,2
2026-07-02 08:23:00-04:00,bid,30140.0,2
2026-07-02 08:23:00-04:00,bid,30140.5,2
2026-07-02 08:23:00-04:00,bid,30140.75,2
2026-07-02 08:23:00-04:00,bid,30141.0,2
2026-07-02 08:23:00-04:00,bid,30141.25,3
2026-07-02 08:23:00-04:00,bid,30141.5,2
2026-07-02 08:23:00-04:00,bid,30141.75,2
2026-07-02 08:23:00-04:00,bid,30142.0,1
2026-07-02 08:24:00-04:00,ask,30158.5,1
2026-07-02 08:24:00-04:00,ask,30159.0,3
2026-07-02 08:24:00-04:00,ask,30159.25,3
2026-07-02 08:24:00-04:00,ask,30159.5,2
2026-07-02 08:24:00-04:00,ask,30159.75,4
2026-07-02 08:24:00-04:00,ask,30160.0,5
2026-07-02 08:24:00-04:00,ask,30160.25,3
2026-07-02 08:24:00-04:00,ask,30160.5,5
2026-07-02 08:24:00-04:00,ask,30160.75,3
2026-07-02 08:24:00-04:00,ask,30161.0,3
2026-07-02 08:24:00-04:00,bid,30154.5,2
2026-07-02 08:24:00-04:00,bid,30154.75,2
2026-07-02 08:24:00-04:00,bid,30155.5,1
2026-07-02 08:24:00-04:00,bid,30155.75,1
2026-07-02 08:24:00-04:00,bid,30156.0,2
2026-07-02 08:24:00-04:00,bid,30156.25,1
2026-07-02 08:24:00-04:00,bid,30156.5,1
2026-07-02 08:24:00-04:00,bid,30157.0,3
2026-07-02 08:24:00-04:00,bid,30157.25,2
2026-07-02 08:24:00-04:00,bid,30157.5,2
2026-07-02 08:25:00-04:00,ask,30165.25,1
2026-07-02 08:25:00-04:00,ask,30165.5,1
2026-07-02 08:25:00-04:00,ask,30165.75,2
2026-07-02 08:25:00-04:00,ask,30166.0,3
2026-07-02 08:25:00-04:00,ask,30166.25,2
2026-07-02 08:25:00-04:00,ask,30166.5,3
2026-07-02 08:25:00-04:00,ask,30166.75,2
2026-07-02 08:25:00-04:00,ask,30167.25,2
2026-07-02 08:25:00-04:00,ask,30167.5,4
2026-07-02 08:25:00-04:00,ask,30167.75,5
2026-07-02 08:25:00-04:00,bid,30161.25,1
2026-07-02 08:25:00-04:00,bid,30161.5,2
2026-07-02 08:25:00-04:00,bid,30162.0,3
2026-07-02 08:25:00-04:00,bid,30162.25,2
2026-07-02 08:25:00-04:00,bid,30162.5,1
2026-07-02 08:25:00-04:00,bid,30162.75,3
2026-07-02 08:25:00-04:00,bid,30163.0,1
