ts,side,price,size
2026-05-12 08:03:00-04:00,bid,29146.5,2
2026-05-12 08:03:00-04:00,bid,29146.75,3
2026-05-12 08:03:00-04:00,bid,29147.0,2
2026-05-12 08:03:00-04:00,bid,29147.25,3
2026-05-12 08:03:00-04:00,bid,29147.5,2
2026-05-12 08:03:00-04:00,bid,29147.75,1
2026-05-12 08:03:00-04:00,bid,29148.0,2
2026-05-12 08:03:00-04:00,bid,29148.25,1
2026-05-12 08:04:00-04:00,ask,29135.0,1
2026-05-12 08:04:00-04:00,ask,29135.25,2
2026-05-12 08:04:00-04:00,ask,29135.5,4
2026-05-12 08:04:00-04:00,ask,29135.75,1
2026-05-12 08:04:00-04:00,ask,29136.0,2
2026-05-12 08:04:00-04:00,ask,29136.25,3
2026-05-12 08:04:00-04:00,ask,29136.5,3
2026-05-12 08:04:00-04:00,ask,29136.75,3
2026-05-12 08:04:00-04:00,ask,29137.0,2
2026-05-12 08:04:00-04:00,ask,29137.25,3
2026-05-12 08:04:00-04:00,bid,29132.0,5
2026-05-12 08:04:00-04:00,bid,29132.25,4
2026-05-12 08:04:00-04:00,bid,29132.75,4
2026-05-12 08:04:00-04:00,bid,29133.0,4
2026-05-12 08:04:00-04:00,bid,29133.25,4
2026-05-12 08:04:00-04:00,bid,29133.5,4
2026-05-12 08:04:00-04:00,bid,29133.75,3
2026-05-12 08:04:00-04:00,bid,29134.0,2
2026-05-12 08:04:00-04:00,bid,29134.25,3
2026-05-12 08:04:00-04:00,bid,29134.5,1
2026-05-12 08:05:00-04:00,ask,29134.25,1
2026-05-12 08:05:00-04:00,ask,29134.5,3
2026-05-12 08:05:00-04:00,ask,29134.75,3
2026-05-12 08:05:00-04:00,ask,29135.0,1
2026-05-12 08:05:00-04:00,ask,29135.25,2
2026-05-12 08:05:00-04:00,ask,29135.5,3
2026-05-12 08:05:00-04:00,ask,29135.75,3
2026-05-12 08:05:00-04:00,ask,29136.0,3
2026-05-12 08:05:00-04:00,ask,29136.25,4
2026-05-12 08:05:00-04:00,ask,29136.5,3
2026-05-12 08:05:00-04:00,bid,29130.75,2
2026-05-12 08:05:00-04:00,bid,29131.25,1
2026-05-12 08:05:00-04:00,bid,29131.5,5
2026-05-12 08:05:00-04:00,bid,29131.75,5
2026-05-12 08:05:00-04:00,bid,29132.0,4
2026-05-12 08:05:00-04:00,bid,29132.25,3
2026-05-12 08:05:00-04:00,bid,29132.75,4
2026-05-12 08:05:00-04:00,bid,29133.0,8
2026-05-12 08:05:00-04:00,bid,29133.25,5
2026-05-12 08:05:00-04:00,bid,29133.5,2
2026-05-12 08:06:00-04:00,ask,29127.75,2
2026-05-12 08:06:00-04:00,ask,29128.0,5
2026-05-12 08:06:00-04:00,ask,29128.5,2
2026-05-12 08:06:00-04:00,ask,29128.75,3
2026-05-12 08:06:00-04:00,ask,29129.0,3
2026-05-12 08:06:00-04:00,ask,29129.25,3
2026-05-12 08:06:00-04:00,ask,29129.5,2
2026-05-12 08:06:00-04:00,ask,29130.0,2
2026-05-12 08:06:00-04:00,ask,29130.25,2
2026-05-12 08:06:00-04:00,ask,29130.5,3
2026-05-12 08:06:00-04:00,bid,29124.5,3
2026-05-12 08:06:00-04:00,bid,29124.75,3
2026-05-12 08:06:00-04:00,bid,29125.0,1
2026-05-12 08:06:00-04:00,bid,29125.25,1
2026-05-12 08:06:00-04:00,bid,29125.5,1
2026-05-12 08:06:00-04:00,bid,29125.75,1
2026-05-12 08:06:00-04:00,bid,29126.0,1
2026-05-12 08:06:00-04:00,bid,29126.25,1
2026-05-12 08:06:00-04:00,bid,29126.5,1
2026-05-12 08:06:00-04:00,bid,29126.75,1
2026-05-12 08:07:00-04:00,ask,29124.25,2
2026-05-12 08:07:00-04:00,ask,29124.5,3
2026-05-12 08:07:00-04:00,ask,29124.75,3
2026-05-12 08:07:00-04:00,ask,29125.0,2
2026-05-12 08:07:00-04:00,ask,29125.25,3
2026-05-12 08:07:00-04:00,ask,29125.5,3
2026-05-12 08:07:00-04:00,ask,29125.75,4
2026-05-12 08:07:00-04:00,ask,29126.0,2
2026-05-12 08:07:00-04:00,ask,29126.25,3
2026-05-12 08:07:00-04:00,ask,29126.5,2
2026-05-12 08:07:00-04:00,bid,29121.0,5
2026-05-12 08:07:00-04:00,bid,29121.25,4
2026-05-12 08:07:00-04:00,bid,29121.5,6
2026-05-12 08:07:00-04:00,bid,29121.75,1
2026-05-12 08:07:00-04:00,bid,29122.0,1
2026-05-12 08:07:00-04:00,bid,29122.25,1
2026-05-12 08:07:00-04:00,bid,29122.5,3
2026-05-12 08:07:00-04:00,bid,29122.75,1
2026-05-12 08:07:00-04:00,bid,29123.0,2
2026-05-12 08:07:00-04:00,bid,29123.25,2
2026-05-12 08:08:00-04:00,ask,29131.75,2
2026-05-12 08:08:00-04:00,ask,29132.0,4
2026-05-12 08:08:00-04:00,ask,29132.25,2
2026-05-12 08:08:00-04:00,ask,29132.5,4
2026-05-12 08:08:00-04:00,ask,29132.75,2
2026-05-12 08:08:00-04:00,ask,29133.0,5
2026-05-12 08:08:00-04:00,ask,29133.25,4
2026-05-12 08:08:00-04:00,ask,29133.5,4
2026-05-12 08:08:00-04:00,ask,29134.0,5
2026-05-12 08:08:00-04:00,ask,29134.25,2
2026-05-12 08:08:00-04:00,bid,29128.0,3
2026-05-12 08:08:00-04:00,bid,29128.25,2
2026-05-12 08:08:00-04:00,bid,29128.5,3
2026-05-12 08:08:00-04:00,bid,29128.75,2
2026-05-12 08:08:00-04:00,bid,29129.0,12
2026-05-12 08:08:00-04:00,bid,29129.25,5
2026-05-12 08:08:00-04:00,bid,29129.5,4
2026-05-12 08:08:00-04:00,bid,29130.0,4
2026-05-12 08:08:00-04:00,bid,29130.25,3
2026-05-12 08:08:00-04:00,bid,29130.75,3
2026-05-12 08:09:00-04:00,ask,29133.5,1
2026-05-12 08:09:00-04:00,ask,29133.75,1
2026-05-12 08:09:00-04:00,ask,29134.0,3
2026-05-12 08:09:00-04:00,ask,29134.25,2
2026-05-12 08:09:00-04:00,ask,29134.5,1
2026-05-12 08:09:00-04:00,ask,29134.75,3
2026-05-12 08:09:00-04:00,ask,29135.0,3
2026-05-12 08:09:00-04:00,ask,29135.25,3
2026-05-12 08:09:00-04:00,ask,29135.5,2
2026-05-12 08:09:00-04:00,ask,29135.75,3
2026-05-12 08:09:00-04:00,bid,29130.5,2
2026-05-12 08:09:00-04:00,bid,29130.75,2
2026-05-12 08:09:00-04:00,bid,29131.0,5
2026-05-12 08:09:00-04:00,bid,29131.25,4
2026-05-12 08:09:00-04:00,bid,29131.5,4
2026-05-12 08:09:00-04:00,bid,29131.75,1
2026-05-12 08:09:00-04:00,bid,29132.0,4
2026-05-12 08:09:00-04:00,bid,29132.25,3
2026-05-12 08:09:00-04:00,bid,29132.5,2
2026-05-12 08:09:00-04:00,bid,29132.75,1
2026-05-12 08:10:00-04:00,ask,29149.75,2
2026-05-12 08:10:00-04:00,ask,29150.0,2
2026-05-12 08:10:00-04:00,ask,29150.25,3
2026-05-12 08:10:00-04:00,ask,29150.5,4
2026-05-12 08:10:00-04:00,ask,29150.75,4
2026-05-12 08:10:00-04:00,ask,29151.0,5
2026-05-12 08:10:00-04:00,ask,29151.25,2
2026-05-12 08:10:00-04:00,ask,29151.5,2
2026-05-12 08:10:00-04:00,ask,29152.0,4
2026-05-12 08:10:00-04:00,ask,29152.25,2
2026-05-12 08:10:00-04:00,bid,29146.75,3
2026-05-12 08:10:00-04:00,bid,29147.0,2
2026-05-12 08:10:00-04:00,bid,29147.25,3
2026-05-12 08:10:00-04:00,bid,29147.5,1
2026-05-12 08:10:00-04:00,bid,29147.75,1
2026-05-12 08:10:00-04:00,bid,29148.0,1
2026-05-12 08:10:00-04:00,bid,29148.25,3
2026-05-12 08:10:00-04:00,bid,29148.5,3
2026-05-12 08:10:00-04:00,bid,29148.75,2
2026-05-12 08:10:00-04:00,bid,29149.0,1
2026-05-12 08:11:00-04:00,ask,29154.0,1
2026-05-12 08:11:00-04:00,ask,29154.25,4
2026-05-12 08:11:00-04:00,ask,29154.5,1
2026-05-12 08:11:00-04:00,ask,29154.75,2
2026-05-12 08:11:00-04:00,ask,29155.0,3
2026-05-12 08:11:00-04:00,ask,29155.25,2
2026-05-12 08:11:00-04:00,ask,29155.5,1
2026-05-12 08:11:00-04:00,ask,29155.75,2
2026-05-12 08:11:00-04:00,ask,29156.0,3
2026-05-12 08:11:00-04:00,ask,29156.25,1
2026-05-12 08:11:00-04:00,bid,29150.75,1
2026-05-12 08:11:00-04:00,bid,29151.0,3
2026-05-12 08:11:00-04:00,bid,29151.25,2
2026-05-12 08:11:00-04:00,bid,29151.5,2
2026-05-12 08:11:00-04:00,bid,29151.75,1
2026-05-12 08:11:00-04:00,bid,29152.0,2
2026-05-12 08:11:00-04:00,bid,29152.25,2
2026-05-12 08:11:00-04:00,bid,29152.5,2
2026-05-12 08:11:00-04:00,bid,29152.75,3
2026-05-12 08:11:00-04:00,bid,29153.25,2
2026-05-12 08:12:00-04:00,ask,29153.0,1
2026-05-12 08:12:00-04:00,ask,29153.25,4
2026-05-12 08:12:00-04:00,ask,29153.5,3
2026-05-12 08:12:00-04:00,ask,29153.75,4
2026-05-12 08:12:00-04:00,ask,29154.0,4
2026-05-12 08:12:00-04:00,ask,29154.25,5
2026-05-12 08:12:00-04:00,ask,29154.5,2
2026-05-12 08:12:00-04:00,ask,29154.75,3
2026-05-12 08:12:00-04:00,ask,29155.0,2
2026-05-12 08:12:00-04:00,ask,29155.25,2
2026-05-12 08:12:00-04:00,bid,29149.75,4
2026-05-12 08:12:00-04:00,bid,29150.0,5
2026-05-12 08:12:00-04:00,bid,29150.25,3
2026-05-12 08:12:00-04:00,bid,29150.5,4
2026-05-12 08:12:00-04:00,bid,29151.0,2
2026-05-12 08:12:00-04:00,bid,29151.25,2
2026-05-12 08:12:00-04:00,bid,29151.5,2
2026-05-12 08:12:00-04:00,bid,29151.75,2
2026-05-12 08:12:00-04:00,bid,29152.0,2
2026-05-12 08:12:00-04:00,bid,29152.25,1
2026-05-12 08:13:00-04:00,ask,29162.5,4
2026-05-12 08:13:00-04:00,ask,29162.75,2
2026-05-12 08:13:00-04:00,ask,29163.0,4
2026-05-12 08:13:00-04:00,ask,29163.25,5
2026-05-12 08:13:00-04:00,ask,29163.5,3
2026-05-12 08:13:00-04:00,ask,29163.75,3
2026-05-12 08:13:00-04:00,ask,29164.0,6
2026-05-12 08:13:00-04:00,ask,29164.25,3
2026-05-12 08:13:00-04:00,ask,29164.5,3
2026-05-12 08:13:00-04:00,ask,29164.75,3
2026-05-12 08:13:00-04:00,bid,29159.25,4
2026-05-12 08:13:00-04:00,bid,29159.5,2
2026-05-12 08:13:00-04:00,bid,29160.0,2
2026-05-12 08:13:00-04:00,bid,29160.25,4
2026-05-12 08:13:00-04:00,bid,29160.5,3
2026-05-12 08:13:00-04:00,bid,29160.75,3
2026-05-12 08:13:00-04:00,bid,29161.0,2
2026-05-12 08:13:00-04:00,bid,29161.25,4
2026-05-12 08:13:00-04:00,bid,29161.5,3
2026-05-12 08:13:00-04:00,bid,29161.75,2
2026-05-12 08:14:00-04:00,ask,29166.5,3
2026-05-12 08:14:00-04:00,ask,29166.75,1
2026-05-12 08:14:00-04:00,ask,29167.0,1
2026-05-12 08:14:00-04:00,ask,29167.25,1
2026-05-12 08:14:00-04:00,ask,29168.25,5
2026-05-12 08:14:00-04:00,ask,29168.5,4
2026-05-12 08:14:00-04:00,ask,29168.75,2
2026-05-12 08:14:00-04:00,ask,29169.0,3
2026-05-12 08:14:00-04:00,ask,29169.5,2
2026-05-12 08:14:00-04:00,ask,29169.75,2
2026-05-12 08:14:00-04:00,bid,29161.0,2
2026-05-12 08:14:00-04:00,bid,29162.0,2
2026-05-12 08:14:00-04:00,bid,29163.0,2
2026-05-12 08:14:00-04:00,bid,29163.25,2
2026-05-12 08:14:00-04:00,bid,29163.5,2
2026-05-12 08:14:00-04:00,bid,29163.75,2
2026-05-12 08:14:00-04:00,bid,29164.0,2
2026-05-12 08:14:00-04:00,bid,29164.5,2
2026-05-12 08:14:00-04:00,bid,29164.75,4
2026-05-12 08:14:00-04:00,bid,29165.25,1
2026-05-12 08:15:00-04:00,ask,29157.5,3
2026-05-12 08:15:00-04:00,ask,29157.75,3
2026-05-12 08:15:00-04:00,ask,29158.0,2
2026-05-12 08:15:00-04:00,ask,29158.25,4
2026-05-12 08:15:00-04:00,ask,29158.5,2
2026-05-12 08:15:00-04:00,ask,29158.75,4
2026-05-12 08:15:00-04:00,ask,29159.0,5
2026-05-12 08:15:00-04:00,ask,29159.25,2
2026-05-12 08:15:00-04:00,ask,29159.75,2
2026-05-12 08:15:00-04:00,ask,29160.0,2
2026-05-12 08:15:00-04:00,bid,29154.25,3
2026-05-12 08:15:00-04:00,bid,29154.75,2
2026-05-12 08:15:00-04:00,bid,29155.0,3
2026-05-12 08:15:00-04:00,bid,29155.25,1
2026-05-12 08:15:00-04:00,bid,29155.5,2
2026-05-12 08:15:00-04:00,bid,29155.75,3
2026-05-12 08:15:00-04:00,bid,29156.0,2
2026-05-12 08:15:00-04:00,bid,29156.25,2
2026-05-12 08:15:00-04:00,bid,29156.5,1
2026-05-12 08:15:00-04:00,bid,29156.75,1
2026-05-12 08:16:00-04:00,ask,29160.25,1
2026-05-12 08:16:00-04:00,ask,29160.5,4
2026-05-12 08:16:00-04:00,ask,29160.75,3
2026-05-12 08:16:00-04:00,ask,29161.0,2
2026-05-12 08:16:00-04:00,ask,29161.5,2
2026-05-12 08:16:00-04:00,ask,29161.75,3
2026-05-12 08:16:00-04:00,ask,29162.0,2
2026-05-12 08:16:00-04:00,ask,29162.25,2
2026-05-12 08:16:00-04:00,ask,29162.5,5
2026-05-12 08:16:00-04:00,ask,29162.75,4
2026-05-12 08:16:00-04:00,bid,29157.25,3
2026-05-12 08:16:00-04:00,bid,29157.5,1
2026-05-12 08:16:00-04:00,bid,29157.75,3
2026-05-12 08:16:00-04:00,bid,29158.0,2
2026-05-12 08:16:00-04:00,bid,29158.25,2
2026-05-12 08:16:00-04:00,bid,29158.5,1
2026-05-12 08:16:00-04:00,bid,29158.75,2
2026-05-12 08:16:00-04:00,bid,29159.0,3
2026-05-12 08:16:00-04:00,bid,29159.25,1
2026-05-12 08:16:00-04:00,bid,29159.5,1
2026-05-12 08:17:00-04:00,ask,29158.0,1
2026-05-12 08:17:00-04:00,ask,29158.25,3
2026-05-12 08:17:00-04:00,ask,29158.5,2
2026-05-12 08:17:00-04:00,ask,29158.75,1
2026-05-12 08:17:00-04:00,ask,29159.0,4
2026-05-12 08:17:00-04:00,ask,29159.5,1
2026-05-12 08:17:00-04:00,ask,29159.75,3
2026-05-12 08:17:00-04:00,ask,29160.0,2
2026-05-12 08:17:00-04:00,ask,29160.25,3
2026-05-12 08:17:00-04:00,ask,29160.75,5
2026-05-12 08:17:00-04:00,bid,29154.5,2
2026-05-12 08:17:00-04:00,bid,29154.75,3
2026-05-12 08:17:00-04:00,bid,29155.0,2
2026-05-12 08:17:00-04:00,bid,29155.25,1
2026-05-12 08:17:00-04:00,bid,29155.5,2
2026-05-12 08:17:00-04:00,bid,29155.75,1
2026-05-12 08:17:00-04:00,bid,29156.0,4
2026-05-12 08:17:00-04:00,bid,29156.25,3
2026-05-12 08:17:00-04:00,bid,29156.75,2
2026-05-12 08:17:00-04:00,bid,29157.0,2
2026-05-12 08:18:00-04:00,ask,29151.0,1
2026-05-12 08:18:00-04:00,ask,29151.25,2
2026-05-12 08:18:00-04:00,ask,29151.5,1
2026-05-12 08:18:00-04:00,ask,29151.75,2
2026-05-12 08:18:00-04:00,ask,29152.0,1
2026-05-12 08:18:00-04:00,ask,29152.5,3
2026-05-12 08:18:00-04:00,ask,29152.75,3
2026-05-12 08:18:00-04:00,ask,29153.0,3
2026-05-12 08:18:00-04:00,ask,29153.25,3
2026-05-12 08:18:00-04:00,ask,29153.5,6
2026-05-12 08:18:00-04:00,bid,29147.5,2
2026-05-12 08:18:00-04:00,bid,29147.75,3
2026-05-12 08:18:00-04:00,bid,29148.0,4
2026-05-12 08:18:00-04:00,bid,29148.5,3
2026-05-12 08:18:00-04:00,bid,29148.75,3
2026-05-12 08:18:00-04:00,bid,29149.0,4
2026-05-12 08:18:00-04:00,bid,29149.25,4
2026-05-12 08:18:00-04:00,bid,29149.5,2
2026-05-12 08:18:00-04:00,bid,29149.75,3
2026-05-12 08:18:00-04:00,bid,29150.0,2
2026-05-12 08:19:00-04:00,ask,29148.5,2
2026-05-12 08:19:00-04:00,ask,29148.75,3
2026-05-12 08:19:00-04:00,ask,29149.0,3
2026-05-12 08:19:00-04:00,ask,29149.25,1
2026-05-12 08:19:00-04:00,ask,29149.5,2
2026-05-12 08:19:00-04:00,ask,29149.75,6
2026-05-12 08:19:00-04:00,ask,29150.0,3
2026-05-12 08:19:00-04:00,ask,29150.25,4
2026-05-12 08:19:00-04:00,ask,29150.5,3
2026-05-12 08:19:00-04:00,ask,29150.75,3
2026-05-12 08:19:00-04:00,bid,29144.5,2
2026-05-12 08:19:00-04:00,bid,29144.75,3
2026-05-12 08:19:00-04:00,bid,29145.0,4
2026-05-12 08:19:00-04:00,bid,29145.25,2
2026-05-12 08:19:00-04:00,bid,29145.5,2
2026-05-12 08:19:00-04:00,bid,29146.0,3
2026-05-12 08:19:00-04:00,bid,29146.5,3
2026-05-12 08:19:00-04:00,bid,29147.0,3
2026-05-12 08:19:00-04:00,bid,29147.25,3
2026-05-12 08:19:00-04:00,bid,29147.5,1
2026-05-12 08:20:00-04:00,ask,29145.75,1
2026-05-12 08:20:00-04:00,ask,29146.0,3
2026-05-12 08:20:00-04:00,ask,29146.25,3
2026-05-12 08:20:00-04:00,ask,29146.5,3
2026-05-12 08:20:00-04:00,ask,29146.75,2
2026-05-12 08:20:00-04:00,ask,29147.0,3
2026-05-12 08:20:00-04:00,ask,29147.25,4
2026-05-12 08:20:00-04:00,ask,29147.5,1
2026-05-12 08:20:00-04:00,ask,29147.75,2
2026-05-12 08:20:00-04:00,ask,29148.0,21
2026-05-12 08:20:00-04:00,bid,29142.75,2
2026-05-12 08:20:00-04:00,bid,29143.0,5
2026-05-12 08:20:00-04:00,bid,29143.25,3
2026-05-12 08:20:00-04:00,bid,29143.5,4
2026-05-12 08:20:00-04:00,bid,29143.75,6
2026-05-12 08:20:00-04:00,bid,29144.0,6
2026-05-12 08:20:00-04:00,bid,29144.25,4
2026-05-12 08:20:00-04:00,bid,29144.5,3
2026-05-12 08:20:00-04:00,bid,29144.75,2
2026-05-12 08:20:00-04:00,bid,29145.0,2
2026-05-12 08:21:00-04:00,ask,29149.0,1
2026-05-12 08:21:00-04:00,ask,29149.25,2
2026-05-12 08:21:00-04:00,ask,29149.5,4
2026-05-12 08:21:00-04:00,ask,29149.75,2
2026-05-12 08:21:00-04:00,ask,29150.0,3
2026-05-12 08:21:00-04:00,ask,29150.25,5
2026-05-12 08:21:00-04:00,ask,29150.5,4
2026-05-12 08:21:00-04:00,ask,29150.75,3
2026-05-12 08:21:00-04:00,ask,29151.0,4
2026-05-12 08:21:00-04:00,ask,29151.5,5
2026-05-12 08:21:00-04:00,bid,29145.5,3
2026-05-12 08:21:00-04:00,bid,29145.75,2
2026-05-12 08:21:00-04:00,bid,29146.0,4
2026-05-12 08:21:00-04:00,bid,29146.5,1
2026-05-12 08:21:00-04:00,bid,29146.75,1
2026-05-12 08:21:00-04:00,bid,29147.0,2
2026-05-12 08:21:00-04:00,bid,29147.25,3
2026-05-12 08:21:00-04:00,bid,29147.5,1
2026-05-12 08:21:00-04:00,bid,29147.75,3
2026-05-12 08:21:00-04:00,bid,29148.0,2
2026-05-12 08:22:00-04:00,ask,29139.75,1
2026-05-12 08:22:00-04:00,ask,29140.0,3
2026-05-12 08:22:00-04:00,ask,29140.25,3
2026-05-12 08:22:00-04:00,ask,29140.5,1
2026-05-12 08:22:00-04:00,ask,29141.0,1
2026-05-12 08:22:00-04:00,ask,29141.25,2
2026-05-12 08:22:00-04:00,ask,29141.5,3
2026-05-12 08:22:00-04:00,ask,29141.75,4
2026-05-12 08:22:00-04:00,ask,29142.0,1
2026-05-12 08:22:00-04:00,ask,29142.25,4
2026-05-12 08:22:00-04:00,bid,29136.75,1
2026-05-12 08:22:00-04:00,bid,29137.0,3
2026-05-12 08:22:00-04:00,bid,29137.25,2
2026-05-12 08:22:00-04:00,bid,29137.5,1
2026-05-12 08:22:00-04:00,bid,29137.75,2
2026-05-12 08:22:00-04:00,bid,29138.0,3
2026-05-12 08:22:00-04:00,bid,29138.25,3
2026-05-12 08:22:00-04:00,bid,29138.5,2
2026-05-12 08:22:00-04:00,bid,29138.75,5
2026-05-12 08:22:00-04:00,bid,29139.0,2
2026-05-12 08:23:00-04:00,ask,29131.75,2
2026-05-12 08:23:00-04:00,ask,29132.0,3
2026-05-12 08:23:00-04:00,ask,29132.25,2
2026-05-12 08:23:00-04:00,ask,29132.5,2
2026-05-12 08:23:00-04:00,ask,29133.0,4
2026-05-12 08:23:00-04:00,ask,29133.25,2
2026-05-12 08:23:00-04:00,ask,29133.5,2
2026-05-12 08:23:00-04:00,ask,29133.75,2
2026-05-12 08:23:00-04:00,ask,29134.0,2
2026-05-12 08:23:00-04:00,ask,29134.25,1
2026-05-12 08:23:00-04:00,bid,29128.5,2
2026-05-12 08:23:00-04:00,bid,29128.75,1
2026-05-12 08:23:00-04:00,bid,29129.0,4
2026-05-12 08:23:00-04:00,bid,29129.25,1
2026-05-12 08:23:00-04:00,bid,29129.5,3
2026-05-12 08:23:00-04:00,bid,29129.75,2
2026-05-12 08:23:00-04:00,bid,29130.0,2
2026-05-12 08:23:00-04:00,bid,29130.25,2
2026-05-12 08:23:00-04:00,bid,29130.5,2
2026-05-12 08:23:00-04:00,bid,29130.75,2
2026-05-12 08:24:00-04:00,ask,29132.25,1
2026-05-12 08:24:00-04:00,ask,29132.5,2
2026-05-12 08:24:00-04:00,ask,29132.75,2
2026-05-12 08:24:00-04:00,ask,29133.0,1
2026-05-12 08:24:00-04:00,ask,29133.25,1
2026-05-12 08:24:00-04:00,ask,29133.5,1
2026-05-12 08:24:00-04:00,ask,29134.0,4
2026-05-12 08:24:00-04:00,ask,29134.25,1
2026-05-12 08:24:00-04:00,ask,29134.5,3
2026-05-12 08:24:00-04:00,ask,29134.75,4
2026-05-12 08:24:00-04:00,bid,29129.25,2
2026-05-12 08:24:00-04:00,bid,29129.5,2
2026-05-12 08:24:00-04:00,bid,29129.75,2
2026-05-12 08:24:00-04:00,bid,29130.0,4
2026-05-12 08:24:00-04:00,bid,29130.25,2
2026-05-12 08:24:00-04:00,bid,29130.5,2
2026-05-12 08:24:00-04:00,bid,29130.75,2
2026-05-12 08:24:00-04:00,bid,29131.0,5
2026-05-12 08:24:00-04:00,bid,29131.25,2
2026-05-12 08:24:00-04:00,bid,29131.5,1
2026-05-12 08:25:00-04:00,ask,29144.75,1
2026-05-12 08:25:00-04:00,ask,29145.0,4
2026-05-12 08:25:00-04:00,ask,29145.25,3
2026-05-12 08:25:00-04:00,ask,29145.5,2
2026-05-12 08:25:00-04:00,ask,29145.75,1
2026-05-12 08:25:00-04:00,ask,29146.0,2
2026-05-12 08:25:00-04:00,ask,29146.25,3
2026-05-12 08:25:00-04:00,ask,29146.5,3
2026-05-12 08:25:00-04:00,ask,29146.75,3
2026-05-12 08:25:00-04:00,ask,29147.0,4
2026-05-12 08:25:00-04:00,bid,29141.5,2
2026-05-12 08:25:00-04:00,bid,29141.75,3
2026-05-12 08:25:00-04:00,bid,29142.0,5
2026-05-12 08:25:00-04:00,bid,29142.25,3
2026-05-12 08:25:00-04:00,bid,29142.5,2
2026-05-12 08:25:00-04:00,bid,29142.75,2
2026-05-12 08:25:00-04:00,bid,29143.0,3
