ts,side,price,size
2026-07-06 08:05:00-04:00,ask,29904.75,1
2026-07-06 08:05:00-04:00,ask,29905.0,3
2026-07-06 08:05:00-04:00,bid,29898.75,2
2026-07-06 08:05:00-04:00,bid,29899.0,2
2026-07-06 08:05:00-04:00,bid,29899.25,1
2026-07-06 08:05:00-04:00,bid,29899.5,2
2026-07-06 08:05:00-04:00,bid,29899.75,2
2026-07-06 08:05:00-04:00,bid,29900.0,4
2026-07-06 08:05:00-04:00,bid,29900.25,1
2026-07-06 08:05:00-04:00,bid,29900.5,1
2026-07-06 08:05:00-04:00,bid,29900.75,3
2026-07-06 08:05:00-04:00,bid,29901.0,1
2026-07-06 08:06:00-04:00,ask,29912.0,2
2026-07-06 08:06:00-04:00,ask,29912.25,2
2026-07-06 08:06:00-04:00,ask,29912.5,3
2026-07-06 08:06:00-04:00,ask,29912.75,3
2026-07-06 08:06:00-04:00,ask,29913.0,3
2026-07-06 08:06:00-04:00,ask,29913.5,2
2026-07-06 08:06:00-04:00,ask,29913.75,1
2026-07-06 08:06:00-04:00,ask,29914.0,3
2026-07-06 08:06:00-04:00,ask,29914.5,3
2026-07-06 08:06:00-04:00,ask,29914.75,3
2026-07-06 08:06:00-04:00,bid,29907.0,3
2026-07-06 08:06:00-04:00,bid,29907.5,1
2026-07-06 08:06:00-04:00,bid,29907.75,2
2026-07-06 08:06:00-04:00,bid,29908.0,2
2026-07-06 08:06:00-04:00,bid,29908.25,2
2026-07-06 08:06:00-04:00,bid,29908.75,4
2026-07-06 08:06:00-04:00,bid,29909.5,2
2026-07-06 08:06:00-04:00,bid,29909.75,4
2026-07-06 08:06:00-04:00,bid,29910.0,1
2026-07-06 08:06:00-04:00,bid,29910.5,1
2026-07-06 08:07:00-04:00,ask,29921.25,1
2026-07-06 08:07:00-04:00,ask,29921.5,2
2026-07-06 08:07:00-04:00,ask,29921.75,3
2026-07-06 08:07:00-04:00,ask,29922.0,2
2026-07-06 08:07:00-04:00,ask,29922.25,2
2026-07-06 08:07:00-04:00,ask,29922.5,2
2026-07-06 08:07:00-04:00,ask,29922.75,3
2026-07-06 08:07:00-04:00,ask,29923.0,3
2026-07-06 08:07:00-04:00,ask,29923.25,3
2026-07-06 08:07:00-04:00,ask,29923.5,2
2026-07-06 08:07:00-04:00,bid,29917.5,2
2026-07-06 08:07:00-04:00,bid,29917.75,2
2026-07-06 08:07:00-04:00,bid,29918.0,1
2026-07-06 08:07:00-04:00,bid,29918.25,1
2026-07-06 08:07:00-04:00,bid,29918.5,1
2026-07-06 08:07:00-04:00,bid,29918.75,1
2026-07-06 08:07:00-04:00,bid,29919.0,1
2026-07-06 08:07:00-04:00,bid,29919.25,2
2026-07-06 08:07:00-04:00,bid,29919.5,2
2026-07-06 08:07:00-04:00,bid,29919.75,1
2026-07-06 08:08:00-04:00,ask,29915.75,1
2026-07-06 08:08:00-04:00,ask,29916.0,1
2026-07-06 08:08:00-04:00,ask,29916.25,2
2026-07-06 08:08:00-04:00,ask,29916.5,1
2026-07-06 08:08:00-04:00,ask,29916.75,2
2026-07-06 08:08:00-04:00,ask,29917.0,3
2026-07-06 08:08:00-04:00,ask,29917.25,2
2026-07-06 08:08:00-04:00,ask,29917.5,1
2026-07-06 08:08:00-04:00,ask,29917.75,2
2026-07-06 08:08:00-04:00,ask,29918.0,1
2026-07-06 08:08:00-04:00,bid,29911.75,4
2026-07-06 08:08:00-04:00,bid,29912.0,3
2026-07-06 08:08:00-04:00,bid,29912.25,3
2026-07-06 08:08:00-04:00,bid,29912.5,4
2026-07-06 08:08:00-04:00,bid,29912.75,3
2026-07-06 08:08:00-04:00,bid,29913.0,4
2026-07-06 08:08:00-04:00,bid,29913.25,2
2026-07-06 08:08:00-04:00,bid,29913.75,2
2026-07-06 08:08:00-04:00,bid,29914.0,4
2026-07-06 08:08:00-04:00,bid,29914.25,1
2026-07-06 08:09:00-04:00,ask,29927.75,1
2026-07-06 08:09:00-04:00,ask,29928.0,1
2026-07-06 08:09:00-04:00,ask,29928.25,4
2026-07-06 08:09:00-04:00,ask,29928.5,2
2026-07-06 08:09:00-04:00,ask,29928.75,4
2026-07-06 08:09:00-04:00,ask,29929.0,2
2026-07-06 08:09:00-04:00,ask,29929.25,2
2026-07-06 08:09:00-04:00,ask,29929.75,2
2026-07-06 08:09:00-04:00,ask,29930.0,2
2026-07-06 08:09:00-04:00,ask,29930.25,1
2026-07-06 08:09:00-04:00,bid,29923.75,3
2026-07-06 08:09:00-04:00,bid,29924.0,2
2026-07-06 08:09:00-04:00,bid,29925.0,1
2026-07-06 08:09:00-04:00,bid,29925.25,1
2026-07-06 08:09:00-04:00,bid,29925.5,1
2026-07-06 08:09:00-04:00,bid,29925.75,1
2026-07-06 08:09:00-04:00,bid,29926.0,2
2026-07-06 08:09:00-04:00,bid,29926.25,1
2026-07-06 08:09:00-04:00,bid,29926.5,1
2026-07-06 08:09:00-04:00,bid,29926.75,1
2026-07-06 08:10:00-04:00,ask,29933.0,2
2026-07-06 08:10:00-04:00,ask,29933.25,4
2026-07-06 08:10:00-04:00,ask,29933.5,2
2026-07-06 08:10:00-04:00,ask,29933.75,1
2026-07-06 08:10:00-04:00,ask,29934.0,3
2026-07-06 08:10:00-04:00,ask,29934.25,4
2026-07-06 08:10:00-04:00,ask,29934.5,4
2026-07-06 08:10:00-04:00,ask,29934.75,4
2026-07-06 08:10:00-04:00,ask,29935.0,2
2026-07-06 08:10:00-04:00,ask,29935.25,2
2026-07-06 08:10:00-04:00,bid,29928.0,3
2026-07-06 08:10:00-04:00,bid,29928.25,1
2026-07-06 08:10:00-04:00,bid,29928.5,2
2026-07-06 08:10:00-04:00,bid,29929.0,6
2026-07-06 08:10:00-04:00,bid,29929.25,2
2026-07-06 08:10:00-04:00,bid,29929.5,3
2026-07-06 08:10:00-04:00,bid,29929.75,1
2026-07-06 08:10:00-04:00,bid,29930.0,1
2026-07-06 08:10:00-04:00,bid,29930.25,2
2026-07-06 08:10:00-04:00,bid,29931.0,2
2026-07-06 08:11:00-04:00,ask,29932.25,2
2026-07-06 08:11:00-04:00,ask,29932.5,3
2026-07-06 08:11:00-04:00,ask,29932.75,2
2026-07-06 08:11:00-04:00,ask,29933.25,3
2026-07-06 08:11:00-04:00,ask,29933.5,4
2026-07-06 08:11:00-04:00,ask,29933.75,3
2026-07-06 08:11:00-04:00,ask,29934.0,3
2026-07-06 08:11:00-04:00,ask,29934.25,2
2026-07-06 08:11:00-04:00,ask,29934.5,4
2026-07-06 08:11:00-04:00,ask,29934.75,3
2026-07-06 08:11:00-04:00,bid,29928.25,2
2026-07-06 08:11:00-04:00,bid,29928.5,3
2026-07-06 08:11:00-04:00,bid,29928.75,4
2026-07-06 08:11:00-04:00,bid,29929.25,2
2026-07-06 08:11:00-04:00,bid,29929.5,13
2026-07-06 08:11:00-04:00,bid,29929.75,3
2026-07-06 08:11:00-04:00,bid,29930.0,5
2026-07-06 08:11:00-04:00,bid,29930.25,5
2026-07-06 08:11:00-04:00,bid,29930.5,2
2026-07-06 08:11:00-04:00,bid,29930.75,1
2026-07-06 08:12:00-04:00,ask,29928.5,1
2026-07-06 08:12:00-04:00,ask,29928.75,2
2026-07-06 08:12:00-04:00,ask,29929.0,2
2026-07-06 08:12:00-04:00,ask,29929.25,1
2026-07-06 08:12:00-04:00,ask,29929.75,2
2026-07-06 08:12:00-04:00,ask,29930.5,1
2026-07-06 08:12:00-04:00,ask,29930.75,3
2026-07-06 08:12:00-04:00,ask,29931.25,3
2026-07-06 08:12:00-04:00,ask,29931.5,3
2026-07-06 08:12:00-04:00,ask,29931.75,4
2026-07-06 08:12:00-04:00,bid,29925.0,2
2026-07-06 08:12:00-04:00,bid,29925.25,2
2026-07-06 08:12:00-04:00,bid,29925.5,3
2026-07-06 08:12:00-04:00,bid,29925.75,2
2026-07-06 08:12:00-04:00,bid,29926.0,2
2026-07-06 08:12:00-04:00,bid,29926.25,2
2026-07-06 08:12:00-04:00,bid,29926.75,1
2026-07-06 08:12:00-04:00,bid,29927.0,2
2026-07-06 08:12:00-04:00,bid,29927.5,1
2026-07-06 08:12:00-04:00,bid,29927.75,1
2026-07-06 08:13:00-04:00,ask,29925.0,2
2026-07-06 08:13:00-04:00,ask,29925.25,4
2026-07-06 08:13:00-04:00,ask,29925.5,3
2026-07-06 08:13:00-04:00,ask,29925.75,2
2026-07-06 08:13:00-04:00,ask,29926.0,2
2026-07-06 08:13:00-04:00,ask,29926.25,2
2026-07-06 08:13:00-04:00,ask,29926.5,1
2026-07-06 08:13:00-04:00,ask,29926.75,2
2026-07-06 08:13:00-04:00,ask,29927.0,6
2026-07-06 08:13:00-04:00,ask,29927.25,2
2026-07-06 08:13:00-04:00,bid,29921.25,4
2026-07-06 08:13:00-04:00,bid,29921.5,8
2026-07-06 08:13:00-04:00,bid,29921.75,2
2026-07-06 08:13:00-04:00,bid,29922.0,4
2026-07-06 08:13:00-04:00,bid,29922.25,5
2026-07-06 08:13:00-04:00,bid,29922.5,2
2026-07-06 08:13:00-04:00,bid,29922.75,3
2026-07-06 08:13:00-04:00,bid,29923.0,2
2026-07-06 08:13:00-04:00,bid,29923.25,3
2026-07-06 08:13:00-04:00,bid,29923.5,1
2026-07-06 08:14:00-04:00,ask,29932.5,1
2026-07-06 08:14:00-04:00,ask,29932.75,3
2026-07-06 08:14:00-04:00,ask,29933.0,2
2026-07-06 08:14:00-04:00,ask,29933.25,4
2026-07-06 08:14:00-04:00,ask,29933.5,1
2026-07-06 08:14:00-04:00,ask,29933.75,2
2026-07-06 08:14:00-04:00,ask,29934.0,3
2026-07-06 08:14:00-04:00,ask,29934.25,3
2026-07-06 08:14:00-04:00,ask,29934.5,1
2026-07-06 08:14:00-04:00,ask,29934.75,3
2026-07-06 08:14:00-04:00,bid,29928.5,2
2026-07-06 08:14:00-04:00,bid,29928.75,1
2026-07-06 08:14:00-04:00,bid,29929.0,2
2026-07-06 08:14:00-04:00,bid,29929.25,2
2026-07-06 08:14:00-04:00,bid,29929.5,2
2026-07-06 08:14:00-04:00,bid,29930.0,2
2026-07-06 08:14:00-04:00,bid,29930.25,1
2026-07-06 08:14:00-04:00,bid,29930.5,4
2026-07-06 08:14:00-04:00,bid,29930.75,2
2026-07-06 08:14:00-04:00,bid,29931.0,1
2026-07-06 08:15:00-04:00,ask,29931.5,1
2026-07-06 08:15:00-04:00,ask,29931.75,2
2026-07-06 08:15:00-04:00,ask,29932.0,3
2026-07-06 08:15:00-04:00,ask,29932.25,5
2026-07-06 08:15:00-04:00,ask,29932.5,2
2026-07-06 08:15:00-04:00,ask,29932.75,2
2026-07-06 08:15:00-04:00,ask,29933.0,3
2026-07-06 08:15:00-04:00,ask,29933.25,2
2026-07-06 08:15:00-04:00,ask,29933.5,1
2026-07-06 08:15:00-04:00,ask,29933.75,2
2026-07-06 08:15:00-04:00,bid,29927.75,3
2026-07-06 08:15:00-04:00,bid,29928.0,1
2026-07-06 08:15:00-04:00,bid,29928.5,2
2026-07-06 08:15:00-04:00,bid,29928.75,2
2026-07-06 08:15:00-04:00,bid,29929.0,2
2026-07-06 08:15:00-04:00,bid,29929.25,2
2026-07-06 08:15:00-04:00,bid,29929.5,3
2026-07-06 08:15:00-04:00,bid,29929.75,2
2026-07-06 08:15:00-04:00,bid,29930.0,1
2026-07-06 08:15:00-04:00,bid,29930.25,1
2026-07-06 08:16:00-04:00,ask,29929.0,1
2026-07-06 08:16:00-04:00,ask,29929.25,1
2026-07-06 08:16:00-04:00,ask,29929.5,2
2026-07-06 08:16:00-04:00,ask,29929.75,1
2026-07-06 08:16:00-04:00,ask,29930.0,1
2026-07-06 08:16:00-04:00,ask,29930.5,1
2026-07-06 08:16:00-04:00,ask,29930.75,2
2026-07-06 08:16:00-04:00,ask,29931.0,2
2026-07-06 08:16:00-04:00,ask,29931.25,3
2026-07-06 08:16:00-04:00,ask,29931.5,3
2026-07-06 08:16:00-04:00,bid,29925.0,2
2026-07-06 08:16:00-04:00,bid,29925.25,2
2026-07-06 08:16:00-04:00,bid,29925.5,6
2026-07-06 08:16:00-04:00,bid,29925.75,4
2026-07-06 08:16:00-04:00,bid,29926.0,5
2026-07-06 08:16:00-04:00,bid,29926.25,2
2026-07-06 08:16:00-04:00,bid,29926.5,1
2026-07-06 08:16:00-04:00,bid,29927.0,1
2026-07-06 08:16:00-04:00,bid,29927.5,2
2026-07-06 08:16:00-04:00,bid,29927.75,1
2026-07-06 08:17:00-04:00,ask,29924.25,1
2026-07-06 08:17:00-04:00,ask,29924.5,2
2026-07-06 08:17:00-04:00,ask,29924.75,3
2026-07-06 08:17:00-04:00,ask,29925.0,4
2026-07-06 08:17:00-04:00,ask,29925.25,4
2026-07-06 08:17:00-04:00,ask,29925.5,2
2026-07-06 08:17:00-04:00,ask,29925.75,2
2026-07-06 08:17:00-04:00,ask,29926.0,4
2026-07-06 08:17:00-04:00,ask,29926.25,1
2026-07-06 08:17:00-04:00,ask,29926.5,1
2026-07-06 08:17:00-04:00,bid,29920.75,3
2026-07-06 08:17:00-04:00,bid,29921.0,4
2026-07-06 08:17:00-04:00,bid,29921.25,2
2026-07-06 08:17:00-04:00,bid,29921.5,6
2026-07-06 08:17:00-04:00,bid,29921.75,4
2026-07-06 08:17:00-04:00,bid,29922.0,3
2026-07-06 08:17:00-04:00,bid,29922.25,3
2026-07-06 08:17:00-04:00,bid,29922.5,2
2026-07-06 08:17:00-04:00,bid,29922.75,2
2026-07-06 08:17:00-04:00,bid,29923.0,1
2026-07-06 08:18:00-04:00,ask,29929.0,2
2026-07-06 08:18:00-04:00,ask,29929.25,1
2026-07-06 08:18:00-04:00,ask,29929.5,3
2026-07-06 08:18:00-04:00,ask,29930.0,1
2026-07-06 08:18:00-04:00,ask,29930.25,1
2026-07-06 08:18:00-04:00,ask,29930.5,3
2026-07-06 08:18:00-04:00,ask,29930.75,2
2026-07-06 08:18:00-04:00,ask,29931.0,4
2026-07-06 08:18:00-04:00,ask,29931.25,6
2026-07-06 08:18:00-04:00,ask,29931.5,4
2026-07-06 08:18:00-04:00,bid,29925.0,3
2026-07-06 08:18:00-04:00,bid,29925.25,1
2026-07-06 08:18:00-04:00,bid,29925.5,2
2026-07-06 08:18:00-04:00,bid,29925.75,2
2026-07-06 08:18:00-04:00,bid,29926.25,1
2026-07-06 08:18:00-04:00,bid,29926.5,1
2026-07-06 08:18:00-04:00,bid,29926.75,2
2026-07-06 08:18:00-04:00,bid,29927.0,2
2026-07-06 08:18:00-04:00,bid,29927.25,3
2026-07-06 08:18:00-04:00,bid,29927.5,1
2026-07-06 08:19:00-04:00,ask,29929.0,2
2026-07-06 08:19:00-04:00,ask,29929.25,2
2026-07-06 08:19:00-04:00,ask,29929.5,3
2026-07-06 08:19:00-04:00,ask,29929.75,1
2026-07-06 08:19:00-04:00,ask,29930.25,2
2026-07-06 08:19:00-04:00,ask,29930.75,1
2026-07-06 08:19:00-04:00,ask,29931.0,2
2026-07-06 08:19:00-04:00,ask,29931.25,1
2026-07-06 08:19:00-04:00,ask,29931.5,3
2026-07-06 08:19:00-04:00,ask,29931.75,4
2026-07-06 08:19:00-04:00,bid,29925.0,2
2026-07-06 08:19:00-04:00,bid,29925.25,3
2026-07-06 08:19:00-04:00,bid,29925.5,2
2026-07-06 08:19:00-04:00,bid,29925.75,4
2026-07-06 08:19:00-04:00,bid,29926.25,3
2026-07-06 08:19:00-04:00,bid,29926.5,2
2026-07-06 08:19:00-04:00,bid,29926.75,3
2026-07-06 08:19:00-04:00,bid,29927.0,2
2026-07-06 08:19:00-04:00,bid,29927.25,2
2026-07-06 08:19:00-04:00,bid,29927.5,1
2026-07-06 08:20:00-04:00,ask,29917.5,5
2026-07-06 08:20:00-04:00,ask,29917.75,3
2026-07-06 08:20:00-04:00,ask,29918.5,2
2026-07-06 08:20:00-04:00,ask,29919.25,2
2026-07-06 08:20:00-04:00,ask,29919.5,1
2026-07-06 08:20:00-04:00,ask,29919.75,1
2026-07-06 08:20:00-04:00,ask,29920.0,3
2026-07-06 08:20:00-04:00,ask,29920.5,1
2026-07-06 08:20:00-04:00,ask,29920.75,1
2026-07-06 08:20:00-04:00,ask,29921.0,1
2026-07-06 08:20:00-04:00,bid,29913.5,4
2026-07-06 08:20:00-04:00,bid,29913.75,2
2026-07-06 08:20:00-04:00,bid,29914.0,2
2026-07-06 08:20:00-04:00,bid,29914.25,2
2026-07-06 08:20:00-04:00,bid,29914.5,1
2026-07-06 08:20:00-04:00,bid,29914.75,1
2026-07-06 08:20:00-04:00,bid,29915.25,1
2026-07-06 08:20:00-04:00,bid,29915.5,1
2026-07-06 08:20:00-04:00,bid,29915.75,2
2026-07-06 08:20:00-04:00,bid,29916.0,1
2026-07-06 08:21:00-04:00,ask,29912.25,1
2026-07-06 08:21:00-04:00,ask,29912.5,3
2026-07-06 08:21:00-04:00,ask,29912.75,1
2026-07-06 08:21:00-04:00,ask,29913.0,2
2026-07-06 08:21:00-04:00,ask,29913.25,1
2026-07-06 08:21:00-04:00,ask,29913.5,1
2026-07-06 08:21:00-04:00,ask,29914.0,2
2026-07-06 08:21:00-04:00,ask,29914.5,1
2026-07-06 08:21:00-04:00,ask,29914.75,10
2026-07-06 08:21:00-04:00,ask,29915.0,1
2026-07-06 08:21:00-04:00,bid,29909.0,2
2026-07-06 08:21:00-04:00,bid,29909.25,1
2026-07-06 08:21:00-04:00,bid,29909.5,3
2026-07-06 08:21:00-04:00,bid,29909.75,2
2026-07-06 08:21:00-04:00,bid,29910.0,1
2026-07-06 08:21:00-04:00,bid,29910.25,1
2026-07-06 08:21:00-04:00,bid,29910.5,1
2026-07-06 08:21:00-04:00,bid,29910.75,2
2026-07-06 08:21:00-04:00,bid,29911.0,1
2026-07-06 08:21:00-04:00,bid,29911.25,2
2026-07-06 08:22:00-04:00,ask,29910.5,2
2026-07-06 08:22:00-04:00,ask,29910.75,2
2026-07-06 08:22:00-04:00,ask,29911.0,2
2026-07-06 08:22:00-04:00,ask,29911.25,1
2026-07-06 08:22:00-04:00,ask,29911.75,4
2026-07-06 08:22:00-04:00,ask,29912.0,4
2026-07-06 08:22:00-04:00,ask,29912.25,2
2026-07-06 08:22:00-04:00,ask,29912.5,3
2026-07-06 08:22:00-04:00,ask,29912.75,3
2026-07-06 08:22:00-04:00,ask,29913.0,2
2026-07-06 08:22:00-04:00,bid,29906.75,2
2026-07-06 08:22:00-04:00,bid,29907.0,3
2026-07-06 08:22:00-04:00,bid,29907.25,1
2026-07-06 08:22:00-04:00,bid,29907.5,1
2026-07-06 08:22:00-04:00,bid,29907.75,2
2026-07-06 08:22:00-04:00,bid,29908.0,4
2026-07-06 08:22:00-04:00,bid,29908.25,2
2026-07-06 08:22:00-04:00,bid,29908.5,3
2026-07-06 08:22:00-04:00,bid,29908.75,2
2026-07-06 08:22:00-04:00,bid,29909.0,2
2026-07-06 08:23:00-04:00,ask,29894.25,2
2026-07-06 08:23:00-04:00,ask,29894.75,2
2026-07-06 08:23:00-04:00,ask,29895.0,1
2026-07-06 08:23:00-04:00,ask,29895.25,2
2026-07-06 08:23:00-04:00,ask,29895.5,3
2026-07-06 08:23:00-04:00,ask,29895.75,3
2026-07-06 08:23:00-04:00,ask,29896.0,3
2026-07-06 08:23:00-04:00,ask,29896.75,3
2026-07-06 08:23:00-04:00,ask,29897.25,1
2026-07-06 08:23:00-04:00,ask,29897.5,2
2026-07-06 08:23:00-04:00,bid,29890.75,4
2026-07-06 08:23:00-04:00,bid,29891.0,2
2026-07-06 08:23:00-04:00,bid,29891.25,2
2026-07-06 08:23:00-04:00,bid,29891.5,3
2026-07-06 08:23:00-04:00,bid,29891.75,3
2026-07-06 08:23:00-04:00,bid,29892.0,4
2026-07-06 08:23:00-04:00,bid,29892.25,2
2026-07-06 08:23:00-04:00,bid,29892.5,4
2026-07-06 08:23:00-04:00,bid,29892.75,2
2026-07-06 08:23:00-04:00,bid,29893.0,1
2026-07-06 08:24:00-04:00,ask,29881.5,1
2026-07-06 08:24:00-04:00,ask,29881.75,1
2026-07-06 08:24:00-04:00,ask,29882.0,3
2026-07-06 08:24:00-04:00,ask,29882.25,1
2026-07-06 08:24:00-04:00,ask,29882.5,2
2026-07-06 08:24:00-04:00,ask,29882.75,1
2026-07-06 08:24:00-04:00,ask,29883.0,1
2026-07-06 08:24:00-04:00,ask,29883.25,3
2026-07-06 08:24:00-04:00,ask,29883.5,1
2026-07-06 08:24:00-04:00,ask,29883.75,3
2026-07-06 08:24:00-04:00,bid,29878.0,1
2026-07-06 08:24:00-04:00,bid,29878.25,3
2026-07-06 08:24:00-04:00,bid,29878.5,3
2026-07-06 08:24:00-04:00,bid,29878.75,2
2026-07-06 08:24:00-04:00,bid,29879.0,3
2026-07-06 08:24:00-04:00,bid,29879.5,3
2026-07-06 08:24:00-04:00,bid,29879.75,2
2026-07-06 08:24:00-04:00,bid,29880.0,3
2026-07-06 08:24:00-04:00,bid,29880.25,3
2026-07-06 08:24:00-04:00,bid,29880.5,5
2026-07-06 08:25:00-04:00,ask,29882.5,3
2026-07-06 08:25:00-04:00,ask,29882.75,2
2026-07-06 08:25:00-04:00,ask,29883.25,1
2026-07-06 08:25:00-04:00,ask,29883.5,4
2026-07-06 08:25:00-04:00,ask,29883.75,3
2026-07-06 08:25:00-04:00,ask,29884.0,2
2026-07-06 08:25:00-04:00,ask,29884.25,1
2026-07-06 08:25:00-04:00,ask,29884.5,1
2026-07-06 08:25:00-04:00,ask,29884.75,3
2026-07-06 08:25:00-04:00,ask,29885.0,3
2026-07-06 08:25:00-04:00,bid,29878.75,3
2026-07-06 08:25:00-04:00,bid,29879.0,3
2026-07-06 08:25:00-04:00,bid,29879.25,1
2026-07-06 08:25:00-04:00,bid,29879.5,1
2026-07-06 08:25:00-04:00,bid,29879.75,2
2026-07-06 08:25:00-04:00,bid,29880.0,2
2026-07-06 08:25:00-04:00,bid,29880.5,1
