ts,side,price,size
2026-05-19 08:04:00-04:00,ask,28865.0,3
2026-05-19 08:04:00-04:00,ask,28865.25,3
2026-05-19 08:04:00-04:00,ask,28865.5,4
2026-05-19 08:04:00-04:00,ask,28865.75,4
2026-05-19 08:04:00-04:00,ask,28866.0,4
2026-05-19 08:04:00-04:00,ask,28866.25,5
2026-05-19 08:04:00-04:00,ask,28866.5,3
2026-05-19 08:04:00-04:00,ask,28866.75,5
2026-05-19 08:04:00-04:00,ask,28867.0,3
2026-05-19 08:04:00-04:00,bid,28861.25,2
2026-05-19 08:04:00-04:00,bid,28861.5,3
2026-05-19 08:04:00-04:00,bid,28861.75,2
2026-05-19 08:04:00-04:00,bid,28862.0,2
2026-05-19 08:04:00-04:00,bid,28862.25,4
2026-05-19 08:04:00-04:00,bid,28862.5,3
2026-05-19 08:04:00-04:00,bid,28862.75,2
2026-05-19 08:04:00-04:00,bid,28863.25,2
2026-05-19 08:04:00-04:00,bid,28863.5,3
2026-05-19 08:04:00-04:00,bid,28863.75,1
2026-05-19 08:05:00-04:00,ask,28865.25,1
2026-05-19 08:05:00-04:00,ask,28865.5,3
2026-05-19 08:05:00-04:00,ask,28865.75,1
2026-05-19 08:05:00-04:00,ask,28866.0,1
2026-05-19 08:05:00-04:00,ask,28866.25,4
2026-05-19 08:05:00-04:00,ask,28866.5,3
2026-05-19 08:05:00-04:00,ask,28866.75,4
2026-05-19 08:05:00-04:00,ask,28867.0,6
2026-05-19 08:05:00-04:00,ask,28867.25,3
2026-05-19 08:05:00-04:00,ask,28867.5,4
2026-05-19 08:05:00-04:00,bid,28861.75,2
2026-05-19 08:05:00-04:00,bid,28862.0,3
2026-05-19 08:05:00-04:00,bid,28862.25,1
2026-05-19 08:05:00-04:00,bid,28862.5,2
2026-05-19 08:05:00-04:00,bid,28862.75,2
2026-05-19 08:05:00-04:00,bid,28863.0,3
2026-05-19 08:05:00-04:00,bid,28863.25,3
2026-05-19 08:05:00-04:00,bid,28863.5,3
2026-05-19 08:05:00-04:00,bid,28863.75,3
2026-05-19 08:05:00-04:00,bid,28864.0,2
2026-05-19 08:06:00-04:00,ask,28855.5,2
2026-05-19 08:06:00-04:00,ask,28855.75,1
2026-05-19 08:06:00-04:00,ask,28856.0,5
2026-05-19 08:06:00-04:00,ask,28856.25,1
2026-05-19 08:06:00-04:00,ask,28856.75,1
2026-05-19 08:06:00-04:00,ask,28857.0,4
2026-05-19 08:06:00-04:00,ask,28857.25,2
2026-05-19 08:06:00-04:00,ask,28857.5,2
2026-05-19 08:06:00-04:00,ask,28857.75,3
2026-05-19 08:06:00-04:00,ask,28858.25,4
2026-05-19 08:06:00-04:00,bid,28852.0,5
2026-05-19 08:06:00-04:00,bid,28852.25,5
2026-05-19 08:06:00-04:00,bid,28852.75,2
2026-05-19 08:06:00-04:00,bid,28853.0,3
2026-05-19 08:06:00-04:00,bid,28853.25,4
2026-05-19 08:06:00-04:00,bid,28853.5,1
2026-05-19 08:06:00-04:00,bid,28853.75,2
2026-05-19 08:06:00-04:00,bid,28854.0,5
2026-05-19 08:06:00-04:00,bid,28854.25,3
2026-05-19 08:06:00-04:00,bid,28854.5,2
2026-05-19 08:07:00-04:00,ask,28863.25,1
2026-05-19 08:07:00-04:00,ask,28863.5,1
2026-05-19 08:07:00-04:00,ask,28863.75,2
2026-05-19 08:07:00-04:00,ask,28864.0,4
2026-05-19 08:07:00-04:00,ask,28864.25,3
2026-05-19 08:07:00-04:00,ask,28864.5,4
2026-05-19 08:07:00-04:00,ask,28864.75,2
2026-05-19 08:07:00-04:00,ask,28865.0,3
2026-05-19 08:07:00-04:00,ask,28865.25,4
2026-05-19 08:07:00-04:00,ask,28865.5,7
2026-05-19 08:07:00-04:00,bid,28859.75,1
2026-05-19 08:07:00-04:00,bid,28860.0,5
2026-05-19 08:07:00-04:00,bid,28860.25,3
2026-05-19 08:07:00-04:00,bid,28860.5,4
2026-05-19 08:07:00-04:00,bid,28860.75,3
2026-05-19 08:07:00-04:00,bid,28861.0,3
2026-05-19 08:07:00-04:00,bid,28861.5,3
2026-05-19 08:07:00-04:00,bid,28861.75,2
2026-05-19 08:07:00-04:00,bid,28862.0,2
2026-05-19 08:07:00-04:00,bid,28862.25,1
2026-05-19 08:08:00-04:00,ask,28873.5,2
2026-05-19 08:08:00-04:00,ask,28874.0,4
2026-05-19 08:08:00-04:00,ask,28874.25,4
2026-05-19 08:08:00-04:00,ask,28874.5,4
2026-05-19 08:08:00-04:00,ask,28874.75,4
2026-05-19 08:08:00-04:00,ask,28875.0,8
2026-05-19 08:08:00-04:00,ask,28875.25,1
2026-05-19 08:08:00-04:00,ask,28875.5,2
2026-05-19 08:08:00-04:00,ask,28875.75,1
2026-05-19 08:08:00-04:00,ask,28876.0,3
2026-05-19 08:08:00-04:00,bid,28870.25,4
2026-05-19 08:08:00-04:00,bid,28870.5,1
2026-05-19 08:08:00-04:00,bid,28870.75,4
2026-05-19 08:08:00-04:00,bid,28871.0,1
2026-05-19 08:08:00-04:00,bid,28871.25,2
2026-05-19 08:08:00-04:00,bid,28871.5,3
2026-05-19 08:08:00-04:00,bid,28871.75,3
2026-05-19 08:08:00-04:00,bid,28872.0,3
2026-05-19 08:08:00-04:00,bid,28872.25,1
2026-05-19 08:08:00-04:00,bid,28872.5,1
2026-05-19 08:09:00-04:00,ask,28866.5,3
2026-05-19 08:09:00-04:00,ask,28866.75,2
2026-05-19 08:09:00-04:00,ask,28867.0,3
2026-05-19 08:09:00-04:00,ask,28867.25,5
2026-05-19 08:09:00-04:00,ask,28867.5,8
2026-05-19 08:09:00-04:00,ask,28867.75,3
2026-05-19 08:09:00-04:00,ask,28868.0,7
2026-05-19 08:09:00-04:00,ask,28868.25,2
2026-05-19 08:09:00-04:00,ask,28868.5,2
2026-05-19 08:09:00-04:00,ask,28869.0,6
2026-05-19 08:09:00-04:00,bid,28862.25,2
2026-05-19 08:09:00-04:00,bid,28862.5,2
2026-05-19 08:09:00-04:00,bid,28862.75,3
2026-05-19 08:09:00-04:00,bid,28863.0,2
2026-05-19 08:09:00-04:00,bid,28863.25,2
2026-05-19 08:09:00-04:00,bid,28863.5,1
2026-05-19 08:09:00-04:00,bid,28864.0,2
2026-05-19 08:09:00-04:00,bid,28864.5,3
2026-05-19 08:09:00-04:00,bid,28864.75,2
2026-05-19 08:09:00-04:00,bid,28865.0,3
2026-05-19 08:10:00-04:00,ask,28877.25,1
2026-05-19 08:10:00-04:00,ask,28877.5,1
2026-05-19 08:10:00-04:00,ask,28877.75,3
2026-05-19 08:10:00-04:00,ask,28878.0,5
2026-05-19 08:10:00-04:00,ask,28878.25,4
2026-05-19 08:10:00-04:00,ask,28878.5,4
2026-05-19 08:10:00-04:00,ask,28878.75,12
2026-05-19 08:10:00-04:00,ask,28879.0,6
2026-05-19 08:10:00-04:00,ask,28879.25,4
2026-05-19 08:10:00-04:00,ask,28879.5,5
2026-05-19 08:10:00-04:00,bid,28874.0,4
2026-05-19 08:10:00-04:00,bid,28874.25,3
2026-05-19 08:10:00-04:00,bid,28874.5,5
2026-05-19 08:10:00-04:00,bid,28874.75,5
2026-05-19 08:10:00-04:00,bid,28875.0,4
2026-05-19 08:10:00-04:00,bid,28875.25,4
2026-05-19 08:10:00-04:00,bid,28875.5,4
2026-05-19 08:10:00-04:00,bid,28875.75,1
2026-05-19 08:10:00-04:00,bid,28876.0,3
2026-05-19 08:10:00-04:00,bid,28876.25,1
2026-05-19 08:11:00-04:00,ask,28886.25,1
2026-05-19 08:11:00-04:00,ask,28886.5,3
2026-05-19 08:11:00-04:00,ask,28886.75,3
2026-05-19 08:11:00-04:00,ask,28887.0,3
2026-05-19 08:11:00-04:00,ask,28887.25,3
2026-05-19 08:11:00-04:00,ask,28887.5,6
2026-05-19 08:11:00-04:00,ask,28887.75,3
2026-05-19 08:11:00-04:00,ask,28888.0,6
2026-05-19 08:11:00-04:00,ask,28888.5,8
2026-05-19 08:11:00-04:00,ask,28889.0,4
2026-05-19 08:11:00-04:00,bid,28882.5,4
2026-05-19 08:11:00-04:00,bid,28882.75,3
2026-05-19 08:11:00-04:00,bid,28883.25,5
2026-05-19 08:11:00-04:00,bid,28883.5,3
2026-05-19 08:11:00-04:00,bid,28883.75,4
2026-05-19 08:11:00-04:00,bid,28884.0,7
2026-05-19 08:11:00-04:00,bid,28884.5,3
2026-05-19 08:11:00-04:00,bid,28884.75,4
2026-05-19 08:11:00-04:00,bid,28885.0,3
2026-05-19 08:11:00-04:00,bid,28885.25,1
2026-05-19 08:12:00-04:00,ask,28881.25,1
2026-05-19 08:12:00-04:00,ask,28881.5,1
2026-05-19 08:12:00-04:00,ask,28881.75,3
2026-05-19 08:12:00-04:00,ask,28882.0,2
2026-05-19 08:12:00-04:00,ask,28882.25,3
2026-05-19 08:12:00-04:00,ask,28882.5,4
2026-05-19 08:12:00-04:00,ask,28882.75,4
2026-05-19 08:12:00-04:00,ask,28883.0,4
2026-05-19 08:12:00-04:00,ask,28883.25,4
2026-05-19 08:12:00-04:00,ask,28883.5,3
2026-05-19 08:12:00-04:00,bid,28877.5,3
2026-05-19 08:12:00-04:00,bid,28877.75,3
2026-05-19 08:12:00-04:00,bid,28878.0,4
2026-05-19 08:12:00-04:00,bid,28878.25,4
2026-05-19 08:12:00-04:00,bid,28878.5,4
2026-05-19 08:12:00-04:00,bid,28879.0,3
2026-05-19 08:12:00-04:00,bid,28879.5,3
2026-05-19 08:12:00-04:00,bid,28879.75,3
2026-05-19 08:12:00-04:00,bid,28880.0,2
2026-05-19 08:12:00-04:00,bid,28880.25,2
2026-05-19 08:13:00-04:00,ask,28880.5,1
2026-05-19 08:13:00-04:00,ask,28880.75,1
2026-05-19 08:13:00-04:00,ask,28881.25,2
2026-05-19 08:13:00-04:00,ask,28881.5,4
2026-05-19 08:13:00-04:00,ask,28882.0,4
2026-05-19 08:13:00-04:00,ask,28882.5,5
2026-05-19 08:13:00-04:00,ask,28882.75,4
2026-05-19 08:13:00-04:00,ask,28883.0,4
2026-05-19 08:13:00-04:00,ask,28883.25,4
2026-05-19 08:13:00-04:00,ask,28883.5,4
2026-05-19 08:13:00-04:00,bid,28877.25,4
2026-05-19 08:13:00-04:00,bid,28877.5,2
2026-05-19 08:13:00-04:00,bid,28877.75,3
2026-05-19 08:13:00-04:00,bid,28878.0,4
2026-05-19 08:13:00-04:00,bid,28878.25,3
2026-05-19 08:13:00-04:00,bid,28878.5,3
2026-05-19 08:13:00-04:00,bid,28878.75,4
2026-05-19 08:13:00-04:00,bid,28879.0,5
2026-05-19 08:13:00-04:00,bid,28879.25,4
2026-05-19 08:13:00-04:00,bid,28879.5,1
2026-05-19 08:14:00-04:00,ask,28882.0,1
2026-05-19 08:14:00-04:00,ask,28882.25,3
2026-05-19 08:14:00-04:00,ask,28882.5,4
2026-05-19 08:14:00-04:00,ask,28883.0,2
2026-05-19 08:14:00-04:00,ask,28883.5,2
2026-05-19 08:14:00-04:00,ask,28883.75,2
2026-05-19 08:14:00-04:00,ask,28884.0,5
2026-05-19 08:14:00-04:00,ask,28884.25,2
2026-05-19 08:14:00-04:00,ask,28884.5,3
2026-05-19 08:14:00-04:00,ask,28885.0,3
2026-05-19 08:14:00-04:00,bid,28876.25,3
2026-05-19 08:14:00-04:00,bid,28876.5,4
2026-05-19 08:14:00-04:00,bid,28876.75,9
2026-05-19 08:14:00-04:00,bid,28877.25,3
2026-05-19 08:14:00-04:00,bid,28877.5,4
2026-05-19 08:14:00-04:00,bid,28878.0,3
2026-05-19 08:14:00-04:00,bid,28878.25,1
2026-05-19 08:14:00-04:00,bid,28879.0,2
2026-05-19 08:14:00-04:00,bid,28879.5,2
2026-05-19 08:14:00-04:00,bid,28880.0,2
2026-05-19 08:15:00-04:00,ask,28881.5,1
2026-05-19 08:15:00-04:00,ask,28881.75,1
2026-05-19 08:15:00-04:00,ask,28882.0,2
2026-05-19 08:15:00-04:00,ask,28882.25,1
2026-05-19 08:15:00-04:00,ask,28882.5,3
2026-05-19 08:15:00-04:00,ask,28883.0,3
2026-05-19 08:15:00-04:00,ask,28883.5,1
2026-05-19 08:15:00-04:00,ask,28883.75,2
2026-05-19 08:15:00-04:00,ask,28884.0,5
2026-05-19 08:15:00-04:00,ask,28884.25,3
2026-05-19 08:15:00-04:00,bid,28877.75,3
2026-05-19 08:15:00-04:00,bid,28878.0,4
2026-05-19 08:15:00-04:00,bid,28878.25,2
2026-05-19 08:15:00-04:00,bid,28878.5,2
2026-05-19 08:15:00-04:00,bid,28879.0,1
2026-05-19 08:15:00-04:00,bid,28879.25,2
2026-05-19 08:15:00-04:00,bid,28879.5,4
2026-05-19 08:15:00-04:00,bid,28880.0,4
2026-05-19 08:15:00-04:00,bid,28880.25,3
2026-05-19 08:15:00-04:00,bid,28880.5,2
2026-05-19 08:16:00-04:00,ask,28871.5,1
2026-05-19 08:16:00-04:00,ask,28871.75,5
2026-05-19 08:16:00-04:00,ask,28872.0,6
2026-05-19 08:16:00-04:00,ask,28872.25,5
2026-05-19 08:16:00-04:00,ask,28872.5,1
2026-05-19 08:16:00-04:00,ask,28872.75,2
2026-05-19 08:16:00-04:00,ask,28873.0,4
2026-05-19 08:16:00-04:00,ask,28873.25,2
2026-05-19 08:16:00-04:00,ask,28873.5,4
2026-05-19 08:16:00-04:00,ask,28873.75,4
2026-05-19 08:16:00-04:00,bid,28867.75,2
2026-05-19 08:16:00-04:00,bid,28868.0,7
2026-05-19 08:16:00-04:00,bid,28868.25,1
2026-05-19 08:16:00-04:00,bid,28868.5,5
2026-05-19 08:16:00-04:00,bid,28868.75,2
2026-05-19 08:16:00-04:00,bid,28869.0,2
2026-05-19 08:16:00-04:00,bid,28869.25,2
2026-05-19 08:16:00-04:00,bid,28869.75,3
2026-05-19 08:16:00-04:00,bid,28870.0,1
2026-05-19 08:16:00-04:00,bid,28870.5,2
2026-05-19 08:17:00-04:00,ask,28869.25,1
2026-05-19 08:17:00-04:00,ask,28869.5,2
2026-05-19 08:17:00-04:00,ask,28869.75,2
2026-05-19 08:17:00-04:00,ask,28870.0,1
2026-05-19 08:17:00-04:00,ask,28870.25,1
2026-05-19 08:17:00-04:00,ask,28870.75,3
2026-05-19 08:17:00-04:00,ask,28871.0,4
2026-05-19 08:17:00-04:00,ask,28871.25,3
2026-05-19 08:17:00-04:00,ask,28871.5,1
2026-05-19 08:17:00-04:00,ask,28871.75,1
2026-05-19 08:17:00-04:00,bid,28865.75,1
2026-05-19 08:17:00-04:00,bid,28866.0,1
2026-05-19 08:17:00-04:00,bid,28866.25,3
2026-05-19 08:17:00-04:00,bid,28866.5,2
2026-05-19 08:17:00-04:00,bid,28866.75,1
2026-05-19 08:17:00-04:00,bid,28867.0,2
2026-05-19 08:17:00-04:00,bid,28867.5,1
2026-05-19 08:17:00-04:00,bid,28867.75,2
2026-05-19 08:17:00-04:00,bid,28868.0,3
2026-05-19 08:17:00-04:00,bid,28868.25,1
2026-05-19 08:18:00-04:00,ask,28853.25,1
2026-05-19 08:18:00-04:00,ask,28853.5,2
2026-05-19 08:18:00-04:00,ask,28854.0,1
2026-05-19 08:18:00-04:00,ask,28854.25,2
2026-05-19 08:18:00-04:00,ask,28854.5,2
2026-05-19 08:18:00-04:00,ask,28854.75,2
2026-05-19 08:18:00-04:00,ask,28855.0,4
2026-05-19 08:18:00-04:00,ask,28855.25,1
2026-05-19 08:18:00-04:00,ask,28855.5,1
2026-05-19 08:18:00-04:00,ask,28856.0,4
2026-05-19 08:18:00-04:00,bid,28849.75,1
2026-05-19 08:18:00-04:00,bid,28850.0,4
2026-05-19 08:18:00-04:00,bid,28850.25,2
2026-05-19 08:18:00-04:00,bid,28850.5,2
2026-05-19 08:18:00-04:00,bid,28850.75,2
2026-05-19 08:18:00-04:00,bid,28851.0,2
2026-05-19 08:18:00-04:00,bid,28851.25,3
2026-05-19 08:18:00-04:00,bid,28851.75,2
2026-05-19 08:18:00-04:00,bid,28852.0,3
2026-05-19 08:18:00-04:00,bid,28852.25,1
2026-05-19 08:19:00-04:00,ask,28867.25,1
2026-05-19 08:19:00-04:00,ask,28868.0,4
2026-05-19 08:19:00-04:00,ask,28868.25,1
2026-05-19 08:19:00-04:00,ask,28868.5,4
2026-05-19 08:19:00-04:00,ask,28868.75,3
2026-05-19 08:19:00-04:00,ask,28869.0,4
2026-05-19 08:19:00-04:00,ask,28869.25,1
2026-05-19 08:19:00-04:00,ask,28869.75,3
2026-05-19 08:19:00-04:00,ask,28870.0,1
2026-05-19 08:19:00-04:00,ask,28870.25,1
2026-05-19 08:19:00-04:00,bid,28862.75,3
2026-05-19 08:19:00-04:00,bid,28863.25,3
2026-05-19 08:19:00-04:00,bid,28863.5,2
2026-05-19 08:19:00-04:00,bid,28863.75,2
2026-05-19 08:19:00-04:00,bid,28864.0,4
2026-05-19 08:19:00-04:00,bid,28865.0,2
2026-05-19 08:19:00-04:00,bid,28865.25,1
2026-05-19 08:19:00-04:00,bid,28865.5,4
2026-05-19 08:19:00-04:00,bid,28865.75,1
2026-05-19 08:19:00-04:00,bid,28866.5,2
2026-05-19 08:20:00-04:00,ask,28869.75,3
2026-05-19 08:20:00-04:00,ask,28870.0,2
2026-05-19 08:20:00-04:00,ask,28870.25,1
2026-05-19 08:20:00-04:00,ask,28870.5,1
2026-05-19 08:20:00-04:00,ask,28870.75,3
2026-05-19 08:20:00-04:00,ask,28871.0,4
2026-05-19 08:20:00-04:00,ask,28871.25,7
2026-05-19 08:20:00-04:00,ask,28871.5,7
2026-05-19 08:20:00-04:00,ask,28871.75,4
2026-05-19 08:20:00-04:00,ask,28872.0,8
2026-05-19 08:20:00-04:00,bid,28865.5,3
2026-05-19 08:20:00-04:00,bid,28866.5,3
2026-05-19 08:20:00-04:00,bid,28867.0,4
2026-05-19 08:20:00-04:00,bid,28867.25,2
2026-05-19 08:20:00-04:00,bid,28867.5,5
2026-05-19 08:20:00-04:00,bid,28867.75,1
2026-05-19 08:20:00-04:00,bid,28868.0,1
2026-05-19 08:20:00-04:00,bid,28868.25,1
2026-05-19 08:20:00-04:00,bid,28868.5,3
2026-05-19 08:20:00-04:00,bid,28868.75,1
2026-05-19 08:21:00-04:00,ask,28862.0,2
2026-05-19 08:21:00-04:00,ask,28862.25,1
2026-05-19 08:21:00-04:00,ask,28862.5,3
2026-05-19 08:21:00-04:00,ask,28862.75,2
2026-05-19 08:21:00-04:00,ask,28863.0,4
2026-05-19 08:21:00-04:00,ask,28863.5,1
2026-05-19 08:21:00-04:00,ask,28864.0,4
2026-05-19 08:21:00-04:00,ask,28864.25,2
2026-05-19 08:21:00-04:00,ask,28864.5,4
2026-05-19 08:21:00-04:00,ask,28864.75,4
2026-05-19 08:21:00-04:00,bid,28858.5,2
2026-05-19 08:21:00-04:00,bid,28858.75,3
2026-05-19 08:21:00-04:00,bid,28859.0,4
2026-05-19 08:21:00-04:00,bid,28859.25,1
2026-05-19 08:21:00-04:00,bid,28859.5,1
2026-05-19 08:21:00-04:00,bid,28859.75,1
2026-05-19 08:21:00-04:00,bid,28860.0,2
2026-05-19 08:21:00-04:00,bid,28860.5,3
2026-05-19 08:21:00-04:00,bid,28860.75,1
2026-05-19 08:21:00-04:00,bid,28861.0,1
2026-05-19 08:22:00-04:00,ask,28862.75,2
2026-05-19 08:22:00-04:00,ask,28863.0,3
2026-05-19 08:22:00-04:00,ask,28863.25,2
2026-05-19 08:22:00-04:00,ask,28863.5,4
2026-05-19 08:22:00-04:00,ask,28864.0,6
2026-05-19 08:22:00-04:00,ask,28864.25,5
2026-05-19 08:22:00-04:00,ask,28864.5,6
2026-05-19 08:22:00-04:00,ask,28864.75,4
2026-05-19 08:22:00-04:00,ask,28865.0,3
2026-05-19 08:22:00-04:00,ask,28865.25,3
2026-05-19 08:22:00-04:00,bid,28859.5,2
2026-05-19 08:22:00-04:00,bid,28859.75,1
2026-05-19 08:22:00-04:00,bid,28860.0,4
2026-05-19 08:22:00-04:00,bid,28860.25,2
2026-05-19 08:22:00-04:00,bid,28860.5,2
2026-05-19 08:22:00-04:00,bid,28860.75,1
2026-05-19 08:22:00-04:00,bid,28861.0,2
2026-05-19 08:22:00-04:00,bid,28861.25,2
2026-05-19 08:22:00-04:00,bid,28861.5,3
2026-05-19 08:22:00-04:00,bid,28861.75,1
2026-05-19 08:23:00-04:00,ask,28865.0,1
2026-05-19 08:23:00-04:00,ask,28865.25,1
2026-05-19 08:23:00-04:00,ask,28865.5,2
2026-05-19 08:23:00-04:00,ask,28865.75,2
2026-05-19 08:23:00-04:00,ask,28866.0,1
2026-05-19 08:23:00-04:00,ask,28866.25,3
2026-05-19 08:23:00-04:00,ask,28866.75,3
2026-05-19 08:23:00-04:00,ask,28867.0,4
2026-05-19 08:23:00-04:00,ask,28867.25,3
2026-05-19 08:23:00-04:00,ask,28867.5,6
2026-05-19 08:23:00-04:00,bid,28861.25,1
2026-05-19 08:23:00-04:00,bid,28861.75,3
2026-05-19 08:23:00-04:00,bid,28862.25,2
2026-05-19 08:23:00-04:00,bid,28862.5,1
2026-05-19 08:23:00-04:00,bid,28862.75,3
2026-05-19 08:23:00-04:00,bid,28863.0,2
2026-05-19 08:23:00-04:00,bid,28863.25,2
2026-05-19 08:23:00-04:00,bid,28863.5,2
2026-05-19 08:23:00-04:00,bid,28863.75,3
2026-05-19 08:23:00-04:00,bid,28864.0,1
2026-05-19 08:24:00-04:00,ask,28873.0,1
2026-05-19 08:24:00-04:00,ask,28873.25,3
2026-05-19 08:24:00-04:00,ask,28873.5,2
2026-05-19 08:24:00-04:00,ask,28873.75,1
2026-05-19 08:24:00-04:00,ask,28874.0,4
2026-05-19 08:24:00-04:00,ask,28874.25,5
2026-05-19 08:24:00-04:00,ask,28874.5,6
2026-05-19 08:24:00-04:00,ask,28874.75,2
2026-05-19 08:24:00-04:00,ask,28875.0,4
2026-05-19 08:24:00-04:00,ask,28875.25,5
2026-05-19 08:24:00-04:00,bid,28870.0,2
2026-05-19 08:24:00-04:00,bid,28870.25,2
2026-05-19 08:24:00-04:00,bid,28870.5,2
2026-05-19 08:24:00-04:00,bid,28870.75,3
2026-05-19 08:24:00-04:00,bid,28871.0,1
2026-05-19 08:24:00-04:00,bid,28871.25,2
2026-05-19 08:24:00-04:00,bid,28871.5,2
2026-05-19 08:24:00-04:00,bid,28871.75,2
2026-05-19 08:24:00-04:00,bid,28872.0,1
2026-05-19 08:24:00-04:00,bid,28872.25,1
2026-05-19 08:25:00-04:00,ask,28859.5,1
2026-05-19 08:25:00-04:00,ask,28859.75,3
2026-05-19 08:25:00-04:00,ask,28860.0,5
2026-05-19 08:25:00-04:00,ask,28860.5,1
2026-05-19 08:25:00-04:00,ask,28860.75,3
2026-05-19 08:25:00-04:00,ask,28861.0,2
2026-05-19 08:25:00-04:00,ask,28861.25,2
2026-05-19 08:25:00-04:00,ask,28861.5,3
2026-05-19 08:25:00-04:00,ask,28861.75,2
2026-05-19 08:25:00-04:00,ask,28862.25,2
2026-05-19 08:25:00-04:00,bid,28856.0,5
2026-05-19 08:25:00-04:00,bid,28856.25,3
2026-05-19 08:25:00-04:00,bid,28856.5,3
2026-05-19 08:25:00-04:00,bid,28856.75,2
2026-05-19 08:25:00-04:00,bid,28857.25,3
2026-05-19 08:25:00-04:00,bid,28857.5,1
2026-05-19 08:25:00-04:00,bid,28857.75,2
