ts,side,price,size
2026-05-06 08:02:00-04:00,bid,28516.25,4
2026-05-06 08:02:00-04:00,bid,28516.5,2
2026-05-06 08:02:00-04:00,bid,28517.25,2
2026-05-06 08:02:00-04:00,bid,28517.5,3
2026-05-06 08:02:00-04:00,bid,28517.75,2
2026-05-06 08:03:00-04:00,ask,28502.0,4
2026-05-06 08:03:00-04:00,ask,28502.5,2
2026-05-06 08:03:00-04:00,ask,28503.0,2
2026-05-06 08:03:00-04:00,ask,28503.25,4
2026-05-06 08:03:00-04:00,ask,28503.5,3
2026-05-06 08:03:00-04:00,ask,28503.75,2
2026-05-06 08:03:00-04:00,ask,28504.0,4
2026-05-06 08:03:00-04:00,ask,28504.25,2
2026-05-06 08:03:00-04:00,ask,28504.5,1
2026-05-06 08:03:00-04:00,ask,28504.75,1
2026-05-06 08:03:00-04:00,bid,28498.5,1
2026-05-06 08:03:00-04:00,bid,28498.75,2
2026-05-06 08:03:00-04:00,bid,28499.0,3
2026-05-06 08:03:00-04:00,bid,28499.5,1
2026-05-06 08:03:00-04:00,bid,28499.75,1
2026-05-06 08:03:00-04:00,bid,28500.0,1
2026-05-06 08:03:00-04:00,bid,28500.25,25
2026-05-06 08:03:00-04:00,bid,28500.5,2
2026-05-06 08:03:00-04:00,bid,28500.75,3
2026-05-06 08:03:00-04:00,bid,28501.0,3
2026-05-06 08:04:00-04:00,ask,28502.25,2
2026-05-06 08:04:00-04:00,ask,28502.5,1
2026-05-06 08:04:00-04:00,ask,28502.75,3
2026-05-06 08:04:00-04:00,ask,28503.0,3
2026-05-06 08:04:00-04:00,ask,28503.25,4
2026-05-06 08:04:00-04:00,ask,28503.5,4
2026-05-06 08:04:00-04:00,ask,28503.75,3
2026-05-06 08:04:00-04:00,ask,28504.0,5
2026-05-06 08:04:00-04:00,ask,28504.25,4
2026-05-06 08:04:00-04:00,ask,28504.75,3
2026-05-06 08:04:00-04:00,bid,28499.25,2
2026-05-06 08:04:00-04:00,bid,28499.5,4
2026-05-06 08:04:00-04:00,bid,28499.75,3
2026-05-06 08:04:00-04:00,bid,28500.0,3
2026-05-06 08:04:00-04:00,bid,28500.25,2
2026-05-06 08:04:00-04:00,bid,28500.5,2
2026-05-06 08:04:00-04:00,bid,28500.75,1
2026-05-06 08:04:00-04:00,bid,28501.0,4
2026-05-06 08:04:00-04:00,bid,28501.25,2
2026-05-06 08:04:00-04:00,bid,28501.5,2
2026-05-06 08:05:00-04:00,ask,28495.0,2
2026-05-06 08:05:00-04:00,ask,28495.25,5
2026-05-06 08:05:00-04:00,ask,28495.5,4
2026-05-06 08:05:00-04:00,ask,28495.75,2
2026-05-06 08:05:00-04:00,ask,28496.0,5
2026-05-06 08:05:00-04:00,ask,28496.25,1
2026-05-06 08:05:00-04:00,ask,28496.5,3
2026-05-06 08:05:00-04:00,ask,28496.75,2
2026-05-06 08:05:00-04:00,ask,28497.0,3
2026-05-06 08:05:00-04:00,ask,28497.25,4
2026-05-06 08:05:00-04:00,bid,28492.0,4
2026-05-06 08:05:00-04:00,bid,28492.25,4
2026-05-06 08:05:00-04:00,bid,28492.5,4
2026-05-06 08:05:00-04:00,bid,28492.75,1
2026-05-06 08:05:00-04:00,bid,28493.0,2
2026-05-06 08:05:00-04:00,bid,28493.25,1
2026-05-06 08:05:00-04:00,bid,28493.5,3
2026-05-06 08:05:00-04:00,bid,28493.75,4
2026-05-06 08:05:00-04:00,bid,28494.0,2
2026-05-06 08:05:00-04:00,bid,28494.25,1
2026-05-06 08:06:00-04:00,ask,28478.5,1
2026-05-06 08:06:00-04:00,ask,28478.75,1
2026-05-06 08:06:00-04:00,ask,28479.0,1
2026-05-06 08:06:00-04:00,ask,28479.25,3
2026-05-06 08:06:00-04:00,ask,28479.5,3
2026-05-06 08:06:00-04:00,ask,28479.75,10
2026-05-06 08:06:00-04:00,ask,28480.0,3
2026-05-06 08:06:00-04:00,ask,28480.25,2
2026-05-06 08:06:00-04:00,ask,28480.5,3
2026-05-06 08:06:00-04:00,ask,28480.75,3
2026-05-06 08:06:00-04:00,bid,28475.5,2
2026-05-06 08:06:00-04:00,bid,28475.75,2
2026-05-06 08:06:00-04:00,bid,28476.0,3
2026-05-06 08:06:00-04:00,bid,28476.25,3
2026-05-06 08:06:00-04:00,bid,28476.5,3
2026-05-06 08:06:00-04:00,bid,28476.75,3
2026-05-06 08:06:00-04:00,bid,28477.0,4
2026-05-06 08:06:00-04:00,bid,28477.25,6
2026-05-06 08:06:00-04:00,bid,28477.5,1
2026-05-06 08:06:00-04:00,bid,28477.75,1
2026-05-06 08:07:00-04:00,ask,28497.75,3
2026-05-06 08:07:00-04:00,ask,28498.0,3
2026-05-06 08:07:00-04:00,ask,28498.25,2
2026-05-06 08:07:00-04:00,ask,28498.5,2
2026-05-06 08:07:00-04:00,ask,28498.75,1
2026-05-06 08:07:00-04:00,ask,28499.0,5
2026-05-06 08:07:00-04:00,ask,28499.25,4
2026-05-06 08:07:00-04:00,ask,28499.5,3
2026-05-06 08:07:00-04:00,ask,28499.75,3
2026-05-06 08:07:00-04:00,ask,28500.0,7
2026-05-06 08:07:00-04:00,bid,28494.25,3
2026-05-06 08:07:00-04:00,bid,28494.5,2
2026-05-06 08:07:00-04:00,bid,28494.75,3
2026-05-06 08:07:00-04:00,bid,28495.0,3
2026-05-06 08:07:00-04:00,bid,28495.25,3
2026-05-06 08:07:00-04:00,bid,28495.5,2
2026-05-06 08:07:00-04:00,bid,28495.75,5
2026-05-06 08:07:00-04:00,bid,28496.0,6
2026-05-06 08:07:00-04:00,bid,28496.25,4
2026-05-06 08:07:00-04:00,bid,28496.5,2
2026-05-06 08:08:00-04:00,ask,28506.0,6
2026-05-06 08:08:00-04:00,ask,28506.25,2
2026-05-06 08:08:00-04:00,ask,28506.5,1
2026-05-06 08:08:00-04:00,ask,28507.0,4
2026-05-06 08:08:00-04:00,ask,28507.25,3
2026-05-06 08:08:00-04:00,ask,28507.5,4
2026-05-06 08:08:00-04:00,ask,28507.75,4
2026-05-06 08:08:00-04:00,ask,28508.0,4
2026-05-06 08:08:00-04:00,ask,28508.25,3
2026-05-06 08:08:00-04:00,ask,28508.5,2
2026-05-06 08:08:00-04:00,bid,28503.25,6
2026-05-06 08:08:00-04:00,bid,28503.5,7
2026-05-06 08:08:00-04:00,bid,28503.75,5
2026-05-06 08:08:00-04:00,bid,28504.0,3
2026-05-06 08:08:00-04:00,bid,28504.25,1
2026-05-06 08:08:00-04:00,bid,28504.5,2
2026-05-06 08:08:00-04:00,bid,28504.75,3
2026-05-06 08:08:00-04:00,bid,28505.0,1
2026-05-06 08:08:00-04:00,bid,28505.25,1
2026-05-06 08:08:00-04:00,bid,28505.5,2
2026-05-06 08:09:00-04:00,ask,28493.0,1
2026-05-06 08:09:00-04:00,ask,28493.25,5
2026-05-06 08:09:00-04:00,ask,28493.5,2
2026-05-06 08:09:00-04:00,ask,28493.75,1
2026-05-06 08:09:00-04:00,ask,28494.0,2
2026-05-06 08:09:00-04:00,ask,28494.25,1
2026-05-06 08:09:00-04:00,ask,28494.5,3
2026-05-06 08:09:00-04:00,ask,28494.75,1
2026-05-06 08:09:00-04:00,ask,28495.0,1
2026-05-06 08:09:00-04:00,ask,28495.25,3
2026-05-06 08:09:00-04:00,bid,28489.75,2
2026-05-06 08:09:00-04:00,bid,28490.0,4
2026-05-06 08:09:00-04:00,bid,28490.25,5
2026-05-06 08:09:00-04:00,bid,28490.5,5
2026-05-06 08:09:00-04:00,bid,28490.75,3
2026-05-06 08:09:00-04:00,bid,28491.0,2
2026-05-06 08:09:00-04:00,bid,28491.25,2
2026-05-06 08:09:00-04:00,bid,28491.5,2
2026-05-06 08:09:00-04:00,bid,28491.75,3
2026-05-06 08:09:00-04:00,bid,28492.0,2
2026-05-06 08:10:00-04:00,ask,28501.0,2
2026-05-06 08:10:00-04:00,ask,28501.25,2
2026-05-06 08:10:00-04:00,ask,28501.5,3
2026-05-06 08:10:00-04:00,ask,28501.75,2
2026-05-06 08:10:00-04:00,ask,28502.0,2
2026-05-06 08:10:00-04:00,ask,28502.25,3
2026-05-06 08:10:00-04:00,ask,28502.5,1
2026-05-06 08:10:00-04:00,ask,28502.75,2
2026-05-06 08:10:00-04:00,ask,28503.0,3
2026-05-06 08:10:00-04:00,ask,28503.25,1
2026-05-06 08:10:00-04:00,bid,28497.75,2
2026-05-06 08:10:00-04:00,bid,28498.0,2
2026-05-06 08:10:00-04:00,bid,28498.25,3
2026-05-06 08:10:00-04:00,bid,28498.5,4
2026-05-06 08:10:00-04:00,bid,28498.75,4
2026-05-06 08:10:00-04:00,bid,28499.0,4
2026-05-06 08:10:00-04:00,bid,28499.25,4
2026-05-06 08:10:00-04:00,bid,28499.5,2
2026-05-06 08:10:00-04:00,bid,28499.75,2
2026-05-06 08:10:00-04:00,bid,28500.0,1
2026-05-06 08:11:00-04:00,ask,28512.75,2
2026-05-06 08:11:00-04:00,ask,28513.0,3
2026-05-06 08:11:00-04:00,ask,28513.25,3
2026-05-06 08:11:00-04:00,ask,28513.5,2
2026-05-06 08:11:00-04:00,ask,28513.75,4
2026-05-06 08:11:00-04:00,ask,28514.0,4
2026-05-06 08:11:00-04:00,ask,28514.25,5
2026-05-06 08:11:00-04:00,ask,28514.5,4
2026-05-06 08:11:00-04:00,ask,28514.75,4
2026-05-06 08:11:00-04:00,ask,28515.0,6
2026-05-06 08:11:00-04:00,bid,28509.5,8
2026-05-06 08:11:00-04:00,bid,28509.75,4
2026-05-06 08:11:00-04:00,bid,28510.0,3
2026-05-06 08:11:00-04:00,bid,28510.25,2
2026-05-06 08:11:00-04:00,bid,28510.5,2
2026-05-06 08:11:00-04:00,bid,28510.75,2
2026-05-06 08:11:00-04:00,bid,28511.0,3
2026-05-06 08:11:00-04:00,bid,28511.25,3
2026-05-06 08:11:00-04:00,bid,28511.5,2
2026-05-06 08:11:00-04:00,bid,28511.75,2
2026-05-06 08:12:00-04:00,ask,28499.5,1
2026-05-06 08:12:00-04:00,ask,28499.75,3
2026-05-06 08:12:00-04:00,ask,28500.0,4
2026-05-06 08:12:00-04:00,ask,28500.25,2
2026-05-06 08:12:00-04:00,ask,28500.5,2
2026-05-06 08:12:00-04:00,ask,28500.75,3
2026-05-06 08:12:00-04:00,ask,28501.0,3
2026-05-06 08:12:00-04:00,ask,28501.25,2
2026-05-06 08:12:00-04:00,ask,28501.5,2
2026-05-06 08:12:00-04:00,ask,28501.75,2
2026-05-06 08:12:00-04:00,bid,28496.25,2
2026-05-06 08:12:00-04:00,bid,28496.5,2
2026-05-06 08:12:00-04:00,bid,28496.75,1
2026-05-06 08:12:00-04:00,bid,28497.0,1
2026-05-06 08:12:00-04:00,bid,28497.25,2
2026-05-06 08:12:00-04:00,bid,28497.5,3
2026-05-06 08:12:00-04:00,bid,28497.75,1
2026-05-06 08:12:00-04:00,bid,28498.0,1
2026-05-06 08:12:00-04:00,bid,28498.25,3
2026-05-06 08:12:00-04:00,bid,28498.5,2
2026-05-06 08:13:00-04:00,ask,28489.25,1
2026-05-06 08:13:00-04:00,ask,28489.5,6
2026-05-06 08:13:00-04:00,ask,28489.75,1
2026-05-06 08:13:00-04:00,ask,28490.0,1
2026-05-06 08:13:00-04:00,ask,28490.25,2
2026-05-06 08:13:00-04:00,ask,28490.5,2
2026-05-06 08:13:00-04:00,ask,28490.75,2
2026-05-06 08:13:00-04:00,ask,28491.0,2
2026-05-06 08:13:00-04:00,ask,28491.25,1
2026-05-06 08:13:00-04:00,ask,28491.5,2
2026-05-06 08:13:00-04:00,bid,28486.0,5
2026-05-06 08:13:00-04:00,bid,28486.25,3
2026-05-06 08:13:00-04:00,bid,28486.5,3
2026-05-06 08:13:00-04:00,bid,28486.75,2
2026-05-06 08:13:00-04:00,bid,28487.0,2
2026-05-06 08:13:00-04:00,bid,28487.25,2
2026-05-06 08:13:00-04:00,bid,28487.5,1
2026-05-06 08:13:00-04:00,bid,28487.75,2
2026-05-06 08:13:00-04:00,bid,28488.0,3
2026-05-06 08:13:00-04:00,bid,28488.25,1
2026-05-06 08:14:00-04:00,ask,28453.75,2
2026-05-06 08:14:00-04:00,ask,28454.0,2
2026-05-06 08:14:00-04:00,ask,28454.5,2
2026-05-06 08:14:00-04:00,ask,28454.75,3
2026-05-06 08:14:00-04:00,ask,28455.25,2
2026-05-06 08:14:00-04:00,ask,28455.5,3
2026-05-06 08:14:00-04:00,ask,28456.75,2
2026-05-06 08:14:00-04:00,ask,28457.5,2
2026-05-06 08:14:00-04:00,ask,28458.0,2
2026-05-06 08:14:00-04:00,ask,28458.75,1
2026-05-06 08:14:00-04:00,bid,28444.25,1
2026-05-06 08:14:00-04:00,bid,28444.5,2
2026-05-06 08:14:00-04:00,bid,28445.5,1
2026-05-06 08:14:00-04:00,bid,28447.25,1
2026-05-06 08:14:00-04:00,bid,28447.75,2
2026-05-06 08:14:00-04:00,bid,28448.25,1
2026-05-06 08:14:00-04:00,bid,28449.5,2
2026-05-06 08:14:00-04:00,bid,28449.75,1
2026-05-06 08:14:00-04:00,bid,28450.0,1
2026-05-06 08:14:00-04:00,bid,28451.0,2
2026-05-06 08:15:00-04:00,ask,28470.0,1
2026-05-06 08:15:00-04:00,ask,28470.25,3
2026-05-06 08:15:00-04:00,ask,28470.5,3
2026-05-06 08:15:00-04:00,ask,28470.75,3
2026-05-06 08:15:00-04:00,ask,28471.0,4
2026-05-06 08:15:00-04:00,ask,28471.25,5
2026-05-06 08:15:00-04:00,ask,28471.5,4
2026-05-06 08:15:00-04:00,ask,28471.75,3
2026-05-06 08:15:00-04:00,ask,28472.0,3
2026-05-06 08:15:00-04:00,ask,28472.25,3
2026-05-06 08:15:00-04:00,bid,28466.5,2
2026-05-06 08:15:00-04:00,bid,28466.75,1
2026-05-06 08:15:00-04:00,bid,28467.0,2
2026-05-06 08:15:00-04:00,bid,28467.25,10
2026-05-06 08:15:00-04:00,bid,28467.5,11
2026-05-06 08:15:00-04:00,bid,28467.75,2
2026-05-06 08:15:00-04:00,bid,28468.0,1
2026-05-06 08:15:00-04:00,bid,28468.25,2
2026-05-06 08:15:00-04:00,bid,28468.5,1
2026-05-06 08:15:00-04:00,bid,28469.0,1
2026-05-06 08:16:00-04:00,ask,28472.0,1
2026-05-06 08:16:00-04:00,ask,28472.5,2
2026-05-06 08:16:00-04:00,ask,28472.75,3
2026-05-06 08:16:00-04:00,ask,28473.0,2
2026-05-06 08:16:00-04:00,ask,28473.25,2
2026-05-06 08:16:00-04:00,ask,28473.5,4
2026-05-06 08:16:00-04:00,ask,28473.75,2
2026-05-06 08:16:00-04:00,ask,28474.0,2
2026-05-06 08:16:00-04:00,ask,28474.25,3
2026-05-06 08:16:00-04:00,ask,28474.5,3
2026-05-06 08:16:00-04:00,bid,28468.75,1
2026-05-06 08:16:00-04:00,bid,28469.0,3
2026-05-06 08:16:00-04:00,bid,28469.25,3
2026-05-06 08:16:00-04:00,bid,28469.5,3
2026-05-06 08:16:00-04:00,bid,28469.75,1
2026-05-06 08:16:00-04:00,bid,28470.0,3
2026-05-06 08:16:00-04:00,bid,28470.25,3
2026-05-06 08:16:00-04:00,bid,28470.5,3
2026-05-06 08:16:00-04:00,bid,28470.75,5
2026-05-06 08:16:00-04:00,bid,28471.0,3
2026-05-06 08:17:00-04:00,ask,28469.25,1
2026-05-06 08:17:00-04:00,ask,28469.5,3
2026-05-06 08:17:00-04:00,ask,28469.75,1
2026-05-06 08:17:00-04:00,ask,28470.0,1
2026-05-06 08:17:00-04:00,ask,28470.25,2
2026-05-06 08:17:00-04:00,ask,28470.5,4
2026-05-06 08:17:00-04:00,ask,28470.75,1
2026-05-06 08:17:00-04:00,ask,28471.0,4
2026-05-06 08:17:00-04:00,ask,28471.25,4
2026-05-06 08:17:00-04:00,ask,28471.5,4
2026-05-06 08:17:00-04:00,bid,28465.5,3
2026-05-06 08:17:00-04:00,bid,28465.75,2
2026-05-06 08:17:00-04:00,bid,28466.0,2
2026-05-06 08:17:00-04:00,bid,28466.25,2
2026-05-06 08:17:00-04:00,bid,28466.5,3
2026-05-06 08:17:00-04:00,bid,28466.75,1
2026-05-06 08:17:00-04:00,bid,28467.0,3
2026-05-06 08:17:00-04:00,bid,28467.25,3
2026-05-06 08:17:00-04:00,bid,28467.5,1
2026-05-06 08:17:00-04:00,bid,28467.75,2
2026-05-06 08:18:00-04:00,ask,28458.25,1
2026-05-06 08:18:00-04:00,ask,28458.5,2
2026-05-06 08:18:00-04:00,ask,28458.75,3
2026-05-06 08:18:00-04:00,ask,28459.0,4
2026-05-06 08:18:00-04:00,ask,28459.25,3
2026-05-06 08:18:00-04:00,ask,28459.5,4
2026-05-06 08:18:00-04:00,ask,28460.0,4
2026-05-06 08:18:00-04:00,ask,28460.25,4
2026-05-06 08:18:00-04:00,ask,28460.5,4
2026-05-06 08:18:00-04:00,ask,28460.75,62
2026-05-06 08:18:00-04:00,bid,28454.75,4
2026-05-06 08:18:00-04:00,bid,28455.0,7
2026-05-06 08:18:00-04:00,bid,28455.25,1
2026-05-06 08:18:00-04:00,bid,28455.5,3
2026-05-06 08:18:00-04:00,bid,28455.75,1
2026-05-06 08:18:00-04:00,bid,28456.0,2
2026-05-06 08:18:00-04:00,bid,28456.25,2
2026-05-06 08:18:00-04:00,bid,28456.5,3
2026-05-06 08:18:00-04:00,bid,28456.75,3
2026-05-06 08:18:00-04:00,bid,28457.0,2
2026-05-06 08:19:00-04:00,ask,28481.5,2
2026-05-06 08:19:00-04:00,ask,28481.75,1
2026-05-06 08:19:00-04:00,ask,28482.0,2
2026-05-06 08:19:00-04:00,ask,28482.25,2
2026-05-06 08:19:00-04:00,ask,28482.5,2
2026-05-06 08:19:00-04:00,ask,28482.75,3
2026-05-06 08:19:00-04:00,ask,28483.0,3
2026-05-06 08:19:00-04:00,ask,28483.25,2
2026-05-06 08:19:00-04:00,ask,28483.5,2
2026-05-06 08:19:00-04:00,ask,28483.75,1
2026-05-06 08:19:00-04:00,bid,28477.75,4
2026-05-06 08:19:00-04:00,bid,28478.0,2
2026-05-06 08:19:00-04:00,bid,28478.25,5
2026-05-06 08:19:00-04:00,bid,28478.5,3
2026-05-06 08:19:00-04:00,bid,28478.75,4
2026-05-06 08:19:00-04:00,bid,28479.0,4
2026-05-06 08:19:00-04:00,bid,28479.5,1
2026-05-06 08:19:00-04:00,bid,28479.75,3
2026-05-06 08:19:00-04:00,bid,28480.0,4
2026-05-06 08:19:00-04:00,bid,28480.25,1
2026-05-06 08:20:00-04:00,ask,28492.5,2
2026-05-06 08:20:00-04:00,ask,28492.75,2
2026-05-06 08:20:00-04:00,ask,28493.0,2
2026-05-06 08:20:00-04:00,ask,28493.25,2
2026-05-06 08:20:00-04:00,ask,28493.5,1
2026-05-06 08:20:00-04:00,ask,28493.75,2
2026-05-06 08:20:00-04:00,ask,28494.0,3
2026-05-06 08:20:00-04:00,ask,28494.25,2
2026-05-06 08:20:00-04:00,ask,28494.5,10
2026-05-06 08:20:00-04:00,ask,28494.75,2
2026-05-06 08:20:00-04:00,bid,28489.0,3
2026-05-06 08:20:00-04:00,bid,28489.25,4
2026-05-06 08:20:00-04:00,bid,28489.5,5
2026-05-06 08:20:00-04:00,bid,28489.75,3
2026-05-06 08:20:00-04:00,bid,28490.0,2
2026-05-06 08:20:00-04:00,bid,28490.25,2
2026-05-06 08:20:00-04:00,bid,28490.5,2
2026-05-06 08:20:00-04:00,bid,28490.75,3
2026-05-06 08:20:00-04:00,bid,28491.0,4
2026-05-06 08:20:00-04:00,bid,28491.25,1
2026-05-06 08:21:00-04:00,ask,28503.0,1
2026-05-06 08:21:00-04:00,ask,28503.25,2
2026-05-06 08:21:00-04:00,ask,28503.5,2
2026-05-06 08:21:00-04:00,ask,28503.75,2
2026-05-06 08:21:00-04:00,ask,28504.0,4
2026-05-06 08:21:00-04:00,ask,28504.25,3
2026-05-06 08:21:00-04:00,ask,28504.5,3
2026-05-06 08:21:00-04:00,ask,28504.75,2
2026-05-06 08:21:00-04:00,ask,28505.0,3
2026-05-06 08:21:00-04:00,ask,28505.25,3
2026-05-06 08:21:00-04:00,bid,28499.75,3
2026-05-06 08:21:00-04:00,bid,28500.0,4
2026-05-06 08:21:00-04:00,bid,28500.25,2
2026-05-06 08:21:00-04:00,bid,28500.5,3
2026-05-06 08:21:00-04:00,bid,28500.75,2
2026-05-06 08:21:00-04:00,bid,28501.0,2
2026-05-06 08:21:00-04:00,bid,28501.25,2
2026-05-06 08:21:00-04:00,bid,28501.5,2
2026-05-06 08:21:00-04:00,bid,28501.75,3
2026-05-06 08:21:00-04:00,bid,28502.0,2
2026-05-06 08:22:00-04:00,ask,28501.75,1
2026-05-06 08:22:00-04:00,ask,28502.0,2
2026-05-06 08:22:00-04:00,ask,28502.25,1
2026-05-06 08:22:00-04:00,ask,28502.5,2
2026-05-06 08:22:00-04:00,ask,28502.75,2
2026-05-06 08:22:00-04:00,ask,28503.0,2
2026-05-06 08:22:00-04:00,ask,28503.25,2
2026-05-06 08:22:00-04:00,ask,28503.5,2
2026-05-06 08:22:00-04:00,ask,28504.0,4
2026-05-06 08:22:00-04:00,ask,28504.25,1
2026-05-06 08:22:00-04:00,bid,28498.5,2
2026-05-06 08:22:00-04:00,bid,28498.75,4
2026-05-06 08:22:00-04:00,bid,28499.0,2
2026-05-06 08:22:00-04:00,bid,28499.25,3
2026-05-06 08:22:00-04:00,bid,28499.5,4
2026-05-06 08:22:00-04:00,bid,28499.75,2
2026-05-06 08:22:00-04:00,bid,28500.0,2
2026-05-06 08:22:00-04:00,bid,28500.25,4
2026-05-06 08:22:00-04:00,bid,28500.5,3
2026-05-06 08:22:00-04:00,bid,28500.75,1
2026-05-06 08:23:00-04:00,ask,28496.25,2
2026-05-06 08:23:00-04:00,ask,28496.5,2
2026-05-06 08:23:00-04:00,ask,28497.0,1
2026-05-06 08:23:00-04:00,ask,28497.25,3
2026-05-06 08:23:00-04:00,ask,28497.5,2
2026-05-06 08:23:00-04:00,ask,28497.75,3
2026-05-06 08:23:00-04:00,ask,28498.0,2
2026-05-06 08:23:00-04:00,ask,28498.25,3
2026-05-06 08:23:00-04:00,ask,28498.5,3
2026-05-06 08:23:00-04:00,ask,28498.75,3
2026-05-06 08:23:00-04:00,bid,28492.75,3
2026-05-06 08:23:00-04:00,bid,28493.0,3
2026-05-06 08:23:00-04:00,bid,28493.25,3
2026-05-06 08:23:00-04:00,bid,28493.5,3
2026-05-06 08:23:00-04:00,bid,28493.75,4
2026-05-06 08:23:00-04:00,bid,28494.0,4
2026-05-06 08:23:00-04:00,bid,28494.25,3
2026-05-06 08:23:00-04:00,bid,28494.5,2
2026-05-06 08:23:00-04:00,bid,28494.75,2
2026-05-06 08:23:00-04:00,bid,28495.0,1
2026-05-06 08:24:00-04:00,ask,28500.25,1
2026-05-06 08:24:00-04:00,ask,28500.5,2
2026-05-06 08:24:00-04:00,ask,28500.75,3
2026-05-06 08:24:00-04:00,ask,28501.0,3
2026-05-06 08:24:00-04:00,ask,28501.25,4
2026-05-06 08:24:00-04:00,ask,28501.5,4
2026-05-06 08:24:00-04:00,ask,28501.75,2
2026-05-06 08:24:00-04:00,ask,28502.0,3
2026-05-06 08:24:00-04:00,ask,28502.25,3
2026-05-06 08:24:00-04:00,ask,28502.75,3
2026-05-06 08:24:00-04:00,bid,28497.0,2
2026-05-06 08:24:00-04:00,bid,28497.25,4
2026-05-06 08:24:00-04:00,bid,28497.5,4
2026-05-06 08:24:00-04:00,bid,28497.75,5
2026-05-06 08:24:00-04:00,bid,28498.0,3
2026-05-06 08:24:00-04:00,bid,28498.25,2
2026-05-06 08:24:00-04:00,bid,28498.5,2
2026-05-06 08:24:00-04:00,bid,28498.75,2
2026-05-06 08:24:00-04:00,bid,28499.0,5
2026-05-06 08:24:00-04:00,bid,28499.25,1
2026-05-06 08:25:00-04:00,ask,28502.0,1
2026-05-06 08:25:00-04:00,ask,28502.25,1
2026-05-06 08:25:00-04:00,ask,28502.5,4
2026-05-06 08:25:00-04:00,ask,28502.75,3
2026-05-06 08:25:00-04:00,ask,28503.0,3
2026-05-06 08:25:00-04:00,ask,28503.25,4
2026-05-06 08:25:00-04:00,ask,28503.5,5
2026-05-06 08:25:00-04:00,ask,28503.75,3
2026-05-06 08:25:00-04:00,ask,28504.0,3
2026-05-06 08:25:00-04:00,ask,28504.25,1
2026-05-06 08:25:00-04:00,bid,28498.0,2
2026-05-06 08:25:00-04:00,bid,28498.5,2
2026-05-06 08:25:00-04:00,bid,28498.75,3
2026-05-06 08:25:00-04:00,bid,28499.0,3
2026-05-06 08:25:00-04:00,bid,28499.5,1
2026-05-06 08:25:00-04:00,bid,28500.0,5
2026-05-06 08:25:00-04:00,bid,28500.25,2
