ts,side,price,size
2026-05-18 08:02:00-04:00,bid,29178.5,1
2026-05-18 08:02:00-04:00,bid,29178.75,2
2026-05-18 08:02:00-04:00,bid,29179.0,1
2026-05-18 08:02:00-04:00,bid,29179.25,2
2026-05-18 08:03:00-04:00,ask,29187.0,1
2026-05-18 08:03:00-04:00,ask,29187.25,1
2026-05-18 08:03:00-04:00,ask,29187.5,4
2026-05-18 08:03:00-04:00,ask,29187.75,4
2026-05-18 08:03:00-04:00,ask,29188.0,4
2026-05-18 08:03:00-04:00,ask,29188.25,4
2026-05-18 08:03:00-04:00,ask,29188.5,4
2026-05-18 08:03:00-04:00,ask,29188.75,3
2026-05-18 08:03:00-04:00,ask,29189.0,6
2026-05-18 08:03:00-04:00,ask,29189.25,5
2026-05-18 08:03:00-04:00,bid,29183.5,4
2026-05-18 08:03:00-04:00,bid,29183.75,4
2026-05-18 08:03:00-04:00,bid,29184.0,5
2026-05-18 08:03:00-04:00,bid,29184.25,4
2026-05-18 08:03:00-04:00,bid,29184.5,4
2026-05-18 08:03:00-04:00,bid,29184.75,5
2026-05-18 08:03:00-04:00,bid,29185.0,3
2026-05-18 08:03:00-04:00,bid,29185.5,4
2026-05-18 08:03:00-04:00,bid,29185.75,2
2026-05-18 08:03:00-04:00,bid,29186.0,1
2026-05-18 08:04:00-04:00,ask,29194.75,2
2026-05-18 08:04:00-04:00,ask,29195.0,2
2026-05-18 08:04:00-04:00,ask,29195.25,1
2026-05-18 08:04:00-04:00,ask,29195.5,4
2026-05-18 08:04:00-04:00,ask,29195.75,5
2026-05-18 08:04:00-04:00,ask,29196.0,6
2026-05-18 08:04:00-04:00,ask,29196.25,6
2026-05-18 08:04:00-04:00,ask,29196.5,3
2026-05-18 08:04:00-04:00,ask,29196.75,2
2026-05-18 08:04:00-04:00,ask,29197.0,2
2026-05-18 08:04:00-04:00,bid,29191.75,1
2026-05-18 08:04:00-04:00,bid,29192.0,4
2026-05-18 08:04:00-04:00,bid,29192.25,3
2026-05-18 08:04:00-04:00,bid,29192.5,1
2026-05-18 08:04:00-04:00,bid,29192.75,4
2026-05-18 08:04:00-04:00,bid,29193.0,2
2026-05-18 08:04:00-04:00,bid,29193.25,2
2026-05-18 08:04:00-04:00,bid,29193.5,2
2026-05-18 08:04:00-04:00,bid,29193.75,3
2026-05-18 08:04:00-04:00,bid,29194.0,1
2026-05-18 08:05:00-04:00,ask,29207.75,2
2026-05-18 08:05:00-04:00,ask,29208.0,2
2026-05-18 08:05:00-04:00,ask,29208.25,3
2026-05-18 08:05:00-04:00,ask,29208.5,3
2026-05-18 08:05:00-04:00,ask,29208.75,4
2026-05-18 08:05:00-04:00,ask,29209.0,5
2026-05-18 08:05:00-04:00,ask,29209.25,4
2026-05-18 08:05:00-04:00,ask,29209.5,13
2026-05-18 08:05:00-04:00,ask,29209.75,3
2026-05-18 08:05:00-04:00,ask,29210.0,4
2026-05-18 08:05:00-04:00,bid,29204.5,4
2026-05-18 08:05:00-04:00,bid,29204.75,3
2026-05-18 08:05:00-04:00,bid,29205.0,4
2026-05-18 08:05:00-04:00,bid,29205.25,4
2026-05-18 08:05:00-04:00,bid,29205.5,3
2026-05-18 08:05:00-04:00,bid,29205.75,3
2026-05-18 08:05:00-04:00,bid,29206.0,3
2026-05-18 08:05:00-04:00,bid,29206.25,3
2026-05-18 08:05:00-04:00,bid,29206.5,1
2026-05-18 08:05:00-04:00,bid,29206.75,1
2026-05-18 08:06:00-04:00,ask,29206.75,1
2026-05-18 08:06:00-04:00,ask,29207.0,1
2026-05-18 08:06:00-04:00,ask,29207.25,1
2026-05-18 08:06:00-04:00,ask,29207.5,3
2026-05-18 08:06:00-04:00,ask,29207.75,3
2026-05-18 08:06:00-04:00,ask,29208.0,4
2026-05-18 08:06:00-04:00,ask,29208.25,3
2026-05-18 08:06:00-04:00,ask,29208.75,3
2026-05-18 08:06:00-04:00,ask,29209.0,3
2026-05-18 08:06:00-04:00,ask,29209.25,2
2026-05-18 08:06:00-04:00,bid,29203.25,5
2026-05-18 08:06:00-04:00,bid,29203.5,4
2026-05-18 08:06:00-04:00,bid,29204.0,6
2026-05-18 08:06:00-04:00,bid,29204.25,2
2026-05-18 08:06:00-04:00,bid,29204.5,3
2026-05-18 08:06:00-04:00,bid,29204.75,3
2026-05-18 08:06:00-04:00,bid,29205.0,3
2026-05-18 08:06:00-04:00,bid,29205.25,2
2026-05-18 08:06:00-04:00,bid,29205.5,4
2026-05-18 08:06:00-04:00,bid,29205.75,1
2026-05-18 08:07:00-04:00,ask,29227.5,1
2026-05-18 08:07:00-04:00,ask,29227.75,1
2026-05-18 08:07:00-04:00,ask,29228.0,10
2026-05-18 08:07:00-04:00,ask,29228.25,3
2026-05-18 08:07:00-04:00,ask,29228.5,9
2026-05-18 08:07:00-04:00,ask,29228.75,1
2026-05-18 08:07:00-04:00,ask,29229.0,5
2026-05-18 08:07:00-04:00,ask,29229.25,4
2026-05-18 08:07:00-04:00,ask,29229.5,5
2026-05-18 08:07:00-04:00,ask,29229.75,3
2026-05-18 08:07:00-04:00,bid,29224.5,2
2026-05-18 08:07:00-04:00,bid,29225.0,5
2026-05-18 08:07:00-04:00,bid,29225.25,4
2026-05-18 08:07:00-04:00,bid,29225.5,3
2026-05-18 08:07:00-04:00,bid,29225.75,2
2026-05-18 08:07:00-04:00,bid,29226.0,4
2026-05-18 08:07:00-04:00,bid,29226.25,7
2026-05-18 08:07:00-04:00,bid,29226.5,3
2026-05-18 08:07:00-04:00,bid,29226.75,3
2026-05-18 08:07:00-04:00,bid,29227.0,1
2026-05-18 08:08:00-04:00,ask,29218.5,1
2026-05-18 08:08:00-04:00,ask,29218.75,1
2026-05-18 08:08:00-04:00,ask,29219.0,1
2026-05-18 08:08:00-04:00,ask,29219.25,2
2026-05-18 08:08:00-04:00,ask,29219.5,5
2026-05-18 08:08:00-04:00,ask,29220.0,5
2026-05-18 08:08:00-04:00,ask,29220.25,3
2026-05-18 08:08:00-04:00,ask,29220.5,4
2026-05-18 08:08:00-04:00,ask,29220.75,4
2026-05-18 08:08:00-04:00,ask,29221.0,4
2026-05-18 08:08:00-04:00,bid,29214.75,4
2026-05-18 08:08:00-04:00,bid,29215.0,7
2026-05-18 08:08:00-04:00,bid,29215.25,5
2026-05-18 08:08:00-04:00,bid,29215.5,4
2026-05-18 08:08:00-04:00,bid,29215.75,3
2026-05-18 08:08:00-04:00,bid,29216.0,5
2026-05-18 08:08:00-04:00,bid,29216.75,4
2026-05-18 08:08:00-04:00,bid,29217.0,4
2026-05-18 08:08:00-04:00,bid,29217.25,4
2026-05-18 08:08:00-04:00,bid,29217.5,3
2026-05-18 08:09:00-04:00,ask,29224.75,1
2026-05-18 08:09:00-04:00,ask,29225.25,2
2026-05-18 08:09:00-04:00,ask,29225.75,4
2026-05-18 08:09:00-04:00,ask,29226.0,4
2026-05-18 08:09:00-04:00,ask,29226.25,5
2026-05-18 08:09:00-04:00,ask,29226.5,4
2026-05-18 08:09:00-04:00,ask,29226.75,5
2026-05-18 08:09:00-04:00,ask,29227.25,3
2026-05-18 08:09:00-04:00,ask,29227.5,3
2026-05-18 08:09:00-04:00,ask,29227.75,3
2026-05-18 08:09:00-04:00,bid,29221.75,7
2026-05-18 08:09:00-04:00,bid,29222.0,5
2026-05-18 08:09:00-04:00,bid,29222.25,5
2026-05-18 08:09:00-04:00,bid,29222.5,3
2026-05-18 08:09:00-04:00,bid,29222.75,3
2026-05-18 08:09:00-04:00,bid,29223.0,5
2026-05-18 08:09:00-04:00,bid,29223.25,2
2026-05-18 08:09:00-04:00,bid,29223.5,3
2026-05-18 08:09:00-04:00,bid,29223.75,2
2026-05-18 08:09:00-04:00,bid,29224.0,1
2026-05-18 08:10:00-04:00,ask,29229.0,1
2026-05-18 08:10:00-04:00,ask,29229.25,3
2026-05-18 08:10:00-04:00,ask,29229.5,5
2026-05-18 08:10:00-04:00,ask,29229.75,4
2026-05-18 08:10:00-04:00,ask,29230.0,4
2026-05-18 08:10:00-04:00,ask,29230.25,5
2026-05-18 08:10:00-04:00,ask,29230.5,1
2026-05-18 08:10:00-04:00,ask,29230.75,4
2026-05-18 08:10:00-04:00,ask,29231.0,6
2026-05-18 08:10:00-04:00,ask,29231.25,6
2026-05-18 08:10:00-04:00,bid,29226.0,4
2026-05-18 08:10:00-04:00,bid,29226.25,4
2026-05-18 08:10:00-04:00,bid,29226.5,2
2026-05-18 08:10:00-04:00,bid,29226.75,2
2026-05-18 08:10:00-04:00,bid,29227.0,2
2026-05-18 08:10:00-04:00,bid,29227.25,2
2026-05-18 08:10:00-04:00,bid,29227.5,2
2026-05-18 08:10:00-04:00,bid,29227.75,1
2026-05-18 08:10:00-04:00,bid,29228.0,2
2026-05-18 08:10:00-04:00,bid,29228.25,1
2026-05-18 08:11:00-04:00,ask,29219.75,1
2026-05-18 08:11:00-04:00,ask,29220.0,1
2026-05-18 08:11:00-04:00,ask,29220.25,3
2026-05-18 08:11:00-04:00,ask,29220.5,1
2026-05-18 08:11:00-04:00,ask,29220.75,2
2026-05-18 08:11:00-04:00,ask,29221.0,3
2026-05-18 08:11:00-04:00,ask,29221.25,2
2026-05-18 08:11:00-04:00,ask,29221.5,3
2026-05-18 08:11:00-04:00,ask,29222.0,1
2026-05-18 08:11:00-04:00,ask,29222.25,4
2026-05-18 08:11:00-04:00,bid,29216.25,1
2026-05-18 08:11:00-04:00,bid,29216.5,2
2026-05-18 08:11:00-04:00,bid,29216.75,4
2026-05-18 08:11:00-04:00,bid,29217.0,7
2026-05-18 08:11:00-04:00,bid,29217.25,4
2026-05-18 08:11:00-04:00,bid,29217.5,3
2026-05-18 08:11:00-04:00,bid,29218.0,5
2026-05-18 08:11:00-04:00,bid,29218.25,4
2026-05-18 08:11:00-04:00,bid,29218.5,6
2026-05-18 08:11:00-04:00,bid,29218.75,1
2026-05-18 08:12:00-04:00,ask,29213.75,1
2026-05-18 08:12:00-04:00,ask,29214.0,3
2026-05-18 08:12:00-04:00,ask,29214.25,1
2026-05-18 08:12:00-04:00,ask,29214.5,2
2026-05-18 08:12:00-04:00,ask,29214.75,2
2026-05-18 08:12:00-04:00,ask,29215.0,4
2026-05-18 08:12:00-04:00,ask,29215.25,2
2026-05-18 08:12:00-04:00,ask,29215.5,5
2026-05-18 08:12:00-04:00,ask,29215.75,3
2026-05-18 08:12:00-04:00,ask,29216.0,7
2026-05-18 08:12:00-04:00,bid,29210.25,3
2026-05-18 08:12:00-04:00,bid,29210.75,4
2026-05-18 08:12:00-04:00,bid,29211.0,3
2026-05-18 08:12:00-04:00,bid,29211.25,4
2026-05-18 08:12:00-04:00,bid,29211.5,2
2026-05-18 08:12:00-04:00,bid,29211.75,3
2026-05-18 08:12:00-04:00,bid,29212.0,3
2026-05-18 08:12:00-04:00,bid,29212.25,2
2026-05-18 08:12:00-04:00,bid,29212.5,4
2026-05-18 08:12:00-04:00,bid,29212.75,1
2026-05-18 08:13:00-04:00,ask,29214.75,1
2026-05-18 08:13:00-04:00,ask,29215.0,1
2026-05-18 08:13:00-04:00,ask,29215.25,2
2026-05-18 08:13:00-04:00,ask,29215.5,3
2026-05-18 08:13:00-04:00,ask,29215.75,4
2026-05-18 08:13:00-04:00,ask,29216.0,8
2026-05-18 08:13:00-04:00,ask,29216.25,5
2026-05-18 08:13:00-04:00,ask,29216.5,4
2026-05-18 08:13:00-04:00,ask,29216.75,1
2026-05-18 08:13:00-04:00,ask,29217.0,1
2026-05-18 08:13:00-04:00,bid,29211.5,2
2026-05-18 08:13:00-04:00,bid,29211.75,6
2026-05-18 08:13:00-04:00,bid,29212.0,5
2026-05-18 08:13:00-04:00,bid,29212.25,4
2026-05-18 08:13:00-04:00,bid,29212.5,4
2026-05-18 08:13:00-04:00,bid,29212.75,3
2026-05-18 08:13:00-04:00,bid,29213.0,4
2026-05-18 08:13:00-04:00,bid,29213.25,5
2026-05-18 08:13:00-04:00,bid,29213.5,6
2026-05-18 08:13:00-04:00,bid,29213.75,4
2026-05-18 08:14:00-04:00,ask,29219.75,1
2026-05-18 08:14:00-04:00,ask,29220.0,2
2026-05-18 08:14:00-04:00,ask,29220.25,3
2026-05-18 08:14:00-04:00,ask,29220.5,2
2026-05-18 08:14:00-04:00,ask,29220.75,1
2026-05-18 08:14:00-04:00,ask,29221.0,1
2026-05-18 08:14:00-04:00,ask,29221.25,3
2026-05-18 08:14:00-04:00,ask,29221.5,3
2026-05-18 08:14:00-04:00,ask,29221.75,1
2026-05-18 08:14:00-04:00,ask,29222.0,4
2026-05-18 08:14:00-04:00,bid,29216.5,2
2026-05-18 08:14:00-04:00,bid,29216.75,2
2026-05-18 08:14:00-04:00,bid,29217.0,2
2026-05-18 08:14:00-04:00,bid,29217.25,2
2026-05-18 08:14:00-04:00,bid,29217.5,2
2026-05-18 08:14:00-04:00,bid,29217.75,2
2026-05-18 08:14:00-04:00,bid,29218.0,3
2026-05-18 08:14:00-04:00,bid,29218.25,1
2026-05-18 08:14:00-04:00,bid,29218.5,3
2026-05-18 08:14:00-04:00,bid,29218.75,2
2026-05-18 08:15:00-04:00,ask,29200.0,2
2026-05-18 08:15:00-04:00,ask,29200.25,2
2026-05-18 08:15:00-04:00,ask,29200.5,2
2026-05-18 08:15:00-04:00,ask,29200.75,1
2026-05-18 08:15:00-04:00,ask,29201.0,5
2026-05-18 08:15:00-04:00,ask,29201.25,6
2026-05-18 08:15:00-04:00,ask,29201.5,4
2026-05-18 08:15:00-04:00,ask,29201.75,6
2026-05-18 08:15:00-04:00,ask,29202.0,3
2026-05-18 08:15:00-04:00,ask,29202.25,4
2026-05-18 08:15:00-04:00,bid,29196.0,3
2026-05-18 08:15:00-04:00,bid,29196.25,2
2026-05-18 08:15:00-04:00,bid,29196.5,2
2026-05-18 08:15:00-04:00,bid,29197.0,2
2026-05-18 08:15:00-04:00,bid,29197.25,4
2026-05-18 08:15:00-04:00,bid,29197.5,4
2026-05-18 08:15:00-04:00,bid,29197.75,3
2026-05-18 08:15:00-04:00,bid,29198.0,3
2026-05-18 08:15:00-04:00,bid,29198.5,6
2026-05-18 08:15:00-04:00,bid,29198.75,2
2026-05-18 08:16:00-04:00,ask,29203.0,3
2026-05-18 08:16:00-04:00,ask,29203.25,5
2026-05-18 08:16:00-04:00,ask,29203.5,2
2026-05-18 08:16:00-04:00,ask,29204.0,9
2026-05-18 08:16:00-04:00,ask,29204.25,5
2026-05-18 08:16:00-04:00,ask,29204.75,4
2026-05-18 08:16:00-04:00,ask,29205.0,2
2026-05-18 08:16:00-04:00,ask,29205.25,3
2026-05-18 08:16:00-04:00,ask,29206.25,2
2026-05-18 08:16:00-04:00,ask,29206.5,2
2026-05-18 08:16:00-04:00,bid,29199.0,3
2026-05-18 08:16:00-04:00,bid,29199.25,4
2026-05-18 08:16:00-04:00,bid,29199.5,3
2026-05-18 08:16:00-04:00,bid,29199.75,4
2026-05-18 08:16:00-04:00,bid,29200.0,4
2026-05-18 08:16:00-04:00,bid,29200.25,2
2026-05-18 08:16:00-04:00,bid,29200.5,2
2026-05-18 08:16:00-04:00,bid,29200.75,3
2026-05-18 08:16:00-04:00,bid,29201.0,2
2026-05-18 08:16:00-04:00,bid,29201.25,3
2026-05-18 08:17:00-04:00,ask,29204.5,1
2026-05-18 08:17:00-04:00,ask,29204.75,1
2026-05-18 08:17:00-04:00,ask,29205.0,3
2026-05-18 08:17:00-04:00,ask,29205.25,2
2026-05-18 08:17:00-04:00,ask,29205.5,1
2026-05-18 08:17:00-04:00,ask,29205.75,3
2026-05-18 08:17:00-04:00,ask,29206.0,4
2026-05-18 08:17:00-04:00,ask,29206.25,4
2026-05-18 08:17:00-04:00,ask,29206.5,4
2026-05-18 08:17:00-04:00,ask,29206.75,2
2026-05-18 08:17:00-04:00,bid,29201.0,3
2026-05-18 08:17:00-04:00,bid,29201.25,2
2026-05-18 08:17:00-04:00,bid,29201.5,1
2026-05-18 08:17:00-04:00,bid,29201.75,1
2026-05-18 08:17:00-04:00,bid,29202.0,2
2026-05-18 08:17:00-04:00,bid,29202.25,3
2026-05-18 08:17:00-04:00,bid,29202.5,1
2026-05-18 08:17:00-04:00,bid,29202.75,5
2026-05-18 08:17:00-04:00,bid,29203.0,5
2026-05-18 08:17:00-04:00,bid,29203.25,2
2026-05-18 08:18:00-04:00,ask,29197.0,1
2026-05-18 08:18:00-04:00,ask,29197.75,4
2026-05-18 08:18:00-04:00,ask,29198.0,3
2026-05-18 08:18:00-04:00,ask,29198.25,2
2026-05-18 08:18:00-04:00,ask,29198.5,4
2026-05-18 08:18:00-04:00,ask,29198.75,3
2026-05-18 08:18:00-04:00,ask,29199.0,3
2026-05-18 08:18:00-04:00,ask,29199.25,5
2026-05-18 08:18:00-04:00,ask,29199.5,4
2026-05-18 08:18:00-04:00,ask,29199.75,4
2026-05-18 08:18:00-04:00,bid,29194.0,1
2026-05-18 08:18:00-04:00,bid,29194.25,3
2026-05-18 08:18:00-04:00,bid,29194.5,4
2026-05-18 08:18:00-04:00,bid,29194.75,5
2026-05-18 08:18:00-04:00,bid,29195.25,7
2026-05-18 08:18:00-04:00,bid,29195.5,3
2026-05-18 08:18:00-04:00,bid,29195.75,5
2026-05-18 08:18:00-04:00,bid,29196.0,3
2026-05-18 08:18:00-04:00,bid,29196.25,1
2026-05-18 08:18:00-04:00,bid,29196.5,2
2026-05-18 08:19:00-04:00,ask,29194.0,1
2026-05-18 08:19:00-04:00,ask,29194.25,1
2026-05-18 08:19:00-04:00,ask,29194.5,4
2026-05-18 08:19:00-04:00,ask,29194.75,4
2026-05-18 08:19:00-04:00,ask,29195.0,4
2026-05-18 08:19:00-04:00,ask,29195.25,4
2026-05-18 08:19:00-04:00,ask,29195.5,5
2026-05-18 08:19:00-04:00,ask,29195.75,3
2026-05-18 08:19:00-04:00,ask,29196.0,6
2026-05-18 08:19:00-04:00,ask,29196.25,5
2026-05-18 08:19:00-04:00,bid,29190.5,1
2026-05-18 08:19:00-04:00,bid,29190.75,4
2026-05-18 08:19:00-04:00,bid,29191.0,3
2026-05-18 08:19:00-04:00,bid,29191.25,4
2026-05-18 08:19:00-04:00,bid,29191.5,3
2026-05-18 08:19:00-04:00,bid,29191.75,3
2026-05-18 08:19:00-04:00,bid,29192.0,3
2026-05-18 08:19:00-04:00,bid,29192.25,2
2026-05-18 08:19:00-04:00,bid,29192.5,3
2026-05-18 08:19:00-04:00,bid,29192.75,3
2026-05-18 08:20:00-04:00,ask,29195.75,1
2026-05-18 08:20:00-04:00,ask,29196.0,1
2026-05-18 08:20:00-04:00,ask,29196.25,3
2026-05-18 08:20:00-04:00,ask,29196.5,2
2026-05-18 08:20:00-04:00,ask,29196.75,3
2026-05-18 08:20:00-04:00,ask,29197.0,3
2026-05-18 08:20:00-04:00,ask,29197.25,3
2026-05-18 08:20:00-04:00,ask,29197.5,5
2026-05-18 08:20:00-04:00,ask,29197.75,5
2026-05-18 08:20:00-04:00,ask,29198.0,5
2026-05-18 08:20:00-04:00,bid,29192.0,6
2026-05-18 08:20:00-04:00,bid,29192.25,5
2026-05-18 08:20:00-04:00,bid,29192.75,4
2026-05-18 08:20:00-04:00,bid,29193.0,4
2026-05-18 08:20:00-04:00,bid,29193.25,2
2026-05-18 08:20:00-04:00,bid,29193.5,1
2026-05-18 08:20:00-04:00,bid,29194.0,1
2026-05-18 08:20:00-04:00,bid,29194.25,4
2026-05-18 08:20:00-04:00,bid,29194.5,2
2026-05-18 08:20:00-04:00,bid,29194.75,1
2026-05-18 08:21:00-04:00,ask,29212.25,1
2026-05-18 08:21:00-04:00,ask,29212.5,5
2026-05-18 08:21:00-04:00,ask,29212.75,4
2026-05-18 08:21:00-04:00,ask,29213.0,3
2026-05-18 08:21:00-04:00,ask,29213.25,4
2026-05-18 08:21:00-04:00,ask,29213.5,4
2026-05-18 08:21:00-04:00,ask,29213.75,6
2026-05-18 08:21:00-04:00,ask,29214.0,3
2026-05-18 08:21:00-04:00,ask,29214.5,5
2026-05-18 08:21:00-04:00,ask,29215.0,9
2026-05-18 08:21:00-04:00,bid,29208.75,3
2026-05-18 08:21:00-04:00,bid,29209.0,5
2026-05-18 08:21:00-04:00,bid,29209.25,3
2026-05-18 08:21:00-04:00,bid,29209.5,4
2026-05-18 08:21:00-04:00,bid,29210.0,3
2026-05-18 08:21:00-04:00,bid,29210.25,6
2026-05-18 08:21:00-04:00,bid,29210.5,2
2026-05-18 08:21:00-04:00,bid,29210.75,1
2026-05-18 08:21:00-04:00,bid,29211.0,2
2026-05-18 08:21:00-04:00,bid,29211.25,1
2026-05-18 08:22:00-04:00,ask,29217.5,5
2026-05-18 08:22:00-04:00,ask,29217.75,1
2026-05-18 08:22:00-04:00,ask,29218.0,1
2026-05-18 08:22:00-04:00,ask,29218.25,2
2026-05-18 08:22:00-04:00,ask,29218.5,6
2026-05-18 08:22:00-04:00,ask,29218.75,3
2026-05-18 08:22:00-04:00,ask,29219.0,4
2026-05-18 08:22:00-04:00,ask,29219.25,4
2026-05-18 08:22:00-04:00,ask,29219.5,2
2026-05-18 08:22:00-04:00,ask,29220.0,8
2026-05-18 08:22:00-04:00,bid,29214.5,8
2026-05-18 08:22:00-04:00,bid,29214.75,5
2026-05-18 08:22:00-04:00,bid,29215.0,4
2026-05-18 08:22:00-04:00,bid,29215.25,3
2026-05-18 08:22:00-04:00,bid,29215.5,1
2026-05-18 08:22:00-04:00,bid,29215.75,2
2026-05-18 08:22:00-04:00,bid,29216.0,3
2026-05-18 08:22:00-04:00,bid,29216.25,2
2026-05-18 08:22:00-04:00,bid,29216.5,4
2026-05-18 08:22:00-04:00,bid,29216.75,1
2026-05-18 08:23:00-04:00,ask,29208.75,1
2026-05-18 08:23:00-04:00,ask,29209.0,1
2026-05-18 08:23:00-04:00,ask,29209.25,4
2026-05-18 08:23:00-04:00,ask,29209.5,5
2026-05-18 08:23:00-04:00,ask,29209.75,4
2026-05-18 08:23:00-04:00,ask,29210.0,4
2026-05-18 08:23:00-04:00,ask,29210.25,5
2026-05-18 08:23:00-04:00,ask,29210.5,5
2026-05-18 08:23:00-04:00,ask,29210.75,3
2026-05-18 08:23:00-04:00,ask,29211.0,4
2026-05-18 08:23:00-04:00,bid,29205.25,3
2026-05-18 08:23:00-04:00,bid,29205.5,4
2026-05-18 08:23:00-04:00,bid,29206.0,3
2026-05-18 08:23:00-04:00,bid,29206.25,4
2026-05-18 08:23:00-04:00,bid,29206.5,2
2026-05-18 08:23:00-04:00,bid,29206.75,2
2026-05-18 08:23:00-04:00,bid,29207.0,3
2026-05-18 08:23:00-04:00,bid,29207.25,3
2026-05-18 08:23:00-04:00,bid,29207.5,2
2026-05-18 08:23:00-04:00,bid,29207.75,1
2026-05-18 08:24:00-04:00,ask,29215.0,2
2026-05-18 08:24:00-04:00,ask,29215.25,1
2026-05-18 08:24:00-04:00,ask,29215.5,3
2026-05-18 08:24:00-04:00,ask,29215.75,2
2026-05-18 08:24:00-04:00,ask,29216.0,6
2026-05-18 08:24:00-04:00,ask,29216.25,4
2026-05-18 08:24:00-04:00,ask,29216.5,3
2026-05-18 08:24:00-04:00,ask,29216.75,3
2026-05-18 08:24:00-04:00,ask,29217.0,4
2026-05-18 08:24:00-04:00,ask,29217.25,4
2026-05-18 08:24:00-04:00,bid,29211.5,4
2026-05-18 08:24:00-04:00,bid,29211.75,5
2026-05-18 08:24:00-04:00,bid,29212.0,6
2026-05-18 08:24:00-04:00,bid,29212.25,5
2026-05-18 08:24:00-04:00,bid,29212.5,4
2026-05-18 08:24:00-04:00,bid,29212.75,4
2026-05-18 08:24:00-04:00,bid,29213.0,3
2026-05-18 08:24:00-04:00,bid,29213.25,5
2026-05-18 08:24:00-04:00,bid,29213.75,2
2026-05-18 08:24:00-04:00,bid,29214.0,1
2026-05-18 08:25:00-04:00,ask,29209.25,2
2026-05-18 08:25:00-04:00,ask,29209.5,3
2026-05-18 08:25:00-04:00,ask,29209.75,3
2026-05-18 08:25:00-04:00,ask,29210.0,4
2026-05-18 08:25:00-04:00,ask,29210.25,5
2026-05-18 08:25:00-04:00,ask,29210.5,5
2026-05-18 08:25:00-04:00,ask,29210.75,5
2026-05-18 08:25:00-04:00,ask,29211.0,3
2026-05-18 08:25:00-04:00,ask,29211.25,4
2026-05-18 08:25:00-04:00,ask,29211.5,3
2026-05-18 08:25:00-04:00,bid,29205.75,4
2026-05-18 08:25:00-04:00,bid,29206.0,7
2026-05-18 08:25:00-04:00,bid,29206.25,2
2026-05-18 08:25:00-04:00,bid,29206.5,5
2026-05-18 08:25:00-04:00,bid,29206.75,4
2026-05-18 08:25:00-04:00,bid,29207.0,5
2026-05-18 08:25:00-04:00,bid,29207.5,4
