ts,side,price,size
2026-03-17 08:01:00-04:00,bid,24600.5,3
2026-03-17 08:01:00-04:00,bid,24600.75,1
2026-03-17 08:02:00-04:00,ask,24610.75,1
2026-03-17 08:02:00-04:00,ask,24611.0,2
2026-03-17 08:02:00-04:00,ask,24611.25,2
2026-03-17 08:02:00-04:00,ask,24611.5,1
2026-03-17 08:02:00-04:00,ask,24612.0,3
2026-03-17 08:02:00-04:00,ask,24612.25,6
2026-03-17 08:02:00-04:00,ask,24612.75,1
2026-03-17 08:02:00-04:00,ask,24613.25,2
2026-03-17 08:02:00-04:00,ask,24613.5,2
2026-03-17 08:02:00-04:00,ask,24613.75,1
2026-03-17 08:02:00-04:00,bid,24605.75,1
2026-03-17 08:02:00-04:00,bid,24606.0,3
2026-03-17 08:02:00-04:00,bid,24606.25,2
2026-03-17 08:02:00-04:00,bid,24606.75,1
2026-03-17 08:02:00-04:00,bid,24607.0,1
2026-03-17 08:02:00-04:00,bid,24607.25,1
2026-03-17 08:02:00-04:00,bid,24607.5,7
2026-03-17 08:02:00-04:00,bid,24607.75,2
2026-03-17 08:02:00-04:00,bid,24608.0,1
2026-03-17 08:02:00-04:00,bid,24608.5,1
2026-03-17 08:03:00-04:00,ask,24617.5,1
2026-03-17 08:03:00-04:00,ask,24617.75,1
2026-03-17 08:03:00-04:00,ask,24618.0,2
2026-03-17 08:03:00-04:00,ask,24618.25,1
2026-03-17 08:03:00-04:00,ask,24618.5,2
2026-03-17 08:03:00-04:00,ask,24618.75,7
2026-03-17 08:03:00-04:00,ask,24619.0,2
2026-03-17 08:03:00-04:00,ask,24619.25,1
2026-03-17 08:03:00-04:00,ask,24619.75,2
2026-03-17 08:03:00-04:00,ask,24620.0,1
2026-03-17 08:03:00-04:00,bid,24612.25,1
2026-03-17 08:03:00-04:00,bid,24612.75,1
2026-03-17 08:03:00-04:00,bid,24613.0,2
2026-03-17 08:03:00-04:00,bid,24613.75,1
2026-03-17 08:03:00-04:00,bid,24614.0,1
2026-03-17 08:03:00-04:00,bid,24614.25,5
2026-03-17 08:03:00-04:00,bid,24614.5,2
2026-03-17 08:03:00-04:00,bid,24614.75,2
2026-03-17 08:03:00-04:00,bid,24615.0,2
2026-03-17 08:03:00-04:00,bid,24615.25,1
2026-03-17 08:04:00-04:00,ask,24633.0,2
2026-03-17 08:04:00-04:00,ask,24633.25,3
2026-03-17 08:04:00-04:00,ask,24633.5,1
2026-03-17 08:04:00-04:00,ask,24633.75,4
2026-03-17 08:04:00-04:00,ask,24634.0,2
2026-03-17 08:04:00-04:00,ask,24634.25,2
2026-03-17 08:04:00-04:00,ask,24634.5,7
2026-03-17 08:04:00-04:00,ask,24634.75,1
2026-03-17 08:04:00-04:00,ask,24635.0,1
2026-03-17 08:04:00-04:00,ask,24635.25,2
2026-03-17 08:04:00-04:00,bid,24628.0,2
2026-03-17 08:04:00-04:00,bid,24628.25,1
2026-03-17 08:04:00-04:00,bid,24628.5,2
2026-03-17 08:04:00-04:00,bid,24628.75,2
2026-03-17 08:04:00-04:00,bid,24629.0,1
2026-03-17 08:04:00-04:00,bid,24629.5,1
2026-03-17 08:04:00-04:00,bid,24629.75,6
2026-03-17 08:04:00-04:00,bid,24630.25,2
2026-03-17 08:04:00-04:00,bid,24630.5,3
2026-03-17 08:04:00-04:00,bid,24630.75,1
2026-03-17 08:05:00-04:00,ask,24638.25,2
2026-03-17 08:05:00-04:00,ask,24638.75,2
2026-03-17 08:05:00-04:00,ask,24639.0,2
2026-03-17 08:05:00-04:00,ask,24639.25,2
2026-03-17 08:05:00-04:00,ask,24639.5,5
2026-03-17 08:05:00-04:00,ask,24640.25,1
2026-03-17 08:05:00-04:00,ask,24640.5,3
2026-03-17 08:05:00-04:00,ask,24640.75,1
2026-03-17 08:05:00-04:00,ask,24641.0,1
2026-03-17 08:05:00-04:00,ask,24641.5,1
2026-03-17 08:05:00-04:00,bid,24633.25,2
2026-03-17 08:05:00-04:00,bid,24633.5,1
2026-03-17 08:05:00-04:00,bid,24633.75,2
2026-03-17 08:05:00-04:00,bid,24634.25,1
2026-03-17 08:05:00-04:00,bid,24634.5,6
2026-03-17 08:05:00-04:00,bid,24634.75,1
2026-03-17 08:05:00-04:00,bid,24635.0,2
2026-03-17 08:05:00-04:00,bid,24635.25,2
2026-03-17 08:05:00-04:00,bid,24635.5,4
2026-03-17 08:05:00-04:00,bid,24636.0,2
2026-03-17 08:06:00-04:00,ask,24643.5,2
2026-03-17 08:06:00-04:00,ask,24643.75,2
2026-03-17 08:06:00-04:00,ask,24644.0,2
2026-03-17 08:06:00-04:00,ask,24644.25,3
2026-03-17 08:06:00-04:00,ask,24644.5,1
2026-03-17 08:06:00-04:00,ask,24644.75,6
2026-03-17 08:06:00-04:00,ask,24645.25,2
2026-03-17 08:06:00-04:00,ask,24645.5,1
2026-03-17 08:06:00-04:00,ask,24645.75,3
2026-03-17 08:06:00-04:00,ask,24646.0,1
2026-03-17 08:06:00-04:00,bid,24637.25,1
2026-03-17 08:06:00-04:00,bid,24637.75,1
2026-03-17 08:06:00-04:00,bid,24638.25,1
2026-03-17 08:06:00-04:00,bid,24638.5,3
2026-03-17 08:06:00-04:00,bid,24639.75,6
2026-03-17 08:06:00-04:00,bid,24640.0,2
2026-03-17 08:06:00-04:00,bid,24640.25,2
2026-03-17 08:06:00-04:00,bid,24640.5,1
2026-03-17 08:06:00-04:00,bid,24640.75,1
2026-03-17 08:06:00-04:00,bid,24641.0,1
2026-03-17 08:07:00-04:00,ask,24642.0,1
2026-03-17 08:07:00-04:00,ask,24642.25,1
2026-03-17 08:07:00-04:00,ask,24642.5,3
2026-03-17 08:07:00-04:00,ask,24643.0,6
2026-03-17 08:07:00-04:00,ask,24643.25,2
2026-03-17 08:07:00-04:00,ask,24644.0,3
2026-03-17 08:07:00-04:00,ask,24644.25,1
2026-03-17 08:07:00-04:00,ask,24644.5,3
2026-03-17 08:07:00-04:00,ask,24644.75,1
2026-03-17 08:07:00-04:00,ask,24645.0,1
2026-03-17 08:07:00-04:00,bid,24637.75,1
2026-03-17 08:07:00-04:00,bid,24638.0,1
2026-03-17 08:07:00-04:00,bid,24638.25,1
2026-03-17 08:07:00-04:00,bid,24638.5,6
2026-03-17 08:07:00-04:00,bid,24638.75,1
2026-03-17 08:07:00-04:00,bid,24639.0,4
2026-03-17 08:07:00-04:00,bid,24639.25,3
2026-03-17 08:07:00-04:00,bid,24639.5,1
2026-03-17 08:07:00-04:00,bid,24640.0,2
2026-03-17 08:07:00-04:00,bid,24640.25,1
2026-03-17 08:08:00-04:00,ask,24652.25,2
2026-03-17 08:08:00-04:00,ask,24652.5,5
2026-03-17 08:08:00-04:00,ask,24652.75,2
2026-03-17 08:08:00-04:00,ask,24653.0,1
2026-03-17 08:08:00-04:00,ask,24653.25,5
2026-03-17 08:08:00-04:00,ask,24653.75,1
2026-03-17 08:08:00-04:00,ask,24654.0,1
2026-03-17 08:08:00-04:00,ask,24654.25,2
2026-03-17 08:08:00-04:00,ask,24654.5,1
2026-03-17 08:08:00-04:00,ask,24655.0,1
2026-03-17 08:08:00-04:00,bid,24647.75,3
2026-03-17 08:08:00-04:00,bid,24648.25,1
2026-03-17 08:08:00-04:00,bid,24648.5,6
2026-03-17 08:08:00-04:00,bid,24648.75,1
2026-03-17 08:08:00-04:00,bid,24649.0,2
2026-03-17 08:08:00-04:00,bid,24649.25,2
2026-03-17 08:08:00-04:00,bid,24649.5,3
2026-03-17 08:08:00-04:00,bid,24649.75,2
2026-03-17 08:08:00-04:00,bid,24650.25,1
2026-03-17 08:08:00-04:00,bid,24650.5,2
2026-03-17 08:09:00-04:00,ask,24663.5,2
2026-03-17 08:09:00-04:00,ask,24663.75,3
2026-03-17 08:09:00-04:00,ask,24664.0,1
2026-03-17 08:09:00-04:00,ask,24664.25,2
2026-03-17 08:09:00-04:00,ask,24664.5,1
2026-03-17 08:09:00-04:00,ask,24664.75,6
2026-03-17 08:09:00-04:00,ask,24665.0,2
2026-03-17 08:09:00-04:00,ask,24665.25,1
2026-03-17 08:09:00-04:00,ask,24665.5,2
2026-03-17 08:09:00-04:00,ask,24665.75,1
2026-03-17 08:09:00-04:00,bid,24658.25,2
2026-03-17 08:09:00-04:00,bid,24658.5,1
2026-03-17 08:09:00-04:00,bid,24658.75,1
2026-03-17 08:09:00-04:00,bid,24659.0,2
2026-03-17 08:09:00-04:00,bid,24659.25,6
2026-03-17 08:09:00-04:00,bid,24660.0,5
2026-03-17 08:09:00-04:00,bid,24660.5,2
2026-03-17 08:09:00-04:00,bid,24660.75,3
2026-03-17 08:09:00-04:00,bid,24661.0,4
2026-03-17 08:09:00-04:00,bid,24661.25,1
2026-03-17 08:10:00-04:00,ask,24667.5,1
2026-03-17 08:10:00-04:00,ask,24667.75,3
2026-03-17 08:10:00-04:00,ask,24668.0,2
2026-03-17 08:10:00-04:00,ask,24668.25,2
2026-03-17 08:10:00-04:00,ask,24668.5,2
2026-03-17 08:10:00-04:00,ask,24668.75,7
2026-03-17 08:10:00-04:00,ask,24669.0,2
2026-03-17 08:10:00-04:00,ask,24669.25,4
2026-03-17 08:10:00-04:00,ask,24669.75,5
2026-03-17 08:10:00-04:00,ask,24670.0,4
2026-03-17 08:10:00-04:00,bid,24662.25,2
2026-03-17 08:10:00-04:00,bid,24662.5,2
2026-03-17 08:10:00-04:00,bid,24663.25,2
2026-03-17 08:10:00-04:00,bid,24663.75,7
2026-03-17 08:10:00-04:00,bid,24664.0,1
2026-03-17 08:10:00-04:00,bid,24664.25,3
2026-03-17 08:10:00-04:00,bid,24664.5,3
2026-03-17 08:10:00-04:00,bid,24664.75,2
2026-03-17 08:10:00-04:00,bid,24665.0,2
2026-03-17 08:10:00-04:00,bid,24665.25,1
2026-03-17 08:11:00-04:00,ask,24668.0,2
2026-03-17 08:11:00-04:00,ask,24668.25,1
2026-03-17 08:11:00-04:00,ask,24668.5,3
2026-03-17 08:11:00-04:00,ask,24668.75,1
2026-03-17 08:11:00-04:00,ask,24669.0,2
2026-03-17 08:11:00-04:00,ask,24669.25,2
2026-03-17 08:11:00-04:00,ask,24669.5,1
2026-03-17 08:11:00-04:00,ask,24669.75,3
2026-03-17 08:11:00-04:00,ask,24670.0,5
2026-03-17 08:11:00-04:00,ask,24670.25,2
2026-03-17 08:11:00-04:00,bid,24663.0,2
2026-03-17 08:11:00-04:00,bid,24663.25,2
2026-03-17 08:11:00-04:00,bid,24663.5,3
2026-03-17 08:11:00-04:00,bid,24663.75,3
2026-03-17 08:11:00-04:00,bid,24664.0,2
2026-03-17 08:11:00-04:00,bid,24664.25,3
2026-03-17 08:11:00-04:00,bid,24664.5,3
2026-03-17 08:11:00-04:00,bid,24665.0,1
2026-03-17 08:11:00-04:00,bid,24665.25,4
2026-03-17 08:11:00-04:00,bid,24665.5,1
2026-03-17 08:12:00-04:00,ask,24668.75,1
2026-03-17 08:12:00-04:00,ask,24669.25,1
2026-03-17 08:12:00-04:00,ask,24669.5,2
2026-03-17 08:12:00-04:00,ask,24669.75,5
2026-03-17 08:12:00-04:00,ask,24670.0,5
2026-03-17 08:12:00-04:00,ask,24670.25,2
2026-03-17 08:12:00-04:00,ask,24670.5,1
2026-03-17 08:12:00-04:00,ask,24671.0,3
2026-03-17 08:12:00-04:00,ask,24671.25,2
2026-03-17 08:12:00-04:00,ask,24671.5,1
2026-03-17 08:12:00-04:00,bid,24664.0,2
2026-03-17 08:12:00-04:00,bid,24664.25,2
2026-03-17 08:12:00-04:00,bid,24664.5,2
2026-03-17 08:12:00-04:00,bid,24665.0,1
2026-03-17 08:12:00-04:00,bid,24665.25,1
2026-03-17 08:12:00-04:00,bid,24665.5,2
2026-03-17 08:12:00-04:00,bid,24665.75,2
2026-03-17 08:12:00-04:00,bid,24666.0,1
2026-03-17 08:12:00-04:00,bid,24666.25,2
2026-03-17 08:12:00-04:00,bid,24666.5,1
2026-03-17 08:13:00-04:00,ask,24681.0,3
2026-03-17 08:13:00-04:00,ask,24681.25,3
2026-03-17 08:13:00-04:00,ask,24681.5,1
2026-03-17 08:13:00-04:00,ask,24681.75,1
2026-03-17 08:13:00-04:00,ask,24682.0,1
2026-03-17 08:13:00-04:00,ask,24682.25,1
2026-03-17 08:13:00-04:00,ask,24682.75,1
2026-03-17 08:13:00-04:00,ask,24683.0,1
2026-03-17 08:13:00-04:00,ask,24683.25,2
2026-03-17 08:13:00-04:00,ask,24683.75,1
2026-03-17 08:13:00-04:00,bid,24676.75,1
2026-03-17 08:13:00-04:00,bid,24677.0,1
2026-03-17 08:13:00-04:00,bid,24677.25,2
2026-03-17 08:13:00-04:00,bid,24677.5,2
2026-03-17 08:13:00-04:00,bid,24677.75,3
2026-03-17 08:13:00-04:00,bid,24678.0,2
2026-03-17 08:13:00-04:00,bid,24678.25,2
2026-03-17 08:13:00-04:00,bid,24678.5,1
2026-03-17 08:13:00-04:00,bid,24678.75,4
2026-03-17 08:13:00-04:00,bid,24679.0,2
2026-03-17 08:14:00-04:00,ask,24675.25,1
2026-03-17 08:14:00-04:00,ask,24675.5,2
2026-03-17 08:14:00-04:00,ask,24675.75,1
2026-03-17 08:14:00-04:00,ask,24676.0,1
2026-03-17 08:14:00-04:00,ask,24676.25,2
2026-03-17 08:14:00-04:00,ask,24676.5,1
2026-03-17 08:14:00-04:00,ask,24676.75,2
2026-03-17 08:14:00-04:00,ask,24677.0,3
2026-03-17 08:14:00-04:00,ask,24677.5,1
2026-03-17 08:14:00-04:00,ask,24677.75,1
2026-03-17 08:14:00-04:00,bid,24668.0,4
2026-03-17 08:14:00-04:00,bid,24669.5,1
2026-03-17 08:14:00-04:00,bid,24670.0,2
2026-03-17 08:14:00-04:00,bid,24670.25,1
2026-03-17 08:14:00-04:00,bid,24670.5,1
2026-03-17 08:14:00-04:00,bid,24670.75,1
2026-03-17 08:14:00-04:00,bid,24671.0,1
2026-03-17 08:14:00-04:00,bid,24671.25,1
2026-03-17 08:14:00-04:00,bid,24671.5,2
2026-03-17 08:14:00-04:00,bid,24671.75,1
2026-03-17 08:15:00-04:00,ask,24676.25,2
2026-03-17 08:15:00-04:00,ask,24676.5,2
2026-03-17 08:15:00-04:00,ask,24677.0,3
2026-03-17 08:15:00-04:00,ask,24677.25,2
2026-03-17 08:15:00-04:00,ask,24677.5,7
2026-03-17 08:15:00-04:00,ask,24677.75,3
2026-03-17 08:15:00-04:00,ask,24678.0,2
2026-03-17 08:15:00-04:00,ask,24678.25,3
2026-03-17 08:15:00-04:00,ask,24678.5,1
2026-03-17 08:15:00-04:00,ask,24678.75,1
2026-03-17 08:15:00-04:00,bid,24671.5,2
2026-03-17 08:15:00-04:00,bid,24671.75,1
2026-03-17 08:15:00-04:00,bid,24672.0,2
2026-03-17 08:15:00-04:00,bid,24672.25,7
2026-03-17 08:15:00-04:00,bid,24672.5,1
2026-03-17 08:15:00-04:00,bid,24672.75,1
2026-03-17 08:15:00-04:00,bid,24673.0,2
2026-03-17 08:15:00-04:00,bid,24673.25,3
2026-03-17 08:15:00-04:00,bid,24673.5,2
2026-03-17 08:15:00-04:00,bid,24673.75,2
2026-03-17 08:16:00-04:00,ask,24675.75,2
2026-03-17 08:16:00-04:00,ask,24676.0,2
2026-03-17 08:16:00-04:00,ask,24676.25,2
2026-03-17 08:16:00-04:00,ask,24676.5,7
2026-03-17 08:16:00-04:00,ask,24676.75,2
2026-03-17 08:16:00-04:00,ask,24677.0,1
2026-03-17 08:16:00-04:00,ask,24677.25,1
2026-03-17 08:16:00-04:00,ask,24677.5,1
2026-03-17 08:16:00-04:00,ask,24677.75,2
2026-03-17 08:16:00-04:00,ask,24678.0,1
2026-03-17 08:16:00-04:00,bid,24670.5,3
2026-03-17 08:16:00-04:00,bid,24671.0,1
2026-03-17 08:16:00-04:00,bid,24671.25,1
2026-03-17 08:16:00-04:00,bid,24671.5,3
2026-03-17 08:16:00-04:00,bid,24671.75,7
2026-03-17 08:16:00-04:00,bid,24672.0,2
2026-03-17 08:16:00-04:00,bid,24672.25,3
2026-03-17 08:16:00-04:00,bid,24672.5,2
2026-03-17 08:16:00-04:00,bid,24673.0,1
2026-03-17 08:16:00-04:00,bid,24673.75,1
2026-03-17 08:17:00-04:00,ask,24675.5,1
2026-03-17 08:17:00-04:00,ask,24675.75,2
2026-03-17 08:17:00-04:00,ask,24676.5,7
2026-03-17 08:17:00-04:00,ask,24676.75,2
2026-03-17 08:17:00-04:00,ask,24677.0,2
2026-03-17 08:17:00-04:00,ask,24677.25,2
2026-03-17 08:17:00-04:00,ask,24677.5,3
2026-03-17 08:17:00-04:00,ask,24677.75,3
2026-03-17 08:17:00-04:00,ask,24678.0,1
2026-03-17 08:17:00-04:00,ask,24678.25,1
2026-03-17 08:17:00-04:00,bid,24670.5,2
2026-03-17 08:17:00-04:00,bid,24671.0,1
2026-03-17 08:17:00-04:00,bid,24671.25,2
2026-03-17 08:17:00-04:00,bid,24671.5,2
2026-03-17 08:17:00-04:00,bid,24671.75,6
2026-03-17 08:17:00-04:00,bid,24672.0,1
2026-03-17 08:17:00-04:00,bid,24672.25,2
2026-03-17 08:17:00-04:00,bid,24672.5,2
2026-03-17 08:17:00-04:00,bid,24672.75,4
2026-03-17 08:17:00-04:00,bid,24673.0,2
2026-03-17 08:18:00-04:00,ask,24670.0,1
2026-03-17 08:18:00-04:00,ask,24670.25,2
2026-03-17 08:18:00-04:00,ask,24670.5,2
2026-03-17 08:18:00-04:00,ask,24670.75,6
2026-03-17 08:18:00-04:00,ask,24671.0,1
2026-03-17 08:18:00-04:00,ask,24671.25,1
2026-03-17 08:18:00-04:00,ask,24671.5,1
2026-03-17 08:18:00-04:00,ask,24671.75,5
2026-03-17 08:18:00-04:00,ask,24672.0,1
2026-03-17 08:18:00-04:00,ask,24672.25,1
2026-03-17 08:18:00-04:00,bid,24665.5,2
2026-03-17 08:18:00-04:00,bid,24665.75,2
2026-03-17 08:18:00-04:00,bid,24666.0,7
2026-03-17 08:18:00-04:00,bid,24666.25,2
2026-03-17 08:18:00-04:00,bid,24666.5,2
2026-03-17 08:18:00-04:00,bid,24666.75,2
2026-03-17 08:18:00-04:00,bid,24667.0,2
2026-03-17 08:18:00-04:00,bid,24667.25,3
2026-03-17 08:18:00-04:00,bid,24667.5,3
2026-03-17 08:18:00-04:00,bid,24667.75,1
2026-03-17 08:19:00-04:00,ask,24680.25,3
2026-03-17 08:19:00-04:00,ask,24680.5,1
2026-03-17 08:19:00-04:00,ask,24680.75,1
2026-03-17 08:19:00-04:00,ask,24681.0,1
2026-03-17 08:19:00-04:00,ask,24681.25,1
2026-03-17 08:19:00-04:00,ask,24681.5,7
2026-03-17 08:19:00-04:00,ask,24681.75,1
2026-03-17 08:19:00-04:00,ask,24682.0,2
2026-03-17 08:19:00-04:00,ask,24682.25,2
2026-03-17 08:19:00-04:00,ask,24682.5,1
2026-03-17 08:19:00-04:00,bid,24676.0,2
2026-03-17 08:19:00-04:00,bid,24676.25,2
2026-03-17 08:19:00-04:00,bid,24676.5,1
2026-03-17 08:19:00-04:00,bid,24676.75,2
2026-03-17 08:19:00-04:00,bid,24677.0,7
2026-03-17 08:19:00-04:00,bid,24677.25,2
2026-03-17 08:19:00-04:00,bid,24677.5,1
2026-03-17 08:19:00-04:00,bid,24677.75,2
2026-03-17 08:19:00-04:00,bid,24678.0,3
2026-03-17 08:19:00-04:00,bid,24678.25,2
2026-03-17 08:20:00-04:00,ask,24693.25,2
2026-03-17 08:20:00-04:00,ask,24693.5,3
2026-03-17 08:20:00-04:00,ask,24693.75,2
2026-03-17 08:20:00-04:00,ask,24694.0,1
2026-03-17 08:20:00-04:00,ask,24694.25,2
2026-03-17 08:20:00-04:00,ask,24694.5,2
2026-03-17 08:20:00-04:00,ask,24694.75,7
2026-03-17 08:20:00-04:00,ask,24695.0,1
2026-03-17 08:20:00-04:00,ask,24695.25,1
2026-03-17 08:20:00-04:00,ask,24695.5,2
2026-03-17 08:20:00-04:00,bid,24688.75,3
2026-03-17 08:20:00-04:00,bid,24689.0,1
2026-03-17 08:20:00-04:00,bid,24689.25,1
2026-03-17 08:20:00-04:00,bid,24689.5,2
2026-03-17 08:20:00-04:00,bid,24689.75,2
2026-03-17 08:20:00-04:00,bid,24690.0,7
2026-03-17 08:20:00-04:00,bid,24690.25,1
2026-03-17 08:20:00-04:00,bid,24690.5,3
2026-03-17 08:20:00-04:00,bid,24690.75,1
2026-03-17 08:20:00-04:00,bid,24691.5,1
2026-03-17 08:21:00-04:00,ask,24688.5,1
2026-03-17 08:21:00-04:00,ask,24688.75,1
2026-03-17 08:21:00-04:00,ask,24689.0,2
2026-03-17 08:21:00-04:00,ask,24689.25,2
2026-03-17 08:21:00-04:00,ask,24689.5,1
2026-03-17 08:21:00-04:00,ask,24689.75,6
2026-03-17 08:21:00-04:00,ask,24690.0,2
2026-03-17 08:21:00-04:00,ask,24690.25,2
2026-03-17 08:21:00-04:00,ask,24690.5,2
2026-03-17 08:21:00-04:00,ask,24691.75,1
2026-03-17 08:21:00-04:00,bid,24684.0,3
2026-03-17 08:21:00-04:00,bid,24684.25,3
2026-03-17 08:21:00-04:00,bid,24684.5,3
2026-03-17 08:21:00-04:00,bid,24684.75,7
2026-03-17 08:21:00-04:00,bid,24685.0,3
2026-03-17 08:21:00-04:00,bid,24685.25,1
2026-03-17 08:21:00-04:00,bid,24685.5,2
2026-03-17 08:21:00-04:00,bid,24685.75,2
2026-03-17 08:21:00-04:00,bid,24686.0,4
2026-03-17 08:21:00-04:00,bid,24686.25,1
2026-03-17 08:22:00-04:00,ask,24695.0,1
2026-03-17 08:22:00-04:00,ask,24695.75,1
2026-03-17 08:22:00-04:00,ask,24696.0,3
2026-03-17 08:22:00-04:00,ask,24696.25,2
2026-03-17 08:22:00-04:00,ask,24696.5,2
2026-03-17 08:22:00-04:00,ask,24696.75,2
2026-03-17 08:22:00-04:00,ask,24697.0,14
2026-03-17 08:22:00-04:00,ask,24697.25,1
2026-03-17 08:22:00-04:00,ask,24697.5,1
2026-03-17 08:22:00-04:00,ask,24697.75,1
2026-03-17 08:22:00-04:00,bid,24689.75,1
2026-03-17 08:22:00-04:00,bid,24690.0,2
2026-03-17 08:22:00-04:00,bid,24690.5,11
2026-03-17 08:22:00-04:00,bid,24691.25,2
2026-03-17 08:22:00-04:00,bid,24691.75,1
2026-03-17 08:22:00-04:00,bid,24692.0,6
2026-03-17 08:22:00-04:00,bid,24692.25,1
2026-03-17 08:22:00-04:00,bid,24692.5,3
2026-03-17 08:22:00-04:00,bid,24692.75,2
2026-03-17 08:22:00-04:00,bid,24693.0,2
2026-03-17 08:23:00-04:00,ask,24694.75,3
2026-03-17 08:23:00-04:00,ask,24695.0,3
2026-03-17 08:23:00-04:00,ask,24695.25,2
2026-03-17 08:23:00-04:00,ask,24695.5,2
2026-03-17 08:23:00-04:00,ask,24695.75,2
2026-03-17 08:23:00-04:00,ask,24696.0,7
2026-03-17 08:23:00-04:00,ask,24696.25,2
2026-03-17 08:23:00-04:00,ask,24696.5,1
2026-03-17 08:23:00-04:00,ask,24697.0,3
2026-03-17 08:23:00-04:00,ask,24697.25,2
2026-03-17 08:23:00-04:00,bid,24689.5,2
2026-03-17 08:23:00-04:00,bid,24689.75,1
2026-03-17 08:23:00-04:00,bid,24690.0,4
2026-03-17 08:23:00-04:00,bid,24690.5,12
2026-03-17 08:23:00-04:00,bid,24690.75,2
2026-03-17 08:23:00-04:00,bid,24691.0,7
2026-03-17 08:23:00-04:00,bid,24691.25,1
2026-03-17 08:23:00-04:00,bid,24691.5,2
2026-03-17 08:23:00-04:00,bid,24691.75,2
2026-03-17 08:23:00-04:00,bid,24692.0,2
2026-03-17 08:24:00-04:00,ask,24689.75,2
2026-03-17 08:24:00-04:00,ask,24690.0,3
2026-03-17 08:24:00-04:00,ask,24690.25,2
2026-03-17 08:24:00-04:00,ask,24690.5,6
2026-03-17 08:24:00-04:00,ask,24690.75,2
2026-03-17 08:24:00-04:00,ask,24691.0,1
2026-03-17 08:24:00-04:00,ask,24691.25,1
2026-03-17 08:24:00-04:00,ask,24691.5,2
2026-03-17 08:24:00-04:00,ask,24691.75,2
2026-03-17 08:24:00-04:00,ask,24692.0,1
2026-03-17 08:24:00-04:00,bid,24685.5,3
2026-03-17 08:24:00-04:00,bid,24685.75,7
2026-03-17 08:24:00-04:00,bid,24686.0,2
2026-03-17 08:24:00-04:00,bid,24686.25,2
2026-03-17 08:24:00-04:00,bid,24686.5,2
2026-03-17 08:24:00-04:00,bid,24686.75,1
2026-03-17 08:24:00-04:00,bid,24687.0,3
2026-03-17 08:24:00-04:00,bid,24687.25,1
2026-03-17 08:24:00-04:00,bid,24687.5,7
2026-03-17 08:24:00-04:00,bid,24687.75,2
2026-03-17 08:25:00-04:00,ask,24689.75,1
2026-03-17 08:25:00-04:00,ask,24690.0,2
2026-03-17 08:25:00-04:00,ask,24690.25,2
2026-03-17 08:25:00-04:00,ask,24690.5,1
2026-03-17 08:25:00-04:00,ask,24690.75,1
2026-03-17 08:25:00-04:00,ask,24691.0,1
2026-03-17 08:25:00-04:00,ask,24691.25,5
2026-03-17 08:25:00-04:00,ask,24692.25,3
2026-03-17 08:25:00-04:00,ask,24692.75,1
2026-03-17 08:25:00-04:00,ask,24693.0,6
2026-03-17 08:25:00-04:00,bid,24685.25,1
2026-03-17 08:25:00-04:00,bid,24685.5,3
2026-03-17 08:25:00-04:00,bid,24685.75,1
2026-03-17 08:25:00-04:00,bid,24686.0,2
2026-03-17 08:25:00-04:00,bid,24686.25,3
2026-03-17 08:25:00-04:00,bid,24686.5,2
2026-03-17 08:25:00-04:00,bid,24686.75,8
