ts,side,price,size
2026-05-26 08:10:00-04:00,bid,29867.5,4
2026-05-26 08:10:00-04:00,bid,29868.0,3
2026-05-26 08:10:00-04:00,bid,29868.25,3
2026-05-26 08:10:00-04:00,bid,29868.5,2
2026-05-26 08:10:00-04:00,bid,29868.75,4
2026-05-26 08:10:00-04:00,bid,29869.0,3
2026-05-26 08:10:00-04:00,bid,29869.25,3
2026-05-26 08:10:00-04:00,bid,29869.5,2
2026-05-26 08:11:00-04:00,ask,29871.5,1
2026-05-26 08:11:00-04:00,ask,29871.75,2
2026-05-26 08:11:00-04:00,ask,29872.0,3
2026-05-26 08:11:00-04:00,ask,29872.25,1
2026-05-26 08:11:00-04:00,ask,29872.5,4
2026-05-26 08:11:00-04:00,ask,29872.75,1
2026-05-26 08:11:00-04:00,ask,29873.0,1
2026-05-26 08:11:00-04:00,ask,29873.25,4
2026-05-26 08:11:00-04:00,ask,29873.5,4
2026-05-26 08:11:00-04:00,ask,29874.25,3
2026-05-26 08:11:00-04:00,bid,29868.5,3
2026-05-26 08:11:00-04:00,bid,29868.75,5
2026-05-26 08:11:00-04:00,bid,29869.0,3
2026-05-26 08:11:00-04:00,bid,29869.25,2
2026-05-26 08:11:00-04:00,bid,29869.5,4
2026-05-26 08:11:00-04:00,bid,29869.75,3
2026-05-26 08:11:00-04:00,bid,29870.0,4
2026-05-26 08:11:00-04:00,bid,29870.25,3
2026-05-26 08:11:00-04:00,bid,29870.5,2
2026-05-26 08:11:00-04:00,bid,29870.75,1
2026-05-26 08:12:00-04:00,ask,29872.25,1
2026-05-26 08:12:00-04:00,ask,29872.5,3
2026-05-26 08:12:00-04:00,ask,29872.75,2
2026-05-26 08:12:00-04:00,ask,29873.0,1
2026-05-26 08:12:00-04:00,ask,29873.25,2
2026-05-26 08:12:00-04:00,ask,29874.0,3
2026-05-26 08:12:00-04:00,ask,29874.25,3
2026-05-26 08:12:00-04:00,ask,29874.5,3
2026-05-26 08:12:00-04:00,ask,29874.75,5
2026-05-26 08:12:00-04:00,ask,29875.0,5
2026-05-26 08:12:00-04:00,bid,29868.75,5
2026-05-26 08:12:00-04:00,bid,29869.0,3
2026-05-26 08:12:00-04:00,bid,29869.25,2
2026-05-26 08:12:00-04:00,bid,29869.5,5
2026-05-26 08:12:00-04:00,bid,29870.0,4
2026-05-26 08:12:00-04:00,bid,29870.25,2
2026-05-26 08:12:00-04:00,bid,29870.5,2
2026-05-26 08:12:00-04:00,bid,29870.75,4
2026-05-26 08:12:00-04:00,bid,29871.0,4
2026-05-26 08:12:00-04:00,bid,29871.25,1
2026-05-26 08:13:00-04:00,ask,29875.5,2
2026-05-26 08:13:00-04:00,ask,29875.75,4
2026-05-26 08:13:00-04:00,ask,29876.0,4
2026-05-26 08:13:00-04:00,ask,29876.25,3
2026-05-26 08:13:00-04:00,ask,29876.5,5
2026-05-26 08:13:00-04:00,ask,29876.75,3
2026-05-26 08:13:00-04:00,ask,29877.0,6
2026-05-26 08:13:00-04:00,ask,29877.25,4
2026-05-26 08:13:00-04:00,ask,29877.5,4
2026-05-26 08:13:00-04:00,ask,29877.75,3
2026-05-26 08:13:00-04:00,bid,29872.25,2
2026-05-26 08:13:00-04:00,bid,29872.5,3
2026-05-26 08:13:00-04:00,bid,29872.75,4
2026-05-26 08:13:00-04:00,bid,29873.0,4
2026-05-26 08:13:00-04:00,bid,29873.25,2
2026-05-26 08:13:00-04:00,bid,29873.5,2
2026-05-26 08:13:00-04:00,bid,29873.75,2
2026-05-26 08:13:00-04:00,bid,29874.0,2
2026-05-26 08:13:00-04:00,bid,29874.25,4
2026-05-26 08:13:00-04:00,bid,29874.5,1
2026-05-26 08:14:00-04:00,ask,29871.0,1
2026-05-26 08:14:00-04:00,ask,29871.25,3
2026-05-26 08:14:00-04:00,ask,29871.5,1
2026-05-26 08:14:00-04:00,ask,29871.75,2
2026-05-26 08:14:00-04:00,ask,29872.0,4
2026-05-26 08:14:00-04:00,ask,29872.25,3
2026-05-26 08:14:00-04:00,ask,29872.75,2
2026-05-26 08:14:00-04:00,ask,29873.0,2
2026-05-26 08:14:00-04:00,ask,29873.25,3
2026-05-26 08:14:00-04:00,ask,29873.5,2
2026-05-26 08:14:00-04:00,bid,29867.5,3
2026-05-26 08:14:00-04:00,bid,29867.75,1
2026-05-26 08:14:00-04:00,bid,29868.0,3
2026-05-26 08:14:00-04:00,bid,29868.25,2
2026-05-26 08:14:00-04:00,bid,29868.5,2
2026-05-26 08:14:00-04:00,bid,29868.75,4
2026-05-26 08:14:00-04:00,bid,29869.0,3
2026-05-26 08:14:00-04:00,bid,29869.25,4
2026-05-26 08:14:00-04:00,bid,29869.5,4
2026-05-26 08:14:00-04:00,bid,29869.75,2
2026-05-26 08:15:00-04:00,ask,29871.75,2
2026-05-26 08:15:00-04:00,ask,29872.0,1
2026-05-26 08:15:00-04:00,ask,29872.25,2
2026-05-26 08:15:00-04:00,ask,29872.75,3
2026-05-26 08:15:00-04:00,ask,29873.25,3
2026-05-26 08:15:00-04:00,ask,29873.5,2
2026-05-26 08:15:00-04:00,ask,29873.75,2
2026-05-26 08:15:00-04:00,ask,29874.0,4
2026-05-26 08:15:00-04:00,ask,29874.25,3
2026-05-26 08:15:00-04:00,ask,29874.5,11
2026-05-26 08:15:00-04:00,bid,29868.25,2
2026-05-26 08:15:00-04:00,bid,29868.5,2
2026-05-26 08:15:00-04:00,bid,29868.75,3
2026-05-26 08:15:00-04:00,bid,29869.0,3
2026-05-26 08:15:00-04:00,bid,29869.25,2
2026-05-26 08:15:00-04:00,bid,29869.5,4
2026-05-26 08:15:00-04:00,bid,29869.75,3
2026-05-26 08:15:00-04:00,bid,29870.0,2
2026-05-26 08:15:00-04:00,bid,29870.5,1
2026-05-26 08:15:00-04:00,bid,29870.75,1
2026-05-26 08:16:00-04:00,ask,29871.25,1
2026-05-26 08:16:00-04:00,ask,29871.5,3
2026-05-26 08:16:00-04:00,ask,29871.75,2
2026-05-26 08:16:00-04:00,ask,29872.0,3
2026-05-26 08:16:00-04:00,ask,29872.25,4
2026-05-26 08:16:00-04:00,ask,29872.5,4
2026-05-26 08:16:00-04:00,ask,29872.75,4
2026-05-26 08:16:00-04:00,ask,29873.0,4
2026-05-26 08:16:00-04:00,ask,29873.25,3
2026-05-26 08:16:00-04:00,ask,29873.5,4
2026-05-26 08:16:00-04:00,bid,29867.75,2
2026-05-26 08:16:00-04:00,bid,29868.0,5
2026-05-26 08:16:00-04:00,bid,29868.25,2
2026-05-26 08:16:00-04:00,bid,29868.5,3
2026-05-26 08:16:00-04:00,bid,29868.75,5
2026-05-26 08:16:00-04:00,bid,29869.0,3
2026-05-26 08:16:00-04:00,bid,29869.25,3
2026-05-26 08:16:00-04:00,bid,29869.5,3
2026-05-26 08:16:00-04:00,bid,29869.75,3
2026-05-26 08:16:00-04:00,bid,29870.25,1
2026-05-26 08:17:00-04:00,ask,29874.5,2
2026-05-26 08:17:00-04:00,ask,29874.75,4
2026-05-26 08:17:00-04:00,ask,29875.0,4
2026-05-26 08:17:00-04:00,ask,29875.25,3
2026-05-26 08:17:00-04:00,ask,29875.5,5
2026-05-26 08:17:00-04:00,ask,29875.75,3
2026-05-26 08:17:00-04:00,ask,29876.0,8
2026-05-26 08:17:00-04:00,ask,29876.25,3
2026-05-26 08:17:00-04:00,ask,29876.5,4
2026-05-26 08:17:00-04:00,ask,29876.75,2
2026-05-26 08:17:00-04:00,bid,29871.5,6
2026-05-26 08:17:00-04:00,bid,29871.75,5
2026-05-26 08:17:00-04:00,bid,29872.0,5
2026-05-26 08:17:00-04:00,bid,29872.25,3
2026-05-26 08:17:00-04:00,bid,29872.5,3
2026-05-26 08:17:00-04:00,bid,29872.75,2
2026-05-26 08:17:00-04:00,bid,29873.0,2
2026-05-26 08:17:00-04:00,bid,29873.25,2
2026-05-26 08:17:00-04:00,bid,29873.5,1
2026-05-26 08:17:00-04:00,bid,29873.75,1
2026-05-26 08:18:00-04:00,ask,29875.75,1
2026-05-26 08:18:00-04:00,ask,29876.0,1
2026-05-26 08:18:00-04:00,ask,29876.25,1
2026-05-26 08:18:00-04:00,ask,29876.5,3
2026-05-26 08:18:00-04:00,ask,29876.75,3
2026-05-26 08:18:00-04:00,ask,29877.0,3
2026-05-26 08:18:00-04:00,ask,29877.25,4
2026-05-26 08:18:00-04:00,ask,29877.5,4
2026-05-26 08:18:00-04:00,ask,29877.75,3
2026-05-26 08:18:00-04:00,ask,29878.0,5
2026-05-26 08:18:00-04:00,bid,29873.0,4
2026-05-26 08:18:00-04:00,bid,29873.25,5
2026-05-26 08:18:00-04:00,bid,29873.5,3
2026-05-26 08:18:00-04:00,bid,29873.75,2
2026-05-26 08:18:00-04:00,bid,29874.0,5
2026-05-26 08:18:00-04:00,bid,29874.25,2
2026-05-26 08:18:00-04:00,bid,29874.5,3
2026-05-26 08:18:00-04:00,bid,29874.75,3
2026-05-26 08:18:00-04:00,bid,29875.0,2
2026-05-26 08:18:00-04:00,bid,29875.25,1
2026-05-26 08:19:00-04:00,ask,29880.5,1
2026-05-26 08:19:00-04:00,ask,29880.75,5
2026-05-26 08:19:00-04:00,ask,29881.0,1
2026-05-26 08:19:00-04:00,ask,29881.25,2
2026-05-26 08:19:00-04:00,ask,29881.5,1
2026-05-26 08:19:00-04:00,ask,29881.75,3
2026-05-26 08:19:00-04:00,ask,29882.0,3
2026-05-26 08:19:00-04:00,ask,29882.25,6
2026-05-26 08:19:00-04:00,ask,29882.5,3
2026-05-26 08:19:00-04:00,ask,29882.75,3
2026-05-26 08:19:00-04:00,bid,29877.5,5
2026-05-26 08:19:00-04:00,bid,29877.75,5
2026-05-26 08:19:00-04:00,bid,29878.0,4
2026-05-26 08:19:00-04:00,bid,29878.25,6
2026-05-26 08:19:00-04:00,bid,29878.5,4
2026-05-26 08:19:00-04:00,bid,29878.75,3
2026-05-26 08:19:00-04:00,bid,29879.0,1
2026-05-26 08:19:00-04:00,bid,29879.25,3
2026-05-26 08:19:00-04:00,bid,29879.5,3
2026-05-26 08:19:00-04:00,bid,29879.75,2
2026-05-26 08:20:00-04:00,ask,29877.25,1
2026-05-26 08:20:00-04:00,ask,29877.5,2
2026-05-26 08:20:00-04:00,ask,29877.75,3
2026-05-26 08:20:00-04:00,ask,29878.0,3
2026-05-26 08:20:00-04:00,ask,29878.25,4
2026-05-26 08:20:00-04:00,ask,29878.5,2
2026-05-26 08:20:00-04:00,ask,29878.75,2
2026-05-26 08:20:00-04:00,ask,29879.0,4
2026-05-26 08:20:00-04:00,ask,29879.25,3
2026-05-26 08:20:00-04:00,ask,29879.5,4
2026-05-26 08:20:00-04:00,bid,29874.5,4
2026-05-26 08:20:00-04:00,bid,29874.75,2
2026-05-26 08:20:00-04:00,bid,29875.0,7
2026-05-26 08:20:00-04:00,bid,29875.25,1
2026-05-26 08:20:00-04:00,bid,29875.5,4
2026-05-26 08:20:00-04:00,bid,29875.75,4
2026-05-26 08:20:00-04:00,bid,29876.0,5
2026-05-26 08:20:00-04:00,bid,29876.25,3
2026-05-26 08:20:00-04:00,bid,29876.5,3
2026-05-26 08:20:00-04:00,bid,29876.75,1
2026-05-26 08:21:00-04:00,ask,29881.5,1
2026-05-26 08:21:00-04:00,ask,29881.75,5
2026-05-26 08:21:00-04:00,ask,29882.0,2
2026-05-26 08:21:00-04:00,ask,29882.25,2
2026-05-26 08:21:00-04:00,ask,29882.5,5
2026-05-26 08:21:00-04:00,ask,29882.75,4
2026-05-26 08:21:00-04:00,ask,29883.0,4
2026-05-26 08:21:00-04:00,ask,29883.25,4
2026-05-26 08:21:00-04:00,ask,29883.5,5
2026-05-26 08:21:00-04:00,ask,29883.75,3
2026-05-26 08:21:00-04:00,bid,29878.5,4
2026-05-26 08:21:00-04:00,bid,29878.75,1
2026-05-26 08:21:00-04:00,bid,29879.0,5
2026-05-26 08:21:00-04:00,bid,29879.25,5
2026-05-26 08:21:00-04:00,bid,29879.5,3
2026-05-26 08:21:00-04:00,bid,29879.75,3
2026-05-26 08:21:00-04:00,bid,29880.0,6
2026-05-26 08:21:00-04:00,bid,29880.25,2
2026-05-26 08:21:00-04:00,bid,29880.5,1
2026-05-26 08:21:00-04:00,bid,29880.75,1
2026-05-26 08:22:00-04:00,ask,29885.75,1
2026-05-26 08:22:00-04:00,ask,29886.25,4
2026-05-26 08:22:00-04:00,ask,29886.5,4
2026-05-26 08:22:00-04:00,ask,29886.75,3
2026-05-26 08:22:00-04:00,ask,29887.0,6
2026-05-26 08:22:00-04:00,ask,29887.25,2
2026-05-26 08:22:00-04:00,ask,29887.5,3
2026-05-26 08:22:00-04:00,ask,29887.75,1
2026-05-26 08:22:00-04:00,ask,29888.0,5
2026-05-26 08:22:00-04:00,ask,29888.25,5
2026-05-26 08:22:00-04:00,bid,29882.5,4
2026-05-26 08:22:00-04:00,bid,29882.75,3
2026-05-26 08:22:00-04:00,bid,29883.0,4
2026-05-26 08:22:00-04:00,bid,29883.25,4
2026-05-26 08:22:00-04:00,bid,29883.5,5
2026-05-26 08:22:00-04:00,bid,29883.75,3
2026-05-26 08:22:00-04:00,bid,29884.0,4
2026-05-26 08:22:00-04:00,bid,29884.5,2
2026-05-26 08:22:00-04:00,bid,29884.75,2
2026-05-26 08:22:00-04:00,bid,29885.0,2
2026-05-26 08:23:00-04:00,ask,29884.0,1
2026-05-26 08:23:00-04:00,ask,29884.5,3
2026-05-26 08:23:00-04:00,ask,29884.75,3
2026-05-26 08:23:00-04:00,ask,29885.0,4
2026-05-26 08:23:00-04:00,ask,29885.25,3
2026-05-26 08:23:00-04:00,ask,29885.5,4
2026-05-26 08:23:00-04:00,ask,29885.75,5
2026-05-26 08:23:00-04:00,ask,29886.0,5
2026-05-26 08:23:00-04:00,ask,29886.25,4
2026-05-26 08:23:00-04:00,ask,29886.5,4
2026-05-26 08:23:00-04:00,bid,29880.75,3
2026-05-26 08:23:00-04:00,bid,29881.0,3
2026-05-26 08:23:00-04:00,bid,29881.25,2
2026-05-26 08:23:00-04:00,bid,29881.5,4
2026-05-26 08:23:00-04:00,bid,29881.75,4
2026-05-26 08:23:00-04:00,bid,29882.0,3
2026-05-26 08:23:00-04:00,bid,29882.25,4
2026-05-26 08:23:00-04:00,bid,29882.5,3
2026-05-26 08:23:00-04:00,bid,29882.75,3
2026-05-26 08:23:00-04:00,bid,29883.0,1
2026-05-26 08:24:00-04:00,ask,29886.5,1
2026-05-26 08:24:00-04:00,ask,29886.75,3
2026-05-26 08:24:00-04:00,ask,29887.0,5
2026-05-26 08:24:00-04:00,ask,29887.25,3
2026-05-26 08:24:00-04:00,ask,29887.5,4
2026-05-26 08:24:00-04:00,ask,29887.75,3
2026-05-26 08:24:00-04:00,ask,29888.0,7
2026-05-26 08:24:00-04:00,ask,29888.25,5
2026-05-26 08:24:00-04:00,ask,29888.5,3
2026-05-26 08:24:00-04:00,ask,29889.0,7
2026-05-26 08:24:00-04:00,bid,29883.25,2
2026-05-26 08:24:00-04:00,bid,29883.5,2
2026-05-26 08:24:00-04:00,bid,29884.0,4
2026-05-26 08:24:00-04:00,bid,29884.5,4
2026-05-26 08:24:00-04:00,bid,29884.75,1
2026-05-26 08:24:00-04:00,bid,29885.0,3
2026-05-26 08:24:00-04:00,bid,29885.25,1
2026-05-26 08:24:00-04:00,bid,29885.5,2
2026-05-26 08:24:00-04:00,bid,29885.75,3
2026-05-26 08:24:00-04:00,bid,29886.0,1
2026-05-26 08:25:00-04:00,ask,29891.0,2
2026-05-26 08:25:00-04:00,ask,29891.25,4
2026-05-26 08:25:00-04:00,ask,29891.5,2
2026-05-26 08:25:00-04:00,ask,29891.75,3
2026-05-26 08:25:00-04:00,ask,29892.0,7
2026-05-26 08:25:00-04:00,ask,29892.25,3
2026-05-26 08:25:00-04:00,ask,29892.5,4
2026-05-26 08:25:00-04:00,ask,29893.0,6
2026-05-26 08:25:00-04:00,ask,29893.25,3
2026-05-26 08:25:00-04:00,ask,29893.5,3
2026-05-26 08:25:00-04:00,bid,29888.0,5
2026-05-26 08:25:00-04:00,bid,29888.25,3
2026-05-26 08:25:00-04:00,bid,29888.5,2
2026-05-26 08:25:00-04:00,bid,29888.75,3
2026-05-26 08:25:00-04:00,bid,29889.0,4
2026-05-26 08:25:00-04:00,bid,29889.25,2
2026-05-26 08:25:00-04:00,bid,29889.5,1
