ts,side,price,size
2026-04-07 08:04:00-04:00,ask,24198.5,3
2026-04-07 08:04:00-04:00,ask,24198.75,1
2026-04-07 08:04:00-04:00,ask,24199.0,4
2026-04-07 08:04:00-04:00,bid,24193.25,3
2026-04-07 08:04:00-04:00,bid,24193.5,3
2026-04-07 08:04:00-04:00,bid,24193.75,2
2026-04-07 08:04:00-04:00,bid,24194.0,3
2026-04-07 08:04:00-04:00,bid,24194.25,3
2026-04-07 08:04:00-04:00,bid,24194.5,5
2026-04-07 08:04:00-04:00,bid,24194.75,3
2026-04-07 08:04:00-04:00,bid,24195.0,3
2026-04-07 08:04:00-04:00,bid,24195.25,2
2026-04-07 08:04:00-04:00,bid,24195.5,1
2026-04-07 08:05:00-04:00,ask,24189.0,2
2026-04-07 08:05:00-04:00,ask,24189.25,1
2026-04-07 08:05:00-04:00,ask,24189.5,2
2026-04-07 08:05:00-04:00,ask,24189.75,2
2026-04-07 08:05:00-04:00,ask,24190.0,2
2026-04-07 08:05:00-04:00,ask,24190.25,5
2026-04-07 08:05:00-04:00,ask,24190.5,2
2026-04-07 08:05:00-04:00,ask,24190.75,1
2026-04-07 08:05:00-04:00,ask,24191.0,3
2026-04-07 08:05:00-04:00,ask,24191.25,3
2026-04-07 08:05:00-04:00,bid,24185.5,3
2026-04-07 08:05:00-04:00,bid,24185.75,4
2026-04-07 08:05:00-04:00,bid,24186.0,3
2026-04-07 08:05:00-04:00,bid,24186.25,4
2026-04-07 08:05:00-04:00,bid,24186.5,4
2026-04-07 08:05:00-04:00,bid,24186.75,2
2026-04-07 08:05:00-04:00,bid,24187.25,3
2026-04-07 08:05:00-04:00,bid,24187.5,4
2026-04-07 08:05:00-04:00,bid,24187.75,2
2026-04-07 08:05:00-04:00,bid,24188.0,1
2026-04-07 08:06:00-04:00,ask,24167.25,3
2026-04-07 08:06:00-04:00,ask,24167.5,3
2026-04-07 08:06:00-04:00,ask,24167.75,3
2026-04-07 08:06:00-04:00,ask,24168.0,6
2026-04-07 08:06:00-04:00,ask,24168.25,3
2026-04-07 08:06:00-04:00,ask,24168.5,3
2026-04-07 08:06:00-04:00,ask,24169.75,2
2026-04-07 08:06:00-04:00,ask,24170.25,2
2026-04-07 08:06:00-04:00,ask,24170.5,2
2026-04-07 08:06:00-04:00,ask,24170.75,3
2026-04-07 08:06:00-04:00,bid,24160.0,2
2026-04-07 08:06:00-04:00,bid,24160.5,1
2026-04-07 08:06:00-04:00,bid,24161.5,2
2026-04-07 08:06:00-04:00,bid,24161.75,1
2026-04-07 08:06:00-04:00,bid,24162.25,1
2026-04-07 08:06:00-04:00,bid,24163.0,1
2026-04-07 08:06:00-04:00,bid,24163.5,1
2026-04-07 08:06:00-04:00,bid,24163.75,1
2026-04-07 08:06:00-04:00,bid,24164.0,1
2026-04-07 08:06:00-04:00,bid,24165.0,1
2026-04-07 08:07:00-04:00,ask,24159.75,1
2026-04-07 08:07:00-04:00,ask,24160.0,3
2026-04-07 08:07:00-04:00,ask,24160.25,1
2026-04-07 08:07:00-04:00,ask,24160.5,1
2026-04-07 08:07:00-04:00,ask,24161.0,2
2026-04-07 08:07:00-04:00,ask,24161.5,3
2026-04-07 08:07:00-04:00,ask,24162.25,2
2026-04-07 08:07:00-04:00,ask,24162.75,2
2026-04-07 08:07:00-04:00,ask,24163.0,4
2026-04-07 08:07:00-04:00,ask,24163.25,4
2026-04-07 08:07:00-04:00,bid,24155.5,3
2026-04-07 08:07:00-04:00,bid,24155.75,3
2026-04-07 08:07:00-04:00,bid,24156.0,6
2026-04-07 08:07:00-04:00,bid,24156.25,2
2026-04-07 08:07:00-04:00,bid,24156.5,1
2026-04-07 08:07:00-04:00,bid,24156.75,2
2026-04-07 08:07:00-04:00,bid,24157.0,2
2026-04-07 08:07:00-04:00,bid,24157.25,3
2026-04-07 08:07:00-04:00,bid,24157.5,2
2026-04-07 08:07:00-04:00,bid,24157.75,1
2026-04-07 08:08:00-04:00,ask,24169.5,1
2026-04-07 08:08:00-04:00,ask,24169.75,4
2026-04-07 08:08:00-04:00,ask,24170.0,4
2026-04-07 08:08:00-04:00,ask,24170.25,4
2026-04-07 08:08:00-04:00,ask,24170.5,2
2026-04-07 08:08:00-04:00,ask,24170.75,2
2026-04-07 08:08:00-04:00,ask,24171.0,3
2026-04-07 08:08:00-04:00,ask,24171.25,3
2026-04-07 08:08:00-04:00,ask,24171.75,4
2026-04-07 08:08:00-04:00,ask,24172.0,5
2026-04-07 08:08:00-04:00,bid,24165.0,5
2026-04-07 08:08:00-04:00,bid,24165.25,3
2026-04-07 08:08:00-04:00,bid,24165.5,2
2026-04-07 08:08:00-04:00,bid,24165.75,1
2026-04-07 08:08:00-04:00,bid,24166.0,6
2026-04-07 08:08:00-04:00,bid,24166.25,2
2026-04-07 08:08:00-04:00,bid,24166.5,3
2026-04-07 08:08:00-04:00,bid,24166.75,3
2026-04-07 08:08:00-04:00,bid,24167.5,3
2026-04-07 08:08:00-04:00,bid,24167.75,2
2026-04-07 08:09:00-04:00,ask,24179.5,8
2026-04-07 08:09:00-04:00,ask,24179.75,5
2026-04-07 08:09:00-04:00,ask,24180.0,8
2026-04-07 08:09:00-04:00,ask,24180.25,3
2026-04-07 08:09:00-04:00,ask,24180.5,3
2026-04-07 08:09:00-04:00,ask,24180.75,2
2026-04-07 08:09:00-04:00,ask,24181.0,4
2026-04-07 08:09:00-04:00,ask,24181.25,4
2026-04-07 08:09:00-04:00,ask,24181.5,4
2026-04-07 08:09:00-04:00,ask,24181.75,2
2026-04-07 08:09:00-04:00,bid,24174.75,5
2026-04-07 08:09:00-04:00,bid,24175.0,4
2026-04-07 08:09:00-04:00,bid,24175.25,5
2026-04-07 08:09:00-04:00,bid,24175.5,5
2026-04-07 08:09:00-04:00,bid,24175.75,3
2026-04-07 08:09:00-04:00,bid,24176.0,4
2026-04-07 08:09:00-04:00,bid,24176.25,3
2026-04-07 08:09:00-04:00,bid,24176.75,2
2026-04-07 08:09:00-04:00,bid,24177.0,4
2026-04-07 08:09:00-04:00,bid,24177.25,1
2026-04-07 08:10:00-04:00,ask,24178.25,1
2026-04-07 08:10:00-04:00,ask,24178.5,3
2026-04-07 08:10:00-04:00,ask,24178.75,2
2026-04-07 08:10:00-04:00,ask,24179.0,2
2026-04-07 08:10:00-04:00,ask,24179.25,2
2026-04-07 08:10:00-04:00,ask,24179.5,2
2026-04-07 08:10:00-04:00,ask,24179.75,2
2026-04-07 08:10:00-04:00,ask,24180.0,4
2026-04-07 08:10:00-04:00,ask,24180.25,3
2026-04-07 08:10:00-04:00,ask,24180.5,2
2026-04-07 08:10:00-04:00,bid,24174.25,3
2026-04-07 08:10:00-04:00,bid,24174.5,4
2026-04-07 08:10:00-04:00,bid,24174.75,3
2026-04-07 08:10:00-04:00,bid,24175.0,3
2026-04-07 08:10:00-04:00,bid,24175.25,2
2026-04-07 08:10:00-04:00,bid,24175.5,4
2026-04-07 08:10:00-04:00,bid,24175.75,3
2026-04-07 08:10:00-04:00,bid,24176.0,4
2026-04-07 08:10:00-04:00,bid,24176.25,2
2026-04-07 08:10:00-04:00,bid,24176.5,1
2026-04-07 08:11:00-04:00,ask,24180.75,1
2026-04-07 08:11:00-04:00,ask,24181.5,2
2026-04-07 08:11:00-04:00,ask,24181.75,2
2026-04-07 08:11:00-04:00,ask,24182.0,2
2026-04-07 08:11:00-04:00,ask,24182.25,3
2026-04-07 08:11:00-04:00,ask,24182.5,2
2026-04-07 08:11:00-04:00,ask,24182.75,1
2026-04-07 08:11:00-04:00,ask,24183.0,4
2026-04-07 08:11:00-04:00,ask,24183.25,3
2026-04-07 08:11:00-04:00,ask,24183.5,3
2026-04-07 08:11:00-04:00,bid,24176.75,3
2026-04-07 08:11:00-04:00,bid,24177.0,3
2026-04-07 08:11:00-04:00,bid,24177.25,2
2026-04-07 08:11:00-04:00,bid,24177.5,3
2026-04-07 08:11:00-04:00,bid,24178.0,4
2026-04-07 08:11:00-04:00,bid,24178.25,2
2026-04-07 08:11:00-04:00,bid,24178.75,2
2026-04-07 08:11:00-04:00,bid,24179.0,4
2026-04-07 08:11:00-04:00,bid,24179.25,2
2026-04-07 08:11:00-04:00,bid,24179.5,1
2026-04-07 08:12:00-04:00,ask,24177.0,1
2026-04-07 08:12:00-04:00,ask,24177.25,3
2026-04-07 08:12:00-04:00,ask,24177.5,3
2026-04-07 08:12:00-04:00,ask,24177.75,2
2026-04-07 08:12:00-04:00,ask,24178.0,1
2026-04-07 08:12:00-04:00,ask,24178.25,3
2026-04-07 08:12:00-04:00,ask,24178.5,3
2026-04-07 08:12:00-04:00,ask,24178.75,1
2026-04-07 08:12:00-04:00,ask,24179.0,2
2026-04-07 08:12:00-04:00,ask,24179.25,3
2026-04-07 08:12:00-04:00,bid,24173.0,4
2026-04-07 08:12:00-04:00,bid,24173.25,4
2026-04-07 08:12:00-04:00,bid,24173.5,3
2026-04-07 08:12:00-04:00,bid,24173.75,3
2026-04-07 08:12:00-04:00,bid,24174.0,2
2026-04-07 08:12:00-04:00,bid,24174.25,2
2026-04-07 08:12:00-04:00,bid,24174.5,3
2026-04-07 08:12:00-04:00,bid,24174.75,3
2026-04-07 08:12:00-04:00,bid,24175.0,2
2026-04-07 08:12:00-04:00,bid,24175.25,2
2026-04-07 08:13:00-04:00,ask,24167.25,1
2026-04-07 08:13:00-04:00,ask,24167.5,2
2026-04-07 08:13:00-04:00,ask,24167.75,3
2026-04-07 08:13:00-04:00,ask,24168.0,6
2026-04-07 08:13:00-04:00,ask,24168.25,5
2026-04-07 08:13:00-04:00,ask,24168.5,3
2026-04-07 08:13:00-04:00,ask,24168.75,3
2026-04-07 08:13:00-04:00,ask,24169.0,4
2026-04-07 08:13:00-04:00,ask,24169.25,3
2026-04-07 08:13:00-04:00,ask,24169.5,4
2026-04-07 08:13:00-04:00,bid,24163.0,4
2026-04-07 08:13:00-04:00,bid,24163.25,3
2026-04-07 08:13:00-04:00,bid,24163.5,2
2026-04-07 08:13:00-04:00,bid,24163.75,4
2026-04-07 08:13:00-04:00,bid,24164.0,4
2026-04-07 08:13:00-04:00,bid,24164.25,2
2026-04-07 08:13:00-04:00,bid,24164.5,2
2026-04-07 08:13:00-04:00,bid,24165.0,1
2026-04-07 08:13:00-04:00,bid,24165.25,2
2026-04-07 08:13:00-04:00,bid,24165.75,1
2026-04-07 08:14:00-04:00,ask,24167.25,2
2026-04-07 08:14:00-04:00,ask,24168.0,3
2026-04-07 08:14:00-04:00,ask,24168.25,1
2026-04-07 08:14:00-04:00,ask,24168.5,2
2026-04-07 08:14:00-04:00,ask,24169.5,1
2026-04-07 08:14:00-04:00,ask,24169.75,1
2026-04-07 08:14:00-04:00,ask,24170.0,2
2026-04-07 08:14:00-04:00,ask,24170.5,2
2026-04-07 08:14:00-04:00,ask,24170.75,3
2026-04-07 08:14:00-04:00,ask,24171.25,2
2026-04-07 08:14:00-04:00,bid,24162.75,2
2026-04-07 08:14:00-04:00,bid,24163.0,3
2026-04-07 08:14:00-04:00,bid,24163.25,2
2026-04-07 08:14:00-04:00,bid,24163.5,3
2026-04-07 08:14:00-04:00,bid,24163.75,1
2026-04-07 08:14:00-04:00,bid,24164.0,4
2026-04-07 08:14:00-04:00,bid,24164.25,2
2026-04-07 08:14:00-04:00,bid,24165.0,2
2026-04-07 08:14:00-04:00,bid,24165.25,3
2026-04-07 08:14:00-04:00,bid,24165.5,1
2026-04-07 08:15:00-04:00,ask,24160.5,2
2026-04-07 08:15:00-04:00,ask,24160.75,3
2026-04-07 08:15:00-04:00,ask,24161.0,3
2026-04-07 08:15:00-04:00,ask,24161.25,4
2026-04-07 08:15:00-04:00,ask,24161.5,6
2026-04-07 08:15:00-04:00,ask,24161.75,3
2026-04-07 08:15:00-04:00,ask,24162.0,3
2026-04-07 08:15:00-04:00,ask,24162.25,4
2026-04-07 08:15:00-04:00,ask,24162.5,4
2026-04-07 08:15:00-04:00,ask,24162.75,1
2026-04-07 08:15:00-04:00,bid,24156.5,3
2026-04-07 08:15:00-04:00,bid,24156.75,3
2026-04-07 08:15:00-04:00,bid,24157.0,5
2026-04-07 08:15:00-04:00,bid,24157.25,2
2026-04-07 08:15:00-04:00,bid,24157.5,3
2026-04-07 08:15:00-04:00,bid,24157.75,4
2026-04-07 08:15:00-04:00,bid,24158.0,5
2026-04-07 08:15:00-04:00,bid,24158.25,5
2026-04-07 08:15:00-04:00,bid,24158.5,3
2026-04-07 08:15:00-04:00,bid,24158.75,3
2026-04-07 08:16:00-04:00,ask,24155.0,1
2026-04-07 08:16:00-04:00,ask,24155.25,3
2026-04-07 08:16:00-04:00,ask,24155.5,3
2026-04-07 08:16:00-04:00,ask,24155.75,4
2026-04-07 08:16:00-04:00,ask,24156.0,11
2026-04-07 08:16:00-04:00,ask,24156.25,1
2026-04-07 08:16:00-04:00,ask,24156.5,4
2026-04-07 08:16:00-04:00,ask,24156.75,3
2026-04-07 08:16:00-04:00,ask,24157.0,5
2026-04-07 08:16:00-04:00,ask,24157.25,3
2026-04-07 08:16:00-04:00,bid,24151.5,4
2026-04-07 08:16:00-04:00,bid,24151.75,2
2026-04-07 08:16:00-04:00,bid,24152.0,4
2026-04-07 08:16:00-04:00,bid,24152.25,1
2026-04-07 08:16:00-04:00,bid,24152.5,2
2026-04-07 08:16:00-04:00,bid,24152.75,2
2026-04-07 08:16:00-04:00,bid,24153.0,1
2026-04-07 08:16:00-04:00,bid,24153.25,3
2026-04-07 08:16:00-04:00,bid,24153.5,2
2026-04-07 08:16:00-04:00,bid,24153.75,1
2026-04-07 08:17:00-04:00,ask,24171.5,1
2026-04-07 08:17:00-04:00,ask,24171.75,3
2026-04-07 08:17:00-04:00,ask,24172.0,4
2026-04-07 08:17:00-04:00,ask,24172.25,2
2026-04-07 08:17:00-04:00,ask,24172.5,3
2026-04-07 08:17:00-04:00,ask,24172.75,2
2026-04-07 08:17:00-04:00,ask,24173.0,3
2026-04-07 08:17:00-04:00,ask,24173.25,2
2026-04-07 08:17:00-04:00,ask,24173.5,3
2026-04-07 08:17:00-04:00,ask,24173.75,3
2026-04-07 08:17:00-04:00,bid,24167.75,3
2026-04-07 08:17:00-04:00,bid,24168.0,7
2026-04-07 08:17:00-04:00,bid,24168.25,4
2026-04-07 08:17:00-04:00,bid,24168.5,2
2026-04-07 08:17:00-04:00,bid,24168.75,3
2026-04-07 08:17:00-04:00,bid,24169.0,2
2026-04-07 08:17:00-04:00,bid,24169.25,4
2026-04-07 08:17:00-04:00,bid,24169.5,3
2026-04-07 08:17:00-04:00,bid,24169.75,3
2026-04-07 08:17:00-04:00,bid,24170.0,1
2026-04-07 08:18:00-04:00,ask,24208.0,1
2026-04-07 08:18:00-04:00,ask,24208.25,1
2026-04-07 08:18:00-04:00,ask,24208.5,1
2026-04-07 08:18:00-04:00,ask,24208.75,2
2026-04-07 08:18:00-04:00,ask,24209.0,3
2026-04-07 08:18:00-04:00,ask,24209.25,1
2026-04-07 08:18:00-04:00,ask,24209.5,2
2026-04-07 08:18:00-04:00,ask,24209.75,2
2026-04-07 08:18:00-04:00,ask,24210.0,1
2026-04-07 08:18:00-04:00,ask,24210.25,1
2026-04-07 08:18:00-04:00,bid,24203.75,4
2026-04-07 08:18:00-04:00,bid,24204.0,4
2026-04-07 08:18:00-04:00,bid,24204.25,3
2026-04-07 08:18:00-04:00,bid,24204.5,2
2026-04-07 08:18:00-04:00,bid,24204.75,4
2026-04-07 08:18:00-04:00,bid,24205.0,4
2026-04-07 08:18:00-04:00,bid,24205.25,2
2026-04-07 08:18:00-04:00,bid,24205.5,2
2026-04-07 08:18:00-04:00,bid,24205.75,2
2026-04-07 08:18:00-04:00,bid,24206.0,2
2026-04-07 08:19:00-04:00,ask,24204.0,1
2026-04-07 08:19:00-04:00,ask,24204.25,5
2026-04-07 08:19:00-04:00,ask,24204.5,1
2026-04-07 08:19:00-04:00,ask,24204.75,5
2026-04-07 08:19:00-04:00,ask,24205.0,6
2026-04-07 08:19:00-04:00,ask,24205.25,6
2026-04-07 08:19:00-04:00,ask,24205.5,2
2026-04-07 08:19:00-04:00,ask,24206.0,6
2026-04-07 08:19:00-04:00,ask,24206.25,5
2026-04-07 08:19:00-04:00,ask,24206.5,4
2026-04-07 08:19:00-04:00,bid,24200.25,3
2026-04-07 08:19:00-04:00,bid,24200.5,3
2026-04-07 08:19:00-04:00,bid,24200.75,4
2026-04-07 08:19:00-04:00,bid,24201.0,2
2026-04-07 08:19:00-04:00,bid,24201.25,3
2026-04-07 08:19:00-04:00,bid,24201.5,4
2026-04-07 08:19:00-04:00,bid,24201.75,3
2026-04-07 08:19:00-04:00,bid,24202.0,2
2026-04-07 08:19:00-04:00,bid,24202.25,1
2026-04-07 08:19:00-04:00,bid,24202.5,1
2026-04-07 08:20:00-04:00,ask,24200.5,1
2026-04-07 08:20:00-04:00,ask,24200.75,2
2026-04-07 08:20:00-04:00,ask,24201.0,2
2026-04-07 08:20:00-04:00,ask,24201.25,2
2026-04-07 08:20:00-04:00,ask,24201.5,2
2026-04-07 08:20:00-04:00,ask,24201.75,4
2026-04-07 08:20:00-04:00,ask,24202.0,2
2026-04-07 08:20:00-04:00,ask,24202.25,4
2026-04-07 08:20:00-04:00,ask,24202.5,2
2026-04-07 08:20:00-04:00,ask,24202.75,6
2026-04-07 08:20:00-04:00,bid,24196.5,1
2026-04-07 08:20:00-04:00,bid,24196.75,2
2026-04-07 08:20:00-04:00,bid,24197.0,2
2026-04-07 08:20:00-04:00,bid,24197.25,3
2026-04-07 08:20:00-04:00,bid,24197.5,2
2026-04-07 08:20:00-04:00,bid,24197.75,3
2026-04-07 08:20:00-04:00,bid,24198.0,2
2026-04-07 08:20:00-04:00,bid,24198.25,3
2026-04-07 08:20:00-04:00,bid,24198.5,2
2026-04-07 08:20:00-04:00,bid,24198.75,3
2026-04-07 08:21:00-04:00,ask,24219.5,1
2026-04-07 08:21:00-04:00,ask,24219.75,1
2026-04-07 08:21:00-04:00,ask,24220.0,2
2026-04-07 08:21:00-04:00,ask,24220.25,2
2026-04-07 08:21:00-04:00,ask,24220.75,2
2026-04-07 08:21:00-04:00,ask,24221.0,5
2026-04-07 08:21:00-04:00,ask,24221.25,3
2026-04-07 08:21:00-04:00,ask,24221.5,2
2026-04-07 08:21:00-04:00,ask,24221.75,2
2026-04-07 08:21:00-04:00,ask,24222.0,6
2026-04-07 08:21:00-04:00,bid,24215.75,4
2026-04-07 08:21:00-04:00,bid,24216.0,6
2026-04-07 08:21:00-04:00,bid,24216.25,4
2026-04-07 08:21:00-04:00,bid,24216.5,5
2026-04-07 08:21:00-04:00,bid,24216.75,3
2026-04-07 08:21:00-04:00,bid,24217.0,3
2026-04-07 08:21:00-04:00,bid,24217.25,3
2026-04-07 08:21:00-04:00,bid,24217.5,2
2026-04-07 08:21:00-04:00,bid,24217.75,2
2026-04-07 08:21:00-04:00,bid,24218.0,1
2026-04-07 08:22:00-04:00,ask,24220.0,2
2026-04-07 08:22:00-04:00,ask,24220.25,3
2026-04-07 08:22:00-04:00,ask,24220.5,1
2026-04-07 08:22:00-04:00,ask,24220.75,2
2026-04-07 08:22:00-04:00,ask,24221.0,3
2026-04-07 08:22:00-04:00,ask,24221.25,1
2026-04-07 08:22:00-04:00,ask,24221.5,3
2026-04-07 08:22:00-04:00,ask,24222.0,3
2026-04-07 08:22:00-04:00,ask,24222.25,1
2026-04-07 08:22:00-04:00,ask,24222.5,2
2026-04-07 08:22:00-04:00,bid,24216.25,2
2026-04-07 08:22:00-04:00,bid,24216.5,4
2026-04-07 08:22:00-04:00,bid,24216.75,5
2026-04-07 08:22:00-04:00,bid,24217.0,4
2026-04-07 08:22:00-04:00,bid,24217.25,3
2026-04-07 08:22:00-04:00,bid,24217.5,5
2026-04-07 08:22:00-04:00,bid,24217.75,3
2026-04-07 08:22:00-04:00,bid,24218.0,2
2026-04-07 08:22:00-04:00,bid,24218.25,1
2026-04-07 08:22:00-04:00,bid,24218.5,1
2026-04-07 08:23:00-04:00,ask,24206.25,5
2026-04-07 08:23:00-04:00,ask,24206.5,3
2026-04-07 08:23:00-04:00,ask,24206.75,3
2026-04-07 08:23:00-04:00,ask,24207.0,3
2026-04-07 08:23:00-04:00,ask,24207.25,1
2026-04-07 08:23:00-04:00,ask,24207.5,3
2026-04-07 08:23:00-04:00,ask,24207.75,5
2026-04-07 08:23:00-04:00,ask,24208.0,6
2026-04-07 08:23:00-04:00,ask,24208.25,2
2026-04-07 08:23:00-04:00,ask,24208.5,3
2026-04-07 08:23:00-04:00,bid,24202.5,3
2026-04-07 08:23:00-04:00,bid,24202.75,3
2026-04-07 08:23:00-04:00,bid,24203.0,2
2026-04-07 08:23:00-04:00,bid,24203.25,2
2026-04-07 08:23:00-04:00,bid,24203.5,1
2026-04-07 08:23:00-04:00,bid,24203.75,3
2026-04-07 08:23:00-04:00,bid,24204.0,2
2026-04-07 08:23:00-04:00,bid,24204.25,2
2026-04-07 08:23:00-04:00,bid,24204.5,2
2026-04-07 08:23:00-04:00,bid,24204.75,1
2026-04-07 08:24:00-04:00,ask,24218.5,1
2026-04-07 08:24:00-04:00,ask,24218.75,4
2026-04-07 08:24:00-04:00,ask,24219.0,1
2026-04-07 08:24:00-04:00,ask,24219.75,4
2026-04-07 08:24:00-04:00,ask,24220.0,8
2026-04-07 08:24:00-04:00,ask,24220.25,2
2026-04-07 08:24:00-04:00,ask,24220.75,2
2026-04-07 08:24:00-04:00,ask,24221.0,2
2026-04-07 08:24:00-04:00,ask,24221.25,1
2026-04-07 08:24:00-04:00,ask,24221.5,6
2026-04-07 08:24:00-04:00,bid,24214.25,2
2026-04-07 08:24:00-04:00,bid,24214.5,2
2026-04-07 08:24:00-04:00,bid,24214.75,3
2026-04-07 08:24:00-04:00,bid,24215.0,3
2026-04-07 08:24:00-04:00,bid,24215.25,1
2026-04-07 08:24:00-04:00,bid,24215.5,1
2026-04-07 08:24:00-04:00,bid,24215.75,2
2026-04-07 08:24:00-04:00,bid,24216.0,3
2026-04-07 08:24:00-04:00,bid,24216.5,2
2026-04-07 08:24:00-04:00,bid,24217.0,1
2026-04-07 08:25:00-04:00,ask,24228.25,2
2026-04-07 08:25:00-04:00,ask,24228.5,1
2026-04-07 08:25:00-04:00,ask,24228.75,2
2026-04-07 08:25:00-04:00,ask,24229.0,3
2026-04-07 08:25:00-04:00,ask,24229.25,2
2026-04-07 08:25:00-04:00,ask,24229.5,1
2026-04-07 08:25:00-04:00,ask,24229.75,3
2026-04-07 08:25:00-04:00,ask,24230.0,4
2026-04-07 08:25:00-04:00,ask,24230.25,4
2026-04-07 08:25:00-04:00,ask,24230.5,4
2026-04-07 08:25:00-04:00,bid,24224.0,3
2026-04-07 08:25:00-04:00,bid,24224.25,1
2026-04-07 08:25:00-04:00,bid,24224.5,1
2026-04-07 08:25:00-04:00,bid,24224.75,2
2026-04-07 08:25:00-04:00,bid,24225.0,1
2026-04-07 08:25:00-04:00,bid,24225.25,2
2026-04-07 08:25:00-04:00,bid,24225.5,1
