ts,side,price,size
2026-04-08 02:03:00-04:00,ask,25189.5,2
2026-04-08 02:03:00-04:00,bid,25185.5,3
2026-04-08 02:03:00-04:00,ask,25189.75,3
2026-04-08 02:03:00-04:00,bid,25185.25,1
2026-04-08 02:03:00-04:00,ask,25190.0,4
2026-04-08 02:03:00-04:00,bid,25185.0,8
2026-04-08 02:03:00-04:00,ask,25190.5,1
2026-04-08 02:03:00-04:00,bid,25184.75,2
2026-04-08 02:03:00-04:00,ask,25190.75,2
2026-04-08 02:04:00-04:00,bid,25188.0,1
2026-04-08 02:04:00-04:00,ask,25189.0,2
2026-04-08 02:04:00-04:00,bid,25187.75,2
2026-04-08 02:04:00-04:00,ask,25189.25,5
2026-04-08 02:04:00-04:00,bid,25187.5,1
2026-04-08 02:04:00-04:00,ask,25189.5,4
2026-04-08 02:04:00-04:00,bid,25187.0,2
2026-04-08 02:04:00-04:00,ask,25189.75,3
2026-04-08 02:04:00-04:00,bid,25186.75,1
2026-04-08 02:04:00-04:00,ask,25190.0,5
2026-04-08 02:04:00-04:00,bid,25186.25,3
2026-04-08 02:04:00-04:00,ask,25190.5,1
2026-04-08 02:04:00-04:00,bid,25186.0,5
2026-04-08 02:04:00-04:00,ask,25190.75,2
2026-04-08 02:04:00-04:00,bid,25185.75,4
2026-04-08 02:04:00-04:00,ask,25191.0,2
2026-04-08 02:04:00-04:00,bid,25185.5,1
2026-04-08 02:04:00-04:00,ask,25191.25,3
2026-04-08 02:04:00-04:00,bid,25185.25,4
2026-04-08 02:04:00-04:00,ask,25191.5,3
2026-04-08 02:05:00-04:00,bid,25197.5,2
2026-04-08 02:05:00-04:00,ask,25198.0,1
2026-04-08 02:05:00-04:00,bid,25197.25,12
2026-04-08 02:05:00-04:00,ask,25198.25,2
2026-04-08 02:05:00-04:00,bid,25197.0,5
2026-04-08 02:05:00-04:00,ask,25198.5,4
2026-04-08 02:05:00-04:00,bid,25196.75,2
2026-04-08 02:05:00-04:00,ask,25198.75,4
2026-04-08 02:05:00-04:00,bid,25196.5,5
2026-04-08 02:05:00-04:00,ask,25199.0,5
2026-04-08 02:05:00-04:00,bid,25196.25,6
2026-04-08 02:05:00-04:00,ask,25199.25,3
2026-04-08 02:05:00-04:00,bid,25196.0,4
2026-04-08 02:05:00-04:00,ask,25199.5,2
2026-04-08 02:05:00-04:00,bid,25195.75,7
2026-04-08 02:05:00-04:00,ask,25199.75,3
2026-04-08 02:05:00-04:00,bid,25195.5,5
2026-04-08 02:05:00-04:00,ask,25200.0,4
2026-04-08 02:05:00-04:00,bid,25195.25,2
2026-04-08 02:05:00-04:00,ask,25200.25,3
2026-04-08 02:06:00-04:00,bid,25192.5,1
2026-04-08 02:06:00-04:00,ask,25193.5,1
2026-04-08 02:06:00-04:00,bid,25192.25,3
2026-04-08 02:06:00-04:00,ask,25193.75,1
2026-04-08 02:06:00-04:00,bid,25192.0,3
2026-04-08 02:06:00-04:00,ask,25194.0,2
2026-04-08 02:06:00-04:00,bid,25191.75,3
2026-04-08 02:06:00-04:00,ask,25194.25,1
2026-04-08 02:06:00-04:00,bid,25191.5,6
2026-04-08 02:06:00-04:00,ask,25194.5,1
2026-04-08 02:06:00-04:00,bid,25191.25,6
2026-04-08 02:06:00-04:00,ask,25194.75,1
2026-04-08 02:06:00-04:00,bid,25191.0,6
2026-04-08 02:06:00-04:00,ask,25195.0,2
2026-04-08 02:06:00-04:00,bid,25190.75,1
2026-04-08 02:06:00-04:00,ask,25195.25,2
2026-04-08 02:06:00-04:00,bid,25190.5,2
2026-04-08 02:06:00-04:00,ask,25195.75,1
2026-04-08 02:06:00-04:00,bid,25190.25,2
2026-04-08 02:06:00-04:00,ask,25196.0,1
2026-04-08 02:07:00-04:00,bid,25188.0,1
2026-04-08 02:07:00-04:00,ask,25188.75,1
2026-04-08 02:07:00-04:00,bid,25187.75,1
2026-04-08 02:07:00-04:00,ask,25189.0,2
2026-04-08 02:07:00-04:00,bid,25187.5,2
2026-04-08 02:07:00-04:00,ask,25189.25,3
2026-04-08 02:07:00-04:00,bid,25187.25,2
2026-04-08 02:07:00-04:00,ask,25189.5,3
2026-04-08 02:07:00-04:00,bid,25187.0,1
2026-04-08 02:07:00-04:00,ask,25189.75,1
2026-04-08 02:07:00-04:00,bid,25186.75,1
2026-04-08 02:07:00-04:00,ask,25190.0,7
2026-04-08 02:07:00-04:00,bid,25186.5,4
2026-04-08 02:07:00-04:00,ask,25190.25,1
2026-04-08 02:07:00-04:00,bid,25186.25,4
2026-04-08 02:07:00-04:00,ask,25190.5,1
2026-04-08 02:07:00-04:00,bid,25186.0,4
2026-04-08 02:07:00-04:00,ask,25190.75,2
2026-04-08 02:07:00-04:00,bid,25185.75,4
2026-04-08 02:07:00-04:00,ask,25191.0,7
2026-04-08 02:08:00-04:00,bid,25181.0,2
2026-04-08 02:08:00-04:00,ask,25182.0,2
2026-04-08 02:08:00-04:00,bid,25180.75,3
2026-04-08 02:08:00-04:00,ask,25182.25,1
2026-04-08 02:08:00-04:00,bid,25180.5,4
2026-04-08 02:08:00-04:00,ask,25182.5,2
2026-04-08 02:08:00-04:00,bid,25180.25,3
2026-04-08 02:08:00-04:00,ask,25182.75,2
2026-04-08 02:08:00-04:00,bid,25180.0,4
2026-04-08 02:08:00-04:00,ask,25183.0,3
2026-04-08 02:08:00-04:00,bid,25179.75,2
2026-04-08 02:08:00-04:00,ask,25183.25,4
2026-04-08 02:08:00-04:00,bid,25179.5,2
2026-04-08 02:08:00-04:00,ask,25183.5,5
2026-04-08 02:08:00-04:00,bid,25179.25,3
2026-04-08 02:08:00-04:00,ask,25183.75,3
2026-04-08 02:08:00-04:00,bid,25179.0,2
2026-04-08 02:08:00-04:00,ask,25184.0,1
2026-04-08 02:08:00-04:00,bid,25178.75,2
2026-04-08 02:08:00-04:00,ask,25184.25,2
2026-04-08 02:09:00-04:00,bid,25182.5,2
2026-04-08 02:09:00-04:00,ask,25183.5,5
2026-04-08 02:09:00-04:00,bid,25182.25,3
2026-04-08 02:09:00-04:00,ask,25184.0,9
2026-04-08 02:09:00-04:00,bid,25182.0,3
2026-04-08 02:09:00-04:00,ask,25184.25,1
2026-04-08 02:09:00-04:00,bid,25181.75,2
2026-04-08 02:09:00-04:00,ask,25185.5,4
2026-04-08 02:09:00-04:00,bid,25181.5,1
2026-04-08 02:09:00-04:00,ask,25185.75,2
2026-04-08 02:09:00-04:00,bid,25181.25,4
2026-04-08 02:09:00-04:00,ask,25186.0,6
2026-04-08 02:09:00-04:00,bid,25181.0,3
2026-04-08 02:09:00-04:00,ask,25186.25,5
2026-04-08 02:09:00-04:00,bid,25180.75,2
2026-04-08 02:09:00-04:00,ask,25186.5,2
2026-04-08 02:09:00-04:00,bid,25180.5,4
2026-04-08 02:09:00-04:00,ask,25186.75,2
2026-04-08 02:09:00-04:00,bid,25180.25,4
2026-04-08 02:09:00-04:00,ask,25187.0,4
2026-04-08 02:10:00-04:00,bid,25191.5,5
2026-04-08 02:10:00-04:00,ask,25192.5,13
2026-04-08 02:10:00-04:00,bid,25191.25,2
2026-04-08 02:10:00-04:00,ask,25193.0,1
2026-04-08 02:10:00-04:00,bid,25191.0,2
2026-04-08 02:10:00-04:00,ask,25193.25,2
2026-04-08 02:10:00-04:00,bid,25190.75,2
2026-04-08 02:10:00-04:00,ask,25193.5,3
2026-04-08 02:10:00-04:00,bid,25190.5,5
2026-04-08 02:10:00-04:00,ask,25194.0,1
2026-04-08 02:10:00-04:00,bid,25190.25,4
2026-04-08 02:10:00-04:00,ask,25194.25,1
2026-04-08 02:10:00-04:00,bid,25190.0,7
2026-04-08 02:10:00-04:00,ask,25194.5,1
2026-04-08 02:10:00-04:00,bid,25189.75,4
2026-04-08 02:10:00-04:00,ask,25194.75,3
2026-04-08 02:10:00-04:00,bid,25189.5,6
2026-04-08 02:10:00-04:00,ask,25195.0,1
2026-04-08 02:10:00-04:00,bid,25189.25,3
2026-04-08 02:10:00-04:00,ask,25195.25,2
2026-04-08 02:11:00-04:00,bid,25193.25,2
2026-04-08 02:11:00-04:00,ask,25194.5,2
2026-04-08 02:11:00-04:00,bid,25193.0,2
2026-04-08 02:11:00-04:00,ask,25194.75,1
2026-04-08 02:11:00-04:00,bid,25192.75,3
2026-04-08 02:11:00-04:00,ask,25195.0,3
2026-04-08 02:11:00-04:00,bid,25192.5,3
2026-04-08 02:11:00-04:00,ask,25195.25,2
2026-04-08 02:11:00-04:00,bid,25192.25,1
2026-04-08 02:11:00-04:00,ask,25195.5,2
2026-04-08 02:11:00-04:00,bid,25192.0,3
2026-04-08 02:11:00-04:00,ask,25195.75,3
2026-04-08 02:11:00-04:00,bid,25191.75,3
2026-04-08 02:11:00-04:00,ask,25196.0,9
2026-04-08 02:11:00-04:00,bid,25191.5,3
2026-04-08 02:11:00-04:00,ask,25196.25,1
2026-04-08 02:11:00-04:00,bid,25191.25,3
2026-04-08 02:11:00-04:00,ask,25196.5,1
2026-04-08 02:11:00-04:00,bid,25191.0,1
2026-04-08 02:11:00-04:00,ask,25196.75,1
2026-04-08 02:12:00-04:00,bid,25189.25,1
2026-04-08 02:12:00-04:00,ask,25190.25,1
2026-04-08 02:12:00-04:00,bid,25189.0,2
2026-04-08 02:12:00-04:00,ask,25190.5,2
2026-04-08 02:12:00-04:00,bid,25188.75,1
2026-04-08 02:12:00-04:00,ask,25190.75,3
2026-04-08 02:12:00-04:00,bid,25188.5,3
2026-04-08 02:12:00-04:00,ask,25191.0,1
2026-04-08 02:12:00-04:00,bid,25188.25,3
2026-04-08 02:12:00-04:00,ask,25191.25,2
2026-04-08 02:12:00-04:00,bid,25188.0,5
2026-04-08 02:12:00-04:00,ask,25191.5,1
2026-04-08 02:12:00-04:00,bid,25187.75,2
2026-04-08 02:12:00-04:00,ask,25191.75,1
2026-04-08 02:12:00-04:00,bid,25187.5,3
2026-04-08 02:12:00-04:00,ask,25192.0,3
2026-04-08 02:12:00-04:00,bid,25187.25,3
2026-04-08 02:12:00-04:00,ask,25192.25,3
2026-04-08 02:12:00-04:00,bid,25187.0,3
2026-04-08 02:12:00-04:00,ask,25192.5,17
2026-04-08 02:13:00-04:00,bid,25197.75,1
2026-04-08 02:13:00-04:00,ask,25198.5,1
2026-04-08 02:13:00-04:00,bid,25197.5,1
2026-04-08 02:13:00-04:00,ask,25198.75,2
2026-04-08 02:13:00-04:00,bid,25197.25,3
2026-04-08 02:13:00-04:00,ask,25199.0,4
2026-04-08 02:13:00-04:00,bid,25197.0,2
2026-04-08 02:13:00-04:00,ask,25199.25,3
2026-04-08 02:13:00-04:00,bid,25196.75,3
2026-04-08 02:13:00-04:00,ask,25199.5,2
2026-04-08 02:13:00-04:00,bid,25196.5,5
2026-04-08 02:13:00-04:00,ask,25199.75,5
2026-04-08 02:13:00-04:00,bid,25196.25,3
2026-04-08 02:13:00-04:00,ask,25200.0,4
2026-04-08 02:13:00-04:00,bid,25196.0,3
2026-04-08 02:13:00-04:00,ask,25200.25,1
2026-04-08 02:13:00-04:00,bid,25195.75,1
2026-04-08 02:13:00-04:00,ask,25200.5,3
2026-04-08 02:13:00-04:00,bid,25195.5,3
2026-04-08 02:13:00-04:00,ask,25200.75,3
2026-04-08 02:14:00-04:00,bid,25196.25,1
2026-04-08 02:14:00-04:00,ask,25197.25,1
2026-04-08 02:14:00-04:00,bid,25196.0,1
2026-04-08 02:14:00-04:00,ask,25197.5,4
2026-04-08 02:14:00-04:00,bid,25195.75,3
2026-04-08 02:14:00-04:00,ask,25197.75,3
2026-04-08 02:14:00-04:00,bid,25195.5,3
2026-04-08 02:14:00-04:00,ask,25198.0,12
2026-04-08 02:14:00-04:00,bid,25195.25,3
2026-04-08 02:14:00-04:00,ask,25198.25,2
2026-04-08 02:14:00-04:00,bid,25195.0,3
2026-04-08 02:14:00-04:00,ask,25198.5,2
2026-04-08 02:14:00-04:00,bid,25194.75,2
2026-04-08 02:14:00-04:00,ask,25198.75,5
2026-04-08 02:14:00-04:00,bid,25194.5,3
2026-04-08 02:14:00-04:00,ask,25199.0,5
2026-04-08 02:14:00-04:00,bid,25194.25,3
2026-04-08 02:14:00-04:00,ask,25199.25,3
2026-04-08 02:14:00-04:00,bid,25194.0,1
2026-04-08 02:14:00-04:00,ask,25199.5,1
2026-04-08 02:15:00-04:00,bid,25197.0,1
2026-04-08 02:15:00-04:00,ask,25198.0,1
2026-04-08 02:15:00-04:00,bid,25196.75,1
2026-04-08 02:15:00-04:00,ask,25198.25,1
2026-04-08 02:15:00-04:00,bid,25196.5,3
2026-04-08 02:15:00-04:00,ask,25198.5,1
2026-04-08 02:15:00-04:00,bid,25196.0,4
2026-04-08 02:15:00-04:00,ask,25198.75,3
2026-04-08 02:15:00-04:00,bid,25195.75,4
2026-04-08 02:15:00-04:00,ask,25199.0,4
2026-04-08 02:15:00-04:00,bid,25195.5,5
2026-04-08 02:15:00-04:00,ask,25199.25,2
2026-04-08 02:15:00-04:00,bid,25195.25,6
2026-04-08 02:15:00-04:00,ask,25199.5,2
2026-04-08 02:15:00-04:00,bid,25194.75,4
2026-04-08 02:15:00-04:00,ask,25199.75,3
2026-04-08 02:15:00-04:00,bid,25194.5,2
2026-04-08 02:15:00-04:00,ask,25200.0,3
2026-04-08 02:15:00-04:00,bid,25194.25,4
2026-04-08 02:15:00-04:00,ask,25200.25,1
2026-04-08 02:16:00-04:00,bid,25193.75,1
2026-04-08 02:16:00-04:00,ask,25194.5,1
2026-04-08 02:16:00-04:00,bid,25193.5,1
2026-04-08 02:16:00-04:00,ask,25194.75,3
2026-04-08 02:16:00-04:00,bid,25193.25,1
2026-04-08 02:16:00-04:00,ask,25195.0,13
2026-04-08 02:16:00-04:00,bid,25193.0,4
2026-04-08 02:16:00-04:00,ask,25195.25,4
2026-04-08 02:16:00-04:00,bid,25192.75,3
2026-04-08 02:16:00-04:00,ask,25195.5,4
2026-04-08 02:16:00-04:00,bid,25192.5,4
2026-04-08 02:16:00-04:00,ask,25195.75,2
2026-04-08 02:16:00-04:00,bid,25192.25,2
2026-04-08 02:16:00-04:00,ask,25196.0,4
2026-04-08 02:16:00-04:00,bid,25192.0,3
2026-04-08 02:16:00-04:00,ask,25196.25,2
2026-04-08 02:16:00-04:00,bid,25191.75,2
2026-04-08 02:16:00-04:00,ask,25196.5,3
2026-04-08 02:16:00-04:00,bid,25191.5,4
2026-04-08 02:16:00-04:00,ask,25196.75,2
2026-04-08 02:17:00-04:00,bid,25186.25,1
2026-04-08 02:17:00-04:00,ask,25187.25,1
2026-04-08 02:17:00-04:00,bid,25186.0,3
2026-04-08 02:17:00-04:00,ask,25187.5,1
2026-04-08 02:17:00-04:00,bid,25185.75,3
2026-04-08 02:17:00-04:00,ask,25187.75,1
2026-04-08 02:17:00-04:00,bid,25185.5,6
2026-04-08 02:17:00-04:00,ask,25188.0,3
2026-04-08 02:17:00-04:00,bid,25185.25,2
2026-04-08 02:17:00-04:00,ask,25188.25,1
2026-04-08 02:17:00-04:00,bid,25185.0,2
2026-04-08 02:17:00-04:00,ask,25188.5,3
2026-04-08 02:17:00-04:00,bid,25184.75,3
2026-04-08 02:17:00-04:00,ask,25188.75,4
2026-04-08 02:17:00-04:00,bid,25184.5,3
2026-04-08 02:17:00-04:00,ask,25189.0,5
2026-04-08 02:17:00-04:00,bid,25184.25,4
2026-04-08 02:17:00-04:00,ask,25189.5,4
2026-04-08 02:17:00-04:00,bid,25184.0,4
2026-04-08 02:17:00-04:00,ask,25189.75,4
2026-04-08 02:18:00-04:00,bid,25190.5,1
2026-04-08 02:18:00-04:00,ask,25191.5,2
2026-04-08 02:18:00-04:00,bid,25190.25,2
2026-04-08 02:18:00-04:00,ask,25191.75,4
2026-04-08 02:18:00-04:00,bid,25190.0,2
2026-04-08 02:18:00-04:00,ask,25192.0,4
2026-04-08 02:18:00-04:00,bid,25189.75,1
2026-04-08 02:18:00-04:00,ask,25192.5,3
2026-04-08 02:18:00-04:00,bid,25189.5,2
2026-04-08 02:18:00-04:00,ask,25193.0,4
2026-04-08 02:18:00-04:00,bid,25189.25,2
2026-04-08 02:18:00-04:00,ask,25193.25,3
2026-04-08 02:18:00-04:00,bid,25189.0,3
2026-04-08 02:18:00-04:00,ask,25193.5,3
2026-04-08 02:18:00-04:00,bid,25188.75,3
2026-04-08 02:18:00-04:00,ask,25193.75,2
2026-04-08 02:18:00-04:00,bid,25188.5,2
2026-04-08 02:18:00-04:00,ask,25194.25,2
2026-04-08 02:18:00-04:00,bid,25188.25,1
2026-04-08 02:18:00-04:00,ask,25194.5,2
2026-04-08 02:19:00-04:00,bid,25193.5,2
2026-04-08 02:19:00-04:00,ask,25194.5,1
2026-04-08 02:19:00-04:00,bid,25193.25,3
2026-04-08 02:19:00-04:00,ask,25194.75,2
2026-04-08 02:19:00-04:00,bid,25193.0,3
2026-04-08 02:19:00-04:00,ask,25195.0,1
2026-04-08 02:19:00-04:00,bid,25192.75,4
2026-04-08 02:19:00-04:00,ask,25195.25,2
2026-04-08 02:19:00-04:00,bid,25192.5,2
2026-04-08 02:19:00-04:00,ask,25195.5,3
2026-04-08 02:19:00-04:00,bid,25192.25,4
2026-04-08 02:19:00-04:00,ask,25195.75,4
2026-04-08 02:19:00-04:00,bid,25192.0,3
2026-04-08 02:19:00-04:00,ask,25196.0,4
2026-04-08 02:19:00-04:00,bid,25191.75,3
2026-04-08 02:19:00-04:00,ask,25196.25,4
2026-04-08 02:19:00-04:00,bid,25191.5,2
2026-04-08 02:19:00-04:00,ask,25196.5,3
2026-04-08 02:19:00-04:00,bid,25191.25,4
2026-04-08 02:19:00-04:00,ask,25197.0,2
2026-04-08 02:20:00-04:00,bid,25193.5,1
2026-04-08 02:20:00-04:00,ask,25194.5,1
2026-04-08 02:20:00-04:00,bid,25193.25,2
2026-04-08 02:20:00-04:00,ask,25194.75,2
2026-04-08 02:20:00-04:00,bid,25193.0,3
2026-04-08 02:20:00-04:00,ask,25195.0,2
2026-04-08 02:20:00-04:00,bid,25192.75,4
2026-04-08 02:20:00-04:00,ask,25195.25,3
2026-04-08 02:20:00-04:00,bid,25192.5,2
2026-04-08 02:20:00-04:00,ask,25195.5,3
2026-04-08 02:20:00-04:00,bid,25192.25,2
2026-04-08 02:20:00-04:00,ask,25195.75,2
2026-04-08 02:20:00-04:00,bid,25192.0,2
2026-04-08 02:20:00-04:00,ask,25196.0,5
2026-04-08 02:20:00-04:00,bid,25191.75,2
2026-04-08 02:20:00-04:00,ask,25196.25,3
2026-04-08 02:20:00-04:00,bid,25191.5,2
2026-04-08 02:20:00-04:00,ask,25196.5,3
2026-04-08 02:20:00-04:00,bid,25191.25,4
2026-04-08 02:20:00-04:00,ask,25196.75,4
2026-04-08 02:21:00-04:00,bid,25175.75,1
2026-04-08 02:21:00-04:00,ask,25176.75,1
2026-04-08 02:21:00-04:00,bid,25175.5,3
2026-04-08 02:21:00-04:00,ask,25177.0,3
2026-04-08 02:21:00-04:00,bid,25175.25,1
2026-04-08 02:21:00-04:00,ask,25177.25,1
2026-04-08 02:21:00-04:00,bid,25175.0,1
2026-04-08 02:21:00-04:00,ask,25177.5,4
2026-04-08 02:21:00-04:00,bid,25174.75,2
2026-04-08 02:21:00-04:00,ask,25177.75,4
2026-04-08 02:21:00-04:00,bid,25174.5,2
2026-04-08 02:21:00-04:00,ask,25178.0,2
2026-04-08 02:21:00-04:00,bid,25174.25,2
2026-04-08 02:21:00-04:00,ask,25178.25,5
2026-04-08 02:21:00-04:00,bid,25174.0,6
2026-04-08 02:21:00-04:00,ask,25178.5,4
2026-04-08 02:21:00-04:00,bid,25173.75,1
2026-04-08 02:21:00-04:00,ask,25179.0,2
2026-04-08 02:21:00-04:00,bid,25173.5,1
2026-04-08 02:21:00-04:00,ask,25179.25,2
2026-04-08 02:22:00-04:00,bid,25171.5,1
2026-04-08 02:22:00-04:00,ask,25172.5,1
2026-04-08 02:22:00-04:00,bid,25171.25,3
2026-04-08 02:22:00-04:00,ask,25172.75,2
2026-04-08 02:22:00-04:00,bid,25171.0,3
2026-04-08 02:22:00-04:00,ask,25173.0,2
2026-04-08 02:22:00-04:00,bid,25170.75,3
2026-04-08 02:22:00-04:00,ask,25173.25,3
2026-04-08 02:22:00-04:00,bid,25170.5,1
2026-04-08 02:22:00-04:00,ask,25173.5,2
2026-04-08 02:22:00-04:00,bid,25170.25,4
2026-04-08 02:22:00-04:00,ask,25173.75,1
2026-04-08 02:22:00-04:00,bid,25170.0,10
2026-04-08 02:22:00-04:00,ask,25174.0,2
2026-04-08 02:22:00-04:00,bid,25169.75,4
2026-04-08 02:22:00-04:00,ask,25174.25,3
2026-04-08 02:22:00-04:00,bid,25169.5,2
2026-04-08 02:22:00-04:00,ask,25174.5,1
2026-04-08 02:22:00-04:00,bid,25169.25,6
2026-04-08 02:22:00-04:00,ask,25174.75,4
2026-04-08 02:23:00-04:00,bid,25175.25,1
2026-04-08 02:23:00-04:00,ask,25176.25,1
2026-04-08 02:23:00-04:00,bid,25175.0,2
2026-04-08 02:23:00-04:00,ask,25176.5,2
2026-04-08 02:23:00-04:00,bid,25174.75,2
2026-04-08 02:23:00-04:00,ask,25176.75,4
2026-04-08 02:23:00-04:00,bid,25174.5,3
2026-04-08 02:23:00-04:00,ask,25177.0,7
2026-04-08 02:23:00-04:00,bid,25174.25,3
2026-04-08 02:23:00-04:00,ask,25177.25,5
2026-04-08 02:23:00-04:00,bid,25174.0,3
2026-04-08 02:23:00-04:00,ask,25177.5,2
2026-04-08 02:23:00-04:00,bid,25173.75,2
2026-04-08 02:23:00-04:00,ask,25177.75,2
2026-04-08 02:23:00-04:00,bid,25173.25,2
2026-04-08 02:23:00-04:00,ask,25178.0,3
2026-04-08 02:23:00-04:00,bid,25173.0,3
2026-04-08 02:23:00-04:00,ask,25178.25,1
2026-04-08 02:23:00-04:00,bid,25172.75,4
2026-04-08 02:23:00-04:00,ask,25178.5,3
2026-04-08 02:24:00-04:00,bid,25171.25,1
2026-04-08 02:24:00-04:00,ask,25172.0,1
2026-04-08 02:24:00-04:00,bid,25171.0,4
2026-04-08 02:24:00-04:00,ask,25172.25,1
2026-04-08 02:24:00-04:00,bid,25170.75,1
2026-04-08 02:24:00-04:00,ask,25172.75,3
2026-04-08 02:24:00-04:00,bid,25170.5,1
2026-04-08 02:24:00-04:00,ask,25173.0,1
2026-04-08 02:24:00-04:00,bid,25170.25,3
2026-04-08 02:24:00-04:00,ask,25173.25,1
2026-04-08 02:24:00-04:00,bid,25170.0,11
2026-04-08 02:24:00-04:00,ask,25173.5,1
2026-04-08 02:24:00-04:00,bid,25169.75,4
2026-04-08 02:24:00-04:00,ask,25174.0,1
2026-04-08 02:24:00-04:00,bid,25169.5,2
2026-04-08 02:24:00-04:00,ask,25174.5,2
2026-04-08 02:24:00-04:00,bid,25169.25,5
2026-04-08 02:24:00-04:00,ask,25174.75,3
2026-04-08 02:24:00-04:00,bid,25169.0,4
2026-04-08 02:24:00-04:00,ask,25175.0,4
2026-04-08 02:25:00-04:00,bid,25163.75,2
2026-04-08 02:25:00-04:00,ask,25164.75,1
2026-04-08 02:25:00-04:00,bid,25163.5,3
2026-04-08 02:25:00-04:00,ask,25165.0,3
2026-04-08 02:25:00-04:00,bid,25163.25,3
2026-04-08 02:25:00-04:00,ask,25165.25,2
2026-04-08 02:25:00-04:00,bid,25163.0,6
2026-04-08 02:25:00-04:00,ask,25165.5,2
2026-04-08 02:25:00-04:00,bid,25162.75,3
2026-04-08 02:25:00-04:00,ask,25166.0,2
2026-04-08 02:25:00-04:00,bid,25162.5,4
2026-04-08 02:25:00-04:00,ask,25166.25,3
2026-04-08 02:25:00-04:00,bid,25162.0,3
2026-04-08 02:25:00-04:00,ask,25166.5,2
2026-04-08 02:25:00-04:00,bid,25161.75,7
2026-04-08 02:25:00-04:00,ask,25166.75,2
2026-04-08 02:25:00-04:00,bid,25161.5,2
