ts,side,price,size
2026-04-28 02:13:00-04:00,bid,27366.75,3
2026-04-28 02:13:00-04:00,ask,27371.25,3
2026-04-28 02:13:00-04:00,bid,27366.5,3
2026-04-28 02:13:00-04:00,ask,27371.5,3
2026-04-28 02:13:00-04:00,bid,27366.25,4
2026-04-28 02:13:00-04:00,ask,27371.75,2
2026-04-28 02:14:00-04:00,bid,27370.5,4
2026-04-28 02:14:00-04:00,ask,27371.5,2
2026-04-28 02:14:00-04:00,bid,27370.25,3
2026-04-28 02:14:00-04:00,ask,27371.75,4
2026-04-28 02:14:00-04:00,bid,27370.0,4
2026-04-28 02:14:00-04:00,ask,27372.0,1
2026-04-28 02:14:00-04:00,bid,27369.75,4
2026-04-28 02:14:00-04:00,ask,27372.25,1
2026-04-28 02:14:00-04:00,bid,27369.5,3
2026-04-28 02:14:00-04:00,ask,27372.5,6
2026-04-28 02:14:00-04:00,bid,27369.25,4
2026-04-28 02:14:00-04:00,ask,27372.75,2
2026-04-28 02:14:00-04:00,bid,27369.0,5
2026-04-28 02:14:00-04:00,ask,27373.0,5
2026-04-28 02:14:00-04:00,bid,27368.75,3
2026-04-28 02:14:00-04:00,ask,27373.25,3
2026-04-28 02:14:00-04:00,bid,27368.25,1
2026-04-28 02:14:00-04:00,ask,27373.5,4
2026-04-28 02:14:00-04:00,bid,27368.0,3
2026-04-28 02:14:00-04:00,ask,27373.75,4
2026-04-28 02:15:00-04:00,bid,27363.75,1
2026-04-28 02:15:00-04:00,ask,27364.75,1
2026-04-28 02:15:00-04:00,bid,27363.5,3
2026-04-28 02:15:00-04:00,ask,27365.0,2
2026-04-28 02:15:00-04:00,bid,27363.25,3
2026-04-28 02:15:00-04:00,ask,27365.25,3
2026-04-28 02:15:00-04:00,bid,27363.0,3
2026-04-28 02:15:00-04:00,ask,27365.5,2
2026-04-28 02:15:00-04:00,bid,27362.75,3
2026-04-28 02:15:00-04:00,ask,27365.75,3
2026-04-28 02:15:00-04:00,bid,27362.5,4
2026-04-28 02:15:00-04:00,ask,27366.0,4
2026-04-28 02:15:00-04:00,bid,27362.25,4
2026-04-28 02:15:00-04:00,ask,27366.25,2
2026-04-28 02:15:00-04:00,bid,27362.0,5
2026-04-28 02:15:00-04:00,ask,27366.5,1
2026-04-28 02:15:00-04:00,bid,27361.75,4
2026-04-28 02:15:00-04:00,ask,27366.75,2
2026-04-28 02:15:00-04:00,bid,27361.5,4
2026-04-28 02:15:00-04:00,ask,27367.0,1
2026-04-28 02:16:00-04:00,bid,27368.75,1
2026-04-28 02:16:00-04:00,ask,27369.75,1
2026-04-28 02:16:00-04:00,bid,27368.5,2
2026-04-28 02:16:00-04:00,ask,27370.0,4
2026-04-28 02:16:00-04:00,bid,27368.25,3
2026-04-28 02:16:00-04:00,ask,27370.25,2
2026-04-28 02:16:00-04:00,bid,27368.0,2
2026-04-28 02:16:00-04:00,ask,27370.5,2
2026-04-28 02:16:00-04:00,bid,27367.75,1
2026-04-28 02:16:00-04:00,ask,27370.75,1
2026-04-28 02:16:00-04:00,bid,27367.5,4
2026-04-28 02:16:00-04:00,ask,27371.0,4
2026-04-28 02:16:00-04:00,bid,27367.25,4
2026-04-28 02:16:00-04:00,ask,27371.25,1
2026-04-28 02:16:00-04:00,bid,27367.0,4
2026-04-28 02:16:00-04:00,ask,27371.5,4
2026-04-28 02:16:00-04:00,bid,27366.75,5
2026-04-28 02:16:00-04:00,ask,27371.75,3
2026-04-28 02:16:00-04:00,bid,27366.5,3
2026-04-28 02:16:00-04:00,ask,27372.0,3
2026-04-28 02:17:00-04:00,bid,27362.75,1
2026-04-28 02:17:00-04:00,ask,27363.75,1
2026-04-28 02:17:00-04:00,bid,27362.5,4
2026-04-28 02:17:00-04:00,ask,27364.0,4
2026-04-28 02:17:00-04:00,bid,27362.25,3
2026-04-28 02:17:00-04:00,ask,27364.25,2
2026-04-28 02:17:00-04:00,bid,27362.0,4
2026-04-28 02:17:00-04:00,ask,27364.5,1
2026-04-28 02:17:00-04:00,bid,27361.75,2
2026-04-28 02:17:00-04:00,ask,27364.75,3
2026-04-28 02:17:00-04:00,bid,27361.5,4
2026-04-28 02:17:00-04:00,ask,27365.0,4
2026-04-28 02:17:00-04:00,bid,27361.25,4
2026-04-28 02:17:00-04:00,ask,27365.25,3
2026-04-28 02:17:00-04:00,bid,27361.0,5
2026-04-28 02:17:00-04:00,ask,27365.5,2
2026-04-28 02:17:00-04:00,bid,27360.75,3
2026-04-28 02:17:00-04:00,ask,27365.75,5
2026-04-28 02:17:00-04:00,bid,27360.5,2
2026-04-28 02:17:00-04:00,ask,27366.0,3
2026-04-28 02:18:00-04:00,bid,27361.0,1
2026-04-28 02:18:00-04:00,ask,27361.75,1
2026-04-28 02:18:00-04:00,bid,27360.75,4
2026-04-28 02:18:00-04:00,ask,27362.0,2
2026-04-28 02:18:00-04:00,bid,27360.5,3
2026-04-28 02:18:00-04:00,ask,27362.25,2
2026-04-28 02:18:00-04:00,bid,27360.25,5
2026-04-28 02:18:00-04:00,ask,27362.5,2
2026-04-28 02:18:00-04:00,bid,27360.0,4
2026-04-28 02:18:00-04:00,ask,27362.75,2
2026-04-28 02:18:00-04:00,bid,27359.75,4
2026-04-28 02:18:00-04:00,ask,27363.0,3
2026-04-28 02:18:00-04:00,bid,27359.5,4
2026-04-28 02:18:00-04:00,ask,27363.25,2
2026-04-28 02:18:00-04:00,bid,27359.25,4
2026-04-28 02:18:00-04:00,ask,27363.5,4
2026-04-28 02:18:00-04:00,bid,27359.0,4
2026-04-28 02:18:00-04:00,ask,27363.75,3
2026-04-28 02:18:00-04:00,bid,27358.75,3
2026-04-28 02:18:00-04:00,ask,27364.0,3
2026-04-28 02:19:00-04:00,bid,27367.75,1
2026-04-28 02:19:00-04:00,ask,27368.25,1
2026-04-28 02:19:00-04:00,bid,27367.5,2
2026-04-28 02:19:00-04:00,ask,27368.5,2
2026-04-28 02:19:00-04:00,bid,27367.0,2
2026-04-28 02:19:00-04:00,ask,27368.75,2
2026-04-28 02:19:00-04:00,bid,27366.75,1
2026-04-28 02:19:00-04:00,ask,27369.0,2
2026-04-28 02:19:00-04:00,bid,27366.5,4
2026-04-28 02:19:00-04:00,ask,27369.25,2
2026-04-28 02:19:00-04:00,bid,27366.25,2
2026-04-28 02:19:00-04:00,ask,27369.5,3
2026-04-28 02:19:00-04:00,bid,27366.0,3
2026-04-28 02:19:00-04:00,ask,27369.75,2
2026-04-28 02:19:00-04:00,bid,27365.75,3
2026-04-28 02:19:00-04:00,ask,27370.0,6
2026-04-28 02:19:00-04:00,bid,27365.5,2
2026-04-28 02:19:00-04:00,ask,27370.25,3
2026-04-28 02:19:00-04:00,bid,27365.25,1
2026-04-28 02:19:00-04:00,ask,27370.5,4
2026-04-28 02:20:00-04:00,bid,27364.5,2
2026-04-28 02:20:00-04:00,ask,27365.25,1
2026-04-28 02:20:00-04:00,bid,27364.25,3
2026-04-28 02:20:00-04:00,ask,27365.5,3
2026-04-28 02:20:00-04:00,bid,27364.0,4
2026-04-28 02:20:00-04:00,ask,27365.75,2
2026-04-28 02:20:00-04:00,bid,27363.75,5
2026-04-28 02:20:00-04:00,ask,27366.0,3
2026-04-28 02:20:00-04:00,bid,27363.5,4
2026-04-28 02:20:00-04:00,ask,27366.25,2
2026-04-28 02:20:00-04:00,bid,27363.25,5
2026-04-28 02:20:00-04:00,ask,27366.5,4
2026-04-28 02:20:00-04:00,bid,27363.0,3
2026-04-28 02:20:00-04:00,ask,27366.75,2
2026-04-28 02:20:00-04:00,bid,27362.75,3
2026-04-28 02:20:00-04:00,ask,27367.0,1
2026-04-28 02:20:00-04:00,bid,27362.5,4
2026-04-28 02:20:00-04:00,ask,27367.25,3
2026-04-28 02:20:00-04:00,bid,27362.25,3
2026-04-28 02:20:00-04:00,ask,27367.5,3
2026-04-28 02:21:00-04:00,bid,27367.0,1
2026-04-28 02:21:00-04:00,ask,27367.5,1
2026-04-28 02:21:00-04:00,bid,27366.75,1
2026-04-28 02:21:00-04:00,ask,27367.75,2
2026-04-28 02:21:00-04:00,bid,27366.5,3
2026-04-28 02:21:00-04:00,ask,27368.0,4
2026-04-28 02:21:00-04:00,bid,27366.25,5
2026-04-28 02:21:00-04:00,ask,27368.25,2
2026-04-28 02:21:00-04:00,bid,27366.0,1
2026-04-28 02:21:00-04:00,ask,27368.5,2
2026-04-28 02:21:00-04:00,bid,27365.75,2
2026-04-28 02:21:00-04:00,ask,27368.75,4
2026-04-28 02:21:00-04:00,bid,27365.5,2
2026-04-28 02:21:00-04:00,ask,27369.0,4
2026-04-28 02:21:00-04:00,bid,27365.25,2
2026-04-28 02:21:00-04:00,ask,27369.25,1
2026-04-28 02:21:00-04:00,bid,27365.0,3
2026-04-28 02:21:00-04:00,ask,27369.5,3
2026-04-28 02:21:00-04:00,bid,27364.75,3
2026-04-28 02:21:00-04:00,ask,27369.75,3
2026-04-28 02:22:00-04:00,bid,27366.25,1
2026-04-28 02:22:00-04:00,ask,27367.0,1
2026-04-28 02:22:00-04:00,bid,27366.0,1
2026-04-28 02:22:00-04:00,ask,27367.25,2
2026-04-28 02:22:00-04:00,bid,27365.75,3
2026-04-28 02:22:00-04:00,ask,27367.5,4
2026-04-28 02:22:00-04:00,bid,27365.5,4
2026-04-28 02:22:00-04:00,ask,27367.75,1
2026-04-28 02:22:00-04:00,bid,27365.25,3
2026-04-28 02:22:00-04:00,ask,27368.25,4
2026-04-28 02:22:00-04:00,bid,27365.0,3
2026-04-28 02:22:00-04:00,ask,27368.5,3
2026-04-28 02:22:00-04:00,bid,27364.75,2
2026-04-28 02:22:00-04:00,ask,27368.75,2
2026-04-28 02:22:00-04:00,bid,27364.5,1
2026-04-28 02:22:00-04:00,ask,27369.0,4
2026-04-28 02:22:00-04:00,bid,27364.25,1
2026-04-28 02:22:00-04:00,ask,27369.25,2
2026-04-28 02:22:00-04:00,bid,27364.0,3
2026-04-28 02:22:00-04:00,ask,27369.5,3
2026-04-28 02:23:00-04:00,bid,27364.25,2
2026-04-28 02:23:00-04:00,ask,27365.0,1
2026-04-28 02:23:00-04:00,bid,27364.0,3
2026-04-28 02:23:00-04:00,ask,27365.25,1
2026-04-28 02:23:00-04:00,bid,27363.75,2
2026-04-28 02:23:00-04:00,ask,27365.5,4
2026-04-28 02:23:00-04:00,bid,27363.5,1
2026-04-28 02:23:00-04:00,ask,27365.75,4
2026-04-28 02:23:00-04:00,bid,27363.25,3
2026-04-28 02:23:00-04:00,ask,27366.0,3
2026-04-28 02:23:00-04:00,bid,27363.0,3
2026-04-28 02:23:00-04:00,ask,27366.25,2
2026-04-28 02:23:00-04:00,bid,27362.75,2
2026-04-28 02:23:00-04:00,ask,27366.5,2
2026-04-28 02:23:00-04:00,bid,27362.5,4
2026-04-28 02:23:00-04:00,ask,27366.75,4
2026-04-28 02:23:00-04:00,bid,27362.25,3
2026-04-28 02:23:00-04:00,ask,27367.0,4
2026-04-28 02:23:00-04:00,bid,27362.0,6
2026-04-28 02:23:00-04:00,ask,27367.25,5
2026-04-28 02:24:00-04:00,bid,27358.5,1
2026-04-28 02:24:00-04:00,ask,27359.25,2
2026-04-28 02:24:00-04:00,bid,27358.25,3
2026-04-28 02:24:00-04:00,ask,27359.5,2
2026-04-28 02:24:00-04:00,bid,27358.0,4
2026-04-28 02:24:00-04:00,ask,27359.75,2
2026-04-28 02:24:00-04:00,bid,27357.75,2
2026-04-28 02:24:00-04:00,ask,27360.0,4
2026-04-28 02:24:00-04:00,bid,27357.5,4
2026-04-28 02:24:00-04:00,ask,27360.25,3
2026-04-28 02:24:00-04:00,bid,27357.25,2
2026-04-28 02:24:00-04:00,ask,27360.5,3
2026-04-28 02:24:00-04:00,bid,27357.0,4
2026-04-28 02:24:00-04:00,ask,27360.75,3
2026-04-28 02:24:00-04:00,bid,27356.75,6
2026-04-28 02:24:00-04:00,ask,27361.0,7
2026-04-28 02:24:00-04:00,bid,27356.5,4
2026-04-28 02:24:00-04:00,ask,27361.25,44
2026-04-28 02:24:00-04:00,bid,27356.25,3
2026-04-28 02:24:00-04:00,ask,27361.5,3
2026-04-28 02:25:00-04:00,bid,27360.75,2
2026-04-28 02:25:00-04:00,ask,27361.75,1
2026-04-28 02:25:00-04:00,bid,27360.5,3
2026-04-28 02:25:00-04:00,ask,27362.0,1
2026-04-28 02:25:00-04:00,bid,27360.25,3
2026-04-28 02:25:00-04:00,ask,27362.25,1
2026-04-28 02:25:00-04:00,bid,27360.0,3
2026-04-28 02:25:00-04:00,ask,27362.5,4
2026-04-28 02:25:00-04:00,bid,27359.75,2
2026-04-28 02:25:00-04:00,ask,27362.75,2
2026-04-28 02:25:00-04:00,bid,27359.5,2
2026-04-28 02:25:00-04:00,ask,27363.0,4
2026-04-28 02:25:00-04:00,bid,27359.25,1
2026-04-28 02:25:00-04:00,ask,27363.25,3
2026-04-28 02:25:00-04:00,bid,27359.0,3
2026-04-28 02:25:00-04:00,ask,27363.5,4
2026-04-28 02:25:00-04:00,bid,27358.75,1
