ts,side,price,size
2026-04-23 08:02:00-04:00,bid,27040.0,17
2026-04-23 08:02:00-04:00,ask,27041.5,5
2026-04-23 08:02:00-04:00,bid,27039.75,4
2026-04-23 08:02:00-04:00,ask,27041.75,2
2026-04-23 08:02:00-04:00,bid,27039.5,7
2026-04-23 08:02:00-04:00,ask,27042.0,2
2026-04-23 08:02:00-04:00,bid,27039.25,2
2026-04-23 08:02:00-04:00,ask,27042.25,1
2026-04-23 08:02:00-04:00,bid,27039.0,3
2026-04-23 08:02:00-04:00,ask,27042.5,2
2026-04-23 08:02:00-04:00,bid,27038.75,6
2026-04-23 08:02:00-04:00,ask,27042.75,1
2026-04-23 08:02:00-04:00,bid,27038.5,3
2026-04-23 08:02:00-04:00,ask,27043.0,2
2026-04-23 08:02:00-04:00,bid,27038.25,4
2026-04-23 08:02:00-04:00,ask,27043.25,1
2026-04-23 08:02:00-04:00,bid,27038.0,3
2026-04-23 08:02:00-04:00,ask,27043.5,3
2026-04-23 08:03:00-04:00,bid,27038.0,1
2026-04-23 08:03:00-04:00,ask,27038.75,2
2026-04-23 08:03:00-04:00,bid,27037.75,3
2026-04-23 08:03:00-04:00,ask,27039.0,1
2026-04-23 08:03:00-04:00,bid,27037.5,4
2026-04-23 08:03:00-04:00,ask,27039.25,4
2026-04-23 08:03:00-04:00,bid,27037.25,4
2026-04-23 08:03:00-04:00,ask,27039.5,2
2026-04-23 08:03:00-04:00,bid,27037.0,4
2026-04-23 08:03:00-04:00,ask,27039.75,5
2026-04-23 08:03:00-04:00,bid,27036.75,5
2026-04-23 08:03:00-04:00,ask,27040.0,8
2026-04-23 08:03:00-04:00,bid,27036.5,4
2026-04-23 08:03:00-04:00,ask,27040.25,6
2026-04-23 08:03:00-04:00,bid,27036.25,5
2026-04-23 08:03:00-04:00,ask,27040.5,4
2026-04-23 08:03:00-04:00,bid,27036.0,6
2026-04-23 08:03:00-04:00,ask,27040.75,4
2026-04-23 08:03:00-04:00,bid,27035.75,4
2026-04-23 08:03:00-04:00,ask,27041.0,2
2026-04-23 08:04:00-04:00,bid,27039.0,1
2026-04-23 08:04:00-04:00,ask,27040.0,2
2026-04-23 08:04:00-04:00,bid,27038.75,1
2026-04-23 08:04:00-04:00,ask,27040.25,3
2026-04-23 08:04:00-04:00,bid,27038.5,5
2026-04-23 08:04:00-04:00,ask,27040.5,3
2026-04-23 08:04:00-04:00,bid,27038.25,4
2026-04-23 08:04:00-04:00,ask,27040.75,4
2026-04-23 08:04:00-04:00,bid,27038.0,4
2026-04-23 08:04:00-04:00,ask,27041.0,1
2026-04-23 08:04:00-04:00,bid,27037.75,6
2026-04-23 08:04:00-04:00,ask,27041.25,2
2026-04-23 08:04:00-04:00,bid,27037.5,3
2026-04-23 08:04:00-04:00,ask,27041.75,1
2026-04-23 08:04:00-04:00,bid,27037.25,4
2026-04-23 08:04:00-04:00,ask,27042.0,3
2026-04-23 08:04:00-04:00,bid,27037.0,3
2026-04-23 08:04:00-04:00,ask,27042.25,3
2026-04-23 08:04:00-04:00,bid,27036.75,4
2026-04-23 08:04:00-04:00,ask,27042.5,1
2026-04-23 08:05:00-04:00,bid,27050.0,2
2026-04-23 08:05:00-04:00,ask,27051.0,6
2026-04-23 08:05:00-04:00,bid,27049.5,3
2026-04-23 08:05:00-04:00,ask,27051.25,2
2026-04-23 08:05:00-04:00,bid,27049.25,5
2026-04-23 08:05:00-04:00,ask,27051.5,3
2026-04-23 08:05:00-04:00,bid,27049.0,5
2026-04-23 08:05:00-04:00,ask,27051.75,1
2026-04-23 08:05:00-04:00,bid,27048.75,6
2026-04-23 08:05:00-04:00,ask,27052.0,8
2026-04-23 08:05:00-04:00,bid,27048.5,4
2026-04-23 08:05:00-04:00,ask,27052.25,1
2026-04-23 08:05:00-04:00,bid,27048.25,3
2026-04-23 08:05:00-04:00,ask,27052.5,2
2026-04-23 08:05:00-04:00,bid,27048.0,9
2026-04-23 08:05:00-04:00,ask,27052.75,4
2026-04-23 08:05:00-04:00,bid,27047.75,1
2026-04-23 08:05:00-04:00,ask,27053.0,3
2026-04-23 08:05:00-04:00,bid,27047.5,5
2026-04-23 08:05:00-04:00,ask,27053.25,3
2026-04-23 08:06:00-04:00,bid,27053.25,1
2026-04-23 08:06:00-04:00,ask,27054.0,1
2026-04-23 08:06:00-04:00,bid,27053.0,1
2026-04-23 08:06:00-04:00,ask,27054.25,3
2026-04-23 08:06:00-04:00,bid,27052.75,3
2026-04-23 08:06:00-04:00,ask,27054.5,2
2026-04-23 08:06:00-04:00,bid,27052.5,3
2026-04-23 08:06:00-04:00,ask,27054.75,2
2026-04-23 08:06:00-04:00,bid,27052.25,6
2026-04-23 08:06:00-04:00,ask,27055.0,3
2026-04-23 08:06:00-04:00,bid,27052.0,7
2026-04-23 08:06:00-04:00,ask,27055.25,3
2026-04-23 08:06:00-04:00,bid,27051.75,4
2026-04-23 08:06:00-04:00,ask,27055.5,3
2026-04-23 08:06:00-04:00,bid,27051.5,4
2026-04-23 08:06:00-04:00,ask,27055.75,4
2026-04-23 08:06:00-04:00,bid,27051.25,2
2026-04-23 08:06:00-04:00,ask,27056.0,4
2026-04-23 08:06:00-04:00,bid,27051.0,4
2026-04-23 08:06:00-04:00,ask,27056.25,2
2026-04-23 08:07:00-04:00,bid,27064.0,1
2026-04-23 08:07:00-04:00,ask,27065.0,1
2026-04-23 08:07:00-04:00,bid,27063.75,1
2026-04-23 08:07:00-04:00,ask,27065.25,2
2026-04-23 08:07:00-04:00,bid,27063.5,3
2026-04-23 08:07:00-04:00,ask,27065.75,1
2026-04-23 08:07:00-04:00,bid,27063.25,2
2026-04-23 08:07:00-04:00,ask,27066.0,2
2026-04-23 08:07:00-04:00,bid,27063.0,2
2026-04-23 08:07:00-04:00,ask,27066.25,3
2026-04-23 08:07:00-04:00,bid,27062.75,2
2026-04-23 08:07:00-04:00,ask,27066.75,4
2026-04-23 08:07:00-04:00,bid,27062.5,4
2026-04-23 08:07:00-04:00,ask,27067.0,4
2026-04-23 08:07:00-04:00,bid,27062.25,3
2026-04-23 08:07:00-04:00,ask,27067.25,4
2026-04-23 08:07:00-04:00,bid,27062.0,3
2026-04-23 08:07:00-04:00,ask,27067.5,2
2026-04-23 08:07:00-04:00,bid,27061.75,1
2026-04-23 08:07:00-04:00,ask,27067.75,2
2026-04-23 08:08:00-04:00,bid,27064.25,1
2026-04-23 08:08:00-04:00,ask,27065.25,1
2026-04-23 08:08:00-04:00,bid,27064.0,1
2026-04-23 08:08:00-04:00,ask,27065.5,3
2026-04-23 08:08:00-04:00,bid,27063.75,2
2026-04-23 08:08:00-04:00,ask,27065.75,2
2026-04-23 08:08:00-04:00,bid,27063.5,3
2026-04-23 08:08:00-04:00,ask,27066.0,2
2026-04-23 08:08:00-04:00,bid,27063.0,3
2026-04-23 08:08:00-04:00,ask,27066.25,3
2026-04-23 08:08:00-04:00,bid,27062.75,3
2026-04-23 08:08:00-04:00,ask,27066.5,1
2026-04-23 08:08:00-04:00,bid,27062.5,2
2026-04-23 08:08:00-04:00,ask,27066.75,4
2026-04-23 08:08:00-04:00,bid,27062.25,3
2026-04-23 08:08:00-04:00,ask,27067.25,2
2026-04-23 08:08:00-04:00,bid,27062.0,5
2026-04-23 08:08:00-04:00,ask,27067.5,5
2026-04-23 08:08:00-04:00,bid,27061.75,3
2026-04-23 08:08:00-04:00,ask,27067.75,2
2026-04-23 08:09:00-04:00,bid,27068.5,1
2026-04-23 08:09:00-04:00,ask,27069.5,2
2026-04-23 08:09:00-04:00,bid,27068.25,1
2026-04-23 08:09:00-04:00,ask,27069.75,1
2026-04-23 08:09:00-04:00,bid,27068.0,2
2026-04-23 08:09:00-04:00,ask,27070.0,2
2026-04-23 08:09:00-04:00,bid,27067.75,2
2026-04-23 08:09:00-04:00,ask,27070.25,2
2026-04-23 08:09:00-04:00,bid,27067.5,2
2026-04-23 08:09:00-04:00,ask,27070.5,2
2026-04-23 08:09:00-04:00,bid,27067.25,3
2026-04-23 08:09:00-04:00,ask,27070.75,2
2026-04-23 08:09:00-04:00,bid,27067.0,5
2026-04-23 08:09:00-04:00,ask,27071.0,2
2026-04-23 08:09:00-04:00,bid,27066.75,9
2026-04-23 08:09:00-04:00,ask,27071.5,2
2026-04-23 08:09:00-04:00,bid,27066.5,5
2026-04-23 08:09:00-04:00,ask,27072.0,3
2026-04-23 08:09:00-04:00,bid,27066.25,5
2026-04-23 08:09:00-04:00,ask,27072.25,1
2026-04-23 08:10:00-04:00,bid,27070.0,5
2026-04-23 08:10:00-04:00,ask,27070.75,1
2026-04-23 08:10:00-04:00,bid,27069.75,3
2026-04-23 08:10:00-04:00,ask,27071.0,1
2026-04-23 08:10:00-04:00,bid,27069.5,3
2026-04-23 08:10:00-04:00,ask,27071.25,2
2026-04-23 08:10:00-04:00,bid,27069.25,2
2026-04-23 08:10:00-04:00,ask,27071.5,1
2026-04-23 08:10:00-04:00,bid,27069.0,5
2026-04-23 08:10:00-04:00,ask,27071.75,1
2026-04-23 08:10:00-04:00,bid,27068.75,6
2026-04-23 08:10:00-04:00,ask,27072.0,1
2026-04-23 08:10:00-04:00,bid,27068.5,5
2026-04-23 08:10:00-04:00,ask,27072.25,1
2026-04-23 08:10:00-04:00,bid,27068.25,24
2026-04-23 08:10:00-04:00,ask,27072.5,3
2026-04-23 08:10:00-04:00,bid,27068.0,3
2026-04-23 08:10:00-04:00,ask,27072.75,2
2026-04-23 08:10:00-04:00,bid,27067.75,2
2026-04-23 08:10:00-04:00,ask,27073.0,3
2026-04-23 08:11:00-04:00,bid,27076.75,2
2026-04-23 08:11:00-04:00,ask,27077.25,3
2026-04-23 08:11:00-04:00,bid,27076.5,2
2026-04-23 08:11:00-04:00,ask,27077.75,1
2026-04-23 08:11:00-04:00,bid,27076.25,3
2026-04-23 08:11:00-04:00,ask,27078.0,2
2026-04-23 08:11:00-04:00,bid,27076.0,7
2026-04-23 08:11:00-04:00,ask,27078.25,2
2026-04-23 08:11:00-04:00,bid,27075.75,1
2026-04-23 08:11:00-04:00,ask,27078.5,3
2026-04-23 08:11:00-04:00,bid,27075.5,3
2026-04-23 08:11:00-04:00,ask,27078.75,3
2026-04-23 08:11:00-04:00,bid,27075.0,1
2026-04-23 08:11:00-04:00,ask,27079.0,4
2026-04-23 08:11:00-04:00,bid,27074.75,2
2026-04-23 08:11:00-04:00,ask,27079.25,1
2026-04-23 08:11:00-04:00,bid,27074.5,4
2026-04-23 08:11:00-04:00,ask,27079.5,5
2026-04-23 08:11:00-04:00,bid,27074.25,3
2026-04-23 08:11:00-04:00,ask,27079.75,6
2026-04-23 08:12:00-04:00,bid,27072.5,1
2026-04-23 08:12:00-04:00,ask,27073.5,1
2026-04-23 08:12:00-04:00,bid,27072.25,1
2026-04-23 08:12:00-04:00,ask,27073.75,2
2026-04-23 08:12:00-04:00,bid,27072.0,3
2026-04-23 08:12:00-04:00,ask,27074.0,3
2026-04-23 08:12:00-04:00,bid,27071.75,1
2026-04-23 08:12:00-04:00,ask,27074.25,2
2026-04-23 08:12:00-04:00,bid,27071.5,5
2026-04-23 08:12:00-04:00,ask,27074.5,4
2026-04-23 08:12:00-04:00,bid,27071.0,14
2026-04-23 08:12:00-04:00,ask,27074.75,2
2026-04-23 08:12:00-04:00,bid,27070.75,6
2026-04-23 08:12:00-04:00,ask,27075.0,2
2026-04-23 08:12:00-04:00,bid,27070.5,3
2026-04-23 08:12:00-04:00,ask,27075.25,5
2026-04-23 08:12:00-04:00,bid,27070.25,5
2026-04-23 08:12:00-04:00,ask,27075.5,1
2026-04-23 08:12:00-04:00,bid,27070.0,5
2026-04-23 08:12:00-04:00,ask,27075.75,3
2026-04-23 08:13:00-04:00,bid,27070.5,1
2026-04-23 08:13:00-04:00,ask,27071.5,2
2026-04-23 08:13:00-04:00,bid,27070.25,1
2026-04-23 08:13:00-04:00,ask,27071.75,2
2026-04-23 08:13:00-04:00,bid,27070.0,2
2026-04-23 08:13:00-04:00,ask,27072.0,4
2026-04-23 08:13:00-04:00,bid,27069.75,2
2026-04-23 08:13:00-04:00,ask,27072.25,1
2026-04-23 08:13:00-04:00,bid,27069.5,3
2026-04-23 08:13:00-04:00,ask,27072.5,2
2026-04-23 08:13:00-04:00,bid,27069.25,2
2026-04-23 08:13:00-04:00,ask,27072.75,5
2026-04-23 08:13:00-04:00,bid,27069.0,3
2026-04-23 08:13:00-04:00,ask,27073.0,5
2026-04-23 08:13:00-04:00,bid,27068.75,1
2026-04-23 08:13:00-04:00,ask,27073.25,4
2026-04-23 08:13:00-04:00,bid,27068.5,2
2026-04-23 08:13:00-04:00,ask,27073.5,5
2026-04-23 08:13:00-04:00,bid,27068.25,4
2026-04-23 08:13:00-04:00,ask,27073.75,4
2026-04-23 08:14:00-04:00,bid,27062.25,2
2026-04-23 08:14:00-04:00,ask,27063.0,2
2026-04-23 08:14:00-04:00,bid,27062.0,2
2026-04-23 08:14:00-04:00,ask,27063.25,2
2026-04-23 08:14:00-04:00,bid,27061.75,4
2026-04-23 08:14:00-04:00,ask,27063.5,2
2026-04-23 08:14:00-04:00,bid,27061.5,5
2026-04-23 08:14:00-04:00,ask,27063.75,3
2026-04-23 08:14:00-04:00,bid,27061.25,4
2026-04-23 08:14:00-04:00,ask,27064.0,5
2026-04-23 08:14:00-04:00,bid,27061.0,5
2026-04-23 08:14:00-04:00,ask,27064.25,2
2026-04-23 08:14:00-04:00,bid,27060.75,5
2026-04-23 08:14:00-04:00,ask,27064.5,3
2026-04-23 08:14:00-04:00,bid,27060.5,6
2026-04-23 08:14:00-04:00,ask,27064.75,4
2026-04-23 08:14:00-04:00,bid,27060.25,6
2026-04-23 08:14:00-04:00,ask,27065.0,4
2026-04-23 08:14:00-04:00,bid,27060.0,20
2026-04-23 08:14:00-04:00,ask,27065.25,4
2026-04-23 08:15:00-04:00,bid,27048.75,1
2026-04-23 08:15:00-04:00,ask,27049.75,2
2026-04-23 08:15:00-04:00,bid,27048.5,5
2026-04-23 08:15:00-04:00,ask,27050.0,1
2026-04-23 08:15:00-04:00,bid,27048.25,3
2026-04-23 08:15:00-04:00,ask,27050.25,1
2026-04-23 08:15:00-04:00,bid,27048.0,7
2026-04-23 08:15:00-04:00,ask,27050.5,3
2026-04-23 08:15:00-04:00,bid,27047.75,4
2026-04-23 08:15:00-04:00,ask,27050.75,3
2026-04-23 08:15:00-04:00,bid,27047.5,3
2026-04-23 08:15:00-04:00,ask,27051.0,2
2026-04-23 08:15:00-04:00,bid,27047.25,4
2026-04-23 08:15:00-04:00,ask,27051.25,3
2026-04-23 08:15:00-04:00,bid,27047.0,3
2026-04-23 08:15:00-04:00,ask,27051.5,5
2026-04-23 08:15:00-04:00,bid,27046.75,3
2026-04-23 08:15:00-04:00,ask,27052.0,5
2026-04-23 08:15:00-04:00,bid,27046.5,5
2026-04-23 08:15:00-04:00,ask,27052.25,3
2026-04-23 08:16:00-04:00,bid,27038.5,1
2026-04-23 08:16:00-04:00,ask,27039.25,1
2026-04-23 08:16:00-04:00,bid,27038.25,2
2026-04-23 08:16:00-04:00,ask,27039.5,2
2026-04-23 08:16:00-04:00,bid,27038.0,2
2026-04-23 08:16:00-04:00,ask,27039.75,4
2026-04-23 08:16:00-04:00,bid,27037.75,7
2026-04-23 08:16:00-04:00,ask,27040.0,6
2026-04-23 08:16:00-04:00,bid,27037.5,7
2026-04-23 08:16:00-04:00,ask,27040.25,4
2026-04-23 08:16:00-04:00,bid,27037.25,5
2026-04-23 08:16:00-04:00,ask,27040.5,3
2026-04-23 08:16:00-04:00,bid,27037.0,6
2026-04-23 08:16:00-04:00,ask,27040.75,5
2026-04-23 08:16:00-04:00,bid,27036.75,5
2026-04-23 08:16:00-04:00,ask,27041.0,6
2026-04-23 08:16:00-04:00,bid,27036.5,5
2026-04-23 08:16:00-04:00,ask,27041.25,6
2026-04-23 08:16:00-04:00,bid,27036.25,4
2026-04-23 08:16:00-04:00,ask,27041.5,2
2026-04-23 08:17:00-04:00,bid,27045.5,1
2026-04-23 08:17:00-04:00,ask,27046.25,1
2026-04-23 08:17:00-04:00,bid,27045.25,1
2026-04-23 08:17:00-04:00,ask,27046.5,2
2026-04-23 08:17:00-04:00,bid,27045.0,2
2026-04-23 08:17:00-04:00,ask,27046.75,2
2026-04-23 08:17:00-04:00,bid,27044.75,4
2026-04-23 08:17:00-04:00,ask,27047.25,5
2026-04-23 08:17:00-04:00,bid,27044.5,12
2026-04-23 08:17:00-04:00,ask,27047.5,4
2026-04-23 08:17:00-04:00,bid,27044.25,1
2026-04-23 08:17:00-04:00,ask,27047.75,4
2026-04-23 08:17:00-04:00,bid,27044.0,4
2026-04-23 08:17:00-04:00,ask,27048.0,7
2026-04-23 08:17:00-04:00,bid,27043.75,2
2026-04-23 08:17:00-04:00,ask,27048.25,7
2026-04-23 08:17:00-04:00,bid,27043.5,4
2026-04-23 08:17:00-04:00,ask,27048.5,4
2026-04-23 08:17:00-04:00,bid,27043.25,3
2026-04-23 08:17:00-04:00,ask,27048.75,5
2026-04-23 08:18:00-04:00,bid,27052.75,3
2026-04-23 08:18:00-04:00,ask,27053.75,2
2026-04-23 08:18:00-04:00,bid,27052.5,2
2026-04-23 08:18:00-04:00,ask,27054.0,7
2026-04-23 08:18:00-04:00,bid,27052.25,2
2026-04-23 08:18:00-04:00,ask,27054.25,4
2026-04-23 08:18:00-04:00,bid,27052.0,3
2026-04-23 08:18:00-04:00,ask,27054.5,4
2026-04-23 08:18:00-04:00,bid,27051.75,4
2026-04-23 08:18:00-04:00,ask,27054.75,6
2026-04-23 08:18:00-04:00,bid,27051.5,4
2026-04-23 08:18:00-04:00,ask,27055.0,5
2026-04-23 08:18:00-04:00,bid,27051.25,2
2026-04-23 08:18:00-04:00,ask,27055.25,4
2026-04-23 08:18:00-04:00,bid,27051.0,4
2026-04-23 08:18:00-04:00,ask,27055.5,4
2026-04-23 08:18:00-04:00,bid,27050.75,3
2026-04-23 08:18:00-04:00,ask,27055.75,5
2026-04-23 08:18:00-04:00,bid,27050.5,5
2026-04-23 08:18:00-04:00,ask,27056.0,6
2026-04-23 08:19:00-04:00,bid,27045.25,1
2026-04-23 08:19:00-04:00,ask,27046.25,6
2026-04-23 08:19:00-04:00,bid,27045.0,12
2026-04-23 08:19:00-04:00,ask,27046.5,1
2026-04-23 08:19:00-04:00,bid,27044.75,4
2026-04-23 08:19:00-04:00,ask,27046.75,3
2026-04-23 08:19:00-04:00,bid,27044.5,4
2026-04-23 08:19:00-04:00,ask,27047.0,2
2026-04-23 08:19:00-04:00,bid,27044.25,4
2026-04-23 08:19:00-04:00,ask,27047.25,3
2026-04-23 08:19:00-04:00,bid,27044.0,3
2026-04-23 08:19:00-04:00,ask,27047.5,3
2026-04-23 08:19:00-04:00,bid,27043.75,1
2026-04-23 08:19:00-04:00,ask,27047.75,2
2026-04-23 08:19:00-04:00,bid,27043.5,3
2026-04-23 08:19:00-04:00,ask,27048.0,5
2026-04-23 08:19:00-04:00,bid,27043.25,1
2026-04-23 08:19:00-04:00,ask,27048.25,3
2026-04-23 08:19:00-04:00,bid,27043.0,3
2026-04-23 08:19:00-04:00,ask,27048.5,3
2026-04-23 08:20:00-04:00,bid,27034.75,1
2026-04-23 08:20:00-04:00,ask,27035.5,1
2026-04-23 08:20:00-04:00,bid,27034.5,4
2026-04-23 08:20:00-04:00,ask,27035.75,4
2026-04-23 08:20:00-04:00,bid,27034.25,4
2026-04-23 08:20:00-04:00,ask,27036.0,3
2026-04-23 08:20:00-04:00,bid,27034.0,6
2026-04-23 08:20:00-04:00,ask,27036.25,2
2026-04-23 08:20:00-04:00,bid,27033.75,6
2026-04-23 08:20:00-04:00,ask,27036.5,2
2026-04-23 08:20:00-04:00,bid,27033.5,4
2026-04-23 08:20:00-04:00,ask,27037.0,4
2026-04-23 08:20:00-04:00,bid,27033.25,6
2026-04-23 08:20:00-04:00,ask,27037.25,4
2026-04-23 08:20:00-04:00,bid,27033.0,4
2026-04-23 08:20:00-04:00,ask,27037.5,3
2026-04-23 08:20:00-04:00,bid,27032.75,4
2026-04-23 08:20:00-04:00,ask,27037.75,5
2026-04-23 08:20:00-04:00,bid,27032.5,7
2026-04-23 08:20:00-04:00,ask,27038.0,5
2026-04-23 08:21:00-04:00,bid,27024.0,1
2026-04-23 08:21:00-04:00,ask,27024.75,2
2026-04-23 08:21:00-04:00,bid,27023.75,2
2026-04-23 08:21:00-04:00,ask,27025.0,3
2026-04-23 08:21:00-04:00,bid,27023.5,2
2026-04-23 08:21:00-04:00,ask,27025.25,3
2026-04-23 08:21:00-04:00,bid,27023.25,4
2026-04-23 08:21:00-04:00,ask,27025.5,4
2026-04-23 08:21:00-04:00,bid,27023.0,4
2026-04-23 08:21:00-04:00,ask,27025.75,5
2026-04-23 08:21:00-04:00,bid,27022.75,6
2026-04-23 08:21:00-04:00,ask,27026.0,6
2026-04-23 08:21:00-04:00,bid,27022.5,5
2026-04-23 08:21:00-04:00,ask,27026.25,6
2026-04-23 08:21:00-04:00,bid,27022.25,4
2026-04-23 08:21:00-04:00,ask,27026.5,4
2026-04-23 08:21:00-04:00,bid,27022.0,3
2026-04-23 08:21:00-04:00,ask,27026.75,4
2026-04-23 08:21:00-04:00,bid,27021.75,4
2026-04-23 08:21:00-04:00,ask,27027.0,3
2026-04-23 08:22:00-04:00,bid,27024.25,1
2026-04-23 08:22:00-04:00,ask,27025.0,1
2026-04-23 08:22:00-04:00,bid,27024.0,2
2026-04-23 08:22:00-04:00,ask,27025.25,6
2026-04-23 08:22:00-04:00,bid,27023.75,3
2026-04-23 08:22:00-04:00,ask,27025.5,3
2026-04-23 08:22:00-04:00,bid,27023.5,3
2026-04-23 08:22:00-04:00,ask,27025.75,4
2026-04-23 08:22:00-04:00,bid,27023.25,2
2026-04-23 08:22:00-04:00,ask,27026.0,5
2026-04-23 08:22:00-04:00,bid,27023.0,4
2026-04-23 08:22:00-04:00,ask,27026.25,4
2026-04-23 08:22:00-04:00,bid,27022.75,7
2026-04-23 08:22:00-04:00,ask,27026.5,4
2026-04-23 08:22:00-04:00,bid,27022.5,5
2026-04-23 08:22:00-04:00,ask,27026.75,4
2026-04-23 08:22:00-04:00,bid,27022.25,4
2026-04-23 08:22:00-04:00,ask,27027.0,4
2026-04-23 08:22:00-04:00,bid,27022.0,5
2026-04-23 08:22:00-04:00,ask,27027.25,4
2026-04-23 08:23:00-04:00,bid,27022.75,1
2026-04-23 08:23:00-04:00,ask,27023.5,1
2026-04-23 08:23:00-04:00,bid,27022.5,1
2026-04-23 08:23:00-04:00,ask,27023.75,2
2026-04-23 08:23:00-04:00,bid,27022.25,4
2026-04-23 08:23:00-04:00,ask,27024.0,3
2026-04-23 08:23:00-04:00,bid,27022.0,16
2026-04-23 08:23:00-04:00,ask,27024.25,4
2026-04-23 08:23:00-04:00,bid,27021.75,1
2026-04-23 08:23:00-04:00,ask,27024.5,5
2026-04-23 08:23:00-04:00,bid,27021.5,3
2026-04-23 08:23:00-04:00,ask,27024.75,2
2026-04-23 08:23:00-04:00,bid,27021.25,6
2026-04-23 08:23:00-04:00,ask,27025.0,5
2026-04-23 08:23:00-04:00,bid,27021.0,6
2026-04-23 08:23:00-04:00,ask,27025.25,4
2026-04-23 08:23:00-04:00,bid,27020.75,6
2026-04-23 08:23:00-04:00,ask,27025.75,4
2026-04-23 08:23:00-04:00,bid,27020.5,4
2026-04-23 08:23:00-04:00,ask,27026.0,5
2026-04-23 08:24:00-04:00,bid,27030.0,1
2026-04-23 08:24:00-04:00,ask,27030.75,3
2026-04-23 08:24:00-04:00,bid,27029.75,1
2026-04-23 08:24:00-04:00,ask,27031.0,5
2026-04-23 08:24:00-04:00,bid,27029.5,3
2026-04-23 08:24:00-04:00,ask,27031.25,2
2026-04-23 08:24:00-04:00,bid,27029.25,2
2026-04-23 08:24:00-04:00,ask,27031.5,3
2026-04-23 08:24:00-04:00,bid,27029.0,1
2026-04-23 08:24:00-04:00,ask,27031.75,2
2026-04-23 08:24:00-04:00,bid,27028.75,3
2026-04-23 08:24:00-04:00,ask,27032.0,7
2026-04-23 08:24:00-04:00,bid,27028.5,4
2026-04-23 08:24:00-04:00,ask,27032.5,3
2026-04-23 08:24:00-04:00,bid,27028.25,4
2026-04-23 08:24:00-04:00,ask,27032.75,3
2026-04-23 08:24:00-04:00,bid,27028.0,6
2026-04-23 08:24:00-04:00,ask,27033.0,6
2026-04-23 08:24:00-04:00,bid,27027.75,6
2026-04-23 08:24:00-04:00,ask,27033.25,3
2026-04-23 08:25:00-04:00,bid,27031.5,3
2026-04-23 08:25:00-04:00,ask,27032.5,1
2026-04-23 08:25:00-04:00,bid,27031.25,5
2026-04-23 08:25:00-04:00,ask,27032.75,4
2026-04-23 08:25:00-04:00,bid,27031.0,2
2026-04-23 08:25:00-04:00,ask,27033.0,4
2026-04-23 08:25:00-04:00,bid,27030.75,4
2026-04-23 08:25:00-04:00,ask,27033.25,4
2026-04-23 08:25:00-04:00,bid,27030.5,4
2026-04-23 08:25:00-04:00,ask,27033.75,5
2026-04-23 08:25:00-04:00,bid,27030.25,4
2026-04-23 08:25:00-04:00,ask,27034.0,3
2026-04-23 08:25:00-04:00,bid,27030.0,3
2026-04-23 08:25:00-04:00,ask,27034.25,4
2026-04-23 08:25:00-04:00,bid,27029.75,4
2026-04-23 08:25:00-04:00,ask,27034.5,5
2026-04-23 08:25:00-04:00,bid,27029.5,3
