ts,side,price,size
2026-04-21 08:05:00-04:00,bid,26869.0,4
2026-04-21 08:05:00-04:00,ask,26871.75,4
2026-04-21 08:05:00-04:00,bid,26868.75,3
2026-04-21 08:05:00-04:00,ask,26872.0,7
2026-04-21 08:05:00-04:00,bid,26868.5,3
2026-04-21 08:05:00-04:00,ask,26872.25,8
2026-04-21 08:05:00-04:00,bid,26868.25,4
2026-04-21 08:05:00-04:00,ask,26872.5,4
2026-04-21 08:05:00-04:00,bid,26868.0,4
2026-04-21 08:05:00-04:00,ask,26872.75,4
2026-04-21 08:05:00-04:00,bid,26867.75,2
2026-04-21 08:05:00-04:00,ask,26873.0,3
2026-04-21 08:06:00-04:00,bid,26872.25,1
2026-04-21 08:06:00-04:00,ask,26873.0,2
2026-04-21 08:06:00-04:00,bid,26872.0,2
2026-04-21 08:06:00-04:00,ask,26873.25,5
2026-04-21 08:06:00-04:00,bid,26871.75,2
2026-04-21 08:06:00-04:00,ask,26873.5,5
2026-04-21 08:06:00-04:00,bid,26871.5,1
2026-04-21 08:06:00-04:00,ask,26873.75,4
2026-04-21 08:06:00-04:00,bid,26871.25,3
2026-04-21 08:06:00-04:00,ask,26874.0,4
2026-04-21 08:06:00-04:00,bid,26871.0,3
2026-04-21 08:06:00-04:00,ask,26874.25,5
2026-04-21 08:06:00-04:00,bid,26870.75,2
2026-04-21 08:06:00-04:00,ask,26874.5,20
2026-04-21 08:06:00-04:00,bid,26870.5,3
2026-04-21 08:06:00-04:00,ask,26874.75,5
2026-04-21 08:06:00-04:00,bid,26870.25,5
2026-04-21 08:06:00-04:00,ask,26875.0,7
2026-04-21 08:06:00-04:00,bid,26870.0,4
2026-04-21 08:06:00-04:00,ask,26875.25,3
2026-04-21 08:07:00-04:00,bid,26873.0,1
2026-04-21 08:07:00-04:00,ask,26873.75,2
2026-04-21 08:07:00-04:00,bid,26872.75,4
2026-04-21 08:07:00-04:00,ask,26874.0,4
2026-04-21 08:07:00-04:00,bid,26872.5,2
2026-04-21 08:07:00-04:00,ask,26874.25,4
2026-04-21 08:07:00-04:00,bid,26872.25,4
2026-04-21 08:07:00-04:00,ask,26874.5,18
2026-04-21 08:07:00-04:00,bid,26872.0,6
2026-04-21 08:07:00-04:00,ask,26874.75,5
2026-04-21 08:07:00-04:00,bid,26871.75,9
2026-04-21 08:07:00-04:00,ask,26875.0,7
2026-04-21 08:07:00-04:00,bid,26871.5,5
2026-04-21 08:07:00-04:00,ask,26875.25,4
2026-04-21 08:07:00-04:00,bid,26871.25,7
2026-04-21 08:07:00-04:00,ask,26875.5,6
2026-04-21 08:07:00-04:00,bid,26871.0,5
2026-04-21 08:07:00-04:00,ask,26875.75,5
2026-04-21 08:07:00-04:00,bid,26870.75,6
2026-04-21 08:07:00-04:00,ask,26876.0,12
2026-04-21 08:08:00-04:00,bid,26874.5,1
2026-04-21 08:08:00-04:00,ask,26875.25,6
2026-04-21 08:08:00-04:00,bid,26874.0,3
2026-04-21 08:08:00-04:00,ask,26875.5,6
2026-04-21 08:08:00-04:00,bid,26873.75,3
2026-04-21 08:08:00-04:00,ask,26875.75,6
2026-04-21 08:08:00-04:00,bid,26873.5,4
2026-04-21 08:08:00-04:00,ask,26876.0,6
2026-04-21 08:08:00-04:00,bid,26873.25,5
2026-04-21 08:08:00-04:00,ask,26876.25,4
2026-04-21 08:08:00-04:00,bid,26873.0,2
2026-04-21 08:08:00-04:00,ask,26876.5,6
2026-04-21 08:08:00-04:00,bid,26872.75,3
2026-04-21 08:08:00-04:00,ask,26876.75,5
2026-04-21 08:08:00-04:00,bid,26872.5,4
2026-04-21 08:08:00-04:00,ask,26877.0,4
2026-04-21 08:08:00-04:00,bid,26872.25,4
2026-04-21 08:08:00-04:00,ask,26877.25,6
2026-04-21 08:08:00-04:00,bid,26872.0,8
2026-04-21 08:08:00-04:00,ask,26877.5,2
2026-04-21 08:09:00-04:00,bid,26879.0,1
2026-04-21 08:09:00-04:00,ask,26879.75,3
2026-04-21 08:09:00-04:00,bid,26878.75,1
2026-04-21 08:09:00-04:00,ask,26880.0,5
2026-04-21 08:09:00-04:00,bid,26878.5,5
2026-04-21 08:09:00-04:00,ask,26880.25,7
2026-04-21 08:09:00-04:00,bid,26878.25,4
2026-04-21 08:09:00-04:00,ask,26880.5,7
2026-04-21 08:09:00-04:00,bid,26878.0,3
2026-04-21 08:09:00-04:00,ask,26880.75,3
2026-04-21 08:09:00-04:00,bid,26877.75,2
2026-04-21 08:09:00-04:00,ask,26881.0,7
2026-04-21 08:09:00-04:00,bid,26877.5,3
2026-04-21 08:09:00-04:00,ask,26881.25,5
2026-04-21 08:09:00-04:00,bid,26877.25,4
2026-04-21 08:09:00-04:00,ask,26881.5,6
2026-04-21 08:09:00-04:00,bid,26877.0,4
2026-04-21 08:09:00-04:00,ask,26881.75,2
2026-04-21 08:09:00-04:00,bid,26876.75,6
2026-04-21 08:09:00-04:00,ask,26882.0,3
2026-04-21 08:10:00-04:00,bid,26873.25,1
2026-04-21 08:10:00-04:00,ask,26874.0,1
2026-04-21 08:10:00-04:00,bid,26873.0,7
2026-04-21 08:10:00-04:00,ask,26874.25,1
2026-04-21 08:10:00-04:00,bid,26872.75,4
2026-04-21 08:10:00-04:00,ask,26874.5,4
2026-04-21 08:10:00-04:00,bid,26872.5,4
2026-04-21 08:10:00-04:00,ask,26874.75,3
2026-04-21 08:10:00-04:00,bid,26872.25,3
2026-04-21 08:10:00-04:00,ask,26875.0,4
2026-04-21 08:10:00-04:00,bid,26872.0,8
2026-04-21 08:10:00-04:00,ask,26875.25,7
2026-04-21 08:10:00-04:00,bid,26871.75,6
2026-04-21 08:10:00-04:00,ask,26875.5,4
2026-04-21 08:10:00-04:00,bid,26871.5,4
2026-04-21 08:10:00-04:00,ask,26875.75,3
2026-04-21 08:10:00-04:00,bid,26871.25,4
2026-04-21 08:10:00-04:00,ask,26876.0,5
2026-04-21 08:10:00-04:00,bid,26871.0,4
2026-04-21 08:10:00-04:00,ask,26876.25,5
2026-04-21 08:11:00-04:00,bid,26864.0,2
2026-04-21 08:11:00-04:00,ask,26864.75,1
2026-04-21 08:11:00-04:00,bid,26863.75,2
2026-04-21 08:11:00-04:00,ask,26865.0,3
2026-04-21 08:11:00-04:00,bid,26863.5,6
2026-04-21 08:11:00-04:00,ask,26865.25,3
2026-04-21 08:11:00-04:00,bid,26863.25,5
2026-04-21 08:11:00-04:00,ask,26865.5,5
2026-04-21 08:11:00-04:00,bid,26863.0,6
2026-04-21 08:11:00-04:00,ask,26865.75,5
2026-04-21 08:11:00-04:00,bid,26862.75,4
2026-04-21 08:11:00-04:00,ask,26866.0,7
2026-04-21 08:11:00-04:00,bid,26862.5,5
2026-04-21 08:11:00-04:00,ask,26866.25,5
2026-04-21 08:11:00-04:00,bid,26862.25,4
2026-04-21 08:11:00-04:00,ask,26866.5,4
2026-04-21 08:11:00-04:00,bid,26862.0,7
2026-04-21 08:11:00-04:00,ask,26866.75,4
2026-04-21 08:11:00-04:00,bid,26861.75,4
2026-04-21 08:11:00-04:00,ask,26867.0,4
2026-04-21 08:12:00-04:00,bid,26863.0,1
2026-04-21 08:12:00-04:00,ask,26863.75,2
2026-04-21 08:12:00-04:00,bid,26862.75,2
2026-04-21 08:12:00-04:00,ask,26864.0,1
2026-04-21 08:12:00-04:00,bid,26862.5,2
2026-04-21 08:12:00-04:00,ask,26864.25,3
2026-04-21 08:12:00-04:00,bid,26862.25,3
2026-04-21 08:12:00-04:00,ask,26864.5,1
2026-04-21 08:12:00-04:00,bid,26862.0,2
2026-04-21 08:12:00-04:00,ask,26864.75,4
2026-04-21 08:12:00-04:00,bid,26861.75,3
2026-04-21 08:12:00-04:00,ask,26865.0,4
2026-04-21 08:12:00-04:00,bid,26861.5,5
2026-04-21 08:12:00-04:00,ask,26865.25,1
2026-04-21 08:12:00-04:00,bid,26861.25,3
2026-04-21 08:12:00-04:00,ask,26865.5,1
2026-04-21 08:12:00-04:00,bid,26861.0,3
2026-04-21 08:12:00-04:00,ask,26865.75,3
2026-04-21 08:12:00-04:00,bid,26860.75,4
2026-04-21 08:12:00-04:00,ask,26866.0,4
2026-04-21 08:13:00-04:00,bid,26860.25,1
2026-04-21 08:13:00-04:00,ask,26861.0,2
2026-04-21 08:13:00-04:00,bid,26860.0,4
2026-04-21 08:13:00-04:00,ask,26861.25,3
2026-04-21 08:13:00-04:00,bid,26859.75,1
2026-04-21 08:13:00-04:00,ask,26861.5,3
2026-04-21 08:13:00-04:00,bid,26859.5,2
2026-04-21 08:13:00-04:00,ask,26861.75,2
2026-04-21 08:13:00-04:00,bid,26859.25,3
2026-04-21 08:13:00-04:00,ask,26862.0,3
2026-04-21 08:13:00-04:00,bid,26859.0,3
2026-04-21 08:13:00-04:00,ask,26862.25,2
2026-04-21 08:13:00-04:00,bid,26858.75,3
2026-04-21 08:13:00-04:00,ask,26862.5,1
2026-04-21 08:13:00-04:00,bid,26858.5,2
2026-04-21 08:13:00-04:00,ask,26862.75,4
2026-04-21 08:13:00-04:00,bid,26858.25,4
2026-04-21 08:13:00-04:00,ask,26863.0,5
2026-04-21 08:13:00-04:00,bid,26858.0,4
2026-04-21 08:13:00-04:00,ask,26863.25,6
2026-04-21 08:14:00-04:00,bid,26855.75,2
2026-04-21 08:14:00-04:00,ask,26857.0,2
2026-04-21 08:14:00-04:00,bid,26855.5,4
2026-04-21 08:14:00-04:00,ask,26857.25,4
2026-04-21 08:14:00-04:00,bid,26855.25,3
2026-04-21 08:14:00-04:00,ask,26857.5,4
2026-04-21 08:14:00-04:00,bid,26855.0,3
2026-04-21 08:14:00-04:00,ask,26857.75,6
2026-04-21 08:14:00-04:00,bid,26854.75,2
2026-04-21 08:14:00-04:00,ask,26858.0,4
2026-04-21 08:14:00-04:00,bid,26854.5,2
2026-04-21 08:14:00-04:00,ask,26858.25,3
2026-04-21 08:14:00-04:00,bid,26854.25,5
2026-04-21 08:14:00-04:00,ask,26858.75,4
2026-04-21 08:14:00-04:00,bid,26854.0,3
2026-04-21 08:14:00-04:00,ask,26859.0,4
2026-04-21 08:14:00-04:00,bid,26853.75,2
2026-04-21 08:14:00-04:00,ask,26859.25,3
2026-04-21 08:14:00-04:00,bid,26853.5,1
2026-04-21 08:14:00-04:00,ask,26859.5,5
2026-04-21 08:15:00-04:00,bid,26839.5,1
2026-04-21 08:15:00-04:00,ask,26840.0,1
2026-04-21 08:15:00-04:00,bid,26839.25,1
2026-04-21 08:15:00-04:00,ask,26840.25,3
2026-04-21 08:15:00-04:00,bid,26839.0,3
2026-04-21 08:15:00-04:00,ask,26840.5,3
2026-04-21 08:15:00-04:00,bid,26838.75,1
2026-04-21 08:15:00-04:00,ask,26840.75,5
2026-04-21 08:15:00-04:00,bid,26838.5,2
2026-04-21 08:15:00-04:00,ask,26841.0,6
2026-04-21 08:15:00-04:00,bid,26838.25,3
2026-04-21 08:15:00-04:00,ask,26841.25,5
2026-04-21 08:15:00-04:00,bid,26838.0,5
2026-04-21 08:15:00-04:00,ask,26841.5,7
2026-04-21 08:15:00-04:00,bid,26837.75,6
2026-04-21 08:15:00-04:00,ask,26841.75,4
2026-04-21 08:15:00-04:00,bid,26837.5,3
2026-04-21 08:15:00-04:00,ask,26842.0,6
2026-04-21 08:15:00-04:00,bid,26837.25,6
2026-04-21 08:15:00-04:00,ask,26842.25,5
2026-04-21 08:16:00-04:00,bid,26846.5,2
2026-04-21 08:16:00-04:00,ask,26847.5,2
2026-04-21 08:16:00-04:00,bid,26846.25,3
2026-04-21 08:16:00-04:00,ask,26847.75,4
2026-04-21 08:16:00-04:00,bid,26846.0,3
2026-04-21 08:16:00-04:00,ask,26848.0,5
2026-04-21 08:16:00-04:00,bid,26845.75,2
2026-04-21 08:16:00-04:00,ask,26848.25,6
2026-04-21 08:16:00-04:00,bid,26845.5,2
2026-04-21 08:16:00-04:00,ask,26848.5,5
2026-04-21 08:16:00-04:00,bid,26845.25,2
2026-04-21 08:16:00-04:00,ask,26848.75,4
2026-04-21 08:16:00-04:00,bid,26845.0,3
2026-04-21 08:16:00-04:00,ask,26849.0,3
2026-04-21 08:16:00-04:00,bid,26844.75,4
2026-04-21 08:16:00-04:00,ask,26849.25,7
2026-04-21 08:16:00-04:00,bid,26844.5,5
2026-04-21 08:16:00-04:00,ask,26849.5,7
2026-04-21 08:16:00-04:00,bid,26844.25,7
2026-04-21 08:16:00-04:00,ask,26849.75,5
2026-04-21 08:17:00-04:00,bid,26844.75,2
2026-04-21 08:17:00-04:00,ask,26845.5,1
2026-04-21 08:17:00-04:00,bid,26844.5,2
2026-04-21 08:17:00-04:00,ask,26845.75,2
2026-04-21 08:17:00-04:00,bid,26844.25,3
2026-04-21 08:17:00-04:00,ask,26846.0,3
2026-04-21 08:17:00-04:00,bid,26844.0,4
2026-04-21 08:17:00-04:00,ask,26846.25,3
2026-04-21 08:17:00-04:00,bid,26843.75,7
2026-04-21 08:17:00-04:00,ask,26846.5,7
2026-04-21 08:17:00-04:00,bid,26843.5,3
2026-04-21 08:17:00-04:00,ask,26846.75,5
2026-04-21 08:17:00-04:00,bid,26843.25,5
2026-04-21 08:17:00-04:00,ask,26847.0,13
2026-04-21 08:17:00-04:00,bid,26843.0,3
2026-04-21 08:17:00-04:00,ask,26847.25,4
2026-04-21 08:17:00-04:00,bid,26842.75,2
2026-04-21 08:17:00-04:00,ask,26847.5,5
2026-04-21 08:17:00-04:00,bid,26842.5,3
2026-04-21 08:17:00-04:00,ask,26847.75,2
2026-04-21 08:18:00-04:00,bid,26838.25,1
2026-04-21 08:18:00-04:00,ask,26839.0,1
2026-04-21 08:18:00-04:00,bid,26838.0,2
2026-04-21 08:18:00-04:00,ask,26839.25,3
2026-04-21 08:18:00-04:00,bid,26837.75,2
2026-04-21 08:18:00-04:00,ask,26839.5,1
2026-04-21 08:18:00-04:00,bid,26837.5,4
2026-04-21 08:18:00-04:00,ask,26839.75,3
2026-04-21 08:18:00-04:00,bid,26837.25,5
2026-04-21 08:18:00-04:00,ask,26840.0,6
2026-04-21 08:18:00-04:00,bid,26837.0,11
2026-04-21 08:18:00-04:00,ask,26840.25,4
2026-04-21 08:18:00-04:00,bid,26836.75,5
2026-04-21 08:18:00-04:00,ask,26840.5,4
2026-04-21 08:18:00-04:00,bid,26836.5,5
2026-04-21 08:18:00-04:00,ask,26840.75,4
2026-04-21 08:18:00-04:00,bid,26836.25,6
2026-04-21 08:18:00-04:00,ask,26841.0,6
2026-04-21 08:18:00-04:00,bid,26836.0,7
2026-04-21 08:18:00-04:00,ask,26841.25,7
2026-04-21 08:19:00-04:00,bid,26832.25,1
2026-04-21 08:19:00-04:00,ask,26833.0,2
2026-04-21 08:19:00-04:00,bid,26832.0,1
2026-04-21 08:19:00-04:00,ask,26833.25,5
2026-04-21 08:19:00-04:00,bid,26831.75,5
2026-04-21 08:19:00-04:00,ask,26833.5,5
2026-04-21 08:19:00-04:00,bid,26831.5,4
2026-04-21 08:19:00-04:00,ask,26833.75,5
2026-04-21 08:19:00-04:00,bid,26831.25,5
2026-04-21 08:19:00-04:00,ask,26834.0,4
2026-04-21 08:19:00-04:00,bid,26831.0,6
2026-04-21 08:19:00-04:00,ask,26834.25,4
2026-04-21 08:19:00-04:00,bid,26830.75,1
2026-04-21 08:19:00-04:00,ask,26834.5,5
2026-04-21 08:19:00-04:00,bid,26830.5,2
2026-04-21 08:19:00-04:00,ask,26834.75,4
2026-04-21 08:19:00-04:00,bid,26830.25,2
2026-04-21 08:19:00-04:00,ask,26835.0,5
2026-04-21 08:19:00-04:00,bid,26830.0,4
2026-04-21 08:19:00-04:00,ask,26835.25,3
2026-04-21 08:20:00-04:00,bid,26838.0,2
2026-04-21 08:20:00-04:00,ask,26838.75,2
2026-04-21 08:20:00-04:00,bid,26837.75,2
2026-04-21 08:20:00-04:00,ask,26839.0,6
2026-04-21 08:20:00-04:00,bid,26837.5,3
2026-04-21 08:20:00-04:00,ask,26839.25,3
2026-04-21 08:20:00-04:00,bid,26837.25,4
2026-04-21 08:20:00-04:00,ask,26839.5,3
2026-04-21 08:20:00-04:00,bid,26837.0,5
2026-04-21 08:20:00-04:00,ask,26839.75,3
2026-04-21 08:20:00-04:00,bid,26836.75,4
2026-04-21 08:20:00-04:00,ask,26840.0,6
2026-04-21 08:20:00-04:00,bid,26836.5,4
2026-04-21 08:20:00-04:00,ask,26840.25,2
2026-04-21 08:20:00-04:00,bid,26836.25,2
2026-04-21 08:20:00-04:00,ask,26840.5,3
2026-04-21 08:20:00-04:00,bid,26836.0,5
2026-04-21 08:20:00-04:00,ask,26840.75,5
2026-04-21 08:20:00-04:00,bid,26835.75,3
2026-04-21 08:20:00-04:00,ask,26841.0,5
2026-04-21 08:21:00-04:00,bid,26843.25,1
2026-04-21 08:21:00-04:00,ask,26844.0,1
2026-04-21 08:21:00-04:00,bid,26843.0,4
2026-04-21 08:21:00-04:00,ask,26844.25,4
2026-04-21 08:21:00-04:00,bid,26842.75,1
2026-04-21 08:21:00-04:00,ask,26844.5,6
2026-04-21 08:21:00-04:00,bid,26842.5,2
2026-04-21 08:21:00-04:00,ask,26844.75,5
2026-04-21 08:21:00-04:00,bid,26842.0,4
2026-04-21 08:21:00-04:00,ask,26845.0,10
2026-04-21 08:21:00-04:00,bid,26841.75,6
2026-04-21 08:21:00-04:00,ask,26845.25,5
2026-04-21 08:21:00-04:00,bid,26841.5,6
2026-04-21 08:21:00-04:00,ask,26845.5,6
2026-04-21 08:21:00-04:00,bid,26841.25,3
2026-04-21 08:21:00-04:00,ask,26845.75,7
2026-04-21 08:21:00-04:00,bid,26841.0,5
2026-04-21 08:21:00-04:00,ask,26846.0,8
2026-04-21 08:21:00-04:00,bid,26840.75,4
2026-04-21 08:21:00-04:00,ask,26846.25,3
2026-04-21 08:22:00-04:00,bid,26847.5,1
2026-04-21 08:22:00-04:00,ask,26848.0,1
2026-04-21 08:22:00-04:00,bid,26847.25,2
2026-04-21 08:22:00-04:00,ask,26848.25,5
2026-04-21 08:22:00-04:00,bid,26847.0,4
2026-04-21 08:22:00-04:00,ask,26848.5,3
2026-04-21 08:22:00-04:00,bid,26846.75,5
2026-04-21 08:22:00-04:00,ask,26848.75,3
2026-04-21 08:22:00-04:00,bid,26846.5,4
2026-04-21 08:22:00-04:00,ask,26849.0,3
2026-04-21 08:22:00-04:00,bid,26846.25,4
2026-04-21 08:22:00-04:00,ask,26849.25,5
2026-04-21 08:22:00-04:00,bid,26846.0,5
2026-04-21 08:22:00-04:00,ask,26849.5,4
2026-04-21 08:22:00-04:00,bid,26845.75,4
2026-04-21 08:22:00-04:00,ask,26849.75,5
2026-04-21 08:22:00-04:00,bid,26845.5,3
2026-04-21 08:22:00-04:00,ask,26850.0,7
2026-04-21 08:22:00-04:00,bid,26845.25,2
2026-04-21 08:22:00-04:00,ask,26850.25,5
2026-04-21 08:23:00-04:00,bid,26847.0,3
2026-04-21 08:23:00-04:00,ask,26847.75,1
2026-04-21 08:23:00-04:00,bid,26846.75,4
2026-04-21 08:23:00-04:00,ask,26848.0,3
2026-04-21 08:23:00-04:00,bid,26846.5,4
2026-04-21 08:23:00-04:00,ask,26848.25,4
2026-04-21 08:23:00-04:00,bid,26846.25,10
2026-04-21 08:23:00-04:00,ask,26848.5,3
2026-04-21 08:23:00-04:00,bid,26846.0,9
2026-04-21 08:23:00-04:00,ask,26848.75,5
2026-04-21 08:23:00-04:00,bid,26845.75,3
2026-04-21 08:23:00-04:00,ask,26849.0,4
2026-04-21 08:23:00-04:00,bid,26845.5,4
2026-04-21 08:23:00-04:00,ask,26849.25,6
2026-04-21 08:23:00-04:00,bid,26845.25,5
2026-04-21 08:23:00-04:00,ask,26849.5,5
2026-04-21 08:23:00-04:00,bid,26845.0,6
2026-04-21 08:23:00-04:00,ask,26849.75,4
2026-04-21 08:23:00-04:00,bid,26844.75,6
2026-04-21 08:23:00-04:00,ask,26850.0,9
2026-04-21 08:24:00-04:00,bid,26844.5,1
2026-04-21 08:24:00-04:00,ask,26845.0,1
2026-04-21 08:24:00-04:00,bid,26844.25,3
2026-04-21 08:24:00-04:00,ask,26845.25,5
2026-04-21 08:24:00-04:00,bid,26844.0,4
2026-04-21 08:24:00-04:00,ask,26845.5,4
2026-04-21 08:24:00-04:00,bid,26843.75,3
2026-04-21 08:24:00-04:00,ask,26845.75,4
2026-04-21 08:24:00-04:00,bid,26843.5,4
2026-04-21 08:24:00-04:00,ask,26846.0,5
2026-04-21 08:24:00-04:00,bid,26843.25,4
2026-04-21 08:24:00-04:00,ask,26846.25,6
2026-04-21 08:24:00-04:00,bid,26843.0,5
2026-04-21 08:24:00-04:00,ask,26846.5,7
2026-04-21 08:24:00-04:00,bid,26842.75,6
2026-04-21 08:24:00-04:00,ask,26846.75,3
2026-04-21 08:24:00-04:00,bid,26842.5,4
2026-04-21 08:24:00-04:00,ask,26847.0,6
2026-04-21 08:24:00-04:00,bid,26842.25,4
2026-04-21 08:24:00-04:00,ask,26847.25,6
2026-04-21 08:25:00-04:00,bid,26842.0,1
2026-04-21 08:25:00-04:00,ask,26842.75,6
2026-04-21 08:25:00-04:00,bid,26841.75,4
2026-04-21 08:25:00-04:00,ask,26843.0,2
2026-04-21 08:25:00-04:00,bid,26841.5,3
2026-04-21 08:25:00-04:00,ask,26843.25,2
2026-04-21 08:25:00-04:00,bid,26841.25,4
2026-04-21 08:25:00-04:00,ask,26843.5,2
2026-04-21 08:25:00-04:00,bid,26841.0,6
2026-04-21 08:25:00-04:00,ask,26843.75,5
2026-04-21 08:25:00-04:00,bid,26840.75,5
2026-04-21 08:25:00-04:00,ask,26844.0,5
2026-04-21 08:25:00-04:00,bid,26840.5,5
2026-04-21 08:25:00-04:00,ask,26844.25,4
2026-04-21 08:25:00-04:00,bid,26840.25,8
2026-04-21 08:25:00-04:00,ask,26844.5,3
2026-04-21 08:25:00-04:00,bid,26840.0,6
