ts,side,price,size
2026-04-07 02:13:00-04:00,ask,24223.25,1
2026-04-07 02:13:00-04:00,bid,24220.25,3
2026-04-07 02:13:00-04:00,ask,24223.5,2
2026-04-07 02:13:00-04:00,bid,24220.0,3
2026-04-07 02:13:00-04:00,ask,24223.75,4
2026-04-07 02:13:00-04:00,bid,24219.75,4
2026-04-07 02:13:00-04:00,ask,24224.0,4
2026-04-07 02:13:00-04:00,bid,24219.5,1
2026-04-07 02:13:00-04:00,ask,24224.25,3
2026-04-07 02:13:00-04:00,bid,24219.25,3
2026-04-07 02:13:00-04:00,ask,24224.5,2
2026-04-07 02:13:00-04:00,bid,24219.0,4
2026-04-07 02:13:00-04:00,ask,24224.75,4
2026-04-07 02:13:00-04:00,bid,24218.75,2
2026-04-07 02:13:00-04:00,ask,24225.0,3
2026-04-07 02:14:00-04:00,bid,24219.0,1
2026-04-07 02:14:00-04:00,ask,24220.25,1
2026-04-07 02:14:00-04:00,bid,24218.75,2
2026-04-07 02:14:00-04:00,ask,24220.5,1
2026-04-07 02:14:00-04:00,bid,24218.5,1
2026-04-07 02:14:00-04:00,ask,24220.75,3
2026-04-07 02:14:00-04:00,bid,24218.25,3
2026-04-07 02:14:00-04:00,ask,24221.0,3
2026-04-07 02:14:00-04:00,bid,24218.0,2
2026-04-07 02:14:00-04:00,ask,24221.25,3
2026-04-07 02:14:00-04:00,bid,24217.75,2
2026-04-07 02:14:00-04:00,ask,24221.5,2
2026-04-07 02:14:00-04:00,bid,24217.5,2
2026-04-07 02:14:00-04:00,ask,24221.75,2
2026-04-07 02:14:00-04:00,bid,24217.25,3
2026-04-07 02:14:00-04:00,ask,24222.0,2
2026-04-07 02:14:00-04:00,bid,24217.0,3
2026-04-07 02:14:00-04:00,ask,24222.25,5
2026-04-07 02:14:00-04:00,bid,24216.75,4
2026-04-07 02:14:00-04:00,ask,24222.5,5
2026-04-07 02:15:00-04:00,bid,24220.5,2
2026-04-07 02:15:00-04:00,ask,24222.0,1
2026-04-07 02:15:00-04:00,bid,24220.25,4
2026-04-07 02:15:00-04:00,ask,24222.25,4
2026-04-07 02:15:00-04:00,bid,24220.0,3
2026-04-07 02:15:00-04:00,ask,24222.5,3
2026-04-07 02:15:00-04:00,bid,24219.75,2
2026-04-07 02:15:00-04:00,ask,24223.0,1
2026-04-07 02:15:00-04:00,bid,24219.25,4
2026-04-07 02:15:00-04:00,ask,24223.25,3
2026-04-07 02:15:00-04:00,bid,24219.0,4
2026-04-07 02:15:00-04:00,ask,24223.5,3
2026-04-07 02:15:00-04:00,bid,24218.75,4
2026-04-07 02:15:00-04:00,ask,24223.75,3
2026-04-07 02:15:00-04:00,bid,24218.5,2
2026-04-07 02:15:00-04:00,ask,24224.0,6
2026-04-07 02:15:00-04:00,bid,24218.25,4
2026-04-07 02:15:00-04:00,ask,24224.25,4
2026-04-07 02:15:00-04:00,bid,24218.0,4
2026-04-07 02:15:00-04:00,ask,24224.5,2
2026-04-07 02:16:00-04:00,bid,24216.75,1
2026-04-07 02:16:00-04:00,ask,24218.25,1
2026-04-07 02:16:00-04:00,bid,24216.5,3
2026-04-07 02:16:00-04:00,ask,24218.5,1
2026-04-07 02:16:00-04:00,bid,24216.25,2
2026-04-07 02:16:00-04:00,ask,24218.75,3
2026-04-07 02:16:00-04:00,bid,24216.0,1
2026-04-07 02:16:00-04:00,ask,24219.0,1
2026-04-07 02:16:00-04:00,bid,24215.75,2
2026-04-07 02:16:00-04:00,ask,24219.25,1
2026-04-07 02:16:00-04:00,bid,24215.5,2
2026-04-07 02:16:00-04:00,ask,24219.5,1
2026-04-07 02:16:00-04:00,bid,24215.25,4
2026-04-07 02:16:00-04:00,ask,24219.75,2
2026-04-07 02:16:00-04:00,bid,24215.0,3
2026-04-07 02:16:00-04:00,ask,24220.0,3
2026-04-07 02:16:00-04:00,bid,24214.75,2
2026-04-07 02:16:00-04:00,ask,24220.25,4
2026-04-07 02:16:00-04:00,bid,24214.5,3
2026-04-07 02:16:00-04:00,ask,24220.5,1
2026-04-07 02:17:00-04:00,bid,24223.0,1
2026-04-07 02:17:00-04:00,ask,24224.5,1
2026-04-07 02:17:00-04:00,bid,24222.75,1
2026-04-07 02:17:00-04:00,ask,24224.75,2
2026-04-07 02:17:00-04:00,bid,24222.5,5
2026-04-07 02:17:00-04:00,ask,24225.0,1
2026-04-07 02:17:00-04:00,bid,24222.25,3
2026-04-07 02:17:00-04:00,ask,24225.25,2
2026-04-07 02:17:00-04:00,bid,24222.0,4
2026-04-07 02:17:00-04:00,ask,24225.5,4
2026-04-07 02:17:00-04:00,bid,24221.5,3
2026-04-07 02:17:00-04:00,ask,24225.75,4
2026-04-07 02:17:00-04:00,bid,24221.25,2
2026-04-07 02:17:00-04:00,ask,24226.0,5
2026-04-07 02:17:00-04:00,bid,24221.0,3
2026-04-07 02:17:00-04:00,ask,24226.25,2
2026-04-07 02:17:00-04:00,bid,24220.75,5
2026-04-07 02:17:00-04:00,ask,24226.5,3
2026-04-07 02:17:00-04:00,bid,24220.5,3
2026-04-07 02:17:00-04:00,ask,24226.75,2
2026-04-07 02:18:00-04:00,bid,24218.5,2
2026-04-07 02:18:00-04:00,ask,24220.0,2
2026-04-07 02:18:00-04:00,bid,24218.25,2
2026-04-07 02:18:00-04:00,ask,24220.25,3
2026-04-07 02:18:00-04:00,bid,24218.0,4
2026-04-07 02:18:00-04:00,ask,24220.5,1
2026-04-07 02:18:00-04:00,bid,24217.5,2
2026-04-07 02:18:00-04:00,ask,24220.75,4
2026-04-07 02:18:00-04:00,bid,24217.25,3
2026-04-07 02:18:00-04:00,ask,24221.0,4
2026-04-07 02:18:00-04:00,bid,24216.75,1
2026-04-07 02:18:00-04:00,ask,24221.25,4
2026-04-07 02:18:00-04:00,bid,24216.5,1
2026-04-07 02:18:00-04:00,ask,24221.5,5
2026-04-07 02:18:00-04:00,bid,24216.25,2
2026-04-07 02:18:00-04:00,ask,24221.75,3
2026-04-07 02:18:00-04:00,bid,24216.0,5
2026-04-07 02:18:00-04:00,ask,24222.0,5
2026-04-07 02:18:00-04:00,bid,24215.75,5
2026-04-07 02:18:00-04:00,ask,24222.25,3
2026-04-07 02:19:00-04:00,bid,24217.5,1
2026-04-07 02:19:00-04:00,ask,24219.0,2
2026-04-07 02:19:00-04:00,bid,24217.25,4
2026-04-07 02:19:00-04:00,ask,24219.25,2
2026-04-07 02:19:00-04:00,bid,24217.0,1
2026-04-07 02:19:00-04:00,ask,24219.5,3
2026-04-07 02:19:00-04:00,bid,24216.75,3
2026-04-07 02:19:00-04:00,ask,24219.75,1
2026-04-07 02:19:00-04:00,bid,24216.5,3
2026-04-07 02:19:00-04:00,ask,24220.0,2
2026-04-07 02:19:00-04:00,bid,24216.25,3
2026-04-07 02:19:00-04:00,ask,24220.25,3
2026-04-07 02:19:00-04:00,bid,24216.0,4
2026-04-07 02:19:00-04:00,ask,24220.5,2
2026-04-07 02:19:00-04:00,bid,24215.75,4
2026-04-07 02:19:00-04:00,ask,24220.75,3
2026-04-07 02:19:00-04:00,bid,24215.5,2
2026-04-07 02:19:00-04:00,ask,24221.0,4
2026-04-07 02:19:00-04:00,bid,24215.25,3
2026-04-07 02:19:00-04:00,ask,24221.25,2
2026-04-07 02:20:00-04:00,bid,24217.75,2
2026-04-07 02:20:00-04:00,ask,24219.25,2
2026-04-07 02:20:00-04:00,bid,24217.5,2
2026-04-07 02:20:00-04:00,ask,24219.5,3
2026-04-07 02:20:00-04:00,bid,24217.25,1
2026-04-07 02:20:00-04:00,ask,24219.75,2
2026-04-07 02:20:00-04:00,bid,24217.0,2
2026-04-07 02:20:00-04:00,ask,24220.0,2
2026-04-07 02:20:00-04:00,bid,24216.75,4
2026-04-07 02:20:00-04:00,ask,24220.25,3
2026-04-07 02:20:00-04:00,bid,24216.5,4
2026-04-07 02:20:00-04:00,ask,24220.5,1
2026-04-07 02:20:00-04:00,bid,24216.25,3
2026-04-07 02:20:00-04:00,ask,24220.75,3
2026-04-07 02:20:00-04:00,bid,24216.0,2
2026-04-07 02:20:00-04:00,ask,24221.0,2
2026-04-07 02:20:00-04:00,bid,24215.75,4
2026-04-07 02:20:00-04:00,ask,24221.25,3
2026-04-07 02:20:00-04:00,bid,24215.5,3
2026-04-07 02:20:00-04:00,ask,24221.5,4
2026-04-07 02:21:00-04:00,bid,24215.0,2
2026-04-07 02:21:00-04:00,ask,24216.75,2
2026-04-07 02:21:00-04:00,bid,24214.75,4
2026-04-07 02:21:00-04:00,ask,24217.0,4
2026-04-07 02:21:00-04:00,bid,24214.5,2
2026-04-07 02:21:00-04:00,ask,24217.25,3
2026-04-07 02:21:00-04:00,bid,24214.25,2
2026-04-07 02:21:00-04:00,ask,24217.5,2
2026-04-07 02:21:00-04:00,bid,24214.0,4
2026-04-07 02:21:00-04:00,ask,24217.75,2
2026-04-07 02:21:00-04:00,bid,24213.75,3
2026-04-07 02:21:00-04:00,ask,24218.0,4
2026-04-07 02:21:00-04:00,bid,24213.5,4
2026-04-07 02:21:00-04:00,ask,24218.25,5
2026-04-07 02:21:00-04:00,bid,24213.25,3
2026-04-07 02:21:00-04:00,ask,24218.5,3
2026-04-07 02:21:00-04:00,bid,24213.0,3
2026-04-07 02:21:00-04:00,ask,24218.75,2
2026-04-07 02:21:00-04:00,bid,24212.75,2
2026-04-07 02:21:00-04:00,ask,24219.0,4
2026-04-07 02:22:00-04:00,bid,24209.75,3
2026-04-07 02:22:00-04:00,ask,24211.5,2
2026-04-07 02:22:00-04:00,bid,24209.5,5
2026-04-07 02:22:00-04:00,ask,24211.75,1
2026-04-07 02:22:00-04:00,bid,24209.25,4
2026-04-07 02:22:00-04:00,ask,24212.0,2
2026-04-07 02:22:00-04:00,bid,24209.0,6
2026-04-07 02:22:00-04:00,ask,24212.25,3
2026-04-07 02:22:00-04:00,bid,24208.75,7
2026-04-07 02:22:00-04:00,ask,24212.5,3
2026-04-07 02:22:00-04:00,bid,24208.5,2
2026-04-07 02:22:00-04:00,ask,24212.75,3
2026-04-07 02:22:00-04:00,bid,24208.25,3
2026-04-07 02:22:00-04:00,ask,24213.0,5
2026-04-07 02:22:00-04:00,bid,24208.0,1
2026-04-07 02:22:00-04:00,ask,24213.25,4
2026-04-07 02:22:00-04:00,bid,24207.75,4
2026-04-07 02:22:00-04:00,ask,24213.5,3
2026-04-07 02:22:00-04:00,bid,24207.5,2
2026-04-07 02:22:00-04:00,ask,24213.75,5
2026-04-07 02:23:00-04:00,bid,24211.5,2
2026-04-07 02:23:00-04:00,ask,24213.0,2
2026-04-07 02:23:00-04:00,bid,24211.25,1
2026-04-07 02:23:00-04:00,ask,24213.25,3
2026-04-07 02:23:00-04:00,bid,24211.0,3
2026-04-07 02:23:00-04:00,ask,24213.5,3
2026-04-07 02:23:00-04:00,bid,24210.75,2
2026-04-07 02:23:00-04:00,ask,24213.75,2
2026-04-07 02:23:00-04:00,bid,24210.5,2
2026-04-07 02:23:00-04:00,ask,24214.25,3
2026-04-07 02:23:00-04:00,bid,24210.25,4
2026-04-07 02:23:00-04:00,ask,24214.5,4
2026-04-07 02:23:00-04:00,bid,24210.0,4
2026-04-07 02:23:00-04:00,ask,24214.75,2
2026-04-07 02:23:00-04:00,bid,24209.75,5
2026-04-07 02:23:00-04:00,ask,24215.0,2
2026-04-07 02:23:00-04:00,bid,24209.5,3
2026-04-07 02:23:00-04:00,ask,24215.25,3
2026-04-07 02:23:00-04:00,bid,24209.25,3
2026-04-07 02:23:00-04:00,ask,24215.5,2
2026-04-07 02:24:00-04:00,bid,24229.5,2
2026-04-07 02:24:00-04:00,ask,24230.75,2
2026-04-07 02:24:00-04:00,bid,24229.25,4
2026-04-07 02:24:00-04:00,ask,24231.0,2
2026-04-07 02:24:00-04:00,bid,24229.0,3
2026-04-07 02:24:00-04:00,ask,24231.25,3
2026-04-07 02:24:00-04:00,bid,24228.75,2
2026-04-07 02:24:00-04:00,ask,24231.5,3
2026-04-07 02:24:00-04:00,bid,24228.5,3
2026-04-07 02:24:00-04:00,ask,24231.75,1
2026-04-07 02:24:00-04:00,bid,24228.25,3
2026-04-07 02:24:00-04:00,ask,24232.0,4
2026-04-07 02:24:00-04:00,bid,24228.0,3
2026-04-07 02:24:00-04:00,ask,24232.25,2
2026-04-07 02:24:00-04:00,bid,24227.5,3
2026-04-07 02:24:00-04:00,ask,24232.5,2
2026-04-07 02:24:00-04:00,bid,24227.25,3
2026-04-07 02:24:00-04:00,ask,24232.75,4
2026-04-07 02:24:00-04:00,bid,24227.0,4
2026-04-07 02:24:00-04:00,ask,24233.0,2
2026-04-07 02:25:00-04:00,bid,24227.0,1
2026-04-07 02:25:00-04:00,ask,24228.0,2
2026-04-07 02:25:00-04:00,bid,24226.75,1
2026-04-07 02:25:00-04:00,ask,24228.25,1
2026-04-07 02:25:00-04:00,bid,24226.5,3
2026-04-07 02:25:00-04:00,ask,24228.5,5
2026-04-07 02:25:00-04:00,bid,24226.25,2
2026-04-07 02:25:00-04:00,ask,24228.75,2
2026-04-07 02:25:00-04:00,bid,24226.0,3
2026-04-07 02:25:00-04:00,ask,24229.0,3
2026-04-07 02:25:00-04:00,bid,24225.75,6
2026-04-07 02:25:00-04:00,ask,24229.25,2
2026-04-07 02:25:00-04:00,bid,24225.5,2
2026-04-07 02:25:00-04:00,ask,24229.5,2
2026-04-07 02:25:00-04:00,bid,24225.25,2
2026-04-07 02:25:00-04:00,ask,24229.75,2
2026-04-07 02:25:00-04:00,bid,24225.0,1
