ts,side,price,size
2026-04-29 02:02:00-04:00,bid,27310.0,4
2026-04-29 02:02:00-04:00,ask,27312.25,4
2026-04-29 02:02:00-04:00,bid,27309.75,2
2026-04-29 02:02:00-04:00,ask,27312.5,4
2026-04-29 02:02:00-04:00,bid,27309.5,4
2026-04-29 02:02:00-04:00,ask,27312.75,4
2026-04-29 02:02:00-04:00,bid,27309.25,3
2026-04-29 02:02:00-04:00,ask,27313.0,3
2026-04-29 02:02:00-04:00,bid,27309.0,3
2026-04-29 02:02:00-04:00,ask,27313.25,2
2026-04-29 02:02:00-04:00,bid,27308.75,1
2026-04-29 02:02:00-04:00,ask,27313.5,2
2026-04-29 02:02:00-04:00,bid,27308.5,2
2026-04-29 02:02:00-04:00,ask,27313.75,3
2026-04-29 02:03:00-04:00,bid,27312.0,1
2026-04-29 02:03:00-04:00,ask,27312.75,1
2026-04-29 02:03:00-04:00,bid,27311.75,2
2026-04-29 02:03:00-04:00,ask,27313.0,4
2026-04-29 02:03:00-04:00,bid,27311.5,2
2026-04-29 02:03:00-04:00,ask,27313.25,1
2026-04-29 02:03:00-04:00,bid,27311.25,2
2026-04-29 02:03:00-04:00,ask,27313.5,2
2026-04-29 02:03:00-04:00,bid,27311.0,1
2026-04-29 02:03:00-04:00,ask,27313.75,2
2026-04-29 02:03:00-04:00,bid,27310.75,1
2026-04-29 02:03:00-04:00,ask,27314.0,4
2026-04-29 02:03:00-04:00,bid,27310.5,2
2026-04-29 02:03:00-04:00,ask,27314.25,1
2026-04-29 02:03:00-04:00,bid,27310.25,7
2026-04-29 02:03:00-04:00,ask,27314.5,3
2026-04-29 02:03:00-04:00,bid,27310.0,7
2026-04-29 02:03:00-04:00,ask,27314.75,2
2026-04-29 02:03:00-04:00,bid,27309.75,5
2026-04-29 02:03:00-04:00,ask,27315.0,4
2026-04-29 02:04:00-04:00,bid,27312.5,1
2026-04-29 02:04:00-04:00,ask,27313.5,2
2026-04-29 02:04:00-04:00,bid,27312.25,1
2026-04-29 02:04:00-04:00,ask,27313.75,3
2026-04-29 02:04:00-04:00,bid,27312.0,5
2026-04-29 02:04:00-04:00,ask,27314.0,4
2026-04-29 02:04:00-04:00,bid,27311.75,3
2026-04-29 02:04:00-04:00,ask,27314.25,1
2026-04-29 02:04:00-04:00,bid,27311.5,5
2026-04-29 02:04:00-04:00,ask,27314.5,4
2026-04-29 02:04:00-04:00,bid,27311.25,4
2026-04-29 02:04:00-04:00,ask,27314.75,2
2026-04-29 02:04:00-04:00,bid,27311.0,3
2026-04-29 02:04:00-04:00,ask,27315.0,3
2026-04-29 02:04:00-04:00,bid,27310.75,11
2026-04-29 02:04:00-04:00,ask,27315.25,4
2026-04-29 02:04:00-04:00,bid,27310.5,4
2026-04-29 02:04:00-04:00,ask,27315.5,3
2026-04-29 02:04:00-04:00,bid,27310.25,4
2026-04-29 02:04:00-04:00,ask,27315.75,3
2026-04-29 02:05:00-04:00,bid,27315.25,1
2026-04-29 02:05:00-04:00,ask,27316.0,1
2026-04-29 02:05:00-04:00,bid,27315.0,2
2026-04-29 02:05:00-04:00,ask,27316.25,4
2026-04-29 02:05:00-04:00,bid,27314.75,6
2026-04-29 02:05:00-04:00,ask,27316.5,5
2026-04-29 02:05:00-04:00,bid,27314.5,4
2026-04-29 02:05:00-04:00,ask,27316.75,3
2026-04-29 02:05:00-04:00,bid,27314.25,5
2026-04-29 02:05:00-04:00,ask,27317.0,4
2026-04-29 02:05:00-04:00,bid,27314.0,5
2026-04-29 02:05:00-04:00,ask,27317.25,4
2026-04-29 02:05:00-04:00,bid,27313.75,3
2026-04-29 02:05:00-04:00,ask,27317.5,3
2026-04-29 02:05:00-04:00,bid,27313.5,3
2026-04-29 02:05:00-04:00,ask,27317.75,4
2026-04-29 02:05:00-04:00,bid,27313.25,3
2026-04-29 02:05:00-04:00,ask,27318.0,6
2026-04-29 02:05:00-04:00,bid,27313.0,4
2026-04-29 02:05:00-04:00,ask,27318.25,4
2026-04-29 02:06:00-04:00,bid,27311.25,1
2026-04-29 02:06:00-04:00,ask,27312.0,2
2026-04-29 02:06:00-04:00,bid,27311.0,1
2026-04-29 02:06:00-04:00,ask,27312.25,2
2026-04-29 02:06:00-04:00,bid,27310.75,2
2026-04-29 02:06:00-04:00,ask,27312.5,1
2026-04-29 02:06:00-04:00,bid,27310.5,2
2026-04-29 02:06:00-04:00,ask,27312.75,1
2026-04-29 02:06:00-04:00,bid,27310.25,3
2026-04-29 02:06:00-04:00,ask,27313.0,1
2026-04-29 02:06:00-04:00,bid,27310.0,2
2026-04-29 02:06:00-04:00,ask,27313.25,1
2026-04-29 02:06:00-04:00,bid,27309.75,2
2026-04-29 02:06:00-04:00,ask,27313.5,2
2026-04-29 02:06:00-04:00,bid,27309.5,6
2026-04-29 02:06:00-04:00,ask,27314.0,1
2026-04-29 02:06:00-04:00,bid,27309.25,3
2026-04-29 02:06:00-04:00,ask,27314.25,2
2026-04-29 02:06:00-04:00,bid,27309.0,3
2026-04-29 02:06:00-04:00,ask,27314.5,3
2026-04-29 02:07:00-04:00,bid,27307.25,1
2026-04-29 02:07:00-04:00,ask,27308.0,1
2026-04-29 02:07:00-04:00,bid,27307.0,3
2026-04-29 02:07:00-04:00,ask,27308.25,4
2026-04-29 02:07:00-04:00,bid,27306.75,2
2026-04-29 02:07:00-04:00,ask,27308.5,3
2026-04-29 02:07:00-04:00,bid,27306.5,4
2026-04-29 02:07:00-04:00,ask,27308.75,1
2026-04-29 02:07:00-04:00,bid,27306.25,4
2026-04-29 02:07:00-04:00,ask,27309.0,3
2026-04-29 02:07:00-04:00,bid,27306.0,6
2026-04-29 02:07:00-04:00,ask,27309.25,5
2026-04-29 02:07:00-04:00,bid,27305.75,5
2026-04-29 02:07:00-04:00,ask,27309.5,4
2026-04-29 02:07:00-04:00,bid,27305.5,6
2026-04-29 02:07:00-04:00,ask,27309.75,2
2026-04-29 02:07:00-04:00,bid,27305.25,5
2026-04-29 02:07:00-04:00,ask,27310.0,2
2026-04-29 02:07:00-04:00,bid,27305.0,4
2026-04-29 02:07:00-04:00,ask,27310.25,4
2026-04-29 02:08:00-04:00,bid,27303.0,2
2026-04-29 02:08:00-04:00,ask,27303.75,1
2026-04-29 02:08:00-04:00,bid,27302.75,1
2026-04-29 02:08:00-04:00,ask,27304.0,3
2026-04-29 02:08:00-04:00,bid,27302.5,4
2026-04-29 02:08:00-04:00,ask,27304.25,2
2026-04-29 02:08:00-04:00,bid,27302.25,5
2026-04-29 02:08:00-04:00,ask,27304.5,4
2026-04-29 02:08:00-04:00,bid,27302.0,8
2026-04-29 02:08:00-04:00,ask,27304.75,6
2026-04-29 02:08:00-04:00,bid,27301.75,4
2026-04-29 02:08:00-04:00,ask,27305.0,3
2026-04-29 02:08:00-04:00,bid,27301.5,4
2026-04-29 02:08:00-04:00,ask,27305.25,2
2026-04-29 02:08:00-04:00,bid,27301.25,3
2026-04-29 02:08:00-04:00,ask,27305.5,3
2026-04-29 02:08:00-04:00,bid,27301.0,4
2026-04-29 02:08:00-04:00,ask,27306.0,4
2026-04-29 02:08:00-04:00,bid,27300.75,4
2026-04-29 02:08:00-04:00,ask,27306.25,2
2026-04-29 02:09:00-04:00,bid,27302.5,1
2026-04-29 02:09:00-04:00,ask,27303.25,1
2026-04-29 02:09:00-04:00,bid,27302.25,2
2026-04-29 02:09:00-04:00,ask,27303.5,1
2026-04-29 02:09:00-04:00,bid,27302.0,6
2026-04-29 02:09:00-04:00,ask,27303.75,2
2026-04-29 02:09:00-04:00,bid,27301.75,5
2026-04-29 02:09:00-04:00,ask,27304.0,3
2026-04-29 02:09:00-04:00,bid,27301.5,7
2026-04-29 02:09:00-04:00,ask,27304.25,5
2026-04-29 02:09:00-04:00,bid,27301.25,6
2026-04-29 02:09:00-04:00,ask,27304.5,7
2026-04-29 02:09:00-04:00,bid,27301.0,4
2026-04-29 02:09:00-04:00,ask,27304.75,5
2026-04-29 02:09:00-04:00,bid,27300.75,4
2026-04-29 02:09:00-04:00,ask,27305.0,3
2026-04-29 02:09:00-04:00,bid,27300.5,5
2026-04-29 02:09:00-04:00,ask,27305.25,2
2026-04-29 02:09:00-04:00,bid,27300.25,3
2026-04-29 02:09:00-04:00,ask,27305.5,3
2026-04-29 02:10:00-04:00,bid,27304.75,1
2026-04-29 02:10:00-04:00,ask,27305.5,3
2026-04-29 02:10:00-04:00,bid,27304.5,2
2026-04-29 02:10:00-04:00,ask,27305.75,2
2026-04-29 02:10:00-04:00,bid,27304.25,2
2026-04-29 02:10:00-04:00,ask,27306.0,2
2026-04-29 02:10:00-04:00,bid,27304.0,6
2026-04-29 02:10:00-04:00,ask,27306.25,2
2026-04-29 02:10:00-04:00,bid,27303.75,4
2026-04-29 02:10:00-04:00,ask,27306.5,3
2026-04-29 02:10:00-04:00,bid,27303.5,3
2026-04-29 02:10:00-04:00,ask,27306.75,6
2026-04-29 02:10:00-04:00,bid,27303.25,4
2026-04-29 02:10:00-04:00,ask,27307.0,6
2026-04-29 02:10:00-04:00,bid,27303.0,2
2026-04-29 02:10:00-04:00,ask,27307.25,4
2026-04-29 02:10:00-04:00,bid,27302.75,4
2026-04-29 02:10:00-04:00,ask,27307.5,4
2026-04-29 02:10:00-04:00,bid,27302.5,4
2026-04-29 02:10:00-04:00,ask,27307.75,5
2026-04-29 02:11:00-04:00,bid,27302.75,1
2026-04-29 02:11:00-04:00,ask,27303.5,1
2026-04-29 02:11:00-04:00,bid,27302.5,5
2026-04-29 02:11:00-04:00,ask,27303.75,1
2026-04-29 02:11:00-04:00,bid,27302.25,1
2026-04-29 02:11:00-04:00,ask,27304.0,1
2026-04-29 02:11:00-04:00,bid,27302.0,3
2026-04-29 02:11:00-04:00,ask,27304.25,3
2026-04-29 02:11:00-04:00,bid,27301.75,1
2026-04-29 02:11:00-04:00,ask,27304.5,4
2026-04-29 02:11:00-04:00,bid,27301.5,4
2026-04-29 02:11:00-04:00,ask,27304.75,2
2026-04-29 02:11:00-04:00,bid,27301.25,5
2026-04-29 02:11:00-04:00,ask,27305.0,3
2026-04-29 02:11:00-04:00,bid,27301.0,6
2026-04-29 02:11:00-04:00,ask,27305.25,4
2026-04-29 02:11:00-04:00,bid,27300.75,5
2026-04-29 02:11:00-04:00,ask,27305.5,5
2026-04-29 02:11:00-04:00,bid,27300.5,4
2026-04-29 02:11:00-04:00,ask,27305.75,4
2026-04-29 02:12:00-04:00,bid,27300.5,1
2026-04-29 02:12:00-04:00,ask,27301.25,1
2026-04-29 02:12:00-04:00,bid,27300.0,3
2026-04-29 02:12:00-04:00,ask,27301.5,2
2026-04-29 02:12:00-04:00,bid,27299.75,3
2026-04-29 02:12:00-04:00,ask,27301.75,1
2026-04-29 02:12:00-04:00,bid,27299.5,5
2026-04-29 02:12:00-04:00,ask,27302.0,3
2026-04-29 02:12:00-04:00,bid,27299.25,6
2026-04-29 02:12:00-04:00,ask,27302.25,5
2026-04-29 02:12:00-04:00,bid,27299.0,6
2026-04-29 02:12:00-04:00,ask,27302.5,4
2026-04-29 02:12:00-04:00,bid,27298.75,6
2026-04-29 02:12:00-04:00,ask,27302.75,3
2026-04-29 02:12:00-04:00,bid,27298.5,4
2026-04-29 02:12:00-04:00,ask,27303.0,6
2026-04-29 02:12:00-04:00,bid,27298.25,2
2026-04-29 02:12:00-04:00,ask,27303.25,4
2026-04-29 02:12:00-04:00,bid,27298.0,4
2026-04-29 02:12:00-04:00,ask,27303.5,3
2026-04-29 02:13:00-04:00,bid,27293.75,2
2026-04-29 02:13:00-04:00,ask,27294.5,1
2026-04-29 02:13:00-04:00,bid,27293.5,5
2026-04-29 02:13:00-04:00,ask,27294.75,2
2026-04-29 02:13:00-04:00,bid,27293.25,1
2026-04-29 02:13:00-04:00,ask,27295.0,3
2026-04-29 02:13:00-04:00,bid,27293.0,4
2026-04-29 02:13:00-04:00,ask,27295.25,2
2026-04-29 02:13:00-04:00,bid,27292.75,2
2026-04-29 02:13:00-04:00,ask,27295.5,3
2026-04-29 02:13:00-04:00,bid,27292.5,1
2026-04-29 02:13:00-04:00,ask,27295.75,2
2026-04-29 02:13:00-04:00,bid,27292.25,1
2026-04-29 02:13:00-04:00,ask,27296.0,4
2026-04-29 02:13:00-04:00,bid,27292.0,5
2026-04-29 02:13:00-04:00,ask,27296.25,4
2026-04-29 02:13:00-04:00,bid,27291.75,3
2026-04-29 02:13:00-04:00,ask,27296.5,4
2026-04-29 02:13:00-04:00,bid,27291.5,3
2026-04-29 02:13:00-04:00,ask,27296.75,4
2026-04-29 02:14:00-04:00,bid,27295.5,1
2026-04-29 02:14:00-04:00,ask,27296.5,2
2026-04-29 02:14:00-04:00,bid,27295.0,3
2026-04-29 02:14:00-04:00,ask,27296.75,3
2026-04-29 02:14:00-04:00,bid,27294.75,2
2026-04-29 02:14:00-04:00,ask,27297.0,2
2026-04-29 02:14:00-04:00,bid,27294.5,2
2026-04-29 02:14:00-04:00,ask,27297.25,1
2026-04-29 02:14:00-04:00,bid,27294.25,3
2026-04-29 02:14:00-04:00,ask,27297.75,2
2026-04-29 02:14:00-04:00,bid,27294.0,4
2026-04-29 02:14:00-04:00,ask,27298.0,5
2026-04-29 02:14:00-04:00,bid,27293.75,4
2026-04-29 02:14:00-04:00,ask,27298.25,3
2026-04-29 02:14:00-04:00,bid,27293.5,1
2026-04-29 02:14:00-04:00,ask,27298.5,3
2026-04-29 02:14:00-04:00,bid,27293.25,3
2026-04-29 02:14:00-04:00,ask,27298.75,5
2026-04-29 02:14:00-04:00,bid,27293.0,4
2026-04-29 02:14:00-04:00,ask,27299.0,5
2026-04-29 02:15:00-04:00,bid,27291.5,1
2026-04-29 02:15:00-04:00,ask,27292.25,1
2026-04-29 02:15:00-04:00,bid,27291.25,3
2026-04-29 02:15:00-04:00,ask,27292.5,2
2026-04-29 02:15:00-04:00,bid,27291.0,1
2026-04-29 02:15:00-04:00,ask,27292.75,3
2026-04-29 02:15:00-04:00,bid,27290.75,3
2026-04-29 02:15:00-04:00,ask,27293.0,4
2026-04-29 02:15:00-04:00,bid,27290.5,2
2026-04-29 02:15:00-04:00,ask,27293.25,2
2026-04-29 02:15:00-04:00,bid,27290.25,3
2026-04-29 02:15:00-04:00,ask,27293.5,3
2026-04-29 02:15:00-04:00,bid,27290.0,3
2026-04-29 02:15:00-04:00,ask,27293.75,3
2026-04-29 02:15:00-04:00,bid,27289.5,2
2026-04-29 02:15:00-04:00,ask,27294.0,3
2026-04-29 02:15:00-04:00,bid,27289.25,2
2026-04-29 02:15:00-04:00,ask,27294.25,4
2026-04-29 02:15:00-04:00,bid,27289.0,2
2026-04-29 02:15:00-04:00,ask,27294.5,3
2026-04-29 02:16:00-04:00,bid,27288.5,1
2026-04-29 02:16:00-04:00,ask,27289.25,6
2026-04-29 02:16:00-04:00,bid,27288.25,1
2026-04-29 02:16:00-04:00,ask,27289.5,3
2026-04-29 02:16:00-04:00,bid,27288.0,3
2026-04-29 02:16:00-04:00,ask,27289.75,2
2026-04-29 02:16:00-04:00,bid,27287.75,4
2026-04-29 02:16:00-04:00,ask,27290.0,1
2026-04-29 02:16:00-04:00,bid,27287.5,4
2026-04-29 02:16:00-04:00,ask,27290.25,3
2026-04-29 02:16:00-04:00,bid,27287.25,3
2026-04-29 02:16:00-04:00,ask,27290.75,2
2026-04-29 02:16:00-04:00,bid,27287.0,2
2026-04-29 02:16:00-04:00,ask,27291.0,1
2026-04-29 02:16:00-04:00,bid,27286.75,4
2026-04-29 02:16:00-04:00,ask,27291.25,4
2026-04-29 02:16:00-04:00,bid,27286.5,4
2026-04-29 02:16:00-04:00,ask,27291.5,4
2026-04-29 02:16:00-04:00,bid,27286.25,3
2026-04-29 02:16:00-04:00,ask,27291.75,4
2026-04-29 02:17:00-04:00,bid,27291.5,1
2026-04-29 02:17:00-04:00,ask,27292.5,2
2026-04-29 02:17:00-04:00,bid,27291.25,2
2026-04-29 02:17:00-04:00,ask,27292.75,3
2026-04-29 02:17:00-04:00,bid,27291.0,2
2026-04-29 02:17:00-04:00,ask,27293.0,7
2026-04-29 02:17:00-04:00,bid,27290.75,2
2026-04-29 02:17:00-04:00,ask,27293.25,6
2026-04-29 02:17:00-04:00,bid,27290.5,3
2026-04-29 02:17:00-04:00,ask,27293.5,4
2026-04-29 02:17:00-04:00,bid,27290.25,3
2026-04-29 02:17:00-04:00,ask,27293.75,3
2026-04-29 02:17:00-04:00,bid,27290.0,2
2026-04-29 02:17:00-04:00,ask,27294.0,6
2026-04-29 02:17:00-04:00,bid,27289.5,1
2026-04-29 02:17:00-04:00,ask,27294.25,4
2026-04-29 02:17:00-04:00,bid,27289.25,3
2026-04-29 02:17:00-04:00,ask,27294.5,3
2026-04-29 02:17:00-04:00,bid,27289.0,3
2026-04-29 02:17:00-04:00,ask,27294.75,2
2026-04-29 02:18:00-04:00,bid,27291.5,1
2026-04-29 02:18:00-04:00,ask,27292.25,1
2026-04-29 02:18:00-04:00,bid,27291.25,2
2026-04-29 02:18:00-04:00,ask,27292.5,1
2026-04-29 02:18:00-04:00,bid,27291.0,4
2026-04-29 02:18:00-04:00,ask,27292.75,5
2026-04-29 02:18:00-04:00,bid,27290.75,3
2026-04-29 02:18:00-04:00,ask,27293.0,4
2026-04-29 02:18:00-04:00,bid,27290.5,1
2026-04-29 02:18:00-04:00,ask,27293.25,2
2026-04-29 02:18:00-04:00,bid,27290.25,3
2026-04-29 02:18:00-04:00,ask,27293.5,4
2026-04-29 02:18:00-04:00,bid,27290.0,5
2026-04-29 02:18:00-04:00,ask,27293.75,3
2026-04-29 02:18:00-04:00,bid,27289.5,1
2026-04-29 02:18:00-04:00,ask,27294.0,6
2026-04-29 02:18:00-04:00,bid,27289.25,3
2026-04-29 02:18:00-04:00,ask,27294.25,4
2026-04-29 02:18:00-04:00,bid,27289.0,3
2026-04-29 02:18:00-04:00,ask,27294.5,1
2026-04-29 02:19:00-04:00,bid,27289.75,2
2026-04-29 02:19:00-04:00,ask,27290.75,1
2026-04-29 02:19:00-04:00,bid,27289.5,3
2026-04-29 02:19:00-04:00,ask,27291.0,4
2026-04-29 02:19:00-04:00,bid,27289.25,2
2026-04-29 02:19:00-04:00,ask,27291.25,2
2026-04-29 02:19:00-04:00,bid,27289.0,2
2026-04-29 02:19:00-04:00,ask,27291.5,2
2026-04-29 02:19:00-04:00,bid,27288.75,3
2026-04-29 02:19:00-04:00,ask,27291.75,4
2026-04-29 02:19:00-04:00,bid,27288.5,1
2026-04-29 02:19:00-04:00,ask,27292.0,4
2026-04-29 02:19:00-04:00,bid,27288.25,2
2026-04-29 02:19:00-04:00,ask,27292.25,4
2026-04-29 02:19:00-04:00,bid,27288.0,1
2026-04-29 02:19:00-04:00,ask,27292.5,4
2026-04-29 02:19:00-04:00,bid,27287.75,5
2026-04-29 02:19:00-04:00,ask,27292.75,4
2026-04-29 02:19:00-04:00,bid,27287.5,3
2026-04-29 02:19:00-04:00,ask,27293.0,3
2026-04-29 02:20:00-04:00,bid,27290.5,2
2026-04-29 02:20:00-04:00,ask,27291.5,1
2026-04-29 02:20:00-04:00,bid,27290.25,2
2026-04-29 02:20:00-04:00,ask,27291.75,3
2026-04-29 02:20:00-04:00,bid,27290.0,3
2026-04-29 02:20:00-04:00,ask,27292.0,2
2026-04-29 02:20:00-04:00,bid,27289.75,1
2026-04-29 02:20:00-04:00,ask,27292.25,3
2026-04-29 02:20:00-04:00,bid,27289.5,2
2026-04-29 02:20:00-04:00,ask,27292.5,4
2026-04-29 02:20:00-04:00,bid,27289.0,6
2026-04-29 02:20:00-04:00,ask,27292.75,5
2026-04-29 02:20:00-04:00,bid,27288.75,5
2026-04-29 02:20:00-04:00,ask,27293.0,3
2026-04-29 02:20:00-04:00,bid,27288.5,4
2026-04-29 02:20:00-04:00,ask,27293.25,2
2026-04-29 02:20:00-04:00,bid,27288.25,1
2026-04-29 02:20:00-04:00,ask,27293.5,3
2026-04-29 02:20:00-04:00,bid,27288.0,1
2026-04-29 02:20:00-04:00,ask,27293.75,7
2026-04-29 02:21:00-04:00,bid,27288.5,1
2026-04-29 02:21:00-04:00,ask,27289.25,2
2026-04-29 02:21:00-04:00,bid,27288.25,2
2026-04-29 02:21:00-04:00,ask,27289.5,2
2026-04-29 02:21:00-04:00,bid,27288.0,1
2026-04-29 02:21:00-04:00,ask,27289.75,1
2026-04-29 02:21:00-04:00,bid,27287.75,3
2026-04-29 02:21:00-04:00,ask,27290.25,3
2026-04-29 02:21:00-04:00,bid,27287.5,4
2026-04-29 02:21:00-04:00,ask,27290.5,2
2026-04-29 02:21:00-04:00,bid,27287.25,2
2026-04-29 02:21:00-04:00,ask,27290.75,3
2026-04-29 02:21:00-04:00,bid,27287.0,3
2026-04-29 02:21:00-04:00,ask,27291.0,2
2026-04-29 02:21:00-04:00,bid,27286.75,5
2026-04-29 02:21:00-04:00,ask,27291.25,3
2026-04-29 02:21:00-04:00,bid,27286.5,4
2026-04-29 02:21:00-04:00,ask,27291.5,3
2026-04-29 02:21:00-04:00,bid,27286.25,5
2026-04-29 02:21:00-04:00,ask,27291.75,5
2026-04-29 02:22:00-04:00,bid,27290.0,1
2026-04-29 02:22:00-04:00,ask,27291.0,1
2026-04-29 02:22:00-04:00,bid,27289.75,3
2026-04-29 02:22:00-04:00,ask,27291.25,3
2026-04-29 02:22:00-04:00,bid,27289.5,2
2026-04-29 02:22:00-04:00,ask,27291.5,2
2026-04-29 02:22:00-04:00,bid,27289.25,2
2026-04-29 02:22:00-04:00,ask,27291.75,2
2026-04-29 02:22:00-04:00,bid,27289.0,4
2026-04-29 02:22:00-04:00,ask,27292.0,2
2026-04-29 02:22:00-04:00,bid,27288.75,5
2026-04-29 02:22:00-04:00,ask,27292.25,3
2026-04-29 02:22:00-04:00,bid,27288.5,7
2026-04-29 02:22:00-04:00,ask,27292.5,5
2026-04-29 02:22:00-04:00,bid,27288.25,3
2026-04-29 02:22:00-04:00,ask,27292.75,7
2026-04-29 02:22:00-04:00,bid,27288.0,3
2026-04-29 02:22:00-04:00,ask,27293.0,6
2026-04-29 02:22:00-04:00,bid,27287.75,3
2026-04-29 02:22:00-04:00,ask,27293.25,4
2026-04-29 02:23:00-04:00,bid,27291.0,1
2026-04-29 02:23:00-04:00,ask,27291.75,1
2026-04-29 02:23:00-04:00,bid,27290.75,2
2026-04-29 02:23:00-04:00,ask,27292.0,1
2026-04-29 02:23:00-04:00,bid,27290.5,3
2026-04-29 02:23:00-04:00,ask,27292.25,2
2026-04-29 02:23:00-04:00,bid,27290.25,3
2026-04-29 02:23:00-04:00,ask,27292.5,5
2026-04-29 02:23:00-04:00,bid,27290.0,3
2026-04-29 02:23:00-04:00,ask,27292.75,7
2026-04-29 02:23:00-04:00,bid,27289.75,2
2026-04-29 02:23:00-04:00,ask,27293.0,6
2026-04-29 02:23:00-04:00,bid,27289.5,3
2026-04-29 02:23:00-04:00,ask,27293.25,4
2026-04-29 02:23:00-04:00,bid,27289.25,1
2026-04-29 02:23:00-04:00,ask,27293.5,4
2026-04-29 02:23:00-04:00,bid,27289.0,3
2026-04-29 02:23:00-04:00,ask,27293.75,8
2026-04-29 02:23:00-04:00,bid,27288.75,4
2026-04-29 02:23:00-04:00,ask,27294.0,9
2026-04-29 02:24:00-04:00,bid,27288.75,1
2026-04-29 02:24:00-04:00,ask,27289.75,3
2026-04-29 02:24:00-04:00,bid,27288.5,1
2026-04-29 02:24:00-04:00,ask,27290.0,1
2026-04-29 02:24:00-04:00,bid,27288.25,3
2026-04-29 02:24:00-04:00,ask,27290.25,4
2026-04-29 02:24:00-04:00,bid,27288.0,2
2026-04-29 02:24:00-04:00,ask,27290.5,5
2026-04-29 02:24:00-04:00,bid,27287.75,3
2026-04-29 02:24:00-04:00,ask,27290.75,4
2026-04-29 02:24:00-04:00,bid,27287.5,4
2026-04-29 02:24:00-04:00,ask,27291.0,5
2026-04-29 02:24:00-04:00,bid,27287.25,2
2026-04-29 02:24:00-04:00,ask,27291.25,5
2026-04-29 02:24:00-04:00,bid,27287.0,4
2026-04-29 02:24:00-04:00,ask,27291.5,5
2026-04-29 02:24:00-04:00,bid,27286.75,11
2026-04-29 02:24:00-04:00,ask,27291.75,7
2026-04-29 02:24:00-04:00,bid,27286.5,4
2026-04-29 02:24:00-04:00,ask,27292.0,4
2026-04-29 02:25:00-04:00,bid,27290.0,1
2026-04-29 02:25:00-04:00,ask,27291.0,2
2026-04-29 02:25:00-04:00,bid,27289.75,4
2026-04-29 02:25:00-04:00,ask,27291.25,5
2026-04-29 02:25:00-04:00,bid,27289.5,1
2026-04-29 02:25:00-04:00,ask,27291.5,3
2026-04-29 02:25:00-04:00,bid,27289.25,3
2026-04-29 02:25:00-04:00,ask,27291.75,3
2026-04-29 02:25:00-04:00,bid,27289.0,2
2026-04-29 02:25:00-04:00,ask,27292.0,3
2026-04-29 02:25:00-04:00,bid,27288.75,3
2026-04-29 02:25:00-04:00,ask,27292.25,3
2026-04-29 02:25:00-04:00,bid,27288.5,1
2026-04-29 02:25:00-04:00,ask,27292.5,2
2026-04-29 02:25:00-04:00,bid,27288.25,2
2026-04-29 02:25:00-04:00,ask,27292.75,3
2026-04-29 02:25:00-04:00,bid,27288.0,2
