ts,side,price,size
2026-04-20 02:02:00-04:00,ask,26654.0,4
2026-04-20 02:02:00-04:00,bid,26649.0,5
2026-04-20 02:02:00-04:00,ask,26654.25,2
2026-04-20 02:02:00-04:00,bid,26648.75,4
2026-04-20 02:02:00-04:00,ask,26654.5,1
2026-04-20 02:03:00-04:00,bid,26651.5,1
2026-04-20 02:03:00-04:00,ask,26652.25,1
2026-04-20 02:03:00-04:00,bid,26651.25,4
2026-04-20 02:03:00-04:00,ask,26652.5,2
2026-04-20 02:03:00-04:00,bid,26651.0,8
2026-04-20 02:03:00-04:00,ask,26652.75,4
2026-04-20 02:03:00-04:00,bid,26650.75,3
2026-04-20 02:03:00-04:00,ask,26653.0,1
2026-04-20 02:03:00-04:00,bid,26650.5,5
2026-04-20 02:03:00-04:00,ask,26653.25,2
2026-04-20 02:03:00-04:00,bid,26650.25,2
2026-04-20 02:03:00-04:00,ask,26653.5,1
2026-04-20 02:03:00-04:00,bid,26650.0,4
2026-04-20 02:03:00-04:00,ask,26653.75,1
2026-04-20 02:03:00-04:00,bid,26649.5,7
2026-04-20 02:03:00-04:00,ask,26654.0,3
2026-04-20 02:03:00-04:00,bid,26649.25,2
2026-04-20 02:03:00-04:00,ask,26654.25,4
2026-04-20 02:03:00-04:00,bid,26649.0,4
2026-04-20 02:03:00-04:00,ask,26654.5,2
2026-04-20 02:04:00-04:00,bid,26655.25,1
2026-04-20 02:04:00-04:00,ask,26656.0,2
2026-04-20 02:04:00-04:00,bid,26655.0,2
2026-04-20 02:04:00-04:00,ask,26656.25,3
2026-04-20 02:04:00-04:00,bid,26654.75,2
2026-04-20 02:04:00-04:00,ask,26656.5,3
2026-04-20 02:04:00-04:00,bid,26654.5,2
2026-04-20 02:04:00-04:00,ask,26656.75,3
2026-04-20 02:04:00-04:00,bid,26654.25,3
2026-04-20 02:04:00-04:00,ask,26657.0,3
2026-04-20 02:04:00-04:00,bid,26654.0,4
2026-04-20 02:04:00-04:00,ask,26657.25,4
2026-04-20 02:04:00-04:00,bid,26653.75,2
2026-04-20 02:04:00-04:00,ask,26657.5,6
2026-04-20 02:04:00-04:00,bid,26653.5,2
2026-04-20 02:04:00-04:00,ask,26657.75,2
2026-04-20 02:04:00-04:00,bid,26653.25,2
2026-04-20 02:04:00-04:00,ask,26658.0,4
2026-04-20 02:04:00-04:00,bid,26653.0,2
2026-04-20 02:04:00-04:00,ask,26658.25,4
2026-04-20 02:05:00-04:00,bid,26656.5,1
2026-04-20 02:05:00-04:00,ask,26657.5,2
2026-04-20 02:05:00-04:00,bid,26656.25,3
2026-04-20 02:05:00-04:00,ask,26657.75,2
2026-04-20 02:05:00-04:00,bid,26656.0,2
2026-04-20 02:05:00-04:00,ask,26658.25,3
2026-04-20 02:05:00-04:00,bid,26655.75,3
2026-04-20 02:05:00-04:00,ask,26658.5,2
2026-04-20 02:05:00-04:00,bid,26655.5,3
2026-04-20 02:05:00-04:00,ask,26658.75,1
2026-04-20 02:05:00-04:00,bid,26655.25,4
2026-04-20 02:05:00-04:00,ask,26659.0,3
2026-04-20 02:05:00-04:00,bid,26655.0,2
2026-04-20 02:05:00-04:00,ask,26659.25,4
2026-04-20 02:05:00-04:00,bid,26654.75,2
2026-04-20 02:05:00-04:00,ask,26659.5,4
2026-04-20 02:05:00-04:00,bid,26654.5,3
2026-04-20 02:05:00-04:00,ask,26659.75,2
2026-04-20 02:05:00-04:00,bid,26654.0,3
2026-04-20 02:05:00-04:00,ask,26660.0,3
2026-04-20 02:06:00-04:00,bid,26650.25,1
2026-04-20 02:06:00-04:00,ask,26651.25,2
2026-04-20 02:06:00-04:00,bid,26650.0,10
2026-04-20 02:06:00-04:00,ask,26651.5,3
2026-04-20 02:06:00-04:00,bid,26649.75,2
2026-04-20 02:06:00-04:00,ask,26651.75,4
2026-04-20 02:06:00-04:00,bid,26649.5,2
2026-04-20 02:06:00-04:00,ask,26652.0,4
2026-04-20 02:06:00-04:00,bid,26649.25,3
2026-04-20 02:06:00-04:00,ask,26652.25,3
2026-04-20 02:06:00-04:00,bid,26649.0,2
2026-04-20 02:06:00-04:00,ask,26652.5,5
2026-04-20 02:06:00-04:00,bid,26648.75,1
2026-04-20 02:06:00-04:00,ask,26652.75,3
2026-04-20 02:06:00-04:00,bid,26648.5,3
2026-04-20 02:06:00-04:00,ask,26653.0,3
2026-04-20 02:06:00-04:00,bid,26648.25,3
2026-04-20 02:06:00-04:00,ask,26653.25,6
2026-04-20 02:06:00-04:00,bid,26648.0,6
2026-04-20 02:06:00-04:00,ask,26653.5,3
2026-04-20 02:07:00-04:00,bid,26653.25,1
2026-04-20 02:07:00-04:00,ask,26654.5,3
2026-04-20 02:07:00-04:00,bid,26653.0,1
2026-04-20 02:07:00-04:00,ask,26654.75,4
2026-04-20 02:07:00-04:00,bid,26652.75,2
2026-04-20 02:07:00-04:00,ask,26655.0,3
2026-04-20 02:07:00-04:00,bid,26652.5,4
2026-04-20 02:07:00-04:00,ask,26655.25,4
2026-04-20 02:07:00-04:00,bid,26652.25,4
2026-04-20 02:07:00-04:00,ask,26655.5,4
2026-04-20 02:07:00-04:00,bid,26652.0,3
2026-04-20 02:07:00-04:00,ask,26655.75,1
2026-04-20 02:07:00-04:00,bid,26651.75,3
2026-04-20 02:07:00-04:00,ask,26656.0,3
2026-04-20 02:07:00-04:00,bid,26651.25,1
2026-04-20 02:07:00-04:00,ask,26656.25,3
2026-04-20 02:07:00-04:00,bid,26651.0,4
2026-04-20 02:07:00-04:00,ask,26656.5,1
2026-04-20 02:07:00-04:00,bid,26650.75,4
2026-04-20 02:07:00-04:00,ask,26656.75,2
2026-04-20 02:08:00-04:00,bid,26650.0,1
2026-04-20 02:08:00-04:00,ask,26650.75,1
2026-04-20 02:08:00-04:00,bid,26649.75,3
2026-04-20 02:08:00-04:00,ask,26651.0,2
2026-04-20 02:08:00-04:00,bid,26649.5,3
2026-04-20 02:08:00-04:00,ask,26651.25,2
2026-04-20 02:08:00-04:00,bid,26649.25,3
2026-04-20 02:08:00-04:00,ask,26651.5,2
2026-04-20 02:08:00-04:00,bid,26649.0,3
2026-04-20 02:08:00-04:00,ask,26651.75,1
2026-04-20 02:08:00-04:00,bid,26648.75,2
2026-04-20 02:08:00-04:00,ask,26652.0,4
2026-04-20 02:08:00-04:00,bid,26648.5,3
2026-04-20 02:08:00-04:00,ask,26652.25,1
2026-04-20 02:08:00-04:00,bid,26648.25,3
2026-04-20 02:08:00-04:00,ask,26652.5,4
2026-04-20 02:08:00-04:00,bid,26648.0,5
2026-04-20 02:08:00-04:00,ask,26653.0,4
2026-04-20 02:08:00-04:00,bid,26647.75,3
2026-04-20 02:08:00-04:00,ask,26653.25,5
2026-04-20 02:09:00-04:00,bid,26651.75,1
2026-04-20 02:09:00-04:00,ask,26652.75,1
2026-04-20 02:09:00-04:00,bid,26651.5,2
2026-04-20 02:09:00-04:00,ask,26653.0,3
2026-04-20 02:09:00-04:00,bid,26651.25,3
2026-04-20 02:09:00-04:00,ask,26653.25,2
2026-04-20 02:09:00-04:00,bid,26651.0,3
2026-04-20 02:09:00-04:00,ask,26653.5,3
2026-04-20 02:09:00-04:00,bid,26650.75,1
2026-04-20 02:09:00-04:00,ask,26653.75,2
2026-04-20 02:09:00-04:00,bid,26650.25,2
2026-04-20 02:09:00-04:00,ask,26654.0,4
2026-04-20 02:09:00-04:00,bid,26650.0,1
2026-04-20 02:09:00-04:00,ask,26654.25,4
2026-04-20 02:09:00-04:00,bid,26649.75,2
2026-04-20 02:09:00-04:00,ask,26654.5,2
2026-04-20 02:09:00-04:00,bid,26649.5,1
2026-04-20 02:09:00-04:00,ask,26654.75,3
2026-04-20 02:09:00-04:00,bid,26649.25,3
2026-04-20 02:09:00-04:00,ask,26655.0,3
2026-04-20 02:10:00-04:00,bid,26651.25,1
2026-04-20 02:10:00-04:00,ask,26652.0,1
2026-04-20 02:10:00-04:00,bid,26651.0,3
2026-04-20 02:10:00-04:00,ask,26652.25,1
2026-04-20 02:10:00-04:00,bid,26650.75,2
2026-04-20 02:10:00-04:00,ask,26652.5,2
2026-04-20 02:10:00-04:00,bid,26650.5,3
2026-04-20 02:10:00-04:00,ask,26652.75,1
2026-04-20 02:10:00-04:00,bid,26650.25,3
2026-04-20 02:10:00-04:00,ask,26653.0,2
2026-04-20 02:10:00-04:00,bid,26650.0,3
2026-04-20 02:10:00-04:00,ask,26653.25,4
2026-04-20 02:10:00-04:00,bid,26649.5,2
2026-04-20 02:10:00-04:00,ask,26653.5,1
2026-04-20 02:10:00-04:00,bid,26649.25,2
2026-04-20 02:10:00-04:00,ask,26653.75,3
2026-04-20 02:10:00-04:00,bid,26649.0,3
2026-04-20 02:10:00-04:00,ask,26654.0,4
2026-04-20 02:10:00-04:00,bid,26648.75,3
2026-04-20 02:10:00-04:00,ask,26654.25,4
2026-04-20 02:11:00-04:00,bid,26652.75,3
2026-04-20 02:11:00-04:00,ask,26653.5,2
2026-04-20 02:11:00-04:00,bid,26652.5,1
2026-04-20 02:11:00-04:00,ask,26653.75,3
2026-04-20 02:11:00-04:00,bid,26652.25,2
2026-04-20 02:11:00-04:00,ask,26654.0,4
2026-04-20 02:11:00-04:00,bid,26652.0,4
2026-04-20 02:11:00-04:00,ask,26654.25,3
2026-04-20 02:11:00-04:00,bid,26651.75,3
2026-04-20 02:11:00-04:00,ask,26654.5,3
2026-04-20 02:11:00-04:00,bid,26651.5,2
2026-04-20 02:11:00-04:00,ask,26654.75,5
2026-04-20 02:11:00-04:00,bid,26651.25,2
2026-04-20 02:11:00-04:00,ask,26655.0,4
2026-04-20 02:11:00-04:00,bid,26651.0,3
2026-04-20 02:11:00-04:00,ask,26655.25,5
2026-04-20 02:11:00-04:00,bid,26650.75,4
2026-04-20 02:11:00-04:00,ask,26655.5,4
2026-04-20 02:11:00-04:00,bid,26650.5,3
2026-04-20 02:11:00-04:00,ask,26655.75,3
2026-04-20 02:12:00-04:00,bid,26655.75,1
2026-04-20 02:12:00-04:00,ask,26656.25,1
2026-04-20 02:12:00-04:00,bid,26655.5,1
2026-04-20 02:12:00-04:00,ask,26656.5,1
2026-04-20 02:12:00-04:00,bid,26655.25,3
2026-04-20 02:12:00-04:00,ask,26656.75,3
2026-04-20 02:12:00-04:00,bid,26655.0,1
2026-04-20 02:12:00-04:00,ask,26657.0,3
2026-04-20 02:12:00-04:00,bid,26654.5,5
2026-04-20 02:12:00-04:00,ask,26657.25,4
2026-04-20 02:12:00-04:00,bid,26654.25,2
2026-04-20 02:12:00-04:00,ask,26657.5,3
2026-04-20 02:12:00-04:00,bid,26654.0,3
2026-04-20 02:12:00-04:00,ask,26657.75,5
2026-04-20 02:12:00-04:00,bid,26653.75,3
2026-04-20 02:12:00-04:00,ask,26658.0,4
2026-04-20 02:12:00-04:00,bid,26653.5,2
2026-04-20 02:12:00-04:00,ask,26658.25,3
2026-04-20 02:12:00-04:00,bid,26653.25,1
2026-04-20 02:12:00-04:00,ask,26658.5,4
2026-04-20 02:13:00-04:00,bid,26653.0,2
2026-04-20 02:13:00-04:00,ask,26654.0,1
2026-04-20 02:13:00-04:00,bid,26652.75,3
2026-04-20 02:13:00-04:00,ask,26654.25,2
2026-04-20 02:13:00-04:00,bid,26652.5,3
2026-04-20 02:13:00-04:00,ask,26654.5,2
2026-04-20 02:13:00-04:00,bid,26652.25,3
2026-04-20 02:13:00-04:00,ask,26654.75,3
2026-04-20 02:13:00-04:00,bid,26652.0,2
2026-04-20 02:13:00-04:00,ask,26655.0,3
2026-04-20 02:13:00-04:00,bid,26651.75,3
2026-04-20 02:13:00-04:00,ask,26655.25,4
2026-04-20 02:13:00-04:00,bid,26651.5,2
2026-04-20 02:13:00-04:00,ask,26655.5,4
2026-04-20 02:13:00-04:00,bid,26651.25,3
2026-04-20 02:13:00-04:00,ask,26655.75,2
2026-04-20 02:13:00-04:00,bid,26651.0,4
2026-04-20 02:13:00-04:00,ask,26656.0,3
2026-04-20 02:13:00-04:00,bid,26650.75,3
2026-04-20 02:13:00-04:00,ask,26656.25,2
2026-04-20 02:14:00-04:00,bid,26651.25,2
2026-04-20 02:14:00-04:00,ask,26652.25,1
2026-04-20 02:14:00-04:00,bid,26651.0,3
2026-04-20 02:14:00-04:00,ask,26652.5,1
2026-04-20 02:14:00-04:00,bid,26650.75,2
2026-04-20 02:14:00-04:00,ask,26652.75,2
2026-04-20 02:14:00-04:00,bid,26650.5,2
2026-04-20 02:14:00-04:00,ask,26653.0,2
2026-04-20 02:14:00-04:00,bid,26650.25,2
2026-04-20 02:14:00-04:00,ask,26653.25,3
2026-04-20 02:14:00-04:00,bid,26650.0,2
2026-04-20 02:14:00-04:00,ask,26653.5,1
2026-04-20 02:14:00-04:00,bid,26649.5,1
2026-04-20 02:14:00-04:00,ask,26653.75,3
2026-04-20 02:14:00-04:00,bid,26649.25,2
2026-04-20 02:14:00-04:00,ask,26654.0,2
2026-04-20 02:14:00-04:00,bid,26649.0,3
2026-04-20 02:14:00-04:00,ask,26654.25,1
2026-04-20 02:14:00-04:00,bid,26648.5,2
2026-04-20 02:14:00-04:00,ask,26654.5,1
2026-04-20 02:15:00-04:00,bid,26650.75,2
2026-04-20 02:15:00-04:00,ask,26651.75,1
2026-04-20 02:15:00-04:00,bid,26650.5,1
2026-04-20 02:15:00-04:00,ask,26652.0,2
2026-04-20 02:15:00-04:00,bid,26650.25,2
2026-04-20 02:15:00-04:00,ask,26652.25,3
2026-04-20 02:15:00-04:00,bid,26650.0,1
2026-04-20 02:15:00-04:00,ask,26652.5,3
2026-04-20 02:15:00-04:00,bid,26649.75,1
2026-04-20 02:15:00-04:00,ask,26652.75,3
2026-04-20 02:15:00-04:00,bid,26649.5,2
2026-04-20 02:15:00-04:00,ask,26653.0,2
2026-04-20 02:15:00-04:00,bid,26649.25,4
2026-04-20 02:15:00-04:00,ask,26653.25,2
2026-04-20 02:15:00-04:00,bid,26649.0,3
2026-04-20 02:15:00-04:00,ask,26653.75,3
2026-04-20 02:15:00-04:00,bid,26648.75,1
2026-04-20 02:15:00-04:00,ask,26654.0,2
2026-04-20 02:15:00-04:00,bid,26648.5,1
2026-04-20 02:15:00-04:00,ask,26654.25,1
2026-04-20 02:16:00-04:00,bid,26650.0,2
2026-04-20 02:16:00-04:00,ask,26651.0,2
2026-04-20 02:16:00-04:00,bid,26649.75,2
2026-04-20 02:16:00-04:00,ask,26651.25,4
2026-04-20 02:16:00-04:00,bid,26649.5,1
2026-04-20 02:16:00-04:00,ask,26651.5,2
2026-04-20 02:16:00-04:00,bid,26649.25,3
2026-04-20 02:16:00-04:00,ask,26651.75,2
2026-04-20 02:16:00-04:00,bid,26649.0,4
2026-04-20 02:16:00-04:00,ask,26652.0,4
2026-04-20 02:16:00-04:00,bid,26648.75,2
2026-04-20 02:16:00-04:00,ask,26652.5,4
2026-04-20 02:16:00-04:00,bid,26648.5,3
2026-04-20 02:16:00-04:00,ask,26653.25,5
2026-04-20 02:16:00-04:00,bid,26648.25,4
2026-04-20 02:16:00-04:00,ask,26653.5,3
2026-04-20 02:16:00-04:00,bid,26648.0,5
2026-04-20 02:16:00-04:00,ask,26653.75,4
2026-04-20 02:16:00-04:00,bid,26647.75,2
2026-04-20 02:16:00-04:00,ask,26654.0,3
2026-04-20 02:17:00-04:00,bid,26651.5,1
2026-04-20 02:17:00-04:00,ask,26652.25,1
2026-04-20 02:17:00-04:00,bid,26651.25,1
2026-04-20 02:17:00-04:00,ask,26652.5,2
2026-04-20 02:17:00-04:00,bid,26651.0,3
2026-04-20 02:17:00-04:00,ask,26652.75,3
2026-04-20 02:17:00-04:00,bid,26650.75,2
2026-04-20 02:17:00-04:00,ask,26653.0,2
2026-04-20 02:17:00-04:00,bid,26650.5,1
2026-04-20 02:17:00-04:00,ask,26653.25,3
2026-04-20 02:17:00-04:00,bid,26650.25,2
2026-04-20 02:17:00-04:00,ask,26653.5,4
2026-04-20 02:17:00-04:00,bid,26650.0,4
2026-04-20 02:17:00-04:00,ask,26653.75,4
2026-04-20 02:17:00-04:00,bid,26649.75,2
2026-04-20 02:17:00-04:00,ask,26654.0,3
2026-04-20 02:17:00-04:00,bid,26649.5,5
2026-04-20 02:17:00-04:00,ask,26654.25,3
2026-04-20 02:17:00-04:00,bid,26649.25,4
2026-04-20 02:17:00-04:00,ask,26654.5,4
2026-04-20 02:18:00-04:00,bid,26647.25,1
2026-04-20 02:18:00-04:00,ask,26648.0,1
2026-04-20 02:18:00-04:00,bid,26647.0,1
2026-04-20 02:18:00-04:00,ask,26648.25,2
2026-04-20 02:18:00-04:00,bid,26646.75,2
2026-04-20 02:18:00-04:00,ask,26648.5,2
2026-04-20 02:18:00-04:00,bid,26646.5,2
2026-04-20 02:18:00-04:00,ask,26648.75,2
2026-04-20 02:18:00-04:00,bid,26646.25,3
2026-04-20 02:18:00-04:00,ask,26649.0,3
2026-04-20 02:18:00-04:00,bid,26646.0,4
2026-04-20 02:18:00-04:00,ask,26649.25,3
2026-04-20 02:18:00-04:00,bid,26645.75,3
2026-04-20 02:18:00-04:00,ask,26649.5,1
2026-04-20 02:18:00-04:00,bid,26645.25,3
2026-04-20 02:18:00-04:00,ask,26649.75,1
2026-04-20 02:18:00-04:00,bid,26645.0,6
2026-04-20 02:18:00-04:00,ask,26650.0,2
2026-04-20 02:18:00-04:00,bid,26644.75,4
2026-04-20 02:18:00-04:00,ask,26650.5,2
2026-04-20 02:19:00-04:00,bid,26653.0,1
2026-04-20 02:19:00-04:00,ask,26653.75,1
2026-04-20 02:19:00-04:00,bid,26652.75,3
2026-04-20 02:19:00-04:00,ask,26654.0,1
2026-04-20 02:19:00-04:00,bid,26652.5,3
2026-04-20 02:19:00-04:00,ask,26654.25,2
2026-04-20 02:19:00-04:00,bid,26652.25,2
2026-04-20 02:19:00-04:00,ask,26654.5,3
2026-04-20 02:19:00-04:00,bid,26652.0,3
2026-04-20 02:19:00-04:00,ask,26654.75,1
2026-04-20 02:19:00-04:00,bid,26651.75,4
2026-04-20 02:19:00-04:00,ask,26655.0,2
2026-04-20 02:19:00-04:00,bid,26651.5,3
2026-04-20 02:19:00-04:00,ask,26655.25,4
2026-04-20 02:19:00-04:00,bid,26651.25,4
2026-04-20 02:19:00-04:00,ask,26655.5,2
2026-04-20 02:19:00-04:00,bid,26651.0,4
2026-04-20 02:19:00-04:00,ask,26655.75,2
2026-04-20 02:19:00-04:00,bid,26650.75,4
2026-04-20 02:19:00-04:00,ask,26656.0,3
2026-04-20 02:20:00-04:00,bid,26648.0,2
2026-04-20 02:20:00-04:00,ask,26649.0,1
2026-04-20 02:20:00-04:00,bid,26647.75,3
2026-04-20 02:20:00-04:00,ask,26649.25,2
2026-04-20 02:20:00-04:00,bid,26647.5,3
2026-04-20 02:20:00-04:00,ask,26649.5,3
2026-04-20 02:20:00-04:00,bid,26647.25,4
2026-04-20 02:20:00-04:00,ask,26649.75,4
2026-04-20 02:20:00-04:00,bid,26647.0,2
2026-04-20 02:20:00-04:00,ask,26650.0,3
2026-04-20 02:20:00-04:00,bid,26646.75,2
2026-04-20 02:20:00-04:00,ask,26650.25,2
2026-04-20 02:20:00-04:00,bid,26646.5,4
2026-04-20 02:20:00-04:00,ask,26650.5,3
2026-04-20 02:20:00-04:00,bid,26646.25,3
2026-04-20 02:20:00-04:00,ask,26650.75,2
2026-04-20 02:20:00-04:00,bid,26646.0,5
2026-04-20 02:20:00-04:00,ask,26651.0,1
2026-04-20 02:20:00-04:00,bid,26645.75,2
2026-04-20 02:20:00-04:00,ask,26651.25,1
2026-04-20 02:21:00-04:00,bid,26649.25,1
2026-04-20 02:21:00-04:00,ask,26650.0,1
2026-04-20 02:21:00-04:00,bid,26649.0,3
2026-04-20 02:21:00-04:00,ask,26650.5,1
2026-04-20 02:21:00-04:00,bid,26648.75,3
2026-04-20 02:21:00-04:00,ask,26650.75,3
2026-04-20 02:21:00-04:00,bid,26648.5,3
2026-04-20 02:21:00-04:00,ask,26651.0,2
2026-04-20 02:21:00-04:00,bid,26648.25,3
2026-04-20 02:21:00-04:00,ask,26651.25,2
2026-04-20 02:21:00-04:00,bid,26648.0,2
2026-04-20 02:21:00-04:00,ask,26651.5,1
2026-04-20 02:21:00-04:00,bid,26647.75,3
2026-04-20 02:21:00-04:00,ask,26651.75,4
2026-04-20 02:21:00-04:00,bid,26647.5,2
2026-04-20 02:21:00-04:00,ask,26652.0,5
2026-04-20 02:21:00-04:00,bid,26647.25,2
2026-04-20 02:21:00-04:00,ask,26652.5,3
2026-04-20 02:21:00-04:00,bid,26647.0,5
2026-04-20 02:21:00-04:00,ask,26653.0,2
2026-04-20 02:22:00-04:00,bid,26649.5,1
2026-04-20 02:22:00-04:00,ask,26650.5,1
2026-04-20 02:22:00-04:00,bid,26649.25,4
2026-04-20 02:22:00-04:00,ask,26650.75,2
2026-04-20 02:22:00-04:00,bid,26649.0,2
2026-04-20 02:22:00-04:00,ask,26651.0,3
2026-04-20 02:22:00-04:00,bid,26648.75,1
2026-04-20 02:22:00-04:00,ask,26651.25,2
2026-04-20 02:22:00-04:00,bid,26648.5,2
2026-04-20 02:22:00-04:00,ask,26651.5,1
2026-04-20 02:22:00-04:00,bid,26648.25,3
2026-04-20 02:22:00-04:00,ask,26651.75,4
2026-04-20 02:22:00-04:00,bid,26648.0,4
2026-04-20 02:22:00-04:00,ask,26652.0,5
2026-04-20 02:22:00-04:00,bid,26647.75,2
2026-04-20 02:22:00-04:00,ask,26652.25,2
2026-04-20 02:22:00-04:00,bid,26647.25,5
2026-04-20 02:22:00-04:00,ask,26652.5,3
2026-04-20 02:22:00-04:00,bid,26647.0,4
2026-04-20 02:22:00-04:00,ask,26653.0,2
2026-04-20 02:23:00-04:00,bid,26649.25,1
2026-04-20 02:23:00-04:00,ask,26650.25,1
2026-04-20 02:23:00-04:00,bid,26649.0,4
2026-04-20 02:23:00-04:00,ask,26650.5,3
2026-04-20 02:23:00-04:00,bid,26648.75,1
2026-04-20 02:23:00-04:00,ask,26650.75,4
2026-04-20 02:23:00-04:00,bid,26648.5,3
2026-04-20 02:23:00-04:00,ask,26651.25,1
2026-04-20 02:23:00-04:00,bid,26648.25,5
2026-04-20 02:23:00-04:00,ask,26651.5,1
2026-04-20 02:23:00-04:00,bid,26648.0,3
2026-04-20 02:23:00-04:00,ask,26651.75,4
2026-04-20 02:23:00-04:00,bid,26647.75,3
2026-04-20 02:23:00-04:00,ask,26652.0,2
2026-04-20 02:23:00-04:00,bid,26647.5,5
2026-04-20 02:23:00-04:00,ask,26652.25,2
2026-04-20 02:23:00-04:00,bid,26647.25,4
2026-04-20 02:23:00-04:00,ask,26652.5,4
2026-04-20 02:23:00-04:00,bid,26647.0,4
2026-04-20 02:23:00-04:00,ask,26652.75,2
2026-04-20 02:24:00-04:00,bid,26650.75,1
2026-04-20 02:24:00-04:00,ask,26651.5,1
2026-04-20 02:24:00-04:00,bid,26650.5,2
2026-04-20 02:24:00-04:00,ask,26651.75,1
2026-04-20 02:24:00-04:00,bid,26650.25,4
2026-04-20 02:24:00-04:00,ask,26652.0,2
2026-04-20 02:24:00-04:00,bid,26650.0,2
2026-04-20 02:24:00-04:00,ask,26652.25,2
2026-04-20 02:24:00-04:00,bid,26649.75,3
2026-04-20 02:24:00-04:00,ask,26652.5,3
2026-04-20 02:24:00-04:00,bid,26649.5,2
2026-04-20 02:24:00-04:00,ask,26652.75,2
2026-04-20 02:24:00-04:00,bid,26649.25,3
2026-04-20 02:24:00-04:00,ask,26653.0,1
2026-04-20 02:24:00-04:00,bid,26649.0,7
2026-04-20 02:24:00-04:00,ask,26653.25,3
2026-04-20 02:24:00-04:00,bid,26648.75,1
2026-04-20 02:24:00-04:00,ask,26654.0,3
2026-04-20 02:24:00-04:00,bid,26648.5,2
2026-04-20 02:24:00-04:00,ask,26654.25,1
2026-04-20 02:25:00-04:00,bid,26654.25,1
2026-04-20 02:25:00-04:00,ask,26655.0,1
2026-04-20 02:25:00-04:00,bid,26654.0,1
2026-04-20 02:25:00-04:00,ask,26655.25,2
2026-04-20 02:25:00-04:00,bid,26653.75,2
2026-04-20 02:25:00-04:00,ask,26655.5,3
2026-04-20 02:25:00-04:00,bid,26653.5,1
2026-04-20 02:25:00-04:00,ask,26655.75,3
2026-04-20 02:25:00-04:00,bid,26653.25,2
2026-04-20 02:25:00-04:00,ask,26656.0,5
2026-04-20 02:25:00-04:00,bid,26653.0,2
2026-04-20 02:25:00-04:00,ask,26656.25,4
2026-04-20 02:25:00-04:00,bid,26652.75,2
2026-04-20 02:25:00-04:00,ask,26656.5,3
2026-04-20 02:25:00-04:00,bid,26652.5,3
2026-04-20 02:25:00-04:00,ask,26656.75,2
2026-04-20 02:25:00-04:00,bid,26652.25,2
