ts,side,price,size
2026-04-16 02:03:00-04:00,ask,26467.25,2
2026-04-16 02:03:00-04:00,bid,26463.75,5
2026-04-16 02:03:00-04:00,ask,26467.5,3
2026-04-16 02:03:00-04:00,bid,26463.5,5
2026-04-16 02:03:00-04:00,ask,26467.75,3
2026-04-16 02:03:00-04:00,bid,26463.25,3
2026-04-16 02:03:00-04:00,ask,26468.0,7
2026-04-16 02:03:00-04:00,bid,26463.0,3
2026-04-16 02:03:00-04:00,ask,26468.25,4
2026-04-16 02:04:00-04:00,bid,26464.0,2
2026-04-16 02:04:00-04:00,ask,26464.75,1
2026-04-16 02:04:00-04:00,bid,26463.75,3
2026-04-16 02:04:00-04:00,ask,26465.0,1
2026-04-16 02:04:00-04:00,bid,26463.5,2
2026-04-16 02:04:00-04:00,ask,26465.25,2
2026-04-16 02:04:00-04:00,bid,26463.25,1
2026-04-16 02:04:00-04:00,ask,26465.5,1
2026-04-16 02:04:00-04:00,bid,26463.0,3
2026-04-16 02:04:00-04:00,ask,26465.75,4
2026-04-16 02:04:00-04:00,bid,26462.75,4
2026-04-16 02:04:00-04:00,ask,26466.0,18
2026-04-16 02:04:00-04:00,bid,26462.5,5
2026-04-16 02:04:00-04:00,ask,26466.25,1
2026-04-16 02:04:00-04:00,bid,26462.25,3
2026-04-16 02:04:00-04:00,ask,26466.5,1
2026-04-16 02:04:00-04:00,bid,26462.0,4
2026-04-16 02:04:00-04:00,ask,26466.75,2
2026-04-16 02:04:00-04:00,bid,26461.75,1
2026-04-16 02:04:00-04:00,ask,26467.0,2
2026-04-16 02:05:00-04:00,bid,26463.5,1
2026-04-16 02:05:00-04:00,ask,26464.25,1
2026-04-16 02:05:00-04:00,bid,26463.25,1
2026-04-16 02:05:00-04:00,ask,26464.5,2
2026-04-16 02:05:00-04:00,bid,26463.0,2
2026-04-16 02:05:00-04:00,ask,26464.75,5
2026-04-16 02:05:00-04:00,bid,26462.75,1
2026-04-16 02:05:00-04:00,ask,26465.0,2
2026-04-16 02:05:00-04:00,bid,26462.5,1
2026-04-16 02:05:00-04:00,ask,26465.25,2
2026-04-16 02:05:00-04:00,bid,26462.25,1
2026-04-16 02:05:00-04:00,ask,26465.5,2
2026-04-16 02:05:00-04:00,bid,26462.0,2
2026-04-16 02:05:00-04:00,ask,26465.75,2
2026-04-16 02:05:00-04:00,bid,26461.75,2
2026-04-16 02:05:00-04:00,ask,26466.0,18
2026-04-16 02:05:00-04:00,bid,26461.5,5
2026-04-16 02:05:00-04:00,ask,26466.25,1
2026-04-16 02:05:00-04:00,bid,26461.25,5
2026-04-16 02:05:00-04:00,ask,26466.5,1
2026-04-16 02:06:00-04:00,bid,26473.0,1
2026-04-16 02:06:00-04:00,ask,26473.75,1
2026-04-16 02:06:00-04:00,bid,26472.75,4
2026-04-16 02:06:00-04:00,ask,26474.0,3
2026-04-16 02:06:00-04:00,bid,26472.5,1
2026-04-16 02:06:00-04:00,ask,26474.25,3
2026-04-16 02:06:00-04:00,bid,26472.25,3
2026-04-16 02:06:00-04:00,ask,26474.5,4
2026-04-16 02:06:00-04:00,bid,26472.0,2
2026-04-16 02:06:00-04:00,ask,26474.75,2
2026-04-16 02:06:00-04:00,bid,26471.75,2
2026-04-16 02:06:00-04:00,ask,26475.0,5
2026-04-16 02:06:00-04:00,bid,26471.5,4
2026-04-16 02:06:00-04:00,ask,26475.25,6
2026-04-16 02:06:00-04:00,bid,26471.25,1
2026-04-16 02:06:00-04:00,ask,26475.5,2
2026-04-16 02:06:00-04:00,bid,26471.0,2
2026-04-16 02:06:00-04:00,ask,26475.75,3
2026-04-16 02:06:00-04:00,bid,26470.75,1
2026-04-16 02:06:00-04:00,ask,26476.0,2
2026-04-16 02:07:00-04:00,bid,26473.5,1
2026-04-16 02:07:00-04:00,ask,26474.25,2
2026-04-16 02:07:00-04:00,bid,26473.25,2
2026-04-16 02:07:00-04:00,ask,26474.5,3
2026-04-16 02:07:00-04:00,bid,26473.0,2
2026-04-16 02:07:00-04:00,ask,26474.75,1
2026-04-16 02:07:00-04:00,bid,26472.75,1
2026-04-16 02:07:00-04:00,ask,26475.0,4
2026-04-16 02:07:00-04:00,bid,26472.5,1
2026-04-16 02:07:00-04:00,ask,26475.25,1
2026-04-16 02:07:00-04:00,bid,26472.25,5
2026-04-16 02:07:00-04:00,ask,26475.5,2
2026-04-16 02:07:00-04:00,bid,26472.0,4
2026-04-16 02:07:00-04:00,ask,26475.75,6
2026-04-16 02:07:00-04:00,bid,26471.75,4
2026-04-16 02:07:00-04:00,ask,26476.0,3
2026-04-16 02:07:00-04:00,bid,26471.5,5
2026-04-16 02:07:00-04:00,ask,26476.25,7
2026-04-16 02:07:00-04:00,bid,26471.25,2
2026-04-16 02:07:00-04:00,ask,26476.5,4
2026-04-16 02:08:00-04:00,bid,26477.5,2
2026-04-16 02:08:00-04:00,ask,26478.25,1
2026-04-16 02:08:00-04:00,bid,26477.25,3
2026-04-16 02:08:00-04:00,ask,26478.5,1
2026-04-16 02:08:00-04:00,bid,26477.0,2
2026-04-16 02:08:00-04:00,ask,26478.75,4
2026-04-16 02:08:00-04:00,bid,26476.75,3
2026-04-16 02:08:00-04:00,ask,26479.0,2
2026-04-16 02:08:00-04:00,bid,26476.5,3
2026-04-16 02:08:00-04:00,ask,26479.25,3
2026-04-16 02:08:00-04:00,bid,26476.25,1
2026-04-16 02:08:00-04:00,ask,26479.5,4
2026-04-16 02:08:00-04:00,bid,26476.0,2
2026-04-16 02:08:00-04:00,ask,26479.75,3
2026-04-16 02:08:00-04:00,bid,26475.75,2
2026-04-16 02:08:00-04:00,ask,26480.0,7
2026-04-16 02:08:00-04:00,bid,26475.5,2
2026-04-16 02:08:00-04:00,ask,26480.25,11
2026-04-16 02:08:00-04:00,bid,26475.25,2
2026-04-16 02:08:00-04:00,ask,26480.5,3
2026-04-16 02:09:00-04:00,bid,26477.75,1
2026-04-16 02:09:00-04:00,ask,26478.5,2
2026-04-16 02:09:00-04:00,bid,26477.5,3
2026-04-16 02:09:00-04:00,ask,26478.75,2
2026-04-16 02:09:00-04:00,bid,26477.25,4
2026-04-16 02:09:00-04:00,ask,26479.0,3
2026-04-16 02:09:00-04:00,bid,26477.0,2
2026-04-16 02:09:00-04:00,ask,26479.25,3
2026-04-16 02:09:00-04:00,bid,26476.75,2
2026-04-16 02:09:00-04:00,ask,26479.5,2
2026-04-16 02:09:00-04:00,bid,26476.5,2
2026-04-16 02:09:00-04:00,ask,26479.75,3
2026-04-16 02:09:00-04:00,bid,26476.25,4
2026-04-16 02:09:00-04:00,ask,26480.0,3
2026-04-16 02:09:00-04:00,bid,26476.0,6
2026-04-16 02:09:00-04:00,ask,26480.25,3
2026-04-16 02:09:00-04:00,bid,26475.5,4
2026-04-16 02:09:00-04:00,ask,26480.5,3
2026-04-16 02:09:00-04:00,bid,26475.25,3
2026-04-16 02:09:00-04:00,ask,26480.75,3
2026-04-16 02:10:00-04:00,bid,26480.5,2
2026-04-16 02:10:00-04:00,ask,26481.25,1
2026-04-16 02:10:00-04:00,bid,26480.25,3
2026-04-16 02:10:00-04:00,ask,26481.5,2
2026-04-16 02:10:00-04:00,bid,26480.0,3
2026-04-16 02:10:00-04:00,ask,26481.75,2
2026-04-16 02:10:00-04:00,bid,26479.75,4
2026-04-16 02:10:00-04:00,ask,26482.0,2
2026-04-16 02:10:00-04:00,bid,26479.5,4
2026-04-16 02:10:00-04:00,ask,26482.25,5
2026-04-16 02:10:00-04:00,bid,26479.25,3
2026-04-16 02:10:00-04:00,ask,26482.5,3
2026-04-16 02:10:00-04:00,bid,26479.0,4
2026-04-16 02:10:00-04:00,ask,26482.75,3
2026-04-16 02:10:00-04:00,bid,26478.75,3
2026-04-16 02:10:00-04:00,ask,26483.0,2
2026-04-16 02:10:00-04:00,bid,26478.5,3
2026-04-16 02:10:00-04:00,ask,26483.25,2
2026-04-16 02:10:00-04:00,bid,26478.25,3
2026-04-16 02:10:00-04:00,ask,26483.5,2
2026-04-16 02:11:00-04:00,bid,26478.25,1
2026-04-16 02:11:00-04:00,ask,26479.0,1
2026-04-16 02:11:00-04:00,bid,26478.0,1
2026-04-16 02:11:00-04:00,ask,26479.25,3
2026-04-16 02:11:00-04:00,bid,26477.75,6
2026-04-16 02:11:00-04:00,ask,26479.5,3
2026-04-16 02:11:00-04:00,bid,26477.25,2
2026-04-16 02:11:00-04:00,ask,26479.75,2
2026-04-16 02:11:00-04:00,bid,26477.0,2
2026-04-16 02:11:00-04:00,ask,26480.0,1
2026-04-16 02:11:00-04:00,bid,26476.75,4
2026-04-16 02:11:00-04:00,ask,26480.25,3
2026-04-16 02:11:00-04:00,bid,26476.25,4
2026-04-16 02:11:00-04:00,ask,26480.5,3
2026-04-16 02:11:00-04:00,bid,26476.0,6
2026-04-16 02:11:00-04:00,ask,26480.75,2
2026-04-16 02:11:00-04:00,bid,26475.75,5
2026-04-16 02:11:00-04:00,ask,26481.0,3
2026-04-16 02:11:00-04:00,bid,26475.5,5
2026-04-16 02:11:00-04:00,ask,26481.25,4
2026-04-16 02:12:00-04:00,bid,26479.5,1
2026-04-16 02:12:00-04:00,ask,26480.0,1
2026-04-16 02:12:00-04:00,bid,26479.25,3
2026-04-16 02:12:00-04:00,ask,26480.25,1
2026-04-16 02:12:00-04:00,bid,26479.0,6
2026-04-16 02:12:00-04:00,ask,26480.5,1
2026-04-16 02:12:00-04:00,bid,26478.75,3
2026-04-16 02:12:00-04:00,ask,26480.75,2
2026-04-16 02:12:00-04:00,bid,26478.5,4
2026-04-16 02:12:00-04:00,ask,26481.0,3
2026-04-16 02:12:00-04:00,bid,26478.25,2
2026-04-16 02:12:00-04:00,ask,26481.25,2
2026-04-16 02:12:00-04:00,bid,26477.75,4
2026-04-16 02:12:00-04:00,ask,26481.5,4
2026-04-16 02:12:00-04:00,bid,26477.5,3
2026-04-16 02:12:00-04:00,ask,26481.75,4
2026-04-16 02:12:00-04:00,bid,26477.25,4
2026-04-16 02:12:00-04:00,ask,26482.0,2
2026-04-16 02:12:00-04:00,bid,26477.0,3
2026-04-16 02:12:00-04:00,ask,26482.25,4
2026-04-16 02:13:00-04:00,bid,26482.75,2
2026-04-16 02:13:00-04:00,ask,26483.5,2
2026-04-16 02:13:00-04:00,bid,26482.5,2
2026-04-16 02:13:00-04:00,ask,26483.75,4
2026-04-16 02:13:00-04:00,bid,26482.25,4
2026-04-16 02:13:00-04:00,ask,26484.0,3
2026-04-16 02:13:00-04:00,bid,26482.0,4
2026-04-16 02:13:00-04:00,ask,26484.25,3
2026-04-16 02:13:00-04:00,bid,26481.75,2
2026-04-16 02:13:00-04:00,ask,26484.5,4
2026-04-16 02:13:00-04:00,bid,26481.5,1
2026-04-16 02:13:00-04:00,ask,26484.75,4
2026-04-16 02:13:00-04:00,bid,26481.25,1
2026-04-16 02:13:00-04:00,ask,26485.0,4
2026-04-16 02:13:00-04:00,bid,26481.0,3
2026-04-16 02:13:00-04:00,ask,26485.25,4
2026-04-16 02:13:00-04:00,bid,26480.75,3
2026-04-16 02:13:00-04:00,ask,26485.5,4
2026-04-16 02:13:00-04:00,bid,26480.5,3
2026-04-16 02:13:00-04:00,ask,26485.75,3
2026-04-16 02:14:00-04:00,bid,26481.75,2
2026-04-16 02:14:00-04:00,ask,26482.5,1
2026-04-16 02:14:00-04:00,bid,26481.5,5
2026-04-16 02:14:00-04:00,ask,26482.75,5
2026-04-16 02:14:00-04:00,bid,26481.0,3
2026-04-16 02:14:00-04:00,ask,26483.0,1
2026-04-16 02:14:00-04:00,bid,26480.75,3
2026-04-16 02:14:00-04:00,ask,26483.25,2
2026-04-16 02:14:00-04:00,bid,26480.5,3
2026-04-16 02:14:00-04:00,ask,26483.5,2
2026-04-16 02:14:00-04:00,bid,26480.25,1
2026-04-16 02:14:00-04:00,ask,26483.75,4
2026-04-16 02:14:00-04:00,bid,26480.0,2
2026-04-16 02:14:00-04:00,ask,26484.0,3
2026-04-16 02:14:00-04:00,bid,26479.75,3
2026-04-16 02:14:00-04:00,ask,26484.25,3
2026-04-16 02:14:00-04:00,bid,26479.5,2
2026-04-16 02:14:00-04:00,ask,26484.5,3
2026-04-16 02:14:00-04:00,bid,26479.25,3
2026-04-16 02:14:00-04:00,ask,26484.75,2
2026-04-16 02:15:00-04:00,bid,26478.25,3
2026-04-16 02:15:00-04:00,ask,26479.25,2
2026-04-16 02:15:00-04:00,bid,26478.0,4
2026-04-16 02:15:00-04:00,ask,26479.5,3
2026-04-16 02:15:00-04:00,bid,26477.75,3
2026-04-16 02:15:00-04:00,ask,26479.75,3
2026-04-16 02:15:00-04:00,bid,26477.5,4
2026-04-16 02:15:00-04:00,ask,26480.0,2
2026-04-16 02:15:00-04:00,bid,26477.25,5
2026-04-16 02:15:00-04:00,ask,26480.25,5
2026-04-16 02:15:00-04:00,bid,26477.0,3
2026-04-16 02:15:00-04:00,ask,26480.5,9
2026-04-16 02:15:00-04:00,bid,26476.75,3
2026-04-16 02:15:00-04:00,ask,26480.75,9
2026-04-16 02:15:00-04:00,bid,26476.5,2
2026-04-16 02:15:00-04:00,ask,26481.0,8
2026-04-16 02:15:00-04:00,bid,26476.25,1
2026-04-16 02:15:00-04:00,ask,26481.25,4
2026-04-16 02:15:00-04:00,bid,26476.0,3
2026-04-16 02:15:00-04:00,ask,26481.5,4
2026-04-16 02:16:00-04:00,bid,26479.0,3
2026-04-16 02:16:00-04:00,ask,26479.75,1
2026-04-16 02:16:00-04:00,bid,26478.75,2
2026-04-16 02:16:00-04:00,ask,26480.0,4
2026-04-16 02:16:00-04:00,bid,26478.5,5
2026-04-16 02:16:00-04:00,ask,26480.25,3
2026-04-16 02:16:00-04:00,bid,26478.25,3
2026-04-16 02:16:00-04:00,ask,26480.5,2
2026-04-16 02:16:00-04:00,bid,26478.0,2
2026-04-16 02:16:00-04:00,ask,26480.75,1
2026-04-16 02:16:00-04:00,bid,26477.75,4
2026-04-16 02:16:00-04:00,ask,26481.0,3
2026-04-16 02:16:00-04:00,bid,26477.5,5
2026-04-16 02:16:00-04:00,ask,26481.25,1
2026-04-16 02:16:00-04:00,bid,26477.25,4
2026-04-16 02:16:00-04:00,ask,26481.5,2
2026-04-16 02:16:00-04:00,bid,26477.0,2
2026-04-16 02:16:00-04:00,ask,26481.75,5
2026-04-16 02:16:00-04:00,bid,26476.75,2
2026-04-16 02:16:00-04:00,ask,26482.0,3
2026-04-16 02:17:00-04:00,bid,26482.5,3
2026-04-16 02:17:00-04:00,ask,26483.0,1
2026-04-16 02:17:00-04:00,bid,26482.25,3
2026-04-16 02:17:00-04:00,ask,26483.25,1
2026-04-16 02:17:00-04:00,bid,26482.0,1
2026-04-16 02:17:00-04:00,ask,26483.5,4
2026-04-16 02:17:00-04:00,bid,26481.75,2
2026-04-16 02:17:00-04:00,ask,26483.75,1
2026-04-16 02:17:00-04:00,bid,26481.5,3
2026-04-16 02:17:00-04:00,ask,26484.0,3
2026-04-16 02:17:00-04:00,bid,26481.25,3
2026-04-16 02:17:00-04:00,ask,26484.25,4
2026-04-16 02:17:00-04:00,bid,26481.0,3
2026-04-16 02:17:00-04:00,ask,26484.5,4
2026-04-16 02:17:00-04:00,bid,26480.75,2
2026-04-16 02:17:00-04:00,ask,26484.75,5
2026-04-16 02:17:00-04:00,bid,26480.5,3
2026-04-16 02:17:00-04:00,ask,26485.0,6
2026-04-16 02:17:00-04:00,bid,26480.25,4
2026-04-16 02:17:00-04:00,ask,26485.25,2
2026-04-16 02:18:00-04:00,bid,26480.5,1
2026-04-16 02:18:00-04:00,ask,26481.0,1
2026-04-16 02:18:00-04:00,bid,26480.25,4
2026-04-16 02:18:00-04:00,ask,26481.25,3
2026-04-16 02:18:00-04:00,bid,26480.0,6
2026-04-16 02:18:00-04:00,ask,26481.5,4
2026-04-16 02:18:00-04:00,bid,26479.75,6
2026-04-16 02:18:00-04:00,ask,26481.75,6
2026-04-16 02:18:00-04:00,bid,26479.5,4
2026-04-16 02:18:00-04:00,ask,26482.0,4
2026-04-16 02:18:00-04:00,bid,26479.0,6
2026-04-16 02:18:00-04:00,ask,26482.25,2
2026-04-16 02:18:00-04:00,bid,26478.75,2
2026-04-16 02:18:00-04:00,ask,26482.5,2
2026-04-16 02:18:00-04:00,bid,26478.5,3
2026-04-16 02:18:00-04:00,ask,26482.75,2
2026-04-16 02:18:00-04:00,bid,26478.25,5
2026-04-16 02:18:00-04:00,ask,26483.0,4
2026-04-16 02:18:00-04:00,bid,26478.0,4
2026-04-16 02:18:00-04:00,ask,26483.25,3
2026-04-16 02:19:00-04:00,bid,26473.5,4
2026-04-16 02:19:00-04:00,ask,26474.0,1
2026-04-16 02:19:00-04:00,bid,26473.25,2
2026-04-16 02:19:00-04:00,ask,26474.25,2
2026-04-16 02:19:00-04:00,bid,26473.0,1
2026-04-16 02:19:00-04:00,ask,26474.5,4
2026-04-16 02:19:00-04:00,bid,26472.75,1
2026-04-16 02:19:00-04:00,ask,26474.75,6
2026-04-16 02:19:00-04:00,bid,26472.5,1
2026-04-16 02:19:00-04:00,ask,26475.0,2
2026-04-16 02:19:00-04:00,bid,26472.25,6
2026-04-16 02:19:00-04:00,ask,26475.25,4
2026-04-16 02:19:00-04:00,bid,26472.0,5
2026-04-16 02:19:00-04:00,ask,26475.5,4
2026-04-16 02:19:00-04:00,bid,26471.75,4
2026-04-16 02:19:00-04:00,ask,26475.75,2
2026-04-16 02:19:00-04:00,bid,26471.5,4
2026-04-16 02:19:00-04:00,ask,26476.0,1
2026-04-16 02:19:00-04:00,bid,26471.25,2
2026-04-16 02:19:00-04:00,ask,26476.5,4
2026-04-16 02:20:00-04:00,bid,26466.75,1
2026-04-16 02:20:00-04:00,ask,26467.5,1
2026-04-16 02:20:00-04:00,bid,26466.5,6
2026-04-16 02:20:00-04:00,ask,26467.75,1
2026-04-16 02:20:00-04:00,bid,26466.25,2
2026-04-16 02:20:00-04:00,ask,26468.0,3
2026-04-16 02:20:00-04:00,bid,26466.0,5
2026-04-16 02:20:00-04:00,ask,26468.25,3
2026-04-16 02:20:00-04:00,bid,26465.75,3
2026-04-16 02:20:00-04:00,ask,26468.5,1
2026-04-16 02:20:00-04:00,bid,26465.5,4
2026-04-16 02:20:00-04:00,ask,26468.75,4
2026-04-16 02:20:00-04:00,bid,26465.25,5
2026-04-16 02:20:00-04:00,ask,26469.0,4
2026-04-16 02:20:00-04:00,bid,26465.0,4
2026-04-16 02:20:00-04:00,ask,26469.25,5
2026-04-16 02:20:00-04:00,bid,26464.75,2
2026-04-16 02:20:00-04:00,ask,26469.5,9
2026-04-16 02:20:00-04:00,bid,26464.5,2
2026-04-16 02:20:00-04:00,ask,26469.75,5
2026-04-16 02:21:00-04:00,bid,26467.75,2
2026-04-16 02:21:00-04:00,ask,26468.5,1
2026-04-16 02:21:00-04:00,bid,26467.5,3
2026-04-16 02:21:00-04:00,ask,26468.75,2
2026-04-16 02:21:00-04:00,bid,26467.25,3
2026-04-16 02:21:00-04:00,ask,26469.0,1
2026-04-16 02:21:00-04:00,bid,26467.0,2
2026-04-16 02:21:00-04:00,ask,26469.25,3
2026-04-16 02:21:00-04:00,bid,26466.75,3
2026-04-16 02:21:00-04:00,ask,26469.5,3
2026-04-16 02:21:00-04:00,bid,26466.5,3
2026-04-16 02:21:00-04:00,ask,26469.75,9
2026-04-16 02:21:00-04:00,bid,26466.25,4
2026-04-16 02:21:00-04:00,ask,26470.0,10
2026-04-16 02:21:00-04:00,bid,26466.0,3
2026-04-16 02:21:00-04:00,ask,26470.25,6
2026-04-16 02:21:00-04:00,bid,26465.75,3
2026-04-16 02:21:00-04:00,ask,26470.5,6
2026-04-16 02:21:00-04:00,bid,26465.5,5
2026-04-16 02:21:00-04:00,ask,26470.75,5
2026-04-16 02:22:00-04:00,bid,26467.5,1
2026-04-16 02:22:00-04:00,ask,26468.0,2
2026-04-16 02:22:00-04:00,bid,26467.25,1
2026-04-16 02:22:00-04:00,ask,26468.25,3
2026-04-16 02:22:00-04:00,bid,26467.0,4
2026-04-16 02:22:00-04:00,ask,26468.5,2
2026-04-16 02:22:00-04:00,bid,26466.75,2
2026-04-16 02:22:00-04:00,ask,26468.75,2
2026-04-16 02:22:00-04:00,bid,26466.5,3
2026-04-16 02:22:00-04:00,ask,26469.0,3
2026-04-16 02:22:00-04:00,bid,26466.25,3
2026-04-16 02:22:00-04:00,ask,26469.25,3
2026-04-16 02:22:00-04:00,bid,26466.0,3
2026-04-16 02:22:00-04:00,ask,26469.5,4
2026-04-16 02:22:00-04:00,bid,26465.75,4
2026-04-16 02:22:00-04:00,ask,26469.75,3
2026-04-16 02:22:00-04:00,bid,26465.5,5
2026-04-16 02:22:00-04:00,ask,26470.0,4
2026-04-16 02:22:00-04:00,bid,26465.25,4
2026-04-16 02:22:00-04:00,ask,26470.25,3
2026-04-16 02:23:00-04:00,bid,26473.0,1
2026-04-16 02:23:00-04:00,ask,26473.5,1
2026-04-16 02:23:00-04:00,bid,26472.75,1
2026-04-16 02:23:00-04:00,ask,26473.75,2
2026-04-16 02:23:00-04:00,bid,26472.5,1
2026-04-16 02:23:00-04:00,ask,26474.0,4
2026-04-16 02:23:00-04:00,bid,26472.25,3
2026-04-16 02:23:00-04:00,ask,26474.25,3
2026-04-16 02:23:00-04:00,bid,26472.0,2
2026-04-16 02:23:00-04:00,ask,26474.5,4
2026-04-16 02:23:00-04:00,bid,26471.75,5
2026-04-16 02:23:00-04:00,ask,26474.75,3
2026-04-16 02:23:00-04:00,bid,26471.5,4
2026-04-16 02:23:00-04:00,ask,26475.0,3
2026-04-16 02:23:00-04:00,bid,26471.25,6
2026-04-16 02:23:00-04:00,ask,26475.25,1
2026-04-16 02:23:00-04:00,bid,26471.0,2
2026-04-16 02:23:00-04:00,ask,26475.5,3
2026-04-16 02:23:00-04:00,bid,26470.75,3
2026-04-16 02:23:00-04:00,ask,26475.75,1
2026-04-16 02:24:00-04:00,bid,26474.75,3
2026-04-16 02:24:00-04:00,ask,26475.5,1
2026-04-16 02:24:00-04:00,bid,26474.5,3
2026-04-16 02:24:00-04:00,ask,26475.75,1
2026-04-16 02:24:00-04:00,bid,26474.25,2
2026-04-16 02:24:00-04:00,ask,26476.0,4
2026-04-16 02:24:00-04:00,bid,26474.0,2
2026-04-16 02:24:00-04:00,ask,26476.25,6
2026-04-16 02:24:00-04:00,bid,26473.75,3
2026-04-16 02:24:00-04:00,ask,26476.5,2
2026-04-16 02:24:00-04:00,bid,26473.5,3
2026-04-16 02:24:00-04:00,ask,26476.75,4
2026-04-16 02:24:00-04:00,bid,26473.25,1
2026-04-16 02:24:00-04:00,ask,26477.0,6
2026-04-16 02:24:00-04:00,bid,26472.75,2
2026-04-16 02:24:00-04:00,ask,26477.25,3
2026-04-16 02:24:00-04:00,bid,26472.25,4
2026-04-16 02:24:00-04:00,ask,26477.5,5
2026-04-16 02:24:00-04:00,bid,26472.0,5
2026-04-16 02:24:00-04:00,ask,26477.75,4
2026-04-16 02:25:00-04:00,bid,26474.75,1
2026-04-16 02:25:00-04:00,ask,26475.25,1
2026-04-16 02:25:00-04:00,bid,26474.5,2
2026-04-16 02:25:00-04:00,ask,26475.5,2
2026-04-16 02:25:00-04:00,bid,26474.25,2
2026-04-16 02:25:00-04:00,ask,26475.75,1
2026-04-16 02:25:00-04:00,bid,26474.0,2
2026-04-16 02:25:00-04:00,ask,26476.0,3
2026-04-16 02:25:00-04:00,bid,26473.75,2
2026-04-16 02:25:00-04:00,ask,26476.25,1
2026-04-16 02:25:00-04:00,bid,26473.5,4
2026-04-16 02:25:00-04:00,ask,26476.5,4
2026-04-16 02:25:00-04:00,bid,26473.25,1
2026-04-16 02:25:00-04:00,ask,26476.75,4
2026-04-16 02:25:00-04:00,bid,26473.0,1
2026-04-16 02:25:00-04:00,ask,26477.0,3
2026-04-16 02:25:00-04:00,bid,26472.75,2
