ts,side,price,size
2026-04-24 08:02:00-04:00,ask,27284.75,3
2026-04-24 08:02:00-04:00,bid,27281.0,2
2026-04-24 08:02:00-04:00,ask,27285.0,5
2026-04-24 08:02:00-04:00,bid,27280.75,2
2026-04-24 08:02:00-04:00,ask,27285.25,5
2026-04-24 08:02:00-04:00,bid,27280.5,4
2026-04-24 08:02:00-04:00,ask,27285.5,5
2026-04-24 08:02:00-04:00,bid,27280.25,3
2026-04-24 08:02:00-04:00,ask,27285.75,3
2026-04-24 08:03:00-04:00,bid,27283.0,2
2026-04-24 08:03:00-04:00,ask,27283.75,1
2026-04-24 08:03:00-04:00,bid,27282.75,2
2026-04-24 08:03:00-04:00,ask,27284.0,4
2026-04-24 08:03:00-04:00,bid,27282.5,3
2026-04-24 08:03:00-04:00,ask,27284.25,2
2026-04-24 08:03:00-04:00,bid,27282.0,3
2026-04-24 08:03:00-04:00,ask,27284.5,1
2026-04-24 08:03:00-04:00,bid,27281.5,1
2026-04-24 08:03:00-04:00,ask,27284.75,4
2026-04-24 08:03:00-04:00,bid,27281.25,2
2026-04-24 08:03:00-04:00,ask,27285.0,4
2026-04-24 08:03:00-04:00,bid,27280.75,2
2026-04-24 08:03:00-04:00,ask,27285.25,2
2026-04-24 08:03:00-04:00,bid,27280.5,1
2026-04-24 08:03:00-04:00,ask,27285.5,4
2026-04-24 08:03:00-04:00,bid,27280.25,1
2026-04-24 08:03:00-04:00,ask,27285.75,3
2026-04-24 08:03:00-04:00,bid,27280.0,4
2026-04-24 08:03:00-04:00,ask,27286.0,2
2026-04-24 08:04:00-04:00,bid,27272.5,3
2026-04-24 08:04:00-04:00,ask,27273.75,1
2026-04-24 08:04:00-04:00,bid,27272.25,3
2026-04-24 08:04:00-04:00,ask,27274.0,2
2026-04-24 08:04:00-04:00,bid,27272.0,4
2026-04-24 08:04:00-04:00,ask,27274.25,4
2026-04-24 08:04:00-04:00,bid,27271.75,2
2026-04-24 08:04:00-04:00,ask,27274.5,2
2026-04-24 08:04:00-04:00,bid,27271.5,2
2026-04-24 08:04:00-04:00,ask,27274.75,2
2026-04-24 08:04:00-04:00,bid,27271.0,4
2026-04-24 08:04:00-04:00,ask,27275.0,1
2026-04-24 08:04:00-04:00,bid,27270.5,2
2026-04-24 08:04:00-04:00,ask,27275.25,4
2026-04-24 08:04:00-04:00,bid,27270.25,2
2026-04-24 08:04:00-04:00,ask,27275.5,3
2026-04-24 08:04:00-04:00,bid,27270.0,1
2026-04-24 08:04:00-04:00,ask,27275.75,2
2026-04-24 08:04:00-04:00,bid,27269.75,3
2026-04-24 08:04:00-04:00,ask,27276.0,4
2026-04-24 08:05:00-04:00,bid,27273.25,2
2026-04-24 08:05:00-04:00,ask,27274.25,1
2026-04-24 08:05:00-04:00,bid,27273.0,3
2026-04-24 08:05:00-04:00,ask,27274.5,1
2026-04-24 08:05:00-04:00,bid,27272.75,2
2026-04-24 08:05:00-04:00,ask,27274.75,2
2026-04-24 08:05:00-04:00,bid,27272.5,3
2026-04-24 08:05:00-04:00,ask,27275.0,3
2026-04-24 08:05:00-04:00,bid,27272.25,1
2026-04-24 08:05:00-04:00,ask,27275.25,4
2026-04-24 08:05:00-04:00,bid,27272.0,3
2026-04-24 08:05:00-04:00,ask,27275.5,6
2026-04-24 08:05:00-04:00,bid,27271.75,4
2026-04-24 08:05:00-04:00,ask,27275.75,4
2026-04-24 08:05:00-04:00,bid,27271.5,2
2026-04-24 08:05:00-04:00,ask,27276.0,5
2026-04-24 08:05:00-04:00,bid,27271.25,1
2026-04-24 08:05:00-04:00,ask,27276.25,5
2026-04-24 08:05:00-04:00,bid,27271.0,2
2026-04-24 08:05:00-04:00,ask,27276.5,5
2026-04-24 08:06:00-04:00,bid,27273.5,1
2026-04-24 08:06:00-04:00,ask,27274.5,1
2026-04-24 08:06:00-04:00,bid,27273.25,2
2026-04-24 08:06:00-04:00,ask,27274.75,3
2026-04-24 08:06:00-04:00,bid,27273.0,4
2026-04-24 08:06:00-04:00,ask,27275.0,6
2026-04-24 08:06:00-04:00,bid,27272.75,4
2026-04-24 08:06:00-04:00,ask,27275.25,4
2026-04-24 08:06:00-04:00,bid,27272.5,5
2026-04-24 08:06:00-04:00,ask,27275.5,3
2026-04-24 08:06:00-04:00,bid,27272.25,3
2026-04-24 08:06:00-04:00,ask,27275.75,4
2026-04-24 08:06:00-04:00,bid,27272.0,3
2026-04-24 08:06:00-04:00,ask,27276.0,4
2026-04-24 08:06:00-04:00,bid,27271.75,1
2026-04-24 08:06:00-04:00,ask,27276.25,4
2026-04-24 08:06:00-04:00,bid,27271.0,1
2026-04-24 08:06:00-04:00,ask,27276.5,6
2026-04-24 08:06:00-04:00,bid,27270.75,3
2026-04-24 08:06:00-04:00,ask,27276.75,5
2026-04-24 08:07:00-04:00,bid,27277.0,1
2026-04-24 08:07:00-04:00,ask,27278.0,2
2026-04-24 08:07:00-04:00,bid,27276.75,2
2026-04-24 08:07:00-04:00,ask,27278.25,2
2026-04-24 08:07:00-04:00,bid,27276.5,4
2026-04-24 08:07:00-04:00,ask,27278.5,4
2026-04-24 08:07:00-04:00,bid,27276.25,3
2026-04-24 08:07:00-04:00,ask,27278.75,2
2026-04-24 08:07:00-04:00,bid,27276.0,6
2026-04-24 08:07:00-04:00,ask,27279.0,2
2026-04-24 08:07:00-04:00,bid,27275.75,2
2026-04-24 08:07:00-04:00,ask,27279.25,1
2026-04-24 08:07:00-04:00,bid,27275.0,4
2026-04-24 08:07:00-04:00,ask,27279.5,2
2026-04-24 08:07:00-04:00,bid,27274.75,2
2026-04-24 08:07:00-04:00,ask,27279.75,4
2026-04-24 08:07:00-04:00,bid,27274.5,2
2026-04-24 08:07:00-04:00,ask,27280.0,4
2026-04-24 08:07:00-04:00,bid,27273.75,3
2026-04-24 08:07:00-04:00,ask,27280.25,3
2026-04-24 08:08:00-04:00,bid,27283.25,1
2026-04-24 08:08:00-04:00,ask,27284.25,2
2026-04-24 08:08:00-04:00,bid,27283.0,3
2026-04-24 08:08:00-04:00,ask,27284.5,3
2026-04-24 08:08:00-04:00,bid,27282.75,1
2026-04-24 08:08:00-04:00,ask,27284.75,2
2026-04-24 08:08:00-04:00,bid,27282.5,1
2026-04-24 08:08:00-04:00,ask,27285.0,2
2026-04-24 08:08:00-04:00,bid,27282.25,2
2026-04-24 08:08:00-04:00,ask,27285.25,2
2026-04-24 08:08:00-04:00,bid,27282.0,2
2026-04-24 08:08:00-04:00,ask,27285.5,2
2026-04-24 08:08:00-04:00,bid,27281.75,2
2026-04-24 08:08:00-04:00,ask,27285.75,1
2026-04-24 08:08:00-04:00,bid,27281.5,2
2026-04-24 08:08:00-04:00,ask,27286.0,1
2026-04-24 08:08:00-04:00,bid,27281.25,3
2026-04-24 08:08:00-04:00,ask,27286.25,4
2026-04-24 08:08:00-04:00,bid,27281.0,3
2026-04-24 08:08:00-04:00,ask,27286.5,3
2026-04-24 08:09:00-04:00,bid,27282.75,2
2026-04-24 08:09:00-04:00,ask,27283.75,4
2026-04-24 08:09:00-04:00,bid,27282.5,3
2026-04-24 08:09:00-04:00,ask,27284.0,4
2026-04-24 08:09:00-04:00,bid,27282.25,2
2026-04-24 08:09:00-04:00,ask,27284.25,1
2026-04-24 08:09:00-04:00,bid,27282.0,1
2026-04-24 08:09:00-04:00,ask,27284.5,2
2026-04-24 08:09:00-04:00,bid,27281.75,2
2026-04-24 08:09:00-04:00,ask,27284.75,5
2026-04-24 08:09:00-04:00,bid,27281.5,2
2026-04-24 08:09:00-04:00,ask,27285.0,2
2026-04-24 08:09:00-04:00,bid,27281.25,3
2026-04-24 08:09:00-04:00,ask,27285.25,1
2026-04-24 08:09:00-04:00,bid,27281.0,3
2026-04-24 08:09:00-04:00,ask,27285.5,4
2026-04-24 08:09:00-04:00,bid,27280.75,5
2026-04-24 08:09:00-04:00,ask,27285.75,3
2026-04-24 08:09:00-04:00,bid,27280.5,4
2026-04-24 08:09:00-04:00,ask,27286.0,5
2026-04-24 08:10:00-04:00,bid,27289.25,1
2026-04-24 08:10:00-04:00,ask,27290.5,3
2026-04-24 08:10:00-04:00,bid,27289.0,1
2026-04-24 08:10:00-04:00,ask,27290.75,4
2026-04-24 08:10:00-04:00,bid,27288.75,1
2026-04-24 08:10:00-04:00,ask,27291.0,3
2026-04-24 08:10:00-04:00,bid,27288.5,3
2026-04-24 08:10:00-04:00,ask,27291.25,4
2026-04-24 08:10:00-04:00,bid,27288.25,1
2026-04-24 08:10:00-04:00,ask,27291.5,4
2026-04-24 08:10:00-04:00,bid,27288.0,4
2026-04-24 08:10:00-04:00,ask,27291.75,3
2026-04-24 08:10:00-04:00,bid,27287.75,3
2026-04-24 08:10:00-04:00,ask,27292.0,7
2026-04-24 08:10:00-04:00,bid,27287.5,3
2026-04-24 08:10:00-04:00,ask,27292.25,3
2026-04-24 08:10:00-04:00,bid,27287.25,1
2026-04-24 08:10:00-04:00,ask,27292.5,5
2026-04-24 08:10:00-04:00,bid,27287.0,2
2026-04-24 08:10:00-04:00,ask,27292.75,5
2026-04-24 08:11:00-04:00,bid,27288.75,1
2026-04-24 08:11:00-04:00,ask,27289.75,3
2026-04-24 08:11:00-04:00,bid,27288.5,3
2026-04-24 08:11:00-04:00,ask,27290.0,5
2026-04-24 08:11:00-04:00,bid,27288.25,3
2026-04-24 08:11:00-04:00,ask,27290.25,6
2026-04-24 08:11:00-04:00,bid,27288.0,4
2026-04-24 08:11:00-04:00,ask,27290.5,4
2026-04-24 08:11:00-04:00,bid,27287.75,1
2026-04-24 08:11:00-04:00,ask,27290.75,3
2026-04-24 08:11:00-04:00,bid,27287.5,1
2026-04-24 08:11:00-04:00,ask,27291.0,4
2026-04-24 08:11:00-04:00,bid,27287.25,2
2026-04-24 08:11:00-04:00,ask,27291.25,2
2026-04-24 08:11:00-04:00,bid,27287.0,1
2026-04-24 08:11:00-04:00,ask,27291.5,4
2026-04-24 08:11:00-04:00,bid,27286.75,2
2026-04-24 08:11:00-04:00,ask,27291.75,3
2026-04-24 08:11:00-04:00,bid,27286.5,2
2026-04-24 08:11:00-04:00,ask,27292.0,5
2026-04-24 08:12:00-04:00,bid,27292.0,1
2026-04-24 08:12:00-04:00,ask,27293.0,3
2026-04-24 08:12:00-04:00,bid,27291.75,2
2026-04-24 08:12:00-04:00,ask,27293.25,9
2026-04-24 08:12:00-04:00,bid,27291.5,4
2026-04-24 08:12:00-04:00,ask,27293.5,5
2026-04-24 08:12:00-04:00,bid,27291.25,2
2026-04-24 08:12:00-04:00,ask,27293.75,3
2026-04-24 08:12:00-04:00,bid,27291.0,2
2026-04-24 08:12:00-04:00,ask,27294.0,4
2026-04-24 08:12:00-04:00,bid,27290.75,3
2026-04-24 08:12:00-04:00,ask,27294.25,3
2026-04-24 08:12:00-04:00,bid,27290.5,2
2026-04-24 08:12:00-04:00,ask,27294.5,4
2026-04-24 08:12:00-04:00,bid,27290.25,3
2026-04-24 08:12:00-04:00,ask,27294.75,6
2026-04-24 08:12:00-04:00,bid,27290.0,5
2026-04-24 08:12:00-04:00,ask,27295.0,24
2026-04-24 08:12:00-04:00,bid,27289.75,1
2026-04-24 08:12:00-04:00,ask,27295.25,5
2026-04-24 08:13:00-04:00,bid,27295.0,1
2026-04-24 08:13:00-04:00,ask,27295.75,1
2026-04-24 08:13:00-04:00,bid,27294.75,4
2026-04-24 08:13:00-04:00,ask,27296.0,1
2026-04-24 08:13:00-04:00,bid,27294.5,3
2026-04-24 08:13:00-04:00,ask,27296.25,3
2026-04-24 08:13:00-04:00,bid,27294.25,1
2026-04-24 08:13:00-04:00,ask,27296.5,1
2026-04-24 08:13:00-04:00,bid,27294.0,1
2026-04-24 08:13:00-04:00,ask,27296.75,1
2026-04-24 08:13:00-04:00,bid,27293.75,1
2026-04-24 08:13:00-04:00,ask,27297.0,3
2026-04-24 08:13:00-04:00,bid,27293.5,4
2026-04-24 08:13:00-04:00,ask,27297.25,3
2026-04-24 08:13:00-04:00,bid,27293.25,3
2026-04-24 08:13:00-04:00,ask,27297.5,3
2026-04-24 08:13:00-04:00,bid,27293.0,3
2026-04-24 08:13:00-04:00,ask,27297.75,5
2026-04-24 08:13:00-04:00,bid,27292.75,3
2026-04-24 08:13:00-04:00,ask,27298.0,3
2026-04-24 08:14:00-04:00,bid,27300.25,2
2026-04-24 08:14:00-04:00,ask,27301.0,2
2026-04-24 08:14:00-04:00,bid,27300.0,1
2026-04-24 08:14:00-04:00,ask,27301.25,3
2026-04-24 08:14:00-04:00,bid,27299.75,2
2026-04-24 08:14:00-04:00,ask,27301.5,2
2026-04-24 08:14:00-04:00,bid,27299.5,3
2026-04-24 08:14:00-04:00,ask,27301.75,2
2026-04-24 08:14:00-04:00,bid,27299.25,4
2026-04-24 08:14:00-04:00,ask,27302.0,2
2026-04-24 08:14:00-04:00,bid,27299.0,4
2026-04-24 08:14:00-04:00,ask,27302.25,5
2026-04-24 08:14:00-04:00,bid,27298.75,5
2026-04-24 08:14:00-04:00,ask,27302.5,5
2026-04-24 08:14:00-04:00,bid,27298.25,3
2026-04-24 08:14:00-04:00,ask,27302.75,4
2026-04-24 08:14:00-04:00,bid,27298.0,4
2026-04-24 08:14:00-04:00,ask,27303.0,5
2026-04-24 08:14:00-04:00,bid,27297.75,4
2026-04-24 08:14:00-04:00,ask,27303.25,4
2026-04-24 08:15:00-04:00,bid,27301.25,1
2026-04-24 08:15:00-04:00,ask,27302.0,1
2026-04-24 08:15:00-04:00,bid,27301.0,2
2026-04-24 08:15:00-04:00,ask,27302.25,4
2026-04-24 08:15:00-04:00,bid,27300.75,1
2026-04-24 08:15:00-04:00,ask,27302.5,3
2026-04-24 08:15:00-04:00,bid,27300.5,2
2026-04-24 08:15:00-04:00,ask,27302.75,4
2026-04-24 08:15:00-04:00,bid,27300.25,1
2026-04-24 08:15:00-04:00,ask,27303.0,5
2026-04-24 08:15:00-04:00,bid,27300.0,4
2026-04-24 08:15:00-04:00,ask,27303.25,4
2026-04-24 08:15:00-04:00,bid,27299.75,2
2026-04-24 08:15:00-04:00,ask,27303.5,4
2026-04-24 08:15:00-04:00,bid,27299.5,3
2026-04-24 08:15:00-04:00,ask,27303.75,6
2026-04-24 08:15:00-04:00,bid,27299.25,3
2026-04-24 08:15:00-04:00,ask,27304.0,7
2026-04-24 08:15:00-04:00,bid,27299.0,4
2026-04-24 08:15:00-04:00,ask,27304.25,4
2026-04-24 08:16:00-04:00,bid,27305.25,1
2026-04-24 08:16:00-04:00,ask,27305.75,1
2026-04-24 08:16:00-04:00,bid,27304.75,2
2026-04-24 08:16:00-04:00,ask,27306.0,1
2026-04-24 08:16:00-04:00,bid,27304.5,4
2026-04-24 08:16:00-04:00,ask,27306.25,3
2026-04-24 08:16:00-04:00,bid,27304.25,1
2026-04-24 08:16:00-04:00,ask,27306.5,3
2026-04-24 08:16:00-04:00,bid,27304.0,4
2026-04-24 08:16:00-04:00,ask,27306.75,2
2026-04-24 08:16:00-04:00,bid,27303.75,4
2026-04-24 08:16:00-04:00,ask,27307.0,5
2026-04-24 08:16:00-04:00,bid,27303.5,4
2026-04-24 08:16:00-04:00,ask,27307.25,3
2026-04-24 08:16:00-04:00,bid,27303.25,4
2026-04-24 08:16:00-04:00,ask,27307.5,3
2026-04-24 08:16:00-04:00,bid,27303.0,6
2026-04-24 08:16:00-04:00,ask,27307.75,4
2026-04-24 08:16:00-04:00,bid,27302.75,5
2026-04-24 08:16:00-04:00,ask,27308.0,6
2026-04-24 08:17:00-04:00,bid,27308.75,1
2026-04-24 08:17:00-04:00,ask,27309.25,2
2026-04-24 08:17:00-04:00,bid,27308.5,1
2026-04-24 08:17:00-04:00,ask,27309.5,3
2026-04-24 08:17:00-04:00,bid,27308.25,4
2026-04-24 08:17:00-04:00,ask,27309.75,1
2026-04-24 08:17:00-04:00,bid,27308.0,4
2026-04-24 08:17:00-04:00,ask,27310.0,2
2026-04-24 08:17:00-04:00,bid,27307.5,3
2026-04-24 08:17:00-04:00,ask,27310.25,2
2026-04-24 08:17:00-04:00,bid,27307.25,5
2026-04-24 08:17:00-04:00,ask,27310.5,1
2026-04-24 08:17:00-04:00,bid,27307.0,6
2026-04-24 08:17:00-04:00,ask,27310.75,3
2026-04-24 08:17:00-04:00,bid,27306.75,5
2026-04-24 08:17:00-04:00,ask,27311.0,3
2026-04-24 08:17:00-04:00,bid,27306.5,2
2026-04-24 08:17:00-04:00,ask,27311.25,5
2026-04-24 08:17:00-04:00,bid,27306.25,2
2026-04-24 08:17:00-04:00,ask,27311.5,4
2026-04-24 08:18:00-04:00,bid,27304.0,1
2026-04-24 08:18:00-04:00,ask,27304.75,1
2026-04-24 08:18:00-04:00,bid,27303.75,3
2026-04-24 08:18:00-04:00,ask,27305.0,1
2026-04-24 08:18:00-04:00,bid,27303.5,4
2026-04-24 08:18:00-04:00,ask,27305.25,2
2026-04-24 08:18:00-04:00,bid,27303.25,2
2026-04-24 08:18:00-04:00,ask,27305.5,2
2026-04-24 08:18:00-04:00,bid,27303.0,3
2026-04-24 08:18:00-04:00,ask,27305.75,3
2026-04-24 08:18:00-04:00,bid,27302.75,3
2026-04-24 08:18:00-04:00,ask,27306.0,2
2026-04-24 08:18:00-04:00,bid,27302.5,4
2026-04-24 08:18:00-04:00,ask,27306.25,1
2026-04-24 08:18:00-04:00,bid,27302.25,4
2026-04-24 08:18:00-04:00,ask,27306.75,4
2026-04-24 08:18:00-04:00,bid,27302.0,6
2026-04-24 08:18:00-04:00,ask,27307.0,6
2026-04-24 08:18:00-04:00,bid,27301.75,3
2026-04-24 08:18:00-04:00,ask,27307.25,3
2026-04-24 08:19:00-04:00,bid,27296.5,1
2026-04-24 08:19:00-04:00,ask,27297.5,1
2026-04-24 08:19:00-04:00,bid,27296.25,3
2026-04-24 08:19:00-04:00,ask,27297.75,2
2026-04-24 08:19:00-04:00,bid,27296.0,4
2026-04-24 08:19:00-04:00,ask,27298.0,3
2026-04-24 08:19:00-04:00,bid,27295.75,3
2026-04-24 08:19:00-04:00,ask,27298.25,4
2026-04-24 08:19:00-04:00,bid,27295.5,3
2026-04-24 08:19:00-04:00,ask,27298.5,4
2026-04-24 08:19:00-04:00,bid,27295.25,1
2026-04-24 08:19:00-04:00,ask,27298.75,2
2026-04-24 08:19:00-04:00,bid,27295.0,3
2026-04-24 08:19:00-04:00,ask,27299.0,4
2026-04-24 08:19:00-04:00,bid,27294.75,3
2026-04-24 08:19:00-04:00,ask,27299.25,3
2026-04-24 08:19:00-04:00,bid,27294.5,4
2026-04-24 08:19:00-04:00,ask,27299.5,2
2026-04-24 08:19:00-04:00,bid,27294.25,4
2026-04-24 08:19:00-04:00,ask,27299.75,4
2026-04-24 08:20:00-04:00,bid,27284.75,1
2026-04-24 08:20:00-04:00,ask,27285.75,1
2026-04-24 08:20:00-04:00,bid,27284.5,2
2026-04-24 08:20:00-04:00,ask,27286.0,1
2026-04-24 08:20:00-04:00,bid,27284.25,4
2026-04-24 08:20:00-04:00,ask,27286.25,3
2026-04-24 08:20:00-04:00,bid,27284.0,6
2026-04-24 08:20:00-04:00,ask,27286.5,2
2026-04-24 08:20:00-04:00,bid,27283.75,2
2026-04-24 08:20:00-04:00,ask,27286.75,1
2026-04-24 08:20:00-04:00,bid,27283.5,2
2026-04-24 08:20:00-04:00,ask,27287.0,3
2026-04-24 08:20:00-04:00,bid,27283.25,2
2026-04-24 08:20:00-04:00,ask,27287.25,2
2026-04-24 08:20:00-04:00,bid,27283.0,1
2026-04-24 08:20:00-04:00,ask,27287.5,1
2026-04-24 08:20:00-04:00,bid,27282.75,2
2026-04-24 08:20:00-04:00,ask,27287.75,2
2026-04-24 08:20:00-04:00,bid,27282.5,1
2026-04-24 08:20:00-04:00,ask,27288.0,4
2026-04-24 08:21:00-04:00,bid,27276.75,2
2026-04-24 08:21:00-04:00,ask,27278.0,1
2026-04-24 08:21:00-04:00,bid,27276.5,2
2026-04-24 08:21:00-04:00,ask,27278.25,5
2026-04-24 08:21:00-04:00,bid,27276.25,3
2026-04-24 08:21:00-04:00,ask,27278.5,2
2026-04-24 08:21:00-04:00,bid,27276.0,3
2026-04-24 08:21:00-04:00,ask,27278.75,1
2026-04-24 08:21:00-04:00,bid,27275.75,2
2026-04-24 08:21:00-04:00,ask,27279.0,2
2026-04-24 08:21:00-04:00,bid,27275.5,5
2026-04-24 08:21:00-04:00,ask,27279.25,1
2026-04-24 08:21:00-04:00,bid,27275.25,3
2026-04-24 08:21:00-04:00,ask,27279.5,2
2026-04-24 08:21:00-04:00,bid,27275.0,3
2026-04-24 08:21:00-04:00,ask,27279.75,4
2026-04-24 08:21:00-04:00,bid,27274.75,2
2026-04-24 08:21:00-04:00,ask,27280.0,5
2026-04-24 08:21:00-04:00,bid,27274.25,2
2026-04-24 08:21:00-04:00,ask,27280.25,4
2026-04-24 08:22:00-04:00,bid,27279.75,1
2026-04-24 08:22:00-04:00,ask,27280.5,1
2026-04-24 08:22:00-04:00,bid,27279.5,1
2026-04-24 08:22:00-04:00,ask,27280.75,6
2026-04-24 08:22:00-04:00,bid,27279.25,2
2026-04-24 08:22:00-04:00,ask,27281.0,2
2026-04-24 08:22:00-04:00,bid,27279.0,1
2026-04-24 08:22:00-04:00,ask,27281.25,4
2026-04-24 08:22:00-04:00,bid,27278.75,2
2026-04-24 08:22:00-04:00,ask,27281.5,4
2026-04-24 08:22:00-04:00,bid,27278.5,2
2026-04-24 08:22:00-04:00,ask,27281.75,4
2026-04-24 08:22:00-04:00,bid,27278.25,2
2026-04-24 08:22:00-04:00,ask,27282.0,4
2026-04-24 08:22:00-04:00,bid,27278.0,2
2026-04-24 08:22:00-04:00,ask,27282.25,5
2026-04-24 08:22:00-04:00,bid,27277.75,2
2026-04-24 08:22:00-04:00,ask,27282.5,6
2026-04-24 08:22:00-04:00,bid,27277.5,1
2026-04-24 08:22:00-04:00,ask,27282.75,4
2026-04-24 08:23:00-04:00,bid,27293.25,1
2026-04-24 08:23:00-04:00,ask,27294.25,2
2026-04-24 08:23:00-04:00,bid,27293.0,1
2026-04-24 08:23:00-04:00,ask,27294.5,3
2026-04-24 08:23:00-04:00,bid,27292.75,4
2026-04-24 08:23:00-04:00,ask,27294.75,2
2026-04-24 08:23:00-04:00,bid,27292.5,2
2026-04-24 08:23:00-04:00,ask,27295.0,3
2026-04-24 08:23:00-04:00,bid,27292.25,2
2026-04-24 08:23:00-04:00,ask,27295.25,2
2026-04-24 08:23:00-04:00,bid,27292.0,6
2026-04-24 08:23:00-04:00,ask,27295.5,2
2026-04-24 08:23:00-04:00,bid,27291.75,4
2026-04-24 08:23:00-04:00,ask,27295.75,2
2026-04-24 08:23:00-04:00,bid,27291.5,3
2026-04-24 08:23:00-04:00,ask,27296.0,5
2026-04-24 08:23:00-04:00,bid,27291.25,3
2026-04-24 08:23:00-04:00,ask,27296.25,2
2026-04-24 08:23:00-04:00,bid,27291.0,5
2026-04-24 08:23:00-04:00,ask,27296.5,5
2026-04-24 08:24:00-04:00,bid,27300.0,1
2026-04-24 08:24:00-04:00,ask,27301.0,6
2026-04-24 08:24:00-04:00,bid,27299.75,1
2026-04-24 08:24:00-04:00,ask,27301.5,2
2026-04-24 08:24:00-04:00,bid,27299.5,5
2026-04-24 08:24:00-04:00,ask,27301.75,4
2026-04-24 08:24:00-04:00,bid,27299.25,3
2026-04-24 08:24:00-04:00,ask,27302.0,2
2026-04-24 08:24:00-04:00,bid,27299.0,5
2026-04-24 08:24:00-04:00,ask,27302.25,3
2026-04-24 08:24:00-04:00,bid,27298.75,5
2026-04-24 08:24:00-04:00,ask,27302.5,1
2026-04-24 08:24:00-04:00,bid,27298.5,2
2026-04-24 08:24:00-04:00,ask,27302.75,2
2026-04-24 08:24:00-04:00,bid,27298.25,3
2026-04-24 08:24:00-04:00,ask,27303.0,1
2026-04-24 08:24:00-04:00,bid,27298.0,4
2026-04-24 08:24:00-04:00,ask,27303.25,2
2026-04-24 08:24:00-04:00,bid,27297.75,3
2026-04-24 08:24:00-04:00,ask,27303.5,3
2026-04-24 08:25:00-04:00,bid,27298.25,1
2026-04-24 08:25:00-04:00,ask,27299.25,2
2026-04-24 08:25:00-04:00,bid,27298.0,4
2026-04-24 08:25:00-04:00,ask,27299.5,4
2026-04-24 08:25:00-04:00,bid,27297.75,1
2026-04-24 08:25:00-04:00,ask,27299.75,4
2026-04-24 08:25:00-04:00,bid,27297.5,3
2026-04-24 08:25:00-04:00,ask,27300.0,4
2026-04-24 08:25:00-04:00,bid,27297.25,2
2026-04-24 08:25:00-04:00,ask,27300.25,3
2026-04-24 08:25:00-04:00,bid,27297.0,2
2026-04-24 08:25:00-04:00,ask,27300.5,3
2026-04-24 08:25:00-04:00,bid,27296.75,6
2026-04-24 08:25:00-04:00,ask,27300.75,1
2026-04-24 08:25:00-04:00,bid,27296.5,7
2026-04-24 08:25:00-04:00,ask,27301.0,5
2026-04-24 08:25:00-04:00,bid,27296.25,4
