ts,side,price,size
2026-04-24 02:02:00-04:00,bid,27096.0,2
2026-04-24 02:02:00-04:00,ask,27100.0,16
2026-04-24 02:02:00-04:00,bid,27095.75,4
2026-04-24 02:02:00-04:00,ask,27100.25,4
2026-04-24 02:02:00-04:00,bid,27095.5,4
2026-04-24 02:02:00-04:00,ask,27100.5,3
2026-04-24 02:03:00-04:00,bid,27097.0,2
2026-04-24 02:03:00-04:00,ask,27098.0,2
2026-04-24 02:03:00-04:00,bid,27096.75,3
2026-04-24 02:03:00-04:00,ask,27098.25,4
2026-04-24 02:03:00-04:00,bid,27096.5,2
2026-04-24 02:03:00-04:00,ask,27098.5,2
2026-04-24 02:03:00-04:00,bid,27096.25,3
2026-04-24 02:03:00-04:00,ask,27098.75,3
2026-04-24 02:03:00-04:00,bid,27096.0,4
2026-04-24 02:03:00-04:00,ask,27099.0,3
2026-04-24 02:03:00-04:00,bid,27095.75,4
2026-04-24 02:03:00-04:00,ask,27099.25,4
2026-04-24 02:03:00-04:00,bid,27095.5,3
2026-04-24 02:03:00-04:00,ask,27099.5,5
2026-04-24 02:03:00-04:00,bid,27095.25,4
2026-04-24 02:03:00-04:00,ask,27099.75,5
2026-04-24 02:03:00-04:00,bid,27095.0,4
2026-04-24 02:03:00-04:00,ask,27100.0,17
2026-04-24 02:03:00-04:00,bid,27094.75,2
2026-04-24 02:03:00-04:00,ask,27100.25,4
2026-04-24 02:04:00-04:00,bid,27091.5,4
2026-04-24 02:04:00-04:00,ask,27092.25,1
2026-04-24 02:04:00-04:00,bid,27091.25,5
2026-04-24 02:04:00-04:00,ask,27092.5,2
2026-04-24 02:04:00-04:00,bid,27091.0,3
2026-04-24 02:04:00-04:00,ask,27092.75,3
2026-04-24 02:04:00-04:00,bid,27090.75,1
2026-04-24 02:04:00-04:00,ask,27093.0,4
2026-04-24 02:04:00-04:00,bid,27090.5,2
2026-04-24 02:04:00-04:00,ask,27093.25,5
2026-04-24 02:04:00-04:00,bid,27090.25,3
2026-04-24 02:04:00-04:00,ask,27093.5,2
2026-04-24 02:04:00-04:00,bid,27090.0,4
2026-04-24 02:04:00-04:00,ask,27093.75,3
2026-04-24 02:04:00-04:00,bid,27089.75,3
2026-04-24 02:04:00-04:00,ask,27094.0,5
2026-04-24 02:04:00-04:00,bid,27089.5,2
2026-04-24 02:04:00-04:00,ask,27094.25,3
2026-04-24 02:04:00-04:00,bid,27089.25,3
2026-04-24 02:04:00-04:00,ask,27094.5,5
2026-04-24 02:05:00-04:00,bid,27086.25,3
2026-04-24 02:05:00-04:00,ask,27086.75,1
2026-04-24 02:05:00-04:00,bid,27085.75,3
2026-04-24 02:05:00-04:00,ask,27087.0,4
2026-04-24 02:05:00-04:00,bid,27085.5,5
2026-04-24 02:05:00-04:00,ask,27087.25,2
2026-04-24 02:05:00-04:00,bid,27085.25,4
2026-04-24 02:05:00-04:00,ask,27087.5,3
2026-04-24 02:05:00-04:00,bid,27085.0,3
2026-04-24 02:05:00-04:00,ask,27087.75,2
2026-04-24 02:05:00-04:00,bid,27084.75,2
2026-04-24 02:05:00-04:00,ask,27088.0,2
2026-04-24 02:05:00-04:00,bid,27084.5,3
2026-04-24 02:05:00-04:00,ask,27088.25,3
2026-04-24 02:05:00-04:00,bid,27084.25,3
2026-04-24 02:05:00-04:00,ask,27088.5,3
2026-04-24 02:05:00-04:00,bid,27084.0,4
2026-04-24 02:05:00-04:00,ask,27088.75,2
2026-04-24 02:05:00-04:00,bid,27083.75,4
2026-04-24 02:05:00-04:00,ask,27089.0,3
2026-04-24 02:06:00-04:00,bid,27085.0,2
2026-04-24 02:06:00-04:00,ask,27085.75,1
2026-04-24 02:06:00-04:00,bid,27084.25,4
2026-04-24 02:06:00-04:00,ask,27086.0,2
2026-04-24 02:06:00-04:00,bid,27084.0,3
2026-04-24 02:06:00-04:00,ask,27086.25,3
2026-04-24 02:06:00-04:00,bid,27083.75,4
2026-04-24 02:06:00-04:00,ask,27086.5,1
2026-04-24 02:06:00-04:00,bid,27083.5,4
2026-04-24 02:06:00-04:00,ask,27086.75,3
2026-04-24 02:06:00-04:00,bid,27083.25,5
2026-04-24 02:06:00-04:00,ask,27087.0,2
2026-04-24 02:06:00-04:00,bid,27083.0,5
2026-04-24 02:06:00-04:00,ask,27087.25,3
2026-04-24 02:06:00-04:00,bid,27082.75,5
2026-04-24 02:06:00-04:00,ask,27087.5,2
2026-04-24 02:06:00-04:00,bid,27082.5,5
2026-04-24 02:06:00-04:00,ask,27087.75,3
2026-04-24 02:06:00-04:00,bid,27082.25,4
2026-04-24 02:06:00-04:00,ask,27088.0,2
2026-04-24 02:07:00-04:00,bid,27081.25,1
2026-04-24 02:07:00-04:00,ask,27082.25,2
2026-04-24 02:07:00-04:00,bid,27081.0,3
2026-04-24 02:07:00-04:00,ask,27082.5,4
2026-04-24 02:07:00-04:00,bid,27080.75,3
2026-04-24 02:07:00-04:00,ask,27082.75,4
2026-04-24 02:07:00-04:00,bid,27080.5,3
2026-04-24 02:07:00-04:00,ask,27083.0,3
2026-04-24 02:07:00-04:00,bid,27080.25,4
2026-04-24 02:07:00-04:00,ask,27083.25,3
2026-04-24 02:07:00-04:00,bid,27080.0,4
2026-04-24 02:07:00-04:00,ask,27083.5,2
2026-04-24 02:07:00-04:00,bid,27079.75,4
2026-04-24 02:07:00-04:00,ask,27083.75,1
2026-04-24 02:07:00-04:00,bid,27079.5,4
2026-04-24 02:07:00-04:00,ask,27084.0,2
2026-04-24 02:07:00-04:00,bid,27079.25,4
2026-04-24 02:07:00-04:00,ask,27084.5,4
2026-04-24 02:07:00-04:00,bid,27079.0,4
2026-04-24 02:07:00-04:00,ask,27084.75,2
2026-04-24 02:08:00-04:00,bid,27082.5,2
2026-04-24 02:08:00-04:00,ask,27083.5,2
2026-04-24 02:08:00-04:00,bid,27082.25,3
2026-04-24 02:08:00-04:00,ask,27083.75,4
2026-04-24 02:08:00-04:00,bid,27082.0,3
2026-04-24 02:08:00-04:00,ask,27084.0,3
2026-04-24 02:08:00-04:00,bid,27081.75,2
2026-04-24 02:08:00-04:00,ask,27084.25,2
2026-04-24 02:08:00-04:00,bid,27081.5,2
2026-04-24 02:08:00-04:00,ask,27084.5,5
2026-04-24 02:08:00-04:00,bid,27081.25,2
2026-04-24 02:08:00-04:00,ask,27084.75,1
2026-04-24 02:08:00-04:00,bid,27081.0,5
2026-04-24 02:08:00-04:00,ask,27085.0,5
2026-04-24 02:08:00-04:00,bid,27080.75,6
2026-04-24 02:08:00-04:00,ask,27085.25,2
2026-04-24 02:08:00-04:00,bid,27080.5,4
2026-04-24 02:08:00-04:00,ask,27085.5,3
2026-04-24 02:08:00-04:00,bid,27080.25,4
2026-04-24 02:08:00-04:00,ask,27085.75,3
2026-04-24 02:09:00-04:00,bid,27082.0,1
2026-04-24 02:09:00-04:00,ask,27082.75,1
2026-04-24 02:09:00-04:00,bid,27081.75,2
2026-04-24 02:09:00-04:00,ask,27083.0,4
2026-04-24 02:09:00-04:00,bid,27081.5,2
2026-04-24 02:09:00-04:00,ask,27083.25,2
2026-04-24 02:09:00-04:00,bid,27081.25,1
2026-04-24 02:09:00-04:00,ask,27083.5,2
2026-04-24 02:09:00-04:00,bid,27081.0,4
2026-04-24 02:09:00-04:00,ask,27083.75,2
2026-04-24 02:09:00-04:00,bid,27080.75,5
2026-04-24 02:09:00-04:00,ask,27084.0,3
2026-04-24 02:09:00-04:00,bid,27080.5,3
2026-04-24 02:09:00-04:00,ask,27084.25,1
2026-04-24 02:09:00-04:00,bid,27080.25,5
2026-04-24 02:09:00-04:00,ask,27084.5,2
2026-04-24 02:09:00-04:00,bid,27080.0,6
2026-04-24 02:09:00-04:00,ask,27084.75,4
2026-04-24 02:09:00-04:00,bid,27079.75,4
2026-04-24 02:09:00-04:00,ask,27085.0,4
2026-04-24 02:10:00-04:00,bid,27082.0,3
2026-04-24 02:10:00-04:00,ask,27083.0,1
2026-04-24 02:10:00-04:00,bid,27081.75,4
2026-04-24 02:10:00-04:00,ask,27083.25,1
2026-04-24 02:10:00-04:00,bid,27081.5,1
2026-04-24 02:10:00-04:00,ask,27083.5,4
2026-04-24 02:10:00-04:00,bid,27081.25,2
2026-04-24 02:10:00-04:00,ask,27083.75,3
2026-04-24 02:10:00-04:00,bid,27081.0,2
2026-04-24 02:10:00-04:00,ask,27084.0,2
2026-04-24 02:10:00-04:00,bid,27080.75,1
2026-04-24 02:10:00-04:00,ask,27084.25,1
2026-04-24 02:10:00-04:00,bid,27080.5,2
2026-04-24 02:10:00-04:00,ask,27084.5,3
2026-04-24 02:10:00-04:00,bid,27080.25,5
2026-04-24 02:10:00-04:00,ask,27085.0,2
2026-04-24 02:10:00-04:00,bid,27080.0,6
2026-04-24 02:10:00-04:00,ask,27085.25,4
2026-04-24 02:10:00-04:00,bid,27079.75,3
2026-04-24 02:10:00-04:00,ask,27085.5,4
2026-04-24 02:11:00-04:00,bid,27086.75,1
2026-04-24 02:11:00-04:00,ask,27087.75,3
2026-04-24 02:11:00-04:00,bid,27086.5,1
2026-04-24 02:11:00-04:00,ask,27088.0,4
2026-04-24 02:11:00-04:00,bid,27086.25,2
2026-04-24 02:11:00-04:00,ask,27088.25,5
2026-04-24 02:11:00-04:00,bid,27086.0,2
2026-04-24 02:11:00-04:00,ask,27088.5,3
2026-04-24 02:11:00-04:00,bid,27085.75,4
2026-04-24 02:11:00-04:00,ask,27088.75,3
2026-04-24 02:11:00-04:00,bid,27085.25,2
2026-04-24 02:11:00-04:00,ask,27089.0,3
2026-04-24 02:11:00-04:00,bid,27085.0,3
2026-04-24 02:11:00-04:00,ask,27089.25,3
2026-04-24 02:11:00-04:00,bid,27084.75,2
2026-04-24 02:11:00-04:00,ask,27089.5,3
2026-04-24 02:11:00-04:00,bid,27084.5,5
2026-04-24 02:11:00-04:00,ask,27089.75,3
2026-04-24 02:11:00-04:00,bid,27084.25,3
2026-04-24 02:11:00-04:00,ask,27090.0,4
2026-04-24 02:12:00-04:00,bid,27088.75,3
2026-04-24 02:12:00-04:00,ask,27090.0,4
2026-04-24 02:12:00-04:00,bid,27088.5,3
2026-04-24 02:12:00-04:00,ask,27090.25,4
2026-04-24 02:12:00-04:00,bid,27088.25,3
2026-04-24 02:12:00-04:00,ask,27090.5,2
2026-04-24 02:12:00-04:00,bid,27088.0,3
2026-04-24 02:12:00-04:00,ask,27090.75,3
2026-04-24 02:12:00-04:00,bid,27087.75,2
2026-04-24 02:12:00-04:00,ask,27091.0,3
2026-04-24 02:12:00-04:00,bid,27087.5,3
2026-04-24 02:12:00-04:00,ask,27091.25,5
2026-04-24 02:12:00-04:00,bid,27087.25,4
2026-04-24 02:12:00-04:00,ask,27091.5,4
2026-04-24 02:12:00-04:00,bid,27087.0,2
2026-04-24 02:12:00-04:00,ask,27091.75,5
2026-04-24 02:12:00-04:00,bid,27086.75,3
2026-04-24 02:12:00-04:00,ask,27092.0,3
2026-04-24 02:12:00-04:00,bid,27086.5,3
2026-04-24 02:12:00-04:00,ask,27092.25,3
2026-04-24 02:13:00-04:00,bid,27090.25,1
2026-04-24 02:13:00-04:00,ask,27091.25,2
2026-04-24 02:13:00-04:00,bid,27090.0,3
2026-04-24 02:13:00-04:00,ask,27091.5,3
2026-04-24 02:13:00-04:00,bid,27089.75,2
2026-04-24 02:13:00-04:00,ask,27091.75,3
2026-04-24 02:13:00-04:00,bid,27089.5,2
2026-04-24 02:13:00-04:00,ask,27092.0,3
2026-04-24 02:13:00-04:00,bid,27089.25,2
2026-04-24 02:13:00-04:00,ask,27092.25,3
2026-04-24 02:13:00-04:00,bid,27089.0,2
2026-04-24 02:13:00-04:00,ask,27092.5,4
2026-04-24 02:13:00-04:00,bid,27088.75,3
2026-04-24 02:13:00-04:00,ask,27092.75,3
2026-04-24 02:13:00-04:00,bid,27088.5,5
2026-04-24 02:13:00-04:00,ask,27093.0,4
2026-04-24 02:13:00-04:00,bid,27088.25,4
2026-04-24 02:13:00-04:00,ask,27093.25,6
2026-04-24 02:13:00-04:00,bid,27088.0,1
2026-04-24 02:13:00-04:00,ask,27093.5,6
2026-04-24 02:14:00-04:00,bid,27088.25,1
2026-04-24 02:14:00-04:00,ask,27089.0,1
2026-04-24 02:14:00-04:00,bid,27088.0,1
2026-04-24 02:14:00-04:00,ask,27089.25,4
2026-04-24 02:14:00-04:00,bid,27087.75,2
2026-04-24 02:14:00-04:00,ask,27089.5,2
2026-04-24 02:14:00-04:00,bid,27087.5,3
2026-04-24 02:14:00-04:00,ask,27089.75,3
2026-04-24 02:14:00-04:00,bid,27087.25,1
2026-04-24 02:14:00-04:00,ask,27090.0,5
2026-04-24 02:14:00-04:00,bid,27087.0,2
2026-04-24 02:14:00-04:00,ask,27090.25,8
2026-04-24 02:14:00-04:00,bid,27086.75,3
2026-04-24 02:14:00-04:00,ask,27090.5,3
2026-04-24 02:14:00-04:00,bid,27086.5,1
2026-04-24 02:14:00-04:00,ask,27090.75,11
2026-04-24 02:14:00-04:00,bid,27086.25,2
2026-04-24 02:14:00-04:00,ask,27091.0,3
2026-04-24 02:14:00-04:00,bid,27086.0,2
2026-04-24 02:14:00-04:00,ask,27091.25,6
2026-04-24 02:15:00-04:00,bid,27086.75,2
2026-04-24 02:15:00-04:00,ask,27087.5,1
2026-04-24 02:15:00-04:00,bid,27086.5,2
2026-04-24 02:15:00-04:00,ask,27087.75,2
2026-04-24 02:15:00-04:00,bid,27086.25,3
2026-04-24 02:15:00-04:00,ask,27088.0,1
2026-04-24 02:15:00-04:00,bid,27086.0,2
2026-04-24 02:15:00-04:00,ask,27088.25,4
2026-04-24 02:15:00-04:00,bid,27085.75,2
2026-04-24 02:15:00-04:00,ask,27088.5,3
2026-04-24 02:15:00-04:00,bid,27085.5,5
2026-04-24 02:15:00-04:00,ask,27088.75,3
2026-04-24 02:15:00-04:00,bid,27085.25,2
2026-04-24 02:15:00-04:00,ask,27089.0,3
2026-04-24 02:15:00-04:00,bid,27085.0,1
2026-04-24 02:15:00-04:00,ask,27089.25,3
2026-04-24 02:15:00-04:00,bid,27084.75,1
2026-04-24 02:15:00-04:00,ask,27089.5,2
2026-04-24 02:15:00-04:00,bid,27084.5,3
2026-04-24 02:15:00-04:00,ask,27089.75,2
2026-04-24 02:16:00-04:00,bid,27088.25,1
2026-04-24 02:16:00-04:00,ask,27089.0,1
2026-04-24 02:16:00-04:00,bid,27088.0,14
2026-04-24 02:16:00-04:00,ask,27089.25,2
2026-04-24 02:16:00-04:00,bid,27087.75,2
2026-04-24 02:16:00-04:00,ask,27089.5,2
2026-04-24 02:16:00-04:00,bid,27087.5,1
2026-04-24 02:16:00-04:00,ask,27089.75,2
2026-04-24 02:16:00-04:00,bid,27087.25,1
2026-04-24 02:16:00-04:00,ask,27090.0,4
2026-04-24 02:16:00-04:00,bid,27087.0,1
2026-04-24 02:16:00-04:00,ask,27090.25,1
2026-04-24 02:16:00-04:00,bid,27086.75,1
2026-04-24 02:16:00-04:00,ask,27090.5,4
2026-04-24 02:16:00-04:00,bid,27086.5,2
2026-04-24 02:16:00-04:00,ask,27090.75,2
2026-04-24 02:16:00-04:00,bid,27086.25,3
2026-04-24 02:16:00-04:00,ask,27091.0,6
2026-04-24 02:16:00-04:00,bid,27086.0,2
2026-04-24 02:16:00-04:00,ask,27091.25,5
2026-04-24 02:17:00-04:00,bid,27083.25,1
2026-04-24 02:17:00-04:00,ask,27084.0,1
2026-04-24 02:17:00-04:00,bid,27083.0,5
2026-04-24 02:17:00-04:00,ask,27084.25,1
2026-04-24 02:17:00-04:00,bid,27082.75,2
2026-04-24 02:17:00-04:00,ask,27084.5,3
2026-04-24 02:17:00-04:00,bid,27082.5,2
2026-04-24 02:17:00-04:00,ask,27084.75,1
2026-04-24 02:17:00-04:00,bid,27082.25,2
2026-04-24 02:17:00-04:00,ask,27085.0,1
2026-04-24 02:17:00-04:00,bid,27082.0,3
2026-04-24 02:17:00-04:00,ask,27085.25,3
2026-04-24 02:17:00-04:00,bid,27081.75,3
2026-04-24 02:17:00-04:00,ask,27085.5,3
2026-04-24 02:17:00-04:00,bid,27081.5,2
2026-04-24 02:17:00-04:00,ask,27085.75,4
2026-04-24 02:17:00-04:00,bid,27081.25,1
2026-04-24 02:17:00-04:00,ask,27086.0,1
2026-04-24 02:17:00-04:00,bid,27081.0,3
2026-04-24 02:17:00-04:00,ask,27086.25,4
2026-04-24 02:18:00-04:00,bid,27086.5,2
2026-04-24 02:18:00-04:00,ask,27087.25,1
2026-04-24 02:18:00-04:00,bid,27086.25,3
2026-04-24 02:18:00-04:00,ask,27087.5,2
2026-04-24 02:18:00-04:00,bid,27086.0,4
2026-04-24 02:18:00-04:00,ask,27087.75,4
2026-04-24 02:18:00-04:00,bid,27085.75,3
2026-04-24 02:18:00-04:00,ask,27088.25,3
2026-04-24 02:18:00-04:00,bid,27085.5,2
2026-04-24 02:18:00-04:00,ask,27088.5,2
2026-04-24 02:18:00-04:00,bid,27085.25,1
2026-04-24 02:18:00-04:00,ask,27088.75,4
2026-04-24 02:18:00-04:00,bid,27085.0,3
2026-04-24 02:18:00-04:00,ask,27089.0,2
2026-04-24 02:18:00-04:00,bid,27084.75,3
2026-04-24 02:18:00-04:00,ask,27089.25,3
2026-04-24 02:18:00-04:00,bid,27084.5,2
2026-04-24 02:18:00-04:00,ask,27089.5,2
2026-04-24 02:18:00-04:00,bid,27084.25,3
2026-04-24 02:18:00-04:00,ask,27089.75,4
2026-04-24 02:19:00-04:00,bid,27085.5,2
2026-04-24 02:19:00-04:00,ask,27086.5,2
2026-04-24 02:19:00-04:00,bid,27085.0,4
2026-04-24 02:19:00-04:00,ask,27086.75,2
2026-04-24 02:19:00-04:00,bid,27084.75,1
2026-04-24 02:19:00-04:00,ask,27087.0,2
2026-04-24 02:19:00-04:00,bid,27084.5,3
2026-04-24 02:19:00-04:00,ask,27087.25,4
2026-04-24 02:19:00-04:00,bid,27084.25,4
2026-04-24 02:19:00-04:00,ask,27087.5,4
2026-04-24 02:19:00-04:00,bid,27084.0,2
2026-04-24 02:19:00-04:00,ask,27087.75,4
2026-04-24 02:19:00-04:00,bid,27083.75,3
2026-04-24 02:19:00-04:00,ask,27088.0,1
2026-04-24 02:19:00-04:00,bid,27083.5,1
2026-04-24 02:19:00-04:00,ask,27088.25,4
2026-04-24 02:19:00-04:00,bid,27083.25,3
2026-04-24 02:19:00-04:00,ask,27088.5,3
2026-04-24 02:19:00-04:00,bid,27083.0,2
2026-04-24 02:19:00-04:00,ask,27088.75,6
2026-04-24 02:20:00-04:00,bid,27082.5,1
2026-04-24 02:20:00-04:00,ask,27083.25,1
2026-04-24 02:20:00-04:00,bid,27082.25,6
2026-04-24 02:20:00-04:00,ask,27083.5,2
2026-04-24 02:20:00-04:00,bid,27082.0,4
2026-04-24 02:20:00-04:00,ask,27083.75,3
2026-04-24 02:20:00-04:00,bid,27081.75,2
2026-04-24 02:20:00-04:00,ask,27084.0,2
2026-04-24 02:20:00-04:00,bid,27081.5,1
2026-04-24 02:20:00-04:00,ask,27084.25,2
2026-04-24 02:20:00-04:00,bid,27081.25,2
2026-04-24 02:20:00-04:00,ask,27084.5,3
2026-04-24 02:20:00-04:00,bid,27081.0,3
2026-04-24 02:20:00-04:00,ask,27084.75,3
2026-04-24 02:20:00-04:00,bid,27080.75,2
2026-04-24 02:20:00-04:00,ask,27085.0,4
2026-04-24 02:20:00-04:00,bid,27080.5,3
2026-04-24 02:20:00-04:00,ask,27085.25,5
2026-04-24 02:20:00-04:00,bid,27080.25,6
2026-04-24 02:20:00-04:00,ask,27085.75,1
2026-04-24 02:21:00-04:00,bid,27082.0,2
2026-04-24 02:21:00-04:00,ask,27083.0,2
2026-04-24 02:21:00-04:00,bid,27081.75,4
2026-04-24 02:21:00-04:00,ask,27083.25,3
2026-04-24 02:21:00-04:00,bid,27081.5,1
2026-04-24 02:21:00-04:00,ask,27083.5,3
2026-04-24 02:21:00-04:00,bid,27081.25,2
2026-04-24 02:21:00-04:00,ask,27083.75,3
2026-04-24 02:21:00-04:00,bid,27081.0,3
2026-04-24 02:21:00-04:00,ask,27084.0,4
2026-04-24 02:21:00-04:00,bid,27080.75,4
2026-04-24 02:21:00-04:00,ask,27084.25,3
2026-04-24 02:21:00-04:00,bid,27080.5,5
2026-04-24 02:21:00-04:00,ask,27084.5,2
2026-04-24 02:21:00-04:00,bid,27080.25,5
2026-04-24 02:21:00-04:00,ask,27084.75,2
2026-04-24 02:21:00-04:00,bid,27080.0,15
2026-04-24 02:21:00-04:00,ask,27085.0,2
2026-04-24 02:21:00-04:00,bid,27079.75,3
2026-04-24 02:21:00-04:00,ask,27085.25,3
2026-04-24 02:22:00-04:00,bid,27082.5,2
2026-04-24 02:22:00-04:00,ask,27083.25,1
2026-04-24 02:22:00-04:00,bid,27082.25,5
2026-04-24 02:22:00-04:00,ask,27083.5,1
2026-04-24 02:22:00-04:00,bid,27082.0,6
2026-04-24 02:22:00-04:00,ask,27083.75,3
2026-04-24 02:22:00-04:00,bid,27081.75,3
2026-04-24 02:22:00-04:00,ask,27084.0,3
2026-04-24 02:22:00-04:00,bid,27081.5,2
2026-04-24 02:22:00-04:00,ask,27084.25,2
2026-04-24 02:22:00-04:00,bid,27081.25,4
2026-04-24 02:22:00-04:00,ask,27084.5,3
2026-04-24 02:22:00-04:00,bid,27081.0,3
2026-04-24 02:22:00-04:00,ask,27084.75,2
2026-04-24 02:22:00-04:00,bid,27080.75,4
2026-04-24 02:22:00-04:00,ask,27085.0,4
2026-04-24 02:22:00-04:00,bid,27080.5,4
2026-04-24 02:22:00-04:00,ask,27085.25,2
2026-04-24 02:22:00-04:00,bid,27080.25,4
2026-04-24 02:22:00-04:00,ask,27085.5,4
2026-04-24 02:23:00-04:00,bid,27087.5,2
2026-04-24 02:23:00-04:00,ask,27088.25,2
2026-04-24 02:23:00-04:00,bid,27087.0,4
2026-04-24 02:23:00-04:00,ask,27088.5,3
2026-04-24 02:23:00-04:00,bid,27086.75,4
2026-04-24 02:23:00-04:00,ask,27088.75,2
2026-04-24 02:23:00-04:00,bid,27086.5,5
2026-04-24 02:23:00-04:00,ask,27089.0,4
2026-04-24 02:23:00-04:00,bid,27086.25,4
2026-04-24 02:23:00-04:00,ask,27089.25,5
2026-04-24 02:23:00-04:00,bid,27086.0,2
2026-04-24 02:23:00-04:00,ask,27089.5,3
2026-04-24 02:23:00-04:00,bid,27085.75,4
2026-04-24 02:23:00-04:00,ask,27089.75,5
2026-04-24 02:23:00-04:00,bid,27085.5,2
2026-04-24 02:23:00-04:00,ask,27090.0,3
2026-04-24 02:23:00-04:00,bid,27085.25,2
2026-04-24 02:23:00-04:00,ask,27090.25,6
2026-04-24 02:23:00-04:00,bid,27085.0,2
2026-04-24 02:23:00-04:00,ask,27090.5,5
2026-04-24 02:24:00-04:00,bid,27084.75,2
2026-04-24 02:24:00-04:00,ask,27085.75,3
2026-04-24 02:24:00-04:00,bid,27084.5,2
2026-04-24 02:24:00-04:00,ask,27086.0,4
2026-04-24 02:24:00-04:00,bid,27084.25,2
2026-04-24 02:24:00-04:00,ask,27086.25,1
2026-04-24 02:24:00-04:00,bid,27084.0,2
2026-04-24 02:24:00-04:00,ask,27086.5,1
2026-04-24 02:24:00-04:00,bid,27083.75,3
2026-04-24 02:24:00-04:00,ask,27086.75,4
2026-04-24 02:24:00-04:00,bid,27083.5,1
2026-04-24 02:24:00-04:00,ask,27087.0,4
2026-04-24 02:24:00-04:00,bid,27083.25,3
2026-04-24 02:24:00-04:00,ask,27087.25,2
2026-04-24 02:24:00-04:00,bid,27083.0,2
2026-04-24 02:24:00-04:00,ask,27087.5,5
2026-04-24 02:24:00-04:00,bid,27082.75,1
2026-04-24 02:24:00-04:00,ask,27087.75,1
2026-04-24 02:24:00-04:00,bid,27082.5,3
2026-04-24 02:24:00-04:00,ask,27088.0,2
2026-04-24 02:25:00-04:00,bid,27077.25,2
2026-04-24 02:25:00-04:00,ask,27078.25,1
2026-04-24 02:25:00-04:00,bid,27077.0,6
2026-04-24 02:25:00-04:00,ask,27078.5,4
2026-04-24 02:25:00-04:00,bid,27076.75,2
2026-04-24 02:25:00-04:00,ask,27078.75,3
2026-04-24 02:25:00-04:00,bid,27076.5,4
2026-04-24 02:25:00-04:00,ask,27079.0,3
2026-04-24 02:25:00-04:00,bid,27076.25,1
2026-04-24 02:25:00-04:00,ask,27079.25,4
2026-04-24 02:25:00-04:00,bid,27076.0,3
2026-04-24 02:25:00-04:00,ask,27079.5,2
2026-04-24 02:25:00-04:00,bid,27075.75,3
2026-04-24 02:25:00-04:00,ask,27079.75,3
2026-04-24 02:25:00-04:00,bid,27075.5,3
2026-04-24 02:25:00-04:00,ask,27080.0,4
2026-04-24 02:25:00-04:00,bid,27075.25,3
