ts,side,price,size
2026-04-02 08:25:00-04:00,ask,23725.5,3
2026-04-02 08:25:00-04:00,bid,23720.0,5
2026-04-02 08:25:00-04:00,ask,23725.75,5
2026-04-02 08:26:00-04:00,bid,23718.25,1
2026-04-02 08:26:00-04:00,ask,23719.0,1
2026-04-02 08:26:00-04:00,bid,23718.0,4
2026-04-02 08:26:00-04:00,ask,23719.25,1
2026-04-02 08:26:00-04:00,bid,23717.75,3
2026-04-02 08:26:00-04:00,ask,23719.5,3
2026-04-02 08:26:00-04:00,bid,23717.5,3
2026-04-02 08:26:00-04:00,ask,23719.75,2
2026-04-02 08:26:00-04:00,bid,23717.25,3
2026-04-02 08:26:00-04:00,ask,23720.0,3
2026-04-02 08:26:00-04:00,bid,23717.0,2
2026-04-02 08:26:00-04:00,ask,23720.25,2
2026-04-02 08:26:00-04:00,bid,23716.75,2
2026-04-02 08:26:00-04:00,ask,23720.5,6
2026-04-02 08:26:00-04:00,bid,23716.5,2
2026-04-02 08:26:00-04:00,ask,23720.75,2
2026-04-02 08:26:00-04:00,bid,23716.25,2
2026-04-02 08:26:00-04:00,ask,23721.0,3
2026-04-02 08:26:00-04:00,bid,23716.0,5
2026-04-02 08:26:00-04:00,ask,23721.25,1
2026-04-02 08:27:00-04:00,bid,23720.25,3
2026-04-02 08:27:00-04:00,ask,23721.5,1
2026-04-02 08:27:00-04:00,bid,23720.0,5
2026-04-02 08:27:00-04:00,ask,23721.75,2
2026-04-02 08:27:00-04:00,bid,23719.5,1
2026-04-02 08:27:00-04:00,ask,23722.0,3
2026-04-02 08:27:00-04:00,bid,23719.25,2
2026-04-02 08:27:00-04:00,ask,23722.25,2
2026-04-02 08:27:00-04:00,bid,23719.0,3
2026-04-02 08:27:00-04:00,ask,23722.5,2
2026-04-02 08:27:00-04:00,bid,23718.75,5
2026-04-02 08:27:00-04:00,ask,23722.75,2
2026-04-02 08:27:00-04:00,bid,23718.5,4
2026-04-02 08:27:00-04:00,ask,23723.0,2
2026-04-02 08:27:00-04:00,bid,23718.25,2
2026-04-02 08:27:00-04:00,ask,23723.25,2
2026-04-02 08:27:00-04:00,bid,23718.0,4
2026-04-02 08:27:00-04:00,ask,23723.5,2
2026-04-02 08:27:00-04:00,bid,23717.75,3
2026-04-02 08:27:00-04:00,ask,23723.75,3
2026-04-02 08:28:00-04:00,bid,23724.25,1
2026-04-02 08:28:00-04:00,ask,23725.0,2
2026-04-02 08:28:00-04:00,bid,23724.0,3
2026-04-02 08:28:00-04:00,ask,23725.5,2
2026-04-02 08:28:00-04:00,bid,23723.75,1
2026-04-02 08:28:00-04:00,ask,23725.75,1
2026-04-02 08:28:00-04:00,bid,23723.5,1
2026-04-02 08:28:00-04:00,ask,23726.0,1
2026-04-02 08:28:00-04:00,bid,23723.25,1
2026-04-02 08:28:00-04:00,ask,23726.25,1
2026-04-02 08:28:00-04:00,bid,23723.0,1
2026-04-02 08:28:00-04:00,ask,23726.5,1
2026-04-02 08:28:00-04:00,bid,23722.75,1
2026-04-02 08:28:00-04:00,ask,23726.75,3
2026-04-02 08:28:00-04:00,bid,23722.5,3
2026-04-02 08:28:00-04:00,ask,23727.0,2
2026-04-02 08:28:00-04:00,bid,23722.25,2
2026-04-02 08:28:00-04:00,ask,23727.25,1
2026-04-02 08:28:00-04:00,bid,23722.0,2
2026-04-02 08:28:00-04:00,ask,23727.5,3
2026-04-02 08:29:00-04:00,bid,23725.75,1
2026-04-02 08:29:00-04:00,ask,23728.0,2
2026-04-02 08:29:00-04:00,bid,23724.25,1
2026-04-02 08:29:00-04:00,ask,23728.25,2
2026-04-02 08:29:00-04:00,bid,23723.25,2
2026-04-02 08:29:00-04:00,ask,23728.5,1
2026-04-02 08:29:00-04:00,bid,23722.5,3
2026-04-02 08:29:00-04:00,ask,23731.0,1
2026-04-02 08:29:00-04:00,bid,23722.0,1
2026-04-02 08:29:00-04:00,ask,23731.25,1
2026-04-02 08:29:00-04:00,bid,23721.25,1
2026-04-02 08:29:00-04:00,ask,23731.5,1
2026-04-02 08:29:00-04:00,bid,23719.75,1
2026-04-02 08:29:00-04:00,ask,23732.25,2
2026-04-02 08:29:00-04:00,bid,23719.0,1
2026-04-02 08:29:00-04:00,ask,23733.0,1
2026-04-02 08:29:00-04:00,bid,23718.75,1
2026-04-02 08:29:00-04:00,ask,23734.0,2
2026-04-02 08:29:00-04:00,bid,23718.5,1
2026-04-02 08:29:00-04:00,ask,23734.25,1
2026-04-02 08:30:00-04:00,bid,23718.0,1
2026-04-02 08:30:00-04:00,ask,23719.25,2
2026-04-02 08:30:00-04:00,bid,23717.5,2
2026-04-02 08:30:00-04:00,ask,23719.5,3
2026-04-02 08:30:00-04:00,bid,23717.25,3
2026-04-02 08:30:00-04:00,ask,23719.75,2
2026-04-02 08:30:00-04:00,bid,23717.0,3
2026-04-02 08:30:00-04:00,ask,23720.0,3
2026-04-02 08:30:00-04:00,bid,23716.75,4
2026-04-02 08:30:00-04:00,ask,23720.25,1
2026-04-02 08:30:00-04:00,bid,23716.5,2
2026-04-02 08:30:00-04:00,ask,23720.5,2
2026-04-02 08:30:00-04:00,bid,23716.25,1
2026-04-02 08:30:00-04:00,ask,23720.75,2
2026-04-02 08:30:00-04:00,bid,23716.0,3
2026-04-02 08:30:00-04:00,ask,23721.0,2
2026-04-02 08:30:00-04:00,bid,23715.75,1
2026-04-02 08:30:00-04:00,ask,23721.25,3
2026-04-02 08:30:00-04:00,bid,23715.5,1
2026-04-02 08:30:00-04:00,ask,23721.5,3
2026-04-02 08:31:00-04:00,bid,23724.0,3
2026-04-02 08:31:00-04:00,ask,23725.25,1
2026-04-02 08:31:00-04:00,bid,23723.75,4
2026-04-02 08:31:00-04:00,ask,23725.5,5
2026-04-02 08:31:00-04:00,bid,23723.5,3
2026-04-02 08:31:00-04:00,ask,23725.75,3
2026-04-02 08:31:00-04:00,bid,23722.75,3
2026-04-02 08:31:00-04:00,ask,23726.0,3
2026-04-02 08:31:00-04:00,bid,23722.5,4
2026-04-02 08:31:00-04:00,ask,23726.25,2
2026-04-02 08:31:00-04:00,bid,23722.25,3
2026-04-02 08:31:00-04:00,ask,23726.5,2
2026-04-02 08:31:00-04:00,bid,23722.0,3
2026-04-02 08:31:00-04:00,ask,23726.75,3
2026-04-02 08:31:00-04:00,bid,23721.75,2
2026-04-02 08:31:00-04:00,ask,23727.0,2
2026-04-02 08:31:00-04:00,bid,23721.25,2
2026-04-02 08:31:00-04:00,ask,23727.25,1
2026-04-02 08:31:00-04:00,bid,23721.0,2
2026-04-02 08:31:00-04:00,ask,23727.5,3
2026-04-02 08:32:00-04:00,bid,23724.5,3
2026-04-02 08:32:00-04:00,ask,23726.0,1
2026-04-02 08:32:00-04:00,bid,23724.25,3
2026-04-02 08:32:00-04:00,ask,23726.25,2
2026-04-02 08:32:00-04:00,bid,23724.0,5
2026-04-02 08:32:00-04:00,ask,23726.5,3
2026-04-02 08:32:00-04:00,bid,23723.75,3
2026-04-02 08:32:00-04:00,ask,23726.75,6
2026-04-02 08:32:00-04:00,bid,23723.5,3
2026-04-02 08:32:00-04:00,ask,23727.0,2
2026-04-02 08:32:00-04:00,bid,23723.25,3
2026-04-02 08:32:00-04:00,ask,23727.5,4
2026-04-02 08:32:00-04:00,bid,23723.0,2
2026-04-02 08:32:00-04:00,ask,23727.75,4
2026-04-02 08:32:00-04:00,bid,23722.75,2
2026-04-02 08:32:00-04:00,ask,23728.0,8
2026-04-02 08:32:00-04:00,bid,23722.5,3
2026-04-02 08:32:00-04:00,ask,23728.25,2
2026-04-02 08:32:00-04:00,bid,23722.25,2
2026-04-02 08:32:00-04:00,ask,23728.5,4
2026-04-02 08:33:00-04:00,bid,23730.5,1
2026-04-02 08:33:00-04:00,ask,23731.5,1
2026-04-02 08:33:00-04:00,bid,23730.25,1
2026-04-02 08:33:00-04:00,ask,23731.75,2
2026-04-02 08:33:00-04:00,bid,23730.0,2
2026-04-02 08:33:00-04:00,ask,23732.0,4
2026-04-02 08:33:00-04:00,bid,23729.75,1
2026-04-02 08:33:00-04:00,ask,23732.25,2
2026-04-02 08:33:00-04:00,bid,23729.5,1
2026-04-02 08:33:00-04:00,ask,23732.5,3
2026-04-02 08:33:00-04:00,bid,23729.25,1
2026-04-02 08:33:00-04:00,ask,23732.75,3
2026-04-02 08:33:00-04:00,bid,23729.0,1
2026-04-02 08:33:00-04:00,ask,23733.0,3
2026-04-02 08:33:00-04:00,bid,23728.75,2
2026-04-02 08:33:00-04:00,ask,23733.25,3
2026-04-02 08:33:00-04:00,bid,23728.5,4
2026-04-02 08:33:00-04:00,ask,23733.5,5
2026-04-02 08:33:00-04:00,bid,23728.25,1
2026-04-02 08:33:00-04:00,ask,23733.75,4
2026-04-02 08:34:00-04:00,bid,23734.0,2
2026-04-02 08:34:00-04:00,ask,23735.0,1
2026-04-02 08:34:00-04:00,bid,23733.75,1
2026-04-02 08:34:00-04:00,ask,23735.25,8
2026-04-02 08:34:00-04:00,bid,23733.25,1
2026-04-02 08:34:00-04:00,ask,23735.5,4
2026-04-02 08:34:00-04:00,bid,23733.0,2
2026-04-02 08:34:00-04:00,ask,23735.75,4
2026-04-02 08:34:00-04:00,bid,23732.75,3
2026-04-02 08:34:00-04:00,ask,23736.0,4
2026-04-02 08:34:00-04:00,bid,23732.5,1
2026-04-02 08:34:00-04:00,ask,23736.25,2
2026-04-02 08:34:00-04:00,bid,23732.25,2
2026-04-02 08:34:00-04:00,ask,23736.5,4
2026-04-02 08:34:00-04:00,bid,23732.0,8
2026-04-02 08:34:00-04:00,ask,23736.75,4
2026-04-02 08:34:00-04:00,bid,23731.75,3
2026-04-02 08:34:00-04:00,ask,23737.0,4
2026-04-02 08:34:00-04:00,bid,23731.5,3
2026-04-02 08:34:00-04:00,ask,23737.25,4
2026-04-02 08:35:00-04:00,bid,23739.75,1
2026-04-02 08:35:00-04:00,ask,23741.25,1
2026-04-02 08:35:00-04:00,bid,23739.5,3
2026-04-02 08:35:00-04:00,ask,23741.5,5
2026-04-02 08:35:00-04:00,bid,23739.25,4
2026-04-02 08:35:00-04:00,ask,23742.0,2
2026-04-02 08:35:00-04:00,bid,23739.0,3
2026-04-02 08:35:00-04:00,ask,23742.25,3
2026-04-02 08:35:00-04:00,bid,23738.75,3
2026-04-02 08:35:00-04:00,ask,23742.5,2
2026-04-02 08:35:00-04:00,bid,23738.5,5
2026-04-02 08:35:00-04:00,ask,23742.75,4
2026-04-02 08:35:00-04:00,bid,23738.25,3
2026-04-02 08:35:00-04:00,ask,23743.0,3
2026-04-02 08:35:00-04:00,bid,23737.75,3
2026-04-02 08:35:00-04:00,ask,23743.25,4
2026-04-02 08:35:00-04:00,bid,23737.5,14
2026-04-02 08:35:00-04:00,ask,23743.5,3
2026-04-02 08:35:00-04:00,bid,23737.25,4
2026-04-02 08:35:00-04:00,ask,23743.75,3
2026-04-02 08:36:00-04:00,bid,23735.5,1
2026-04-02 08:36:00-04:00,ask,23736.5,1
2026-04-02 08:36:00-04:00,bid,23735.25,2
2026-04-02 08:36:00-04:00,ask,23736.75,1
2026-04-02 08:36:00-04:00,bid,23735.0,3
2026-04-02 08:36:00-04:00,ask,23737.0,3
2026-04-02 08:36:00-04:00,bid,23734.75,1
2026-04-02 08:36:00-04:00,ask,23737.25,3
2026-04-02 08:36:00-04:00,bid,23734.5,2
2026-04-02 08:36:00-04:00,ask,23737.5,3
2026-04-02 08:36:00-04:00,bid,23734.25,3
2026-04-02 08:36:00-04:00,ask,23738.0,1
2026-04-02 08:36:00-04:00,bid,23734.0,4
2026-04-02 08:36:00-04:00,ask,23738.25,2
2026-04-02 08:36:00-04:00,bid,23733.75,4
2026-04-02 08:36:00-04:00,ask,23738.5,2
2026-04-02 08:36:00-04:00,bid,23733.5,3
2026-04-02 08:36:00-04:00,ask,23739.0,2
2026-04-02 08:36:00-04:00,bid,23733.25,4
2026-04-02 08:36:00-04:00,ask,23739.25,2
2026-04-02 08:37:00-04:00,bid,23728.25,1
2026-04-02 08:37:00-04:00,ask,23729.5,1
2026-04-02 08:37:00-04:00,bid,23728.0,3
2026-04-02 08:37:00-04:00,ask,23729.75,4
2026-04-02 08:37:00-04:00,bid,23727.75,2
2026-04-02 08:37:00-04:00,ask,23730.0,3
2026-04-02 08:37:00-04:00,bid,23727.5,5
2026-04-02 08:37:00-04:00,ask,23730.25,3
2026-04-02 08:37:00-04:00,bid,23727.25,1
2026-04-02 08:37:00-04:00,ask,23730.5,3
2026-04-02 08:37:00-04:00,bid,23727.0,2
2026-04-02 08:37:00-04:00,ask,23730.75,4
2026-04-02 08:37:00-04:00,bid,23726.75,3
2026-04-02 08:37:00-04:00,ask,23731.0,3
2026-04-02 08:37:00-04:00,bid,23726.5,3
2026-04-02 08:37:00-04:00,ask,23731.25,3
2026-04-02 08:37:00-04:00,bid,23726.25,3
2026-04-02 08:37:00-04:00,ask,23731.5,3
2026-04-02 08:37:00-04:00,bid,23726.0,3
2026-04-02 08:37:00-04:00,ask,23731.75,1
2026-04-02 08:38:00-04:00,bid,23739.25,1
2026-04-02 08:38:00-04:00,ask,23740.25,1
2026-04-02 08:38:00-04:00,bid,23739.0,2
2026-04-02 08:38:00-04:00,ask,23740.5,3
2026-04-02 08:38:00-04:00,bid,23738.75,4
2026-04-02 08:38:00-04:00,ask,23740.75,4
2026-04-02 08:38:00-04:00,bid,23738.5,4
2026-04-02 08:38:00-04:00,ask,23741.0,2
2026-04-02 08:38:00-04:00,bid,23738.25,4
2026-04-02 08:38:00-04:00,ask,23741.25,2
2026-04-02 08:38:00-04:00,bid,23738.0,2
2026-04-02 08:38:00-04:00,ask,23741.5,3
2026-04-02 08:38:00-04:00,bid,23737.75,3
2026-04-02 08:38:00-04:00,ask,23741.75,6
2026-04-02 08:38:00-04:00,bid,23737.5,4
2026-04-02 08:38:00-04:00,ask,23742.0,6
2026-04-02 08:38:00-04:00,bid,23737.25,4
2026-04-02 08:38:00-04:00,ask,23742.25,4
2026-04-02 08:38:00-04:00,bid,23737.0,3
2026-04-02 08:38:00-04:00,ask,23742.5,5
2026-04-02 08:39:00-04:00,bid,23744.25,2
2026-04-02 08:39:00-04:00,ask,23745.0,1
2026-04-02 08:39:00-04:00,bid,23744.0,1
2026-04-02 08:39:00-04:00,ask,23745.25,2
2026-04-02 08:39:00-04:00,bid,23743.75,3
2026-04-02 08:39:00-04:00,ask,23745.5,2
2026-04-02 08:39:00-04:00,bid,23743.5,2
2026-04-02 08:39:00-04:00,ask,23745.75,2
2026-04-02 08:39:00-04:00,bid,23743.0,1
2026-04-02 08:39:00-04:00,ask,23746.0,2
2026-04-02 08:39:00-04:00,bid,23742.75,1
2026-04-02 08:39:00-04:00,ask,23746.25,3
2026-04-02 08:39:00-04:00,bid,23742.5,2
2026-04-02 08:39:00-04:00,ask,23746.5,4
2026-04-02 08:39:00-04:00,bid,23742.25,3
2026-04-02 08:39:00-04:00,ask,23746.75,4
2026-04-02 08:39:00-04:00,bid,23742.0,9
2026-04-02 08:39:00-04:00,ask,23747.0,12
2026-04-02 08:39:00-04:00,bid,23741.75,3
2026-04-02 08:39:00-04:00,ask,23747.25,5
2026-04-02 08:40:00-04:00,bid,23742.0,2
2026-04-02 08:40:00-04:00,ask,23743.0,1
2026-04-02 08:40:00-04:00,bid,23741.75,4
2026-04-02 08:40:00-04:00,ask,23743.25,2
2026-04-02 08:40:00-04:00,bid,23741.5,3
2026-04-02 08:40:00-04:00,ask,23743.5,4
2026-04-02 08:40:00-04:00,bid,23741.0,3
2026-04-02 08:40:00-04:00,ask,23743.75,3
2026-04-02 08:40:00-04:00,bid,23740.75,3
2026-04-02 08:40:00-04:00,ask,23744.0,4
2026-04-02 08:40:00-04:00,bid,23740.5,2
2026-04-02 08:40:00-04:00,ask,23744.25,6
2026-04-02 08:40:00-04:00,bid,23740.25,4
2026-04-02 08:40:00-04:00,ask,23744.5,2
2026-04-02 08:40:00-04:00,bid,23740.0,6
2026-04-02 08:40:00-04:00,ask,23744.75,2
2026-04-02 08:40:00-04:00,bid,23739.75,3
2026-04-02 08:40:00-04:00,ask,23745.0,4
2026-04-02 08:40:00-04:00,bid,23739.5,5
2026-04-02 08:40:00-04:00,ask,23745.25,1
2026-04-02 08:41:00-04:00,bid,23739.25,1
2026-04-02 08:41:00-04:00,ask,23740.25,2
2026-04-02 08:41:00-04:00,bid,23739.0,1
2026-04-02 08:41:00-04:00,ask,23740.5,3
2026-04-02 08:41:00-04:00,bid,23738.75,4
2026-04-02 08:41:00-04:00,ask,23740.75,4
2026-04-02 08:41:00-04:00,bid,23738.5,3
2026-04-02 08:41:00-04:00,ask,23741.0,2
2026-04-02 08:41:00-04:00,bid,23738.25,3
2026-04-02 08:41:00-04:00,ask,23741.25,4
2026-04-02 08:41:00-04:00,bid,23738.0,2
2026-04-02 08:41:00-04:00,ask,23741.5,2
2026-04-02 08:41:00-04:00,bid,23737.75,3
2026-04-02 08:41:00-04:00,ask,23741.75,3
2026-04-02 08:41:00-04:00,bid,23737.5,4
2026-04-02 08:41:00-04:00,ask,23742.0,6
2026-04-02 08:41:00-04:00,bid,23737.25,3
2026-04-02 08:41:00-04:00,ask,23742.25,5
2026-04-02 08:41:00-04:00,bid,23737.0,3
2026-04-02 08:41:00-04:00,ask,23742.5,4
2026-04-02 08:42:00-04:00,bid,23734.75,1
2026-04-02 08:42:00-04:00,ask,23735.75,2
2026-04-02 08:42:00-04:00,bid,23734.5,1
2026-04-02 08:42:00-04:00,ask,23736.0,2
2026-04-02 08:42:00-04:00,bid,23734.25,5
2026-04-02 08:42:00-04:00,ask,23736.25,4
2026-04-02 08:42:00-04:00,bid,23734.0,5
2026-04-02 08:42:00-04:00,ask,23736.5,2
2026-04-02 08:42:00-04:00,bid,23733.75,3
2026-04-02 08:42:00-04:00,ask,23736.75,3
2026-04-02 08:42:00-04:00,bid,23733.5,4
2026-04-02 08:42:00-04:00,ask,23737.0,4
2026-04-02 08:42:00-04:00,bid,23733.25,5
2026-04-02 08:42:00-04:00,ask,23737.25,5
2026-04-02 08:42:00-04:00,bid,23733.0,3
2026-04-02 08:42:00-04:00,ask,23737.5,3
2026-04-02 08:42:00-04:00,bid,23732.75,3
2026-04-02 08:42:00-04:00,ask,23737.75,4
2026-04-02 08:42:00-04:00,bid,23732.5,4
2026-04-02 08:42:00-04:00,ask,23738.0,3
2026-04-02 08:43:00-04:00,bid,23735.75,1
2026-04-02 08:43:00-04:00,ask,23736.5,1
2026-04-02 08:43:00-04:00,bid,23735.5,2
2026-04-02 08:43:00-04:00,ask,23736.75,2
2026-04-02 08:43:00-04:00,bid,23735.25,4
2026-04-02 08:43:00-04:00,ask,23737.0,4
2026-04-02 08:43:00-04:00,bid,23735.0,5
2026-04-02 08:43:00-04:00,ask,23737.25,4
2026-04-02 08:43:00-04:00,bid,23734.75,3
2026-04-02 08:43:00-04:00,ask,23737.5,5
2026-04-02 08:43:00-04:00,bid,23734.5,2
2026-04-02 08:43:00-04:00,ask,23737.75,4
2026-04-02 08:43:00-04:00,bid,23734.25,5
2026-04-02 08:43:00-04:00,ask,23738.0,3
2026-04-02 08:43:00-04:00,bid,23734.0,4
2026-04-02 08:43:00-04:00,ask,23738.25,2
2026-04-02 08:43:00-04:00,bid,23733.75,3
2026-04-02 08:43:00-04:00,ask,23738.5,3
2026-04-02 08:43:00-04:00,bid,23733.5,4
2026-04-02 08:43:00-04:00,ask,23738.75,3
2026-04-02 08:44:00-04:00,bid,23742.0,5
2026-04-02 08:44:00-04:00,ask,23742.5,1
2026-04-02 08:44:00-04:00,bid,23741.75,1
2026-04-02 08:44:00-04:00,ask,23743.0,1
2026-04-02 08:44:00-04:00,bid,23741.5,2
2026-04-02 08:44:00-04:00,ask,23743.25,1
2026-04-02 08:44:00-04:00,bid,23741.25,3
2026-04-02 08:44:00-04:00,ask,23743.5,2
2026-04-02 08:44:00-04:00,bid,23741.0,3
2026-04-02 08:44:00-04:00,ask,23743.75,1
2026-04-02 08:44:00-04:00,bid,23740.75,3
2026-04-02 08:44:00-04:00,ask,23744.0,4
2026-04-02 08:44:00-04:00,bid,23740.25,4
2026-04-02 08:44:00-04:00,ask,23744.25,3
2026-04-02 08:44:00-04:00,bid,23740.0,7
2026-04-02 08:44:00-04:00,ask,23744.5,3
2026-04-02 08:44:00-04:00,bid,23739.75,3
2026-04-02 08:44:00-04:00,ask,23744.75,4
2026-04-02 08:44:00-04:00,bid,23739.5,3
2026-04-02 08:44:00-04:00,ask,23745.0,7
2026-04-02 08:45:00-04:00,bid,23737.0,2
2026-04-02 08:45:00-04:00,ask,23738.0,1
2026-04-02 08:45:00-04:00,bid,23736.75,2
2026-04-02 08:45:00-04:00,ask,23738.25,1
2026-04-02 08:45:00-04:00,bid,23736.5,3
2026-04-02 08:45:00-04:00,ask,23738.5,3
2026-04-02 08:45:00-04:00,bid,23736.25,4
2026-04-02 08:45:00-04:00,ask,23738.75,3
2026-04-02 08:45:00-04:00,bid,23736.0,6
2026-04-02 08:45:00-04:00,ask,23739.0,2
2026-04-02 08:45:00-04:00,bid,23735.75,2
2026-04-02 08:45:00-04:00,ask,23739.25,4
2026-04-02 08:45:00-04:00,bid,23735.5,5
2026-04-02 08:45:00-04:00,ask,23739.5,5
2026-04-02 08:45:00-04:00,bid,23735.25,6
2026-04-02 08:45:00-04:00,ask,23739.75,4
2026-04-02 08:45:00-04:00,bid,23735.0,4
2026-04-02 08:45:00-04:00,ask,23740.0,8
2026-04-02 08:45:00-04:00,bid,23734.75,2
2026-04-02 08:45:00-04:00,ask,23740.25,2
2026-04-02 08:46:00-04:00,bid,23738.25,1
2026-04-02 08:46:00-04:00,ask,23739.25,1
2026-04-02 08:46:00-04:00,bid,23738.0,1
2026-04-02 08:46:00-04:00,ask,23739.5,3
2026-04-02 08:46:00-04:00,bid,23737.75,3
2026-04-02 08:46:00-04:00,ask,23739.75,2
2026-04-02 08:46:00-04:00,bid,23737.5,4
2026-04-02 08:46:00-04:00,ask,23740.0,6
2026-04-02 08:46:00-04:00,bid,23737.25,3
2026-04-02 08:46:00-04:00,ask,23740.25,3
2026-04-02 08:46:00-04:00,bid,23737.0,3
2026-04-02 08:46:00-04:00,ask,23740.5,2
2026-04-02 08:46:00-04:00,bid,23736.75,3
2026-04-02 08:46:00-04:00,ask,23740.75,2
2026-04-02 08:46:00-04:00,bid,23736.5,4
2026-04-02 08:46:00-04:00,ask,23741.0,2
2026-04-02 08:46:00-04:00,bid,23736.25,5
2026-04-02 08:46:00-04:00,ask,23741.25,3
2026-04-02 08:46:00-04:00,bid,23736.0,6
2026-04-02 08:46:00-04:00,ask,23741.5,2
2026-04-02 08:47:00-04:00,bid,23736.0,1
2026-04-02 08:47:00-04:00,ask,23737.0,1
2026-04-02 08:47:00-04:00,bid,23735.75,2
2026-04-02 08:47:00-04:00,ask,23737.25,1
2026-04-02 08:47:00-04:00,bid,23735.5,1
2026-04-02 08:47:00-04:00,ask,23737.5,4
2026-04-02 08:47:00-04:00,bid,23735.25,4
2026-04-02 08:47:00-04:00,ask,23737.75,2
2026-04-02 08:47:00-04:00,bid,23735.0,2
2026-04-02 08:47:00-04:00,ask,23738.0,2
2026-04-02 08:47:00-04:00,bid,23734.75,2
2026-04-02 08:47:00-04:00,ask,23738.25,2
2026-04-02 08:47:00-04:00,bid,23734.5,2
2026-04-02 08:47:00-04:00,ask,23738.5,3
2026-04-02 08:47:00-04:00,bid,23734.25,4
2026-04-02 08:47:00-04:00,ask,23738.75,7
2026-04-02 08:47:00-04:00,bid,23734.0,4
2026-04-02 08:47:00-04:00,ask,23739.0,2
2026-04-02 08:47:00-04:00,bid,23733.75,2
2026-04-02 08:47:00-04:00,ask,23739.25,3
2026-04-02 08:48:00-04:00,bid,23746.5,1
2026-04-02 08:48:00-04:00,ask,23747.5,1
2026-04-02 08:48:00-04:00,bid,23746.25,1
2026-04-02 08:48:00-04:00,ask,23747.75,2
2026-04-02 08:48:00-04:00,bid,23746.0,3
2026-04-02 08:48:00-04:00,ask,23748.0,4
2026-04-02 08:48:00-04:00,bid,23745.75,2
2026-04-02 08:48:00-04:00,ask,23748.25,3
2026-04-02 08:48:00-04:00,bid,23745.5,2
2026-04-02 08:48:00-04:00,ask,23748.5,3
2026-04-02 08:48:00-04:00,bid,23745.25,1
2026-04-02 08:48:00-04:00,ask,23748.75,3
2026-04-02 08:48:00-04:00,bid,23745.0,2
2026-04-02 08:48:00-04:00,ask,23749.0,2
2026-04-02 08:48:00-04:00,bid,23744.75,3
2026-04-02 08:48:00-04:00,ask,23749.25,4
2026-04-02 08:48:00-04:00,bid,23744.5,3
2026-04-02 08:48:00-04:00,ask,23749.5,5
2026-04-02 08:48:00-04:00,bid,23744.25,2
2026-04-02 08:48:00-04:00,ask,23749.75,4
2026-04-02 08:49:00-04:00,bid,23752.0,1
2026-04-02 08:49:00-04:00,ask,23753.0,2
2026-04-02 08:49:00-04:00,bid,23751.75,2
2026-04-02 08:49:00-04:00,ask,23753.25,2
2026-04-02 08:49:00-04:00,bid,23751.5,2
2026-04-02 08:49:00-04:00,ask,23753.5,3
2026-04-02 08:49:00-04:00,bid,23751.25,2
2026-04-02 08:49:00-04:00,ask,23753.75,1
2026-04-02 08:49:00-04:00,bid,23751.0,2
2026-04-02 08:49:00-04:00,ask,23754.0,2
2026-04-02 08:49:00-04:00,bid,23750.75,3
2026-04-02 08:49:00-04:00,ask,23754.25,1
2026-04-02 08:49:00-04:00,bid,23750.5,3
2026-04-02 08:49:00-04:00,ask,23754.5,2
2026-04-02 08:49:00-04:00,bid,23750.25,3
2026-04-02 08:49:00-04:00,ask,23754.75,3
2026-04-02 08:49:00-04:00,bid,23750.0,4
2026-04-02 08:49:00-04:00,ask,23755.0,5
2026-04-02 08:49:00-04:00,bid,23749.75,2
2026-04-02 08:49:00-04:00,ask,23755.25,2
2026-04-02 08:50:00-04:00,bid,23751.0,1
2026-04-02 08:50:00-04:00,ask,23752.25,2
2026-04-02 08:50:00-04:00,bid,23750.75,1
2026-04-02 08:50:00-04:00,ask,23752.5,4
2026-04-02 08:50:00-04:00,bid,23750.5,3
2026-04-02 08:50:00-04:00,ask,23752.75,3
2026-04-02 08:50:00-04:00,bid,23750.25,2
2026-04-02 08:50:00-04:00,ask,23753.0,3
2026-04-02 08:50:00-04:00,bid,23750.0,3
2026-04-02 08:50:00-04:00,ask,23753.25,3
2026-04-02 08:50:00-04:00,bid,23749.75,3
2026-04-02 08:50:00-04:00,ask,23753.5,2
2026-04-02 08:50:00-04:00,bid,23749.5,3
2026-04-02 08:50:00-04:00,ask,23754.0,6
2026-04-02 08:50:00-04:00,bid,23749.25,2
2026-04-02 08:50:00-04:00,ask,23754.25,2
2026-04-02 08:50:00-04:00,bid,23749.0,3
2026-04-02 08:50:00-04:00,ask,23754.5,4
2026-04-02 08:50:00-04:00,bid,23748.75,3
2026-04-02 08:50:00-04:00,ask,23754.75,3
2026-04-02 08:51:00-04:00,bid,23747.5,2
2026-04-02 08:51:00-04:00,ask,23748.5,1
2026-04-02 08:51:00-04:00,bid,23747.0,3
2026-04-02 08:51:00-04:00,ask,23748.75,1
2026-04-02 08:51:00-04:00,bid,23746.75,3
2026-04-02 08:51:00-04:00,ask,23749.0,1
2026-04-02 08:51:00-04:00,bid,23746.5,2
2026-04-02 08:51:00-04:00,ask,23749.25,3
2026-04-02 08:51:00-04:00,bid,23746.25,4
2026-04-02 08:51:00-04:00,ask,23749.5,1
2026-04-02 08:51:00-04:00,bid,23746.0,4
2026-04-02 08:51:00-04:00,ask,23749.75,1
2026-04-02 08:51:00-04:00,bid,23745.75,2
2026-04-02 08:51:00-04:00,ask,23750.0,1
2026-04-02 08:51:00-04:00,bid,23745.5,3
