ts,side,price,size
2026-04-22 08:02:00-04:00,bid,26849.5,2
2026-04-22 08:02:00-04:00,ask,26851.25,4
2026-04-22 08:02:00-04:00,bid,26849.25,4
2026-04-22 08:02:00-04:00,ask,26851.5,5
2026-04-22 08:02:00-04:00,bid,26849.0,2
2026-04-22 08:02:00-04:00,ask,26851.75,8
2026-04-22 08:02:00-04:00,bid,26848.75,17
2026-04-22 08:02:00-04:00,ask,26852.0,9
2026-04-22 08:02:00-04:00,bid,26848.5,4
2026-04-22 08:02:00-04:00,ask,26852.25,4
2026-04-22 08:02:00-04:00,bid,26848.25,3
2026-04-22 08:02:00-04:00,ask,26852.5,2
2026-04-22 08:02:00-04:00,bid,26848.0,6
2026-04-22 08:02:00-04:00,ask,26852.75,4
2026-04-22 08:02:00-04:00,bid,26847.75,2
2026-04-22 08:02:00-04:00,ask,26853.0,5
2026-04-22 08:03:00-04:00,bid,26856.5,2
2026-04-22 08:03:00-04:00,ask,26857.25,1
2026-04-22 08:03:00-04:00,bid,26856.25,5
2026-04-22 08:03:00-04:00,ask,26857.5,2
2026-04-22 08:03:00-04:00,bid,26856.0,4
2026-04-22 08:03:00-04:00,ask,26857.75,6
2026-04-22 08:03:00-04:00,bid,26855.75,4
2026-04-22 08:03:00-04:00,ask,26858.0,7
2026-04-22 08:03:00-04:00,bid,26855.5,5
2026-04-22 08:03:00-04:00,ask,26858.25,5
2026-04-22 08:03:00-04:00,bid,26855.25,4
2026-04-22 08:03:00-04:00,ask,26858.5,4
2026-04-22 08:03:00-04:00,bid,26855.0,5
2026-04-22 08:03:00-04:00,ask,26858.75,1
2026-04-22 08:03:00-04:00,bid,26854.75,3
2026-04-22 08:03:00-04:00,ask,26859.0,2
2026-04-22 08:03:00-04:00,bid,26854.5,5
2026-04-22 08:03:00-04:00,ask,26859.25,2
2026-04-22 08:03:00-04:00,bid,26854.25,2
2026-04-22 08:03:00-04:00,ask,26859.75,2
2026-04-22 08:04:00-04:00,bid,26860.5,1
2026-04-22 08:04:00-04:00,ask,26861.0,1
2026-04-22 08:04:00-04:00,bid,26860.25,4
2026-04-22 08:04:00-04:00,ask,26861.25,1
2026-04-22 08:04:00-04:00,bid,26860.0,7
2026-04-22 08:04:00-04:00,ask,26861.5,3
2026-04-22 08:04:00-04:00,bid,26859.75,3
2026-04-22 08:04:00-04:00,ask,26862.0,1
2026-04-22 08:04:00-04:00,bid,26859.5,7
2026-04-22 08:04:00-04:00,ask,26862.25,1
2026-04-22 08:04:00-04:00,bid,26859.25,3
2026-04-22 08:04:00-04:00,ask,26862.5,4
2026-04-22 08:04:00-04:00,bid,26859.0,3
2026-04-22 08:04:00-04:00,ask,26862.75,3
2026-04-22 08:04:00-04:00,bid,26858.75,3
2026-04-22 08:04:00-04:00,ask,26863.0,2
2026-04-22 08:04:00-04:00,bid,26858.5,1
2026-04-22 08:04:00-04:00,ask,26863.25,3
2026-04-22 08:04:00-04:00,bid,26858.25,1
2026-04-22 08:04:00-04:00,ask,26863.5,3
2026-04-22 08:05:00-04:00,bid,26859.5,2
2026-04-22 08:05:00-04:00,ask,26860.25,1
2026-04-22 08:05:00-04:00,bid,26859.25,3
2026-04-22 08:05:00-04:00,ask,26860.5,3
2026-04-22 08:05:00-04:00,bid,26859.0,4
2026-04-22 08:05:00-04:00,ask,26860.75,4
2026-04-22 08:05:00-04:00,bid,26858.75,5
2026-04-22 08:05:00-04:00,ask,26861.0,1
2026-04-22 08:05:00-04:00,bid,26858.5,4
2026-04-22 08:05:00-04:00,ask,26861.25,4
2026-04-22 08:05:00-04:00,bid,26858.25,3
2026-04-22 08:05:00-04:00,ask,26861.5,5
2026-04-22 08:05:00-04:00,bid,26858.0,4
2026-04-22 08:05:00-04:00,ask,26861.75,5
2026-04-22 08:05:00-04:00,bid,26857.75,4
2026-04-22 08:05:00-04:00,ask,26862.0,8
2026-04-22 08:05:00-04:00,bid,26857.5,2
2026-04-22 08:05:00-04:00,ask,26862.25,4
2026-04-22 08:05:00-04:00,bid,26857.25,1
2026-04-22 08:05:00-04:00,ask,26862.75,5
2026-04-22 08:06:00-04:00,bid,26868.0,1
2026-04-22 08:06:00-04:00,ask,26868.5,1
2026-04-22 08:06:00-04:00,bid,26867.75,3
2026-04-22 08:06:00-04:00,ask,26868.75,4
2026-04-22 08:06:00-04:00,bid,26867.5,3
2026-04-22 08:06:00-04:00,ask,26869.0,6
2026-04-22 08:06:00-04:00,bid,26867.25,2
2026-04-22 08:06:00-04:00,ask,26869.25,4
2026-04-22 08:06:00-04:00,bid,26867.0,3
2026-04-22 08:06:00-04:00,ask,26869.5,6
2026-04-22 08:06:00-04:00,bid,26866.75,2
2026-04-22 08:06:00-04:00,ask,26869.75,5
2026-04-22 08:06:00-04:00,bid,26866.5,3
2026-04-22 08:06:00-04:00,ask,26870.0,6
2026-04-22 08:06:00-04:00,bid,26866.25,1
2026-04-22 08:06:00-04:00,ask,26870.25,5
2026-04-22 08:06:00-04:00,bid,26866.0,3
2026-04-22 08:06:00-04:00,ask,26870.5,7
2026-04-22 08:06:00-04:00,bid,26865.75,3
2026-04-22 08:06:00-04:00,ask,26870.75,4
2026-04-22 08:07:00-04:00,bid,26869.25,1
2026-04-22 08:07:00-04:00,ask,26869.75,1
2026-04-22 08:07:00-04:00,bid,26869.0,2
2026-04-22 08:07:00-04:00,ask,26870.0,4
2026-04-22 08:07:00-04:00,bid,26868.75,4
2026-04-22 08:07:00-04:00,ask,26870.25,4
2026-04-22 08:07:00-04:00,bid,26868.5,5
2026-04-22 08:07:00-04:00,ask,26870.5,4
2026-04-22 08:07:00-04:00,bid,26868.25,1
2026-04-22 08:07:00-04:00,ask,26870.75,4
2026-04-22 08:07:00-04:00,bid,26868.0,3
2026-04-22 08:07:00-04:00,ask,26871.0,4
2026-04-22 08:07:00-04:00,bid,26867.75,3
2026-04-22 08:07:00-04:00,ask,26871.25,5
2026-04-22 08:07:00-04:00,bid,26867.5,2
2026-04-22 08:07:00-04:00,ask,26871.75,6
2026-04-22 08:07:00-04:00,bid,26867.25,4
2026-04-22 08:07:00-04:00,ask,26872.0,7
2026-04-22 08:07:00-04:00,bid,26867.0,2
2026-04-22 08:07:00-04:00,ask,26872.25,5
2026-04-22 08:08:00-04:00,bid,26870.25,2
2026-04-22 08:08:00-04:00,ask,26871.0,1
2026-04-22 08:08:00-04:00,bid,26870.0,2
2026-04-22 08:08:00-04:00,ask,26871.25,2
2026-04-22 08:08:00-04:00,bid,26869.75,4
2026-04-22 08:08:00-04:00,ask,26871.5,4
2026-04-22 08:08:00-04:00,bid,26869.5,8
2026-04-22 08:08:00-04:00,ask,26871.75,2
2026-04-22 08:08:00-04:00,bid,26869.25,11
2026-04-22 08:08:00-04:00,ask,26872.0,5
2026-04-22 08:08:00-04:00,bid,26869.0,5
2026-04-22 08:08:00-04:00,ask,26872.25,4
2026-04-22 08:08:00-04:00,bid,26868.75,3
2026-04-22 08:08:00-04:00,ask,26872.5,3
2026-04-22 08:08:00-04:00,bid,26868.5,5
2026-04-22 08:08:00-04:00,ask,26872.75,5
2026-04-22 08:08:00-04:00,bid,26868.25,5
2026-04-22 08:08:00-04:00,ask,26873.0,5
2026-04-22 08:08:00-04:00,bid,26868.0,7
2026-04-22 08:08:00-04:00,ask,26873.25,5
2026-04-22 08:09:00-04:00,bid,26867.25,1
2026-04-22 08:09:00-04:00,ask,26867.75,1
2026-04-22 08:09:00-04:00,bid,26867.0,1
2026-04-22 08:09:00-04:00,ask,26868.0,2
2026-04-22 08:09:00-04:00,bid,26866.75,2
2026-04-22 08:09:00-04:00,ask,26868.25,5
2026-04-22 08:09:00-04:00,bid,26866.5,5
2026-04-22 08:09:00-04:00,ask,26868.5,4
2026-04-22 08:09:00-04:00,bid,26866.25,4
2026-04-22 08:09:00-04:00,ask,26868.75,2
2026-04-22 08:09:00-04:00,bid,26866.0,5
2026-04-22 08:09:00-04:00,ask,26869.0,7
2026-04-22 08:09:00-04:00,bid,26865.75,4
2026-04-22 08:09:00-04:00,ask,26869.25,3
2026-04-22 08:09:00-04:00,bid,26865.5,5
2026-04-22 08:09:00-04:00,ask,26869.5,5
2026-04-22 08:09:00-04:00,bid,26865.25,2
2026-04-22 08:09:00-04:00,ask,26869.75,4
2026-04-22 08:09:00-04:00,bid,26865.0,1
2026-04-22 08:09:00-04:00,ask,26870.0,8
2026-04-22 08:10:00-04:00,bid,26865.0,1
2026-04-22 08:10:00-04:00,ask,26865.75,2
2026-04-22 08:10:00-04:00,bid,26864.75,1
2026-04-22 08:10:00-04:00,ask,26866.0,4
2026-04-22 08:10:00-04:00,bid,26864.5,2
2026-04-22 08:10:00-04:00,ask,26866.25,1
2026-04-22 08:10:00-04:00,bid,26864.25,2
2026-04-22 08:10:00-04:00,ask,26866.5,5
2026-04-22 08:10:00-04:00,bid,26864.0,4
2026-04-22 08:10:00-04:00,ask,26866.75,2
2026-04-22 08:10:00-04:00,bid,26863.75,4
2026-04-22 08:10:00-04:00,ask,26867.0,3
2026-04-22 08:10:00-04:00,bid,26863.5,2
2026-04-22 08:10:00-04:00,ask,26867.25,9
2026-04-22 08:10:00-04:00,bid,26863.25,4
2026-04-22 08:10:00-04:00,ask,26867.5,5
2026-04-22 08:10:00-04:00,bid,26863.0,4
2026-04-22 08:10:00-04:00,ask,26867.75,5
2026-04-22 08:10:00-04:00,bid,26862.75,4
2026-04-22 08:10:00-04:00,ask,26868.0,7
2026-04-22 08:11:00-04:00,bid,26864.0,1
2026-04-22 08:11:00-04:00,ask,26864.75,2
2026-04-22 08:11:00-04:00,bid,26863.75,2
2026-04-22 08:11:00-04:00,ask,26865.0,11
2026-04-22 08:11:00-04:00,bid,26863.5,3
2026-04-22 08:11:00-04:00,ask,26865.25,3
2026-04-22 08:11:00-04:00,bid,26863.25,3
2026-04-22 08:11:00-04:00,ask,26865.5,3
2026-04-22 08:11:00-04:00,bid,26863.0,5
2026-04-22 08:11:00-04:00,ask,26865.75,2
2026-04-22 08:11:00-04:00,bid,26862.75,4
2026-04-22 08:11:00-04:00,ask,26866.0,4
2026-04-22 08:11:00-04:00,bid,26862.5,3
2026-04-22 08:11:00-04:00,ask,26866.25,3
2026-04-22 08:11:00-04:00,bid,26862.25,2
2026-04-22 08:11:00-04:00,ask,26866.5,5
2026-04-22 08:11:00-04:00,bid,26862.0,1
2026-04-22 08:11:00-04:00,ask,26866.75,4
2026-04-22 08:11:00-04:00,bid,26861.75,1
2026-04-22 08:11:00-04:00,ask,26867.0,4
2026-04-22 08:12:00-04:00,bid,26882.25,1
2026-04-22 08:12:00-04:00,ask,26882.75,2
2026-04-22 08:12:00-04:00,bid,26882.0,3
2026-04-22 08:12:00-04:00,ask,26883.0,4
2026-04-22 08:12:00-04:00,bid,26881.75,6
2026-04-22 08:12:00-04:00,ask,26883.25,4
2026-04-22 08:12:00-04:00,bid,26881.5,7
2026-04-22 08:12:00-04:00,ask,26883.5,4
2026-04-22 08:12:00-04:00,bid,26881.25,7
2026-04-22 08:12:00-04:00,ask,26883.75,5
2026-04-22 08:12:00-04:00,bid,26881.0,6
2026-04-22 08:12:00-04:00,ask,26884.0,10
2026-04-22 08:12:00-04:00,bid,26880.75,3
2026-04-22 08:12:00-04:00,ask,26884.25,5
2026-04-22 08:12:00-04:00,bid,26880.5,5
2026-04-22 08:12:00-04:00,ask,26884.5,4
2026-04-22 08:12:00-04:00,bid,26880.25,4
2026-04-22 08:12:00-04:00,ask,26884.75,3
2026-04-22 08:12:00-04:00,bid,26880.0,8
2026-04-22 08:12:00-04:00,ask,26885.0,5
2026-04-22 08:13:00-04:00,bid,26892.5,2
2026-04-22 08:13:00-04:00,ask,26893.25,3
2026-04-22 08:13:00-04:00,bid,26892.25,2
2026-04-22 08:13:00-04:00,ask,26893.5,5
2026-04-22 08:13:00-04:00,bid,26892.0,4
2026-04-22 08:13:00-04:00,ask,26893.75,2
2026-04-22 08:13:00-04:00,bid,26891.75,1
2026-04-22 08:13:00-04:00,ask,26894.0,5
2026-04-22 08:13:00-04:00,bid,26891.5,1
2026-04-22 08:13:00-04:00,ask,26894.25,3
2026-04-22 08:13:00-04:00,bid,26891.25,4
2026-04-22 08:13:00-04:00,ask,26894.5,5
2026-04-22 08:13:00-04:00,bid,26891.0,1
2026-04-22 08:13:00-04:00,ask,26894.75,4
2026-04-22 08:13:00-04:00,bid,26890.75,15
2026-04-22 08:13:00-04:00,ask,26895.0,5
2026-04-22 08:13:00-04:00,bid,26890.5,5
2026-04-22 08:13:00-04:00,ask,26895.25,4
2026-04-22 08:13:00-04:00,bid,26890.25,5
2026-04-22 08:13:00-04:00,ask,26895.5,6
2026-04-22 08:14:00-04:00,bid,26896.75,2
2026-04-22 08:14:00-04:00,ask,26897.5,2
2026-04-22 08:14:00-04:00,bid,26896.5,5
2026-04-22 08:14:00-04:00,ask,26897.75,5
2026-04-22 08:14:00-04:00,bid,26896.25,7
2026-04-22 08:14:00-04:00,ask,26898.0,9
2026-04-22 08:14:00-04:00,bid,26896.0,4
2026-04-22 08:14:00-04:00,ask,26898.25,3
2026-04-22 08:14:00-04:00,bid,26895.75,2
2026-04-22 08:14:00-04:00,ask,26898.5,4
2026-04-22 08:14:00-04:00,bid,26895.5,3
2026-04-22 08:14:00-04:00,ask,26898.75,2
2026-04-22 08:14:00-04:00,bid,26895.25,4
2026-04-22 08:14:00-04:00,ask,26899.0,3
2026-04-22 08:14:00-04:00,bid,26895.0,1
2026-04-22 08:14:00-04:00,ask,26899.25,2
2026-04-22 08:14:00-04:00,bid,26894.75,1
2026-04-22 08:14:00-04:00,ask,26899.5,3
2026-04-22 08:14:00-04:00,bid,26894.5,3
2026-04-22 08:14:00-04:00,ask,26899.75,4
2026-04-22 08:15:00-04:00,bid,26893.25,1
2026-04-22 08:15:00-04:00,ask,26893.5,1
2026-04-22 08:15:00-04:00,bid,26892.75,2
2026-04-22 08:15:00-04:00,ask,26893.75,3
2026-04-22 08:15:00-04:00,bid,26892.5,3
2026-04-22 08:15:00-04:00,ask,26894.0,2
2026-04-22 08:15:00-04:00,bid,26892.25,2
2026-04-22 08:15:00-04:00,ask,26894.25,1
2026-04-22 08:15:00-04:00,bid,26892.0,7
2026-04-22 08:15:00-04:00,ask,26894.5,3
2026-04-22 08:15:00-04:00,bid,26891.75,7
2026-04-22 08:15:00-04:00,ask,26894.75,3
2026-04-22 08:15:00-04:00,bid,26891.5,6
2026-04-22 08:15:00-04:00,ask,26895.0,21
2026-04-22 08:15:00-04:00,bid,26891.25,9
2026-04-22 08:15:00-04:00,ask,26895.25,3
2026-04-22 08:15:00-04:00,bid,26891.0,6
2026-04-22 08:15:00-04:00,ask,26895.5,1
2026-04-22 08:15:00-04:00,bid,26890.75,6
2026-04-22 08:15:00-04:00,ask,26895.75,1
2026-04-22 08:16:00-04:00,bid,26887.0,3
2026-04-22 08:16:00-04:00,ask,26887.75,1
2026-04-22 08:16:00-04:00,bid,26886.75,3
2026-04-22 08:16:00-04:00,ask,26888.0,3
2026-04-22 08:16:00-04:00,bid,26886.5,7
2026-04-22 08:16:00-04:00,ask,26888.25,5
2026-04-22 08:16:00-04:00,bid,26886.25,12
2026-04-22 08:16:00-04:00,ask,26888.5,5
2026-04-22 08:16:00-04:00,bid,26886.0,8
2026-04-22 08:16:00-04:00,ask,26888.75,4
2026-04-22 08:16:00-04:00,bid,26885.75,4
2026-04-22 08:16:00-04:00,ask,26889.0,7
2026-04-22 08:16:00-04:00,bid,26885.5,14
2026-04-22 08:16:00-04:00,ask,26889.25,2
2026-04-22 08:16:00-04:00,bid,26885.25,10
2026-04-22 08:16:00-04:00,ask,26889.5,2
2026-04-22 08:16:00-04:00,bid,26885.0,9
2026-04-22 08:16:00-04:00,ask,26889.75,2
2026-04-22 08:16:00-04:00,bid,26884.75,4
2026-04-22 08:16:00-04:00,ask,26890.0,5
2026-04-22 08:17:00-04:00,bid,26883.5,8
2026-04-22 08:17:00-04:00,ask,26884.25,2
2026-04-22 08:17:00-04:00,bid,26883.25,5
2026-04-22 08:17:00-04:00,ask,26884.5,4
2026-04-22 08:17:00-04:00,bid,26883.0,4
2026-04-22 08:17:00-04:00,ask,26884.75,3
2026-04-22 08:17:00-04:00,bid,26882.75,4
2026-04-22 08:17:00-04:00,ask,26885.0,3
2026-04-22 08:17:00-04:00,bid,26882.5,9
2026-04-22 08:17:00-04:00,ask,26885.25,4
2026-04-22 08:17:00-04:00,bid,26882.25,6
2026-04-22 08:17:00-04:00,ask,26885.5,5
2026-04-22 08:17:00-04:00,bid,26882.0,7
2026-04-22 08:17:00-04:00,ask,26886.0,8
2026-04-22 08:17:00-04:00,bid,26881.75,2
2026-04-22 08:17:00-04:00,ask,26886.25,7
2026-04-22 08:17:00-04:00,bid,26881.5,5
2026-04-22 08:17:00-04:00,ask,26886.5,7
2026-04-22 08:17:00-04:00,bid,26881.25,20
2026-04-22 08:17:00-04:00,ask,26887.0,5
2026-04-22 08:18:00-04:00,bid,26887.25,1
2026-04-22 08:18:00-04:00,ask,26888.0,1
2026-04-22 08:18:00-04:00,bid,26887.0,3
2026-04-22 08:18:00-04:00,ask,26888.25,2
2026-04-22 08:18:00-04:00,bid,26886.75,3
2026-04-22 08:18:00-04:00,ask,26888.5,1
2026-04-22 08:18:00-04:00,bid,26886.5,3
2026-04-22 08:18:00-04:00,ask,26888.75,1
2026-04-22 08:18:00-04:00,bid,26886.25,3
2026-04-22 08:18:00-04:00,ask,26889.0,2
2026-04-22 08:18:00-04:00,bid,26886.0,4
2026-04-22 08:18:00-04:00,ask,26889.5,2
2026-04-22 08:18:00-04:00,bid,26885.75,3
2026-04-22 08:18:00-04:00,ask,26889.75,3
2026-04-22 08:18:00-04:00,bid,26885.5,3
2026-04-22 08:18:00-04:00,ask,26890.0,6
2026-04-22 08:18:00-04:00,bid,26885.25,4
2026-04-22 08:18:00-04:00,ask,26890.25,1
2026-04-22 08:18:00-04:00,bid,26885.0,8
2026-04-22 08:18:00-04:00,ask,26890.75,3
2026-04-22 08:19:00-04:00,bid,26889.0,1
2026-04-22 08:19:00-04:00,ask,26889.75,1
2026-04-22 08:19:00-04:00,bid,26888.75,2
2026-04-22 08:19:00-04:00,ask,26890.0,1
2026-04-22 08:19:00-04:00,bid,26888.5,3
2026-04-22 08:19:00-04:00,ask,26890.25,2
2026-04-22 08:19:00-04:00,bid,26888.25,6
2026-04-22 08:19:00-04:00,ask,26890.5,1
2026-04-22 08:19:00-04:00,bid,26888.0,5
2026-04-22 08:19:00-04:00,ask,26890.75,26
2026-04-22 08:19:00-04:00,bid,26887.75,4
2026-04-22 08:19:00-04:00,ask,26891.0,1
2026-04-22 08:19:00-04:00,bid,26887.5,6
2026-04-22 08:19:00-04:00,ask,26891.25,2
2026-04-22 08:19:00-04:00,bid,26887.25,4
2026-04-22 08:19:00-04:00,ask,26891.5,3
2026-04-22 08:19:00-04:00,bid,26887.0,3
2026-04-22 08:19:00-04:00,ask,26891.75,2
2026-04-22 08:19:00-04:00,bid,26886.75,1
2026-04-22 08:19:00-04:00,ask,26892.0,25
2026-04-22 08:20:00-04:00,bid,26880.25,1
2026-04-22 08:20:00-04:00,ask,26881.0,3
2026-04-22 08:20:00-04:00,bid,26880.0,4
2026-04-22 08:20:00-04:00,ask,26881.25,2
2026-04-22 08:20:00-04:00,bid,26879.75,7
2026-04-22 08:20:00-04:00,ask,26881.5,2
2026-04-22 08:20:00-04:00,bid,26879.5,3
2026-04-22 08:20:00-04:00,ask,26881.75,2
2026-04-22 08:20:00-04:00,bid,26879.25,4
2026-04-22 08:20:00-04:00,ask,26882.0,6
2026-04-22 08:20:00-04:00,bid,26879.0,3
2026-04-22 08:20:00-04:00,ask,26882.25,3
2026-04-22 08:20:00-04:00,bid,26878.75,5
2026-04-22 08:20:00-04:00,ask,26882.5,4
2026-04-22 08:20:00-04:00,bid,26878.5,7
2026-04-22 08:20:00-04:00,ask,26882.75,5
2026-04-22 08:20:00-04:00,bid,26878.25,3
2026-04-22 08:20:00-04:00,ask,26883.25,5
2026-04-22 08:20:00-04:00,bid,26878.0,8
2026-04-22 08:20:00-04:00,ask,26883.75,2
2026-04-22 08:21:00-04:00,bid,26879.0,1
2026-04-22 08:21:00-04:00,ask,26879.75,3
2026-04-22 08:21:00-04:00,bid,26878.75,4
2026-04-22 08:21:00-04:00,ask,26880.0,2
2026-04-22 08:21:00-04:00,bid,26878.5,4
2026-04-22 08:21:00-04:00,ask,26880.25,5
2026-04-22 08:21:00-04:00,bid,26878.25,5
2026-04-22 08:21:00-04:00,ask,26880.5,4
2026-04-22 08:21:00-04:00,bid,26878.0,9
2026-04-22 08:21:00-04:00,ask,26880.75,2
2026-04-22 08:21:00-04:00,bid,26877.75,4
2026-04-22 08:21:00-04:00,ask,26881.0,3
2026-04-22 08:21:00-04:00,bid,26877.5,6
2026-04-22 08:21:00-04:00,ask,26881.25,4
2026-04-22 08:21:00-04:00,bid,26877.25,5
2026-04-22 08:21:00-04:00,ask,26881.5,1
2026-04-22 08:21:00-04:00,bid,26877.0,4
2026-04-22 08:21:00-04:00,ask,26881.75,3
2026-04-22 08:21:00-04:00,bid,26876.75,2
2026-04-22 08:21:00-04:00,ask,26882.0,25
2026-04-22 08:22:00-04:00,bid,26879.25,1
2026-04-22 08:22:00-04:00,ask,26880.0,2
2026-04-22 08:22:00-04:00,bid,26879.0,3
2026-04-22 08:22:00-04:00,ask,26880.25,4
2026-04-22 08:22:00-04:00,bid,26878.75,4
2026-04-22 08:22:00-04:00,ask,26880.5,1
2026-04-22 08:22:00-04:00,bid,26878.5,4
2026-04-22 08:22:00-04:00,ask,26880.75,2
2026-04-22 08:22:00-04:00,bid,26878.25,5
2026-04-22 08:22:00-04:00,ask,26881.0,3
2026-04-22 08:22:00-04:00,bid,26878.0,4
2026-04-22 08:22:00-04:00,ask,26881.5,2
2026-04-22 08:22:00-04:00,bid,26877.75,2
2026-04-22 08:22:00-04:00,ask,26881.75,1
2026-04-22 08:22:00-04:00,bid,26877.5,6
2026-04-22 08:22:00-04:00,ask,26882.0,24
2026-04-22 08:22:00-04:00,bid,26877.25,5
2026-04-22 08:22:00-04:00,ask,26882.25,4
2026-04-22 08:22:00-04:00,bid,26877.0,7
2026-04-22 08:22:00-04:00,ask,26882.5,4
2026-04-22 08:23:00-04:00,bid,26879.75,1
2026-04-22 08:23:00-04:00,ask,26880.5,1
2026-04-22 08:23:00-04:00,bid,26879.5,2
2026-04-22 08:23:00-04:00,ask,26880.75,4
2026-04-22 08:23:00-04:00,bid,26879.25,4
2026-04-22 08:23:00-04:00,ask,26881.0,3
2026-04-22 08:23:00-04:00,bid,26879.0,3
2026-04-22 08:23:00-04:00,ask,26881.25,2
2026-04-22 08:23:00-04:00,bid,26878.75,2
2026-04-22 08:23:00-04:00,ask,26881.5,2
2026-04-22 08:23:00-04:00,bid,26878.5,4
2026-04-22 08:23:00-04:00,ask,26881.75,4
2026-04-22 08:23:00-04:00,bid,26878.25,3
2026-04-22 08:23:00-04:00,ask,26882.0,8
2026-04-22 08:23:00-04:00,bid,26878.0,8
2026-04-22 08:23:00-04:00,ask,26882.25,4
2026-04-22 08:23:00-04:00,bid,26877.75,6
2026-04-22 08:23:00-04:00,ask,26882.5,5
2026-04-22 08:23:00-04:00,bid,26877.5,4
2026-04-22 08:23:00-04:00,ask,26882.75,4
2026-04-22 08:24:00-04:00,bid,26885.25,1
2026-04-22 08:24:00-04:00,ask,26885.75,1
2026-04-22 08:24:00-04:00,bid,26885.0,2
2026-04-22 08:24:00-04:00,ask,26886.0,1
2026-04-22 08:24:00-04:00,bid,26884.75,3
2026-04-22 08:24:00-04:00,ask,26886.25,4
2026-04-22 08:24:00-04:00,bid,26884.5,3
2026-04-22 08:24:00-04:00,ask,26886.5,4
2026-04-22 08:24:00-04:00,bid,26884.25,4
2026-04-22 08:24:00-04:00,ask,26886.75,5
2026-04-22 08:24:00-04:00,bid,26884.0,5
2026-04-22 08:24:00-04:00,ask,26887.0,4
2026-04-22 08:24:00-04:00,bid,26883.75,4
2026-04-22 08:24:00-04:00,ask,26887.25,2
2026-04-22 08:24:00-04:00,bid,26883.5,3
2026-04-22 08:24:00-04:00,ask,26887.5,2
2026-04-22 08:24:00-04:00,bid,26883.25,6
2026-04-22 08:24:00-04:00,ask,26887.75,3
2026-04-22 08:24:00-04:00,bid,26883.0,4
2026-04-22 08:24:00-04:00,ask,26888.0,4
2026-04-22 08:25:00-04:00,bid,26891.75,1
2026-04-22 08:25:00-04:00,ask,26892.25,1
2026-04-22 08:25:00-04:00,bid,26891.5,3
2026-04-22 08:25:00-04:00,ask,26892.5,2
2026-04-22 08:25:00-04:00,bid,26891.25,2
2026-04-22 08:25:00-04:00,ask,26892.75,2
2026-04-22 08:25:00-04:00,bid,26891.0,1
2026-04-22 08:25:00-04:00,ask,26893.0,3
2026-04-22 08:25:00-04:00,bid,26890.75,3
2026-04-22 08:25:00-04:00,ask,26893.25,2
2026-04-22 08:25:00-04:00,bid,26890.5,5
2026-04-22 08:25:00-04:00,ask,26893.5,7
2026-04-22 08:25:00-04:00,bid,26890.25,4
2026-04-22 08:25:00-04:00,ask,26893.75,3
2026-04-22 08:25:00-04:00,bid,26890.0,6
2026-04-22 08:25:00-04:00,ask,26894.0,7
2026-04-22 08:25:00-04:00,bid,26889.75,6
2026-04-22 08:25:00-04:00,ask,26894.25,4
2026-04-22 08:25:00-04:00,bid,26889.5,4
2026-04-22 08:25:00-04:00,ask,26894.5,2
2026-04-22 08:26:00-04:00,bid,26885.5,1
2026-04-22 08:26:00-04:00,ask,26886.25,3
2026-04-22 08:26:00-04:00,bid,26885.25,2
2026-04-22 08:26:00-04:00,ask,26886.5,3
2026-04-22 08:26:00-04:00,bid,26885.0,3
2026-04-22 08:26:00-04:00,ask,26886.75,3
2026-04-22 08:26:00-04:00,bid,26884.75,3
2026-04-22 08:26:00-04:00,ask,26887.0,2
2026-04-22 08:26:00-04:00,bid,26884.5,6
2026-04-22 08:26:00-04:00,ask,26887.25,3
2026-04-22 08:26:00-04:00,bid,26884.25,8
2026-04-22 08:26:00-04:00,ask,26887.5,3
2026-04-22 08:26:00-04:00,bid,26884.0,4
2026-04-22 08:26:00-04:00,ask,26887.75,4
2026-04-22 08:26:00-04:00,bid,26883.75,6
2026-04-22 08:26:00-04:00,ask,26888.0,6
2026-04-22 08:26:00-04:00,bid,26883.5,4
2026-04-22 08:26:00-04:00,ask,26888.25,5
2026-04-22 08:26:00-04:00,bid,26883.25,5
2026-04-22 08:26:00-04:00,ask,26888.5,3
2026-04-22 08:27:00-04:00,bid,26877.75,1
2026-04-22 08:27:00-04:00,ask,26878.25,1
2026-04-22 08:27:00-04:00,bid,26877.5,1
2026-04-22 08:27:00-04:00,ask,26878.5,5
2026-04-22 08:27:00-04:00,bid,26877.25,5
2026-04-22 08:27:00-04:00,ask,26878.75,2
2026-04-22 08:27:00-04:00,bid,26877.0,6
2026-04-22 08:27:00-04:00,ask,26879.0,2
2026-04-22 08:27:00-04:00,bid,26876.75,4
2026-04-22 08:27:00-04:00,ask,26879.25,3
2026-04-22 08:27:00-04:00,bid,26876.5,4
2026-04-22 08:27:00-04:00,ask,26879.5,2
2026-04-22 08:27:00-04:00,bid,26876.25,1
2026-04-22 08:27:00-04:00,ask,26879.75,3
2026-04-22 08:27:00-04:00,bid,26876.0,6
2026-04-22 08:27:00-04:00,ask,26880.0,5
2026-04-22 08:27:00-04:00,bid,26875.75,2
2026-04-22 08:27:00-04:00,ask,26880.25,4
2026-04-22 08:27:00-04:00,bid,26875.5,2
2026-04-22 08:27:00-04:00,ask,26880.5,4
2026-04-22 08:28:00-04:00,bid,26888.75,1
2026-04-22 08:28:00-04:00,ask,26889.5,2
