ts,side,price,size
2026-04-06 02:03:00-04:00,ask,24224.25,1
2026-04-06 02:03:00-04:00,bid,24219.0,1
2026-04-06 02:03:00-04:00,ask,24224.5,4
2026-04-06 02:03:00-04:00,bid,24218.75,4
2026-04-06 02:03:00-04:00,ask,24224.75,6
2026-04-06 02:04:00-04:00,bid,24224.75,2
2026-04-06 02:04:00-04:00,ask,24226.0,2
2026-04-06 02:04:00-04:00,bid,24224.5,1
2026-04-06 02:04:00-04:00,ask,24226.25,3
2026-04-06 02:04:00-04:00,bid,24224.25,2
2026-04-06 02:04:00-04:00,ask,24226.5,2
2026-04-06 02:04:00-04:00,bid,24224.0,2
2026-04-06 02:04:00-04:00,ask,24226.75,1
2026-04-06 02:04:00-04:00,bid,24223.75,3
2026-04-06 02:04:00-04:00,ask,24227.0,1
2026-04-06 02:04:00-04:00,bid,24223.5,4
2026-04-06 02:04:00-04:00,ask,24227.25,1
2026-04-06 02:04:00-04:00,bid,24223.25,5
2026-04-06 02:04:00-04:00,ask,24227.75,2
2026-04-06 02:04:00-04:00,bid,24223.0,5
2026-04-06 02:04:00-04:00,ask,24228.0,1
2026-04-06 02:04:00-04:00,bid,24222.75,3
2026-04-06 02:04:00-04:00,ask,24228.25,3
2026-04-06 02:04:00-04:00,bid,24222.25,1
2026-04-06 02:04:00-04:00,ask,24228.5,2
2026-04-06 02:05:00-04:00,bid,24230.0,2
2026-04-06 02:05:00-04:00,ask,24231.0,3
2026-04-06 02:05:00-04:00,bid,24229.75,3
2026-04-06 02:05:00-04:00,ask,24231.25,1
2026-04-06 02:05:00-04:00,bid,24229.5,3
2026-04-06 02:05:00-04:00,ask,24231.5,4
2026-04-06 02:05:00-04:00,bid,24229.25,1
2026-04-06 02:05:00-04:00,ask,24231.75,3
2026-04-06 02:05:00-04:00,bid,24228.75,2
2026-04-06 02:05:00-04:00,ask,24232.0,4
2026-04-06 02:05:00-04:00,bid,24228.0,3
2026-04-06 02:05:00-04:00,ask,24232.25,2
2026-04-06 02:05:00-04:00,bid,24227.75,7
2026-04-06 02:05:00-04:00,ask,24232.5,2
2026-04-06 02:05:00-04:00,bid,24227.5,2
2026-04-06 02:05:00-04:00,ask,24232.75,5
2026-04-06 02:05:00-04:00,bid,24227.25,2
2026-04-06 02:05:00-04:00,ask,24233.0,2
2026-04-06 02:05:00-04:00,bid,24227.0,3
2026-04-06 02:05:00-04:00,ask,24233.25,2
2026-04-06 02:06:00-04:00,bid,24241.25,1
2026-04-06 02:06:00-04:00,ask,24242.5,1
2026-04-06 02:06:00-04:00,bid,24241.0,1
2026-04-06 02:06:00-04:00,ask,24242.75,2
2026-04-06 02:06:00-04:00,bid,24240.75,1
2026-04-06 02:06:00-04:00,ask,24243.0,3
2026-04-06 02:06:00-04:00,bid,24240.5,1
2026-04-06 02:06:00-04:00,ask,24243.25,3
2026-04-06 02:06:00-04:00,bid,24240.25,3
2026-04-06 02:06:00-04:00,ask,24243.5,3
2026-04-06 02:06:00-04:00,bid,24240.0,4
2026-04-06 02:06:00-04:00,ask,24243.75,4
2026-04-06 02:06:00-04:00,bid,24239.75,2
2026-04-06 02:06:00-04:00,ask,24244.0,4
2026-04-06 02:06:00-04:00,bid,24239.5,1
2026-04-06 02:06:00-04:00,ask,24244.25,3
2026-04-06 02:06:00-04:00,bid,24239.25,1
2026-04-06 02:06:00-04:00,ask,24244.5,2
2026-04-06 02:06:00-04:00,bid,24239.0,5
2026-04-06 02:06:00-04:00,ask,24244.75,2
2026-04-06 02:07:00-04:00,bid,24247.25,1
2026-04-06 02:07:00-04:00,ask,24248.25,1
2026-04-06 02:07:00-04:00,bid,24247.0,2
2026-04-06 02:07:00-04:00,ask,24248.5,2
2026-04-06 02:07:00-04:00,bid,24246.75,2
2026-04-06 02:07:00-04:00,ask,24249.0,2
2026-04-06 02:07:00-04:00,bid,24246.5,3
2026-04-06 02:07:00-04:00,ask,24249.25,1
2026-04-06 02:07:00-04:00,bid,24246.25,3
2026-04-06 02:07:00-04:00,ask,24249.5,2
2026-04-06 02:07:00-04:00,bid,24246.0,3
2026-04-06 02:07:00-04:00,ask,24249.75,1
2026-04-06 02:07:00-04:00,bid,24245.75,5
2026-04-06 02:07:00-04:00,ask,24250.0,3
2026-04-06 02:07:00-04:00,bid,24245.5,3
2026-04-06 02:07:00-04:00,ask,24250.25,2
2026-04-06 02:07:00-04:00,bid,24245.25,4
2026-04-06 02:07:00-04:00,ask,24250.5,1
2026-04-06 02:07:00-04:00,bid,24245.0,5
2026-04-06 02:07:00-04:00,ask,24250.75,2
2026-04-06 02:08:00-04:00,bid,24246.5,1
2026-04-06 02:08:00-04:00,ask,24247.75,1
2026-04-06 02:08:00-04:00,bid,24246.25,3
2026-04-06 02:08:00-04:00,ask,24248.0,2
2026-04-06 02:08:00-04:00,bid,24246.0,1
2026-04-06 02:08:00-04:00,ask,24248.25,3
2026-04-06 02:08:00-04:00,bid,24245.75,2
2026-04-06 02:08:00-04:00,ask,24248.5,3
2026-04-06 02:08:00-04:00,bid,24245.5,3
2026-04-06 02:08:00-04:00,ask,24248.75,4
2026-04-06 02:08:00-04:00,bid,24245.25,2
2026-04-06 02:08:00-04:00,ask,24249.0,5
2026-04-06 02:08:00-04:00,bid,24245.0,3
2026-04-06 02:08:00-04:00,ask,24249.25,2
2026-04-06 02:08:00-04:00,bid,24244.75,4
2026-04-06 02:08:00-04:00,ask,24249.75,1
2026-04-06 02:08:00-04:00,bid,24244.5,3
2026-04-06 02:08:00-04:00,ask,24250.0,4
2026-04-06 02:08:00-04:00,bid,24244.25,2
2026-04-06 02:08:00-04:00,ask,24250.25,2
2026-04-06 02:09:00-04:00,bid,24246.0,2
2026-04-06 02:09:00-04:00,ask,24247.0,1
2026-04-06 02:09:00-04:00,bid,24245.75,5
2026-04-06 02:09:00-04:00,ask,24247.5,3
2026-04-06 02:09:00-04:00,bid,24245.5,4
2026-04-06 02:09:00-04:00,ask,24247.75,1
2026-04-06 02:09:00-04:00,bid,24245.25,4
2026-04-06 02:09:00-04:00,ask,24248.0,1
2026-04-06 02:09:00-04:00,bid,24245.0,3
2026-04-06 02:09:00-04:00,ask,24248.25,1
2026-04-06 02:09:00-04:00,bid,24244.75,1
2026-04-06 02:09:00-04:00,ask,24248.5,2
2026-04-06 02:09:00-04:00,bid,24244.5,1
2026-04-06 02:09:00-04:00,ask,24248.75,3
2026-04-06 02:09:00-04:00,bid,24244.25,1
2026-04-06 02:09:00-04:00,ask,24249.0,2
2026-04-06 02:09:00-04:00,bid,24244.0,5
2026-04-06 02:09:00-04:00,ask,24249.25,1
2026-04-06 02:09:00-04:00,bid,24243.75,4
2026-04-06 02:09:00-04:00,ask,24249.5,8
2026-04-06 02:10:00-04:00,bid,24248.75,1
2026-04-06 02:10:00-04:00,ask,24250.0,2
2026-04-06 02:10:00-04:00,bid,24248.5,1
2026-04-06 02:10:00-04:00,ask,24250.25,3
2026-04-06 02:10:00-04:00,bid,24248.25,3
2026-04-06 02:10:00-04:00,ask,24250.5,2
2026-04-06 02:10:00-04:00,bid,24248.0,1
2026-04-06 02:10:00-04:00,ask,24251.0,1
2026-04-06 02:10:00-04:00,bid,24247.75,2
2026-04-06 02:10:00-04:00,ask,24251.25,3
2026-04-06 02:10:00-04:00,bid,24247.5,2
2026-04-06 02:10:00-04:00,ask,24251.5,2
2026-04-06 02:10:00-04:00,bid,24247.25,2
2026-04-06 02:10:00-04:00,ask,24251.75,2
2026-04-06 02:10:00-04:00,bid,24246.75,2
2026-04-06 02:10:00-04:00,ask,24252.0,2
2026-04-06 02:10:00-04:00,bid,24246.25,1
2026-04-06 02:10:00-04:00,ask,24252.25,3
2026-04-06 02:10:00-04:00,bid,24246.0,2
2026-04-06 02:10:00-04:00,ask,24252.5,2
2026-04-06 02:11:00-04:00,bid,24256.75,1
2026-04-06 02:11:00-04:00,ask,24257.5,2
2026-04-06 02:11:00-04:00,bid,24256.5,1
2026-04-06 02:11:00-04:00,ask,24258.25,4
2026-04-06 02:11:00-04:00,bid,24256.25,3
2026-04-06 02:11:00-04:00,ask,24258.5,2
2026-04-06 02:11:00-04:00,bid,24256.0,3
2026-04-06 02:11:00-04:00,ask,24258.75,1
2026-04-06 02:11:00-04:00,bid,24255.75,2
2026-04-06 02:11:00-04:00,ask,24259.0,1
2026-04-06 02:11:00-04:00,bid,24255.5,3
2026-04-06 02:11:00-04:00,ask,24259.25,3
2026-04-06 02:11:00-04:00,bid,24255.25,4
2026-04-06 02:11:00-04:00,ask,24259.5,4
2026-04-06 02:11:00-04:00,bid,24255.0,3
2026-04-06 02:11:00-04:00,ask,24259.75,3
2026-04-06 02:11:00-04:00,bid,24254.5,4
2026-04-06 02:11:00-04:00,ask,24260.0,3
2026-04-06 02:11:00-04:00,bid,24254.0,3
2026-04-06 02:11:00-04:00,ask,24260.25,3
2026-04-06 02:12:00-04:00,bid,24269.5,1
2026-04-06 02:12:00-04:00,ask,24270.5,2
2026-04-06 02:12:00-04:00,bid,24269.25,2
2026-04-06 02:12:00-04:00,ask,24270.75,3
2026-04-06 02:12:00-04:00,bid,24269.0,3
2026-04-06 02:12:00-04:00,ask,24271.0,3
2026-04-06 02:12:00-04:00,bid,24268.75,1
2026-04-06 02:12:00-04:00,ask,24271.25,1
2026-04-06 02:12:00-04:00,bid,24268.5,1
2026-04-06 02:12:00-04:00,ask,24271.5,3
2026-04-06 02:12:00-04:00,bid,24268.25,3
2026-04-06 02:12:00-04:00,ask,24271.75,3
2026-04-06 02:12:00-04:00,bid,24268.0,1
2026-04-06 02:12:00-04:00,ask,24272.25,3
2026-04-06 02:12:00-04:00,bid,24267.75,1
2026-04-06 02:12:00-04:00,ask,24272.5,3
2026-04-06 02:12:00-04:00,bid,24267.5,1
2026-04-06 02:12:00-04:00,ask,24272.75,5
2026-04-06 02:12:00-04:00,bid,24267.25,1
2026-04-06 02:12:00-04:00,ask,24273.0,3
2026-04-06 02:13:00-04:00,bid,24272.0,1
2026-04-06 02:13:00-04:00,ask,24273.25,1
2026-04-06 02:13:00-04:00,bid,24271.75,1
2026-04-06 02:13:00-04:00,ask,24273.5,3
2026-04-06 02:13:00-04:00,bid,24271.5,2
2026-04-06 02:13:00-04:00,ask,24273.75,3
2026-04-06 02:13:00-04:00,bid,24271.25,5
2026-04-06 02:13:00-04:00,ask,24274.25,4
2026-04-06 02:13:00-04:00,bid,24271.0,2
2026-04-06 02:13:00-04:00,ask,24274.5,3
2026-04-06 02:13:00-04:00,bid,24270.75,4
2026-04-06 02:13:00-04:00,ask,24274.75,2
2026-04-06 02:13:00-04:00,bid,24270.5,1
2026-04-06 02:13:00-04:00,ask,24275.0,5
2026-04-06 02:13:00-04:00,bid,24270.25,3
2026-04-06 02:13:00-04:00,ask,24275.25,2
2026-04-06 02:13:00-04:00,bid,24270.0,3
2026-04-06 02:13:00-04:00,ask,24275.5,3
2026-04-06 02:13:00-04:00,bid,24269.75,3
2026-04-06 02:13:00-04:00,ask,24275.75,1
2026-04-06 02:14:00-04:00,bid,24274.0,1
2026-04-06 02:14:00-04:00,ask,24275.0,1
2026-04-06 02:14:00-04:00,bid,24273.75,3
2026-04-06 02:14:00-04:00,ask,24275.25,2
2026-04-06 02:14:00-04:00,bid,24273.25,19
2026-04-06 02:14:00-04:00,ask,24275.5,2
2026-04-06 02:14:00-04:00,bid,24273.0,1
2026-04-06 02:14:00-04:00,ask,24275.75,3
2026-04-06 02:14:00-04:00,bid,24272.75,2
2026-04-06 02:14:00-04:00,ask,24276.0,5
2026-04-06 02:14:00-04:00,bid,24272.5,2
2026-04-06 02:14:00-04:00,ask,24276.25,3
2026-04-06 02:14:00-04:00,bid,24272.25,4
2026-04-06 02:14:00-04:00,ask,24276.5,7
2026-04-06 02:14:00-04:00,bid,24272.0,2
2026-04-06 02:14:00-04:00,ask,24276.75,4
2026-04-06 02:14:00-04:00,bid,24271.75,2
2026-04-06 02:14:00-04:00,ask,24277.0,3
2026-04-06 02:14:00-04:00,bid,24271.5,2
2026-04-06 02:14:00-04:00,ask,24277.5,3
2026-04-06 02:15:00-04:00,bid,24269.25,1
2026-04-06 02:15:00-04:00,ask,24270.25,1
2026-04-06 02:15:00-04:00,bid,24269.0,1
2026-04-06 02:15:00-04:00,ask,24270.5,2
2026-04-06 02:15:00-04:00,bid,24268.75,3
2026-04-06 02:15:00-04:00,ask,24270.75,3
2026-04-06 02:15:00-04:00,bid,24268.5,2
2026-04-06 02:15:00-04:00,ask,24271.0,2
2026-04-06 02:15:00-04:00,bid,24268.25,1
2026-04-06 02:15:00-04:00,ask,24271.25,2
2026-04-06 02:15:00-04:00,bid,24268.0,2
2026-04-06 02:15:00-04:00,ask,24271.5,1
2026-04-06 02:15:00-04:00,bid,24267.75,1
2026-04-06 02:15:00-04:00,ask,24271.75,2
2026-04-06 02:15:00-04:00,bid,24267.5,4
2026-04-06 02:15:00-04:00,ask,24272.0,1
2026-04-06 02:15:00-04:00,bid,24267.25,3
2026-04-06 02:15:00-04:00,ask,24272.25,2
2026-04-06 02:15:00-04:00,bid,24267.0,4
2026-04-06 02:15:00-04:00,ask,24272.75,1
2026-04-06 02:16:00-04:00,bid,24261.75,3
2026-04-06 02:16:00-04:00,ask,24263.0,3
2026-04-06 02:16:00-04:00,bid,24261.5,6
2026-04-06 02:16:00-04:00,ask,24263.25,2
2026-04-06 02:16:00-04:00,bid,24261.25,3
2026-04-06 02:16:00-04:00,ask,24263.5,3
2026-04-06 02:16:00-04:00,bid,24261.0,2
2026-04-06 02:16:00-04:00,ask,24263.75,2
2026-04-06 02:16:00-04:00,bid,24260.75,3
2026-04-06 02:16:00-04:00,ask,24264.0,2
2026-04-06 02:16:00-04:00,bid,24260.5,4
2026-04-06 02:16:00-04:00,ask,24264.25,4
2026-04-06 02:16:00-04:00,bid,24260.25,6
2026-04-06 02:16:00-04:00,ask,24264.5,5
2026-04-06 02:16:00-04:00,bid,24260.0,3
2026-04-06 02:16:00-04:00,ask,24264.75,3
2026-04-06 02:16:00-04:00,bid,24259.75,2
2026-04-06 02:16:00-04:00,ask,24265.0,2
2026-04-06 02:16:00-04:00,bid,24259.25,2
2026-04-06 02:16:00-04:00,ask,24265.25,1
2026-04-06 02:17:00-04:00,bid,24261.75,3
2026-04-06 02:17:00-04:00,ask,24262.75,1
2026-04-06 02:17:00-04:00,bid,24261.25,3
2026-04-06 02:17:00-04:00,ask,24263.0,1
2026-04-06 02:17:00-04:00,bid,24261.0,2
2026-04-06 02:17:00-04:00,ask,24263.25,3
2026-04-06 02:17:00-04:00,bid,24260.75,3
2026-04-06 02:17:00-04:00,ask,24263.5,1
2026-04-06 02:17:00-04:00,bid,24260.5,4
2026-04-06 02:17:00-04:00,ask,24263.75,1
2026-04-06 02:17:00-04:00,bid,24260.25,6
2026-04-06 02:17:00-04:00,ask,24264.25,1
2026-04-06 02:17:00-04:00,bid,24260.0,3
2026-04-06 02:17:00-04:00,ask,24264.5,3
2026-04-06 02:17:00-04:00,bid,24259.75,2
2026-04-06 02:17:00-04:00,ask,24265.0,1
2026-04-06 02:17:00-04:00,bid,24259.25,2
2026-04-06 02:17:00-04:00,ask,24265.25,2
2026-04-06 02:17:00-04:00,bid,24259.0,2
2026-04-06 02:17:00-04:00,ask,24265.5,1
2026-04-06 02:18:00-04:00,bid,24255.5,2
2026-04-06 02:18:00-04:00,ask,24256.75,2
2026-04-06 02:18:00-04:00,bid,24255.25,1
2026-04-06 02:18:00-04:00,ask,24257.0,3
2026-04-06 02:18:00-04:00,bid,24255.0,3
2026-04-06 02:18:00-04:00,ask,24257.25,2
2026-04-06 02:18:00-04:00,bid,24254.75,3
2026-04-06 02:18:00-04:00,ask,24257.5,1
2026-04-06 02:18:00-04:00,bid,24254.5,4
2026-04-06 02:18:00-04:00,ask,24257.75,2
2026-04-06 02:18:00-04:00,bid,24254.25,4
2026-04-06 02:18:00-04:00,ask,24258.0,2
2026-04-06 02:18:00-04:00,bid,24254.0,4
2026-04-06 02:18:00-04:00,ask,24258.5,19
2026-04-06 02:18:00-04:00,bid,24253.75,1
2026-04-06 02:18:00-04:00,ask,24258.75,2
2026-04-06 02:18:00-04:00,bid,24253.5,3
2026-04-06 02:18:00-04:00,ask,24259.25,2
2026-04-06 02:18:00-04:00,bid,24253.25,4
2026-04-06 02:18:00-04:00,ask,24259.5,3
2026-04-06 02:19:00-04:00,bid,24250.5,2
2026-04-06 02:19:00-04:00,ask,24251.75,2
2026-04-06 02:19:00-04:00,bid,24250.25,3
2026-04-06 02:19:00-04:00,ask,24252.0,1
2026-04-06 02:19:00-04:00,bid,24250.0,4
2026-04-06 02:19:00-04:00,ask,24252.25,1
2026-04-06 02:19:00-04:00,bid,24249.5,1
2026-04-06 02:19:00-04:00,ask,24252.5,3
2026-04-06 02:19:00-04:00,bid,24249.25,2
2026-04-06 02:19:00-04:00,ask,24252.75,5
2026-04-06 02:19:00-04:00,bid,24249.0,3
2026-04-06 02:19:00-04:00,ask,24253.0,3
2026-04-06 02:19:00-04:00,bid,24248.75,4
2026-04-06 02:19:00-04:00,ask,24253.25,5
2026-04-06 02:19:00-04:00,bid,24248.5,4
2026-04-06 02:19:00-04:00,ask,24253.5,4
2026-04-06 02:19:00-04:00,bid,24248.25,5
2026-04-06 02:19:00-04:00,ask,24253.75,4
2026-04-06 02:19:00-04:00,bid,24248.0,2
2026-04-06 02:19:00-04:00,ask,24254.0,2
2026-04-06 02:20:00-04:00,bid,24246.75,1
2026-04-06 02:20:00-04:00,ask,24248.0,2
2026-04-06 02:20:00-04:00,bid,24246.5,3
2026-04-06 02:20:00-04:00,ask,24248.25,2
2026-04-06 02:20:00-04:00,bid,24246.25,1
2026-04-06 02:20:00-04:00,ask,24248.75,1
2026-04-06 02:20:00-04:00,bid,24246.0,2
2026-04-06 02:20:00-04:00,ask,24249.0,1
2026-04-06 02:20:00-04:00,bid,24245.75,3
2026-04-06 02:20:00-04:00,ask,24249.25,2
2026-04-06 02:20:00-04:00,bid,24245.5,3
2026-04-06 02:20:00-04:00,ask,24249.5,2
2026-04-06 02:20:00-04:00,bid,24245.25,4
2026-04-06 02:20:00-04:00,ask,24249.75,4
2026-04-06 02:20:00-04:00,bid,24245.0,4
2026-04-06 02:20:00-04:00,ask,24250.0,4
2026-04-06 02:20:00-04:00,bid,24244.75,5
2026-04-06 02:20:00-04:00,ask,24250.25,3
2026-04-06 02:20:00-04:00,bid,24244.5,2
2026-04-06 02:20:00-04:00,ask,24250.5,3
2026-04-06 02:21:00-04:00,bid,24250.5,2
2026-04-06 02:21:00-04:00,ask,24251.75,1
2026-04-06 02:21:00-04:00,bid,24250.25,4
2026-04-06 02:21:00-04:00,ask,24252.0,2
2026-04-06 02:21:00-04:00,bid,24250.0,4
2026-04-06 02:21:00-04:00,ask,24252.25,1
2026-04-06 02:21:00-04:00,bid,24249.75,4
2026-04-06 02:21:00-04:00,ask,24252.5,5
2026-04-06 02:21:00-04:00,bid,24249.5,4
2026-04-06 02:21:00-04:00,ask,24252.75,5
2026-04-06 02:21:00-04:00,bid,24249.25,2
2026-04-06 02:21:00-04:00,ask,24253.0,3
2026-04-06 02:21:00-04:00,bid,24249.0,2
2026-04-06 02:21:00-04:00,ask,24253.25,2
2026-04-06 02:21:00-04:00,bid,24248.75,3
2026-04-06 02:21:00-04:00,ask,24253.5,2
2026-04-06 02:21:00-04:00,bid,24248.5,3
2026-04-06 02:21:00-04:00,ask,24253.75,3
2026-04-06 02:21:00-04:00,bid,24248.25,1
2026-04-06 02:21:00-04:00,ask,24254.0,3
2026-04-06 02:22:00-04:00,bid,24240.75,2
2026-04-06 02:22:00-04:00,ask,24242.0,1
2026-04-06 02:22:00-04:00,bid,24240.5,3
2026-04-06 02:22:00-04:00,ask,24242.25,1
2026-04-06 02:22:00-04:00,bid,24240.25,2
2026-04-06 02:22:00-04:00,ask,24242.5,4
2026-04-06 02:22:00-04:00,bid,24240.0,1
2026-04-06 02:22:00-04:00,ask,24242.75,1
2026-04-06 02:22:00-04:00,bid,24239.75,4
2026-04-06 02:22:00-04:00,ask,24243.0,2
2026-04-06 02:22:00-04:00,bid,24239.5,3
2026-04-06 02:22:00-04:00,ask,24243.25,2
2026-04-06 02:22:00-04:00,bid,24239.25,2
2026-04-06 02:22:00-04:00,ask,24243.5,2
2026-04-06 02:22:00-04:00,bid,24239.0,3
2026-04-06 02:22:00-04:00,ask,24243.75,2
2026-04-06 02:22:00-04:00,bid,24238.75,4
2026-04-06 02:22:00-04:00,ask,24244.0,3
2026-04-06 02:22:00-04:00,bid,24238.5,3
2026-04-06 02:22:00-04:00,ask,24244.25,3
2026-04-06 02:23:00-04:00,bid,24242.5,1
2026-04-06 02:23:00-04:00,ask,24243.5,1
2026-04-06 02:23:00-04:00,bid,24242.25,2
2026-04-06 02:23:00-04:00,ask,24243.75,1
2026-04-06 02:23:00-04:00,bid,24242.0,5
2026-04-06 02:23:00-04:00,ask,24244.0,4
2026-04-06 02:23:00-04:00,bid,24241.75,2
2026-04-06 02:23:00-04:00,ask,24244.25,2
2026-04-06 02:23:00-04:00,bid,24241.5,2
2026-04-06 02:23:00-04:00,ask,24244.5,3
2026-04-06 02:23:00-04:00,bid,24241.25,3
2026-04-06 02:23:00-04:00,ask,24244.75,8
2026-04-06 02:23:00-04:00,bid,24240.5,1
2026-04-06 02:23:00-04:00,ask,24245.0,28
2026-04-06 02:23:00-04:00,bid,24240.25,2
2026-04-06 02:23:00-04:00,ask,24245.25,10
2026-04-06 02:23:00-04:00,bid,24240.0,1
2026-04-06 02:23:00-04:00,ask,24245.5,2
2026-04-06 02:23:00-04:00,bid,24239.75,3
2026-04-06 02:23:00-04:00,ask,24245.75,4
2026-04-06 02:24:00-04:00,bid,24245.0,2
2026-04-06 02:24:00-04:00,ask,24246.25,1
2026-04-06 02:24:00-04:00,bid,24244.75,4
2026-04-06 02:24:00-04:00,ask,24246.5,2
2026-04-06 02:24:00-04:00,bid,24244.5,1
2026-04-06 02:24:00-04:00,ask,24246.75,4
2026-04-06 02:24:00-04:00,bid,24244.25,2
2026-04-06 02:24:00-04:00,ask,24247.0,1
2026-04-06 02:24:00-04:00,bid,24244.0,6
2026-04-06 02:24:00-04:00,ask,24247.25,1
2026-04-06 02:24:00-04:00,bid,24243.75,2
2026-04-06 02:24:00-04:00,ask,24247.5,3
2026-04-06 02:24:00-04:00,bid,24243.5,1
2026-04-06 02:24:00-04:00,ask,24247.75,2
2026-04-06 02:24:00-04:00,bid,24243.25,3
2026-04-06 02:24:00-04:00,ask,24248.0,1
2026-04-06 02:24:00-04:00,bid,24243.0,4
2026-04-06 02:24:00-04:00,ask,24248.25,3
2026-04-06 02:24:00-04:00,bid,24242.75,2
2026-04-06 02:24:00-04:00,ask,24248.5,3
2026-04-06 02:25:00-04:00,bid,24242.25,1
2026-04-06 02:25:00-04:00,ask,24243.75,3
2026-04-06 02:25:00-04:00,bid,24242.0,2
2026-04-06 02:25:00-04:00,ask,24244.0,5
2026-04-06 02:25:00-04:00,bid,24241.75,3
2026-04-06 02:25:00-04:00,ask,24244.25,2
2026-04-06 02:25:00-04:00,bid,24241.5,1
2026-04-06 02:25:00-04:00,ask,24244.5,3
2026-04-06 02:25:00-04:00,bid,24241.25,1
2026-04-06 02:25:00-04:00,ask,24244.75,4
2026-04-06 02:25:00-04:00,bid,24240.75,1
2026-04-06 02:25:00-04:00,ask,24245.0,2
2026-04-06 02:25:00-04:00,bid,24240.5,3
2026-04-06 02:25:00-04:00,ask,24245.25,3
2026-04-06 02:25:00-04:00,bid,24240.25,2
2026-04-06 02:25:00-04:00,ask,24245.5,3
2026-04-06 02:25:00-04:00,bid,24240.0,3
