ts,side,price,size
2026-04-14 02:07:00-04:00,ask,25573.0,7
2026-04-14 02:07:00-04:00,bid,25568.75,2
2026-04-14 02:07:00-04:00,ask,25573.25,2
2026-04-14 02:07:00-04:00,bid,25568.5,4
2026-04-14 02:07:00-04:00,ask,25573.5,4
2026-04-14 02:08:00-04:00,bid,25570.5,1
2026-04-14 02:08:00-04:00,ask,25571.25,2
2026-04-14 02:08:00-04:00,bid,25570.25,1
2026-04-14 02:08:00-04:00,ask,25571.5,3
2026-04-14 02:08:00-04:00,bid,25570.0,4
2026-04-14 02:08:00-04:00,ask,25571.75,4
2026-04-14 02:08:00-04:00,bid,25569.75,2
2026-04-14 02:08:00-04:00,ask,25572.0,4
2026-04-14 02:08:00-04:00,bid,25569.5,2
2026-04-14 02:08:00-04:00,ask,25572.25,4
2026-04-14 02:08:00-04:00,bid,25569.25,4
2026-04-14 02:08:00-04:00,ask,25572.5,2
2026-04-14 02:08:00-04:00,bid,25569.0,4
2026-04-14 02:08:00-04:00,ask,25572.75,2
2026-04-14 02:08:00-04:00,bid,25568.75,2
2026-04-14 02:08:00-04:00,ask,25573.0,5
2026-04-14 02:08:00-04:00,bid,25568.5,4
2026-04-14 02:08:00-04:00,ask,25573.25,2
2026-04-14 02:08:00-04:00,bid,25568.25,2
2026-04-14 02:08:00-04:00,ask,25573.5,3
2026-04-14 02:09:00-04:00,bid,25569.25,1
2026-04-14 02:09:00-04:00,ask,25569.75,1
2026-04-14 02:09:00-04:00,bid,25569.0,2
2026-04-14 02:09:00-04:00,ask,25570.0,1
2026-04-14 02:09:00-04:00,bid,25568.75,3
2026-04-14 02:09:00-04:00,ask,25570.25,3
2026-04-14 02:09:00-04:00,bid,25568.5,2
2026-04-14 02:09:00-04:00,ask,25570.5,3
2026-04-14 02:09:00-04:00,bid,25568.25,2
2026-04-14 02:09:00-04:00,ask,25570.75,5
2026-04-14 02:09:00-04:00,bid,25568.0,4
2026-04-14 02:09:00-04:00,ask,25571.0,6
2026-04-14 02:09:00-04:00,bid,25567.75,4
2026-04-14 02:09:00-04:00,ask,25571.25,5
2026-04-14 02:09:00-04:00,bid,25567.5,2
2026-04-14 02:09:00-04:00,ask,25571.5,4
2026-04-14 02:09:00-04:00,bid,25567.25,3
2026-04-14 02:09:00-04:00,ask,25571.75,3
2026-04-14 02:09:00-04:00,bid,25567.0,2
2026-04-14 02:09:00-04:00,ask,25572.0,3
2026-04-14 02:10:00-04:00,bid,25569.25,1
2026-04-14 02:10:00-04:00,ask,25570.0,3
2026-04-14 02:10:00-04:00,bid,25568.75,3
2026-04-14 02:10:00-04:00,ask,25570.25,3
2026-04-14 02:10:00-04:00,bid,25568.5,3
2026-04-14 02:10:00-04:00,ask,25570.5,2
2026-04-14 02:10:00-04:00,bid,25568.25,2
2026-04-14 02:10:00-04:00,ask,25570.75,6
2026-04-14 02:10:00-04:00,bid,25568.0,3
2026-04-14 02:10:00-04:00,ask,25571.0,6
2026-04-14 02:10:00-04:00,bid,25567.75,2
2026-04-14 02:10:00-04:00,ask,25571.25,4
2026-04-14 02:10:00-04:00,bid,25567.5,3
2026-04-14 02:10:00-04:00,ask,25571.5,4
2026-04-14 02:10:00-04:00,bid,25567.25,4
2026-04-14 02:10:00-04:00,ask,25571.75,3
2026-04-14 02:10:00-04:00,bid,25567.0,3
2026-04-14 02:10:00-04:00,ask,25572.0,3
2026-04-14 02:10:00-04:00,bid,25566.5,3
2026-04-14 02:10:00-04:00,ask,25572.25,4
2026-04-14 02:11:00-04:00,bid,25570.5,1
2026-04-14 02:11:00-04:00,ask,25571.25,4
2026-04-14 02:11:00-04:00,bid,25570.25,2
2026-04-14 02:11:00-04:00,ask,25571.5,4
2026-04-14 02:11:00-04:00,bid,25570.0,2
2026-04-14 02:11:00-04:00,ask,25571.75,2
2026-04-14 02:11:00-04:00,bid,25569.75,1
2026-04-14 02:11:00-04:00,ask,25572.0,3
2026-04-14 02:11:00-04:00,bid,25569.5,3
2026-04-14 02:11:00-04:00,ask,25572.25,4
2026-04-14 02:11:00-04:00,bid,25569.25,3
2026-04-14 02:11:00-04:00,ask,25572.5,3
2026-04-14 02:11:00-04:00,bid,25569.0,4
2026-04-14 02:11:00-04:00,ask,25572.75,1
2026-04-14 02:11:00-04:00,bid,25568.75,2
2026-04-14 02:11:00-04:00,ask,25573.0,5
2026-04-14 02:11:00-04:00,bid,25568.5,4
2026-04-14 02:11:00-04:00,ask,25573.25,2
2026-04-14 02:11:00-04:00,bid,25568.25,4
2026-04-14 02:11:00-04:00,ask,25573.5,2
2026-04-14 02:12:00-04:00,bid,25575.0,1
2026-04-14 02:12:00-04:00,ask,25575.75,2
2026-04-14 02:12:00-04:00,bid,25574.75,3
2026-04-14 02:12:00-04:00,ask,25576.0,3
2026-04-14 02:12:00-04:00,bid,25574.5,4
2026-04-14 02:12:00-04:00,ask,25576.25,5
2026-04-14 02:12:00-04:00,bid,25574.25,1
2026-04-14 02:12:00-04:00,ask,25576.5,3
2026-04-14 02:12:00-04:00,bid,25574.0,1
2026-04-14 02:12:00-04:00,ask,25576.75,3
2026-04-14 02:12:00-04:00,bid,25573.75,5
2026-04-14 02:12:00-04:00,ask,25577.0,7
2026-04-14 02:12:00-04:00,bid,25573.5,4
2026-04-14 02:12:00-04:00,ask,25577.25,3
2026-04-14 02:12:00-04:00,bid,25573.25,4
2026-04-14 02:12:00-04:00,ask,25577.5,3
2026-04-14 02:12:00-04:00,bid,25573.0,4
2026-04-14 02:12:00-04:00,ask,25577.75,4
2026-04-14 02:12:00-04:00,bid,25572.75,4
2026-04-14 02:12:00-04:00,ask,25578.0,2
2026-04-14 02:13:00-04:00,bid,25575.0,2
2026-04-14 02:13:00-04:00,ask,25575.5,1
2026-04-14 02:13:00-04:00,bid,25574.75,2
2026-04-14 02:13:00-04:00,ask,25575.75,1
2026-04-14 02:13:00-04:00,bid,25574.5,2
2026-04-14 02:13:00-04:00,ask,25576.0,2
2026-04-14 02:13:00-04:00,bid,25574.25,1
2026-04-14 02:13:00-04:00,ask,25576.25,4
2026-04-14 02:13:00-04:00,bid,25574.0,3
2026-04-14 02:13:00-04:00,ask,25576.5,3
2026-04-14 02:13:00-04:00,bid,25573.75,5
2026-04-14 02:13:00-04:00,ask,25576.75,4
2026-04-14 02:13:00-04:00,bid,25573.5,3
2026-04-14 02:13:00-04:00,ask,25577.0,7
2026-04-14 02:13:00-04:00,bid,25573.25,4
2026-04-14 02:13:00-04:00,ask,25577.25,3
2026-04-14 02:13:00-04:00,bid,25573.0,4
2026-04-14 02:13:00-04:00,ask,25577.5,3
2026-04-14 02:13:00-04:00,bid,25572.75,4
2026-04-14 02:13:00-04:00,ask,25577.75,4
2026-04-14 02:14:00-04:00,bid,25573.25,1
2026-04-14 02:14:00-04:00,ask,25573.75,1
2026-04-14 02:14:00-04:00,bid,25573.0,1
2026-04-14 02:14:00-04:00,ask,25574.0,3
2026-04-14 02:14:00-04:00,bid,25572.75,3
2026-04-14 02:14:00-04:00,ask,25574.25,4
2026-04-14 02:14:00-04:00,bid,25572.5,3
2026-04-14 02:14:00-04:00,ask,25574.5,3
2026-04-14 02:14:00-04:00,bid,25572.25,7
2026-04-14 02:14:00-04:00,ask,25574.75,4
2026-04-14 02:14:00-04:00,bid,25572.0,3
2026-04-14 02:14:00-04:00,ask,25575.0,4
2026-04-14 02:14:00-04:00,bid,25571.75,4
2026-04-14 02:14:00-04:00,ask,25575.25,6
2026-04-14 02:14:00-04:00,bid,25571.5,2
2026-04-14 02:14:00-04:00,ask,25575.5,4
2026-04-14 02:14:00-04:00,bid,25571.25,5
2026-04-14 02:14:00-04:00,ask,25575.75,4
2026-04-14 02:14:00-04:00,bid,25571.0,5
2026-04-14 02:14:00-04:00,ask,25576.0,2
2026-04-14 02:15:00-04:00,bid,25572.0,2
2026-04-14 02:15:00-04:00,ask,25572.5,1
2026-04-14 02:15:00-04:00,bid,25571.75,1
2026-04-14 02:15:00-04:00,ask,25572.75,8
2026-04-14 02:15:00-04:00,bid,25571.5,3
2026-04-14 02:15:00-04:00,ask,25573.0,4
2026-04-14 02:15:00-04:00,bid,25571.25,3
2026-04-14 02:15:00-04:00,ask,25573.25,3
2026-04-14 02:15:00-04:00,bid,25571.0,3
2026-04-14 02:15:00-04:00,ask,25573.5,3
2026-04-14 02:15:00-04:00,bid,25570.75,3
2026-04-14 02:15:00-04:00,ask,25573.75,2
2026-04-14 02:15:00-04:00,bid,25570.5,1
2026-04-14 02:15:00-04:00,ask,25574.0,4
2026-04-14 02:15:00-04:00,bid,25570.25,4
2026-04-14 02:15:00-04:00,ask,25574.25,4
2026-04-14 02:15:00-04:00,bid,25570.0,3
2026-04-14 02:15:00-04:00,ask,25574.5,4
2026-04-14 02:15:00-04:00,bid,25569.75,4
2026-04-14 02:15:00-04:00,ask,25574.75,5
2026-04-14 02:16:00-04:00,bid,25566.25,4
2026-04-14 02:16:00-04:00,ask,25567.0,2
2026-04-14 02:16:00-04:00,bid,25566.0,6
2026-04-14 02:16:00-04:00,ask,25567.25,2
2026-04-14 02:16:00-04:00,bid,25565.75,5
2026-04-14 02:16:00-04:00,ask,25567.5,3
2026-04-14 02:16:00-04:00,bid,25565.5,2
2026-04-14 02:16:00-04:00,ask,25567.75,5
2026-04-14 02:16:00-04:00,bid,25565.25,3
2026-04-14 02:16:00-04:00,ask,25568.0,3
2026-04-14 02:16:00-04:00,bid,25565.0,7
2026-04-14 02:16:00-04:00,ask,25568.25,4
2026-04-14 02:16:00-04:00,bid,25564.75,5
2026-04-14 02:16:00-04:00,ask,25568.5,5
2026-04-14 02:16:00-04:00,bid,25564.5,4
2026-04-14 02:16:00-04:00,ask,25568.75,3
2026-04-14 02:16:00-04:00,bid,25564.25,3
2026-04-14 02:16:00-04:00,ask,25569.0,3
2026-04-14 02:16:00-04:00,bid,25564.0,7
2026-04-14 02:16:00-04:00,ask,25569.25,3
2026-04-14 02:17:00-04:00,bid,25568.25,1
2026-04-14 02:17:00-04:00,ask,25569.0,1
2026-04-14 02:17:00-04:00,bid,25568.0,4
2026-04-14 02:17:00-04:00,ask,25569.25,3
2026-04-14 02:17:00-04:00,bid,25567.75,3
2026-04-14 02:17:00-04:00,ask,25569.5,2
2026-04-14 02:17:00-04:00,bid,25567.5,4
2026-04-14 02:17:00-04:00,ask,25569.75,3
2026-04-14 02:17:00-04:00,bid,25567.25,4
2026-04-14 02:17:00-04:00,ask,25570.0,1
2026-04-14 02:17:00-04:00,bid,25567.0,4
2026-04-14 02:17:00-04:00,ask,25570.25,4
2026-04-14 02:17:00-04:00,bid,25566.75,4
2026-04-14 02:17:00-04:00,ask,25570.5,1
2026-04-14 02:17:00-04:00,bid,25566.5,4
2026-04-14 02:17:00-04:00,ask,25570.75,4
2026-04-14 02:17:00-04:00,bid,25566.25,4
2026-04-14 02:17:00-04:00,ask,25571.0,4
2026-04-14 02:17:00-04:00,bid,25566.0,5
2026-04-14 02:17:00-04:00,ask,25571.25,5
2026-04-14 02:18:00-04:00,bid,25568.0,1
2026-04-14 02:18:00-04:00,ask,25568.75,3
2026-04-14 02:18:00-04:00,bid,25567.75,2
2026-04-14 02:18:00-04:00,ask,25569.0,4
2026-04-14 02:18:00-04:00,bid,25567.5,4
2026-04-14 02:18:00-04:00,ask,25569.25,3
2026-04-14 02:18:00-04:00,bid,25567.25,3
2026-04-14 02:18:00-04:00,ask,25569.5,5
2026-04-14 02:18:00-04:00,bid,25567.0,5
2026-04-14 02:18:00-04:00,ask,25569.75,6
2026-04-14 02:18:00-04:00,bid,25566.75,4
2026-04-14 02:18:00-04:00,ask,25570.0,4
2026-04-14 02:18:00-04:00,bid,25566.5,4
2026-04-14 02:18:00-04:00,ask,25570.25,6
2026-04-14 02:18:00-04:00,bid,25566.25,3
2026-04-14 02:18:00-04:00,ask,25570.5,5
2026-04-14 02:18:00-04:00,bid,25566.0,4
2026-04-14 02:18:00-04:00,ask,25570.75,7
2026-04-14 02:18:00-04:00,bid,25565.75,5
2026-04-14 02:18:00-04:00,ask,25571.0,5
2026-04-14 02:19:00-04:00,bid,25568.0,2
2026-04-14 02:19:00-04:00,ask,25568.75,1
2026-04-14 02:19:00-04:00,bid,25567.75,4
2026-04-14 02:19:00-04:00,ask,25569.0,3
2026-04-14 02:19:00-04:00,bid,25567.5,2
2026-04-14 02:19:00-04:00,ask,25569.25,3
2026-04-14 02:19:00-04:00,bid,25567.25,2
2026-04-14 02:19:00-04:00,ask,25569.5,3
2026-04-14 02:19:00-04:00,bid,25567.0,4
2026-04-14 02:19:00-04:00,ask,25569.75,4
2026-04-14 02:19:00-04:00,bid,25566.75,4
2026-04-14 02:19:00-04:00,ask,25570.0,3
2026-04-14 02:19:00-04:00,bid,25566.5,5
2026-04-14 02:19:00-04:00,ask,25570.25,5
2026-04-14 02:19:00-04:00,bid,25566.25,4
2026-04-14 02:19:00-04:00,ask,25570.5,3
2026-04-14 02:19:00-04:00,bid,25566.0,5
2026-04-14 02:19:00-04:00,ask,25570.75,7
2026-04-14 02:19:00-04:00,bid,25565.75,10
2026-04-14 02:19:00-04:00,ask,25571.0,5
2026-04-14 02:20:00-04:00,bid,25572.75,2
2026-04-14 02:20:00-04:00,ask,25573.5,1
2026-04-14 02:20:00-04:00,bid,25572.5,1
2026-04-14 02:20:00-04:00,ask,25573.75,4
2026-04-14 02:20:00-04:00,bid,25572.25,4
2026-04-14 02:20:00-04:00,ask,25574.0,5
2026-04-14 02:20:00-04:00,bid,25572.0,4
2026-04-14 02:20:00-04:00,ask,25574.25,4
2026-04-14 02:20:00-04:00,bid,25571.75,4
2026-04-14 02:20:00-04:00,ask,25574.5,2
2026-04-14 02:20:00-04:00,bid,25571.5,4
2026-04-14 02:20:00-04:00,ask,25574.75,4
2026-04-14 02:20:00-04:00,bid,25571.25,4
2026-04-14 02:20:00-04:00,ask,25575.0,4
2026-04-14 02:20:00-04:00,bid,25571.0,4
2026-04-14 02:20:00-04:00,ask,25575.25,5
2026-04-14 02:20:00-04:00,bid,25570.75,7
2026-04-14 02:20:00-04:00,ask,25575.5,4
2026-04-14 02:20:00-04:00,bid,25570.5,4
2026-04-14 02:20:00-04:00,ask,25575.75,4
2026-04-14 02:21:00-04:00,bid,25569.5,2
2026-04-14 02:21:00-04:00,ask,25570.25,1
2026-04-14 02:21:00-04:00,bid,25569.25,3
2026-04-14 02:21:00-04:00,ask,25570.5,4
2026-04-14 02:21:00-04:00,bid,25569.0,3
2026-04-14 02:21:00-04:00,ask,25570.75,2
2026-04-14 02:21:00-04:00,bid,25568.75,5
2026-04-14 02:21:00-04:00,ask,25571.0,4
2026-04-14 02:21:00-04:00,bid,25568.5,4
2026-04-14 02:21:00-04:00,ask,25571.25,2
2026-04-14 02:21:00-04:00,bid,25568.25,4
2026-04-14 02:21:00-04:00,ask,25571.5,1
2026-04-14 02:21:00-04:00,bid,25568.0,5
2026-04-14 02:21:00-04:00,ask,25571.75,3
2026-04-14 02:21:00-04:00,bid,25567.75,6
2026-04-14 02:21:00-04:00,ask,25572.25,3
2026-04-14 02:21:00-04:00,bid,25567.5,2
2026-04-14 02:21:00-04:00,ask,25572.5,4
2026-04-14 02:21:00-04:00,bid,25567.25,4
2026-04-14 02:21:00-04:00,ask,25572.75,2
2026-04-14 02:22:00-04:00,bid,25567.0,1
2026-04-14 02:22:00-04:00,ask,25567.5,1
2026-04-14 02:22:00-04:00,bid,25566.75,2
2026-04-14 02:22:00-04:00,ask,25567.75,3
2026-04-14 02:22:00-04:00,bid,25566.5,8
2026-04-14 02:22:00-04:00,ask,25568.0,3
2026-04-14 02:22:00-04:00,bid,25566.25,3
2026-04-14 02:22:00-04:00,ask,25568.25,4
2026-04-14 02:22:00-04:00,bid,25566.0,4
2026-04-14 02:22:00-04:00,ask,25568.5,6
2026-04-14 02:22:00-04:00,bid,25565.75,4
2026-04-14 02:22:00-04:00,ask,25568.75,4
2026-04-14 02:22:00-04:00,bid,25565.5,3
2026-04-14 02:22:00-04:00,ask,25569.0,3
2026-04-14 02:22:00-04:00,bid,25565.25,3
2026-04-14 02:22:00-04:00,ask,25569.25,4
2026-04-14 02:22:00-04:00,bid,25565.0,8
2026-04-14 02:22:00-04:00,ask,25569.5,5
2026-04-14 02:22:00-04:00,bid,25564.75,8
2026-04-14 02:22:00-04:00,ask,25569.75,5
2026-04-14 02:23:00-04:00,bid,25565.0,1
2026-04-14 02:23:00-04:00,ask,25565.5,1
2026-04-14 02:23:00-04:00,bid,25564.75,1
2026-04-14 02:23:00-04:00,ask,25565.75,2
2026-04-14 02:23:00-04:00,bid,25564.5,2
2026-04-14 02:23:00-04:00,ask,25566.0,3
2026-04-14 02:23:00-04:00,bid,25564.25,7
2026-04-14 02:23:00-04:00,ask,25566.25,3
2026-04-14 02:23:00-04:00,bid,25564.0,6
2026-04-14 02:23:00-04:00,ask,25566.5,3
2026-04-14 02:23:00-04:00,bid,25563.75,3
2026-04-14 02:23:00-04:00,ask,25566.75,4
2026-04-14 02:23:00-04:00,bid,25563.5,3
2026-04-14 02:23:00-04:00,ask,25567.0,6
2026-04-14 02:23:00-04:00,bid,25563.25,4
2026-04-14 02:23:00-04:00,ask,25567.25,3
2026-04-14 02:23:00-04:00,bid,25563.0,7
2026-04-14 02:23:00-04:00,ask,25567.5,2
2026-04-14 02:23:00-04:00,bid,25562.5,4
2026-04-14 02:23:00-04:00,ask,25567.75,3
2026-04-14 02:24:00-04:00,bid,25569.25,1
2026-04-14 02:24:00-04:00,ask,25569.75,1
2026-04-14 02:24:00-04:00,bid,25569.0,1
2026-04-14 02:24:00-04:00,ask,25570.0,2
2026-04-14 02:24:00-04:00,bid,25568.75,3
2026-04-14 02:24:00-04:00,ask,25570.25,9
2026-04-14 02:24:00-04:00,bid,25568.5,4
2026-04-14 02:24:00-04:00,ask,25570.5,2
2026-04-14 02:24:00-04:00,bid,25568.25,3
2026-04-14 02:24:00-04:00,ask,25570.75,6
2026-04-14 02:24:00-04:00,bid,25568.0,4
2026-04-14 02:24:00-04:00,ask,25571.0,5
2026-04-14 02:24:00-04:00,bid,25567.75,2
2026-04-14 02:24:00-04:00,ask,25571.25,4
2026-04-14 02:24:00-04:00,bid,25567.5,1
2026-04-14 02:24:00-04:00,ask,25571.5,2
2026-04-14 02:24:00-04:00,bid,25567.25,3
2026-04-14 02:24:00-04:00,ask,25571.75,3
2026-04-14 02:24:00-04:00,bid,25567.0,3
2026-04-14 02:24:00-04:00,ask,25572.25,3
2026-04-14 02:25:00-04:00,bid,25568.0,2
2026-04-14 02:25:00-04:00,ask,25568.75,1
2026-04-14 02:25:00-04:00,bid,25567.75,2
2026-04-14 02:25:00-04:00,ask,25569.0,5
2026-04-14 02:25:00-04:00,bid,25567.5,2
2026-04-14 02:25:00-04:00,ask,25569.25,3
2026-04-14 02:25:00-04:00,bid,25567.25,2
2026-04-14 02:25:00-04:00,ask,25569.5,3
2026-04-14 02:25:00-04:00,bid,25567.0,4
2026-04-14 02:25:00-04:00,ask,25569.75,1
2026-04-14 02:25:00-04:00,bid,25566.75,2
2026-04-14 02:25:00-04:00,ask,25570.0,1
2026-04-14 02:25:00-04:00,bid,25566.5,3
2026-04-14 02:25:00-04:00,ask,25570.25,7
2026-04-14 02:25:00-04:00,bid,25566.25,3
2026-04-14 02:25:00-04:00,ask,25570.5,2
2026-04-14 02:25:00-04:00,bid,25566.0,2
