ts,side,price,size
2026-04-16 08:10:00-04:00,bid,26413.0,3
2026-04-16 08:10:00-04:00,ask,26415.25,2
2026-04-16 08:10:00-04:00,bid,26412.75,3
2026-04-16 08:10:00-04:00,ask,26415.5,3
2026-04-16 08:10:00-04:00,bid,26412.5,4
2026-04-16 08:10:00-04:00,ask,26415.75,3
2026-04-16 08:10:00-04:00,bid,26412.25,5
2026-04-16 08:10:00-04:00,ask,26416.0,4
2026-04-16 08:10:00-04:00,bid,26412.0,4
2026-04-16 08:10:00-04:00,ask,26416.25,3
2026-04-16 08:10:00-04:00,bid,26411.75,4
2026-04-16 08:10:00-04:00,ask,26416.5,3
2026-04-16 08:10:00-04:00,bid,26411.5,3
2026-04-16 08:10:00-04:00,ask,26416.75,4
2026-04-16 08:11:00-04:00,bid,26413.25,2
2026-04-16 08:11:00-04:00,ask,26413.75,1
2026-04-16 08:11:00-04:00,bid,26413.0,2
2026-04-16 08:11:00-04:00,ask,26414.0,3
2026-04-16 08:11:00-04:00,bid,26412.75,2
2026-04-16 08:11:00-04:00,ask,26414.25,2
2026-04-16 08:11:00-04:00,bid,26412.5,2
2026-04-16 08:11:00-04:00,ask,26414.5,2
2026-04-16 08:11:00-04:00,bid,26412.25,2
2026-04-16 08:11:00-04:00,ask,26414.75,4
2026-04-16 08:11:00-04:00,bid,26412.0,4
2026-04-16 08:11:00-04:00,ask,26415.0,4
2026-04-16 08:11:00-04:00,bid,26411.75,4
2026-04-16 08:11:00-04:00,ask,26415.25,5
2026-04-16 08:11:00-04:00,bid,26411.5,3
2026-04-16 08:11:00-04:00,ask,26415.5,5
2026-04-16 08:11:00-04:00,bid,26411.25,4
2026-04-16 08:11:00-04:00,ask,26415.75,4
2026-04-16 08:11:00-04:00,bid,26411.0,4
2026-04-16 08:11:00-04:00,ask,26416.0,6
2026-04-16 08:12:00-04:00,bid,26411.5,1
2026-04-16 08:12:00-04:00,ask,26412.25,1
2026-04-16 08:12:00-04:00,bid,26411.25,1
2026-04-16 08:12:00-04:00,ask,26412.5,2
2026-04-16 08:12:00-04:00,bid,26411.0,2
2026-04-16 08:12:00-04:00,ask,26412.75,3
2026-04-16 08:12:00-04:00,bid,26410.75,4
2026-04-16 08:12:00-04:00,ask,26413.0,5
2026-04-16 08:12:00-04:00,bid,26410.5,4
2026-04-16 08:12:00-04:00,ask,26413.25,3
2026-04-16 08:12:00-04:00,bid,26410.25,4
2026-04-16 08:12:00-04:00,ask,26413.5,4
2026-04-16 08:12:00-04:00,bid,26410.0,4
2026-04-16 08:12:00-04:00,ask,26413.75,3
2026-04-16 08:12:00-04:00,bid,26409.75,4
2026-04-16 08:12:00-04:00,ask,26414.0,3
2026-04-16 08:12:00-04:00,bid,26409.5,4
2026-04-16 08:12:00-04:00,ask,26414.25,2
2026-04-16 08:12:00-04:00,bid,26409.25,5
2026-04-16 08:12:00-04:00,ask,26414.5,4
2026-04-16 08:13:00-04:00,bid,26408.75,1
2026-04-16 08:13:00-04:00,ask,26409.5,2
2026-04-16 08:13:00-04:00,bid,26408.5,4
2026-04-16 08:13:00-04:00,ask,26409.75,2
2026-04-16 08:13:00-04:00,bid,26408.25,3
2026-04-16 08:13:00-04:00,ask,26410.0,2
2026-04-16 08:13:00-04:00,bid,26408.0,9
2026-04-16 08:13:00-04:00,ask,26410.25,2
2026-04-16 08:13:00-04:00,bid,26407.75,4
2026-04-16 08:13:00-04:00,ask,26410.5,2
2026-04-16 08:13:00-04:00,bid,26407.5,4
2026-04-16 08:13:00-04:00,ask,26410.75,4
2026-04-16 08:13:00-04:00,bid,26407.25,3
2026-04-16 08:13:00-04:00,ask,26411.0,2
2026-04-16 08:13:00-04:00,bid,26407.0,2
2026-04-16 08:13:00-04:00,ask,26411.25,3
2026-04-16 08:13:00-04:00,bid,26406.75,1
2026-04-16 08:13:00-04:00,ask,26411.5,3
2026-04-16 08:13:00-04:00,bid,26406.5,3
2026-04-16 08:13:00-04:00,ask,26411.75,2
2026-04-16 08:14:00-04:00,bid,26411.0,2
2026-04-16 08:14:00-04:00,ask,26411.75,1
2026-04-16 08:14:00-04:00,bid,26410.75,3
2026-04-16 08:14:00-04:00,ask,26412.0,2
2026-04-16 08:14:00-04:00,bid,26410.5,1
2026-04-16 08:14:00-04:00,ask,26412.25,3
2026-04-16 08:14:00-04:00,bid,26410.25,1
2026-04-16 08:14:00-04:00,ask,26412.5,2
2026-04-16 08:14:00-04:00,bid,26410.0,2
2026-04-16 08:14:00-04:00,ask,26412.75,3
2026-04-16 08:14:00-04:00,bid,26409.75,2
2026-04-16 08:14:00-04:00,ask,26413.0,4
2026-04-16 08:14:00-04:00,bid,26409.5,2
2026-04-16 08:14:00-04:00,ask,26413.25,3
2026-04-16 08:14:00-04:00,bid,26409.25,2
2026-04-16 08:14:00-04:00,ask,26413.5,4
2026-04-16 08:14:00-04:00,bid,26409.0,4
2026-04-16 08:14:00-04:00,ask,26413.75,4
2026-04-16 08:14:00-04:00,bid,26408.75,4
2026-04-16 08:14:00-04:00,ask,26414.0,3
2026-04-16 08:15:00-04:00,bid,26410.0,3
2026-04-16 08:15:00-04:00,ask,26410.75,1
2026-04-16 08:15:00-04:00,bid,26409.5,5
2026-04-16 08:15:00-04:00,ask,26411.0,3
2026-04-16 08:15:00-04:00,bid,26409.25,3
2026-04-16 08:15:00-04:00,ask,26411.25,2
2026-04-16 08:15:00-04:00,bid,26409.0,3
2026-04-16 08:15:00-04:00,ask,26411.5,2
2026-04-16 08:15:00-04:00,bid,26408.75,2
2026-04-16 08:15:00-04:00,ask,26411.75,3
2026-04-16 08:15:00-04:00,bid,26408.5,4
2026-04-16 08:15:00-04:00,ask,26412.0,4
2026-04-16 08:15:00-04:00,bid,26408.25,3
2026-04-16 08:15:00-04:00,ask,26412.25,2
2026-04-16 08:15:00-04:00,bid,26408.0,8
2026-04-16 08:15:00-04:00,ask,26412.5,3
2026-04-16 08:15:00-04:00,bid,26407.75,5
2026-04-16 08:15:00-04:00,ask,26412.75,2
2026-04-16 08:15:00-04:00,bid,26407.5,6
2026-04-16 08:15:00-04:00,ask,26413.0,4
2026-04-16 08:16:00-04:00,bid,26412.75,1
2026-04-16 08:16:00-04:00,ask,26413.5,1
2026-04-16 08:16:00-04:00,bid,26412.5,4
2026-04-16 08:16:00-04:00,ask,26413.75,2
2026-04-16 08:16:00-04:00,bid,26412.25,3
2026-04-16 08:16:00-04:00,ask,26414.0,3
2026-04-16 08:16:00-04:00,bid,26412.0,7
2026-04-16 08:16:00-04:00,ask,26414.25,19
2026-04-16 08:16:00-04:00,bid,26411.75,4
2026-04-16 08:16:00-04:00,ask,26414.5,4
2026-04-16 08:16:00-04:00,bid,26411.5,3
2026-04-16 08:16:00-04:00,ask,26414.75,7
2026-04-16 08:16:00-04:00,bid,26411.25,4
2026-04-16 08:16:00-04:00,ask,26415.0,7
2026-04-16 08:16:00-04:00,bid,26411.0,5
2026-04-16 08:16:00-04:00,ask,26415.25,4
2026-04-16 08:16:00-04:00,bid,26410.75,4
2026-04-16 08:16:00-04:00,ask,26415.5,3
2026-04-16 08:16:00-04:00,bid,26410.5,2
2026-04-16 08:16:00-04:00,ask,26415.75,4
2026-04-16 08:17:00-04:00,bid,26411.0,1
2026-04-16 08:17:00-04:00,ask,26411.75,1
2026-04-16 08:17:00-04:00,bid,26410.75,3
2026-04-16 08:17:00-04:00,ask,26412.0,2
2026-04-16 08:17:00-04:00,bid,26410.5,3
2026-04-16 08:17:00-04:00,ask,26412.25,2
2026-04-16 08:17:00-04:00,bid,26410.25,4
2026-04-16 08:17:00-04:00,ask,26412.5,2
2026-04-16 08:17:00-04:00,bid,26410.0,3
2026-04-16 08:17:00-04:00,ask,26412.75,5
2026-04-16 08:17:00-04:00,bid,26409.75,5
2026-04-16 08:17:00-04:00,ask,26413.0,3
2026-04-16 08:17:00-04:00,bid,26409.5,6
2026-04-16 08:17:00-04:00,ask,26413.25,3
2026-04-16 08:17:00-04:00,bid,26409.25,4
2026-04-16 08:17:00-04:00,ask,26413.5,6
2026-04-16 08:17:00-04:00,bid,26409.0,3
2026-04-16 08:17:00-04:00,ask,26413.75,2
2026-04-16 08:17:00-04:00,bid,26408.75,5
2026-04-16 08:17:00-04:00,ask,26414.25,3
2026-04-16 08:18:00-04:00,bid,26408.0,1
2026-04-16 08:18:00-04:00,ask,26408.75,2
2026-04-16 08:18:00-04:00,bid,26407.75,1
2026-04-16 08:18:00-04:00,ask,26409.0,3
2026-04-16 08:18:00-04:00,bid,26407.5,3
2026-04-16 08:18:00-04:00,ask,26409.25,2
2026-04-16 08:18:00-04:00,bid,26407.25,3
2026-04-16 08:18:00-04:00,ask,26409.5,2
2026-04-16 08:18:00-04:00,bid,26407.0,5
2026-04-16 08:18:00-04:00,ask,26409.75,1
2026-04-16 08:18:00-04:00,bid,26406.75,5
2026-04-16 08:18:00-04:00,ask,26410.0,1
2026-04-16 08:18:00-04:00,bid,26406.5,4
2026-04-16 08:18:00-04:00,ask,26410.25,4
2026-04-16 08:18:00-04:00,bid,26406.25,4
2026-04-16 08:18:00-04:00,ask,26410.5,3
2026-04-16 08:18:00-04:00,bid,26406.0,4
2026-04-16 08:18:00-04:00,ask,26410.75,3
2026-04-16 08:18:00-04:00,bid,26405.75,3
2026-04-16 08:18:00-04:00,ask,26411.0,2
2026-04-16 08:19:00-04:00,bid,26409.25,1
2026-04-16 08:19:00-04:00,ask,26410.0,2
2026-04-16 08:19:00-04:00,bid,26409.0,2
2026-04-16 08:19:00-04:00,ask,26410.25,2
2026-04-16 08:19:00-04:00,bid,26408.75,3
2026-04-16 08:19:00-04:00,ask,26410.5,3
2026-04-16 08:19:00-04:00,bid,26408.5,5
2026-04-16 08:19:00-04:00,ask,26410.75,4
2026-04-16 08:19:00-04:00,bid,26408.25,5
2026-04-16 08:19:00-04:00,ask,26411.0,6
2026-04-16 08:19:00-04:00,bid,26408.0,5
2026-04-16 08:19:00-04:00,ask,26411.25,3
2026-04-16 08:19:00-04:00,bid,26407.75,3
2026-04-16 08:19:00-04:00,ask,26411.5,4
2026-04-16 08:19:00-04:00,bid,26407.5,5
2026-04-16 08:19:00-04:00,ask,26411.75,3
2026-04-16 08:19:00-04:00,bid,26407.25,2
2026-04-16 08:19:00-04:00,ask,26412.0,5
2026-04-16 08:19:00-04:00,bid,26407.0,4
2026-04-16 08:19:00-04:00,ask,26412.25,4
2026-04-16 08:20:00-04:00,bid,26410.25,1
2026-04-16 08:20:00-04:00,ask,26411.0,1
2026-04-16 08:20:00-04:00,bid,26410.0,1
2026-04-16 08:20:00-04:00,ask,26411.25,3
2026-04-16 08:20:00-04:00,bid,26409.75,5
2026-04-16 08:20:00-04:00,ask,26411.5,2
2026-04-16 08:20:00-04:00,bid,26409.5,5
2026-04-16 08:20:00-04:00,ask,26411.75,3
2026-04-16 08:20:00-04:00,bid,26409.25,5
2026-04-16 08:20:00-04:00,ask,26412.0,4
2026-04-16 08:20:00-04:00,bid,26409.0,5
2026-04-16 08:20:00-04:00,ask,26412.25,2
2026-04-16 08:20:00-04:00,bid,26408.5,5
2026-04-16 08:20:00-04:00,ask,26412.5,4
2026-04-16 08:20:00-04:00,bid,26408.25,4
2026-04-16 08:20:00-04:00,ask,26412.75,3
2026-04-16 08:20:00-04:00,bid,26408.0,5
2026-04-16 08:20:00-04:00,ask,26413.0,3
2026-04-16 08:20:00-04:00,bid,26407.75,3
2026-04-16 08:20:00-04:00,ask,26413.25,3
2026-04-16 08:21:00-04:00,bid,26417.5,1
2026-04-16 08:21:00-04:00,ask,26418.25,3
2026-04-16 08:21:00-04:00,bid,26417.25,2
2026-04-16 08:21:00-04:00,ask,26418.5,7
2026-04-16 08:21:00-04:00,bid,26417.0,2
2026-04-16 08:21:00-04:00,ask,26418.75,5
2026-04-16 08:21:00-04:00,bid,26416.5,1
2026-04-16 08:21:00-04:00,ask,26419.0,7
2026-04-16 08:21:00-04:00,bid,26416.25,2
2026-04-16 08:21:00-04:00,ask,26419.25,6
2026-04-16 08:21:00-04:00,bid,26416.0,5
2026-04-16 08:21:00-04:00,ask,26419.5,4
2026-04-16 08:21:00-04:00,bid,26415.75,4
2026-04-16 08:21:00-04:00,ask,26419.75,1
2026-04-16 08:21:00-04:00,bid,26415.5,2
2026-04-16 08:21:00-04:00,ask,26420.0,8
2026-04-16 08:21:00-04:00,bid,26415.25,3
2026-04-16 08:21:00-04:00,ask,26420.25,2
2026-04-16 08:21:00-04:00,bid,26415.0,5
2026-04-16 08:21:00-04:00,ask,26420.5,1
2026-04-16 08:22:00-04:00,bid,26421.5,2
2026-04-16 08:22:00-04:00,ask,26422.25,1
2026-04-16 08:22:00-04:00,bid,26421.25,2
2026-04-16 08:22:00-04:00,ask,26422.5,3
2026-04-16 08:22:00-04:00,bid,26421.0,5
2026-04-16 08:22:00-04:00,ask,26422.75,3
2026-04-16 08:22:00-04:00,bid,26420.75,4
2026-04-16 08:22:00-04:00,ask,26423.0,4
2026-04-16 08:22:00-04:00,bid,26420.5,3
2026-04-16 08:22:00-04:00,ask,26423.25,4
2026-04-16 08:22:00-04:00,bid,26420.0,7
2026-04-16 08:22:00-04:00,ask,26423.5,5
2026-04-16 08:22:00-04:00,bid,26419.75,3
2026-04-16 08:22:00-04:00,ask,26423.75,4
2026-04-16 08:22:00-04:00,bid,26419.5,3
2026-04-16 08:22:00-04:00,ask,26424.0,7
2026-04-16 08:22:00-04:00,bid,26419.25,2
2026-04-16 08:22:00-04:00,ask,26424.25,5
2026-04-16 08:22:00-04:00,bid,26419.0,3
2026-04-16 08:22:00-04:00,ask,26424.5,4
2026-04-16 08:23:00-04:00,bid,26421.25,2
2026-04-16 08:23:00-04:00,ask,26422.0,1
2026-04-16 08:23:00-04:00,bid,26421.0,2
2026-04-16 08:23:00-04:00,ask,26422.25,2
2026-04-16 08:23:00-04:00,bid,26420.75,3
2026-04-16 08:23:00-04:00,ask,26422.5,3
2026-04-16 08:23:00-04:00,bid,26420.25,8
2026-04-16 08:23:00-04:00,ask,26422.75,3
2026-04-16 08:23:00-04:00,bid,26420.0,6
2026-04-16 08:23:00-04:00,ask,26423.0,4
2026-04-16 08:23:00-04:00,bid,26419.75,6
2026-04-16 08:23:00-04:00,ask,26423.25,5
2026-04-16 08:23:00-04:00,bid,26419.5,5
2026-04-16 08:23:00-04:00,ask,26423.5,4
2026-04-16 08:23:00-04:00,bid,26419.25,4
2026-04-16 08:23:00-04:00,ask,26423.75,2
2026-04-16 08:23:00-04:00,bid,26419.0,2
2026-04-16 08:23:00-04:00,ask,26424.0,6
2026-04-16 08:23:00-04:00,bid,26418.75,5
2026-04-16 08:23:00-04:00,ask,26424.25,2
2026-04-16 08:24:00-04:00,bid,26422.0,2
2026-04-16 08:24:00-04:00,ask,26422.75,1
2026-04-16 08:24:00-04:00,bid,26421.75,3
2026-04-16 08:24:00-04:00,ask,26423.0,1
2026-04-16 08:24:00-04:00,bid,26421.5,1
2026-04-16 08:24:00-04:00,ask,26423.25,2
2026-04-16 08:24:00-04:00,bid,26421.25,2
2026-04-16 08:24:00-04:00,ask,26423.5,4
2026-04-16 08:24:00-04:00,bid,26421.0,1
2026-04-16 08:24:00-04:00,ask,26423.75,5
2026-04-16 08:24:00-04:00,bid,26420.75,4
2026-04-16 08:24:00-04:00,ask,26424.0,6
2026-04-16 08:24:00-04:00,bid,26420.5,4
2026-04-16 08:24:00-04:00,ask,26424.25,3
2026-04-16 08:24:00-04:00,bid,26420.25,4
2026-04-16 08:24:00-04:00,ask,26424.5,4
2026-04-16 08:24:00-04:00,bid,26420.0,6
2026-04-16 08:24:00-04:00,ask,26424.75,5
2026-04-16 08:24:00-04:00,bid,26419.75,2
2026-04-16 08:24:00-04:00,ask,26425.0,5
2026-04-16 08:25:00-04:00,bid,26418.25,1
2026-04-16 08:25:00-04:00,ask,26419.0,1
2026-04-16 08:25:00-04:00,bid,26418.0,2
2026-04-16 08:25:00-04:00,ask,26419.25,3
2026-04-16 08:25:00-04:00,bid,26417.75,2
2026-04-16 08:25:00-04:00,ask,26419.5,2
2026-04-16 08:25:00-04:00,bid,26417.5,5
2026-04-16 08:25:00-04:00,ask,26419.75,3
2026-04-16 08:25:00-04:00,bid,26417.25,4
2026-04-16 08:25:00-04:00,ask,26420.0,6
2026-04-16 08:25:00-04:00,bid,26417.0,3
2026-04-16 08:25:00-04:00,ask,26420.25,4
2026-04-16 08:25:00-04:00,bid,26416.75,4
2026-04-16 08:25:00-04:00,ask,26420.5,5
2026-04-16 08:25:00-04:00,bid,26416.5,3
2026-04-16 08:25:00-04:00,ask,26420.75,5
2026-04-16 08:25:00-04:00,bid,26416.25,3
