ts,side,price,size
2026-04-27 02:07:00-04:00,bid,27434.25,1
2026-04-27 02:07:00-04:00,ask,27436.75,2
2026-04-27 02:07:00-04:00,bid,27434.0,2
2026-04-27 02:07:00-04:00,ask,27437.0,3
2026-04-27 02:07:00-04:00,bid,27433.75,5
2026-04-27 02:07:00-04:00,ask,27437.25,2
2026-04-27 02:07:00-04:00,bid,27433.5,3
2026-04-27 02:07:00-04:00,ask,27437.5,3
2026-04-27 02:07:00-04:00,bid,27433.25,3
2026-04-27 02:07:00-04:00,ask,27437.75,3
2026-04-27 02:07:00-04:00,bid,27433.0,4
2026-04-27 02:07:00-04:00,ask,27438.0,1
2026-04-27 02:07:00-04:00,bid,27432.75,4
2026-04-27 02:07:00-04:00,ask,27438.25,2
2026-04-27 02:08:00-04:00,bid,27436.5,1
2026-04-27 02:08:00-04:00,ask,27437.25,1
2026-04-27 02:08:00-04:00,bid,27436.25,2
2026-04-27 02:08:00-04:00,ask,27437.5,2
2026-04-27 02:08:00-04:00,bid,27436.0,3
2026-04-27 02:08:00-04:00,ask,27437.75,4
2026-04-27 02:08:00-04:00,bid,27435.75,1
2026-04-27 02:08:00-04:00,ask,27438.0,2
2026-04-27 02:08:00-04:00,bid,27435.5,1
2026-04-27 02:08:00-04:00,ask,27438.25,2
2026-04-27 02:08:00-04:00,bid,27435.25,2
2026-04-27 02:08:00-04:00,ask,27438.5,1
2026-04-27 02:08:00-04:00,bid,27435.0,7
2026-04-27 02:08:00-04:00,ask,27438.75,2
2026-04-27 02:08:00-04:00,bid,27434.75,1
2026-04-27 02:08:00-04:00,ask,27439.0,7
2026-04-27 02:08:00-04:00,bid,27434.5,1
2026-04-27 02:08:00-04:00,ask,27439.25,6
2026-04-27 02:08:00-04:00,bid,27434.25,1
2026-04-27 02:08:00-04:00,ask,27439.5,3
2026-04-27 02:09:00-04:00,bid,27440.0,1
2026-04-27 02:09:00-04:00,ask,27440.75,1
2026-04-27 02:09:00-04:00,bid,27439.75,2
2026-04-27 02:09:00-04:00,ask,27441.0,2
2026-04-27 02:09:00-04:00,bid,27439.5,2
2026-04-27 02:09:00-04:00,ask,27441.25,3
2026-04-27 02:09:00-04:00,bid,27439.25,2
2026-04-27 02:09:00-04:00,ask,27441.5,6
2026-04-27 02:09:00-04:00,bid,27439.0,2
2026-04-27 02:09:00-04:00,ask,27441.75,4
2026-04-27 02:09:00-04:00,bid,27438.75,1
2026-04-27 02:09:00-04:00,ask,27442.0,4
2026-04-27 02:09:00-04:00,bid,27438.5,2
2026-04-27 02:09:00-04:00,ask,27442.25,5
2026-04-27 02:09:00-04:00,bid,27438.25,4
2026-04-27 02:09:00-04:00,ask,27442.5,4
2026-04-27 02:09:00-04:00,bid,27438.0,2
2026-04-27 02:09:00-04:00,ask,27442.75,3
2026-04-27 02:09:00-04:00,bid,27437.75,1
2026-04-27 02:09:00-04:00,ask,27443.0,2
2026-04-27 02:10:00-04:00,bid,27439.75,2
2026-04-27 02:10:00-04:00,ask,27440.5,2
2026-04-27 02:10:00-04:00,bid,27439.5,1
2026-04-27 02:10:00-04:00,ask,27440.75,2
2026-04-27 02:10:00-04:00,bid,27439.25,3
2026-04-27 02:10:00-04:00,ask,27441.0,3
2026-04-27 02:10:00-04:00,bid,27439.0,3
2026-04-27 02:10:00-04:00,ask,27441.25,6
2026-04-27 02:10:00-04:00,bid,27438.75,4
2026-04-27 02:10:00-04:00,ask,27441.5,2
2026-04-27 02:10:00-04:00,bid,27438.5,4
2026-04-27 02:10:00-04:00,ask,27441.75,1
2026-04-27 02:10:00-04:00,bid,27438.25,5
2026-04-27 02:10:00-04:00,ask,27442.0,1
2026-04-27 02:10:00-04:00,bid,27438.0,3
2026-04-27 02:10:00-04:00,ask,27442.25,3
2026-04-27 02:10:00-04:00,bid,27437.75,2
2026-04-27 02:10:00-04:00,ask,27442.5,2
2026-04-27 02:10:00-04:00,bid,27437.5,1
2026-04-27 02:10:00-04:00,ask,27442.75,3
2026-04-27 02:11:00-04:00,bid,27439.0,1
2026-04-27 02:11:00-04:00,ask,27440.0,2
2026-04-27 02:11:00-04:00,bid,27438.75,2
2026-04-27 02:11:00-04:00,ask,27440.25,5
2026-04-27 02:11:00-04:00,bid,27438.5,2
2026-04-27 02:11:00-04:00,ask,27440.5,4
2026-04-27 02:11:00-04:00,bid,27438.25,1
2026-04-27 02:11:00-04:00,ask,27440.75,3
2026-04-27 02:11:00-04:00,bid,27438.0,2
2026-04-27 02:11:00-04:00,ask,27441.0,5
2026-04-27 02:11:00-04:00,bid,27437.75,3
2026-04-27 02:11:00-04:00,ask,27441.25,3
2026-04-27 02:11:00-04:00,bid,27437.5,2
2026-04-27 02:11:00-04:00,ask,27441.5,3
2026-04-27 02:11:00-04:00,bid,27437.25,3
2026-04-27 02:11:00-04:00,ask,27441.75,3
2026-04-27 02:11:00-04:00,bid,27437.0,3
2026-04-27 02:11:00-04:00,ask,27442.0,3
2026-04-27 02:11:00-04:00,bid,27436.75,3
2026-04-27 02:11:00-04:00,ask,27442.25,3
2026-04-27 02:12:00-04:00,bid,27435.25,1
2026-04-27 02:12:00-04:00,ask,27436.0,2
2026-04-27 02:12:00-04:00,bid,27435.0,1
2026-04-27 02:12:00-04:00,ask,27436.25,2
2026-04-27 02:12:00-04:00,bid,27434.75,4
2026-04-27 02:12:00-04:00,ask,27436.5,1
2026-04-27 02:12:00-04:00,bid,27434.5,3
2026-04-27 02:12:00-04:00,ask,27436.75,2
2026-04-27 02:12:00-04:00,bid,27434.25,3
2026-04-27 02:12:00-04:00,ask,27437.0,4
2026-04-27 02:12:00-04:00,bid,27434.0,5
2026-04-27 02:12:00-04:00,ask,27437.25,3
2026-04-27 02:12:00-04:00,bid,27433.75,5
2026-04-27 02:12:00-04:00,ask,27437.5,3
2026-04-27 02:12:00-04:00,bid,27433.5,4
2026-04-27 02:12:00-04:00,ask,27437.75,3
2026-04-27 02:12:00-04:00,bid,27433.25,3
2026-04-27 02:12:00-04:00,ask,27438.0,2
2026-04-27 02:12:00-04:00,bid,27433.0,3
2026-04-27 02:12:00-04:00,ask,27438.25,4
2026-04-27 02:13:00-04:00,bid,27434.0,1
2026-04-27 02:13:00-04:00,ask,27434.75,1
2026-04-27 02:13:00-04:00,bid,27433.75,2
2026-04-27 02:13:00-04:00,ask,27435.0,2
2026-04-27 02:13:00-04:00,bid,27433.5,2
2026-04-27 02:13:00-04:00,ask,27435.25,3
2026-04-27 02:13:00-04:00,bid,27433.25,3
2026-04-27 02:13:00-04:00,ask,27435.5,7
2026-04-27 02:13:00-04:00,bid,27433.0,1
2026-04-27 02:13:00-04:00,ask,27435.75,6
2026-04-27 02:13:00-04:00,bid,27432.75,3
2026-04-27 02:13:00-04:00,ask,27436.0,60
2026-04-27 02:13:00-04:00,bid,27432.5,3
2026-04-27 02:13:00-04:00,ask,27436.25,3
2026-04-27 02:13:00-04:00,bid,27432.25,5
2026-04-27 02:13:00-04:00,ask,27436.5,3
2026-04-27 02:13:00-04:00,bid,27432.0,3
2026-04-27 02:13:00-04:00,ask,27437.0,21
2026-04-27 02:13:00-04:00,bid,27431.75,3
2026-04-27 02:13:00-04:00,ask,27437.25,2
2026-04-27 02:14:00-04:00,bid,27439.75,1
2026-04-27 02:14:00-04:00,ask,27440.5,1
2026-04-27 02:14:00-04:00,bid,27439.5,2
2026-04-27 02:14:00-04:00,ask,27440.75,5
2026-04-27 02:14:00-04:00,bid,27439.25,3
2026-04-27 02:14:00-04:00,ask,27441.0,3
2026-04-27 02:14:00-04:00,bid,27439.0,1
2026-04-27 02:14:00-04:00,ask,27441.25,3
2026-04-27 02:14:00-04:00,bid,27438.75,2
2026-04-27 02:14:00-04:00,ask,27441.5,5
2026-04-27 02:14:00-04:00,bid,27438.5,3
2026-04-27 02:14:00-04:00,ask,27441.75,10
2026-04-27 02:14:00-04:00,bid,27438.25,3
2026-04-27 02:14:00-04:00,ask,27442.0,6
2026-04-27 02:14:00-04:00,bid,27438.0,1
2026-04-27 02:14:00-04:00,ask,27442.25,10
2026-04-27 02:14:00-04:00,bid,27437.75,2
2026-04-27 02:14:00-04:00,ask,27442.5,7
2026-04-27 02:14:00-04:00,bid,27437.5,2
2026-04-27 02:14:00-04:00,ask,27442.75,3
2026-04-27 02:15:00-04:00,bid,27434.25,1
2026-04-27 02:15:00-04:00,ask,27435.0,2
2026-04-27 02:15:00-04:00,bid,27433.75,2
2026-04-27 02:15:00-04:00,ask,27435.25,5
2026-04-27 02:15:00-04:00,bid,27433.5,2
2026-04-27 02:15:00-04:00,ask,27435.5,2
2026-04-27 02:15:00-04:00,bid,27433.25,1
2026-04-27 02:15:00-04:00,ask,27435.75,4
2026-04-27 02:15:00-04:00,bid,27433.0,5
2026-04-27 02:15:00-04:00,ask,27436.0,4
2026-04-27 02:15:00-04:00,bid,27432.75,4
2026-04-27 02:15:00-04:00,ask,27436.25,3
2026-04-27 02:15:00-04:00,bid,27432.5,3
2026-04-27 02:15:00-04:00,ask,27436.5,4
2026-04-27 02:15:00-04:00,bid,27432.25,6
2026-04-27 02:15:00-04:00,ask,27437.0,3
2026-04-27 02:15:00-04:00,bid,27432.0,4
2026-04-27 02:15:00-04:00,ask,27437.25,2
2026-04-27 02:15:00-04:00,bid,27431.75,2
2026-04-27 02:15:00-04:00,ask,27437.5,1
2026-04-27 02:16:00-04:00,bid,27433.0,1
2026-04-27 02:16:00-04:00,ask,27433.75,1
2026-04-27 02:16:00-04:00,bid,27432.75,2
2026-04-27 02:16:00-04:00,ask,27434.0,2
2026-04-27 02:16:00-04:00,bid,27432.5,3
2026-04-27 02:16:00-04:00,ask,27434.25,4
2026-04-27 02:16:00-04:00,bid,27432.25,3
2026-04-27 02:16:00-04:00,ask,27434.5,2
2026-04-27 02:16:00-04:00,bid,27432.0,3
2026-04-27 02:16:00-04:00,ask,27434.75,3
2026-04-27 02:16:00-04:00,bid,27431.75,2
2026-04-27 02:16:00-04:00,ask,27435.0,3
2026-04-27 02:16:00-04:00,bid,27431.5,4
2026-04-27 02:16:00-04:00,ask,27435.25,2
2026-04-27 02:16:00-04:00,bid,27431.25,2
2026-04-27 02:16:00-04:00,ask,27435.5,4
2026-04-27 02:16:00-04:00,bid,27431.0,2
2026-04-27 02:16:00-04:00,ask,27435.75,3
2026-04-27 02:16:00-04:00,bid,27430.75,3
2026-04-27 02:16:00-04:00,ask,27436.0,5
2026-04-27 02:17:00-04:00,bid,27434.0,1
2026-04-27 02:17:00-04:00,ask,27435.0,2
2026-04-27 02:17:00-04:00,bid,27433.75,2
2026-04-27 02:17:00-04:00,ask,27435.25,2
2026-04-27 02:17:00-04:00,bid,27433.5,4
2026-04-27 02:17:00-04:00,ask,27435.5,2
2026-04-27 02:17:00-04:00,bid,27433.25,3
2026-04-27 02:17:00-04:00,ask,27435.75,2
2026-04-27 02:17:00-04:00,bid,27433.0,2
2026-04-27 02:17:00-04:00,ask,27436.0,5
2026-04-27 02:17:00-04:00,bid,27432.75,1
2026-04-27 02:17:00-04:00,ask,27436.25,4
2026-04-27 02:17:00-04:00,bid,27432.5,2
2026-04-27 02:17:00-04:00,ask,27436.5,4
2026-04-27 02:17:00-04:00,bid,27432.25,3
2026-04-27 02:17:00-04:00,ask,27437.0,4
2026-04-27 02:17:00-04:00,bid,27432.0,6
2026-04-27 02:17:00-04:00,ask,27437.25,3
2026-04-27 02:17:00-04:00,bid,27431.75,4
2026-04-27 02:17:00-04:00,ask,27437.5,2
2026-04-27 02:18:00-04:00,bid,27440.25,1
2026-04-27 02:18:00-04:00,ask,27441.25,2
2026-04-27 02:18:00-04:00,bid,27440.0,2
2026-04-27 02:18:00-04:00,ask,27441.5,3
2026-04-27 02:18:00-04:00,bid,27439.75,3
2026-04-27 02:18:00-04:00,ask,27441.75,5
2026-04-27 02:18:00-04:00,bid,27439.5,1
2026-04-27 02:18:00-04:00,ask,27442.0,2
2026-04-27 02:18:00-04:00,bid,27439.25,1
2026-04-27 02:18:00-04:00,ask,27442.25,3
2026-04-27 02:18:00-04:00,bid,27439.0,3
2026-04-27 02:18:00-04:00,ask,27442.5,2
2026-04-27 02:18:00-04:00,bid,27438.75,4
2026-04-27 02:18:00-04:00,ask,27442.75,4
2026-04-27 02:18:00-04:00,bid,27438.5,6
2026-04-27 02:18:00-04:00,ask,27443.0,6
2026-04-27 02:18:00-04:00,bid,27438.25,4
2026-04-27 02:18:00-04:00,ask,27443.25,3
2026-04-27 02:18:00-04:00,bid,27438.0,2
2026-04-27 02:18:00-04:00,ask,27443.5,4
2026-04-27 02:19:00-04:00,bid,27441.5,1
2026-04-27 02:19:00-04:00,ask,27442.25,1
2026-04-27 02:19:00-04:00,bid,27441.25,1
2026-04-27 02:19:00-04:00,ask,27442.5,1
2026-04-27 02:19:00-04:00,bid,27441.0,3
2026-04-27 02:19:00-04:00,ask,27442.75,3
2026-04-27 02:19:00-04:00,bid,27440.75,2
2026-04-27 02:19:00-04:00,ask,27443.0,4
2026-04-27 02:19:00-04:00,bid,27440.5,2
2026-04-27 02:19:00-04:00,ask,27443.25,3
2026-04-27 02:19:00-04:00,bid,27440.25,2
2026-04-27 02:19:00-04:00,ask,27443.5,3
2026-04-27 02:19:00-04:00,bid,27440.0,1
2026-04-27 02:19:00-04:00,ask,27443.75,2
2026-04-27 02:19:00-04:00,bid,27439.75,2
2026-04-27 02:19:00-04:00,ask,27444.0,6
2026-04-27 02:19:00-04:00,bid,27439.5,4
2026-04-27 02:19:00-04:00,ask,27444.25,3
2026-04-27 02:19:00-04:00,bid,27439.25,4
2026-04-27 02:19:00-04:00,ask,27444.5,3
2026-04-27 02:20:00-04:00,bid,27444.5,1
2026-04-27 02:20:00-04:00,ask,27445.5,2
2026-04-27 02:20:00-04:00,bid,27444.25,2
2026-04-27 02:20:00-04:00,ask,27445.75,4
2026-04-27 02:20:00-04:00,bid,27444.0,2
2026-04-27 02:20:00-04:00,ask,27446.0,3
2026-04-27 02:20:00-04:00,bid,27443.75,2
2026-04-27 02:20:00-04:00,ask,27446.25,3
2026-04-27 02:20:00-04:00,bid,27443.5,2
2026-04-27 02:20:00-04:00,ask,27446.5,6
2026-04-27 02:20:00-04:00,bid,27443.25,2
2026-04-27 02:20:00-04:00,ask,27446.75,1
2026-04-27 02:20:00-04:00,bid,27443.0,2
2026-04-27 02:20:00-04:00,ask,27447.0,3
2026-04-27 02:20:00-04:00,bid,27442.75,2
2026-04-27 02:20:00-04:00,ask,27447.25,1
2026-04-27 02:20:00-04:00,bid,27442.5,4
2026-04-27 02:20:00-04:00,ask,27447.5,1
2026-04-27 02:20:00-04:00,bid,27442.25,2
2026-04-27 02:20:00-04:00,ask,27447.75,1
2026-04-27 02:21:00-04:00,bid,27446.0,1
2026-04-27 02:21:00-04:00,ask,27446.75,1
2026-04-27 02:21:00-04:00,bid,27445.75,1
2026-04-27 02:21:00-04:00,ask,27447.0,3
2026-04-27 02:21:00-04:00,bid,27445.5,3
2026-04-27 02:21:00-04:00,ask,27447.25,2
2026-04-27 02:21:00-04:00,bid,27445.25,2
2026-04-27 02:21:00-04:00,ask,27447.5,19
2026-04-27 02:21:00-04:00,bid,27445.0,3
2026-04-27 02:21:00-04:00,ask,27447.75,2
2026-04-27 02:21:00-04:00,bid,27444.75,2
2026-04-27 02:21:00-04:00,ask,27448.0,3
2026-04-27 02:21:00-04:00,bid,27444.5,5
2026-04-27 02:21:00-04:00,ask,27448.25,2
2026-04-27 02:21:00-04:00,bid,27444.25,4
2026-04-27 02:21:00-04:00,ask,27448.5,3
2026-04-27 02:21:00-04:00,bid,27444.0,3
2026-04-27 02:21:00-04:00,ask,27448.75,5
2026-04-27 02:21:00-04:00,bid,27443.75,4
2026-04-27 02:21:00-04:00,ask,27449.0,1
2026-04-27 02:22:00-04:00,bid,27447.25,1
2026-04-27 02:22:00-04:00,ask,27448.0,1
2026-04-27 02:22:00-04:00,bid,27447.0,3
2026-04-27 02:22:00-04:00,ask,27448.25,2
2026-04-27 02:22:00-04:00,bid,27446.75,3
2026-04-27 02:22:00-04:00,ask,27448.5,3
2026-04-27 02:22:00-04:00,bid,27446.5,4
2026-04-27 02:22:00-04:00,ask,27448.75,2
2026-04-27 02:22:00-04:00,bid,27446.25,4
2026-04-27 02:22:00-04:00,ask,27449.0,1
2026-04-27 02:22:00-04:00,bid,27446.0,5
2026-04-27 02:22:00-04:00,ask,27449.25,2
2026-04-27 02:22:00-04:00,bid,27445.75,1
2026-04-27 02:22:00-04:00,ask,27449.5,3
2026-04-27 02:22:00-04:00,bid,27445.5,3
2026-04-27 02:22:00-04:00,ask,27449.75,4
2026-04-27 02:22:00-04:00,bid,27445.25,3
2026-04-27 02:22:00-04:00,ask,27450.0,10
2026-04-27 02:22:00-04:00,bid,27445.0,5
2026-04-27 02:22:00-04:00,ask,27450.25,3
2026-04-27 02:23:00-04:00,bid,27445.5,2
2026-04-27 02:23:00-04:00,ask,27446.5,2
2026-04-27 02:23:00-04:00,bid,27445.25,4
2026-04-27 02:23:00-04:00,ask,27446.75,5
2026-04-27 02:23:00-04:00,bid,27445.0,3
2026-04-27 02:23:00-04:00,ask,27447.0,1
2026-04-27 02:23:00-04:00,bid,27444.75,1
2026-04-27 02:23:00-04:00,ask,27447.25,2
2026-04-27 02:23:00-04:00,bid,27444.5,3
2026-04-27 02:23:00-04:00,ask,27447.5,4
2026-04-27 02:23:00-04:00,bid,27444.25,4
2026-04-27 02:23:00-04:00,ask,27447.75,2
2026-04-27 02:23:00-04:00,bid,27444.0,3
2026-04-27 02:23:00-04:00,ask,27448.0,1
2026-04-27 02:23:00-04:00,bid,27443.75,4
2026-04-27 02:23:00-04:00,ask,27448.5,4
2026-04-27 02:23:00-04:00,bid,27443.5,4
2026-04-27 02:23:00-04:00,ask,27448.75,4
2026-04-27 02:23:00-04:00,bid,27443.25,4
2026-04-27 02:23:00-04:00,ask,27449.25,2
2026-04-27 02:24:00-04:00,bid,27449.0,2
2026-04-27 02:24:00-04:00,ask,27449.75,2
2026-04-27 02:24:00-04:00,bid,27448.75,1
2026-04-27 02:24:00-04:00,ask,27450.25,2
2026-04-27 02:24:00-04:00,bid,27448.5,2
2026-04-27 02:24:00-04:00,ask,27450.5,3
2026-04-27 02:24:00-04:00,bid,27448.25,3
2026-04-27 02:24:00-04:00,ask,27450.75,5
2026-04-27 02:24:00-04:00,bid,27448.0,4
2026-04-27 02:24:00-04:00,ask,27451.0,7
2026-04-27 02:24:00-04:00,bid,27447.75,3
2026-04-27 02:24:00-04:00,ask,27451.25,3
2026-04-27 02:24:00-04:00,bid,27447.5,3
2026-04-27 02:24:00-04:00,ask,27451.5,4
2026-04-27 02:24:00-04:00,bid,27447.25,2
2026-04-27 02:24:00-04:00,ask,27451.75,3
2026-04-27 02:24:00-04:00,bid,27447.0,7
2026-04-27 02:24:00-04:00,ask,27452.0,2
2026-04-27 02:24:00-04:00,bid,27446.75,3
2026-04-27 02:24:00-04:00,ask,27452.25,3
2026-04-27 02:25:00-04:00,bid,27445.0,1
2026-04-27 02:25:00-04:00,ask,27445.75,1
2026-04-27 02:25:00-04:00,bid,27444.75,4
2026-04-27 02:25:00-04:00,ask,27446.0,2
2026-04-27 02:25:00-04:00,bid,27444.5,2
2026-04-27 02:25:00-04:00,ask,27446.25,3
2026-04-27 02:25:00-04:00,bid,27444.25,2
2026-04-27 02:25:00-04:00,ask,27446.5,2
2026-04-27 02:25:00-04:00,bid,27444.0,2
2026-04-27 02:25:00-04:00,ask,27446.75,3
2026-04-27 02:25:00-04:00,bid,27443.75,4
2026-04-27 02:25:00-04:00,ask,27447.0,2
2026-04-27 02:25:00-04:00,bid,27443.5,3
2026-04-27 02:25:00-04:00,ask,27447.25,2
2026-04-27 02:25:00-04:00,bid,27443.25,3
2026-04-27 02:25:00-04:00,ask,27447.5,3
2026-04-27 02:25:00-04:00,bid,27443.0,4
