ts,side,price,size
2026-04-03 08:04:00-04:00,bid,24177.0,2
2026-04-03 08:04:00-04:00,ask,24179.0,1
2026-04-03 08:04:00-04:00,bid,24176.75,2
2026-04-03 08:04:00-04:00,ask,24179.25,2
2026-04-03 08:04:00-04:00,bid,24176.5,2
2026-04-03 08:04:00-04:00,ask,24179.5,3
2026-04-03 08:04:00-04:00,bid,24176.25,3
2026-04-03 08:04:00-04:00,ask,24179.75,2
2026-04-03 08:04:00-04:00,bid,24176.0,2
2026-04-03 08:04:00-04:00,ask,24180.0,2
2026-04-03 08:04:00-04:00,bid,24175.75,4
2026-04-03 08:04:00-04:00,ask,24180.25,4
2026-04-03 08:04:00-04:00,bid,24175.5,2
2026-04-03 08:04:00-04:00,ask,24180.5,2
2026-04-03 08:04:00-04:00,bid,24175.25,3
2026-04-03 08:04:00-04:00,ask,24180.75,1
2026-04-03 08:05:00-04:00,bid,24175.25,1
2026-04-03 08:05:00-04:00,ask,24176.25,1
2026-04-03 08:05:00-04:00,bid,24175.0,2
2026-04-03 08:05:00-04:00,ask,24176.5,2
2026-04-03 08:05:00-04:00,bid,24174.75,3
2026-04-03 08:05:00-04:00,ask,24176.75,3
2026-04-03 08:05:00-04:00,bid,24174.5,1
2026-04-03 08:05:00-04:00,ask,24177.0,1
2026-04-03 08:05:00-04:00,bid,24174.25,2
2026-04-03 08:05:00-04:00,ask,24177.25,1
2026-04-03 08:05:00-04:00,bid,24174.0,1
2026-04-03 08:05:00-04:00,ask,24177.5,1
2026-04-03 08:05:00-04:00,bid,24173.5,1
2026-04-03 08:05:00-04:00,ask,24177.75,1
2026-04-03 08:05:00-04:00,bid,24173.25,3
2026-04-03 08:05:00-04:00,ask,24178.0,2
2026-04-03 08:05:00-04:00,bid,24173.0,3
2026-04-03 08:05:00-04:00,ask,24178.5,2
2026-04-03 08:05:00-04:00,bid,24172.75,4
2026-04-03 08:05:00-04:00,ask,24178.75,2
2026-04-03 08:06:00-04:00,bid,24174.5,1
2026-04-03 08:06:00-04:00,ask,24175.5,1
2026-04-03 08:06:00-04:00,bid,24174.25,4
2026-04-03 08:06:00-04:00,ask,24175.75,1
2026-04-03 08:06:00-04:00,bid,24174.0,1
2026-04-03 08:06:00-04:00,ask,24176.0,2
2026-04-03 08:06:00-04:00,bid,24173.75,2
2026-04-03 08:06:00-04:00,ask,24176.25,1
2026-04-03 08:06:00-04:00,bid,24173.5,3
2026-04-03 08:06:00-04:00,ask,24176.5,2
2026-04-03 08:06:00-04:00,bid,24173.25,5
2026-04-03 08:06:00-04:00,ask,24176.75,3
2026-04-03 08:06:00-04:00,bid,24173.0,1
2026-04-03 08:06:00-04:00,ask,24177.0,1
2026-04-03 08:06:00-04:00,bid,24172.75,3
2026-04-03 08:06:00-04:00,ask,24177.25,2
2026-04-03 08:06:00-04:00,bid,24172.5,1
2026-04-03 08:06:00-04:00,ask,24177.5,2
2026-04-03 08:06:00-04:00,bid,24172.25,1
2026-04-03 08:06:00-04:00,ask,24177.75,1
2026-04-03 08:07:00-04:00,bid,24163.75,1
2026-04-03 08:07:00-04:00,ask,24164.75,1
2026-04-03 08:07:00-04:00,bid,24163.5,1
2026-04-03 08:07:00-04:00,ask,24165.0,3
2026-04-03 08:07:00-04:00,bid,24163.25,3
2026-04-03 08:07:00-04:00,ask,24165.25,3
2026-04-03 08:07:00-04:00,bid,24163.0,3
2026-04-03 08:07:00-04:00,ask,24165.5,2
2026-04-03 08:07:00-04:00,bid,24162.75,3
2026-04-03 08:07:00-04:00,ask,24165.75,2
2026-04-03 08:07:00-04:00,bid,24162.25,3
2026-04-03 08:07:00-04:00,ask,24166.0,1
2026-04-03 08:07:00-04:00,bid,24162.0,4
2026-04-03 08:07:00-04:00,ask,24166.25,1
2026-04-03 08:07:00-04:00,bid,24161.75,4
2026-04-03 08:07:00-04:00,ask,24166.5,2
2026-04-03 08:07:00-04:00,bid,24161.5,4
2026-04-03 08:07:00-04:00,ask,24166.75,4
2026-04-03 08:07:00-04:00,bid,24161.25,3
2026-04-03 08:07:00-04:00,ask,24167.0,2
2026-04-03 08:08:00-04:00,bid,24163.25,1
2026-04-03 08:08:00-04:00,ask,24164.25,1
2026-04-03 08:08:00-04:00,bid,24163.0,1
2026-04-03 08:08:00-04:00,ask,24164.5,2
2026-04-03 08:08:00-04:00,bid,24162.75,2
2026-04-03 08:08:00-04:00,ask,24164.75,3
2026-04-03 08:08:00-04:00,bid,24162.5,2
2026-04-03 08:08:00-04:00,ask,24165.0,1
2026-04-03 08:08:00-04:00,bid,24162.25,4
2026-04-03 08:08:00-04:00,ask,24165.25,2
2026-04-03 08:08:00-04:00,bid,24162.0,3
2026-04-03 08:08:00-04:00,ask,24165.5,3
2026-04-03 08:08:00-04:00,bid,24161.75,4
2026-04-03 08:08:00-04:00,ask,24165.75,2
2026-04-03 08:08:00-04:00,bid,24161.5,3
2026-04-03 08:08:00-04:00,ask,24166.0,2
2026-04-03 08:08:00-04:00,bid,24161.25,3
2026-04-03 08:08:00-04:00,ask,24166.25,2
2026-04-03 08:08:00-04:00,bid,24161.0,5
2026-04-03 08:08:00-04:00,ask,24166.5,2
2026-04-03 08:09:00-04:00,bid,24161.0,2
2026-04-03 08:09:00-04:00,ask,24162.0,1
2026-04-03 08:09:00-04:00,bid,24160.75,2
2026-04-03 08:09:00-04:00,ask,24162.25,4
2026-04-03 08:09:00-04:00,bid,24160.5,1
2026-04-03 08:09:00-04:00,ask,24162.5,1
2026-04-03 08:09:00-04:00,bid,24160.25,2
2026-04-03 08:09:00-04:00,ask,24162.75,2
2026-04-03 08:09:00-04:00,bid,24160.0,4
2026-04-03 08:09:00-04:00,ask,24163.0,2
2026-04-03 08:09:00-04:00,bid,24159.75,2
2026-04-03 08:09:00-04:00,ask,24163.25,2
2026-04-03 08:09:00-04:00,bid,24159.5,1
2026-04-03 08:09:00-04:00,ask,24163.5,1
2026-04-03 08:09:00-04:00,bid,24159.25,4
2026-04-03 08:09:00-04:00,ask,24163.75,3
2026-04-03 08:09:00-04:00,bid,24159.0,1
2026-04-03 08:09:00-04:00,ask,24164.0,4
2026-04-03 08:09:00-04:00,bid,24158.75,3
2026-04-03 08:09:00-04:00,ask,24164.25,2
2026-04-03 08:10:00-04:00,bid,24156.25,2
2026-04-03 08:10:00-04:00,ask,24157.5,1
2026-04-03 08:10:00-04:00,bid,24156.0,7
2026-04-03 08:10:00-04:00,ask,24157.75,3
2026-04-03 08:10:00-04:00,bid,24155.75,1
2026-04-03 08:10:00-04:00,ask,24158.0,1
2026-04-03 08:10:00-04:00,bid,24155.5,4
2026-04-03 08:10:00-04:00,ask,24158.25,1
2026-04-03 08:10:00-04:00,bid,24155.25,3
2026-04-03 08:10:00-04:00,ask,24158.5,1
2026-04-03 08:10:00-04:00,bid,24155.0,2
2026-04-03 08:10:00-04:00,ask,24158.75,5
2026-04-03 08:10:00-04:00,bid,24154.75,3
2026-04-03 08:10:00-04:00,ask,24159.0,4
2026-04-03 08:10:00-04:00,bid,24154.5,3
2026-04-03 08:10:00-04:00,ask,24159.5,3
2026-04-03 08:10:00-04:00,bid,24154.25,3
2026-04-03 08:10:00-04:00,ask,24159.75,2
2026-04-03 08:10:00-04:00,bid,24154.0,2
2026-04-03 08:10:00-04:00,ask,24160.0,2
2026-04-03 08:11:00-04:00,bid,24153.25,1
2026-04-03 08:11:00-04:00,ask,24154.0,1
2026-04-03 08:11:00-04:00,bid,24152.75,3
2026-04-03 08:11:00-04:00,ask,24154.25,2
2026-04-03 08:11:00-04:00,bid,24152.5,3
2026-04-03 08:11:00-04:00,ask,24154.5,3
2026-04-03 08:11:00-04:00,bid,24152.25,1
2026-04-03 08:11:00-04:00,ask,24154.75,2
2026-04-03 08:11:00-04:00,bid,24152.0,2
2026-04-03 08:11:00-04:00,ask,24155.0,4
2026-04-03 08:11:00-04:00,bid,24151.75,5
2026-04-03 08:11:00-04:00,ask,24155.25,3
2026-04-03 08:11:00-04:00,bid,24151.5,2
2026-04-03 08:11:00-04:00,ask,24155.5,4
2026-04-03 08:11:00-04:00,bid,24151.25,1
2026-04-03 08:11:00-04:00,ask,24155.75,2
2026-04-03 08:11:00-04:00,bid,24151.0,3
2026-04-03 08:11:00-04:00,ask,24156.25,2
2026-04-03 08:11:00-04:00,bid,24150.75,3
2026-04-03 08:11:00-04:00,ask,24156.5,1
2026-04-03 08:12:00-04:00,bid,24157.0,2
2026-04-03 08:12:00-04:00,ask,24158.5,2
2026-04-03 08:12:00-04:00,bid,24156.75,1
2026-04-03 08:12:00-04:00,ask,24158.75,4
2026-04-03 08:12:00-04:00,bid,24156.5,3
2026-04-03 08:12:00-04:00,ask,24159.0,3
2026-04-03 08:12:00-04:00,bid,24156.25,3
2026-04-03 08:12:00-04:00,ask,24159.25,2
2026-04-03 08:12:00-04:00,bid,24156.0,5
2026-04-03 08:12:00-04:00,ask,24159.5,3
2026-04-03 08:12:00-04:00,bid,24155.5,2
2026-04-03 08:12:00-04:00,ask,24159.75,2
2026-04-03 08:12:00-04:00,bid,24155.25,1
2026-04-03 08:12:00-04:00,ask,24160.0,2
2026-04-03 08:12:00-04:00,bid,24155.0,2
2026-04-03 08:12:00-04:00,ask,24160.25,2
2026-04-03 08:12:00-04:00,bid,24154.75,6
2026-04-03 08:12:00-04:00,ask,24160.5,4
2026-04-03 08:12:00-04:00,bid,24154.5,4
2026-04-03 08:12:00-04:00,ask,24160.75,2
2026-04-03 08:13:00-04:00,bid,24160.0,1
2026-04-03 08:13:00-04:00,ask,24161.5,2
2026-04-03 08:13:00-04:00,bid,24159.75,2
2026-04-03 08:13:00-04:00,ask,24161.75,3
2026-04-03 08:13:00-04:00,bid,24159.5,1
2026-04-03 08:13:00-04:00,ask,24162.0,3
2026-04-03 08:13:00-04:00,bid,24159.25,3
2026-04-03 08:13:00-04:00,ask,24162.25,3
2026-04-03 08:13:00-04:00,bid,24159.0,1
2026-04-03 08:13:00-04:00,ask,24162.5,2
2026-04-03 08:13:00-04:00,bid,24158.75,2
2026-04-03 08:13:00-04:00,ask,24162.75,3
2026-04-03 08:13:00-04:00,bid,24158.5,4
2026-04-03 08:13:00-04:00,ask,24163.0,3
2026-04-03 08:13:00-04:00,bid,24158.25,3
2026-04-03 08:13:00-04:00,ask,24163.25,2
2026-04-03 08:13:00-04:00,bid,24158.0,2
2026-04-03 08:13:00-04:00,ask,24163.5,2
2026-04-03 08:13:00-04:00,bid,24157.5,2
2026-04-03 08:13:00-04:00,ask,24163.75,2
2026-04-03 08:14:00-04:00,bid,24160.5,1
2026-04-03 08:14:00-04:00,ask,24161.75,1
2026-04-03 08:14:00-04:00,bid,24160.25,3
2026-04-03 08:14:00-04:00,ask,24162.0,4
2026-04-03 08:14:00-04:00,bid,24160.0,3
2026-04-03 08:14:00-04:00,ask,24162.25,2
2026-04-03 08:14:00-04:00,bid,24159.75,2
2026-04-03 08:14:00-04:00,ask,24162.75,2
2026-04-03 08:14:00-04:00,bid,24159.5,3
2026-04-03 08:14:00-04:00,ask,24163.0,4
2026-04-03 08:14:00-04:00,bid,24159.25,2
2026-04-03 08:14:00-04:00,ask,24163.25,2
2026-04-03 08:14:00-04:00,bid,24159.0,3
2026-04-03 08:14:00-04:00,ask,24163.75,1
2026-04-03 08:14:00-04:00,bid,24158.75,2
2026-04-03 08:14:00-04:00,ask,24164.0,4
2026-04-03 08:14:00-04:00,bid,24158.5,2
2026-04-03 08:14:00-04:00,ask,24164.5,2
2026-04-03 08:14:00-04:00,bid,24158.25,3
2026-04-03 08:14:00-04:00,ask,24164.75,3
2026-04-03 08:15:00-04:00,bid,24153.5,1
2026-04-03 08:15:00-04:00,ask,24154.5,1
2026-04-03 08:15:00-04:00,bid,24153.25,1
2026-04-03 08:15:00-04:00,ask,24154.75,1
2026-04-03 08:15:00-04:00,bid,24153.0,1
2026-04-03 08:15:00-04:00,ask,24155.0,3
2026-04-03 08:15:00-04:00,bid,24152.75,4
2026-04-03 08:15:00-04:00,ask,24155.25,1
2026-04-03 08:15:00-04:00,bid,24152.5,1
2026-04-03 08:15:00-04:00,ask,24155.5,2
2026-04-03 08:15:00-04:00,bid,24152.25,4
2026-04-03 08:15:00-04:00,ask,24155.75,1
2026-04-03 08:15:00-04:00,bid,24152.0,3
2026-04-03 08:15:00-04:00,ask,24156.0,1
2026-04-03 08:15:00-04:00,bid,24151.75,4
2026-04-03 08:15:00-04:00,ask,24156.25,3
2026-04-03 08:15:00-04:00,bid,24151.5,1
2026-04-03 08:15:00-04:00,ask,24156.5,3
2026-04-03 08:15:00-04:00,bid,24151.25,1
2026-04-03 08:15:00-04:00,ask,24156.75,2
2026-04-03 08:16:00-04:00,bid,24133.5,1
2026-04-03 08:16:00-04:00,ask,24134.5,1
2026-04-03 08:16:00-04:00,bid,24133.25,2
2026-04-03 08:16:00-04:00,ask,24134.75,2
2026-04-03 08:16:00-04:00,bid,24133.0,2
2026-04-03 08:16:00-04:00,ask,24135.0,4
2026-04-03 08:16:00-04:00,bid,24132.75,2
2026-04-03 08:16:00-04:00,ask,24135.5,2
2026-04-03 08:16:00-04:00,bid,24132.5,2
2026-04-03 08:16:00-04:00,ask,24135.75,2
2026-04-03 08:16:00-04:00,bid,24132.25,2
2026-04-03 08:16:00-04:00,ask,24136.0,1
2026-04-03 08:16:00-04:00,bid,24132.0,3
2026-04-03 08:16:00-04:00,ask,24136.25,4
2026-04-03 08:16:00-04:00,bid,24131.5,3
2026-04-03 08:16:00-04:00,ask,24136.5,1
2026-04-03 08:16:00-04:00,bid,24131.0,1
2026-04-03 08:16:00-04:00,ask,24136.75,3
2026-04-03 08:16:00-04:00,bid,24130.75,1
2026-04-03 08:16:00-04:00,ask,24137.0,1
2026-04-03 08:17:00-04:00,bid,24131.25,1
2026-04-03 08:17:00-04:00,ask,24132.5,2
2026-04-03 08:17:00-04:00,bid,24131.0,2
2026-04-03 08:17:00-04:00,ask,24132.75,2
2026-04-03 08:17:00-04:00,bid,24130.75,2
2026-04-03 08:17:00-04:00,ask,24133.0,3
2026-04-03 08:17:00-04:00,bid,24130.5,1
2026-04-03 08:17:00-04:00,ask,24133.25,2
2026-04-03 08:17:00-04:00,bid,24130.25,4
2026-04-03 08:17:00-04:00,ask,24133.5,1
2026-04-03 08:17:00-04:00,bid,24130.0,4
2026-04-03 08:17:00-04:00,ask,24133.75,1
2026-04-03 08:17:00-04:00,bid,24129.75,3
2026-04-03 08:17:00-04:00,ask,24134.0,2
2026-04-03 08:17:00-04:00,bid,24129.5,4
2026-04-03 08:17:00-04:00,ask,24134.25,2
2026-04-03 08:17:00-04:00,bid,24129.0,1
2026-04-03 08:17:00-04:00,ask,24134.5,3
2026-04-03 08:17:00-04:00,bid,24128.75,2
2026-04-03 08:17:00-04:00,ask,24134.75,2
2026-04-03 08:18:00-04:00,bid,24131.25,1
2026-04-03 08:18:00-04:00,ask,24132.5,1
2026-04-03 08:18:00-04:00,bid,24131.0,2
2026-04-03 08:18:00-04:00,ask,24132.75,2
2026-04-03 08:18:00-04:00,bid,24130.75,3
2026-04-03 08:18:00-04:00,ask,24133.0,3
2026-04-03 08:18:00-04:00,bid,24130.0,1
2026-04-03 08:18:00-04:00,ask,24133.25,1
2026-04-03 08:18:00-04:00,bid,24129.5,2
2026-04-03 08:18:00-04:00,ask,24133.5,1
2026-04-03 08:18:00-04:00,bid,24129.25,2
2026-04-03 08:18:00-04:00,ask,24133.75,2
2026-04-03 08:18:00-04:00,bid,24129.0,1
2026-04-03 08:18:00-04:00,ask,24134.0,2
2026-04-03 08:18:00-04:00,bid,24128.75,3
2026-04-03 08:18:00-04:00,ask,24134.25,4
2026-04-03 08:18:00-04:00,bid,24128.5,3
2026-04-03 08:18:00-04:00,ask,24134.5,4
2026-04-03 08:18:00-04:00,bid,24128.25,5
2026-04-03 08:18:00-04:00,ask,24134.75,1
2026-04-03 08:19:00-04:00,bid,24140.0,1
2026-04-03 08:19:00-04:00,ask,24141.0,1
2026-04-03 08:19:00-04:00,bid,24139.5,1
2026-04-03 08:19:00-04:00,ask,24141.25,2
2026-04-03 08:19:00-04:00,bid,24139.25,4
2026-04-03 08:19:00-04:00,ask,24141.5,2
2026-04-03 08:19:00-04:00,bid,24139.0,2
2026-04-03 08:19:00-04:00,ask,24141.75,1
2026-04-03 08:19:00-04:00,bid,24138.75,2
2026-04-03 08:19:00-04:00,ask,24142.0,2
2026-04-03 08:19:00-04:00,bid,24138.5,1
2026-04-03 08:19:00-04:00,ask,24142.25,4
2026-04-03 08:19:00-04:00,bid,24138.25,1
2026-04-03 08:19:00-04:00,ask,24142.5,2
2026-04-03 08:19:00-04:00,bid,24138.0,2
2026-04-03 08:19:00-04:00,ask,24142.75,3
2026-04-03 08:19:00-04:00,bid,24137.75,1
2026-04-03 08:19:00-04:00,ask,24143.0,2
2026-04-03 08:19:00-04:00,bid,24137.5,2
2026-04-03 08:19:00-04:00,ask,24143.25,1
2026-04-03 08:20:00-04:00,bid,24142.25,1
2026-04-03 08:20:00-04:00,ask,24143.5,2
2026-04-03 08:20:00-04:00,bid,24142.0,2
2026-04-03 08:20:00-04:00,ask,24143.75,3
2026-04-03 08:20:00-04:00,bid,24141.75,3
2026-04-03 08:20:00-04:00,ask,24144.0,2
2026-04-03 08:20:00-04:00,bid,24141.5,2
2026-04-03 08:20:00-04:00,ask,24144.25,3
2026-04-03 08:20:00-04:00,bid,24141.25,3
2026-04-03 08:20:00-04:00,ask,24144.5,3
2026-04-03 08:20:00-04:00,bid,24141.0,2
2026-04-03 08:20:00-04:00,ask,24144.75,1
2026-04-03 08:20:00-04:00,bid,24140.75,2
2026-04-03 08:20:00-04:00,ask,24145.0,3
2026-04-03 08:20:00-04:00,bid,24140.5,1
2026-04-03 08:20:00-04:00,ask,24145.25,6
2026-04-03 08:20:00-04:00,bid,24140.25,5
2026-04-03 08:20:00-04:00,ask,24145.5,2
2026-04-03 08:20:00-04:00,bid,24140.0,4
2026-04-03 08:20:00-04:00,ask,24145.75,4
2026-04-03 08:21:00-04:00,bid,24142.5,2
2026-04-03 08:21:00-04:00,ask,24144.0,1
2026-04-03 08:21:00-04:00,bid,24142.25,4
2026-04-03 08:21:00-04:00,ask,24144.25,2
2026-04-03 08:21:00-04:00,bid,24142.0,1
2026-04-03 08:21:00-04:00,ask,24144.5,2
2026-04-03 08:21:00-04:00,bid,24141.75,4
2026-04-03 08:21:00-04:00,ask,24144.75,2
2026-04-03 08:21:00-04:00,bid,24141.5,2
2026-04-03 08:21:00-04:00,ask,24145.0,1
2026-04-03 08:21:00-04:00,bid,24141.25,2
2026-04-03 08:21:00-04:00,ask,24145.25,1
2026-04-03 08:21:00-04:00,bid,24141.0,1
2026-04-03 08:21:00-04:00,ask,24145.5,1
2026-04-03 08:21:00-04:00,bid,24140.75,2
2026-04-03 08:21:00-04:00,ask,24145.75,3
2026-04-03 08:21:00-04:00,bid,24140.5,1
2026-04-03 08:21:00-04:00,ask,24146.0,3
2026-04-03 08:21:00-04:00,bid,24140.25,4
2026-04-03 08:21:00-04:00,ask,24146.25,1
2026-04-03 08:22:00-04:00,bid,24141.25,3
2026-04-03 08:22:00-04:00,ask,24143.25,2
2026-04-03 08:22:00-04:00,bid,24140.75,1
2026-04-03 08:22:00-04:00,ask,24143.75,1
2026-04-03 08:22:00-04:00,bid,24140.5,1
2026-04-03 08:22:00-04:00,ask,24144.0,3
2026-04-03 08:22:00-04:00,bid,24140.0,2
2026-04-03 08:22:00-04:00,ask,24144.25,3
2026-04-03 08:22:00-04:00,bid,24139.75,2
2026-04-03 08:22:00-04:00,ask,24145.0,1
2026-04-03 08:22:00-04:00,bid,24139.5,2
2026-04-03 08:22:00-04:00,ask,24145.25,3
2026-04-03 08:22:00-04:00,bid,24139.25,3
2026-04-03 08:22:00-04:00,ask,24145.75,3
2026-04-03 08:22:00-04:00,bid,24138.0,3
2026-04-03 08:22:00-04:00,ask,24146.25,1
2026-04-03 08:22:00-04:00,bid,24137.25,2
2026-04-03 08:22:00-04:00,ask,24147.0,2
2026-04-03 08:22:00-04:00,bid,24137.0,1
2026-04-03 08:22:00-04:00,ask,24147.5,2
2026-04-03 08:23:00-04:00,bid,24144.0,1
2026-04-03 08:23:00-04:00,ask,24145.5,1
2026-04-03 08:23:00-04:00,bid,24143.75,2
2026-04-03 08:23:00-04:00,ask,24145.75,3
2026-04-03 08:23:00-04:00,bid,24143.5,2
2026-04-03 08:23:00-04:00,ask,24146.0,2
2026-04-03 08:23:00-04:00,bid,24143.25,1
2026-04-03 08:23:00-04:00,ask,24146.25,1
2026-04-03 08:23:00-04:00,bid,24143.0,2
2026-04-03 08:23:00-04:00,ask,24146.5,1
2026-04-03 08:23:00-04:00,bid,24142.75,2
2026-04-03 08:23:00-04:00,ask,24146.75,2
2026-04-03 08:23:00-04:00,bid,24142.25,2
2026-04-03 08:23:00-04:00,ask,24147.0,1
2026-04-03 08:23:00-04:00,bid,24142.0,2
2026-04-03 08:23:00-04:00,ask,24147.25,1
2026-04-03 08:23:00-04:00,bid,24141.75,2
2026-04-03 08:23:00-04:00,ask,24147.5,2
2026-04-03 08:23:00-04:00,bid,24141.5,3
2026-04-03 08:23:00-04:00,ask,24147.75,3
2026-04-03 08:24:00-04:00,bid,24148.25,1
2026-04-03 08:24:00-04:00,ask,24149.75,1
2026-04-03 08:24:00-04:00,bid,24148.0,1
2026-04-03 08:24:00-04:00,ask,24150.0,1
2026-04-03 08:24:00-04:00,bid,24147.75,2
2026-04-03 08:24:00-04:00,ask,24150.25,3
2026-04-03 08:24:00-04:00,bid,24147.5,1
2026-04-03 08:24:00-04:00,ask,24150.5,2
2026-04-03 08:24:00-04:00,bid,24147.25,1
2026-04-03 08:24:00-04:00,ask,24150.75,2
2026-04-03 08:24:00-04:00,bid,24147.0,1
2026-04-03 08:24:00-04:00,ask,24151.0,1
2026-04-03 08:24:00-04:00,bid,24146.75,2
2026-04-03 08:24:00-04:00,ask,24151.25,2
2026-04-03 08:24:00-04:00,bid,24146.5,2
2026-04-03 08:24:00-04:00,ask,24151.5,3
2026-04-03 08:24:00-04:00,bid,24146.25,2
2026-04-03 08:24:00-04:00,ask,24151.75,4
2026-04-03 08:24:00-04:00,bid,24146.0,3
2026-04-03 08:24:00-04:00,ask,24152.0,3
2026-04-03 08:25:00-04:00,bid,24167.25,4
2026-04-03 08:25:00-04:00,ask,24169.0,1
2026-04-03 08:25:00-04:00,bid,24167.0,2
2026-04-03 08:25:00-04:00,ask,24169.25,1
2026-04-03 08:25:00-04:00,bid,24166.75,3
2026-04-03 08:25:00-04:00,ask,24169.5,1
2026-04-03 08:25:00-04:00,bid,24166.5,2
2026-04-03 08:25:00-04:00,ask,24169.75,1
2026-04-03 08:25:00-04:00,bid,24166.25,1
2026-04-03 08:25:00-04:00,ask,24170.25,2
2026-04-03 08:25:00-04:00,bid,24166.0,3
2026-04-03 08:25:00-04:00,ask,24170.5,1
2026-04-03 08:25:00-04:00,bid,24165.75,1
2026-04-03 08:25:00-04:00,ask,24170.75,1
2026-04-03 08:25:00-04:00,bid,24165.5,3
2026-04-03 08:25:00-04:00,ask,24171.0,1
2026-04-03 08:25:00-04:00,bid,24165.25,3
