ts,side,price,size
2026-04-03 02:58:00-04:00,bid,24147.5,4
2026-04-03 02:58:00-04:00,ask,24152.25,4
2026-04-03 02:58:00-04:00,bid,24147.25,5
2026-04-03 02:58:00-04:00,ask,24152.5,3
2026-04-03 02:58:00-04:00,bid,24147.0,3
2026-04-03 02:58:00-04:00,ask,24152.75,6
2026-04-03 02:59:00-04:00,bid,24152.5,2
2026-04-03 02:59:00-04:00,ask,24153.75,1
2026-04-03 02:59:00-04:00,bid,24152.25,2
2026-04-03 02:59:00-04:00,ask,24154.0,2
2026-04-03 02:59:00-04:00,bid,24152.0,3
2026-04-03 02:59:00-04:00,ask,24154.25,3
2026-04-03 02:59:00-04:00,bid,24151.75,3
2026-04-03 02:59:00-04:00,ask,24154.5,1
2026-04-03 02:59:00-04:00,bid,24151.5,1
2026-04-03 02:59:00-04:00,ask,24154.75,3
2026-04-03 02:59:00-04:00,bid,24151.25,4
2026-04-03 02:59:00-04:00,ask,24155.0,3
2026-04-03 02:59:00-04:00,bid,24151.0,3
2026-04-03 02:59:00-04:00,ask,24155.25,3
2026-04-03 02:59:00-04:00,bid,24150.75,3
2026-04-03 02:59:00-04:00,ask,24155.5,4
2026-04-03 02:59:00-04:00,bid,24150.5,3
2026-04-03 02:59:00-04:00,ask,24155.75,3
2026-04-03 02:59:00-04:00,bid,24150.25,2
2026-04-03 02:59:00-04:00,ask,24156.0,4
2026-04-03 03:00:00-04:00,bid,24147.75,2
2026-04-03 03:00:00-04:00,ask,24149.0,1
2026-04-03 03:00:00-04:00,bid,24147.5,2
2026-04-03 03:00:00-04:00,ask,24149.25,1
2026-04-03 03:00:00-04:00,bid,24147.25,1
2026-04-03 03:00:00-04:00,ask,24149.5,3
2026-04-03 03:00:00-04:00,bid,24146.75,1
2026-04-03 03:00:00-04:00,ask,24149.75,4
2026-04-03 03:00:00-04:00,bid,24146.5,2
2026-04-03 03:00:00-04:00,ask,24150.0,3
2026-04-03 03:00:00-04:00,bid,24146.25,6
2026-04-03 03:00:00-04:00,ask,24150.25,3
2026-04-03 03:00:00-04:00,bid,24146.0,4
2026-04-03 03:00:00-04:00,ask,24150.5,4
2026-04-03 03:00:00-04:00,bid,24145.75,2
2026-04-03 03:00:00-04:00,ask,24150.75,4
2026-04-03 03:00:00-04:00,bid,24144.75,3
2026-04-03 03:00:00-04:00,ask,24151.0,3
2026-04-03 03:00:00-04:00,bid,24144.5,3
2026-04-03 03:00:00-04:00,ask,24151.25,3
2026-04-03 03:01:00-04:00,bid,24147.5,1
2026-04-03 03:01:00-04:00,ask,24149.0,1
2026-04-03 03:01:00-04:00,bid,24147.25,1
2026-04-03 03:01:00-04:00,ask,24149.25,3
2026-04-03 03:01:00-04:00,bid,24147.0,2
2026-04-03 03:01:00-04:00,ask,24149.5,4
2026-04-03 03:01:00-04:00,bid,24146.75,3
2026-04-03 03:01:00-04:00,ask,24149.75,2
2026-04-03 03:01:00-04:00,bid,24146.25,3
2026-04-03 03:01:00-04:00,ask,24150.0,1
2026-04-03 03:01:00-04:00,bid,24146.0,1
2026-04-03 03:01:00-04:00,ask,24150.5,3
2026-04-03 03:01:00-04:00,bid,24145.75,2
2026-04-03 03:01:00-04:00,ask,24150.75,4
2026-04-03 03:01:00-04:00,bid,24145.5,1
2026-04-03 03:01:00-04:00,ask,24151.0,1
2026-04-03 03:01:00-04:00,bid,24145.25,3
2026-04-03 03:01:00-04:00,ask,24151.25,3
2026-04-03 03:01:00-04:00,bid,24145.0,2
2026-04-03 03:01:00-04:00,ask,24151.5,2
2026-04-03 03:02:00-04:00,bid,24145.0,1
2026-04-03 03:02:00-04:00,ask,24146.0,1
2026-04-03 03:02:00-04:00,bid,24144.25,2
2026-04-03 03:02:00-04:00,ask,24146.25,2
2026-04-03 03:02:00-04:00,bid,24144.0,2
2026-04-03 03:02:00-04:00,ask,24146.5,3
2026-04-03 03:02:00-04:00,bid,24143.75,1
2026-04-03 03:02:00-04:00,ask,24146.75,2
2026-04-03 03:02:00-04:00,bid,24143.5,2
2026-04-03 03:02:00-04:00,ask,24147.0,3
2026-04-03 03:02:00-04:00,bid,24143.25,2
2026-04-03 03:02:00-04:00,ask,24147.25,2
2026-04-03 03:02:00-04:00,bid,24142.75,5
2026-04-03 03:02:00-04:00,ask,24147.5,5
2026-04-03 03:02:00-04:00,bid,24142.5,3
2026-04-03 03:02:00-04:00,ask,24147.75,3
2026-04-03 03:02:00-04:00,bid,24142.25,3
2026-04-03 03:02:00-04:00,ask,24148.0,3
2026-04-03 03:02:00-04:00,bid,24142.0,2
2026-04-03 03:02:00-04:00,ask,24148.5,1
2026-04-03 03:03:00-04:00,bid,24137.75,2
2026-04-03 03:03:00-04:00,ask,24139.0,1
2026-04-03 03:03:00-04:00,bid,24137.25,3
2026-04-03 03:03:00-04:00,ask,24139.25,3
2026-04-03 03:03:00-04:00,bid,24137.0,4
2026-04-03 03:03:00-04:00,ask,24140.0,3
2026-04-03 03:03:00-04:00,bid,24136.75,3
2026-04-03 03:03:00-04:00,ask,24140.25,3
2026-04-03 03:03:00-04:00,bid,24136.5,3
2026-04-03 03:03:00-04:00,ask,24140.5,2
2026-04-03 03:03:00-04:00,bid,24136.25,6
2026-04-03 03:03:00-04:00,ask,24141.0,2
2026-04-03 03:03:00-04:00,bid,24136.0,1
2026-04-03 03:03:00-04:00,ask,24141.25,2
2026-04-03 03:03:00-04:00,bid,24135.75,2
2026-04-03 03:03:00-04:00,ask,24141.5,3
2026-04-03 03:03:00-04:00,bid,24135.5,3
2026-04-03 03:03:00-04:00,ask,24141.75,1
2026-04-03 03:03:00-04:00,bid,24135.25,1
2026-04-03 03:03:00-04:00,ask,24142.25,3
2026-04-03 03:04:00-04:00,bid,24136.5,10
2026-04-03 03:04:00-04:00,ask,24137.75,2
2026-04-03 03:04:00-04:00,bid,24136.25,2
2026-04-03 03:04:00-04:00,ask,24138.0,5
2026-04-03 03:04:00-04:00,bid,24135.75,3
2026-04-03 03:04:00-04:00,ask,24138.25,3
2026-04-03 03:04:00-04:00,bid,24135.5,25
2026-04-03 03:04:00-04:00,ask,24138.5,3
2026-04-03 03:04:00-04:00,bid,24135.25,4
2026-04-03 03:04:00-04:00,ask,24138.75,5
2026-04-03 03:04:00-04:00,bid,24135.0,6
2026-04-03 03:04:00-04:00,ask,24139.0,3
2026-04-03 03:04:00-04:00,bid,24134.75,3
2026-04-03 03:04:00-04:00,ask,24139.25,2
2026-04-03 03:04:00-04:00,bid,24134.5,3
2026-04-03 03:04:00-04:00,ask,24139.5,3
2026-04-03 03:04:00-04:00,bid,24134.25,1
2026-04-03 03:04:00-04:00,ask,24139.75,2
2026-04-03 03:04:00-04:00,bid,24134.0,1
2026-04-03 03:04:00-04:00,ask,24140.0,5
2026-04-03 03:05:00-04:00,bid,24130.75,1
2026-04-03 03:05:00-04:00,ask,24131.75,1
2026-04-03 03:05:00-04:00,bid,24130.5,3
2026-04-03 03:05:00-04:00,ask,24132.0,3
2026-04-03 03:05:00-04:00,bid,24130.25,2
2026-04-03 03:05:00-04:00,ask,24132.25,1
2026-04-03 03:05:00-04:00,bid,24130.0,3
2026-04-03 03:05:00-04:00,ask,24132.5,1
2026-04-03 03:05:00-04:00,bid,24129.75,2
2026-04-03 03:05:00-04:00,ask,24132.75,2
2026-04-03 03:05:00-04:00,bid,24129.5,3
2026-04-03 03:05:00-04:00,ask,24133.0,2
2026-04-03 03:05:00-04:00,bid,24129.25,3
2026-04-03 03:05:00-04:00,ask,24133.25,2
2026-04-03 03:05:00-04:00,bid,24129.0,3
2026-04-03 03:05:00-04:00,ask,24133.5,2
2026-04-03 03:05:00-04:00,bid,24128.75,4
2026-04-03 03:05:00-04:00,ask,24133.75,2
2026-04-03 03:05:00-04:00,bid,24128.5,2
2026-04-03 03:05:00-04:00,ask,24134.0,1
2026-04-03 03:06:00-04:00,bid,24132.0,1
2026-04-03 03:06:00-04:00,ask,24133.25,1
2026-04-03 03:06:00-04:00,bid,24131.5,1
2026-04-03 03:06:00-04:00,ask,24133.5,3
2026-04-03 03:06:00-04:00,bid,24131.25,2
2026-04-03 03:06:00-04:00,ask,24133.75,2
2026-04-03 03:06:00-04:00,bid,24131.0,3
2026-04-03 03:06:00-04:00,ask,24134.0,1
2026-04-03 03:06:00-04:00,bid,24130.75,2
2026-04-03 03:06:00-04:00,ask,24134.25,2
2026-04-03 03:06:00-04:00,bid,24130.5,3
2026-04-03 03:06:00-04:00,ask,24134.5,2
2026-04-03 03:06:00-04:00,bid,24130.0,3
2026-04-03 03:06:00-04:00,ask,24134.75,4
2026-04-03 03:06:00-04:00,bid,24129.5,2
2026-04-03 03:06:00-04:00,ask,24135.0,2
2026-04-03 03:06:00-04:00,bid,24129.25,3
2026-04-03 03:06:00-04:00,ask,24135.25,1
2026-04-03 03:06:00-04:00,bid,24129.0,3
2026-04-03 03:06:00-04:00,ask,24135.5,4
2026-04-03 03:07:00-04:00,bid,24128.0,1
2026-04-03 03:07:00-04:00,ask,24129.25,2
2026-04-03 03:07:00-04:00,bid,24127.75,2
2026-04-03 03:07:00-04:00,ask,24129.5,1
2026-04-03 03:07:00-04:00,bid,24127.5,3
2026-04-03 03:07:00-04:00,ask,24129.75,1
2026-04-03 03:07:00-04:00,bid,24127.25,4
2026-04-03 03:07:00-04:00,ask,24130.0,1
2026-04-03 03:07:00-04:00,bid,24127.0,7
2026-04-03 03:07:00-04:00,ask,24130.25,1
2026-04-03 03:07:00-04:00,bid,24126.75,3
2026-04-03 03:07:00-04:00,ask,24130.5,1
2026-04-03 03:07:00-04:00,bid,24126.5,1
2026-04-03 03:07:00-04:00,ask,24130.75,1
2026-04-03 03:07:00-04:00,bid,24126.25,1
2026-04-03 03:07:00-04:00,ask,24131.0,1
2026-04-03 03:07:00-04:00,bid,24126.0,4
2026-04-03 03:07:00-04:00,ask,24131.25,1
2026-04-03 03:07:00-04:00,bid,24125.75,1
2026-04-03 03:07:00-04:00,ask,24131.5,2
2026-04-03 03:08:00-04:00,bid,24127.5,1
2026-04-03 03:08:00-04:00,ask,24128.75,1
2026-04-03 03:08:00-04:00,bid,24127.25,2
2026-04-03 03:08:00-04:00,ask,24129.0,1
2026-04-03 03:08:00-04:00,bid,24127.0,3
2026-04-03 03:08:00-04:00,ask,24129.25,2
2026-04-03 03:08:00-04:00,bid,24126.75,3
2026-04-03 03:08:00-04:00,ask,24129.5,2
2026-04-03 03:08:00-04:00,bid,24126.5,5
2026-04-03 03:08:00-04:00,ask,24129.75,2
2026-04-03 03:08:00-04:00,bid,24126.25,4
2026-04-03 03:08:00-04:00,ask,24130.0,5
2026-04-03 03:08:00-04:00,bid,24126.0,3
2026-04-03 03:08:00-04:00,ask,24130.25,3
2026-04-03 03:08:00-04:00,bid,24125.75,2
2026-04-03 03:08:00-04:00,ask,24130.5,4
2026-04-03 03:08:00-04:00,bid,24125.5,2
2026-04-03 03:08:00-04:00,ask,24130.75,4
2026-04-03 03:08:00-04:00,bid,24125.25,2
2026-04-03 03:08:00-04:00,ask,24131.0,2
2026-04-03 03:09:00-04:00,bid,24124.0,2
2026-04-03 03:09:00-04:00,ask,24125.25,2
2026-04-03 03:09:00-04:00,bid,24123.75,2
2026-04-03 03:09:00-04:00,ask,24125.5,1
2026-04-03 03:09:00-04:00,bid,24123.5,3
2026-04-03 03:09:00-04:00,ask,24125.75,2
2026-04-03 03:09:00-04:00,bid,24123.25,1
2026-04-03 03:09:00-04:00,ask,24126.0,1
2026-04-03 03:09:00-04:00,bid,24123.0,3
2026-04-03 03:09:00-04:00,ask,24126.25,1
2026-04-03 03:09:00-04:00,bid,24122.75,4
2026-04-03 03:09:00-04:00,ask,24126.5,2
2026-04-03 03:09:00-04:00,bid,24122.5,3
2026-04-03 03:09:00-04:00,ask,24126.75,4
2026-04-03 03:09:00-04:00,bid,24122.25,3
2026-04-03 03:09:00-04:00,ask,24127.0,2
2026-04-03 03:09:00-04:00,bid,24122.0,14
2026-04-03 03:09:00-04:00,ask,24127.25,2
2026-04-03 03:09:00-04:00,bid,24121.75,4
2026-04-03 03:09:00-04:00,ask,24127.5,3
2026-04-03 03:10:00-04:00,bid,24128.75,2
2026-04-03 03:10:00-04:00,ask,24130.0,3
2026-04-03 03:10:00-04:00,bid,24128.5,3
2026-04-03 03:10:00-04:00,ask,24130.25,4
2026-04-03 03:10:00-04:00,bid,24128.25,4
2026-04-03 03:10:00-04:00,ask,24130.5,1
2026-04-03 03:10:00-04:00,bid,24128.0,3
2026-04-03 03:10:00-04:00,ask,24130.75,1
2026-04-03 03:10:00-04:00,bid,24127.75,2
2026-04-03 03:10:00-04:00,ask,24131.0,2
2026-04-03 03:10:00-04:00,bid,24127.5,3
2026-04-03 03:10:00-04:00,ask,24131.25,3
2026-04-03 03:10:00-04:00,bid,24127.0,1
2026-04-03 03:10:00-04:00,ask,24131.5,4
2026-04-03 03:10:00-04:00,bid,24126.75,2
2026-04-03 03:10:00-04:00,ask,24131.75,3
2026-04-03 03:10:00-04:00,bid,24126.5,3
2026-04-03 03:10:00-04:00,ask,24132.0,3
2026-04-03 03:10:00-04:00,bid,24126.25,2
2026-04-03 03:10:00-04:00,ask,24132.25,3
2026-04-03 03:11:00-04:00,bid,24131.75,3
2026-04-03 03:11:00-04:00,ask,24133.0,3
2026-04-03 03:11:00-04:00,bid,24131.25,1
2026-04-03 03:11:00-04:00,ask,24133.25,5
2026-04-03 03:11:00-04:00,bid,24130.5,2
2026-04-03 03:11:00-04:00,ask,24133.5,4
2026-04-03 03:11:00-04:00,bid,24130.25,3
2026-04-03 03:11:00-04:00,ask,24133.75,3
2026-04-03 03:11:00-04:00,bid,24130.0,1
2026-04-03 03:11:00-04:00,ask,24134.0,3
2026-04-03 03:11:00-04:00,bid,24129.75,2
2026-04-03 03:11:00-04:00,ask,24134.25,2
2026-04-03 03:11:00-04:00,bid,24129.5,1
2026-04-03 03:11:00-04:00,ask,24134.5,3
2026-04-03 03:11:00-04:00,bid,24129.25,2
2026-04-03 03:11:00-04:00,ask,24134.75,2
2026-04-03 03:11:00-04:00,bid,24129.0,3
2026-04-03 03:11:00-04:00,ask,24135.0,4
2026-04-03 03:11:00-04:00,bid,24128.75,6
2026-04-03 03:11:00-04:00,ask,24135.25,1
2026-04-03 03:12:00-04:00,bid,24132.25,1
2026-04-03 03:12:00-04:00,ask,24133.25,1
2026-04-03 03:12:00-04:00,bid,24132.0,2
2026-04-03 03:12:00-04:00,ask,24133.5,1
2026-04-03 03:12:00-04:00,bid,24131.75,2
2026-04-03 03:12:00-04:00,ask,24133.75,2
2026-04-03 03:12:00-04:00,bid,24131.5,2
2026-04-03 03:12:00-04:00,ask,24134.0,3
2026-04-03 03:12:00-04:00,bid,24131.0,3
2026-04-03 03:12:00-04:00,ask,24134.25,3
2026-04-03 03:12:00-04:00,bid,24130.75,3
2026-04-03 03:12:00-04:00,ask,24134.5,3
2026-04-03 03:12:00-04:00,bid,24130.5,15
2026-04-03 03:12:00-04:00,ask,24134.75,3
2026-04-03 03:12:00-04:00,bid,24130.25,2
2026-04-03 03:12:00-04:00,ask,24135.0,5
2026-04-03 03:12:00-04:00,bid,24130.0,2
2026-04-03 03:12:00-04:00,ask,24135.25,3
2026-04-03 03:12:00-04:00,bid,24129.75,2
2026-04-03 03:12:00-04:00,ask,24135.5,6
2026-04-03 03:13:00-04:00,bid,24124.0,2
2026-04-03 03:13:00-04:00,ask,24125.5,2
2026-04-03 03:13:00-04:00,bid,24123.75,3
2026-04-03 03:13:00-04:00,ask,24125.75,3
2026-04-03 03:13:00-04:00,bid,24123.5,1
2026-04-03 03:13:00-04:00,ask,24126.0,2
2026-04-03 03:13:00-04:00,bid,24123.25,2
2026-04-03 03:13:00-04:00,ask,24126.25,2
2026-04-03 03:13:00-04:00,bid,24123.0,3
2026-04-03 03:13:00-04:00,ask,24126.5,4
2026-04-03 03:13:00-04:00,bid,24122.75,3
2026-04-03 03:13:00-04:00,ask,24126.75,4
2026-04-03 03:13:00-04:00,bid,24122.5,3
2026-04-03 03:13:00-04:00,ask,24127.0,3
2026-04-03 03:13:00-04:00,bid,24122.0,2
2026-04-03 03:13:00-04:00,ask,24127.25,5
2026-04-03 03:13:00-04:00,bid,24121.75,4
2026-04-03 03:13:00-04:00,ask,24127.5,2
2026-04-03 03:13:00-04:00,bid,24121.5,2
2026-04-03 03:13:00-04:00,ask,24128.0,3
2026-04-03 03:14:00-04:00,bid,24126.5,3
2026-04-03 03:14:00-04:00,ask,24128.25,2
2026-04-03 03:14:00-04:00,bid,24126.25,5
2026-04-03 03:14:00-04:00,ask,24128.5,3
2026-04-03 03:14:00-04:00,bid,24126.0,2
2026-04-03 03:14:00-04:00,ask,24128.75,3
2026-04-03 03:14:00-04:00,bid,24125.25,4
2026-04-03 03:14:00-04:00,ask,24129.0,2
2026-04-03 03:14:00-04:00,bid,24124.75,2
2026-04-03 03:14:00-04:00,ask,24129.25,2
2026-04-03 03:14:00-04:00,bid,24124.5,4
2026-04-03 03:14:00-04:00,ask,24129.5,4
2026-04-03 03:14:00-04:00,bid,24124.25,3
2026-04-03 03:14:00-04:00,ask,24130.0,6
2026-04-03 03:14:00-04:00,bid,24124.0,6
2026-04-03 03:14:00-04:00,ask,24130.25,3
2026-04-03 03:14:00-04:00,bid,24123.75,5
2026-04-03 03:14:00-04:00,ask,24130.5,3
2026-04-03 03:14:00-04:00,bid,24123.5,3
2026-04-03 03:14:00-04:00,ask,24130.75,2
2026-04-03 03:15:00-04:00,bid,24131.75,2
2026-04-03 03:15:00-04:00,ask,24133.25,1
2026-04-03 03:15:00-04:00,bid,24131.5,4
2026-04-03 03:15:00-04:00,ask,24133.5,2
2026-04-03 03:15:00-04:00,bid,24131.25,2
2026-04-03 03:15:00-04:00,ask,24133.75,3
2026-04-03 03:15:00-04:00,bid,24131.0,1
2026-04-03 03:15:00-04:00,ask,24134.0,2
2026-04-03 03:15:00-04:00,bid,24130.5,3
2026-04-03 03:15:00-04:00,ask,24134.25,2
2026-04-03 03:15:00-04:00,bid,24130.25,1
2026-04-03 03:15:00-04:00,ask,24134.75,3
2026-04-03 03:15:00-04:00,bid,24130.0,2
2026-04-03 03:15:00-04:00,ask,24135.0,4
2026-04-03 03:15:00-04:00,bid,24129.75,2
2026-04-03 03:15:00-04:00,ask,24135.25,3
2026-04-03 03:15:00-04:00,bid,24129.5,2
2026-04-03 03:15:00-04:00,ask,24135.5,7
2026-04-03 03:15:00-04:00,bid,24128.75,2
2026-04-03 03:15:00-04:00,ask,24135.75,7
2026-04-03 03:16:00-04:00,bid,24131.0,1
2026-04-03 03:16:00-04:00,ask,24132.25,1
2026-04-03 03:16:00-04:00,bid,24130.75,11
2026-04-03 03:16:00-04:00,ask,24132.5,2
2026-04-03 03:16:00-04:00,bid,24130.5,3
2026-04-03 03:16:00-04:00,ask,24132.75,2
2026-04-03 03:16:00-04:00,bid,24130.25,1
2026-04-03 03:16:00-04:00,ask,24133.0,2
2026-04-03 03:16:00-04:00,bid,24130.0,2
2026-04-03 03:16:00-04:00,ask,24133.25,3
2026-04-03 03:16:00-04:00,bid,24129.5,3
2026-04-03 03:16:00-04:00,ask,24133.5,2
2026-04-03 03:16:00-04:00,bid,24129.25,2
2026-04-03 03:16:00-04:00,ask,24133.75,4
2026-04-03 03:16:00-04:00,bid,24129.0,3
2026-04-03 03:16:00-04:00,ask,24134.0,2
2026-04-03 03:16:00-04:00,bid,24128.75,3
2026-04-03 03:16:00-04:00,ask,24134.25,3
2026-04-03 03:16:00-04:00,bid,24128.5,1
2026-04-03 03:16:00-04:00,ask,24134.5,5
2026-04-03 03:17:00-04:00,bid,24134.25,1
2026-04-03 03:17:00-04:00,ask,24135.75,1
2026-04-03 03:17:00-04:00,bid,24134.0,2
2026-04-03 03:17:00-04:00,ask,24136.0,2
2026-04-03 03:17:00-04:00,bid,24133.75,3
2026-04-03 03:17:00-04:00,ask,24136.25,5
2026-04-03 03:17:00-04:00,bid,24133.5,2
2026-04-03 03:17:00-04:00,ask,24136.5,5
2026-04-03 03:17:00-04:00,bid,24133.25,1
2026-04-03 03:17:00-04:00,ask,24136.75,5
2026-04-03 03:17:00-04:00,bid,24133.0,1
2026-04-03 03:17:00-04:00,ask,24137.0,3
2026-04-03 03:17:00-04:00,bid,24132.75,1
2026-04-03 03:17:00-04:00,ask,24137.25,5
2026-04-03 03:17:00-04:00,bid,24132.5,1
2026-04-03 03:17:00-04:00,ask,24137.5,3
2026-04-03 03:17:00-04:00,bid,24132.25,5
2026-04-03 03:17:00-04:00,ask,24137.75,5
2026-04-03 03:17:00-04:00,bid,24132.0,2
2026-04-03 03:17:00-04:00,ask,24138.0,7
2026-04-03 03:18:00-04:00,bid,24139.0,2
2026-04-03 03:18:00-04:00,ask,24140.0,1
2026-04-03 03:18:00-04:00,bid,24138.75,3
2026-04-03 03:18:00-04:00,ask,24140.25,1
2026-04-03 03:18:00-04:00,bid,24138.5,3
2026-04-03 03:18:00-04:00,ask,24140.5,2
2026-04-03 03:18:00-04:00,bid,24138.25,2
2026-04-03 03:18:00-04:00,ask,24140.75,1
2026-04-03 03:18:00-04:00,bid,24138.0,1
2026-04-03 03:18:00-04:00,ask,24141.0,4
2026-04-03 03:18:00-04:00,bid,24137.75,1
2026-04-03 03:18:00-04:00,ask,24141.25,4
2026-04-03 03:18:00-04:00,bid,24137.5,3
2026-04-03 03:18:00-04:00,ask,24141.5,4
2026-04-03 03:18:00-04:00,bid,24137.25,5
2026-04-03 03:18:00-04:00,ask,24141.75,4
2026-04-03 03:18:00-04:00,bid,24137.0,3
2026-04-03 03:18:00-04:00,ask,24142.0,1
2026-04-03 03:18:00-04:00,bid,24136.75,4
2026-04-03 03:18:00-04:00,ask,24142.25,4
2026-04-03 03:19:00-04:00,bid,24139.5,2
2026-04-03 03:19:00-04:00,ask,24141.0,3
2026-04-03 03:19:00-04:00,bid,24139.25,2
2026-04-03 03:19:00-04:00,ask,24141.25,4
2026-04-03 03:19:00-04:00,bid,24139.0,3
2026-04-03 03:19:00-04:00,ask,24141.5,2
2026-04-03 03:19:00-04:00,bid,24138.75,4
2026-04-03 03:19:00-04:00,ask,24141.75,5
2026-04-03 03:19:00-04:00,bid,24138.5,3
2026-04-03 03:19:00-04:00,ask,24142.0,3
2026-04-03 03:19:00-04:00,bid,24138.25,4
2026-04-03 03:19:00-04:00,ask,24142.25,4
2026-04-03 03:19:00-04:00,bid,24138.0,7
2026-04-03 03:19:00-04:00,ask,24142.75,3
2026-04-03 03:19:00-04:00,bid,24137.75,3
2026-04-03 03:19:00-04:00,ask,24143.0,2
2026-04-03 03:19:00-04:00,bid,24137.5,4
2026-04-03 03:19:00-04:00,ask,24143.25,2
2026-04-03 03:19:00-04:00,bid,24137.25,3
2026-04-03 03:19:00-04:00,ask,24143.5,4
2026-04-03 03:20:00-04:00,bid,24138.25,2
2026-04-03 03:20:00-04:00,ask,24139.5,1
2026-04-03 03:20:00-04:00,bid,24138.0,3
2026-04-03 03:20:00-04:00,ask,24139.75,1
2026-04-03 03:20:00-04:00,bid,24137.75,5
2026-04-03 03:20:00-04:00,ask,24140.0,5
2026-04-03 03:20:00-04:00,bid,24137.5,4
2026-04-03 03:20:00-04:00,ask,24140.25,5
2026-04-03 03:20:00-04:00,bid,24137.25,3
2026-04-03 03:20:00-04:00,ask,24140.5,3
2026-04-03 03:20:00-04:00,bid,24137.0,6
2026-04-03 03:20:00-04:00,ask,24140.75,2
2026-04-03 03:20:00-04:00,bid,24136.75,4
2026-04-03 03:20:00-04:00,ask,24141.0,2
2026-04-03 03:20:00-04:00,bid,24136.5,3
2026-04-03 03:20:00-04:00,ask,24141.25,4
2026-04-03 03:20:00-04:00,bid,24136.25,4
2026-04-03 03:20:00-04:00,ask,24141.5,4
2026-04-03 03:20:00-04:00,bid,24136.0,4
2026-04-03 03:20:00-04:00,ask,24141.75,3
2026-04-03 03:21:00-04:00,bid,24137.75,1
2026-04-03 03:21:00-04:00,ask,24139.0,2
2026-04-03 03:21:00-04:00,bid,24137.5,1
2026-04-03 03:21:00-04:00,ask,24139.25,1
2026-04-03 03:21:00-04:00,bid,24137.25,2
2026-04-03 03:21:00-04:00,ask,24139.5,2
2026-04-03 03:21:00-04:00,bid,24137.0,1
2026-04-03 03:21:00-04:00,ask,24139.75,1
2026-04-03 03:21:00-04:00,bid,24136.75,2
2026-04-03 03:21:00-04:00,ask,24140.0,2
2026-04-03 03:21:00-04:00,bid,24136.5,3
2026-04-03 03:21:00-04:00,ask,24140.25,1
2026-04-03 03:21:00-04:00,bid,24136.25,4
2026-04-03 03:21:00-04:00,ask,24140.5,1
2026-04-03 03:21:00-04:00,bid,24136.0,3
2026-04-03 03:21:00-04:00,ask,24140.75,2
2026-04-03 03:21:00-04:00,bid,24135.5,3
2026-04-03 03:21:00-04:00,ask,24141.0,2
2026-04-03 03:21:00-04:00,bid,24135.25,3
2026-04-03 03:21:00-04:00,ask,24141.25,3
2026-04-03 03:22:00-04:00,bid,24131.5,3
2026-04-03 03:22:00-04:00,ask,24133.0,1
2026-04-03 03:22:00-04:00,bid,24131.25,1
2026-04-03 03:22:00-04:00,ask,24133.25,2
2026-04-03 03:22:00-04:00,bid,24131.0,3
2026-04-03 03:22:00-04:00,ask,24133.75,3
2026-04-03 03:22:00-04:00,bid,24130.75,2
2026-04-03 03:22:00-04:00,ask,24134.0,3
2026-04-03 03:22:00-04:00,bid,24130.5,3
2026-04-03 03:22:00-04:00,ask,24134.25,4
2026-04-03 03:22:00-04:00,bid,24130.25,3
2026-04-03 03:22:00-04:00,ask,24134.5,6
2026-04-03 03:22:00-04:00,bid,24130.0,2
2026-04-03 03:22:00-04:00,ask,24134.75,5
2026-04-03 03:22:00-04:00,bid,24129.75,2
2026-04-03 03:22:00-04:00,ask,24135.0,4
2026-04-03 03:22:00-04:00,bid,24129.5,4
2026-04-03 03:22:00-04:00,ask,24135.25,2
2026-04-03 03:22:00-04:00,bid,24129.25,2
2026-04-03 03:22:00-04:00,ask,24135.5,4
2026-04-03 03:23:00-04:00,bid,24133.25,1
2026-04-03 03:23:00-04:00,ask,24134.25,2
2026-04-03 03:23:00-04:00,bid,24133.0,2
2026-04-03 03:23:00-04:00,ask,24134.5,1
2026-04-03 03:23:00-04:00,bid,24132.75,2
2026-04-03 03:23:00-04:00,ask,24134.75,2
2026-04-03 03:23:00-04:00,bid,24132.5,1
2026-04-03 03:23:00-04:00,ask,24135.0,1
2026-04-03 03:23:00-04:00,bid,24132.25,1
2026-04-03 03:23:00-04:00,ask,24135.25,1
2026-04-03 03:23:00-04:00,bid,24132.0,1
2026-04-03 03:23:00-04:00,ask,24135.5,4
2026-04-03 03:23:00-04:00,bid,24131.75,4
2026-04-03 03:23:00-04:00,ask,24135.75,2
2026-04-03 03:23:00-04:00,bid,24131.5,4
2026-04-03 03:23:00-04:00,ask,24136.0,4
2026-04-03 03:23:00-04:00,bid,24131.25,4
2026-04-03 03:23:00-04:00,ask,24136.25,4
2026-04-03 03:23:00-04:00,bid,24131.0,3
2026-04-03 03:23:00-04:00,ask,24136.75,6
2026-04-03 03:24:00-04:00,bid,24139.0,4
2026-04-03 03:24:00-04:00,ask,24140.5,1
2026-04-03 03:24:00-04:00,bid,24138.75,2
2026-04-03 03:24:00-04:00,ask,24140.75,2
2026-04-03 03:24:00-04:00,bid,24138.5,3
2026-04-03 03:24:00-04:00,ask,24141.0,1
2026-04-03 03:24:00-04:00,bid,24138.25,5
2026-04-03 03:24:00-04:00,ask,24141.25,3
2026-04-03 03:24:00-04:00,bid,24138.0,3
2026-04-03 03:24:00-04:00,ask,24141.5,1
2026-04-03 03:24:00-04:00,bid,24137.75,2
2026-04-03 03:24:00-04:00,ask,24142.0,6
