ts,side,price,size
2026-04-30 02:56:00-04:00,ask,27275.75,3
2026-04-30 02:56:00-04:00,bid,27270.75,3
2026-04-30 02:56:00-04:00,ask,27276.0,1
2026-04-30 02:56:00-04:00,bid,27270.5,1
2026-04-30 02:56:00-04:00,ask,27276.25,4
2026-04-30 02:57:00-04:00,bid,27272.5,1
2026-04-30 02:57:00-04:00,ask,27273.75,4
2026-04-30 02:57:00-04:00,bid,27272.25,1
2026-04-30 02:57:00-04:00,ask,27274.0,6
2026-04-30 02:57:00-04:00,bid,27272.0,4
2026-04-30 02:57:00-04:00,ask,27274.25,1
2026-04-30 02:57:00-04:00,bid,27271.75,2
2026-04-30 02:57:00-04:00,ask,27274.5,2
2026-04-30 02:57:00-04:00,bid,27271.25,4
2026-04-30 02:57:00-04:00,ask,27275.0,3
2026-04-30 02:57:00-04:00,bid,27271.0,5
2026-04-30 02:57:00-04:00,ask,27275.25,1
2026-04-30 02:57:00-04:00,bid,27270.75,5
2026-04-30 02:57:00-04:00,ask,27275.5,2
2026-04-30 02:57:00-04:00,bid,27270.5,2
2026-04-30 02:57:00-04:00,ask,27275.75,2
2026-04-30 02:57:00-04:00,bid,27270.25,2
2026-04-30 02:57:00-04:00,ask,27276.0,4
2026-04-30 02:57:00-04:00,bid,27270.0,2
2026-04-30 02:57:00-04:00,ask,27276.25,5
2026-04-30 02:58:00-04:00,bid,27272.0,1
2026-04-30 02:58:00-04:00,ask,27272.75,3
2026-04-30 02:58:00-04:00,bid,27271.5,4
2026-04-30 02:58:00-04:00,ask,27273.0,1
2026-04-30 02:58:00-04:00,bid,27271.25,4
2026-04-30 02:58:00-04:00,ask,27273.25,3
2026-04-30 02:58:00-04:00,bid,27270.75,3
2026-04-30 02:58:00-04:00,ask,27273.5,1
2026-04-30 02:58:00-04:00,bid,27270.5,2
2026-04-30 02:58:00-04:00,ask,27273.75,3
2026-04-30 02:58:00-04:00,bid,27270.25,3
2026-04-30 02:58:00-04:00,ask,27274.0,1
2026-04-30 02:58:00-04:00,bid,27270.0,3
2026-04-30 02:58:00-04:00,ask,27274.25,4
2026-04-30 02:58:00-04:00,bid,27269.75,4
2026-04-30 02:58:00-04:00,ask,27274.5,3
2026-04-30 02:58:00-04:00,bid,27269.5,5
2026-04-30 02:58:00-04:00,ask,27274.75,2
2026-04-30 02:58:00-04:00,bid,27269.0,1
2026-04-30 02:58:00-04:00,ask,27275.0,1
2026-04-30 02:59:00-04:00,bid,27282.75,1
2026-04-30 02:59:00-04:00,ask,27284.0,3
2026-04-30 02:59:00-04:00,bid,27282.5,2
2026-04-30 02:59:00-04:00,ask,27284.25,4
2026-04-30 02:59:00-04:00,bid,27282.25,3
2026-04-30 02:59:00-04:00,ask,27284.5,3
2026-04-30 02:59:00-04:00,bid,27282.0,1
2026-04-30 02:59:00-04:00,ask,27284.75,1
2026-04-30 02:59:00-04:00,bid,27281.75,2
2026-04-30 02:59:00-04:00,ask,27285.0,1
2026-04-30 02:59:00-04:00,bid,27281.5,1
2026-04-30 02:59:00-04:00,ask,27285.25,1
2026-04-30 02:59:00-04:00,bid,27281.25,2
2026-04-30 02:59:00-04:00,ask,27285.5,1
2026-04-30 02:59:00-04:00,bid,27281.0,2
2026-04-30 02:59:00-04:00,ask,27285.75,2
2026-04-30 02:59:00-04:00,bid,27280.75,2
2026-04-30 02:59:00-04:00,ask,27286.0,1
2026-04-30 02:59:00-04:00,bid,27280.5,3
2026-04-30 02:59:00-04:00,ask,27286.25,1
2026-04-30 03:00:00-04:00,bid,27274.75,2
2026-04-30 03:00:00-04:00,ask,27276.0,3
2026-04-30 03:00:00-04:00,bid,27274.5,2
2026-04-30 03:00:00-04:00,ask,27276.25,4
2026-04-30 03:00:00-04:00,bid,27274.25,1
2026-04-30 03:00:00-04:00,ask,27276.5,5
2026-04-30 03:00:00-04:00,bid,27274.0,1
2026-04-30 03:00:00-04:00,ask,27276.75,6
2026-04-30 03:00:00-04:00,bid,27273.75,2
2026-04-30 03:00:00-04:00,ask,27277.0,2
2026-04-30 03:00:00-04:00,bid,27273.5,2
2026-04-30 03:00:00-04:00,ask,27277.25,3
2026-04-30 03:00:00-04:00,bid,27273.25,4
2026-04-30 03:00:00-04:00,ask,27277.5,1
2026-04-30 03:00:00-04:00,bid,27273.0,3
2026-04-30 03:00:00-04:00,ask,27277.75,3
2026-04-30 03:00:00-04:00,bid,27272.75,5
2026-04-30 03:00:00-04:00,ask,27278.0,3
2026-04-30 03:00:00-04:00,bid,27272.5,4
2026-04-30 03:00:00-04:00,ask,27278.25,2
2026-04-30 03:01:00-04:00,bid,27288.75,2
2026-04-30 03:01:00-04:00,ask,27289.75,2
2026-04-30 03:01:00-04:00,bid,27288.5,2
2026-04-30 03:01:00-04:00,ask,27290.0,1
2026-04-30 03:01:00-04:00,bid,27288.25,3
2026-04-30 03:01:00-04:00,ask,27290.25,4
2026-04-30 03:01:00-04:00,bid,27288.0,4
2026-04-30 03:01:00-04:00,ask,27290.5,4
2026-04-30 03:01:00-04:00,bid,27287.75,3
2026-04-30 03:01:00-04:00,ask,27290.75,4
2026-04-30 03:01:00-04:00,bid,27287.5,3
2026-04-30 03:01:00-04:00,ask,27291.0,1
2026-04-30 03:01:00-04:00,bid,27287.25,2
2026-04-30 03:01:00-04:00,ask,27291.25,2
2026-04-30 03:01:00-04:00,bid,27287.0,4
2026-04-30 03:01:00-04:00,ask,27291.5,3
2026-04-30 03:01:00-04:00,bid,27286.75,2
2026-04-30 03:01:00-04:00,ask,27291.75,3
2026-04-30 03:01:00-04:00,bid,27286.5,5
2026-04-30 03:01:00-04:00,ask,27292.0,3
2026-04-30 03:02:00-04:00,bid,27282.0,2
2026-04-30 03:02:00-04:00,ask,27283.0,1
2026-04-30 03:02:00-04:00,bid,27281.75,3
2026-04-30 03:02:00-04:00,ask,27283.25,1
2026-04-30 03:02:00-04:00,bid,27281.5,3
2026-04-30 03:02:00-04:00,ask,27283.5,2
2026-04-30 03:02:00-04:00,bid,27281.25,3
2026-04-30 03:02:00-04:00,ask,27283.75,3
2026-04-30 03:02:00-04:00,bid,27281.0,4
2026-04-30 03:02:00-04:00,ask,27284.25,1
2026-04-30 03:02:00-04:00,bid,27280.75,3
2026-04-30 03:02:00-04:00,ask,27284.5,1
2026-04-30 03:02:00-04:00,bid,27280.5,2
2026-04-30 03:02:00-04:00,ask,27284.75,1
2026-04-30 03:02:00-04:00,bid,27280.25,1
2026-04-30 03:02:00-04:00,ask,27285.0,4
2026-04-30 03:02:00-04:00,bid,27280.0,1
2026-04-30 03:02:00-04:00,ask,27285.25,4
2026-04-30 03:02:00-04:00,bid,27279.75,1
2026-04-30 03:02:00-04:00,ask,27285.5,8
2026-04-30 03:03:00-04:00,bid,27288.5,1
2026-04-30 03:03:00-04:00,ask,27289.5,1
2026-04-30 03:03:00-04:00,bid,27288.25,2
2026-04-30 03:03:00-04:00,ask,27289.75,2
2026-04-30 03:03:00-04:00,bid,27288.0,2
2026-04-30 03:03:00-04:00,ask,27290.0,2
2026-04-30 03:03:00-04:00,bid,27287.75,2
2026-04-30 03:03:00-04:00,ask,27290.25,1
2026-04-30 03:03:00-04:00,bid,27287.5,1
2026-04-30 03:03:00-04:00,ask,27290.5,3
2026-04-30 03:03:00-04:00,bid,27287.25,1
2026-04-30 03:03:00-04:00,ask,27290.75,1
2026-04-30 03:03:00-04:00,bid,27287.0,4
2026-04-30 03:03:00-04:00,ask,27291.0,1
2026-04-30 03:03:00-04:00,bid,27286.75,2
2026-04-30 03:03:00-04:00,ask,27291.25,2
2026-04-30 03:03:00-04:00,bid,27286.5,4
2026-04-30 03:03:00-04:00,ask,27291.5,1
2026-04-30 03:03:00-04:00,bid,27286.25,3
2026-04-30 03:03:00-04:00,ask,27291.75,2
2026-04-30 03:04:00-04:00,bid,27294.75,1
2026-04-30 03:04:00-04:00,ask,27295.75,1
2026-04-30 03:04:00-04:00,bid,27294.5,2
2026-04-30 03:04:00-04:00,ask,27296.0,2
2026-04-30 03:04:00-04:00,bid,27294.25,3
2026-04-30 03:04:00-04:00,ask,27296.25,3
2026-04-30 03:04:00-04:00,bid,27294.0,1
2026-04-30 03:04:00-04:00,ask,27296.5,2
2026-04-30 03:04:00-04:00,bid,27293.75,3
2026-04-30 03:04:00-04:00,ask,27296.75,2
2026-04-30 03:04:00-04:00,bid,27293.5,4
2026-04-30 03:04:00-04:00,ask,27297.0,3
2026-04-30 03:04:00-04:00,bid,27293.25,5
2026-04-30 03:04:00-04:00,ask,27297.25,2
2026-04-30 03:04:00-04:00,bid,27293.0,4
2026-04-30 03:04:00-04:00,ask,27297.5,2
2026-04-30 03:04:00-04:00,bid,27292.75,5
2026-04-30 03:04:00-04:00,ask,27297.75,1
2026-04-30 03:04:00-04:00,bid,27292.5,2
2026-04-30 03:04:00-04:00,ask,27298.0,4
2026-04-30 03:05:00-04:00,bid,27288.5,2
2026-04-30 03:05:00-04:00,ask,27289.75,1
2026-04-30 03:05:00-04:00,bid,27288.25,3
2026-04-30 03:05:00-04:00,ask,27290.0,4
2026-04-30 03:05:00-04:00,bid,27288.0,2
2026-04-30 03:05:00-04:00,ask,27290.25,2
2026-04-30 03:05:00-04:00,bid,27287.75,2
2026-04-30 03:05:00-04:00,ask,27290.75,1
2026-04-30 03:05:00-04:00,bid,27287.5,2
2026-04-30 03:05:00-04:00,ask,27291.25,6
2026-04-30 03:05:00-04:00,bid,27287.25,3
2026-04-30 03:05:00-04:00,ask,27291.5,4
2026-04-30 03:05:00-04:00,bid,27287.0,3
2026-04-30 03:05:00-04:00,ask,27291.75,5
2026-04-30 03:05:00-04:00,bid,27286.75,2
2026-04-30 03:05:00-04:00,ask,27292.0,2
2026-04-30 03:05:00-04:00,bid,27286.5,2
2026-04-30 03:05:00-04:00,ask,27292.25,3
2026-04-30 03:05:00-04:00,bid,27286.25,3
2026-04-30 03:05:00-04:00,ask,27292.5,3
2026-04-30 03:06:00-04:00,bid,27302.75,1
2026-04-30 03:06:00-04:00,ask,27303.75,1
2026-04-30 03:06:00-04:00,bid,27302.5,2
2026-04-30 03:06:00-04:00,ask,27304.0,2
2026-04-30 03:06:00-04:00,bid,27302.25,2
2026-04-30 03:06:00-04:00,ask,27304.5,1
2026-04-30 03:06:00-04:00,bid,27302.0,3
2026-04-30 03:06:00-04:00,ask,27304.75,2
2026-04-30 03:06:00-04:00,bid,27301.75,2
2026-04-30 03:06:00-04:00,ask,27305.0,3
2026-04-30 03:06:00-04:00,bid,27301.5,4
2026-04-30 03:06:00-04:00,ask,27305.25,3
2026-04-30 03:06:00-04:00,bid,27301.25,3
2026-04-30 03:06:00-04:00,ask,27305.5,2
2026-04-30 03:06:00-04:00,bid,27301.0,11
2026-04-30 03:06:00-04:00,ask,27305.75,2
2026-04-30 03:06:00-04:00,bid,27300.75,3
2026-04-30 03:06:00-04:00,ask,27306.0,3
2026-04-30 03:06:00-04:00,bid,27300.5,4
2026-04-30 03:06:00-04:00,ask,27306.25,2
2026-04-30 03:07:00-04:00,bid,27304.75,1
2026-04-30 03:07:00-04:00,ask,27305.75,2
2026-04-30 03:07:00-04:00,bid,27304.5,2
2026-04-30 03:07:00-04:00,ask,27306.0,4
2026-04-30 03:07:00-04:00,bid,27304.25,3
2026-04-30 03:07:00-04:00,ask,27306.25,1
2026-04-30 03:07:00-04:00,bid,27303.75,2
2026-04-30 03:07:00-04:00,ask,27306.75,2
2026-04-30 03:07:00-04:00,bid,27303.5,4
2026-04-30 03:07:00-04:00,ask,27307.0,3
2026-04-30 03:07:00-04:00,bid,27303.25,1
2026-04-30 03:07:00-04:00,ask,27307.25,3
2026-04-30 03:07:00-04:00,bid,27303.0,2
2026-04-30 03:07:00-04:00,ask,27307.5,6
2026-04-30 03:07:00-04:00,bid,27302.75,2
2026-04-30 03:07:00-04:00,ask,27307.75,3
2026-04-30 03:07:00-04:00,bid,27302.5,4
2026-04-30 03:07:00-04:00,ask,27308.0,6
2026-04-30 03:07:00-04:00,bid,27302.25,2
2026-04-30 03:07:00-04:00,ask,27308.25,5
2026-04-30 03:08:00-04:00,bid,27307.0,1
2026-04-30 03:08:00-04:00,ask,27308.0,3
2026-04-30 03:08:00-04:00,bid,27306.75,2
2026-04-30 03:08:00-04:00,ask,27308.25,4
2026-04-30 03:08:00-04:00,bid,27306.5,2
2026-04-30 03:08:00-04:00,ask,27308.5,3
2026-04-30 03:08:00-04:00,bid,27306.25,6
2026-04-30 03:08:00-04:00,ask,27308.75,1
2026-04-30 03:08:00-04:00,bid,27306.0,3
2026-04-30 03:08:00-04:00,ask,27309.0,1
2026-04-30 03:08:00-04:00,bid,27305.75,8
2026-04-30 03:08:00-04:00,ask,27309.25,2
2026-04-30 03:08:00-04:00,bid,27305.5,5
2026-04-30 03:08:00-04:00,ask,27309.5,2
2026-04-30 03:08:00-04:00,bid,27305.25,2
2026-04-30 03:08:00-04:00,ask,27309.75,2
2026-04-30 03:08:00-04:00,bid,27305.0,2
2026-04-30 03:08:00-04:00,ask,27310.25,3
2026-04-30 03:08:00-04:00,bid,27304.75,3
2026-04-30 03:08:00-04:00,ask,27310.5,2
2026-04-30 03:09:00-04:00,bid,27326.5,1
2026-04-30 03:09:00-04:00,ask,27327.25,2
2026-04-30 03:09:00-04:00,bid,27326.25,2
2026-04-30 03:09:00-04:00,ask,27327.5,3
2026-04-30 03:09:00-04:00,bid,27326.0,3
2026-04-30 03:09:00-04:00,ask,27327.75,3
2026-04-30 03:09:00-04:00,bid,27325.75,4
2026-04-30 03:09:00-04:00,ask,27328.0,2
2026-04-30 03:09:00-04:00,bid,27325.5,4
2026-04-30 03:09:00-04:00,ask,27328.25,4
2026-04-30 03:09:00-04:00,bid,27325.25,1
2026-04-30 03:09:00-04:00,ask,27328.5,5
2026-04-30 03:09:00-04:00,bid,27325.0,7
2026-04-30 03:09:00-04:00,ask,27328.75,5
2026-04-30 03:09:00-04:00,bid,27324.75,2
2026-04-30 03:09:00-04:00,ask,27329.0,2
2026-04-30 03:09:00-04:00,bid,27324.5,5
2026-04-30 03:09:00-04:00,ask,27329.25,2
2026-04-30 03:09:00-04:00,bid,27324.25,1
2026-04-30 03:09:00-04:00,ask,27329.5,4
2026-04-30 03:10:00-04:00,bid,27332.75,2
2026-04-30 03:10:00-04:00,ask,27333.75,1
2026-04-30 03:10:00-04:00,bid,27332.5,4
2026-04-30 03:10:00-04:00,ask,27334.0,2
2026-04-30 03:10:00-04:00,bid,27332.25,2
2026-04-30 03:10:00-04:00,ask,27334.25,2
2026-04-30 03:10:00-04:00,bid,27332.0,2
2026-04-30 03:10:00-04:00,ask,27334.5,1
2026-04-30 03:10:00-04:00,bid,27331.75,2
2026-04-30 03:10:00-04:00,ask,27334.75,3
2026-04-30 03:10:00-04:00,bid,27331.5,1
2026-04-30 03:10:00-04:00,ask,27335.0,5
2026-04-30 03:10:00-04:00,bid,27331.25,3
2026-04-30 03:10:00-04:00,ask,27335.25,4
2026-04-30 03:10:00-04:00,bid,27331.0,4
2026-04-30 03:10:00-04:00,ask,27335.5,4
2026-04-30 03:10:00-04:00,bid,27330.75,5
2026-04-30 03:10:00-04:00,ask,27335.75,4
2026-04-30 03:10:00-04:00,bid,27330.5,4
2026-04-30 03:10:00-04:00,ask,27336.0,2
2026-04-30 03:11:00-04:00,bid,27336.25,1
2026-04-30 03:11:00-04:00,ask,27337.5,4
2026-04-30 03:11:00-04:00,bid,27336.0,2
2026-04-30 03:11:00-04:00,ask,27337.75,3
2026-04-30 03:11:00-04:00,bid,27335.75,2
2026-04-30 03:11:00-04:00,ask,27338.0,4
2026-04-30 03:11:00-04:00,bid,27335.5,1
2026-04-30 03:11:00-04:00,ask,27338.25,1
2026-04-30 03:11:00-04:00,bid,27335.25,1
2026-04-30 03:11:00-04:00,ask,27338.5,4
2026-04-30 03:11:00-04:00,bid,27335.0,3
2026-04-30 03:11:00-04:00,ask,27338.75,3
2026-04-30 03:11:00-04:00,bid,27334.75,4
2026-04-30 03:11:00-04:00,ask,27339.0,3
2026-04-30 03:11:00-04:00,bid,27334.5,3
2026-04-30 03:11:00-04:00,ask,27339.25,2
2026-04-30 03:11:00-04:00,bid,27334.25,2
2026-04-30 03:11:00-04:00,ask,27339.5,3
2026-04-30 03:11:00-04:00,bid,27334.0,4
2026-04-30 03:11:00-04:00,ask,27339.75,1
2026-04-30 03:12:00-04:00,bid,27334.25,1
2026-04-30 03:12:00-04:00,ask,27335.0,2
2026-04-30 03:12:00-04:00,bid,27334.0,2
2026-04-30 03:12:00-04:00,ask,27335.5,2
2026-04-30 03:12:00-04:00,bid,27333.75,3
2026-04-30 03:12:00-04:00,ask,27335.75,4
2026-04-30 03:12:00-04:00,bid,27333.5,2
2026-04-30 03:12:00-04:00,ask,27336.0,4
2026-04-30 03:12:00-04:00,bid,27333.25,4
2026-04-30 03:12:00-04:00,ask,27336.25,1
2026-04-30 03:12:00-04:00,bid,27333.0,2
2026-04-30 03:12:00-04:00,ask,27336.5,3
2026-04-30 03:12:00-04:00,bid,27332.75,1
2026-04-30 03:12:00-04:00,ask,27336.75,2
2026-04-30 03:12:00-04:00,bid,27332.5,6
2026-04-30 03:12:00-04:00,ask,27337.0,3
2026-04-30 03:12:00-04:00,bid,27332.25,4
2026-04-30 03:12:00-04:00,ask,27337.25,2
2026-04-30 03:12:00-04:00,bid,27332.0,5
2026-04-30 03:12:00-04:00,ask,27337.5,3
2026-04-30 03:13:00-04:00,bid,27324.0,1
2026-04-30 03:13:00-04:00,ask,27324.75,1
2026-04-30 03:13:00-04:00,bid,27323.75,1
2026-04-30 03:13:00-04:00,ask,27325.25,3
2026-04-30 03:13:00-04:00,bid,27323.5,4
2026-04-30 03:13:00-04:00,ask,27325.5,2
2026-04-30 03:13:00-04:00,bid,27323.25,1
2026-04-30 03:13:00-04:00,ask,27325.75,3
2026-04-30 03:13:00-04:00,bid,27323.0,2
2026-04-30 03:13:00-04:00,ask,27326.0,3
2026-04-30 03:13:00-04:00,bid,27322.75,2
2026-04-30 03:13:00-04:00,ask,27326.25,3
2026-04-30 03:13:00-04:00,bid,27322.5,2
2026-04-30 03:13:00-04:00,ask,27326.5,3
2026-04-30 03:13:00-04:00,bid,27322.25,4
2026-04-30 03:13:00-04:00,ask,27327.0,2
2026-04-30 03:13:00-04:00,bid,27322.0,2
2026-04-30 03:13:00-04:00,ask,27327.25,2
2026-04-30 03:13:00-04:00,bid,27321.75,5
2026-04-30 03:13:00-04:00,ask,27327.5,5
2026-04-30 03:14:00-04:00,bid,27322.75,1
2026-04-30 03:14:00-04:00,ask,27323.75,1
2026-04-30 03:14:00-04:00,bid,27322.5,1
2026-04-30 03:14:00-04:00,ask,27324.0,3
2026-04-30 03:14:00-04:00,bid,27322.25,2
2026-04-30 03:14:00-04:00,ask,27324.25,3
2026-04-30 03:14:00-04:00,bid,27322.0,2
2026-04-30 03:14:00-04:00,ask,27324.5,2
2026-04-30 03:14:00-04:00,bid,27321.75,1
2026-04-30 03:14:00-04:00,ask,27324.75,1
2026-04-30 03:14:00-04:00,bid,27321.5,3
2026-04-30 03:14:00-04:00,ask,27325.0,1
2026-04-30 03:14:00-04:00,bid,27321.25,3
2026-04-30 03:14:00-04:00,ask,27325.25,3
2026-04-30 03:14:00-04:00,bid,27321.0,1
2026-04-30 03:14:00-04:00,ask,27325.5,2
2026-04-30 03:14:00-04:00,bid,27320.75,1
2026-04-30 03:14:00-04:00,ask,27325.75,3
2026-04-30 03:14:00-04:00,bid,27320.5,1
2026-04-30 03:14:00-04:00,ask,27326.0,3
2026-04-30 03:15:00-04:00,bid,27323.5,1
2026-04-30 03:15:00-04:00,ask,27324.25,1
2026-04-30 03:15:00-04:00,bid,27323.25,1
2026-04-30 03:15:00-04:00,ask,27324.5,2
2026-04-30 03:15:00-04:00,bid,27323.0,5
2026-04-30 03:15:00-04:00,ask,27324.75,2
2026-04-30 03:15:00-04:00,bid,27322.75,2
2026-04-30 03:15:00-04:00,ask,27325.0,3
2026-04-30 03:15:00-04:00,bid,27322.5,3
2026-04-30 03:15:00-04:00,ask,27325.25,1
2026-04-30 03:15:00-04:00,bid,27322.25,2
2026-04-30 03:15:00-04:00,ask,27325.75,1
2026-04-30 03:15:00-04:00,bid,27322.0,2
2026-04-30 03:15:00-04:00,ask,27326.0,3
2026-04-30 03:15:00-04:00,bid,27321.75,2
2026-04-30 03:15:00-04:00,ask,27326.25,4
2026-04-30 03:15:00-04:00,bid,27321.5,3
2026-04-30 03:15:00-04:00,ask,27326.5,3
2026-04-30 03:15:00-04:00,bid,27321.0,2
2026-04-30 03:15:00-04:00,ask,27326.75,1
2026-04-30 03:16:00-04:00,bid,27322.75,1
2026-04-30 03:16:00-04:00,ask,27323.5,1
2026-04-30 03:16:00-04:00,bid,27322.5,1
2026-04-30 03:16:00-04:00,ask,27323.75,5
2026-04-30 03:16:00-04:00,bid,27322.25,2
2026-04-30 03:16:00-04:00,ask,27324.0,3
2026-04-30 03:16:00-04:00,bid,27322.0,2
2026-04-30 03:16:00-04:00,ask,27324.25,1
2026-04-30 03:16:00-04:00,bid,27321.75,3
2026-04-30 03:16:00-04:00,ask,27324.5,2
2026-04-30 03:16:00-04:00,bid,27321.5,7
2026-04-30 03:16:00-04:00,ask,27324.75,3
2026-04-30 03:16:00-04:00,bid,27321.25,5
2026-04-30 03:16:00-04:00,ask,27325.0,2
2026-04-30 03:16:00-04:00,bid,27321.0,1
2026-04-30 03:16:00-04:00,ask,27325.25,2
2026-04-30 03:16:00-04:00,bid,27320.75,1
2026-04-30 03:16:00-04:00,ask,27325.75,4
2026-04-30 03:16:00-04:00,bid,27320.5,2
2026-04-30 03:16:00-04:00,ask,27326.0,3
2026-04-30 03:17:00-04:00,bid,27310.25,1
2026-04-30 03:17:00-04:00,ask,27311.25,1
2026-04-30 03:17:00-04:00,bid,27310.0,2
2026-04-30 03:17:00-04:00,ask,27311.5,3
2026-04-30 03:17:00-04:00,bid,27309.75,2
2026-04-30 03:17:00-04:00,ask,27311.75,3
2026-04-30 03:17:00-04:00,bid,27309.5,3
2026-04-30 03:17:00-04:00,ask,27312.0,2
2026-04-30 03:17:00-04:00,bid,27309.25,4
2026-04-30 03:17:00-04:00,ask,27312.25,2
2026-04-30 03:17:00-04:00,bid,27309.0,2
2026-04-30 03:17:00-04:00,ask,27312.5,1
2026-04-30 03:17:00-04:00,bid,27308.75,1
2026-04-30 03:17:00-04:00,ask,27312.75,3
2026-04-30 03:17:00-04:00,bid,27308.5,1
2026-04-30 03:17:00-04:00,ask,27313.0,2
2026-04-30 03:17:00-04:00,bid,27308.25,2
2026-04-30 03:17:00-04:00,ask,27313.25,4
2026-04-30 03:17:00-04:00,bid,27308.0,4
2026-04-30 03:17:00-04:00,ask,27313.5,3
2026-04-30 03:18:00-04:00,bid,27313.5,3
2026-04-30 03:18:00-04:00,ask,27314.75,1
2026-04-30 03:18:00-04:00,bid,27313.25,5
2026-04-30 03:18:00-04:00,ask,27315.0,2
2026-04-30 03:18:00-04:00,bid,27313.0,2
2026-04-30 03:18:00-04:00,ask,27315.25,3
2026-04-30 03:18:00-04:00,bid,27312.75,1
2026-04-30 03:18:00-04:00,ask,27315.5,2
2026-04-30 03:18:00-04:00,bid,27312.5,3
2026-04-30 03:18:00-04:00,ask,27315.75,3
2026-04-30 03:18:00-04:00,bid,27312.0,4
2026-04-30 03:18:00-04:00,ask,27316.0,5
2026-04-30 03:18:00-04:00,bid,27311.75,2
2026-04-30 03:18:00-04:00,ask,27316.25,3
2026-04-30 03:18:00-04:00,bid,27311.5,1
2026-04-30 03:18:00-04:00,ask,27316.5,1
2026-04-30 03:18:00-04:00,bid,27311.25,1
2026-04-30 03:18:00-04:00,ask,27317.0,1
2026-04-30 03:18:00-04:00,bid,27311.0,3
2026-04-30 03:18:00-04:00,ask,27317.25,1
2026-04-30 03:19:00-04:00,bid,27310.0,1
2026-04-30 03:19:00-04:00,ask,27311.0,2
2026-04-30 03:19:00-04:00,bid,27309.75,2
2026-04-30 03:19:00-04:00,ask,27311.25,2
2026-04-30 03:19:00-04:00,bid,27309.5,3
2026-04-30 03:19:00-04:00,ask,27311.5,2
2026-04-30 03:19:00-04:00,bid,27309.25,3
2026-04-30 03:19:00-04:00,ask,27312.0,4
2026-04-30 03:19:00-04:00,bid,27309.0,1
2026-04-30 03:19:00-04:00,ask,27312.25,2
2026-04-30 03:19:00-04:00,bid,27308.75,1
2026-04-30 03:19:00-04:00,ask,27312.5,2
2026-04-30 03:19:00-04:00,bid,27308.5,1
2026-04-30 03:19:00-04:00,ask,27313.0,2
2026-04-30 03:19:00-04:00,bid,27308.25,3
2026-04-30 03:19:00-04:00,ask,27313.25,6
2026-04-30 03:19:00-04:00,bid,27308.0,11
2026-04-30 03:19:00-04:00,ask,27313.5,3
2026-04-30 03:19:00-04:00,bid,27307.75,1
2026-04-30 03:19:00-04:00,ask,27313.75,2
2026-04-30 03:20:00-04:00,bid,27311.0,1
2026-04-30 03:20:00-04:00,ask,27311.75,1
2026-04-30 03:20:00-04:00,bid,27310.75,2
2026-04-30 03:20:00-04:00,ask,27312.0,2
2026-04-30 03:20:00-04:00,bid,27310.5,3
2026-04-30 03:20:00-04:00,ask,27312.25,2
2026-04-30 03:20:00-04:00,bid,27310.25,2
2026-04-30 03:20:00-04:00,ask,27312.5,1
2026-04-30 03:20:00-04:00,bid,27310.0,1
2026-04-30 03:20:00-04:00,ask,27312.75,1
2026-04-30 03:20:00-04:00,bid,27309.5,2
2026-04-30 03:20:00-04:00,ask,27313.0,1
2026-04-30 03:20:00-04:00,bid,27309.25,4
2026-04-30 03:20:00-04:00,ask,27313.25,3
2026-04-30 03:20:00-04:00,bid,27309.0,2
2026-04-30 03:20:00-04:00,ask,27313.5,4
2026-04-30 03:20:00-04:00,bid,27308.75,2
2026-04-30 03:20:00-04:00,ask,27313.75,2
2026-04-30 03:20:00-04:00,bid,27308.5,2
2026-04-30 03:20:00-04:00,ask,27314.0,2
2026-04-30 03:21:00-04:00,bid,27317.5,2
2026-04-30 03:21:00-04:00,ask,27318.5,1
2026-04-30 03:21:00-04:00,bid,27317.25,1
2026-04-30 03:21:00-04:00,ask,27318.75,2
2026-04-30 03:21:00-04:00,bid,27317.0,4
2026-04-30 03:21:00-04:00,ask,27319.0,3
2026-04-30 03:21:00-04:00,bid,27316.75,3
2026-04-30 03:21:00-04:00,ask,27319.25,2
2026-04-30 03:21:00-04:00,bid,27316.5,1
2026-04-30 03:21:00-04:00,ask,27319.5,3
2026-04-30 03:21:00-04:00,bid,27316.25,4
2026-04-30 03:21:00-04:00,ask,27319.75,2
2026-04-30 03:21:00-04:00,bid,27316.0,6
2026-04-30 03:21:00-04:00,ask,27320.0,5
2026-04-30 03:21:00-04:00,bid,27315.75,3
2026-04-30 03:21:00-04:00,ask,27320.25,3
2026-04-30 03:21:00-04:00,bid,27315.25,2
2026-04-30 03:21:00-04:00,ask,27320.5,3
2026-04-30 03:21:00-04:00,bid,27315.0,3
2026-04-30 03:21:00-04:00,ask,27320.75,2
2026-04-30 03:22:00-04:00,bid,27315.0,2
2026-04-30 03:22:00-04:00,ask,27316.25,2
2026-04-30 03:22:00-04:00,bid,27314.75,3
2026-04-30 03:22:00-04:00,ask,27316.5,2
2026-04-30 03:22:00-04:00,bid,27314.5,1
2026-04-30 03:22:00-04:00,ask,27316.75,3
2026-04-30 03:22:00-04:00,bid,27314.25,2
2026-04-30 03:22:00-04:00,ask,27317.0,2
2026-04-30 03:22:00-04:00,bid,27314.0,4
2026-04-30 03:22:00-04:00,ask,27317.25,2
2026-04-30 03:22:00-04:00,bid,27313.75,2
2026-04-30 03:22:00-04:00,ask,27317.5,4
2026-04-30 03:22:00-04:00,bid,27313.5,1
