ts,side,price,size
2026-04-02 02:11:00-04:00,ask,23768.5,1
2026-04-02 02:11:00-04:00,bid,23764.75,12
2026-04-02 02:11:00-04:00,ask,23768.75,2
2026-04-02 02:11:00-04:00,bid,23764.5,4
2026-04-02 02:11:00-04:00,ask,23769.0,4
2026-04-02 02:11:00-04:00,bid,23764.25,3
2026-04-02 02:11:00-04:00,ask,23769.25,2
2026-04-02 02:11:00-04:00,bid,23764.0,4
2026-04-02 02:11:00-04:00,ask,23769.5,1
2026-04-02 02:11:00-04:00,bid,23763.75,5
2026-04-02 02:11:00-04:00,ask,23769.75,1
2026-04-02 02:12:00-04:00,bid,23759.0,1
2026-04-02 02:12:00-04:00,ask,23760.75,3
2026-04-02 02:12:00-04:00,bid,23758.75,2
2026-04-02 02:12:00-04:00,ask,23761.0,3
2026-04-02 02:12:00-04:00,bid,23758.5,3
2026-04-02 02:12:00-04:00,ask,23761.25,3
2026-04-02 02:12:00-04:00,bid,23758.25,3
2026-04-02 02:12:00-04:00,ask,23761.5,4
2026-04-02 02:12:00-04:00,bid,23758.0,3
2026-04-02 02:12:00-04:00,ask,23761.75,3
2026-04-02 02:12:00-04:00,bid,23757.75,3
2026-04-02 02:12:00-04:00,ask,23762.0,3
2026-04-02 02:12:00-04:00,bid,23757.5,2
2026-04-02 02:12:00-04:00,ask,23762.25,3
2026-04-02 02:12:00-04:00,bid,23757.25,3
2026-04-02 02:12:00-04:00,ask,23762.5,7
2026-04-02 02:12:00-04:00,bid,23757.0,3
2026-04-02 02:12:00-04:00,ask,23762.75,5
2026-04-02 02:12:00-04:00,bid,23756.75,4
2026-04-02 02:12:00-04:00,ask,23763.0,2
2026-04-02 02:13:00-04:00,bid,23756.0,2
2026-04-02 02:13:00-04:00,ask,23757.0,2
2026-04-02 02:13:00-04:00,bid,23755.5,2
2026-04-02 02:13:00-04:00,ask,23757.25,1
2026-04-02 02:13:00-04:00,bid,23755.25,1
2026-04-02 02:13:00-04:00,ask,23757.5,2
2026-04-02 02:13:00-04:00,bid,23755.0,2
2026-04-02 02:13:00-04:00,ask,23757.75,3
2026-04-02 02:13:00-04:00,bid,23754.75,1
2026-04-02 02:13:00-04:00,ask,23758.0,2
2026-04-02 02:13:00-04:00,bid,23754.0,4
2026-04-02 02:13:00-04:00,ask,23758.25,4
2026-04-02 02:13:00-04:00,bid,23753.75,1
2026-04-02 02:13:00-04:00,ask,23758.5,3
2026-04-02 02:13:00-04:00,bid,23753.5,2
2026-04-02 02:13:00-04:00,ask,23758.75,3
2026-04-02 02:13:00-04:00,bid,23753.25,5
2026-04-02 02:13:00-04:00,ask,23759.0,2
2026-04-02 02:13:00-04:00,bid,23753.0,3
2026-04-02 02:13:00-04:00,ask,23759.25,3
2026-04-02 02:14:00-04:00,bid,23759.5,1
2026-04-02 02:14:00-04:00,ask,23760.75,1
2026-04-02 02:14:00-04:00,bid,23759.25,2
2026-04-02 02:14:00-04:00,ask,23761.0,5
2026-04-02 02:14:00-04:00,bid,23759.0,2
2026-04-02 02:14:00-04:00,ask,23761.25,2
2026-04-02 02:14:00-04:00,bid,23758.75,1
2026-04-02 02:14:00-04:00,ask,23761.5,3
2026-04-02 02:14:00-04:00,bid,23758.5,1
2026-04-02 02:14:00-04:00,ask,23761.75,2
2026-04-02 02:14:00-04:00,bid,23758.25,2
2026-04-02 02:14:00-04:00,ask,23762.0,2
2026-04-02 02:14:00-04:00,bid,23758.0,1
2026-04-02 02:14:00-04:00,ask,23762.25,3
2026-04-02 02:14:00-04:00,bid,23757.75,3
2026-04-02 02:14:00-04:00,ask,23762.5,5
2026-04-02 02:14:00-04:00,bid,23757.5,3
2026-04-02 02:14:00-04:00,ask,23762.75,5
2026-04-02 02:14:00-04:00,bid,23757.25,4
2026-04-02 02:14:00-04:00,ask,23763.0,3
2026-04-02 02:15:00-04:00,bid,23766.25,1
2026-04-02 02:15:00-04:00,ask,23767.25,1
2026-04-02 02:15:00-04:00,bid,23766.0,2
2026-04-02 02:15:00-04:00,ask,23767.5,2
2026-04-02 02:15:00-04:00,bid,23765.75,2
2026-04-02 02:15:00-04:00,ask,23767.75,1
2026-04-02 02:15:00-04:00,bid,23765.5,2
2026-04-02 02:15:00-04:00,ask,23768.0,3
2026-04-02 02:15:00-04:00,bid,23765.25,3
2026-04-02 02:15:00-04:00,ask,23768.25,4
2026-04-02 02:15:00-04:00,bid,23765.0,2
2026-04-02 02:15:00-04:00,ask,23768.5,4
2026-04-02 02:15:00-04:00,bid,23764.75,2
2026-04-02 02:15:00-04:00,ask,23768.75,3
2026-04-02 02:15:00-04:00,bid,23764.5,3
2026-04-02 02:15:00-04:00,ask,23769.0,2
2026-04-02 02:15:00-04:00,bid,23764.25,2
2026-04-02 02:15:00-04:00,ask,23769.25,2
2026-04-02 02:15:00-04:00,bid,23764.0,3
2026-04-02 02:15:00-04:00,ask,23769.5,3
2026-04-02 02:16:00-04:00,bid,23762.5,1
2026-04-02 02:16:00-04:00,ask,23764.0,1
2026-04-02 02:16:00-04:00,bid,23762.25,1
2026-04-02 02:16:00-04:00,ask,23764.25,3
2026-04-02 02:16:00-04:00,bid,23761.5,2
2026-04-02 02:16:00-04:00,ask,23764.5,2
2026-04-02 02:16:00-04:00,bid,23761.25,2
2026-04-02 02:16:00-04:00,ask,23764.75,4
2026-04-02 02:16:00-04:00,bid,23761.0,2
2026-04-02 02:16:00-04:00,ask,23765.0,3
2026-04-02 02:16:00-04:00,bid,23760.75,1
2026-04-02 02:16:00-04:00,ask,23765.25,4
2026-04-02 02:16:00-04:00,bid,23760.5,3
2026-04-02 02:16:00-04:00,ask,23765.5,3
2026-04-02 02:16:00-04:00,bid,23760.25,3
2026-04-02 02:16:00-04:00,ask,23765.75,4
2026-04-02 02:16:00-04:00,bid,23760.0,2
2026-04-02 02:16:00-04:00,ask,23766.0,2
2026-04-02 02:16:00-04:00,bid,23759.75,3
2026-04-02 02:16:00-04:00,ask,23766.25,1
2026-04-02 02:17:00-04:00,bid,23759.0,1
2026-04-02 02:17:00-04:00,ask,23760.25,1
2026-04-02 02:17:00-04:00,bid,23758.75,2
2026-04-02 02:17:00-04:00,ask,23760.5,3
2026-04-02 02:17:00-04:00,bid,23758.25,3
2026-04-02 02:17:00-04:00,ask,23760.75,5
2026-04-02 02:17:00-04:00,bid,23758.0,4
2026-04-02 02:17:00-04:00,ask,23761.0,4
2026-04-02 02:17:00-04:00,bid,23757.75,5
2026-04-02 02:17:00-04:00,ask,23761.25,3
2026-04-02 02:17:00-04:00,bid,23757.5,3
2026-04-02 02:17:00-04:00,ask,23761.5,3
2026-04-02 02:17:00-04:00,bid,23757.25,3
2026-04-02 02:17:00-04:00,ask,23761.75,3
2026-04-02 02:17:00-04:00,bid,23757.0,3
2026-04-02 02:17:00-04:00,ask,23762.0,3
2026-04-02 02:17:00-04:00,bid,23756.75,2
2026-04-02 02:17:00-04:00,ask,23762.25,3
2026-04-02 02:17:00-04:00,bid,23756.5,2
2026-04-02 02:17:00-04:00,ask,23762.5,4
2026-04-02 02:18:00-04:00,bid,23770.75,5
2026-04-02 02:18:00-04:00,ask,23771.75,2
2026-04-02 02:18:00-04:00,bid,23770.25,5
2026-04-02 02:18:00-04:00,ask,23772.0,2
2026-04-02 02:18:00-04:00,bid,23770.0,6
2026-04-02 02:18:00-04:00,ask,23772.25,4
2026-04-02 02:18:00-04:00,bid,23769.75,3
2026-04-02 02:18:00-04:00,ask,23772.5,2
2026-04-02 02:18:00-04:00,bid,23769.5,3
2026-04-02 02:18:00-04:00,ask,23772.75,2
2026-04-02 02:18:00-04:00,bid,23769.25,3
2026-04-02 02:18:00-04:00,ask,23773.0,1
2026-04-02 02:18:00-04:00,bid,23769.0,3
2026-04-02 02:18:00-04:00,ask,23773.25,2
2026-04-02 02:18:00-04:00,bid,23768.75,4
2026-04-02 02:18:00-04:00,ask,23773.5,3
2026-04-02 02:18:00-04:00,bid,23768.5,2
2026-04-02 02:18:00-04:00,ask,23773.75,3
2026-04-02 02:18:00-04:00,bid,23768.25,2
2026-04-02 02:18:00-04:00,ask,23774.0,4
2026-04-02 02:19:00-04:00,bid,23767.0,1
2026-04-02 02:19:00-04:00,ask,23768.5,1
2026-04-02 02:19:00-04:00,bid,23766.75,3
2026-04-02 02:19:00-04:00,ask,23768.75,1
2026-04-02 02:19:00-04:00,bid,23766.5,2
2026-04-02 02:19:00-04:00,ask,23769.0,2
2026-04-02 02:19:00-04:00,bid,23766.25,1
2026-04-02 02:19:00-04:00,ask,23769.25,3
2026-04-02 02:19:00-04:00,bid,23765.75,2
2026-04-02 02:19:00-04:00,ask,23769.5,2
2026-04-02 02:19:00-04:00,bid,23765.25,3
2026-04-02 02:19:00-04:00,ask,23769.75,1
2026-04-02 02:19:00-04:00,bid,23765.0,3
2026-04-02 02:19:00-04:00,ask,23770.0,3
2026-04-02 02:19:00-04:00,bid,23764.75,2
2026-04-02 02:19:00-04:00,ask,23770.25,3
2026-04-02 02:19:00-04:00,bid,23764.5,4
2026-04-02 02:19:00-04:00,ask,23770.5,3
2026-04-02 02:19:00-04:00,bid,23764.25,5
2026-04-02 02:19:00-04:00,ask,23770.75,2
2026-04-02 02:20:00-04:00,bid,23774.25,1
2026-04-02 02:20:00-04:00,ask,23775.25,2
2026-04-02 02:20:00-04:00,bid,23774.0,3
2026-04-02 02:20:00-04:00,ask,23775.75,1
2026-04-02 02:20:00-04:00,bid,23773.75,3
2026-04-02 02:20:00-04:00,ask,23776.0,3
2026-04-02 02:20:00-04:00,bid,23773.5,1
2026-04-02 02:20:00-04:00,ask,23776.25,3
2026-04-02 02:20:00-04:00,bid,23773.25,3
2026-04-02 02:20:00-04:00,ask,23776.5,2
2026-04-02 02:20:00-04:00,bid,23773.0,2
2026-04-02 02:20:00-04:00,ask,23776.75,2
2026-04-02 02:20:00-04:00,bid,23772.75,2
2026-04-02 02:20:00-04:00,ask,23777.25,3
2026-04-02 02:20:00-04:00,bid,23772.5,3
2026-04-02 02:20:00-04:00,ask,23777.5,1
2026-04-02 02:20:00-04:00,bid,23772.25,3
2026-04-02 02:20:00-04:00,ask,23777.75,1
2026-04-02 02:20:00-04:00,bid,23772.0,3
2026-04-02 02:20:00-04:00,ask,23778.0,4
2026-04-02 02:21:00-04:00,bid,23774.0,1
2026-04-02 02:21:00-04:00,ask,23775.5,1
2026-04-02 02:21:00-04:00,bid,23773.75,2
2026-04-02 02:21:00-04:00,ask,23776.0,4
2026-04-02 02:21:00-04:00,bid,23773.5,2
2026-04-02 02:21:00-04:00,ask,23776.25,4
2026-04-02 02:21:00-04:00,bid,23773.25,2
2026-04-02 02:21:00-04:00,ask,23776.5,3
2026-04-02 02:21:00-04:00,bid,23773.0,3
2026-04-02 02:21:00-04:00,ask,23776.75,4
2026-04-02 02:21:00-04:00,bid,23772.75,2
2026-04-02 02:21:00-04:00,ask,23777.0,3
2026-04-02 02:21:00-04:00,bid,23772.25,2
2026-04-02 02:21:00-04:00,ask,23777.25,4
2026-04-02 02:21:00-04:00,bid,23772.0,2
2026-04-02 02:21:00-04:00,ask,23777.5,2
2026-04-02 02:21:00-04:00,bid,23771.5,4
2026-04-02 02:21:00-04:00,ask,23777.75,2
2026-04-02 02:21:00-04:00,bid,23771.25,4
2026-04-02 02:21:00-04:00,ask,23778.0,4
2026-04-02 02:22:00-04:00,bid,23776.75,1
2026-04-02 02:22:00-04:00,ask,23778.5,4
2026-04-02 02:22:00-04:00,bid,23776.5,2
2026-04-02 02:22:00-04:00,ask,23778.75,3
2026-04-02 02:22:00-04:00,bid,23776.25,2
2026-04-02 02:22:00-04:00,ask,23779.0,2
2026-04-02 02:22:00-04:00,bid,23776.0,8
2026-04-02 02:22:00-04:00,ask,23779.25,3
2026-04-02 02:22:00-04:00,bid,23775.75,2
2026-04-02 02:22:00-04:00,ask,23779.5,5
2026-04-02 02:22:00-04:00,bid,23775.25,3
2026-04-02 02:22:00-04:00,ask,23779.75,3
2026-04-02 02:22:00-04:00,bid,23775.0,16
2026-04-02 02:22:00-04:00,ask,23780.0,3
2026-04-02 02:22:00-04:00,bid,23774.75,3
2026-04-02 02:22:00-04:00,ask,23780.25,2
2026-04-02 02:22:00-04:00,bid,23774.5,9
2026-04-02 02:22:00-04:00,ask,23780.5,5
2026-04-02 02:22:00-04:00,bid,23774.25,2
2026-04-02 02:22:00-04:00,ask,23780.75,2
2026-04-02 02:23:00-04:00,bid,23786.25,1
2026-04-02 02:23:00-04:00,ask,23787.25,1
2026-04-02 02:23:00-04:00,bid,23786.0,1
2026-04-02 02:23:00-04:00,ask,23787.5,2
2026-04-02 02:23:00-04:00,bid,23785.75,2
2026-04-02 02:23:00-04:00,ask,23787.75,3
2026-04-02 02:23:00-04:00,bid,23785.5,3
2026-04-02 02:23:00-04:00,ask,23788.0,2
2026-04-02 02:23:00-04:00,bid,23785.25,6
2026-04-02 02:23:00-04:00,ask,23788.25,2
2026-04-02 02:23:00-04:00,bid,23785.0,2
2026-04-02 02:23:00-04:00,ask,23788.5,2
2026-04-02 02:23:00-04:00,bid,23784.75,2
2026-04-02 02:23:00-04:00,ask,23788.75,3
2026-04-02 02:23:00-04:00,bid,23784.25,7
2026-04-02 02:23:00-04:00,ask,23789.0,5
2026-04-02 02:23:00-04:00,bid,23784.0,3
2026-04-02 02:23:00-04:00,ask,23789.25,5
2026-04-02 02:23:00-04:00,bid,23783.5,4
2026-04-02 02:23:00-04:00,ask,23789.5,3
2026-04-02 02:24:00-04:00,bid,23784.0,1
2026-04-02 02:24:00-04:00,ask,23785.25,1
2026-04-02 02:24:00-04:00,bid,23783.75,1
2026-04-02 02:24:00-04:00,ask,23785.75,4
2026-04-02 02:24:00-04:00,bid,23783.5,3
2026-04-02 02:24:00-04:00,ask,23786.0,29
2026-04-02 02:24:00-04:00,bid,23783.25,3
2026-04-02 02:24:00-04:00,ask,23786.25,3
2026-04-02 02:24:00-04:00,bid,23783.0,3
2026-04-02 02:24:00-04:00,ask,23786.5,2
2026-04-02 02:24:00-04:00,bid,23782.75,1
2026-04-02 02:24:00-04:00,ask,23786.75,2
2026-04-02 02:24:00-04:00,bid,23782.5,2
2026-04-02 02:24:00-04:00,ask,23787.0,4
2026-04-02 02:24:00-04:00,bid,23782.25,2
2026-04-02 02:24:00-04:00,ask,23787.25,2
2026-04-02 02:24:00-04:00,bid,23782.0,1
2026-04-02 02:24:00-04:00,ask,23787.5,2
2026-04-02 02:24:00-04:00,bid,23781.75,3
2026-04-02 02:24:00-04:00,ask,23787.75,5
2026-04-02 02:25:00-04:00,bid,23782.75,1
2026-04-02 02:25:00-04:00,ask,23783.5,1
2026-04-02 02:25:00-04:00,bid,23782.5,2
2026-04-02 02:25:00-04:00,ask,23783.75,1
2026-04-02 02:25:00-04:00,bid,23782.25,2
2026-04-02 02:25:00-04:00,ask,23784.0,2
2026-04-02 02:25:00-04:00,bid,23782.0,2
2026-04-02 02:25:00-04:00,ask,23784.5,1
2026-04-02 02:25:00-04:00,bid,23781.75,3
2026-04-02 02:25:00-04:00,ask,23784.75,1
2026-04-02 02:25:00-04:00,bid,23781.5,3
2026-04-02 02:25:00-04:00,ask,23785.0,3
2026-04-02 02:25:00-04:00,bid,23781.25,3
2026-04-02 02:25:00-04:00,ask,23785.25,2
2026-04-02 02:25:00-04:00,bid,23781.0,3
2026-04-02 02:25:00-04:00,ask,23785.5,3
2026-04-02 02:25:00-04:00,bid,23780.75,2
