ts,side,price,size
2026-04-17 02:03:00-04:00,bid,26462.5,2
2026-04-17 02:03:00-04:00,ask,26465.5,1
2026-04-17 02:03:00-04:00,bid,26462.25,3
2026-04-17 02:03:00-04:00,ask,26465.75,2
2026-04-17 02:03:00-04:00,bid,26462.0,5
2026-04-17 02:03:00-04:00,ask,26466.0,1
2026-04-17 02:03:00-04:00,bid,26461.75,3
2026-04-17 02:03:00-04:00,ask,26466.25,3
2026-04-17 02:03:00-04:00,bid,26461.5,3
2026-04-17 02:03:00-04:00,ask,26466.5,2
2026-04-17 02:04:00-04:00,bid,26465.75,1
2026-04-17 02:04:00-04:00,ask,26466.5,1
2026-04-17 02:04:00-04:00,bid,26465.5,2
2026-04-17 02:04:00-04:00,ask,26466.75,2
2026-04-17 02:04:00-04:00,bid,26465.25,6
2026-04-17 02:04:00-04:00,ask,26467.0,1
2026-04-17 02:04:00-04:00,bid,26465.0,2
2026-04-17 02:04:00-04:00,ask,26467.25,3
2026-04-17 02:04:00-04:00,bid,26464.75,3
2026-04-17 02:04:00-04:00,ask,26467.5,3
2026-04-17 02:04:00-04:00,bid,26464.5,3
2026-04-17 02:04:00-04:00,ask,26467.75,3
2026-04-17 02:04:00-04:00,bid,26464.25,2
2026-04-17 02:04:00-04:00,ask,26468.0,4
2026-04-17 02:04:00-04:00,bid,26464.0,2
2026-04-17 02:04:00-04:00,ask,26468.25,3
2026-04-17 02:04:00-04:00,bid,26463.5,4
2026-04-17 02:04:00-04:00,ask,26468.5,1
2026-04-17 02:04:00-04:00,bid,26463.25,5
2026-04-17 02:04:00-04:00,ask,26468.75,3
2026-04-17 02:05:00-04:00,bid,26467.25,2
2026-04-17 02:05:00-04:00,ask,26468.0,1
2026-04-17 02:05:00-04:00,bid,26467.0,1
2026-04-17 02:05:00-04:00,ask,26468.25,2
2026-04-17 02:05:00-04:00,bid,26466.75,4
2026-04-17 02:05:00-04:00,ask,26468.5,3
2026-04-17 02:05:00-04:00,bid,26466.5,2
2026-04-17 02:05:00-04:00,ask,26468.75,4
2026-04-17 02:05:00-04:00,bid,26466.25,3
2026-04-17 02:05:00-04:00,ask,26469.0,4
2026-04-17 02:05:00-04:00,bid,26466.0,5
2026-04-17 02:05:00-04:00,ask,26469.25,3
2026-04-17 02:05:00-04:00,bid,26465.75,5
2026-04-17 02:05:00-04:00,ask,26469.5,4
2026-04-17 02:05:00-04:00,bid,26465.5,2
2026-04-17 02:05:00-04:00,ask,26469.75,5
2026-04-17 02:05:00-04:00,bid,26465.25,3
2026-04-17 02:05:00-04:00,ask,26470.0,3
2026-04-17 02:05:00-04:00,bid,26465.0,4
2026-04-17 02:05:00-04:00,ask,26470.25,3
2026-04-17 02:06:00-04:00,bid,26473.0,1
2026-04-17 02:06:00-04:00,ask,26473.75,1
2026-04-17 02:06:00-04:00,bid,26472.75,2
2026-04-17 02:06:00-04:00,ask,26474.0,3
2026-04-17 02:06:00-04:00,bid,26472.5,1
2026-04-17 02:06:00-04:00,ask,26474.25,2
2026-04-17 02:06:00-04:00,bid,26472.25,3
2026-04-17 02:06:00-04:00,ask,26474.5,3
2026-04-17 02:06:00-04:00,bid,26472.0,2
2026-04-17 02:06:00-04:00,ask,26474.75,3
2026-04-17 02:06:00-04:00,bid,26471.75,3
2026-04-17 02:06:00-04:00,ask,26475.0,3
2026-04-17 02:06:00-04:00,bid,26471.5,3
2026-04-17 02:06:00-04:00,ask,26475.25,3
2026-04-17 02:06:00-04:00,bid,26471.25,2
2026-04-17 02:06:00-04:00,ask,26475.5,2
2026-04-17 02:06:00-04:00,bid,26471.0,2
2026-04-17 02:06:00-04:00,ask,26475.75,3
2026-04-17 02:06:00-04:00,bid,26470.75,4
2026-04-17 02:06:00-04:00,ask,26476.0,2
2026-04-17 02:07:00-04:00,bid,26474.5,1
2026-04-17 02:07:00-04:00,ask,26475.25,2
2026-04-17 02:07:00-04:00,bid,26474.25,1
2026-04-17 02:07:00-04:00,ask,26475.5,3
2026-04-17 02:07:00-04:00,bid,26474.0,4
2026-04-17 02:07:00-04:00,ask,26475.75,2
2026-04-17 02:07:00-04:00,bid,26473.75,5
2026-04-17 02:07:00-04:00,ask,26476.25,2
2026-04-17 02:07:00-04:00,bid,26473.5,4
2026-04-17 02:07:00-04:00,ask,26476.5,3
2026-04-17 02:07:00-04:00,bid,26473.25,3
2026-04-17 02:07:00-04:00,ask,26477.0,1
2026-04-17 02:07:00-04:00,bid,26473.0,2
2026-04-17 02:07:00-04:00,ask,26477.25,3
2026-04-17 02:07:00-04:00,bid,26472.75,2
2026-04-17 02:07:00-04:00,ask,26477.5,3
2026-04-17 02:07:00-04:00,bid,26472.25,2
2026-04-17 02:07:00-04:00,ask,26477.75,1
2026-04-17 02:07:00-04:00,bid,26472.0,5
2026-04-17 02:07:00-04:00,ask,26478.0,5
2026-04-17 02:08:00-04:00,bid,26471.0,1
2026-04-17 02:08:00-04:00,ask,26471.75,1
2026-04-17 02:08:00-04:00,bid,26470.75,3
2026-04-17 02:08:00-04:00,ask,26472.0,3
2026-04-17 02:08:00-04:00,bid,26470.5,2
2026-04-17 02:08:00-04:00,ask,26472.25,2
2026-04-17 02:08:00-04:00,bid,26470.25,2
2026-04-17 02:08:00-04:00,ask,26472.5,3
2026-04-17 02:08:00-04:00,bid,26470.0,5
2026-04-17 02:08:00-04:00,ask,26472.75,1
2026-04-17 02:08:00-04:00,bid,26469.75,1
2026-04-17 02:08:00-04:00,ask,26473.0,3
2026-04-17 02:08:00-04:00,bid,26469.5,1
2026-04-17 02:08:00-04:00,ask,26473.25,1
2026-04-17 02:08:00-04:00,bid,26469.25,3
2026-04-17 02:08:00-04:00,ask,26473.5,3
2026-04-17 02:08:00-04:00,bid,26469.0,4
2026-04-17 02:08:00-04:00,ask,26473.75,4
2026-04-17 02:08:00-04:00,bid,26468.5,2
2026-04-17 02:08:00-04:00,ask,26474.0,3
2026-04-17 02:09:00-04:00,bid,26466.75,1
2026-04-17 02:09:00-04:00,ask,26467.75,1
2026-04-17 02:09:00-04:00,bid,26466.5,3
2026-04-17 02:09:00-04:00,ask,26468.0,2
2026-04-17 02:09:00-04:00,bid,26466.25,2
2026-04-17 02:09:00-04:00,ask,26468.25,2
2026-04-17 02:09:00-04:00,bid,26466.0,2
2026-04-17 02:09:00-04:00,ask,26468.5,1
2026-04-17 02:09:00-04:00,bid,26465.75,3
2026-04-17 02:09:00-04:00,ask,26468.75,2
2026-04-17 02:09:00-04:00,bid,26465.5,1
2026-04-17 02:09:00-04:00,ask,26469.0,3
2026-04-17 02:09:00-04:00,bid,26465.25,3
2026-04-17 02:09:00-04:00,ask,26469.25,2
2026-04-17 02:09:00-04:00,bid,26465.0,6
2026-04-17 02:09:00-04:00,ask,26469.5,3
2026-04-17 02:09:00-04:00,bid,26464.75,2
2026-04-17 02:09:00-04:00,ask,26469.75,3
2026-04-17 02:09:00-04:00,bid,26464.5,3
2026-04-17 02:09:00-04:00,ask,26470.0,4
2026-04-17 02:10:00-04:00,bid,26470.75,1
2026-04-17 02:10:00-04:00,ask,26471.5,1
2026-04-17 02:10:00-04:00,bid,26470.5,4
2026-04-17 02:10:00-04:00,ask,26471.75,1
2026-04-17 02:10:00-04:00,bid,26470.0,2
2026-04-17 02:10:00-04:00,ask,26472.0,1
2026-04-17 02:10:00-04:00,bid,26469.5,1
2026-04-17 02:10:00-04:00,ask,26472.25,4
2026-04-17 02:10:00-04:00,bid,26469.25,3
2026-04-17 02:10:00-04:00,ask,26472.5,3
2026-04-17 02:10:00-04:00,bid,26469.0,2
2026-04-17 02:10:00-04:00,ask,26472.75,3
2026-04-17 02:10:00-04:00,bid,26468.75,2
2026-04-17 02:10:00-04:00,ask,26473.0,3
2026-04-17 02:10:00-04:00,bid,26468.5,1
2026-04-17 02:10:00-04:00,ask,26473.25,4
2026-04-17 02:10:00-04:00,bid,26468.25,2
2026-04-17 02:10:00-04:00,ask,26473.5,4
2026-04-17 02:10:00-04:00,bid,26468.0,1
2026-04-17 02:10:00-04:00,ask,26473.75,2
2026-04-17 02:11:00-04:00,bid,26469.75,1
2026-04-17 02:11:00-04:00,ask,26470.5,1
2026-04-17 02:11:00-04:00,bid,26469.5,1
2026-04-17 02:11:00-04:00,ask,26470.75,2
2026-04-17 02:11:00-04:00,bid,26469.25,4
2026-04-17 02:11:00-04:00,ask,26471.0,1
2026-04-17 02:11:00-04:00,bid,26469.0,2
2026-04-17 02:11:00-04:00,ask,26471.25,2
2026-04-17 02:11:00-04:00,bid,26468.75,1
2026-04-17 02:11:00-04:00,ask,26471.5,3
2026-04-17 02:11:00-04:00,bid,26468.5,6
2026-04-17 02:11:00-04:00,ask,26471.75,3
2026-04-17 02:11:00-04:00,bid,26468.25,2
2026-04-17 02:11:00-04:00,ask,26472.0,2
2026-04-17 02:11:00-04:00,bid,26468.0,2
2026-04-17 02:11:00-04:00,ask,26472.25,5
2026-04-17 02:11:00-04:00,bid,26467.75,3
2026-04-17 02:11:00-04:00,ask,26472.5,5
2026-04-17 02:11:00-04:00,bid,26467.5,2
2026-04-17 02:11:00-04:00,ask,26472.75,4
2026-04-17 02:12:00-04:00,bid,26476.25,1
2026-04-17 02:12:00-04:00,ask,26476.75,10
2026-04-17 02:12:00-04:00,bid,26476.0,2
2026-04-17 02:12:00-04:00,ask,26477.25,1
2026-04-17 02:12:00-04:00,bid,26475.75,1
2026-04-17 02:12:00-04:00,ask,26477.5,1
2026-04-17 02:12:00-04:00,bid,26475.5,3
2026-04-17 02:12:00-04:00,ask,26477.75,1
2026-04-17 02:12:00-04:00,bid,26475.25,3
2026-04-17 02:12:00-04:00,ask,26478.0,1
2026-04-17 02:12:00-04:00,bid,26475.0,6
2026-04-17 02:12:00-04:00,ask,26478.25,1
2026-04-17 02:12:00-04:00,bid,26474.75,51
2026-04-17 02:12:00-04:00,ask,26478.5,3
2026-04-17 02:12:00-04:00,bid,26474.5,1
2026-04-17 02:12:00-04:00,ask,26478.75,3
2026-04-17 02:12:00-04:00,bid,26474.25,4
2026-04-17 02:12:00-04:00,ask,26479.0,1
2026-04-17 02:12:00-04:00,bid,26474.0,3
2026-04-17 02:12:00-04:00,ask,26479.25,3
2026-04-17 02:13:00-04:00,bid,26475.75,1
2026-04-17 02:13:00-04:00,ask,26476.5,2
2026-04-17 02:13:00-04:00,bid,26475.5,3
2026-04-17 02:13:00-04:00,ask,26476.75,3
2026-04-17 02:13:00-04:00,bid,26475.25,6
2026-04-17 02:13:00-04:00,ask,26477.0,4
2026-04-17 02:13:00-04:00,bid,26475.0,2
2026-04-17 02:13:00-04:00,ask,26477.25,3
2026-04-17 02:13:00-04:00,bid,26474.75,2
2026-04-17 02:13:00-04:00,ask,26477.5,2
2026-04-17 02:13:00-04:00,bid,26474.5,3
2026-04-17 02:13:00-04:00,ask,26477.75,2
2026-04-17 02:13:00-04:00,bid,26474.25,4
2026-04-17 02:13:00-04:00,ask,26478.0,5
2026-04-17 02:13:00-04:00,bid,26474.0,3
2026-04-17 02:13:00-04:00,ask,26478.25,3
2026-04-17 02:13:00-04:00,bid,26473.75,1
2026-04-17 02:13:00-04:00,ask,26478.5,4
2026-04-17 02:13:00-04:00,bid,26473.5,3
2026-04-17 02:13:00-04:00,ask,26478.75,2
2026-04-17 02:14:00-04:00,bid,26473.0,1
2026-04-17 02:14:00-04:00,ask,26473.75,1
2026-04-17 02:14:00-04:00,bid,26472.75,2
2026-04-17 02:14:00-04:00,ask,26474.0,1
2026-04-17 02:14:00-04:00,bid,26472.5,5
2026-04-17 02:14:00-04:00,ask,26474.25,2
2026-04-17 02:14:00-04:00,bid,26472.25,4
2026-04-17 02:14:00-04:00,ask,26474.5,2
2026-04-17 02:14:00-04:00,bid,26472.0,4
2026-04-17 02:14:00-04:00,ask,26474.75,1
2026-04-17 02:14:00-04:00,bid,26471.75,3
2026-04-17 02:14:00-04:00,ask,26475.0,4
2026-04-17 02:14:00-04:00,bid,26471.5,5
2026-04-17 02:14:00-04:00,ask,26475.25,5
2026-04-17 02:14:00-04:00,bid,26471.25,4
2026-04-17 02:14:00-04:00,ask,26475.5,6
2026-04-17 02:14:00-04:00,bid,26471.0,1
2026-04-17 02:14:00-04:00,ask,26475.75,3
2026-04-17 02:14:00-04:00,bid,26470.75,1
2026-04-17 02:14:00-04:00,ask,26476.0,3
2026-04-17 02:15:00-04:00,bid,26476.0,1
2026-04-17 02:15:00-04:00,ask,26476.75,1
2026-04-17 02:15:00-04:00,bid,26475.75,2
2026-04-17 02:15:00-04:00,ask,26477.0,2
2026-04-17 02:15:00-04:00,bid,26475.5,3
2026-04-17 02:15:00-04:00,ask,26477.25,5
2026-04-17 02:15:00-04:00,bid,26475.25,4
2026-04-17 02:15:00-04:00,ask,26477.5,4
2026-04-17 02:15:00-04:00,bid,26475.0,2
2026-04-17 02:15:00-04:00,ask,26477.75,2
2026-04-17 02:15:00-04:00,bid,26474.75,1
2026-04-17 02:15:00-04:00,ask,26478.0,5
2026-04-17 02:15:00-04:00,bid,26474.5,2
2026-04-17 02:15:00-04:00,ask,26478.25,5
2026-04-17 02:15:00-04:00,bid,26474.25,4
2026-04-17 02:15:00-04:00,ask,26478.5,5
2026-04-17 02:15:00-04:00,bid,26474.0,49
2026-04-17 02:15:00-04:00,ask,26478.75,2
2026-04-17 02:15:00-04:00,bid,26473.75,3
2026-04-17 02:15:00-04:00,ask,26479.0,1
2026-04-17 02:16:00-04:00,bid,26477.5,1
2026-04-17 02:16:00-04:00,ask,26478.0,1
2026-04-17 02:16:00-04:00,bid,26477.25,3
2026-04-17 02:16:00-04:00,ask,26478.25,3
2026-04-17 02:16:00-04:00,bid,26477.0,2
2026-04-17 02:16:00-04:00,ask,26478.5,3
2026-04-17 02:16:00-04:00,bid,26476.75,2
2026-04-17 02:16:00-04:00,ask,26478.75,3
2026-04-17 02:16:00-04:00,bid,26476.5,1
2026-04-17 02:16:00-04:00,ask,26479.0,2
2026-04-17 02:16:00-04:00,bid,26476.25,2
2026-04-17 02:16:00-04:00,ask,26479.25,3
2026-04-17 02:16:00-04:00,bid,26476.0,1
2026-04-17 02:16:00-04:00,ask,26479.5,3
2026-04-17 02:16:00-04:00,bid,26475.75,1
2026-04-17 02:16:00-04:00,ask,26479.75,2
2026-04-17 02:16:00-04:00,bid,26475.5,4
2026-04-17 02:16:00-04:00,ask,26480.0,5
2026-04-17 02:16:00-04:00,bid,26475.25,1
2026-04-17 02:16:00-04:00,ask,26480.25,5
2026-04-17 02:17:00-04:00,bid,26473.75,5
2026-04-17 02:17:00-04:00,ask,26474.75,3
2026-04-17 02:17:00-04:00,bid,26473.5,6
2026-04-17 02:17:00-04:00,ask,26475.0,3
2026-04-17 02:17:00-04:00,bid,26473.25,3
2026-04-17 02:17:00-04:00,ask,26475.25,2
2026-04-17 02:17:00-04:00,bid,26473.0,6
2026-04-17 02:17:00-04:00,ask,26475.5,2
2026-04-17 02:17:00-04:00,bid,26472.75,2
2026-04-17 02:17:00-04:00,ask,26475.75,3
2026-04-17 02:17:00-04:00,bid,26472.5,2
2026-04-17 02:17:00-04:00,ask,26476.0,2
2026-04-17 02:17:00-04:00,bid,26472.25,4
2026-04-17 02:17:00-04:00,ask,26476.25,1
2026-04-17 02:17:00-04:00,bid,26472.0,5
2026-04-17 02:17:00-04:00,ask,26476.5,3
2026-04-17 02:17:00-04:00,bid,26471.75,2
2026-04-17 02:17:00-04:00,ask,26476.75,3
2026-04-17 02:17:00-04:00,bid,26471.5,2
2026-04-17 02:17:00-04:00,ask,26477.0,4
2026-04-17 02:18:00-04:00,bid,26472.0,1
2026-04-17 02:18:00-04:00,ask,26472.75,1
2026-04-17 02:18:00-04:00,bid,26471.5,4
2026-04-17 02:18:00-04:00,ask,26473.0,2
2026-04-17 02:18:00-04:00,bid,26471.25,4
2026-04-17 02:18:00-04:00,ask,26473.25,4
2026-04-17 02:18:00-04:00,bid,26471.0,3
2026-04-17 02:18:00-04:00,ask,26473.5,3
2026-04-17 02:18:00-04:00,bid,26470.75,4
2026-04-17 02:18:00-04:00,ask,26473.75,3
2026-04-17 02:18:00-04:00,bid,26470.5,3
2026-04-17 02:18:00-04:00,ask,26474.0,4
2026-04-17 02:18:00-04:00,bid,26470.25,3
2026-04-17 02:18:00-04:00,ask,26474.25,3
2026-04-17 02:18:00-04:00,bid,26470.0,5
2026-04-17 02:18:00-04:00,ask,26474.5,3
2026-04-17 02:18:00-04:00,bid,26469.75,3
2026-04-17 02:18:00-04:00,ask,26474.75,1
2026-04-17 02:18:00-04:00,bid,26469.5,5
2026-04-17 02:18:00-04:00,ask,26475.0,2
2026-04-17 02:19:00-04:00,bid,26468.25,1
2026-04-17 02:19:00-04:00,ask,26469.0,1
2026-04-17 02:19:00-04:00,bid,26468.0,2
2026-04-17 02:19:00-04:00,ask,26469.25,1
2026-04-17 02:19:00-04:00,bid,26467.75,2
2026-04-17 02:19:00-04:00,ask,26469.5,3
2026-04-17 02:19:00-04:00,bid,26467.5,5
2026-04-17 02:19:00-04:00,ask,26469.75,5
2026-04-17 02:19:00-04:00,bid,26467.25,4
2026-04-17 02:19:00-04:00,ask,26470.0,5
2026-04-17 02:19:00-04:00,bid,26467.0,2
2026-04-17 02:19:00-04:00,ask,26470.25,3
2026-04-17 02:19:00-04:00,bid,26466.75,4
2026-04-17 02:19:00-04:00,ask,26470.5,3
2026-04-17 02:19:00-04:00,bid,26466.5,3
2026-04-17 02:19:00-04:00,ask,26470.75,5
2026-04-17 02:19:00-04:00,bid,26466.25,2
2026-04-17 02:19:00-04:00,ask,26471.0,4
2026-04-17 02:19:00-04:00,bid,26466.0,3
2026-04-17 02:19:00-04:00,ask,26471.25,2
2026-04-17 02:20:00-04:00,bid,26468.0,3
2026-04-17 02:20:00-04:00,ask,26468.5,1
2026-04-17 02:20:00-04:00,bid,26467.75,2
2026-04-17 02:20:00-04:00,ask,26468.75,1
2026-04-17 02:20:00-04:00,bid,26467.5,3
2026-04-17 02:20:00-04:00,ask,26469.0,3
2026-04-17 02:20:00-04:00,bid,26467.25,3
2026-04-17 02:20:00-04:00,ask,26469.25,2
2026-04-17 02:20:00-04:00,bid,26467.0,2
2026-04-17 02:20:00-04:00,ask,26469.5,4
2026-04-17 02:20:00-04:00,bid,26466.75,3
2026-04-17 02:20:00-04:00,ask,26469.75,6
2026-04-17 02:20:00-04:00,bid,26466.5,3
2026-04-17 02:20:00-04:00,ask,26470.0,1
2026-04-17 02:20:00-04:00,bid,26466.25,2
2026-04-17 02:20:00-04:00,ask,26470.25,2
2026-04-17 02:20:00-04:00,bid,26466.0,3
2026-04-17 02:20:00-04:00,ask,26470.5,1
2026-04-17 02:20:00-04:00,bid,26465.75,4
2026-04-17 02:20:00-04:00,ask,26470.75,1
2026-04-17 02:21:00-04:00,bid,26464.5,1
2026-04-17 02:21:00-04:00,ask,26465.25,1
2026-04-17 02:21:00-04:00,bid,26464.25,1
2026-04-17 02:21:00-04:00,ask,26465.75,4
2026-04-17 02:21:00-04:00,bid,26464.0,3
2026-04-17 02:21:00-04:00,ask,26466.0,2
2026-04-17 02:21:00-04:00,bid,26463.75,1
2026-04-17 02:21:00-04:00,ask,26466.25,4
2026-04-17 02:21:00-04:00,bid,26463.5,2
2026-04-17 02:21:00-04:00,ask,26466.5,3
2026-04-17 02:21:00-04:00,bid,26463.25,4
2026-04-17 02:21:00-04:00,ask,26466.75,2
2026-04-17 02:21:00-04:00,bid,26463.0,2
2026-04-17 02:21:00-04:00,ask,26467.0,3
2026-04-17 02:21:00-04:00,bid,26462.75,3
2026-04-17 02:21:00-04:00,ask,26467.25,2
2026-04-17 02:21:00-04:00,bid,26462.5,4
2026-04-17 02:21:00-04:00,ask,26467.5,4
2026-04-17 02:21:00-04:00,bid,26462.25,4
2026-04-17 02:21:00-04:00,ask,26467.75,2
2026-04-17 02:22:00-04:00,bid,26463.25,1
2026-04-17 02:22:00-04:00,ask,26464.25,2
2026-04-17 02:22:00-04:00,bid,26463.0,3
2026-04-17 02:22:00-04:00,ask,26464.5,4
2026-04-17 02:22:00-04:00,bid,26462.75,4
2026-04-17 02:22:00-04:00,ask,26464.75,1
2026-04-17 02:22:00-04:00,bid,26462.5,5
2026-04-17 02:22:00-04:00,ask,26465.0,2
2026-04-17 02:22:00-04:00,bid,26462.25,4
2026-04-17 02:22:00-04:00,ask,26465.75,3
2026-04-17 02:22:00-04:00,bid,26462.0,5
2026-04-17 02:22:00-04:00,ask,26466.0,3
2026-04-17 02:22:00-04:00,bid,26461.75,3
2026-04-17 02:22:00-04:00,ask,26466.25,1
2026-04-17 02:22:00-04:00,bid,26461.5,3
2026-04-17 02:22:00-04:00,ask,26466.5,1
2026-04-17 02:22:00-04:00,bid,26461.25,4
2026-04-17 02:22:00-04:00,ask,26466.75,4
2026-04-17 02:22:00-04:00,bid,26461.0,5
2026-04-17 02:22:00-04:00,ask,26467.0,4
2026-04-17 02:23:00-04:00,bid,26464.75,1
2026-04-17 02:23:00-04:00,ask,26465.5,1
2026-04-17 02:23:00-04:00,bid,26464.5,2
2026-04-17 02:23:00-04:00,ask,26465.75,2
2026-04-17 02:23:00-04:00,bid,26464.25,3
2026-04-17 02:23:00-04:00,ask,26466.0,4
2026-04-17 02:23:00-04:00,bid,26464.0,3
2026-04-17 02:23:00-04:00,ask,26466.25,4
2026-04-17 02:23:00-04:00,bid,26463.5,3
2026-04-17 02:23:00-04:00,ask,26466.5,1
2026-04-17 02:23:00-04:00,bid,26463.25,4
2026-04-17 02:23:00-04:00,ask,26466.75,6
2026-04-17 02:23:00-04:00,bid,26463.0,1
2026-04-17 02:23:00-04:00,ask,26467.0,3
2026-04-17 02:23:00-04:00,bid,26462.75,5
2026-04-17 02:23:00-04:00,ask,26467.25,2
2026-04-17 02:23:00-04:00,bid,26462.5,3
2026-04-17 02:23:00-04:00,ask,26467.5,5
2026-04-17 02:23:00-04:00,bid,26462.25,5
2026-04-17 02:23:00-04:00,ask,26467.75,3
2026-04-17 02:24:00-04:00,bid,26469.25,1
2026-04-17 02:24:00-04:00,ask,26470.0,2
2026-04-17 02:24:00-04:00,bid,26469.0,2
2026-04-17 02:24:00-04:00,ask,26470.25,3
2026-04-17 02:24:00-04:00,bid,26468.75,1
2026-04-17 02:24:00-04:00,ask,26470.5,4
2026-04-17 02:24:00-04:00,bid,26468.5,3
2026-04-17 02:24:00-04:00,ask,26470.75,2
2026-04-17 02:24:00-04:00,bid,26468.25,2
2026-04-17 02:24:00-04:00,ask,26471.0,3
2026-04-17 02:24:00-04:00,bid,26468.0,4
2026-04-17 02:24:00-04:00,ask,26471.25,3
2026-04-17 02:24:00-04:00,bid,26467.75,5
2026-04-17 02:24:00-04:00,ask,26471.5,4
2026-04-17 02:24:00-04:00,bid,26467.5,4
2026-04-17 02:24:00-04:00,ask,26471.75,1
2026-04-17 02:24:00-04:00,bid,26467.25,5
2026-04-17 02:24:00-04:00,ask,26472.0,2
2026-04-17 02:24:00-04:00,bid,26467.0,2
2026-04-17 02:24:00-04:00,ask,26472.25,2
2026-04-17 02:25:00-04:00,bid,26465.75,1
2026-04-17 02:25:00-04:00,ask,26466.5,2
2026-04-17 02:25:00-04:00,bid,26465.5,1
2026-04-17 02:25:00-04:00,ask,26466.75,4
2026-04-17 02:25:00-04:00,bid,26465.25,4
2026-04-17 02:25:00-04:00,ask,26467.0,3
2026-04-17 02:25:00-04:00,bid,26465.0,3
2026-04-17 02:25:00-04:00,ask,26467.25,1
2026-04-17 02:25:00-04:00,bid,26464.75,2
2026-04-17 02:25:00-04:00,ask,26467.5,5
2026-04-17 02:25:00-04:00,bid,26464.5,3
2026-04-17 02:25:00-04:00,ask,26467.75,1
2026-04-17 02:25:00-04:00,bid,26464.25,4
2026-04-17 02:25:00-04:00,ask,26468.0,2
2026-04-17 02:25:00-04:00,bid,26464.0,4
2026-04-17 02:25:00-04:00,ask,26468.25,1
2026-04-17 02:25:00-04:00,bid,26463.75,2
