ts,side,price,size
2026-04-15 03:01:00-04:00,bid,25982.25,2
2026-04-15 03:01:00-04:00,ask,25983.0,1
2026-04-15 03:01:00-04:00,bid,25982.0,3
2026-04-15 03:01:00-04:00,ask,25983.25,2
2026-04-15 03:01:00-04:00,bid,25981.75,1
2026-04-15 03:01:00-04:00,ask,25983.5,1
2026-04-15 03:01:00-04:00,bid,25981.5,4
2026-04-15 03:01:00-04:00,ask,25983.75,2
2026-04-15 03:01:00-04:00,bid,25981.25,4
2026-04-15 03:01:00-04:00,ask,25984.0,3
2026-04-15 03:01:00-04:00,bid,25981.0,2
2026-04-15 03:01:00-04:00,ask,25984.25,3
2026-04-15 03:01:00-04:00,bid,25980.75,2
2026-04-15 03:01:00-04:00,ask,25984.5,4
2026-04-15 03:01:00-04:00,bid,25980.5,1
2026-04-15 03:01:00-04:00,ask,25984.75,5
2026-04-15 03:01:00-04:00,bid,25980.25,2
2026-04-15 03:01:00-04:00,ask,25985.0,2
2026-04-15 03:01:00-04:00,bid,25980.0,6
2026-04-15 03:01:00-04:00,ask,25985.5,4
2026-04-15 03:02:00-04:00,bid,25987.5,4
2026-04-15 03:02:00-04:00,ask,25988.5,2
2026-04-15 03:02:00-04:00,bid,25987.25,3
2026-04-15 03:02:00-04:00,ask,25988.75,4
2026-04-15 03:02:00-04:00,bid,25986.75,3
2026-04-15 03:02:00-04:00,ask,25989.0,4
2026-04-15 03:02:00-04:00,bid,25986.5,3
2026-04-15 03:02:00-04:00,ask,25989.25,2
2026-04-15 03:02:00-04:00,bid,25986.25,2
2026-04-15 03:02:00-04:00,ask,25989.5,1
2026-04-15 03:02:00-04:00,bid,25986.0,2
2026-04-15 03:02:00-04:00,ask,25989.75,4
2026-04-15 03:02:00-04:00,bid,25985.5,2
2026-04-15 03:02:00-04:00,ask,25990.0,4
2026-04-15 03:02:00-04:00,bid,25985.0,4
2026-04-15 03:02:00-04:00,ask,25990.25,4
2026-04-15 03:02:00-04:00,bid,25984.75,2
2026-04-15 03:02:00-04:00,ask,25990.5,8
2026-04-15 03:02:00-04:00,bid,25984.5,2
2026-04-15 03:02:00-04:00,ask,25990.75,2
2026-04-15 03:03:00-04:00,bid,25988.75,2
2026-04-15 03:03:00-04:00,ask,25989.5,2
2026-04-15 03:03:00-04:00,bid,25988.5,1
2026-04-15 03:03:00-04:00,ask,25989.75,3
2026-04-15 03:03:00-04:00,bid,25988.25,3
2026-04-15 03:03:00-04:00,ask,25990.0,2
2026-04-15 03:03:00-04:00,bid,25988.0,1
2026-04-15 03:03:00-04:00,ask,25990.25,2
2026-04-15 03:03:00-04:00,bid,25987.5,4
2026-04-15 03:03:00-04:00,ask,25990.5,6
2026-04-15 03:03:00-04:00,bid,25987.25,2
2026-04-15 03:03:00-04:00,ask,25990.75,2
2026-04-15 03:03:00-04:00,bid,25987.0,3
2026-04-15 03:03:00-04:00,ask,25991.25,2
2026-04-15 03:03:00-04:00,bid,25986.75,3
2026-04-15 03:03:00-04:00,ask,25991.5,4
2026-04-15 03:03:00-04:00,bid,25986.5,2
2026-04-15 03:03:00-04:00,ask,25991.75,2
2026-04-15 03:03:00-04:00,bid,25986.25,2
2026-04-15 03:03:00-04:00,ask,25992.0,4
2026-04-15 03:04:00-04:00,bid,25992.25,1
2026-04-15 03:04:00-04:00,ask,25993.0,2
2026-04-15 03:04:00-04:00,bid,25992.0,2
2026-04-15 03:04:00-04:00,ask,25993.25,3
2026-04-15 03:04:00-04:00,bid,25991.75,3
2026-04-15 03:04:00-04:00,ask,25993.5,2
2026-04-15 03:04:00-04:00,bid,25991.5,2
2026-04-15 03:04:00-04:00,ask,25993.75,4
2026-04-15 03:04:00-04:00,bid,25991.0,3
2026-04-15 03:04:00-04:00,ask,25994.0,4
2026-04-15 03:04:00-04:00,bid,25990.75,2
2026-04-15 03:04:00-04:00,ask,25994.25,2
2026-04-15 03:04:00-04:00,bid,25990.5,4
2026-04-15 03:04:00-04:00,ask,25994.5,2
2026-04-15 03:04:00-04:00,bid,25990.25,3
2026-04-15 03:04:00-04:00,ask,25994.75,2
2026-04-15 03:04:00-04:00,bid,25990.0,2
2026-04-15 03:04:00-04:00,ask,25995.0,2
2026-04-15 03:04:00-04:00,bid,25989.75,5
2026-04-15 03:04:00-04:00,ask,25995.25,2
2026-04-15 03:05:00-04:00,bid,25993.0,1
2026-04-15 03:05:00-04:00,ask,25993.75,1
2026-04-15 03:05:00-04:00,bid,25992.75,1
2026-04-15 03:05:00-04:00,ask,25994.0,2
2026-04-15 03:05:00-04:00,bid,25992.5,3
2026-04-15 03:05:00-04:00,ask,25994.25,4
2026-04-15 03:05:00-04:00,bid,25992.25,2
2026-04-15 03:05:00-04:00,ask,25994.5,3
2026-04-15 03:05:00-04:00,bid,25992.0,1
2026-04-15 03:05:00-04:00,ask,25995.0,4
2026-04-15 03:05:00-04:00,bid,25991.75,3
2026-04-15 03:05:00-04:00,ask,25995.25,4
2026-04-15 03:05:00-04:00,bid,25991.5,3
2026-04-15 03:05:00-04:00,ask,25995.5,3
2026-04-15 03:05:00-04:00,bid,25991.25,4
2026-04-15 03:05:00-04:00,ask,25995.75,2
2026-04-15 03:05:00-04:00,bid,25991.0,2
2026-04-15 03:05:00-04:00,ask,25996.0,5
2026-04-15 03:05:00-04:00,bid,25990.75,2
2026-04-15 03:05:00-04:00,ask,25996.25,4
2026-04-15 03:06:00-04:00,bid,25995.25,1
2026-04-15 03:06:00-04:00,ask,25996.0,2
2026-04-15 03:06:00-04:00,bid,25995.0,2
2026-04-15 03:06:00-04:00,ask,25996.25,1
2026-04-15 03:06:00-04:00,bid,25994.75,2
2026-04-15 03:06:00-04:00,ask,25996.5,3
2026-04-15 03:06:00-04:00,bid,25994.5,2
2026-04-15 03:06:00-04:00,ask,25996.75,3
2026-04-15 03:06:00-04:00,bid,25994.25,4
2026-04-15 03:06:00-04:00,ask,25997.0,6
2026-04-15 03:06:00-04:00,bid,25994.0,2
2026-04-15 03:06:00-04:00,ask,25997.25,2
2026-04-15 03:06:00-04:00,bid,25993.75,3
2026-04-15 03:06:00-04:00,ask,25997.5,4
2026-04-15 03:06:00-04:00,bid,25993.5,3
2026-04-15 03:06:00-04:00,ask,25998.0,4
2026-04-15 03:06:00-04:00,bid,25993.25,4
2026-04-15 03:06:00-04:00,ask,25998.25,3
2026-04-15 03:06:00-04:00,bid,25993.0,4
2026-04-15 03:06:00-04:00,ask,25998.5,3
2026-04-15 03:07:00-04:00,bid,25993.75,2
2026-04-15 03:07:00-04:00,ask,25994.5,1
2026-04-15 03:07:00-04:00,bid,25993.5,4
2026-04-15 03:07:00-04:00,ask,25994.75,2
2026-04-15 03:07:00-04:00,bid,25993.25,1
2026-04-15 03:07:00-04:00,ask,25995.0,1
2026-04-15 03:07:00-04:00,bid,25993.0,1
2026-04-15 03:07:00-04:00,ask,25995.25,3
2026-04-15 03:07:00-04:00,bid,25992.75,3
2026-04-15 03:07:00-04:00,ask,25995.5,2
2026-04-15 03:07:00-04:00,bid,25992.5,1
2026-04-15 03:07:00-04:00,ask,25995.75,2
2026-04-15 03:07:00-04:00,bid,25992.25,3
2026-04-15 03:07:00-04:00,ask,25996.0,2
2026-04-15 03:07:00-04:00,bid,25992.0,3
2026-04-15 03:07:00-04:00,ask,25996.25,3
2026-04-15 03:07:00-04:00,bid,25991.75,3
2026-04-15 03:07:00-04:00,ask,25996.5,2
2026-04-15 03:07:00-04:00,bid,25991.5,3
2026-04-15 03:07:00-04:00,ask,25996.75,3
2026-04-15 03:08:00-04:00,bid,25995.75,2
2026-04-15 03:08:00-04:00,ask,25996.5,2
2026-04-15 03:08:00-04:00,bid,25995.5,2
2026-04-15 03:08:00-04:00,ask,25996.75,2
2026-04-15 03:08:00-04:00,bid,25995.25,2
2026-04-15 03:08:00-04:00,ask,25997.0,5
2026-04-15 03:08:00-04:00,bid,25995.0,1
2026-04-15 03:08:00-04:00,ask,25997.25,1
2026-04-15 03:08:00-04:00,bid,25994.75,1
2026-04-15 03:08:00-04:00,ask,25997.5,4
2026-04-15 03:08:00-04:00,bid,25994.5,1
2026-04-15 03:08:00-04:00,ask,25997.75,3
2026-04-15 03:08:00-04:00,bid,25994.25,4
2026-04-15 03:08:00-04:00,ask,25998.0,5
2026-04-15 03:08:00-04:00,bid,25994.0,4
2026-04-15 03:08:00-04:00,ask,25998.25,2
2026-04-15 03:08:00-04:00,bid,25993.75,4
2026-04-15 03:08:00-04:00,ask,25998.5,3
2026-04-15 03:08:00-04:00,bid,25993.5,4
2026-04-15 03:08:00-04:00,ask,25998.75,3
2026-04-15 03:09:00-04:00,bid,25995.0,3
2026-04-15 03:09:00-04:00,ask,25996.0,1
2026-04-15 03:09:00-04:00,bid,25994.75,1
2026-04-15 03:09:00-04:00,ask,25996.25,4
2026-04-15 03:09:00-04:00,bid,25994.5,4
2026-04-15 03:09:00-04:00,ask,25996.5,2
2026-04-15 03:09:00-04:00,bid,25994.25,4
2026-04-15 03:09:00-04:00,ask,25996.75,3
2026-04-15 03:09:00-04:00,bid,25994.0,4
2026-04-15 03:09:00-04:00,ask,25997.0,3
2026-04-15 03:09:00-04:00,bid,25993.75,3
2026-04-15 03:09:00-04:00,ask,25997.25,2
2026-04-15 03:09:00-04:00,bid,25993.5,5
2026-04-15 03:09:00-04:00,ask,25997.5,6
2026-04-15 03:09:00-04:00,bid,25993.25,2
2026-04-15 03:09:00-04:00,ask,25997.75,3
2026-04-15 03:09:00-04:00,bid,25993.0,2
2026-04-15 03:09:00-04:00,ask,25998.0,5
2026-04-15 03:09:00-04:00,bid,25992.75,5
2026-04-15 03:09:00-04:00,ask,25998.25,2
2026-04-15 03:10:00-04:00,bid,25998.25,3
2026-04-15 03:10:00-04:00,ask,25998.75,1
2026-04-15 03:10:00-04:00,bid,25998.0,3
2026-04-15 03:10:00-04:00,ask,25999.0,5
2026-04-15 03:10:00-04:00,bid,25997.5,3
2026-04-15 03:10:00-04:00,ask,25999.25,3
2026-04-15 03:10:00-04:00,bid,25997.25,3
2026-04-15 03:10:00-04:00,ask,25999.5,1
2026-04-15 03:10:00-04:00,bid,25997.0,4
2026-04-15 03:10:00-04:00,ask,25999.75,4
2026-04-15 03:10:00-04:00,bid,25996.75,3
2026-04-15 03:10:00-04:00,ask,26000.0,10
2026-04-15 03:10:00-04:00,bid,25996.5,4
2026-04-15 03:10:00-04:00,ask,26000.25,3
2026-04-15 03:10:00-04:00,bid,25996.25,5
2026-04-15 03:10:00-04:00,ask,26000.5,4
2026-04-15 03:10:00-04:00,bid,25996.0,3
2026-04-15 03:10:00-04:00,ask,26000.75,3
2026-04-15 03:10:00-04:00,bid,25995.75,4
2026-04-15 03:10:00-04:00,ask,26001.25,3
2026-04-15 03:11:00-04:00,bid,25995.5,1
2026-04-15 03:11:00-04:00,ask,25996.25,2
2026-04-15 03:11:00-04:00,bid,25995.25,3
2026-04-15 03:11:00-04:00,ask,25996.5,3
2026-04-15 03:11:00-04:00,bid,25995.0,4
2026-04-15 03:11:00-04:00,ask,25996.75,2
2026-04-15 03:11:00-04:00,bid,25994.75,3
2026-04-15 03:11:00-04:00,ask,25997.0,2
2026-04-15 03:11:00-04:00,bid,25994.5,4
2026-04-15 03:11:00-04:00,ask,25997.25,4
2026-04-15 03:11:00-04:00,bid,25994.25,4
2026-04-15 03:11:00-04:00,ask,25997.5,3
2026-04-15 03:11:00-04:00,bid,25994.0,3
2026-04-15 03:11:00-04:00,ask,25998.0,2
2026-04-15 03:11:00-04:00,bid,25993.75,3
2026-04-15 03:11:00-04:00,ask,25998.25,1
2026-04-15 03:11:00-04:00,bid,25993.5,2
2026-04-15 03:11:00-04:00,ask,25998.5,4
2026-04-15 03:11:00-04:00,bid,25993.25,3
2026-04-15 03:11:00-04:00,ask,25998.75,3
2026-04-15 03:12:00-04:00,bid,25996.0,1
2026-04-15 03:12:00-04:00,ask,25996.75,2
2026-04-15 03:12:00-04:00,bid,25995.75,3
2026-04-15 03:12:00-04:00,ask,25997.0,1
2026-04-15 03:12:00-04:00,bid,25995.5,4
2026-04-15 03:12:00-04:00,ask,25997.25,2
2026-04-15 03:12:00-04:00,bid,25995.25,4
2026-04-15 03:12:00-04:00,ask,25997.5,2
2026-04-15 03:12:00-04:00,bid,25995.0,3
2026-04-15 03:12:00-04:00,ask,25997.75,2
2026-04-15 03:12:00-04:00,bid,25994.75,3
2026-04-15 03:12:00-04:00,ask,25998.0,3
2026-04-15 03:12:00-04:00,bid,25994.5,4
2026-04-15 03:12:00-04:00,ask,25998.25,1
2026-04-15 03:12:00-04:00,bid,25994.25,4
2026-04-15 03:12:00-04:00,ask,25998.5,4
2026-04-15 03:12:00-04:00,bid,25994.0,3
2026-04-15 03:12:00-04:00,ask,25998.75,4
2026-04-15 03:12:00-04:00,bid,25993.75,3
2026-04-15 03:12:00-04:00,ask,25999.0,6
2026-04-15 03:13:00-04:00,bid,25992.25,1
2026-04-15 03:13:00-04:00,ask,25993.0,4
2026-04-15 03:13:00-04:00,bid,25992.0,3
2026-04-15 03:13:00-04:00,ask,25993.25,2
2026-04-15 03:13:00-04:00,bid,25991.75,5
2026-04-15 03:13:00-04:00,ask,25993.5,2
2026-04-15 03:13:00-04:00,bid,25991.5,4
2026-04-15 03:13:00-04:00,ask,25993.75,4
2026-04-15 03:13:00-04:00,bid,25991.25,2
2026-04-15 03:13:00-04:00,ask,25994.0,2
2026-04-15 03:13:00-04:00,bid,25991.0,4
2026-04-15 03:13:00-04:00,ask,25994.25,5
2026-04-15 03:13:00-04:00,bid,25990.75,3
2026-04-15 03:13:00-04:00,ask,25994.5,5
2026-04-15 03:13:00-04:00,bid,25990.5,4
2026-04-15 03:13:00-04:00,ask,25994.75,1
2026-04-15 03:13:00-04:00,bid,25990.25,2
2026-04-15 03:13:00-04:00,ask,25995.0,4
2026-04-15 03:13:00-04:00,bid,25990.0,1
2026-04-15 03:13:00-04:00,ask,25995.25,4
2026-04-15 03:14:00-04:00,bid,25992.25,3
2026-04-15 03:14:00-04:00,ask,25993.0,2
2026-04-15 03:14:00-04:00,bid,25992.0,3
2026-04-15 03:14:00-04:00,ask,25993.25,1
2026-04-15 03:14:00-04:00,bid,25991.75,2
2026-04-15 03:14:00-04:00,ask,25993.5,3
2026-04-15 03:14:00-04:00,bid,25991.5,2
2026-04-15 03:14:00-04:00,ask,25993.75,5
2026-04-15 03:14:00-04:00,bid,25991.25,2
2026-04-15 03:14:00-04:00,ask,25994.0,6
2026-04-15 03:14:00-04:00,bid,25991.0,4
2026-04-15 03:14:00-04:00,ask,25994.25,4
2026-04-15 03:14:00-04:00,bid,25990.75,5
2026-04-15 03:14:00-04:00,ask,25994.5,6
2026-04-15 03:14:00-04:00,bid,25990.5,5
2026-04-15 03:14:00-04:00,ask,25995.0,5
2026-04-15 03:14:00-04:00,bid,25990.25,4
2026-04-15 03:14:00-04:00,ask,25995.25,4
2026-04-15 03:14:00-04:00,bid,25990.0,3
2026-04-15 03:14:00-04:00,ask,25995.5,4
2026-04-15 03:15:00-04:00,bid,25988.75,1
2026-04-15 03:15:00-04:00,ask,25989.5,1
2026-04-15 03:15:00-04:00,bid,25988.5,4
2026-04-15 03:15:00-04:00,ask,25989.75,2
2026-04-15 03:15:00-04:00,bid,25988.25,12
2026-04-15 03:15:00-04:00,ask,25990.0,4
2026-04-15 03:15:00-04:00,bid,25988.0,3
2026-04-15 03:15:00-04:00,ask,25990.25,2
2026-04-15 03:15:00-04:00,bid,25987.75,2
2026-04-15 03:15:00-04:00,ask,25990.5,3
2026-04-15 03:15:00-04:00,bid,25987.5,3
2026-04-15 03:15:00-04:00,ask,25990.75,3
2026-04-15 03:15:00-04:00,bid,25987.25,2
2026-04-15 03:15:00-04:00,ask,25991.0,1
2026-04-15 03:15:00-04:00,bid,25987.0,2
2026-04-15 03:15:00-04:00,ask,25991.25,4
2026-04-15 03:15:00-04:00,bid,25986.75,2
2026-04-15 03:15:00-04:00,ask,25991.75,3
2026-04-15 03:15:00-04:00,bid,25986.5,2
2026-04-15 03:15:00-04:00,ask,25992.0,5
2026-04-15 03:16:00-04:00,bid,25986.5,1
2026-04-15 03:16:00-04:00,ask,25987.5,1
2026-04-15 03:16:00-04:00,bid,25986.25,1
2026-04-15 03:16:00-04:00,ask,25987.75,4
2026-04-15 03:16:00-04:00,bid,25986.0,5
2026-04-15 03:16:00-04:00,ask,25988.0,1
2026-04-15 03:16:00-04:00,bid,25985.75,2
2026-04-15 03:16:00-04:00,ask,25988.5,3
2026-04-15 03:16:00-04:00,bid,25985.5,4
2026-04-15 03:16:00-04:00,ask,25988.75,4
2026-04-15 03:16:00-04:00,bid,25985.25,3
2026-04-15 03:16:00-04:00,ask,25989.0,6
2026-04-15 03:16:00-04:00,bid,25985.0,2
2026-04-15 03:16:00-04:00,ask,25989.25,2
2026-04-15 03:16:00-04:00,bid,25984.75,2
2026-04-15 03:16:00-04:00,ask,25989.5,5
2026-04-15 03:16:00-04:00,bid,25984.25,3
2026-04-15 03:16:00-04:00,ask,25989.75,3
2026-04-15 03:16:00-04:00,bid,25984.0,2
2026-04-15 03:16:00-04:00,ask,25990.0,2
2026-04-15 03:17:00-04:00,bid,25982.0,1
2026-04-15 03:17:00-04:00,ask,25982.75,2
2026-04-15 03:17:00-04:00,bid,25981.75,3
2026-04-15 03:17:00-04:00,ask,25983.0,3
2026-04-15 03:17:00-04:00,bid,25981.5,4
2026-04-15 03:17:00-04:00,ask,25983.25,3
2026-04-15 03:17:00-04:00,bid,25981.25,3
2026-04-15 03:17:00-04:00,ask,25983.5,4
2026-04-15 03:17:00-04:00,bid,25981.0,3
2026-04-15 03:17:00-04:00,ask,25983.75,3
2026-04-15 03:17:00-04:00,bid,25980.75,2
2026-04-15 03:17:00-04:00,ask,25984.0,4
2026-04-15 03:17:00-04:00,bid,25980.5,1
2026-04-15 03:17:00-04:00,ask,25984.25,4
2026-04-15 03:17:00-04:00,bid,25980.25,2
2026-04-15 03:17:00-04:00,ask,25984.5,5
2026-04-15 03:17:00-04:00,bid,25980.0,3
2026-04-15 03:17:00-04:00,ask,25984.75,3
2026-04-15 03:17:00-04:00,bid,25979.75,3
2026-04-15 03:17:00-04:00,ask,25985.0,3
2026-04-15 03:18:00-04:00,bid,25977.5,1
2026-04-15 03:18:00-04:00,ask,25978.0,2
2026-04-15 03:18:00-04:00,bid,25977.0,5
2026-04-15 03:18:00-04:00,ask,25978.25,2
2026-04-15 03:18:00-04:00,bid,25976.75,3
2026-04-15 03:18:00-04:00,ask,25978.5,2
2026-04-15 03:18:00-04:00,bid,25976.5,4
2026-04-15 03:18:00-04:00,ask,25978.75,3
2026-04-15 03:18:00-04:00,bid,25976.25,4
2026-04-15 03:18:00-04:00,ask,25979.0,4
2026-04-15 03:18:00-04:00,bid,25976.0,8
2026-04-15 03:18:00-04:00,ask,25979.25,4
2026-04-15 03:18:00-04:00,bid,25975.75,2
2026-04-15 03:18:00-04:00,ask,25979.5,3
2026-04-15 03:18:00-04:00,bid,25975.5,3
2026-04-15 03:18:00-04:00,ask,25979.75,4
2026-04-15 03:18:00-04:00,bid,25975.25,3
2026-04-15 03:18:00-04:00,ask,25980.0,3
2026-04-15 03:18:00-04:00,bid,25975.0,2
2026-04-15 03:18:00-04:00,ask,25980.25,3
2026-04-15 03:19:00-04:00,bid,25980.75,2
2026-04-15 03:19:00-04:00,ask,25981.25,1
2026-04-15 03:19:00-04:00,bid,25980.5,1
2026-04-15 03:19:00-04:00,ask,25981.5,3
2026-04-15 03:19:00-04:00,bid,25980.25,4
2026-04-15 03:19:00-04:00,ask,25981.75,2
2026-04-15 03:19:00-04:00,bid,25980.0,1
2026-04-15 03:19:00-04:00,ask,25982.0,4
2026-04-15 03:19:00-04:00,bid,25979.75,3
2026-04-15 03:19:00-04:00,ask,25982.25,2
2026-04-15 03:19:00-04:00,bid,25979.5,2
2026-04-15 03:19:00-04:00,ask,25982.5,3
2026-04-15 03:19:00-04:00,bid,25979.25,4
2026-04-15 03:19:00-04:00,ask,25982.75,3
2026-04-15 03:19:00-04:00,bid,25979.0,4
2026-04-15 03:19:00-04:00,ask,25983.0,3
2026-04-15 03:19:00-04:00,bid,25978.75,4
2026-04-15 03:19:00-04:00,ask,25983.25,2
2026-04-15 03:19:00-04:00,bid,25978.5,2
2026-04-15 03:19:00-04:00,ask,25983.5,2
2026-04-15 03:20:00-04:00,bid,25983.75,2
2026-04-15 03:20:00-04:00,ask,25984.5,1
2026-04-15 03:20:00-04:00,bid,25983.5,1
2026-04-15 03:20:00-04:00,ask,25984.75,4
2026-04-15 03:20:00-04:00,bid,25983.25,4
2026-04-15 03:20:00-04:00,ask,25985.0,3
2026-04-15 03:20:00-04:00,bid,25983.0,3
2026-04-15 03:20:00-04:00,ask,25985.25,2
2026-04-15 03:20:00-04:00,bid,25982.75,2
2026-04-15 03:20:00-04:00,ask,25985.5,5
2026-04-15 03:20:00-04:00,bid,25982.5,3
2026-04-15 03:20:00-04:00,ask,25985.75,3
2026-04-15 03:20:00-04:00,bid,25982.25,4
2026-04-15 03:20:00-04:00,ask,25986.0,5
2026-04-15 03:20:00-04:00,bid,25982.0,2
2026-04-15 03:20:00-04:00,ask,25986.25,2
2026-04-15 03:20:00-04:00,bid,25981.75,3
2026-04-15 03:20:00-04:00,ask,25986.5,3
2026-04-15 03:20:00-04:00,bid,25981.5,4
2026-04-15 03:20:00-04:00,ask,25986.75,2
2026-04-15 03:21:00-04:00,bid,25990.0,1
2026-04-15 03:21:00-04:00,ask,25990.75,2
2026-04-15 03:21:00-04:00,bid,25989.75,3
2026-04-15 03:21:00-04:00,ask,25991.0,1
2026-04-15 03:21:00-04:00,bid,25989.5,4
2026-04-15 03:21:00-04:00,ask,25991.25,2
2026-04-15 03:21:00-04:00,bid,25989.25,3
2026-04-15 03:21:00-04:00,ask,25991.5,2
2026-04-15 03:21:00-04:00,bid,25989.0,3
2026-04-15 03:21:00-04:00,ask,25991.75,4
2026-04-15 03:21:00-04:00,bid,25988.75,1
2026-04-15 03:21:00-04:00,ask,25992.0,4
2026-04-15 03:21:00-04:00,bid,25988.5,1
2026-04-15 03:21:00-04:00,ask,25992.25,5
2026-04-15 03:21:00-04:00,bid,25988.25,5
2026-04-15 03:21:00-04:00,ask,25992.5,5
2026-04-15 03:21:00-04:00,bid,25988.0,4
2026-04-15 03:21:00-04:00,ask,25992.75,4
2026-04-15 03:21:00-04:00,bid,25987.75,2
2026-04-15 03:21:00-04:00,ask,25993.0,3
2026-04-15 03:22:00-04:00,bid,25985.0,2
2026-04-15 03:22:00-04:00,ask,25986.0,2
2026-04-15 03:22:00-04:00,bid,25984.75,2
2026-04-15 03:22:00-04:00,ask,25986.25,3
2026-04-15 03:22:00-04:00,bid,25984.5,2
2026-04-15 03:22:00-04:00,ask,25986.5,3
2026-04-15 03:22:00-04:00,bid,25984.25,2
2026-04-15 03:22:00-04:00,ask,25986.75,3
2026-04-15 03:22:00-04:00,bid,25984.0,2
2026-04-15 03:22:00-04:00,ask,25987.0,2
2026-04-15 03:22:00-04:00,bid,25983.75,3
2026-04-15 03:22:00-04:00,ask,25987.25,2
2026-04-15 03:22:00-04:00,bid,25983.5,3
2026-04-15 03:22:00-04:00,ask,25987.5,4
2026-04-15 03:22:00-04:00,bid,25983.25,2
2026-04-15 03:22:00-04:00,ask,25988.0,2
2026-04-15 03:22:00-04:00,bid,25983.0,2
2026-04-15 03:22:00-04:00,ask,25988.25,3
2026-04-15 03:22:00-04:00,bid,25982.75,2
2026-04-15 03:22:00-04:00,ask,25988.5,2
2026-04-15 03:23:00-04:00,bid,25986.0,2
2026-04-15 03:23:00-04:00,ask,25986.75,3
2026-04-15 03:23:00-04:00,bid,25985.75,4
2026-04-15 03:23:00-04:00,ask,25987.0,1
2026-04-15 03:23:00-04:00,bid,25985.5,3
2026-04-15 03:23:00-04:00,ask,25987.25,4
2026-04-15 03:23:00-04:00,bid,25985.25,1
2026-04-15 03:23:00-04:00,ask,25987.5,5
2026-04-15 03:23:00-04:00,bid,25985.0,2
2026-04-15 03:23:00-04:00,ask,25987.75,2
2026-04-15 03:23:00-04:00,bid,25984.75,3
2026-04-15 03:23:00-04:00,ask,25988.0,3
2026-04-15 03:23:00-04:00,bid,25984.5,3
2026-04-15 03:23:00-04:00,ask,25988.25,5
2026-04-15 03:23:00-04:00,bid,25984.25,1
2026-04-15 03:23:00-04:00,ask,25988.5,5
2026-04-15 03:23:00-04:00,bid,25984.0,2
2026-04-15 03:23:00-04:00,ask,25988.75,4
2026-04-15 03:23:00-04:00,bid,25983.75,3
2026-04-15 03:23:00-04:00,ask,25989.0,5
2026-04-15 03:24:00-04:00,bid,25983.5,1
2026-04-15 03:24:00-04:00,ask,25984.25,1
2026-04-15 03:24:00-04:00,bid,25983.25,2
2026-04-15 03:24:00-04:00,ask,25984.5,1
2026-04-15 03:24:00-04:00,bid,25983.0,2
2026-04-15 03:24:00-04:00,ask,25984.75,4
2026-04-15 03:24:00-04:00,bid,25982.75,4
2026-04-15 03:24:00-04:00,ask,25985.0,4
2026-04-15 03:24:00-04:00,bid,25982.5,4
2026-04-15 03:24:00-04:00,ask,25985.25,3
2026-04-15 03:24:00-04:00,bid,25982.25,4
2026-04-15 03:24:00-04:00,ask,25985.5,4
2026-04-15 03:24:00-04:00,bid,25982.0,2
2026-04-15 03:24:00-04:00,ask,25985.75,3
2026-04-15 03:24:00-04:00,bid,25981.75,2
2026-04-15 03:24:00-04:00,ask,25986.0,5
2026-04-15 03:24:00-04:00,bid,25981.5,4
2026-04-15 03:24:00-04:00,ask,25986.5,3
2026-04-15 03:24:00-04:00,bid,25981.25,4
2026-04-15 03:24:00-04:00,ask,25986.75,3
2026-04-15 03:25:00-04:00,bid,25983.5,1
2026-04-15 03:25:00-04:00,ask,25984.25,1
2026-04-15 03:25:00-04:00,bid,25983.25,2
2026-04-15 03:25:00-04:00,ask,25984.5,2
2026-04-15 03:25:00-04:00,bid,25983.0,1
2026-04-15 03:25:00-04:00,ask,25984.75,2
2026-04-15 03:25:00-04:00,bid,25982.75,2
2026-04-15 03:25:00-04:00,ask,25985.0,2
2026-04-15 03:25:00-04:00,bid,25982.5,3
2026-04-15 03:25:00-04:00,ask,25985.25,2
2026-04-15 03:25:00-04:00,bid,25982.25,1
2026-04-15 03:25:00-04:00,ask,25985.5,3
2026-04-15 03:25:00-04:00,bid,25982.0,4
2026-04-15 03:25:00-04:00,ask,25985.75,2
2026-04-15 03:25:00-04:00,bid,25981.75,3
2026-04-15 03:25:00-04:00,ask,25986.0,2
2026-04-15 03:25:00-04:00,bid,25981.5,5
2026-04-15 03:25:00-04:00,ask,25986.25,2
2026-04-15 03:25:00-04:00,bid,25981.25,5
2026-04-15 03:25:00-04:00,ask,25986.5,4
2026-04-15 03:26:00-04:00,bid,25985.25,2
2026-04-15 03:26:00-04:00,ask,25986.0,1
2026-04-15 03:26:00-04:00,bid,25985.0,3
2026-04-15 03:26:00-04:00,ask,25986.25,1
2026-04-15 03:26:00-04:00,bid,25984.75,1
2026-04-15 03:26:00-04:00,ask,25986.5,2
2026-04-15 03:26:00-04:00,bid,25984.5,1
2026-04-15 03:26:00-04:00,ask,25986.75,2
2026-04-15 03:26:00-04:00,bid,25984.25,3
2026-04-15 03:26:00-04:00,ask,25987.0,2
2026-04-15 03:26:00-04:00,bid,25984.0,2
2026-04-15 03:26:00-04:00,ask,25987.25,2
2026-04-15 03:26:00-04:00,bid,25983.75,3
2026-04-15 03:26:00-04:00,ask,25987.5,4
2026-04-15 03:26:00-04:00,bid,25983.5,5
2026-04-15 03:26:00-04:00,ask,25987.75,2
2026-04-15 03:26:00-04:00,bid,25983.25,2
2026-04-15 03:26:00-04:00,ask,25988.0,3
