ts,side,price,size
2026-04-13 08:06:00-04:00,ask,25096.25,2
2026-04-13 08:06:00-04:00,bid,25093.75,4
2026-04-13 08:06:00-04:00,ask,25096.5,3
2026-04-13 08:06:00-04:00,bid,25093.5,3
2026-04-13 08:06:00-04:00,ask,25096.75,2
2026-04-13 08:06:00-04:00,bid,25093.25,1
2026-04-13 08:06:00-04:00,ask,25097.0,3
2026-04-13 08:06:00-04:00,bid,25093.0,3
2026-04-13 08:06:00-04:00,ask,25097.25,2
2026-04-13 08:06:00-04:00,bid,25092.75,2
2026-04-13 08:06:00-04:00,ask,25097.5,4
2026-04-13 08:06:00-04:00,bid,25092.5,2
2026-04-13 08:06:00-04:00,ask,25097.75,4
2026-04-13 08:06:00-04:00,bid,25092.25,4
2026-04-13 08:06:00-04:00,ask,25098.0,2
2026-04-13 08:07:00-04:00,bid,25097.25,1
2026-04-13 08:07:00-04:00,ask,25098.0,2
2026-04-13 08:07:00-04:00,bid,25097.0,1
2026-04-13 08:07:00-04:00,ask,25098.25,1
2026-04-13 08:07:00-04:00,bid,25096.75,4
2026-04-13 08:07:00-04:00,ask,25098.5,3
2026-04-13 08:07:00-04:00,bid,25096.5,2
2026-04-13 08:07:00-04:00,ask,25098.75,2
2026-04-13 08:07:00-04:00,bid,25096.25,3
2026-04-13 08:07:00-04:00,ask,25099.0,2
2026-04-13 08:07:00-04:00,bid,25096.0,5
2026-04-13 08:07:00-04:00,ask,25099.25,1
2026-04-13 08:07:00-04:00,bid,25095.25,3
2026-04-13 08:07:00-04:00,ask,25099.5,4
2026-04-13 08:07:00-04:00,bid,25095.0,8
2026-04-13 08:07:00-04:00,ask,25099.75,4
2026-04-13 08:07:00-04:00,bid,25094.5,3
2026-04-13 08:07:00-04:00,ask,25100.0,9
2026-04-13 08:07:00-04:00,bid,25094.0,2
2026-04-13 08:07:00-04:00,ask,25100.25,5
2026-04-13 08:08:00-04:00,bid,25103.0,1
2026-04-13 08:08:00-04:00,ask,25104.0,2
2026-04-13 08:08:00-04:00,bid,25102.75,4
2026-04-13 08:08:00-04:00,ask,25104.25,3
2026-04-13 08:08:00-04:00,bid,25102.5,2
2026-04-13 08:08:00-04:00,ask,25104.5,2
2026-04-13 08:08:00-04:00,bid,25102.25,3
2026-04-13 08:08:00-04:00,ask,25104.75,3
2026-04-13 08:08:00-04:00,bid,25102.0,4
2026-04-13 08:08:00-04:00,ask,25105.0,5
2026-04-13 08:08:00-04:00,bid,25101.75,1
2026-04-13 08:08:00-04:00,ask,25105.25,4
2026-04-13 08:08:00-04:00,bid,25101.5,2
2026-04-13 08:08:00-04:00,ask,25105.5,3
2026-04-13 08:08:00-04:00,bid,25101.25,4
2026-04-13 08:08:00-04:00,ask,25105.75,4
2026-04-13 08:08:00-04:00,bid,25101.0,4
2026-04-13 08:08:00-04:00,ask,25106.0,4
2026-04-13 08:08:00-04:00,bid,25100.75,2
2026-04-13 08:08:00-04:00,ask,25106.25,2
2026-04-13 08:09:00-04:00,bid,25106.5,1
2026-04-13 08:09:00-04:00,ask,25107.25,1
2026-04-13 08:09:00-04:00,bid,25106.25,1
2026-04-13 08:09:00-04:00,ask,25107.5,3
2026-04-13 08:09:00-04:00,bid,25106.0,4
2026-04-13 08:09:00-04:00,ask,25107.75,2
2026-04-13 08:09:00-04:00,bid,25105.75,2
2026-04-13 08:09:00-04:00,ask,25108.0,5
2026-04-13 08:09:00-04:00,bid,25105.5,3
2026-04-13 08:09:00-04:00,ask,25108.25,2
2026-04-13 08:09:00-04:00,bid,25105.25,4
2026-04-13 08:09:00-04:00,ask,25108.5,6
2026-04-13 08:09:00-04:00,bid,25105.0,4
2026-04-13 08:09:00-04:00,ask,25108.75,2
2026-04-13 08:09:00-04:00,bid,25104.75,3
2026-04-13 08:09:00-04:00,ask,25109.0,5
2026-04-13 08:09:00-04:00,bid,25104.25,4
2026-04-13 08:09:00-04:00,ask,25109.25,1
2026-04-13 08:09:00-04:00,bid,25104.0,6
2026-04-13 08:09:00-04:00,ask,25109.5,1
2026-04-13 08:10:00-04:00,bid,25111.25,1
2026-04-13 08:10:00-04:00,ask,25112.0,1
2026-04-13 08:10:00-04:00,bid,25111.0,2
2026-04-13 08:10:00-04:00,ask,25112.25,4
2026-04-13 08:10:00-04:00,bid,25110.5,2
2026-04-13 08:10:00-04:00,ask,25112.5,2
2026-04-13 08:10:00-04:00,bid,25110.25,1
2026-04-13 08:10:00-04:00,ask,25112.75,2
2026-04-13 08:10:00-04:00,bid,25110.0,2
2026-04-13 08:10:00-04:00,ask,25113.0,2
2026-04-13 08:10:00-04:00,bid,25109.75,2
2026-04-13 08:10:00-04:00,ask,25113.25,1
2026-04-13 08:10:00-04:00,bid,25109.25,1
2026-04-13 08:10:00-04:00,ask,25113.5,3
2026-04-13 08:10:00-04:00,bid,25109.0,2
2026-04-13 08:10:00-04:00,ask,25113.75,3
2026-04-13 08:10:00-04:00,bid,25108.5,2
2026-04-13 08:10:00-04:00,ask,25114.0,7
2026-04-13 08:10:00-04:00,bid,25108.25,3
2026-04-13 08:10:00-04:00,ask,25114.25,2
2026-04-13 08:11:00-04:00,bid,25115.0,1
2026-04-13 08:11:00-04:00,ask,25115.75,1
2026-04-13 08:11:00-04:00,bid,25114.75,4
2026-04-13 08:11:00-04:00,ask,25116.0,2
2026-04-13 08:11:00-04:00,bid,25114.25,4
2026-04-13 08:11:00-04:00,ask,25116.25,3
2026-04-13 08:11:00-04:00,bid,25114.0,4
2026-04-13 08:11:00-04:00,ask,25116.5,2
2026-04-13 08:11:00-04:00,bid,25113.75,2
2026-04-13 08:11:00-04:00,ask,25116.75,2
2026-04-13 08:11:00-04:00,bid,25113.5,2
2026-04-13 08:11:00-04:00,ask,25117.0,5
2026-04-13 08:11:00-04:00,bid,25113.25,1
2026-04-13 08:11:00-04:00,ask,25117.25,6
2026-04-13 08:11:00-04:00,bid,25113.0,4
2026-04-13 08:11:00-04:00,ask,25117.5,8
2026-04-13 08:11:00-04:00,bid,25112.75,3
2026-04-13 08:11:00-04:00,ask,25117.75,4
2026-04-13 08:11:00-04:00,bid,25112.25,3
2026-04-13 08:11:00-04:00,ask,25118.0,6
2026-04-13 08:12:00-04:00,bid,25111.0,1
2026-04-13 08:12:00-04:00,ask,25111.75,1
2026-04-13 08:12:00-04:00,bid,25110.75,1
2026-04-13 08:12:00-04:00,ask,25112.0,3
2026-04-13 08:12:00-04:00,bid,25110.5,3
2026-04-13 08:12:00-04:00,ask,25112.25,3
2026-04-13 08:12:00-04:00,bid,25110.25,3
2026-04-13 08:12:00-04:00,ask,25112.5,4
2026-04-13 08:12:00-04:00,bid,25110.0,5
2026-04-13 08:12:00-04:00,ask,25112.75,3
2026-04-13 08:12:00-04:00,bid,25109.75,2
2026-04-13 08:12:00-04:00,ask,25113.0,3
2026-04-13 08:12:00-04:00,bid,25109.5,5
2026-04-13 08:12:00-04:00,ask,25113.25,3
2026-04-13 08:12:00-04:00,bid,25109.25,3
2026-04-13 08:12:00-04:00,ask,25113.5,3
2026-04-13 08:12:00-04:00,bid,25109.0,3
2026-04-13 08:12:00-04:00,ask,25114.0,5
2026-04-13 08:12:00-04:00,bid,25108.75,3
2026-04-13 08:12:00-04:00,ask,25114.25,3
2026-04-13 08:13:00-04:00,bid,25113.75,1
2026-04-13 08:13:00-04:00,ask,25114.5,1
2026-04-13 08:13:00-04:00,bid,25113.5,3
2026-04-13 08:13:00-04:00,ask,25114.75,2
2026-04-13 08:13:00-04:00,bid,25113.25,1
2026-04-13 08:13:00-04:00,ask,25115.0,3
2026-04-13 08:13:00-04:00,bid,25113.0,2
2026-04-13 08:13:00-04:00,ask,25115.25,4
2026-04-13 08:13:00-04:00,bid,25112.75,2
2026-04-13 08:13:00-04:00,ask,25115.5,4
2026-04-13 08:13:00-04:00,bid,25112.25,3
2026-04-13 08:13:00-04:00,ask,25115.75,3
2026-04-13 08:13:00-04:00,bid,25112.0,5
2026-04-13 08:13:00-04:00,ask,25116.0,4
2026-04-13 08:13:00-04:00,bid,25111.75,2
2026-04-13 08:13:00-04:00,ask,25116.25,1
2026-04-13 08:13:00-04:00,bid,25111.0,5
2026-04-13 08:13:00-04:00,ask,25116.5,4
2026-04-13 08:13:00-04:00,bid,25110.75,3
2026-04-13 08:13:00-04:00,ask,25116.75,3
2026-04-13 08:14:00-04:00,bid,25116.0,1
2026-04-13 08:14:00-04:00,ask,25116.75,1
2026-04-13 08:14:00-04:00,bid,25115.75,2
2026-04-13 08:14:00-04:00,ask,25117.0,5
2026-04-13 08:14:00-04:00,bid,25115.5,3
2026-04-13 08:14:00-04:00,ask,25117.25,2
2026-04-13 08:14:00-04:00,bid,25115.25,2
2026-04-13 08:14:00-04:00,ask,25117.5,2
2026-04-13 08:14:00-04:00,bid,25115.0,3
2026-04-13 08:14:00-04:00,ask,25117.75,3
2026-04-13 08:14:00-04:00,bid,25114.75,4
2026-04-13 08:14:00-04:00,ask,25118.0,4
2026-04-13 08:14:00-04:00,bid,25114.5,3
2026-04-13 08:14:00-04:00,ask,25118.25,4
2026-04-13 08:14:00-04:00,bid,25114.25,3
2026-04-13 08:14:00-04:00,ask,25118.5,4
2026-04-13 08:14:00-04:00,bid,25114.0,3
2026-04-13 08:14:00-04:00,ask,25118.75,5
2026-04-13 08:14:00-04:00,bid,25113.75,2
2026-04-13 08:14:00-04:00,ask,25119.0,8
2026-04-13 08:15:00-04:00,bid,25116.0,1
2026-04-13 08:15:00-04:00,ask,25117.0,3
2026-04-13 08:15:00-04:00,bid,25115.75,3
2026-04-13 08:15:00-04:00,ask,25117.25,4
2026-04-13 08:15:00-04:00,bid,25115.5,2
2026-04-13 08:15:00-04:00,ask,25117.5,2
2026-04-13 08:15:00-04:00,bid,25115.25,2
2026-04-13 08:15:00-04:00,ask,25117.75,3
2026-04-13 08:15:00-04:00,bid,25115.0,2
2026-04-13 08:15:00-04:00,ask,25118.0,5
2026-04-13 08:15:00-04:00,bid,25114.75,2
2026-04-13 08:15:00-04:00,ask,25118.25,2
2026-04-13 08:15:00-04:00,bid,25114.5,4
2026-04-13 08:15:00-04:00,ask,25118.5,3
2026-04-13 08:15:00-04:00,bid,25114.0,5
2026-04-13 08:15:00-04:00,ask,25118.75,4
2026-04-13 08:15:00-04:00,bid,25113.75,3
2026-04-13 08:15:00-04:00,ask,25119.0,9
2026-04-13 08:15:00-04:00,bid,25113.5,4
2026-04-13 08:15:00-04:00,ask,25119.25,3
2026-04-13 08:16:00-04:00,bid,25116.0,1
2026-04-13 08:16:00-04:00,ask,25116.75,1
2026-04-13 08:16:00-04:00,bid,25115.75,3
2026-04-13 08:16:00-04:00,ask,25117.0,5
2026-04-13 08:16:00-04:00,bid,25115.5,2
2026-04-13 08:16:00-04:00,ask,25117.25,4
2026-04-13 08:16:00-04:00,bid,25115.25,2
2026-04-13 08:16:00-04:00,ask,25117.5,3
2026-04-13 08:16:00-04:00,bid,25115.0,2
2026-04-13 08:16:00-04:00,ask,25117.75,4
2026-04-13 08:16:00-04:00,bid,25114.75,3
2026-04-13 08:16:00-04:00,ask,25118.0,7
2026-04-13 08:16:00-04:00,bid,25114.5,5
2026-04-13 08:16:00-04:00,ask,25118.25,2
2026-04-13 08:16:00-04:00,bid,25114.25,3
2026-04-13 08:16:00-04:00,ask,25118.5,3
2026-04-13 08:16:00-04:00,bid,25114.0,4
2026-04-13 08:16:00-04:00,ask,25118.75,2
2026-04-13 08:16:00-04:00,bid,25113.75,3
2026-04-13 08:16:00-04:00,ask,25119.0,4
2026-04-13 08:17:00-04:00,bid,25120.0,2
2026-04-13 08:17:00-04:00,ask,25120.75,1
2026-04-13 08:17:00-04:00,bid,25119.75,1
2026-04-13 08:17:00-04:00,ask,25121.0,2
2026-04-13 08:17:00-04:00,bid,25119.5,3
2026-04-13 08:17:00-04:00,ask,25121.25,4
2026-04-13 08:17:00-04:00,bid,25119.25,3
2026-04-13 08:17:00-04:00,ask,25121.5,5
2026-04-13 08:17:00-04:00,bid,25119.0,5
2026-04-13 08:17:00-04:00,ask,25121.75,4
2026-04-13 08:17:00-04:00,bid,25118.75,4
2026-04-13 08:17:00-04:00,ask,25122.0,4
2026-04-13 08:17:00-04:00,bid,25118.5,3
2026-04-13 08:17:00-04:00,ask,25122.25,5
2026-04-13 08:17:00-04:00,bid,25118.25,4
2026-04-13 08:17:00-04:00,ask,25122.5,4
2026-04-13 08:17:00-04:00,bid,25118.0,10
2026-04-13 08:17:00-04:00,ask,25122.75,2
2026-04-13 08:17:00-04:00,bid,25117.75,46
2026-04-13 08:17:00-04:00,ask,25123.0,15
2026-04-13 08:18:00-04:00,bid,25117.75,2
2026-04-13 08:18:00-04:00,ask,25118.5,2
2026-04-13 08:18:00-04:00,bid,25117.5,2
2026-04-13 08:18:00-04:00,ask,25118.75,4
2026-04-13 08:18:00-04:00,bid,25117.25,3
2026-04-13 08:18:00-04:00,ask,25119.0,3
2026-04-13 08:18:00-04:00,bid,25117.0,2
2026-04-13 08:18:00-04:00,ask,25119.25,4
2026-04-13 08:18:00-04:00,bid,25116.75,2
2026-04-13 08:18:00-04:00,ask,25119.5,6
2026-04-13 08:18:00-04:00,bid,25116.5,2
2026-04-13 08:18:00-04:00,ask,25119.75,2
2026-04-13 08:18:00-04:00,bid,25116.25,4
2026-04-13 08:18:00-04:00,ask,25120.0,7
2026-04-13 08:18:00-04:00,bid,25116.0,6
2026-04-13 08:18:00-04:00,ask,25120.25,4
2026-04-13 08:18:00-04:00,bid,25115.75,4
2026-04-13 08:18:00-04:00,ask,25120.75,2
2026-04-13 08:18:00-04:00,bid,25115.5,3
2026-04-13 08:18:00-04:00,ask,25121.0,3
2026-04-13 08:19:00-04:00,bid,25117.25,2
2026-04-13 08:19:00-04:00,ask,25118.0,1
2026-04-13 08:19:00-04:00,bid,25117.0,3
2026-04-13 08:19:00-04:00,ask,25118.25,5
2026-04-13 08:19:00-04:00,bid,25116.75,3
2026-04-13 08:19:00-04:00,ask,25118.5,2
2026-04-13 08:19:00-04:00,bid,25116.5,4
2026-04-13 08:19:00-04:00,ask,25118.75,2
2026-04-13 08:19:00-04:00,bid,25116.25,4
2026-04-13 08:19:00-04:00,ask,25119.0,4
2026-04-13 08:19:00-04:00,bid,25116.0,6
2026-04-13 08:19:00-04:00,ask,25119.25,3
2026-04-13 08:19:00-04:00,bid,25115.75,5
2026-04-13 08:19:00-04:00,ask,25119.5,4
2026-04-13 08:19:00-04:00,bid,25115.5,3
2026-04-13 08:19:00-04:00,ask,25119.75,3
2026-04-13 08:19:00-04:00,bid,25115.25,3
2026-04-13 08:19:00-04:00,ask,25120.0,5
2026-04-13 08:19:00-04:00,bid,25115.0,3
2026-04-13 08:19:00-04:00,ask,25120.25,3
2026-04-13 08:20:00-04:00,bid,25112.75,1
2026-04-13 08:20:00-04:00,ask,25113.5,2
2026-04-13 08:20:00-04:00,bid,25112.5,5
2026-04-13 08:20:00-04:00,ask,25113.75,4
2026-04-13 08:20:00-04:00,bid,25112.25,4
2026-04-13 08:20:00-04:00,ask,25114.0,2
2026-04-13 08:20:00-04:00,bid,25112.0,6
2026-04-13 08:20:00-04:00,ask,25114.25,2
2026-04-13 08:20:00-04:00,bid,25111.75,4
2026-04-13 08:20:00-04:00,ask,25114.5,4
2026-04-13 08:20:00-04:00,bid,25111.5,3
2026-04-13 08:20:00-04:00,ask,25114.75,1
2026-04-13 08:20:00-04:00,bid,25111.25,1
2026-04-13 08:20:00-04:00,ask,25115.25,3
2026-04-13 08:20:00-04:00,bid,25111.0,6
2026-04-13 08:20:00-04:00,ask,25115.5,2
2026-04-13 08:20:00-04:00,bid,25110.75,4
2026-04-13 08:20:00-04:00,ask,25115.75,3
2026-04-13 08:20:00-04:00,bid,25110.5,3
2026-04-13 08:20:00-04:00,ask,25116.0,5
2026-04-13 08:21:00-04:00,bid,25116.0,1
2026-04-13 08:21:00-04:00,ask,25116.75,1
2026-04-13 08:21:00-04:00,bid,25115.75,1
2026-04-13 08:21:00-04:00,ask,25117.0,1
2026-04-13 08:21:00-04:00,bid,25115.5,1
2026-04-13 08:21:00-04:00,ask,25117.25,2
2026-04-13 08:21:00-04:00,bid,25115.25,4
2026-04-13 08:21:00-04:00,ask,25117.5,3
2026-04-13 08:21:00-04:00,bid,25115.0,4
2026-04-13 08:21:00-04:00,ask,25117.75,3
2026-04-13 08:21:00-04:00,bid,25114.75,3
2026-04-13 08:21:00-04:00,ask,25118.25,3
2026-04-13 08:21:00-04:00,bid,25114.5,3
2026-04-13 08:21:00-04:00,ask,25118.5,3
2026-04-13 08:21:00-04:00,bid,25114.25,2
2026-04-13 08:21:00-04:00,ask,25118.75,2
2026-04-13 08:21:00-04:00,bid,25114.0,5
2026-04-13 08:21:00-04:00,ask,25119.0,4
2026-04-13 08:21:00-04:00,bid,25113.75,1
2026-04-13 08:21:00-04:00,ask,25119.25,2
2026-04-13 08:22:00-04:00,bid,25119.75,1
2026-04-13 08:22:00-04:00,ask,25120.25,1
2026-04-13 08:22:00-04:00,bid,25119.5,2
2026-04-13 08:22:00-04:00,ask,25120.75,2
2026-04-13 08:22:00-04:00,bid,25119.25,2
2026-04-13 08:22:00-04:00,ask,25121.0,3
2026-04-13 08:22:00-04:00,bid,25119.0,3
2026-04-13 08:22:00-04:00,ask,25121.25,4
2026-04-13 08:22:00-04:00,bid,25118.75,2
2026-04-13 08:22:00-04:00,ask,25121.5,3
2026-04-13 08:22:00-04:00,bid,25118.5,4
2026-04-13 08:22:00-04:00,ask,25121.75,4
2026-04-13 08:22:00-04:00,bid,25118.25,2
2026-04-13 08:22:00-04:00,ask,25122.0,8
2026-04-13 08:22:00-04:00,bid,25118.0,3
2026-04-13 08:22:00-04:00,ask,25122.25,12
2026-04-13 08:22:00-04:00,bid,25117.75,3
2026-04-13 08:22:00-04:00,ask,25122.5,3
2026-04-13 08:22:00-04:00,bid,25117.5,4
2026-04-13 08:22:00-04:00,ask,25123.0,14
2026-04-13 08:23:00-04:00,bid,25119.75,1
2026-04-13 08:23:00-04:00,ask,25120.5,2
2026-04-13 08:23:00-04:00,bid,25119.5,3
2026-04-13 08:23:00-04:00,ask,25120.75,3
2026-04-13 08:23:00-04:00,bid,25119.25,3
2026-04-13 08:23:00-04:00,ask,25121.0,3
2026-04-13 08:23:00-04:00,bid,25119.0,3
2026-04-13 08:23:00-04:00,ask,25121.25,4
2026-04-13 08:23:00-04:00,bid,25118.75,4
2026-04-13 08:23:00-04:00,ask,25121.5,3
2026-04-13 08:23:00-04:00,bid,25118.5,5
2026-04-13 08:23:00-04:00,ask,25121.75,3
2026-04-13 08:23:00-04:00,bid,25118.25,3
2026-04-13 08:23:00-04:00,ask,25122.0,4
2026-04-13 08:23:00-04:00,bid,25118.0,4
2026-04-13 08:23:00-04:00,ask,25122.25,4
2026-04-13 08:23:00-04:00,bid,25117.75,4
2026-04-13 08:23:00-04:00,ask,25122.5,3
2026-04-13 08:23:00-04:00,bid,25117.5,1
2026-04-13 08:23:00-04:00,ask,25122.75,2
2026-04-13 08:24:00-04:00,bid,25116.0,1
2026-04-13 08:24:00-04:00,ask,25116.75,1
2026-04-13 08:24:00-04:00,bid,25115.75,2
2026-04-13 08:24:00-04:00,ask,25117.0,1
2026-04-13 08:24:00-04:00,bid,25115.5,3
2026-04-13 08:24:00-04:00,ask,25117.25,3
2026-04-13 08:24:00-04:00,bid,25115.25,4
2026-04-13 08:24:00-04:00,ask,25117.5,2
2026-04-13 08:24:00-04:00,bid,25115.0,8
2026-04-13 08:24:00-04:00,ask,25117.75,4
2026-04-13 08:24:00-04:00,bid,25114.75,3
2026-04-13 08:24:00-04:00,ask,25118.0,2
2026-04-13 08:24:00-04:00,bid,25114.5,6
2026-04-13 08:24:00-04:00,ask,25118.25,3
2026-04-13 08:24:00-04:00,bid,25114.25,3
2026-04-13 08:24:00-04:00,ask,25118.5,3
2026-04-13 08:24:00-04:00,bid,25114.0,2
2026-04-13 08:24:00-04:00,ask,25118.75,3
2026-04-13 08:24:00-04:00,bid,25113.75,1
2026-04-13 08:24:00-04:00,ask,25119.0,4
2026-04-13 08:25:00-04:00,bid,25120.0,2
2026-04-13 08:25:00-04:00,ask,25121.0,1
2026-04-13 08:25:00-04:00,bid,25119.75,1
2026-04-13 08:25:00-04:00,ask,25121.25,2
2026-04-13 08:25:00-04:00,bid,25119.5,2
2026-04-13 08:25:00-04:00,ask,25121.5,2
2026-04-13 08:25:00-04:00,bid,25119.25,1
2026-04-13 08:25:00-04:00,ask,25121.75,5
2026-04-13 08:25:00-04:00,bid,25119.0,5
2026-04-13 08:25:00-04:00,ask,25122.0,6
2026-04-13 08:25:00-04:00,bid,25118.75,2
2026-04-13 08:25:00-04:00,ask,25122.25,3
2026-04-13 08:25:00-04:00,bid,25118.5,3
2026-04-13 08:25:00-04:00,ask,25122.5,3
2026-04-13 08:25:00-04:00,bid,25118.25,4
2026-04-13 08:25:00-04:00,ask,25122.75,4
2026-04-13 08:25:00-04:00,bid,25118.0,5
