ts,side,price,size
2026-04-27 08:09:00-04:00,bid,27461.5,3
2026-04-27 08:09:00-04:00,ask,27464.25,3
2026-04-27 08:09:00-04:00,bid,27461.25,2
2026-04-27 08:09:00-04:00,ask,27464.5,4
2026-04-27 08:09:00-04:00,bid,27461.0,4
2026-04-27 08:09:00-04:00,ask,27464.75,8
2026-04-27 08:09:00-04:00,bid,27460.75,2
2026-04-27 08:09:00-04:00,ask,27465.0,4
2026-04-27 08:09:00-04:00,bid,27460.5,3
2026-04-27 08:09:00-04:00,ask,27465.25,3
2026-04-27 08:09:00-04:00,bid,27460.25,3
2026-04-27 08:09:00-04:00,ask,27465.5,4
2026-04-27 08:10:00-04:00,bid,27469.5,1
2026-04-27 08:10:00-04:00,ask,27470.0,1
2026-04-27 08:10:00-04:00,bid,27469.25,4
2026-04-27 08:10:00-04:00,ask,27470.25,1
2026-04-27 08:10:00-04:00,bid,27469.0,4
2026-04-27 08:10:00-04:00,ask,27470.5,3
2026-04-27 08:10:00-04:00,bid,27468.75,2
2026-04-27 08:10:00-04:00,ask,27470.75,1
2026-04-27 08:10:00-04:00,bid,27468.5,3
2026-04-27 08:10:00-04:00,ask,27471.0,1
2026-04-27 08:10:00-04:00,bid,27468.25,2
2026-04-27 08:10:00-04:00,ask,27471.25,3
2026-04-27 08:10:00-04:00,bid,27468.0,30
2026-04-27 08:10:00-04:00,ask,27471.5,3
2026-04-27 08:10:00-04:00,bid,27467.75,4
2026-04-27 08:10:00-04:00,ask,27471.75,2
2026-04-27 08:10:00-04:00,bid,27467.25,3
2026-04-27 08:10:00-04:00,ask,27472.0,5
2026-04-27 08:10:00-04:00,bid,27467.0,1
2026-04-27 08:10:00-04:00,ask,27472.25,4
2026-04-27 08:11:00-04:00,bid,27474.25,1
2026-04-27 08:11:00-04:00,ask,27475.0,4
2026-04-27 08:11:00-04:00,bid,27474.0,2
2026-04-27 08:11:00-04:00,ask,27475.25,2
2026-04-27 08:11:00-04:00,bid,27473.75,3
2026-04-27 08:11:00-04:00,ask,27475.5,2
2026-04-27 08:11:00-04:00,bid,27473.5,1
2026-04-27 08:11:00-04:00,ask,27475.75,2
2026-04-27 08:11:00-04:00,bid,27473.25,2
2026-04-27 08:11:00-04:00,ask,27476.0,4
2026-04-27 08:11:00-04:00,bid,27473.0,1
2026-04-27 08:11:00-04:00,ask,27476.25,4
2026-04-27 08:11:00-04:00,bid,27472.75,4
2026-04-27 08:11:00-04:00,ask,27476.5,4
2026-04-27 08:11:00-04:00,bid,27472.5,3
2026-04-27 08:11:00-04:00,ask,27476.75,4
2026-04-27 08:11:00-04:00,bid,27472.25,3
2026-04-27 08:11:00-04:00,ask,27477.0,3
2026-04-27 08:11:00-04:00,bid,27472.0,5
2026-04-27 08:11:00-04:00,ask,27477.25,3
2026-04-27 08:12:00-04:00,bid,27473.5,1
2026-04-27 08:12:00-04:00,ask,27474.25,2
2026-04-27 08:12:00-04:00,bid,27473.25,3
2026-04-27 08:12:00-04:00,ask,27474.5,2
2026-04-27 08:12:00-04:00,bid,27473.0,2
2026-04-27 08:12:00-04:00,ask,27474.75,3
2026-04-27 08:12:00-04:00,bid,27472.75,3
2026-04-27 08:12:00-04:00,ask,27475.0,2
2026-04-27 08:12:00-04:00,bid,27472.5,2
2026-04-27 08:12:00-04:00,ask,27475.25,3
2026-04-27 08:12:00-04:00,bid,27472.25,4
2026-04-27 08:12:00-04:00,ask,27475.5,3
2026-04-27 08:12:00-04:00,bid,27472.0,4
2026-04-27 08:12:00-04:00,ask,27475.75,4
2026-04-27 08:12:00-04:00,bid,27471.75,7
2026-04-27 08:12:00-04:00,ask,27476.0,9
2026-04-27 08:12:00-04:00,bid,27471.5,5
2026-04-27 08:12:00-04:00,ask,27476.25,2
2026-04-27 08:12:00-04:00,bid,27471.25,3
2026-04-27 08:12:00-04:00,ask,27476.5,2
2026-04-27 08:13:00-04:00,bid,27470.5,1
2026-04-27 08:13:00-04:00,ask,27471.25,2
2026-04-27 08:13:00-04:00,bid,27470.25,1
2026-04-27 08:13:00-04:00,ask,27471.5,5
2026-04-27 08:13:00-04:00,bid,27470.0,3
2026-04-27 08:13:00-04:00,ask,27471.75,3
2026-04-27 08:13:00-04:00,bid,27469.75,4
2026-04-27 08:13:00-04:00,ask,27472.0,3
2026-04-27 08:13:00-04:00,bid,27469.5,3
2026-04-27 08:13:00-04:00,ask,27472.25,1
2026-04-27 08:13:00-04:00,bid,27469.25,4
2026-04-27 08:13:00-04:00,ask,27472.5,1
2026-04-27 08:13:00-04:00,bid,27469.0,3
2026-04-27 08:13:00-04:00,ask,27472.75,1
2026-04-27 08:13:00-04:00,bid,27468.75,4
2026-04-27 08:13:00-04:00,ask,27473.25,1
2026-04-27 08:13:00-04:00,bid,27468.5,2
2026-04-27 08:13:00-04:00,ask,27473.5,2
2026-04-27 08:13:00-04:00,bid,27468.25,10
2026-04-27 08:13:00-04:00,ask,27473.75,3
2026-04-27 08:14:00-04:00,bid,27466.25,2
2026-04-27 08:14:00-04:00,ask,27467.0,1
2026-04-27 08:14:00-04:00,bid,27466.0,3
2026-04-27 08:14:00-04:00,ask,27467.25,4
2026-04-27 08:14:00-04:00,bid,27465.75,4
2026-04-27 08:14:00-04:00,ask,27467.5,4
2026-04-27 08:14:00-04:00,bid,27465.5,3
2026-04-27 08:14:00-04:00,ask,27467.75,3
2026-04-27 08:14:00-04:00,bid,27465.25,2
2026-04-27 08:14:00-04:00,ask,27468.0,4
2026-04-27 08:14:00-04:00,bid,27465.0,5
2026-04-27 08:14:00-04:00,ask,27468.25,4
2026-04-27 08:14:00-04:00,bid,27464.75,4
2026-04-27 08:14:00-04:00,ask,27468.5,4
2026-04-27 08:14:00-04:00,bid,27464.5,1
2026-04-27 08:14:00-04:00,ask,27468.75,4
2026-04-27 08:14:00-04:00,bid,27464.0,8
2026-04-27 08:14:00-04:00,ask,27469.0,5
2026-04-27 08:14:00-04:00,bid,27463.75,1
2026-04-27 08:14:00-04:00,ask,27469.25,4
2026-04-27 08:15:00-04:00,bid,27458.5,2
2026-04-27 08:15:00-04:00,ask,27459.0,1
2026-04-27 08:15:00-04:00,bid,27458.25,3
2026-04-27 08:15:00-04:00,ask,27459.25,1
2026-04-27 08:15:00-04:00,bid,27458.0,2
2026-04-27 08:15:00-04:00,ask,27459.5,1
2026-04-27 08:15:00-04:00,bid,27457.75,6
2026-04-27 08:15:00-04:00,ask,27459.75,2
2026-04-27 08:15:00-04:00,bid,27457.5,2
2026-04-27 08:15:00-04:00,ask,27460.0,4
2026-04-27 08:15:00-04:00,bid,27457.25,3
2026-04-27 08:15:00-04:00,ask,27460.25,3
2026-04-27 08:15:00-04:00,bid,27457.0,4
2026-04-27 08:15:00-04:00,ask,27460.5,2
2026-04-27 08:15:00-04:00,bid,27456.75,2
2026-04-27 08:15:00-04:00,ask,27460.75,4
2026-04-27 08:15:00-04:00,bid,27456.5,3
2026-04-27 08:15:00-04:00,ask,27461.0,4
2026-04-27 08:15:00-04:00,bid,27456.25,2
2026-04-27 08:15:00-04:00,ask,27461.25,4
2026-04-27 08:16:00-04:00,bid,27459.5,2
2026-04-27 08:16:00-04:00,ask,27460.25,1
2026-04-27 08:16:00-04:00,bid,27459.25,4
2026-04-27 08:16:00-04:00,ask,27460.5,5
2026-04-27 08:16:00-04:00,bid,27459.0,2
2026-04-27 08:16:00-04:00,ask,27460.75,1
2026-04-27 08:16:00-04:00,bid,27458.75,3
2026-04-27 08:16:00-04:00,ask,27461.0,1
2026-04-27 08:16:00-04:00,bid,27458.5,5
2026-04-27 08:16:00-04:00,ask,27461.25,4
2026-04-27 08:16:00-04:00,bid,27458.25,3
2026-04-27 08:16:00-04:00,ask,27461.5,2
2026-04-27 08:16:00-04:00,bid,27458.0,4
2026-04-27 08:16:00-04:00,ask,27461.75,3
2026-04-27 08:16:00-04:00,bid,27457.75,4
2026-04-27 08:16:00-04:00,ask,27462.0,2
2026-04-27 08:16:00-04:00,bid,27457.5,2
2026-04-27 08:16:00-04:00,ask,27462.25,4
2026-04-27 08:16:00-04:00,bid,27457.25,3
2026-04-27 08:16:00-04:00,ask,27462.5,2
2026-04-27 08:17:00-04:00,bid,27455.25,3
2026-04-27 08:17:00-04:00,ask,27456.0,1
2026-04-27 08:17:00-04:00,bid,27455.0,3
2026-04-27 08:17:00-04:00,ask,27456.25,4
2026-04-27 08:17:00-04:00,bid,27454.75,2
2026-04-27 08:17:00-04:00,ask,27456.5,2
2026-04-27 08:17:00-04:00,bid,27454.5,4
2026-04-27 08:17:00-04:00,ask,27456.75,2
2026-04-27 08:17:00-04:00,bid,27454.25,3
2026-04-27 08:17:00-04:00,ask,27457.0,2
2026-04-27 08:17:00-04:00,bid,27454.0,4
2026-04-27 08:17:00-04:00,ask,27457.25,2
2026-04-27 08:17:00-04:00,bid,27453.75,3
2026-04-27 08:17:00-04:00,ask,27457.5,2
2026-04-27 08:17:00-04:00,bid,27453.5,4
2026-04-27 08:17:00-04:00,ask,27457.75,3
2026-04-27 08:17:00-04:00,bid,27453.25,3
2026-04-27 08:17:00-04:00,ask,27458.0,2
2026-04-27 08:17:00-04:00,bid,27453.0,6
2026-04-27 08:17:00-04:00,ask,27458.25,3
2026-04-27 08:18:00-04:00,bid,27450.5,1
2026-04-27 08:18:00-04:00,ask,27451.25,2
2026-04-27 08:18:00-04:00,bid,27450.25,2
2026-04-27 08:18:00-04:00,ask,27451.5,2
2026-04-27 08:18:00-04:00,bid,27450.0,5
2026-04-27 08:18:00-04:00,ask,27451.75,4
2026-04-27 08:18:00-04:00,bid,27449.75,2
2026-04-27 08:18:00-04:00,ask,27452.0,4
2026-04-27 08:18:00-04:00,bid,27449.5,3
2026-04-27 08:18:00-04:00,ask,27452.25,7
2026-04-27 08:18:00-04:00,bid,27449.25,1
2026-04-27 08:18:00-04:00,ask,27452.5,5
2026-04-27 08:18:00-04:00,bid,27449.0,4
2026-04-27 08:18:00-04:00,ask,27452.75,6
2026-04-27 08:18:00-04:00,bid,27448.75,2
2026-04-27 08:18:00-04:00,ask,27453.0,4
2026-04-27 08:18:00-04:00,bid,27448.5,3
2026-04-27 08:18:00-04:00,ask,27453.25,3
2026-04-27 08:18:00-04:00,bid,27448.25,5
2026-04-27 08:18:00-04:00,ask,27453.5,2
2026-04-27 08:19:00-04:00,bid,27450.0,1
2026-04-27 08:19:00-04:00,ask,27450.75,2
2026-04-27 08:19:00-04:00,bid,27449.75,2
2026-04-27 08:19:00-04:00,ask,27451.0,1
2026-04-27 08:19:00-04:00,bid,27449.5,3
2026-04-27 08:19:00-04:00,ask,27451.25,3
2026-04-27 08:19:00-04:00,bid,27449.25,2
2026-04-27 08:19:00-04:00,ask,27451.5,3
2026-04-27 08:19:00-04:00,bid,27449.0,3
2026-04-27 08:19:00-04:00,ask,27451.75,3
2026-04-27 08:19:00-04:00,bid,27448.75,1
2026-04-27 08:19:00-04:00,ask,27452.0,4
2026-04-27 08:19:00-04:00,bid,27448.5,3
2026-04-27 08:19:00-04:00,ask,27452.25,3
2026-04-27 08:19:00-04:00,bid,27448.25,5
2026-04-27 08:19:00-04:00,ask,27452.5,3
2026-04-27 08:19:00-04:00,bid,27448.0,5
2026-04-27 08:19:00-04:00,ask,27452.75,3
2026-04-27 08:19:00-04:00,bid,27447.75,3
2026-04-27 08:19:00-04:00,ask,27453.0,3
2026-04-27 08:20:00-04:00,bid,27445.5,1
2026-04-27 08:20:00-04:00,ask,27446.0,1
2026-04-27 08:20:00-04:00,bid,27445.25,3
2026-04-27 08:20:00-04:00,ask,27446.25,3
2026-04-27 08:20:00-04:00,bid,27445.0,5
2026-04-27 08:20:00-04:00,ask,27446.5,3
2026-04-27 08:20:00-04:00,bid,27444.75,5
2026-04-27 08:20:00-04:00,ask,27446.75,2
2026-04-27 08:20:00-04:00,bid,27444.5,4
2026-04-27 08:20:00-04:00,ask,27447.0,3
2026-04-27 08:20:00-04:00,bid,27444.25,4
2026-04-27 08:20:00-04:00,ask,27447.25,4
2026-04-27 08:20:00-04:00,bid,27444.0,7
2026-04-27 08:20:00-04:00,ask,27447.5,6
2026-04-27 08:20:00-04:00,bid,27443.75,9
2026-04-27 08:20:00-04:00,ask,27447.75,6
2026-04-27 08:20:00-04:00,bid,27443.5,4
2026-04-27 08:20:00-04:00,ask,27448.0,7
2026-04-27 08:20:00-04:00,bid,27443.25,3
2026-04-27 08:20:00-04:00,ask,27448.25,3
2026-04-27 08:21:00-04:00,bid,27446.5,3
2026-04-27 08:21:00-04:00,ask,27447.25,2
2026-04-27 08:21:00-04:00,bid,27446.25,3
2026-04-27 08:21:00-04:00,ask,27447.5,5
2026-04-27 08:21:00-04:00,bid,27446.0,4
2026-04-27 08:21:00-04:00,ask,27447.75,4
2026-04-27 08:21:00-04:00,bid,27445.75,5
2026-04-27 08:21:00-04:00,ask,27448.0,4
2026-04-27 08:21:00-04:00,bid,27445.5,3
2026-04-27 08:21:00-04:00,ask,27448.25,4
2026-04-27 08:21:00-04:00,bid,27445.25,4
2026-04-27 08:21:00-04:00,ask,27448.5,5
2026-04-27 08:21:00-04:00,bid,27445.0,7
2026-04-27 08:21:00-04:00,ask,27448.75,3
2026-04-27 08:21:00-04:00,bid,27444.75,5
2026-04-27 08:21:00-04:00,ask,27449.0,3
2026-04-27 08:21:00-04:00,bid,27444.5,3
2026-04-27 08:21:00-04:00,ask,27449.25,4
2026-04-27 08:21:00-04:00,bid,27444.25,4
2026-04-27 08:21:00-04:00,ask,27449.5,4
2026-04-27 08:22:00-04:00,bid,27445.25,1
2026-04-27 08:22:00-04:00,ask,27446.0,3
2026-04-27 08:22:00-04:00,bid,27445.0,3
2026-04-27 08:22:00-04:00,ask,27446.25,4
2026-04-27 08:22:00-04:00,bid,27444.75,3
2026-04-27 08:22:00-04:00,ask,27446.5,2
2026-04-27 08:22:00-04:00,bid,27444.5,3
2026-04-27 08:22:00-04:00,ask,27446.75,3
2026-04-27 08:22:00-04:00,bid,27444.25,3
2026-04-27 08:22:00-04:00,ask,27447.0,1
2026-04-27 08:22:00-04:00,bid,27444.0,5
2026-04-27 08:22:00-04:00,ask,27447.25,3
2026-04-27 08:22:00-04:00,bid,27443.75,3
2026-04-27 08:22:00-04:00,ask,27447.5,2
2026-04-27 08:22:00-04:00,bid,27443.5,4
2026-04-27 08:22:00-04:00,ask,27447.75,2
2026-04-27 08:22:00-04:00,bid,27443.25,3
2026-04-27 08:22:00-04:00,ask,27448.0,5
2026-04-27 08:22:00-04:00,bid,27443.0,2
2026-04-27 08:22:00-04:00,ask,27448.5,2
2026-04-27 08:23:00-04:00,bid,27440.0,1
2026-04-27 08:23:00-04:00,ask,27440.5,2
2026-04-27 08:23:00-04:00,bid,27439.75,3
2026-04-27 08:23:00-04:00,ask,27440.75,6
2026-04-27 08:23:00-04:00,bid,27439.5,3
2026-04-27 08:23:00-04:00,ask,27441.0,2
2026-04-27 08:23:00-04:00,bid,27439.25,3
2026-04-27 08:23:00-04:00,ask,27441.25,2
2026-04-27 08:23:00-04:00,bid,27439.0,7
2026-04-27 08:23:00-04:00,ask,27441.5,5
2026-04-27 08:23:00-04:00,bid,27438.75,5
2026-04-27 08:23:00-04:00,ask,27441.75,1
2026-04-27 08:23:00-04:00,bid,27438.5,6
2026-04-27 08:23:00-04:00,ask,27442.0,2
2026-04-27 08:23:00-04:00,bid,27438.25,2
2026-04-27 08:23:00-04:00,ask,27442.25,4
2026-04-27 08:23:00-04:00,bid,27437.75,2
2026-04-27 08:23:00-04:00,ask,27442.5,5
2026-04-27 08:23:00-04:00,bid,27437.5,1
2026-04-27 08:23:00-04:00,ask,27442.75,3
2026-04-27 08:24:00-04:00,bid,27426.25,3
2026-04-27 08:24:00-04:00,ask,27427.0,1
2026-04-27 08:24:00-04:00,bid,27426.0,3
2026-04-27 08:24:00-04:00,ask,27427.25,6
2026-04-27 08:24:00-04:00,bid,27425.75,3
2026-04-27 08:24:00-04:00,ask,27427.5,4
2026-04-27 08:24:00-04:00,bid,27425.5,2
2026-04-27 08:24:00-04:00,ask,27427.75,5
2026-04-27 08:24:00-04:00,bid,27425.25,3
2026-04-27 08:24:00-04:00,ask,27428.0,7
2026-04-27 08:24:00-04:00,bid,27425.0,5
2026-04-27 08:24:00-04:00,ask,27428.25,3
2026-04-27 08:24:00-04:00,bid,27424.75,4
2026-04-27 08:24:00-04:00,ask,27428.5,6
2026-04-27 08:24:00-04:00,bid,27424.5,4
2026-04-27 08:24:00-04:00,ask,27428.75,5
2026-04-27 08:24:00-04:00,bid,27424.25,2
2026-04-27 08:24:00-04:00,ask,27429.0,4
2026-04-27 08:24:00-04:00,bid,27424.0,6
2026-04-27 08:24:00-04:00,ask,27429.25,3
2026-04-27 08:25:00-04:00,bid,27417.5,1
2026-04-27 08:25:00-04:00,ask,27418.0,1
2026-04-27 08:25:00-04:00,bid,27417.25,3
2026-04-27 08:25:00-04:00,ask,27418.25,1
2026-04-27 08:25:00-04:00,bid,27417.0,3
2026-04-27 08:25:00-04:00,ask,27418.5,3
2026-04-27 08:25:00-04:00,bid,27416.75,3
2026-04-27 08:25:00-04:00,ask,27418.75,2
2026-04-27 08:25:00-04:00,bid,27416.5,2
2026-04-27 08:25:00-04:00,ask,27419.0,3
2026-04-27 08:25:00-04:00,bid,27416.25,3
2026-04-27 08:25:00-04:00,ask,27419.25,5
2026-04-27 08:25:00-04:00,bid,27416.0,5
2026-04-27 08:25:00-04:00,ask,27419.5,3
2026-04-27 08:25:00-04:00,bid,27415.75,2
2026-04-27 08:25:00-04:00,ask,27419.75,3
2026-04-27 08:25:00-04:00,bid,27415.5,3
