ts,side,price,size
2026-04-08 08:02:00-04:00,ask,25233.0,3
2026-04-08 08:02:00-04:00,bid,25229.0,6
2026-04-08 08:02:00-04:00,ask,25233.25,5
2026-04-08 08:02:00-04:00,bid,25228.75,5
2026-04-08 08:02:00-04:00,ask,25233.5,4
2026-04-08 08:02:00-04:00,bid,25228.5,4
2026-04-08 08:02:00-04:00,ask,25233.75,3
2026-04-08 08:03:00-04:00,bid,25235.0,2
2026-04-08 08:03:00-04:00,ask,25236.0,1
2026-04-08 08:03:00-04:00,bid,25234.75,3
2026-04-08 08:03:00-04:00,ask,25236.25,3
2026-04-08 08:03:00-04:00,bid,25234.5,2
2026-04-08 08:03:00-04:00,ask,25236.5,1
2026-04-08 08:03:00-04:00,bid,25234.25,3
2026-04-08 08:03:00-04:00,ask,25236.75,2
2026-04-08 08:03:00-04:00,bid,25234.0,2
2026-04-08 08:03:00-04:00,ask,25237.0,3
2026-04-08 08:03:00-04:00,bid,25233.75,1
2026-04-08 08:03:00-04:00,ask,25237.25,2
2026-04-08 08:03:00-04:00,bid,25233.5,5
2026-04-08 08:03:00-04:00,ask,25237.5,3
2026-04-08 08:03:00-04:00,bid,25233.25,4
2026-04-08 08:03:00-04:00,ask,25237.75,4
2026-04-08 08:03:00-04:00,bid,25233.0,3
2026-04-08 08:03:00-04:00,ask,25238.0,3
2026-04-08 08:03:00-04:00,bid,25232.75,4
2026-04-08 08:03:00-04:00,ask,25238.25,3
2026-04-08 08:04:00-04:00,bid,25243.0,2
2026-04-08 08:04:00-04:00,ask,25243.75,1
2026-04-08 08:04:00-04:00,bid,25242.75,5
2026-04-08 08:04:00-04:00,ask,25244.0,2
2026-04-08 08:04:00-04:00,bid,25242.5,2
2026-04-08 08:04:00-04:00,ask,25244.25,2
2026-04-08 08:04:00-04:00,bid,25242.25,5
2026-04-08 08:04:00-04:00,ask,25244.5,1
2026-04-08 08:04:00-04:00,bid,25242.0,6
2026-04-08 08:04:00-04:00,ask,25244.75,4
2026-04-08 08:04:00-04:00,bid,25241.75,7
2026-04-08 08:04:00-04:00,ask,25245.0,4
2026-04-08 08:04:00-04:00,bid,25241.5,5
2026-04-08 08:04:00-04:00,ask,25245.25,3
2026-04-08 08:04:00-04:00,bid,25241.25,2
2026-04-08 08:04:00-04:00,ask,25245.5,3
2026-04-08 08:04:00-04:00,bid,25241.0,3
2026-04-08 08:04:00-04:00,ask,25245.75,5
2026-04-08 08:04:00-04:00,bid,25240.75,3
2026-04-08 08:04:00-04:00,ask,25246.0,1
2026-04-08 08:05:00-04:00,bid,25241.25,1
2026-04-08 08:05:00-04:00,ask,25242.0,1
2026-04-08 08:05:00-04:00,bid,25241.0,4
2026-04-08 08:05:00-04:00,ask,25242.25,1
2026-04-08 08:05:00-04:00,bid,25240.75,1
2026-04-08 08:05:00-04:00,ask,25242.5,2
2026-04-08 08:05:00-04:00,bid,25240.5,2
2026-04-08 08:05:00-04:00,ask,25242.75,2
2026-04-08 08:05:00-04:00,bid,25240.25,3
2026-04-08 08:05:00-04:00,ask,25243.0,1
2026-04-08 08:05:00-04:00,bid,25240.0,8
2026-04-08 08:05:00-04:00,ask,25243.25,2
2026-04-08 08:05:00-04:00,bid,25239.75,4
2026-04-08 08:05:00-04:00,ask,25243.5,4
2026-04-08 08:05:00-04:00,bid,25239.5,4
2026-04-08 08:05:00-04:00,ask,25243.75,6
2026-04-08 08:05:00-04:00,bid,25239.25,4
2026-04-08 08:05:00-04:00,ask,25244.0,6
2026-04-08 08:05:00-04:00,bid,25239.0,4
2026-04-08 08:05:00-04:00,ask,25244.25,3
2026-04-08 08:06:00-04:00,bid,25252.25,4
2026-04-08 08:06:00-04:00,ask,25253.0,1
2026-04-08 08:06:00-04:00,bid,25252.0,1
2026-04-08 08:06:00-04:00,ask,25253.25,1
2026-04-08 08:06:00-04:00,bid,25251.75,4
2026-04-08 08:06:00-04:00,ask,25253.5,1
2026-04-08 08:06:00-04:00,bid,25251.5,4
2026-04-08 08:06:00-04:00,ask,25253.75,2
2026-04-08 08:06:00-04:00,bid,25251.25,4
2026-04-08 08:06:00-04:00,ask,25254.0,2
2026-04-08 08:06:00-04:00,bid,25251.0,4
2026-04-08 08:06:00-04:00,ask,25254.25,2
2026-04-08 08:06:00-04:00,bid,25250.75,4
2026-04-08 08:06:00-04:00,ask,25254.5,3
2026-04-08 08:06:00-04:00,bid,25250.5,5
2026-04-08 08:06:00-04:00,ask,25254.75,3
2026-04-08 08:06:00-04:00,bid,25250.25,3
2026-04-08 08:06:00-04:00,ask,25255.0,2
2026-04-08 08:06:00-04:00,bid,25250.0,4
2026-04-08 08:06:00-04:00,ask,25255.25,2
2026-04-08 08:07:00-04:00,bid,25246.25,2
2026-04-08 08:07:00-04:00,ask,25247.0,1
2026-04-08 08:07:00-04:00,bid,25246.0,3
2026-04-08 08:07:00-04:00,ask,25247.75,4
2026-04-08 08:07:00-04:00,bid,25245.75,3
2026-04-08 08:07:00-04:00,ask,25248.0,4
2026-04-08 08:07:00-04:00,bid,25245.5,4
2026-04-08 08:07:00-04:00,ask,25248.25,3
2026-04-08 08:07:00-04:00,bid,25245.25,3
2026-04-08 08:07:00-04:00,ask,25248.5,4
2026-04-08 08:07:00-04:00,bid,25245.0,3
2026-04-08 08:07:00-04:00,ask,25248.75,3
2026-04-08 08:07:00-04:00,bid,25244.75,4
2026-04-08 08:07:00-04:00,ask,25249.0,2
2026-04-08 08:07:00-04:00,bid,25244.5,3
2026-04-08 08:07:00-04:00,ask,25249.25,2
2026-04-08 08:07:00-04:00,bid,25244.25,4
2026-04-08 08:07:00-04:00,ask,25249.5,4
2026-04-08 08:07:00-04:00,bid,25244.0,3
2026-04-08 08:07:00-04:00,ask,25249.75,4
2026-04-08 08:08:00-04:00,bid,25239.25,1
2026-04-08 08:08:00-04:00,ask,25240.0,4
2026-04-08 08:08:00-04:00,bid,25239.0,2
2026-04-08 08:08:00-04:00,ask,25240.25,5
2026-04-08 08:08:00-04:00,bid,25238.75,3
2026-04-08 08:08:00-04:00,ask,25240.5,2
2026-04-08 08:08:00-04:00,bid,25238.5,3
2026-04-08 08:08:00-04:00,ask,25240.75,3
2026-04-08 08:08:00-04:00,bid,25238.25,1
2026-04-08 08:08:00-04:00,ask,25241.0,3
2026-04-08 08:08:00-04:00,bid,25238.0,2
2026-04-08 08:08:00-04:00,ask,25241.25,2
2026-04-08 08:08:00-04:00,bid,25237.75,4
2026-04-08 08:08:00-04:00,ask,25241.5,2
2026-04-08 08:08:00-04:00,bid,25237.5,3
2026-04-08 08:08:00-04:00,ask,25241.75,2
2026-04-08 08:08:00-04:00,bid,25237.25,2
2026-04-08 08:08:00-04:00,ask,25242.0,1
2026-04-08 08:08:00-04:00,bid,25237.0,3
2026-04-08 08:08:00-04:00,ask,25242.25,2
2026-04-08 08:09:00-04:00,bid,25233.25,1
2026-04-08 08:09:00-04:00,ask,25234.0,1
2026-04-08 08:09:00-04:00,bid,25233.0,2
2026-04-08 08:09:00-04:00,ask,25234.25,1
2026-04-08 08:09:00-04:00,bid,25232.75,2
2026-04-08 08:09:00-04:00,ask,25234.5,3
2026-04-08 08:09:00-04:00,bid,25232.5,2
2026-04-08 08:09:00-04:00,ask,25234.75,4
2026-04-08 08:09:00-04:00,bid,25232.25,2
2026-04-08 08:09:00-04:00,ask,25235.0,3
2026-04-08 08:09:00-04:00,bid,25232.0,6
2026-04-08 08:09:00-04:00,ask,25235.25,6
2026-04-08 08:09:00-04:00,bid,25231.75,5
2026-04-08 08:09:00-04:00,ask,25235.5,6
2026-04-08 08:09:00-04:00,bid,25231.5,5
2026-04-08 08:09:00-04:00,ask,25235.75,5
2026-04-08 08:09:00-04:00,bid,25231.25,5
2026-04-08 08:09:00-04:00,ask,25236.0,7
2026-04-08 08:09:00-04:00,bid,25231.0,5
2026-04-08 08:09:00-04:00,ask,25236.25,3
2026-04-08 08:10:00-04:00,bid,25230.75,2
2026-04-08 08:10:00-04:00,ask,25231.75,1
2026-04-08 08:10:00-04:00,bid,25230.5,3
2026-04-08 08:10:00-04:00,ask,25232.0,2
2026-04-08 08:10:00-04:00,bid,25230.25,4
2026-04-08 08:10:00-04:00,ask,25232.25,2
2026-04-08 08:10:00-04:00,bid,25230.0,5
2026-04-08 08:10:00-04:00,ask,25232.5,2
2026-04-08 08:10:00-04:00,bid,25229.75,3
2026-04-08 08:10:00-04:00,ask,25232.75,4
2026-04-08 08:10:00-04:00,bid,25229.5,6
2026-04-08 08:10:00-04:00,ask,25233.0,3
2026-04-08 08:10:00-04:00,bid,25229.25,3
2026-04-08 08:10:00-04:00,ask,25233.25,5
2026-04-08 08:10:00-04:00,bid,25229.0,5
2026-04-08 08:10:00-04:00,ask,25233.5,4
2026-04-08 08:10:00-04:00,bid,25228.75,3
2026-04-08 08:10:00-04:00,ask,25233.75,2
2026-04-08 08:10:00-04:00,bid,25228.5,7
2026-04-08 08:10:00-04:00,ask,25234.0,4
2026-04-08 08:11:00-04:00,bid,25231.75,3
2026-04-08 08:11:00-04:00,ask,25233.25,2
2026-04-08 08:11:00-04:00,bid,25231.5,5
2026-04-08 08:11:00-04:00,ask,25233.5,4
2026-04-08 08:11:00-04:00,bid,25231.25,2
2026-04-08 08:11:00-04:00,ask,25233.75,1
2026-04-08 08:11:00-04:00,bid,25231.0,2
2026-04-08 08:11:00-04:00,ask,25234.0,2
2026-04-08 08:11:00-04:00,bid,25230.75,1
2026-04-08 08:11:00-04:00,ask,25234.25,3
2026-04-08 08:11:00-04:00,bid,25230.5,6
2026-04-08 08:11:00-04:00,ask,25234.5,2
2026-04-08 08:11:00-04:00,bid,25230.25,3
2026-04-08 08:11:00-04:00,ask,25234.75,3
2026-04-08 08:11:00-04:00,bid,25230.0,3
2026-04-08 08:11:00-04:00,ask,25235.0,2
2026-04-08 08:11:00-04:00,bid,25229.75,6
2026-04-08 08:11:00-04:00,ask,25235.25,2
2026-04-08 08:11:00-04:00,bid,25229.5,3
2026-04-08 08:11:00-04:00,ask,25235.5,3
2026-04-08 08:12:00-04:00,bid,25232.75,1
2026-04-08 08:12:00-04:00,ask,25233.75,1
2026-04-08 08:12:00-04:00,bid,25232.5,2
2026-04-08 08:12:00-04:00,ask,25234.0,1
2026-04-08 08:12:00-04:00,bid,25232.25,4
2026-04-08 08:12:00-04:00,ask,25234.25,5
2026-04-08 08:12:00-04:00,bid,25232.0,3
2026-04-08 08:12:00-04:00,ask,25234.5,1
2026-04-08 08:12:00-04:00,bid,25231.75,3
2026-04-08 08:12:00-04:00,ask,25234.75,4
2026-04-08 08:12:00-04:00,bid,25231.5,4
2026-04-08 08:12:00-04:00,ask,25235.0,4
2026-04-08 08:12:00-04:00,bid,25231.25,2
2026-04-08 08:12:00-04:00,ask,25235.25,3
2026-04-08 08:12:00-04:00,bid,25231.0,5
2026-04-08 08:12:00-04:00,ask,25235.5,7
2026-04-08 08:12:00-04:00,bid,25230.75,3
2026-04-08 08:12:00-04:00,ask,25235.75,5
2026-04-08 08:12:00-04:00,bid,25230.5,4
2026-04-08 08:12:00-04:00,ask,25236.0,5
2026-04-08 08:13:00-04:00,bid,25237.0,1
2026-04-08 08:13:00-04:00,ask,25237.75,1
2026-04-08 08:13:00-04:00,bid,25236.75,2
2026-04-08 08:13:00-04:00,ask,25238.0,2
2026-04-08 08:13:00-04:00,bid,25236.5,2
2026-04-08 08:13:00-04:00,ask,25238.25,1
2026-04-08 08:13:00-04:00,bid,25236.25,1
2026-04-08 08:13:00-04:00,ask,25238.75,2
2026-04-08 08:13:00-04:00,bid,25236.0,5
2026-04-08 08:13:00-04:00,ask,25239.0,2
2026-04-08 08:13:00-04:00,bid,25235.75,3
2026-04-08 08:13:00-04:00,ask,25239.25,3
2026-04-08 08:13:00-04:00,bid,25235.5,4
2026-04-08 08:13:00-04:00,ask,25239.5,1
2026-04-08 08:13:00-04:00,bid,25235.25,7
2026-04-08 08:13:00-04:00,ask,25239.75,1
2026-04-08 08:13:00-04:00,bid,25235.0,3
2026-04-08 08:13:00-04:00,ask,25240.0,6
2026-04-08 08:13:00-04:00,bid,25234.75,3
2026-04-08 08:13:00-04:00,ask,25240.25,1
2026-04-08 08:14:00-04:00,bid,25243.5,1
2026-04-08 08:14:00-04:00,ask,25244.5,2
2026-04-08 08:14:00-04:00,bid,25243.25,1
2026-04-08 08:14:00-04:00,ask,25244.75,1
2026-04-08 08:14:00-04:00,bid,25243.0,5
2026-04-08 08:14:00-04:00,ask,25245.0,3
2026-04-08 08:14:00-04:00,bid,25242.75,1
2026-04-08 08:14:00-04:00,ask,25245.25,5
2026-04-08 08:14:00-04:00,bid,25242.5,3
2026-04-08 08:14:00-04:00,ask,25245.5,3
2026-04-08 08:14:00-04:00,bid,25242.25,2
2026-04-08 08:14:00-04:00,ask,25245.75,4
2026-04-08 08:14:00-04:00,bid,25242.0,4
2026-04-08 08:14:00-04:00,ask,25246.0,2
2026-04-08 08:14:00-04:00,bid,25241.75,3
2026-04-08 08:14:00-04:00,ask,25246.25,4
2026-04-08 08:14:00-04:00,bid,25241.5,1
2026-04-08 08:14:00-04:00,ask,25246.5,2
2026-04-08 08:14:00-04:00,bid,25241.25,1
2026-04-08 08:14:00-04:00,ask,25246.75,5
2026-04-08 08:15:00-04:00,bid,25241.25,1
2026-04-08 08:15:00-04:00,ask,25242.0,1
2026-04-08 08:15:00-04:00,bid,25241.0,2
2026-04-08 08:15:00-04:00,ask,25242.25,2
2026-04-08 08:15:00-04:00,bid,25240.75,3
2026-04-08 08:15:00-04:00,ask,25242.5,3
2026-04-08 08:15:00-04:00,bid,25240.5,2
2026-04-08 08:15:00-04:00,ask,25242.75,4
2026-04-08 08:15:00-04:00,bid,25240.25,3
2026-04-08 08:15:00-04:00,ask,25243.0,2
2026-04-08 08:15:00-04:00,bid,25240.0,5
2026-04-08 08:15:00-04:00,ask,25243.25,2
2026-04-08 08:15:00-04:00,bid,25239.75,2
2026-04-08 08:15:00-04:00,ask,25243.5,3
2026-04-08 08:15:00-04:00,bid,25239.5,4
2026-04-08 08:15:00-04:00,ask,25243.75,3
2026-04-08 08:15:00-04:00,bid,25239.25,2
2026-04-08 08:15:00-04:00,ask,25244.0,5
2026-04-08 08:15:00-04:00,bid,25239.0,1
2026-04-08 08:15:00-04:00,ask,25244.25,3
2026-04-08 08:16:00-04:00,bid,25240.5,1
2026-04-08 08:16:00-04:00,ask,25241.25,1
2026-04-08 08:16:00-04:00,bid,25240.25,2
2026-04-08 08:16:00-04:00,ask,25241.5,3
2026-04-08 08:16:00-04:00,bid,25240.0,6
2026-04-08 08:16:00-04:00,ask,25241.75,2
2026-04-08 08:16:00-04:00,bid,25239.75,4
2026-04-08 08:16:00-04:00,ask,25242.0,3
2026-04-08 08:16:00-04:00,bid,25239.5,4
2026-04-08 08:16:00-04:00,ask,25242.25,2
2026-04-08 08:16:00-04:00,bid,25239.25,6
2026-04-08 08:16:00-04:00,ask,25242.5,4
2026-04-08 08:16:00-04:00,bid,25239.0,2
2026-04-08 08:16:00-04:00,ask,25242.75,4
2026-04-08 08:16:00-04:00,bid,25238.75,3
2026-04-08 08:16:00-04:00,ask,25243.0,3
2026-04-08 08:16:00-04:00,bid,25238.5,1
2026-04-08 08:16:00-04:00,ask,25243.25,4
2026-04-08 08:16:00-04:00,bid,25238.25,2
2026-04-08 08:16:00-04:00,ask,25243.5,4
2026-04-08 08:17:00-04:00,bid,25240.75,1
2026-04-08 08:17:00-04:00,ask,25241.75,2
2026-04-08 08:17:00-04:00,bid,25240.5,2
2026-04-08 08:17:00-04:00,ask,25242.0,3
2026-04-08 08:17:00-04:00,bid,25240.25,3
2026-04-08 08:17:00-04:00,ask,25242.25,3
2026-04-08 08:17:00-04:00,bid,25240.0,4
2026-04-08 08:17:00-04:00,ask,25242.5,1
2026-04-08 08:17:00-04:00,bid,25239.5,2
2026-04-08 08:17:00-04:00,ask,25242.75,4
2026-04-08 08:17:00-04:00,bid,25239.25,2
2026-04-08 08:17:00-04:00,ask,25243.0,3
2026-04-08 08:17:00-04:00,bid,25238.75,3
2026-04-08 08:17:00-04:00,ask,25243.25,3
2026-04-08 08:17:00-04:00,bid,25238.5,2
2026-04-08 08:17:00-04:00,ask,25243.5,4
2026-04-08 08:17:00-04:00,bid,25237.75,3
2026-04-08 08:17:00-04:00,ask,25243.75,3
2026-04-08 08:17:00-04:00,bid,25237.5,3
2026-04-08 08:17:00-04:00,ask,25244.0,5
2026-04-08 08:18:00-04:00,bid,25236.0,3
2026-04-08 08:18:00-04:00,ask,25237.25,1
2026-04-08 08:18:00-04:00,bid,25235.75,2
2026-04-08 08:18:00-04:00,ask,25237.5,2
2026-04-08 08:18:00-04:00,bid,25235.5,4
2026-04-08 08:18:00-04:00,ask,25237.75,2
2026-04-08 08:18:00-04:00,bid,25235.25,1
2026-04-08 08:18:00-04:00,ask,25238.0,2
2026-04-08 08:18:00-04:00,bid,25235.0,3
2026-04-08 08:18:00-04:00,ask,25238.25,3
2026-04-08 08:18:00-04:00,bid,25234.75,5
2026-04-08 08:18:00-04:00,ask,25238.75,4
2026-04-08 08:18:00-04:00,bid,25234.5,1
2026-04-08 08:18:00-04:00,ask,25239.0,3
2026-04-08 08:18:00-04:00,bid,25234.25,1
2026-04-08 08:18:00-04:00,ask,25239.25,2
2026-04-08 08:18:00-04:00,bid,25234.0,2
2026-04-08 08:18:00-04:00,ask,25239.5,2
2026-04-08 08:18:00-04:00,bid,25233.75,4
2026-04-08 08:18:00-04:00,ask,25239.75,1
2026-04-08 08:19:00-04:00,bid,25207.0,2
2026-04-08 08:19:00-04:00,ask,25208.0,1
2026-04-08 08:19:00-04:00,bid,25206.75,1
2026-04-08 08:19:00-04:00,ask,25208.25,2
2026-04-08 08:19:00-04:00,bid,25206.5,3
2026-04-08 08:19:00-04:00,ask,25208.75,2
2026-04-08 08:19:00-04:00,bid,25206.25,1
2026-04-08 08:19:00-04:00,ask,25209.0,4
2026-04-08 08:19:00-04:00,bid,25206.0,1
2026-04-08 08:19:00-04:00,ask,25209.25,5
2026-04-08 08:19:00-04:00,bid,25205.75,3
2026-04-08 08:19:00-04:00,ask,25209.5,5
2026-04-08 08:19:00-04:00,bid,25205.5,4
2026-04-08 08:19:00-04:00,ask,25209.75,6
2026-04-08 08:19:00-04:00,bid,25205.25,3
2026-04-08 08:19:00-04:00,ask,25210.0,3
2026-04-08 08:19:00-04:00,bid,25205.0,4
2026-04-08 08:19:00-04:00,ask,25210.25,3
2026-04-08 08:19:00-04:00,bid,25204.75,2
2026-04-08 08:19:00-04:00,ask,25210.5,2
2026-04-08 08:20:00-04:00,bid,25192.25,2
2026-04-08 08:20:00-04:00,ask,25193.5,1
2026-04-08 08:20:00-04:00,bid,25192.0,6
2026-04-08 08:20:00-04:00,ask,25193.75,2
2026-04-08 08:20:00-04:00,bid,25191.75,2
2026-04-08 08:20:00-04:00,ask,25194.0,3
2026-04-08 08:20:00-04:00,bid,25191.5,2
2026-04-08 08:20:00-04:00,ask,25194.25,3
2026-04-08 08:20:00-04:00,bid,25191.25,3
2026-04-08 08:20:00-04:00,ask,25194.5,7
2026-04-08 08:20:00-04:00,bid,25191.0,2
2026-04-08 08:20:00-04:00,ask,25194.75,3
2026-04-08 08:20:00-04:00,bid,25190.75,2
2026-04-08 08:20:00-04:00,ask,25195.0,3
2026-04-08 08:20:00-04:00,bid,25190.5,1
2026-04-08 08:20:00-04:00,ask,25195.25,4
2026-04-08 08:20:00-04:00,bid,25190.0,2
2026-04-08 08:20:00-04:00,ask,25195.5,4
2026-04-08 08:20:00-04:00,bid,25189.75,5
2026-04-08 08:20:00-04:00,ask,25195.75,2
2026-04-08 08:21:00-04:00,bid,25158.5,1
2026-04-08 08:21:00-04:00,ask,25159.75,1
2026-04-08 08:21:00-04:00,bid,25158.25,2
2026-04-08 08:21:00-04:00,ask,25160.0,3
2026-04-08 08:21:00-04:00,bid,25158.0,2
2026-04-08 08:21:00-04:00,ask,25160.25,3
2026-04-08 08:21:00-04:00,bid,25157.75,1
2026-04-08 08:21:00-04:00,ask,25160.5,2
2026-04-08 08:21:00-04:00,bid,25157.5,3
2026-04-08 08:21:00-04:00,ask,25160.75,4
2026-04-08 08:21:00-04:00,bid,25157.25,3
2026-04-08 08:21:00-04:00,ask,25161.0,4
2026-04-08 08:21:00-04:00,bid,25157.0,2
2026-04-08 08:21:00-04:00,ask,25161.25,3
2026-04-08 08:21:00-04:00,bid,25156.75,3
2026-04-08 08:21:00-04:00,ask,25161.5,4
2026-04-08 08:21:00-04:00,bid,25156.5,4
2026-04-08 08:21:00-04:00,ask,25161.75,4
2026-04-08 08:21:00-04:00,bid,25156.25,5
2026-04-08 08:21:00-04:00,ask,25162.0,4
2026-04-08 08:22:00-04:00,bid,25178.75,1
2026-04-08 08:22:00-04:00,ask,25180.25,2
2026-04-08 08:22:00-04:00,bid,25178.5,2
2026-04-08 08:22:00-04:00,ask,25180.5,2
2026-04-08 08:22:00-04:00,bid,25178.25,2
2026-04-08 08:22:00-04:00,ask,25180.75,1
2026-04-08 08:22:00-04:00,bid,25178.0,3
2026-04-08 08:22:00-04:00,ask,25181.0,2
2026-04-08 08:22:00-04:00,bid,25177.75,3
2026-04-08 08:22:00-04:00,ask,25181.25,1
2026-04-08 08:22:00-04:00,bid,25177.5,2
2026-04-08 08:22:00-04:00,ask,25181.5,4
2026-04-08 08:22:00-04:00,bid,25177.25,2
2026-04-08 08:22:00-04:00,ask,25182.0,1
2026-04-08 08:22:00-04:00,bid,25177.0,3
2026-04-08 08:22:00-04:00,ask,25182.25,1
2026-04-08 08:22:00-04:00,bid,25176.5,3
2026-04-08 08:22:00-04:00,ask,25182.5,3
2026-04-08 08:22:00-04:00,bid,25176.25,3
2026-04-08 08:22:00-04:00,ask,25182.75,2
2026-04-08 08:23:00-04:00,bid,25177.75,2
2026-04-08 08:23:00-04:00,ask,25179.25,2
2026-04-08 08:23:00-04:00,bid,25177.5,1
2026-04-08 08:23:00-04:00,ask,25179.5,2
2026-04-08 08:23:00-04:00,bid,25177.0,4
2026-04-08 08:23:00-04:00,ask,25179.75,3
2026-04-08 08:23:00-04:00,bid,25176.75,3
2026-04-08 08:23:00-04:00,ask,25180.0,6
2026-04-08 08:23:00-04:00,bid,25176.5,2
2026-04-08 08:23:00-04:00,ask,25180.5,3
2026-04-08 08:23:00-04:00,bid,25176.25,2
2026-04-08 08:23:00-04:00,ask,25180.75,2
2026-04-08 08:23:00-04:00,bid,25176.0,2
2026-04-08 08:23:00-04:00,ask,25181.0,1
2026-04-08 08:23:00-04:00,bid,25175.75,1
2026-04-08 08:23:00-04:00,ask,25181.25,2
2026-04-08 08:23:00-04:00,bid,25175.0,1
2026-04-08 08:23:00-04:00,ask,25181.5,4
2026-04-08 08:23:00-04:00,bid,25174.75,3
2026-04-08 08:23:00-04:00,ask,25182.0,3
2026-04-08 08:24:00-04:00,bid,25172.5,2
2026-04-08 08:24:00-04:00,ask,25173.5,2
2026-04-08 08:24:00-04:00,bid,25172.0,7
2026-04-08 08:24:00-04:00,ask,25173.75,1
2026-04-08 08:24:00-04:00,bid,25171.75,3
2026-04-08 08:24:00-04:00,ask,25174.0,3
2026-04-08 08:24:00-04:00,bid,25171.5,2
2026-04-08 08:24:00-04:00,ask,25174.25,1
2026-04-08 08:24:00-04:00,bid,25171.25,4
2026-04-08 08:24:00-04:00,ask,25174.5,4
2026-04-08 08:24:00-04:00,bid,25171.0,7
2026-04-08 08:24:00-04:00,ask,25174.75,5
2026-04-08 08:24:00-04:00,bid,25170.75,4
2026-04-08 08:24:00-04:00,ask,25175.0,1
2026-04-08 08:24:00-04:00,bid,25170.5,3
2026-04-08 08:24:00-04:00,ask,25175.25,3
2026-04-08 08:24:00-04:00,bid,25170.25,3
2026-04-08 08:24:00-04:00,ask,25175.5,4
2026-04-08 08:24:00-04:00,bid,25170.0,3
2026-04-08 08:24:00-04:00,ask,25175.75,4
2026-04-08 08:25:00-04:00,bid,25174.75,2
2026-04-08 08:25:00-04:00,ask,25176.0,3
2026-04-08 08:25:00-04:00,bid,25174.5,3
2026-04-08 08:25:00-04:00,ask,25176.25,3
2026-04-08 08:25:00-04:00,bid,25174.25,1
2026-04-08 08:25:00-04:00,ask,25176.5,4
2026-04-08 08:25:00-04:00,bid,25174.0,1
2026-04-08 08:25:00-04:00,ask,25176.75,5
2026-04-08 08:25:00-04:00,bid,25173.75,2
2026-04-08 08:25:00-04:00,ask,25177.0,5
2026-04-08 08:25:00-04:00,bid,25173.5,5
2026-04-08 08:25:00-04:00,ask,25177.25,2
2026-04-08 08:25:00-04:00,bid,25173.25,3
2026-04-08 08:25:00-04:00,ask,25177.5,3
2026-04-08 08:25:00-04:00,bid,25173.0,3
2026-04-08 08:25:00-04:00,ask,25177.75,5
2026-04-08 08:25:00-04:00,bid,25172.75,4
