ts,side,price,size
2026-04-23 02:08:00-04:00,bid,26987.5,4
2026-04-23 02:08:00-04:00,ask,26990.5,2
2026-04-23 02:08:00-04:00,bid,26987.25,2
2026-04-23 02:08:00-04:00,ask,26990.75,2
2026-04-23 02:08:00-04:00,bid,26987.0,4
2026-04-23 02:08:00-04:00,ask,26991.0,4
2026-04-23 02:08:00-04:00,bid,26986.75,5
2026-04-23 02:08:00-04:00,ask,26991.25,4
2026-04-23 02:08:00-04:00,bid,26986.25,3
2026-04-23 02:08:00-04:00,ask,26991.5,3
2026-04-23 02:08:00-04:00,bid,26986.0,3
2026-04-23 02:08:00-04:00,ask,26991.75,4
2026-04-23 02:08:00-04:00,bid,26985.75,5
2026-04-23 02:08:00-04:00,ask,26992.0,4
2026-04-23 02:09:00-04:00,bid,26986.75,1
2026-04-23 02:09:00-04:00,ask,26987.5,1
2026-04-23 02:09:00-04:00,bid,26986.5,1
2026-04-23 02:09:00-04:00,ask,26987.75,4
2026-04-23 02:09:00-04:00,bid,26986.25,3
2026-04-23 02:09:00-04:00,ask,26988.0,4
2026-04-23 02:09:00-04:00,bid,26986.0,4
2026-04-23 02:09:00-04:00,ask,26988.25,1
2026-04-23 02:09:00-04:00,bid,26985.75,4
2026-04-23 02:09:00-04:00,ask,26988.5,2
2026-04-23 02:09:00-04:00,bid,26985.5,3
2026-04-23 02:09:00-04:00,ask,26988.75,2
2026-04-23 02:09:00-04:00,bid,26985.25,4
2026-04-23 02:09:00-04:00,ask,26989.0,4
2026-04-23 02:09:00-04:00,bid,26984.75,2
2026-04-23 02:09:00-04:00,ask,26989.25,2
2026-04-23 02:09:00-04:00,bid,26984.5,3
2026-04-23 02:09:00-04:00,ask,26989.5,3
2026-04-23 02:09:00-04:00,bid,26984.25,5
2026-04-23 02:09:00-04:00,ask,26989.75,3
2026-04-23 02:10:00-04:00,bid,26984.25,1
2026-04-23 02:10:00-04:00,ask,26985.0,1
2026-04-23 02:10:00-04:00,bid,26984.0,7
2026-04-23 02:10:00-04:00,ask,26985.25,1
2026-04-23 02:10:00-04:00,bid,26983.75,2
2026-04-23 02:10:00-04:00,ask,26985.5,1
2026-04-23 02:10:00-04:00,bid,26983.5,3
2026-04-23 02:10:00-04:00,ask,26985.75,3
2026-04-23 02:10:00-04:00,bid,26983.25,5
2026-04-23 02:10:00-04:00,ask,26986.0,3
2026-04-23 02:10:00-04:00,bid,26983.0,5
2026-04-23 02:10:00-04:00,ask,26986.25,3
2026-04-23 02:10:00-04:00,bid,26982.75,4
2026-04-23 02:10:00-04:00,ask,26986.5,3
2026-04-23 02:10:00-04:00,bid,26982.5,3
2026-04-23 02:10:00-04:00,ask,26986.75,5
2026-04-23 02:10:00-04:00,bid,26982.25,3
2026-04-23 02:10:00-04:00,ask,26987.0,3
2026-04-23 02:10:00-04:00,bid,26982.0,3
2026-04-23 02:10:00-04:00,ask,26987.25,13
2026-04-23 02:11:00-04:00,bid,26986.0,1
2026-04-23 02:11:00-04:00,ask,26987.0,2
2026-04-23 02:11:00-04:00,bid,26985.75,5
2026-04-23 02:11:00-04:00,ask,26987.25,2
2026-04-23 02:11:00-04:00,bid,26985.5,4
2026-04-23 02:11:00-04:00,ask,26987.5,4
2026-04-23 02:11:00-04:00,bid,26985.25,2
2026-04-23 02:11:00-04:00,ask,26987.75,2
2026-04-23 02:11:00-04:00,bid,26984.75,3
2026-04-23 02:11:00-04:00,ask,26988.0,3
2026-04-23 02:11:00-04:00,bid,26984.25,4
2026-04-23 02:11:00-04:00,ask,26988.25,2
2026-04-23 02:11:00-04:00,bid,26984.0,4
2026-04-23 02:11:00-04:00,ask,26988.5,3
2026-04-23 02:11:00-04:00,bid,26983.75,5
2026-04-23 02:11:00-04:00,ask,26988.75,3
2026-04-23 02:11:00-04:00,bid,26983.5,3
2026-04-23 02:11:00-04:00,ask,26989.0,3
2026-04-23 02:11:00-04:00,bid,26983.25,6
2026-04-23 02:11:00-04:00,ask,26989.25,3
2026-04-23 02:12:00-04:00,bid,26984.5,2
2026-04-23 02:12:00-04:00,ask,26985.25,1
2026-04-23 02:12:00-04:00,bid,26984.25,5
2026-04-23 02:12:00-04:00,ask,26985.5,1
2026-04-23 02:12:00-04:00,bid,26984.0,1
2026-04-23 02:12:00-04:00,ask,26985.75,3
2026-04-23 02:12:00-04:00,bid,26983.75,2
2026-04-23 02:12:00-04:00,ask,26986.0,4
2026-04-23 02:12:00-04:00,bid,26983.5,2
2026-04-23 02:12:00-04:00,ask,26986.25,4
2026-04-23 02:12:00-04:00,bid,26983.25,4
2026-04-23 02:12:00-04:00,ask,26986.5,2
2026-04-23 02:12:00-04:00,bid,26983.0,4
2026-04-23 02:12:00-04:00,ask,26986.75,3
2026-04-23 02:12:00-04:00,bid,26982.75,3
2026-04-23 02:12:00-04:00,ask,26987.0,3
2026-04-23 02:12:00-04:00,bid,26982.5,2
2026-04-23 02:12:00-04:00,ask,26987.25,3
2026-04-23 02:12:00-04:00,bid,26982.25,3
2026-04-23 02:12:00-04:00,ask,26987.5,3
2026-04-23 02:13:00-04:00,bid,26982.5,2
2026-04-23 02:13:00-04:00,ask,26983.5,1
2026-04-23 02:13:00-04:00,bid,26982.25,4
2026-04-23 02:13:00-04:00,ask,26983.75,2
2026-04-23 02:13:00-04:00,bid,26982.0,3
2026-04-23 02:13:00-04:00,ask,26984.0,3
2026-04-23 02:13:00-04:00,bid,26981.75,2
2026-04-23 02:13:00-04:00,ask,26984.25,4
2026-04-23 02:13:00-04:00,bid,26981.5,2
2026-04-23 02:13:00-04:00,ask,26984.5,4
2026-04-23 02:13:00-04:00,bid,26981.25,4
2026-04-23 02:13:00-04:00,ask,26984.75,3
2026-04-23 02:13:00-04:00,bid,26981.0,1
2026-04-23 02:13:00-04:00,ask,26985.0,3
2026-04-23 02:13:00-04:00,bid,26980.75,3
2026-04-23 02:13:00-04:00,ask,26985.25,6
2026-04-23 02:13:00-04:00,bid,26980.5,5
2026-04-23 02:13:00-04:00,ask,26985.5,4
2026-04-23 02:13:00-04:00,bid,26980.25,3
2026-04-23 02:13:00-04:00,ask,26985.75,4
2026-04-23 02:14:00-04:00,bid,26983.0,1
2026-04-23 02:14:00-04:00,ask,26984.0,2
2026-04-23 02:14:00-04:00,bid,26982.75,1
2026-04-23 02:14:00-04:00,ask,26984.25,2
2026-04-23 02:14:00-04:00,bid,26982.5,3
2026-04-23 02:14:00-04:00,ask,26984.5,3
2026-04-23 02:14:00-04:00,bid,26982.25,3
2026-04-23 02:14:00-04:00,ask,26984.75,2
2026-04-23 02:14:00-04:00,bid,26982.0,4
2026-04-23 02:14:00-04:00,ask,26985.0,1
2026-04-23 02:14:00-04:00,bid,26981.75,3
2026-04-23 02:14:00-04:00,ask,26985.25,4
2026-04-23 02:14:00-04:00,bid,26981.5,5
2026-04-23 02:14:00-04:00,ask,26985.5,3
2026-04-23 02:14:00-04:00,bid,26981.25,3
2026-04-23 02:14:00-04:00,ask,26985.75,3
2026-04-23 02:14:00-04:00,bid,26981.0,4
2026-04-23 02:14:00-04:00,ask,26986.0,2
2026-04-23 02:14:00-04:00,bid,26980.75,3
2026-04-23 02:14:00-04:00,ask,26986.25,2
2026-04-23 02:15:00-04:00,bid,26988.25,1
2026-04-23 02:15:00-04:00,ask,26989.0,8
2026-04-23 02:15:00-04:00,bid,26988.0,1
2026-04-23 02:15:00-04:00,ask,26989.25,1
2026-04-23 02:15:00-04:00,bid,26987.75,4
2026-04-23 02:15:00-04:00,ask,26989.5,3
2026-04-23 02:15:00-04:00,bid,26987.5,3
2026-04-23 02:15:00-04:00,ask,26989.75,4
2026-04-23 02:15:00-04:00,bid,26987.25,4
2026-04-23 02:15:00-04:00,ask,26990.0,3
2026-04-23 02:15:00-04:00,bid,26987.0,5
2026-04-23 02:15:00-04:00,ask,26990.25,2
2026-04-23 02:15:00-04:00,bid,26986.75,8
2026-04-23 02:15:00-04:00,ask,26990.5,4
2026-04-23 02:15:00-04:00,bid,26986.5,5
2026-04-23 02:15:00-04:00,ask,26990.75,1
2026-04-23 02:15:00-04:00,bid,26986.25,2
2026-04-23 02:15:00-04:00,ask,26991.0,5
2026-04-23 02:15:00-04:00,bid,26986.0,3
2026-04-23 02:15:00-04:00,ask,26991.25,2
2026-04-23 02:16:00-04:00,bid,26988.0,1
2026-04-23 02:16:00-04:00,ask,26988.75,1
2026-04-23 02:16:00-04:00,bid,26987.75,2
2026-04-23 02:16:00-04:00,ask,26989.0,2
2026-04-23 02:16:00-04:00,bid,26987.5,3
2026-04-23 02:16:00-04:00,ask,26989.25,3
2026-04-23 02:16:00-04:00,bid,26987.25,3
2026-04-23 02:16:00-04:00,ask,26989.5,2
2026-04-23 02:16:00-04:00,bid,26987.0,3
2026-04-23 02:16:00-04:00,ask,26989.75,2
2026-04-23 02:16:00-04:00,bid,26986.75,4
2026-04-23 02:16:00-04:00,ask,26990.0,3
2026-04-23 02:16:00-04:00,bid,26986.25,6
2026-04-23 02:16:00-04:00,ask,26990.25,3
2026-04-23 02:16:00-04:00,bid,26986.0,5
2026-04-23 02:16:00-04:00,ask,26990.5,3
2026-04-23 02:16:00-04:00,bid,26985.75,5
2026-04-23 02:16:00-04:00,ask,26990.75,2
2026-04-23 02:16:00-04:00,bid,26985.5,4
2026-04-23 02:16:00-04:00,ask,26991.0,4
2026-04-23 02:17:00-04:00,bid,27001.0,1
2026-04-23 02:17:00-04:00,ask,27001.75,1
2026-04-23 02:17:00-04:00,bid,27000.5,6
2026-04-23 02:17:00-04:00,ask,27002.0,1
2026-04-23 02:17:00-04:00,bid,27000.25,4
2026-04-23 02:17:00-04:00,ask,27002.25,1
2026-04-23 02:17:00-04:00,bid,27000.0,5
2026-04-23 02:17:00-04:00,ask,27002.5,2
2026-04-23 02:17:00-04:00,bid,26999.75,5
2026-04-23 02:17:00-04:00,ask,27002.75,3
2026-04-23 02:17:00-04:00,bid,26999.5,2
2026-04-23 02:17:00-04:00,ask,27003.0,3
2026-04-23 02:17:00-04:00,bid,26999.25,4
2026-04-23 02:17:00-04:00,ask,27003.25,2
2026-04-23 02:17:00-04:00,bid,26999.0,1
2026-04-23 02:17:00-04:00,ask,27003.5,3
2026-04-23 02:17:00-04:00,bid,26998.75,3
2026-04-23 02:17:00-04:00,ask,27003.75,3
2026-04-23 02:17:00-04:00,bid,26998.5,6
2026-04-23 02:17:00-04:00,ask,27004.0,2
2026-04-23 02:18:00-04:00,bid,26998.5,2
2026-04-23 02:18:00-04:00,ask,26999.25,2
2026-04-23 02:18:00-04:00,bid,26998.25,4
2026-04-23 02:18:00-04:00,ask,26999.5,1
2026-04-23 02:18:00-04:00,bid,26998.0,1
2026-04-23 02:18:00-04:00,ask,26999.75,4
2026-04-23 02:18:00-04:00,bid,26997.75,2
2026-04-23 02:18:00-04:00,ask,27000.0,1
2026-04-23 02:18:00-04:00,bid,26997.5,3
2026-04-23 02:18:00-04:00,ask,27000.25,2
2026-04-23 02:18:00-04:00,bid,26997.25,3
2026-04-23 02:18:00-04:00,ask,27000.5,2
2026-04-23 02:18:00-04:00,bid,26997.0,2
2026-04-23 02:18:00-04:00,ask,27000.75,3
2026-04-23 02:18:00-04:00,bid,26996.75,5
2026-04-23 02:18:00-04:00,ask,27001.0,4
2026-04-23 02:18:00-04:00,bid,26996.5,2
2026-04-23 02:18:00-04:00,ask,27001.25,3
2026-04-23 02:18:00-04:00,bid,26996.25,4
2026-04-23 02:18:00-04:00,ask,27001.5,3
2026-04-23 02:19:00-04:00,bid,26998.25,1
2026-04-23 02:19:00-04:00,ask,26999.0,2
2026-04-23 02:19:00-04:00,bid,26998.0,2
2026-04-23 02:19:00-04:00,ask,26999.25,4
2026-04-23 02:19:00-04:00,bid,26997.75,1
2026-04-23 02:19:00-04:00,ask,26999.5,4
2026-04-23 02:19:00-04:00,bid,26997.5,3
2026-04-23 02:19:00-04:00,ask,26999.75,3
2026-04-23 02:19:00-04:00,bid,26997.25,2
2026-04-23 02:19:00-04:00,ask,27000.0,2
2026-04-23 02:19:00-04:00,bid,26997.0,3
2026-04-23 02:19:00-04:00,ask,27000.25,3
2026-04-23 02:19:00-04:00,bid,26996.75,3
2026-04-23 02:19:00-04:00,ask,27000.5,2
2026-04-23 02:19:00-04:00,bid,26996.25,4
2026-04-23 02:19:00-04:00,ask,27000.75,3
2026-04-23 02:19:00-04:00,bid,26996.0,3
2026-04-23 02:19:00-04:00,ask,27001.0,3
2026-04-23 02:19:00-04:00,bid,26995.75,5
2026-04-23 02:19:00-04:00,ask,27001.25,4
2026-04-23 02:20:00-04:00,bid,26993.25,1
2026-04-23 02:20:00-04:00,ask,26994.0,1
2026-04-23 02:20:00-04:00,bid,26993.0,3
2026-04-23 02:20:00-04:00,ask,26994.25,1
2026-04-23 02:20:00-04:00,bid,26992.75,1
2026-04-23 02:20:00-04:00,ask,26994.5,5
2026-04-23 02:20:00-04:00,bid,26992.5,4
2026-04-23 02:20:00-04:00,ask,26994.75,1
2026-04-23 02:20:00-04:00,bid,26992.25,3
2026-04-23 02:20:00-04:00,ask,26995.0,3
2026-04-23 02:20:00-04:00,bid,26992.0,3
2026-04-23 02:20:00-04:00,ask,26995.25,3
2026-04-23 02:20:00-04:00,bid,26991.75,3
2026-04-23 02:20:00-04:00,ask,26995.5,4
2026-04-23 02:20:00-04:00,bid,26991.5,4
2026-04-23 02:20:00-04:00,ask,26995.75,5
2026-04-23 02:20:00-04:00,bid,26991.25,5
2026-04-23 02:20:00-04:00,ask,26996.0,6
2026-04-23 02:20:00-04:00,bid,26991.0,4
2026-04-23 02:20:00-04:00,ask,26996.25,5
2026-04-23 02:21:00-04:00,bid,26997.0,1
2026-04-23 02:21:00-04:00,ask,26997.75,1
2026-04-23 02:21:00-04:00,bid,26996.75,2
2026-04-23 02:21:00-04:00,ask,26998.0,2
2026-04-23 02:21:00-04:00,bid,26996.5,3
2026-04-23 02:21:00-04:00,ask,26998.25,3
2026-04-23 02:21:00-04:00,bid,26996.25,4
2026-04-23 02:21:00-04:00,ask,26998.5,2
2026-04-23 02:21:00-04:00,bid,26996.0,4
2026-04-23 02:21:00-04:00,ask,26998.75,11
2026-04-23 02:21:00-04:00,bid,26995.75,7
2026-04-23 02:21:00-04:00,ask,26999.0,2
2026-04-23 02:21:00-04:00,bid,26995.5,3
2026-04-23 02:21:00-04:00,ask,26999.25,4
2026-04-23 02:21:00-04:00,bid,26995.25,4
2026-04-23 02:21:00-04:00,ask,26999.5,4
2026-04-23 02:21:00-04:00,bid,26995.0,1
2026-04-23 02:21:00-04:00,ask,26999.75,4
2026-04-23 02:21:00-04:00,bid,26994.75,4
2026-04-23 02:21:00-04:00,ask,27000.0,6
2026-04-23 02:22:00-04:00,bid,26999.0,2
2026-04-23 02:22:00-04:00,ask,26999.75,2
2026-04-23 02:22:00-04:00,bid,26998.75,6
2026-04-23 02:22:00-04:00,ask,27000.0,3
2026-04-23 02:22:00-04:00,bid,26998.5,6
2026-04-23 02:22:00-04:00,ask,27000.25,4
2026-04-23 02:22:00-04:00,bid,26998.25,5
2026-04-23 02:22:00-04:00,ask,27000.5,3
2026-04-23 02:22:00-04:00,bid,26998.0,7
2026-04-23 02:22:00-04:00,ask,27000.75,2
2026-04-23 02:22:00-04:00,bid,26997.75,6
2026-04-23 02:22:00-04:00,ask,27001.0,3
2026-04-23 02:22:00-04:00,bid,26997.5,3
2026-04-23 02:22:00-04:00,ask,27001.25,3
2026-04-23 02:22:00-04:00,bid,26997.25,4
2026-04-23 02:22:00-04:00,ask,27001.5,2
2026-04-23 02:22:00-04:00,bid,26997.0,2
2026-04-23 02:22:00-04:00,ask,27001.75,4
2026-04-23 02:22:00-04:00,bid,26996.75,5
2026-04-23 02:22:00-04:00,ask,27002.0,2
2026-04-23 02:23:00-04:00,bid,26997.25,1
2026-04-23 02:23:00-04:00,ask,26998.0,1
2026-04-23 02:23:00-04:00,bid,26996.75,2
2026-04-23 02:23:00-04:00,ask,26998.25,1
2026-04-23 02:23:00-04:00,bid,26996.5,1
2026-04-23 02:23:00-04:00,ask,26998.5,4
2026-04-23 02:23:00-04:00,bid,26996.25,7
2026-04-23 02:23:00-04:00,ask,26998.75,2
2026-04-23 02:23:00-04:00,bid,26996.0,3
2026-04-23 02:23:00-04:00,ask,26999.0,1
2026-04-23 02:23:00-04:00,bid,26995.75,4
2026-04-23 02:23:00-04:00,ask,26999.25,3
2026-04-23 02:23:00-04:00,bid,26995.5,2
2026-04-23 02:23:00-04:00,ask,26999.5,2
2026-04-23 02:23:00-04:00,bid,26995.25,9
2026-04-23 02:23:00-04:00,ask,26999.75,3
2026-04-23 02:23:00-04:00,bid,26995.0,4
2026-04-23 02:23:00-04:00,ask,27000.0,2
2026-04-23 02:23:00-04:00,bid,26994.75,4
2026-04-23 02:23:00-04:00,ask,27000.25,3
2026-04-23 02:24:00-04:00,bid,26998.0,2
2026-04-23 02:24:00-04:00,ask,26998.75,1
2026-04-23 02:24:00-04:00,bid,26997.75,3
2026-04-23 02:24:00-04:00,ask,26999.0,1
2026-04-23 02:24:00-04:00,bid,26997.5,1
2026-04-23 02:24:00-04:00,ask,26999.25,3
2026-04-23 02:24:00-04:00,bid,26997.25,2
2026-04-23 02:24:00-04:00,ask,26999.5,1
2026-04-23 02:24:00-04:00,bid,26997.0,2
2026-04-23 02:24:00-04:00,ask,26999.75,2
2026-04-23 02:24:00-04:00,bid,26996.75,4
2026-04-23 02:24:00-04:00,ask,27000.0,2
2026-04-23 02:24:00-04:00,bid,26996.5,2
2026-04-23 02:24:00-04:00,ask,27000.25,4
2026-04-23 02:24:00-04:00,bid,26996.25,5
2026-04-23 02:24:00-04:00,ask,27000.5,3
2026-04-23 02:24:00-04:00,bid,26996.0,2
2026-04-23 02:24:00-04:00,ask,27000.75,2
2026-04-23 02:24:00-04:00,bid,26995.75,4
2026-04-23 02:24:00-04:00,ask,27001.0,4
2026-04-23 02:25:00-04:00,bid,26994.25,2
2026-04-23 02:25:00-04:00,ask,26995.25,1
2026-04-23 02:25:00-04:00,bid,26994.0,3
2026-04-23 02:25:00-04:00,ask,26995.5,3
2026-04-23 02:25:00-04:00,bid,26993.75,3
2026-04-23 02:25:00-04:00,ask,26995.75,2
2026-04-23 02:25:00-04:00,bid,26993.5,2
2026-04-23 02:25:00-04:00,ask,26996.0,1
2026-04-23 02:25:00-04:00,bid,26993.25,8
2026-04-23 02:25:00-04:00,ask,26996.25,3
2026-04-23 02:25:00-04:00,bid,26993.0,2
2026-04-23 02:25:00-04:00,ask,26996.5,2
2026-04-23 02:25:00-04:00,bid,26992.75,4
2026-04-23 02:25:00-04:00,ask,26996.75,1
2026-04-23 02:25:00-04:00,bid,26992.5,5
2026-04-23 02:25:00-04:00,ask,26997.0,3
2026-04-23 02:25:00-04:00,bid,26992.25,5
