ts,side,price,size
2026-04-22 02:57:00-04:00,bid,26830.5,5
2026-04-22 02:57:00-04:00,ask,26833.75,4
2026-04-22 02:57:00-04:00,bid,26830.25,3
2026-04-22 02:57:00-04:00,ask,26834.0,4
2026-04-22 02:57:00-04:00,bid,26830.0,10
2026-04-22 02:57:00-04:00,ask,26834.25,4
2026-04-22 02:57:00-04:00,bid,26829.75,4
2026-04-22 02:57:00-04:00,ask,26834.5,3
2026-04-22 02:57:00-04:00,bid,26829.5,5
2026-04-22 02:57:00-04:00,ask,26834.75,3
2026-04-22 02:58:00-04:00,bid,26834.25,1
2026-04-22 02:58:00-04:00,ask,26835.0,1
2026-04-22 02:58:00-04:00,bid,26834.0,3
2026-04-22 02:58:00-04:00,ask,26835.25,3
2026-04-22 02:58:00-04:00,bid,26833.75,1
2026-04-22 02:58:00-04:00,ask,26835.5,3
2026-04-22 02:58:00-04:00,bid,26833.5,2
2026-04-22 02:58:00-04:00,ask,26835.75,4
2026-04-22 02:58:00-04:00,bid,26833.25,3
2026-04-22 02:58:00-04:00,ask,26836.25,8
2026-04-22 02:58:00-04:00,bid,26833.0,4
2026-04-22 02:58:00-04:00,ask,26836.5,3
2026-04-22 02:58:00-04:00,bid,26832.75,2
2026-04-22 02:58:00-04:00,ask,26837.0,2
2026-04-22 02:58:00-04:00,bid,26832.5,6
2026-04-22 02:58:00-04:00,ask,26837.25,3
2026-04-22 02:58:00-04:00,bid,26832.25,3
2026-04-22 02:58:00-04:00,ask,26837.5,2
2026-04-22 02:58:00-04:00,bid,26832.0,3
2026-04-22 02:58:00-04:00,ask,26837.75,2
2026-04-22 02:59:00-04:00,bid,26835.75,3
2026-04-22 02:59:00-04:00,ask,26836.5,1
2026-04-22 02:59:00-04:00,bid,26835.5,4
2026-04-22 02:59:00-04:00,ask,26836.75,3
2026-04-22 02:59:00-04:00,bid,26835.25,3
2026-04-22 02:59:00-04:00,ask,26837.0,1
2026-04-22 02:59:00-04:00,bid,26835.0,2
2026-04-22 02:59:00-04:00,ask,26837.25,2
2026-04-22 02:59:00-04:00,bid,26834.75,4
2026-04-22 02:59:00-04:00,ask,26837.5,4
2026-04-22 02:59:00-04:00,bid,26834.5,1
2026-04-22 02:59:00-04:00,ask,26837.75,3
2026-04-22 02:59:00-04:00,bid,26834.25,4
2026-04-22 02:59:00-04:00,ask,26838.0,4
2026-04-22 02:59:00-04:00,bid,26834.0,6
2026-04-22 02:59:00-04:00,ask,26838.25,5
2026-04-22 02:59:00-04:00,bid,26833.75,5
2026-04-22 02:59:00-04:00,ask,26838.5,2
2026-04-22 02:59:00-04:00,bid,26833.5,3
2026-04-22 02:59:00-04:00,ask,26838.75,2
2026-04-22 03:00:00-04:00,bid,26838.5,2
2026-04-22 03:00:00-04:00,ask,26839.25,1
2026-04-22 03:00:00-04:00,bid,26838.25,3
2026-04-22 03:00:00-04:00,ask,26839.5,2
2026-04-22 03:00:00-04:00,bid,26838.0,4
2026-04-22 03:00:00-04:00,ask,26839.75,2
2026-04-22 03:00:00-04:00,bid,26837.75,1
2026-04-22 03:00:00-04:00,ask,26840.0,3
2026-04-22 03:00:00-04:00,bid,26837.5,2
2026-04-22 03:00:00-04:00,ask,26840.25,5
2026-04-22 03:00:00-04:00,bid,26837.0,3
2026-04-22 03:00:00-04:00,ask,26840.5,3
2026-04-22 03:00:00-04:00,bid,26836.75,4
2026-04-22 03:00:00-04:00,ask,26840.75,4
2026-04-22 03:00:00-04:00,bid,26836.5,3
2026-04-22 03:00:00-04:00,ask,26841.0,5
2026-04-22 03:00:00-04:00,bid,26836.0,2
2026-04-22 03:00:00-04:00,ask,26841.25,4
2026-04-22 03:00:00-04:00,bid,26835.75,1
2026-04-22 03:00:00-04:00,ask,26841.5,3
2026-04-22 03:01:00-04:00,bid,26833.25,2
2026-04-22 03:01:00-04:00,ask,26834.25,3
2026-04-22 03:01:00-04:00,bid,26833.0,2
2026-04-22 03:01:00-04:00,ask,26834.5,3
2026-04-22 03:01:00-04:00,bid,26832.75,4
2026-04-22 03:01:00-04:00,ask,26834.75,6
2026-04-22 03:01:00-04:00,bid,26832.5,4
2026-04-22 03:01:00-04:00,ask,26835.0,3
2026-04-22 03:01:00-04:00,bid,26832.25,3
2026-04-22 03:01:00-04:00,ask,26835.5,3
2026-04-22 03:01:00-04:00,bid,26832.0,2
2026-04-22 03:01:00-04:00,ask,26835.75,4
2026-04-22 03:01:00-04:00,bid,26831.75,2
2026-04-22 03:01:00-04:00,ask,26836.25,3
2026-04-22 03:01:00-04:00,bid,26831.5,3
2026-04-22 03:01:00-04:00,ask,26836.5,1
2026-04-22 03:01:00-04:00,bid,26831.25,1
2026-04-22 03:01:00-04:00,ask,26836.75,5
2026-04-22 03:01:00-04:00,bid,26831.0,4
2026-04-22 03:01:00-04:00,ask,26837.0,3
2026-04-22 03:02:00-04:00,bid,26836.25,1
2026-04-22 03:02:00-04:00,ask,26837.0,1
2026-04-22 03:02:00-04:00,bid,26836.0,2
2026-04-22 03:02:00-04:00,ask,26837.25,2
2026-04-22 03:02:00-04:00,bid,26835.5,2
2026-04-22 03:02:00-04:00,ask,26837.5,4
2026-04-22 03:02:00-04:00,bid,26835.25,1
2026-04-22 03:02:00-04:00,ask,26837.75,2
2026-04-22 03:02:00-04:00,bid,26835.0,2
2026-04-22 03:02:00-04:00,ask,26838.0,1
2026-04-22 03:02:00-04:00,bid,26834.75,2
2026-04-22 03:02:00-04:00,ask,26838.25,6
2026-04-22 03:02:00-04:00,bid,26834.5,3
2026-04-22 03:02:00-04:00,ask,26838.75,2
2026-04-22 03:02:00-04:00,bid,26834.25,4
2026-04-22 03:02:00-04:00,ask,26839.0,6
2026-04-22 03:02:00-04:00,bid,26834.0,4
2026-04-22 03:02:00-04:00,ask,26839.25,1
2026-04-22 03:02:00-04:00,bid,26833.75,2
2026-04-22 03:02:00-04:00,ask,26840.0,4
2026-04-22 03:03:00-04:00,bid,26837.5,1
2026-04-22 03:03:00-04:00,ask,26838.25,1
2026-04-22 03:03:00-04:00,bid,26837.25,4
2026-04-22 03:03:00-04:00,ask,26838.5,4
2026-04-22 03:03:00-04:00,bid,26837.0,2
2026-04-22 03:03:00-04:00,ask,26838.75,3
2026-04-22 03:03:00-04:00,bid,26836.75,4
2026-04-22 03:03:00-04:00,ask,26839.0,3
2026-04-22 03:03:00-04:00,bid,26836.5,2
2026-04-22 03:03:00-04:00,ask,26839.25,3
2026-04-22 03:03:00-04:00,bid,26836.0,7
2026-04-22 03:03:00-04:00,ask,26839.5,1
2026-04-22 03:03:00-04:00,bid,26835.75,6
2026-04-22 03:03:00-04:00,ask,26839.75,1
2026-04-22 03:03:00-04:00,bid,26835.5,4
2026-04-22 03:03:00-04:00,ask,26840.0,4
2026-04-22 03:03:00-04:00,bid,26835.25,4
2026-04-22 03:03:00-04:00,ask,26840.25,7
2026-04-22 03:03:00-04:00,bid,26835.0,4
2026-04-22 03:03:00-04:00,ask,26840.5,5
2026-04-22 03:04:00-04:00,bid,26836.25,1
2026-04-22 03:04:00-04:00,ask,26836.75,1
2026-04-22 03:04:00-04:00,bid,26835.75,3
2026-04-22 03:04:00-04:00,ask,26837.0,4
2026-04-22 03:04:00-04:00,bid,26835.5,4
2026-04-22 03:04:00-04:00,ask,26837.25,5
2026-04-22 03:04:00-04:00,bid,26835.25,2
2026-04-22 03:04:00-04:00,ask,26837.5,6
2026-04-22 03:04:00-04:00,bid,26835.0,2
2026-04-22 03:04:00-04:00,ask,26837.75,4
2026-04-22 03:04:00-04:00,bid,26834.75,3
2026-04-22 03:04:00-04:00,ask,26838.0,4
2026-04-22 03:04:00-04:00,bid,26834.5,3
2026-04-22 03:04:00-04:00,ask,26838.25,3
2026-04-22 03:04:00-04:00,bid,26834.25,4
2026-04-22 03:04:00-04:00,ask,26838.5,4
2026-04-22 03:04:00-04:00,bid,26834.0,6
2026-04-22 03:04:00-04:00,ask,26838.75,4
2026-04-22 03:04:00-04:00,bid,26833.75,2
2026-04-22 03:04:00-04:00,ask,26839.0,5
2026-04-22 03:05:00-04:00,bid,26839.0,1
2026-04-22 03:05:00-04:00,ask,26839.75,1
2026-04-22 03:05:00-04:00,bid,26838.75,2
2026-04-22 03:05:00-04:00,ask,26840.0,1
2026-04-22 03:05:00-04:00,bid,26838.5,3
2026-04-22 03:05:00-04:00,ask,26840.25,2
2026-04-22 03:05:00-04:00,bid,26838.25,2
2026-04-22 03:05:00-04:00,ask,26840.5,2
2026-04-22 03:05:00-04:00,bid,26838.0,4
2026-04-22 03:05:00-04:00,ask,26840.75,2
2026-04-22 03:05:00-04:00,bid,26837.75,3
2026-04-22 03:05:00-04:00,ask,26841.0,2
2026-04-22 03:05:00-04:00,bid,26837.5,6
2026-04-22 03:05:00-04:00,ask,26841.25,6
2026-04-22 03:05:00-04:00,bid,26837.25,4
2026-04-22 03:05:00-04:00,ask,26841.5,3
2026-04-22 03:05:00-04:00,bid,26837.0,4
2026-04-22 03:05:00-04:00,ask,26841.75,3
2026-04-22 03:05:00-04:00,bid,26836.75,7
2026-04-22 03:05:00-04:00,ask,26842.0,9
2026-04-22 03:06:00-04:00,bid,26838.5,3
2026-04-22 03:06:00-04:00,ask,26839.25,1
2026-04-22 03:06:00-04:00,bid,26838.25,3
2026-04-22 03:06:00-04:00,ask,26839.5,1
2026-04-22 03:06:00-04:00,bid,26838.0,3
2026-04-22 03:06:00-04:00,ask,26839.75,3
2026-04-22 03:06:00-04:00,bid,26837.75,1
2026-04-22 03:06:00-04:00,ask,26840.0,2
2026-04-22 03:06:00-04:00,bid,26837.5,3
2026-04-22 03:06:00-04:00,ask,26840.25,4
2026-04-22 03:06:00-04:00,bid,26837.25,1
2026-04-22 03:06:00-04:00,ask,26840.5,4
2026-04-22 03:06:00-04:00,bid,26837.0,5
2026-04-22 03:06:00-04:00,ask,26840.75,2
2026-04-22 03:06:00-04:00,bid,26836.75,4
2026-04-22 03:06:00-04:00,ask,26841.0,5
2026-04-22 03:06:00-04:00,bid,26836.5,3
2026-04-22 03:06:00-04:00,ask,26841.25,5
2026-04-22 03:06:00-04:00,bid,26836.0,2
2026-04-22 03:06:00-04:00,ask,26841.5,2
2026-04-22 03:07:00-04:00,bid,26835.25,3
2026-04-22 03:07:00-04:00,ask,26836.0,1
2026-04-22 03:07:00-04:00,bid,26835.0,3
2026-04-22 03:07:00-04:00,ask,26836.25,4
2026-04-22 03:07:00-04:00,bid,26834.75,2
2026-04-22 03:07:00-04:00,ask,26836.5,3
2026-04-22 03:07:00-04:00,bid,26834.5,2
2026-04-22 03:07:00-04:00,ask,26837.0,2
2026-04-22 03:07:00-04:00,bid,26834.25,2
2026-04-22 03:07:00-04:00,ask,26837.25,4
2026-04-22 03:07:00-04:00,bid,26834.0,2
2026-04-22 03:07:00-04:00,ask,26837.5,2
2026-04-22 03:07:00-04:00,bid,26833.75,5
2026-04-22 03:07:00-04:00,ask,26837.75,4
2026-04-22 03:07:00-04:00,bid,26833.5,3
2026-04-22 03:07:00-04:00,ask,26838.0,4
2026-04-22 03:07:00-04:00,bid,26833.25,1
2026-04-22 03:07:00-04:00,ask,26838.25,3
2026-04-22 03:07:00-04:00,bid,26833.0,3
2026-04-22 03:07:00-04:00,ask,26838.75,3
2026-04-22 03:08:00-04:00,bid,26843.5,2
2026-04-22 03:08:00-04:00,ask,26844.25,1
2026-04-22 03:08:00-04:00,bid,26843.25,6
2026-04-22 03:08:00-04:00,ask,26844.5,2
2026-04-22 03:08:00-04:00,bid,26843.0,5
2026-04-22 03:08:00-04:00,ask,26844.75,4
2026-04-22 03:08:00-04:00,bid,26842.75,9
2026-04-22 03:08:00-04:00,ask,26845.0,2
2026-04-22 03:08:00-04:00,bid,26842.5,1
2026-04-22 03:08:00-04:00,ask,26845.25,3
2026-04-22 03:08:00-04:00,bid,26842.25,3
2026-04-22 03:08:00-04:00,ask,26845.5,3
2026-04-22 03:08:00-04:00,bid,26842.0,4
2026-04-22 03:08:00-04:00,ask,26845.75,7
2026-04-22 03:08:00-04:00,bid,26841.75,4
2026-04-22 03:08:00-04:00,ask,26846.0,4
2026-04-22 03:08:00-04:00,bid,26841.5,4
2026-04-22 03:08:00-04:00,ask,26846.25,2
2026-04-22 03:08:00-04:00,bid,26841.25,2
2026-04-22 03:08:00-04:00,ask,26846.5,6
2026-04-22 03:09:00-04:00,bid,26843.25,1
2026-04-22 03:09:00-04:00,ask,26844.25,3
2026-04-22 03:09:00-04:00,bid,26843.0,3
2026-04-22 03:09:00-04:00,ask,26844.5,4
2026-04-22 03:09:00-04:00,bid,26842.75,2
2026-04-22 03:09:00-04:00,ask,26844.75,3
2026-04-22 03:09:00-04:00,bid,26842.5,2
2026-04-22 03:09:00-04:00,ask,26845.0,3
2026-04-22 03:09:00-04:00,bid,26842.25,7
2026-04-22 03:09:00-04:00,ask,26845.25,2
2026-04-22 03:09:00-04:00,bid,26842.0,6
2026-04-22 03:09:00-04:00,ask,26845.5,4
2026-04-22 03:09:00-04:00,bid,26841.75,2
2026-04-22 03:09:00-04:00,ask,26845.75,4
2026-04-22 03:09:00-04:00,bid,26841.5,2
2026-04-22 03:09:00-04:00,ask,26846.0,3
2026-04-22 03:09:00-04:00,bid,26841.25,2
2026-04-22 03:09:00-04:00,ask,26846.25,3
2026-04-22 03:09:00-04:00,bid,26841.0,5
2026-04-22 03:09:00-04:00,ask,26846.5,6
2026-04-22 03:10:00-04:00,bid,26841.5,2
2026-04-22 03:10:00-04:00,ask,26842.25,1
2026-04-22 03:10:00-04:00,bid,26841.25,1
2026-04-22 03:10:00-04:00,ask,26842.5,2
2026-04-22 03:10:00-04:00,bid,26841.0,3
2026-04-22 03:10:00-04:00,ask,26842.75,3
2026-04-22 03:10:00-04:00,bid,26840.75,1
2026-04-22 03:10:00-04:00,ask,26843.0,2
2026-04-22 03:10:00-04:00,bid,26840.5,1
2026-04-22 03:10:00-04:00,ask,26843.25,2
2026-04-22 03:10:00-04:00,bid,26840.25,4
2026-04-22 03:10:00-04:00,ask,26843.75,1
2026-04-22 03:10:00-04:00,bid,26840.0,5
2026-04-22 03:10:00-04:00,ask,26844.0,2
2026-04-22 03:10:00-04:00,bid,26839.75,3
2026-04-22 03:10:00-04:00,ask,26844.25,1
2026-04-22 03:10:00-04:00,bid,26839.5,3
2026-04-22 03:10:00-04:00,ask,26844.5,1
2026-04-22 03:10:00-04:00,bid,26839.25,3
2026-04-22 03:10:00-04:00,ask,26844.75,4
2026-04-22 03:11:00-04:00,bid,26842.0,2
2026-04-22 03:11:00-04:00,ask,26842.75,2
2026-04-22 03:11:00-04:00,bid,26841.75,1
2026-04-22 03:11:00-04:00,ask,26843.0,5
2026-04-22 03:11:00-04:00,bid,26841.5,1
2026-04-22 03:11:00-04:00,ask,26843.25,3
2026-04-22 03:11:00-04:00,bid,26841.25,2
2026-04-22 03:11:00-04:00,ask,26843.5,1
2026-04-22 03:11:00-04:00,bid,26841.0,3
2026-04-22 03:11:00-04:00,ask,26843.75,2
2026-04-22 03:11:00-04:00,bid,26840.75,1
2026-04-22 03:11:00-04:00,ask,26844.0,4
2026-04-22 03:11:00-04:00,bid,26840.5,2
2026-04-22 03:11:00-04:00,ask,26844.25,2
2026-04-22 03:11:00-04:00,bid,26840.25,3
2026-04-22 03:11:00-04:00,ask,26844.5,3
2026-04-22 03:11:00-04:00,bid,26840.0,6
2026-04-22 03:11:00-04:00,ask,26844.75,4
2026-04-22 03:11:00-04:00,bid,26839.75,3
2026-04-22 03:11:00-04:00,ask,26845.0,2
2026-04-22 03:12:00-04:00,bid,26842.5,1
2026-04-22 03:12:00-04:00,ask,26843.25,2
2026-04-22 03:12:00-04:00,bid,26842.25,5
2026-04-22 03:12:00-04:00,ask,26843.5,2
2026-04-22 03:12:00-04:00,bid,26842.0,3
2026-04-22 03:12:00-04:00,ask,26843.75,4
2026-04-22 03:12:00-04:00,bid,26841.75,4
2026-04-22 03:12:00-04:00,ask,26844.0,6
2026-04-22 03:12:00-04:00,bid,26841.5,1
2026-04-22 03:12:00-04:00,ask,26844.25,5
2026-04-22 03:12:00-04:00,bid,26841.25,1
2026-04-22 03:12:00-04:00,ask,26844.5,4
2026-04-22 03:12:00-04:00,bid,26841.0,2
2026-04-22 03:12:00-04:00,ask,26844.75,1
2026-04-22 03:12:00-04:00,bid,26840.75,4
2026-04-22 03:12:00-04:00,ask,26845.0,4
2026-04-22 03:12:00-04:00,bid,26840.5,4
2026-04-22 03:12:00-04:00,ask,26845.25,2
2026-04-22 03:12:00-04:00,bid,26840.25,3
2026-04-22 03:12:00-04:00,ask,26845.5,3
2026-04-22 03:13:00-04:00,bid,26841.0,1
2026-04-22 03:13:00-04:00,ask,26842.0,2
2026-04-22 03:13:00-04:00,bid,26840.75,3
2026-04-22 03:13:00-04:00,ask,26842.25,3
2026-04-22 03:13:00-04:00,bid,26840.5,3
2026-04-22 03:13:00-04:00,ask,26842.5,3
2026-04-22 03:13:00-04:00,bid,26840.25,2
2026-04-22 03:13:00-04:00,ask,26842.75,5
2026-04-22 03:13:00-04:00,bid,26840.0,5
2026-04-22 03:13:00-04:00,ask,26843.0,3
2026-04-22 03:13:00-04:00,bid,26839.75,4
2026-04-22 03:13:00-04:00,ask,26843.25,1
2026-04-22 03:13:00-04:00,bid,26839.5,3
2026-04-22 03:13:00-04:00,ask,26843.5,5
2026-04-22 03:13:00-04:00,bid,26839.25,3
2026-04-22 03:13:00-04:00,ask,26843.75,3
2026-04-22 03:13:00-04:00,bid,26839.0,3
2026-04-22 03:13:00-04:00,ask,26844.0,5
2026-04-22 03:13:00-04:00,bid,26838.5,3
2026-04-22 03:13:00-04:00,ask,26844.25,3
2026-04-22 03:14:00-04:00,bid,26844.25,1
2026-04-22 03:14:00-04:00,ask,26845.0,1
2026-04-22 03:14:00-04:00,bid,26844.0,2
2026-04-22 03:14:00-04:00,ask,26845.25,2
2026-04-22 03:14:00-04:00,bid,26843.75,3
2026-04-22 03:14:00-04:00,ask,26845.5,2
2026-04-22 03:14:00-04:00,bid,26843.25,4
2026-04-22 03:14:00-04:00,ask,26845.75,2
2026-04-22 03:14:00-04:00,bid,26843.0,3
2026-04-22 03:14:00-04:00,ask,26846.0,2
2026-04-22 03:14:00-04:00,bid,26842.75,6
2026-04-22 03:14:00-04:00,ask,26846.25,3
2026-04-22 03:14:00-04:00,bid,26842.5,3
2026-04-22 03:14:00-04:00,ask,26846.5,4
2026-04-22 03:14:00-04:00,bid,26842.0,2
2026-04-22 03:14:00-04:00,ask,26846.75,2
2026-04-22 03:14:00-04:00,bid,26841.75,3
2026-04-22 03:14:00-04:00,ask,26847.0,4
2026-04-22 03:14:00-04:00,bid,26841.5,3
2026-04-22 03:14:00-04:00,ask,26847.5,2
2026-04-22 03:15:00-04:00,bid,26837.5,1
2026-04-22 03:15:00-04:00,ask,26838.5,2
2026-04-22 03:15:00-04:00,bid,26837.25,3
2026-04-22 03:15:00-04:00,ask,26838.75,2
2026-04-22 03:15:00-04:00,bid,26837.0,4
2026-04-22 03:15:00-04:00,ask,26839.0,3
2026-04-22 03:15:00-04:00,bid,26836.75,2
2026-04-22 03:15:00-04:00,ask,26839.25,2
2026-04-22 03:15:00-04:00,bid,26836.5,3
2026-04-22 03:15:00-04:00,ask,26839.5,3
2026-04-22 03:15:00-04:00,bid,26836.0,7
2026-04-22 03:15:00-04:00,ask,26839.75,2
2026-04-22 03:15:00-04:00,bid,26835.75,1
2026-04-22 03:15:00-04:00,ask,26840.0,5
2026-04-22 03:15:00-04:00,bid,26835.5,1
2026-04-22 03:15:00-04:00,ask,26840.5,2
2026-04-22 03:15:00-04:00,bid,26835.25,4
2026-04-22 03:15:00-04:00,ask,26841.0,1
2026-04-22 03:15:00-04:00,bid,26835.0,4
2026-04-22 03:15:00-04:00,ask,26841.25,2
2026-04-22 03:16:00-04:00,bid,26833.75,1
2026-04-22 03:16:00-04:00,ask,26834.5,2
2026-04-22 03:16:00-04:00,bid,26833.5,2
2026-04-22 03:16:00-04:00,ask,26834.75,3
2026-04-22 03:16:00-04:00,bid,26833.25,3
2026-04-22 03:16:00-04:00,ask,26835.0,4
2026-04-22 03:16:00-04:00,bid,26833.0,2
2026-04-22 03:16:00-04:00,ask,26835.25,4
2026-04-22 03:16:00-04:00,bid,26832.75,2
2026-04-22 03:16:00-04:00,ask,26835.5,3
2026-04-22 03:16:00-04:00,bid,26832.5,4
2026-04-22 03:16:00-04:00,ask,26835.75,2
2026-04-22 03:16:00-04:00,bid,26832.25,3
2026-04-22 03:16:00-04:00,ask,26836.0,3
2026-04-22 03:16:00-04:00,bid,26832.0,6
2026-04-22 03:16:00-04:00,ask,26836.25,1
2026-04-22 03:16:00-04:00,bid,26831.75,3
2026-04-22 03:16:00-04:00,ask,26836.5,2
2026-04-22 03:16:00-04:00,bid,26831.5,3
2026-04-22 03:16:00-04:00,ask,26836.75,2
2026-04-22 03:17:00-04:00,bid,26829.25,1
2026-04-22 03:17:00-04:00,ask,26830.0,1
2026-04-22 03:17:00-04:00,bid,26829.0,1
2026-04-22 03:17:00-04:00,ask,26830.25,4
2026-04-22 03:17:00-04:00,bid,26828.5,4
2026-04-22 03:17:00-04:00,ask,26830.5,3
2026-04-22 03:17:00-04:00,bid,26828.25,4
2026-04-22 03:17:00-04:00,ask,26830.75,2
2026-04-22 03:17:00-04:00,bid,26828.0,6
2026-04-22 03:17:00-04:00,ask,26831.0,3
2026-04-22 03:17:00-04:00,bid,26827.75,4
2026-04-22 03:17:00-04:00,ask,26831.25,3
2026-04-22 03:17:00-04:00,bid,26827.5,2
2026-04-22 03:17:00-04:00,ask,26831.5,5
2026-04-22 03:17:00-04:00,bid,26827.25,4
2026-04-22 03:17:00-04:00,ask,26831.75,5
2026-04-22 03:17:00-04:00,bid,26827.0,2
2026-04-22 03:17:00-04:00,ask,26832.0,5
2026-04-22 03:17:00-04:00,bid,26826.75,3
2026-04-22 03:17:00-04:00,ask,26832.25,4
2026-04-22 03:18:00-04:00,bid,26829.25,1
2026-04-22 03:18:00-04:00,ask,26830.0,1
2026-04-22 03:18:00-04:00,bid,26829.0,5
2026-04-22 03:18:00-04:00,ask,26830.25,1
2026-04-22 03:18:00-04:00,bid,26828.75,2
2026-04-22 03:18:00-04:00,ask,26830.5,3
2026-04-22 03:18:00-04:00,bid,26828.5,3
2026-04-22 03:18:00-04:00,ask,26830.75,3
2026-04-22 03:18:00-04:00,bid,26828.25,3
2026-04-22 03:18:00-04:00,ask,26831.0,2
2026-04-22 03:18:00-04:00,bid,26828.0,7
2026-04-22 03:18:00-04:00,ask,26831.25,2
2026-04-22 03:18:00-04:00,bid,26827.75,3
2026-04-22 03:18:00-04:00,ask,26831.5,5
2026-04-22 03:18:00-04:00,bid,26827.5,4
2026-04-22 03:18:00-04:00,ask,26831.75,4
2026-04-22 03:18:00-04:00,bid,26827.25,5
2026-04-22 03:18:00-04:00,ask,26832.0,5
2026-04-22 03:18:00-04:00,bid,26827.0,2
2026-04-22 03:18:00-04:00,ask,26832.25,4
2026-04-22 03:19:00-04:00,bid,26830.25,2
2026-04-22 03:19:00-04:00,ask,26831.25,1
2026-04-22 03:19:00-04:00,bid,26830.0,3
2026-04-22 03:19:00-04:00,ask,26831.5,1
2026-04-22 03:19:00-04:00,bid,26829.75,2
2026-04-22 03:19:00-04:00,ask,26831.75,3
2026-04-22 03:19:00-04:00,bid,26829.5,4
2026-04-22 03:19:00-04:00,ask,26832.0,4
2026-04-22 03:19:00-04:00,bid,26829.25,3
2026-04-22 03:19:00-04:00,ask,26832.25,5
2026-04-22 03:19:00-04:00,bid,26829.0,2
2026-04-22 03:19:00-04:00,ask,26832.5,4
2026-04-22 03:19:00-04:00,bid,26828.5,4
2026-04-22 03:19:00-04:00,ask,26832.75,3
2026-04-22 03:19:00-04:00,bid,26828.25,4
2026-04-22 03:19:00-04:00,ask,26833.0,1
2026-04-22 03:19:00-04:00,bid,26828.0,6
2026-04-22 03:19:00-04:00,ask,26833.25,1
2026-04-22 03:19:00-04:00,bid,26827.75,4
2026-04-22 03:19:00-04:00,ask,26833.5,1
2026-04-22 03:20:00-04:00,bid,26829.75,5
2026-04-22 03:20:00-04:00,ask,26830.75,1
2026-04-22 03:20:00-04:00,bid,26829.5,5
2026-04-22 03:20:00-04:00,ask,26831.0,3
2026-04-22 03:20:00-04:00,bid,26829.25,3
2026-04-22 03:20:00-04:00,ask,26831.25,3
2026-04-22 03:20:00-04:00,bid,26829.0,3
2026-04-22 03:20:00-04:00,ask,26831.5,6
2026-04-22 03:20:00-04:00,bid,26828.75,3
2026-04-22 03:20:00-04:00,ask,26831.75,2
2026-04-22 03:20:00-04:00,bid,26828.5,3
2026-04-22 03:20:00-04:00,ask,26832.0,4
2026-04-22 03:20:00-04:00,bid,26828.25,4
2026-04-22 03:20:00-04:00,ask,26832.25,4
2026-04-22 03:20:00-04:00,bid,26828.0,6
2026-04-22 03:20:00-04:00,ask,26832.5,4
2026-04-22 03:20:00-04:00,bid,26827.75,4
2026-04-22 03:20:00-04:00,ask,26832.75,3
2026-04-22 03:20:00-04:00,bid,26827.5,3
2026-04-22 03:20:00-04:00,ask,26833.0,2
2026-04-22 03:21:00-04:00,bid,26833.5,1
2026-04-22 03:21:00-04:00,ask,26834.25,2
2026-04-22 03:21:00-04:00,bid,26833.25,4
2026-04-22 03:21:00-04:00,ask,26834.5,1
2026-04-22 03:21:00-04:00,bid,26833.0,1
2026-04-22 03:21:00-04:00,ask,26834.75,5
2026-04-22 03:21:00-04:00,bid,26832.75,1
2026-04-22 03:21:00-04:00,ask,26835.0,4
2026-04-22 03:21:00-04:00,bid,26832.5,2
2026-04-22 03:21:00-04:00,ask,26835.5,7
2026-04-22 03:21:00-04:00,bid,26832.25,3
2026-04-22 03:21:00-04:00,ask,26835.75,6
2026-04-22 03:21:00-04:00,bid,26832.0,8
2026-04-22 03:21:00-04:00,ask,26836.0,5
2026-04-22 03:21:00-04:00,bid,26831.75,4
2026-04-22 03:21:00-04:00,ask,26836.25,3
2026-04-22 03:21:00-04:00,bid,26831.5,3
2026-04-22 03:21:00-04:00,ask,26836.5,4
2026-04-22 03:21:00-04:00,bid,26831.25,3
2026-04-22 03:21:00-04:00,ask,26836.75,4
2026-04-22 03:22:00-04:00,bid,26838.75,2
2026-04-22 03:22:00-04:00,ask,26839.5,1
2026-04-22 03:22:00-04:00,bid,26838.5,3
2026-04-22 03:22:00-04:00,ask,26839.75,3
2026-04-22 03:22:00-04:00,bid,26838.25,2
2026-04-22 03:22:00-04:00,ask,26840.0,4
2026-04-22 03:22:00-04:00,bid,26838.0,7
2026-04-22 03:22:00-04:00,ask,26840.25,2
2026-04-22 03:22:00-04:00,bid,26837.75,3
2026-04-22 03:22:00-04:00,ask,26840.5,5
2026-04-22 03:22:00-04:00,bid,26837.5,3
2026-04-22 03:22:00-04:00,ask,26840.75,2
2026-04-22 03:22:00-04:00,bid,26837.0,4
2026-04-22 03:22:00-04:00,ask,26841.0,3
2026-04-22 03:22:00-04:00,bid,26836.5,3
2026-04-22 03:22:00-04:00,ask,26841.25,2
2026-04-22 03:22:00-04:00,bid,26836.0,11
2026-04-22 03:22:00-04:00,ask,26841.5,4
2026-04-22 03:22:00-04:00,bid,26835.75,3
2026-04-22 03:22:00-04:00,ask,26842.0,3
2026-04-22 03:23:00-04:00,bid,26837.0,2
2026-04-22 03:23:00-04:00,ask,26837.75,1
2026-04-22 03:23:00-04:00,bid,26836.75,2
2026-04-22 03:23:00-04:00,ask,26838.0,3
2026-04-22 03:23:00-04:00,bid,26836.5,4
2026-04-22 03:23:00-04:00,ask,26838.25,2
2026-04-22 03:23:00-04:00,bid,26836.25,3
2026-04-22 03:23:00-04:00,ask,26838.5,2
